Time (sec),decode_completion
127.72683276887983,594
127.72683276887983,595
127.72683276887983,596
127.72683276887983,597
127.72683276887983,598
127.72683276887983,599
129.01904779183678,600
129.01904779183678,601
129.01904779183678,602
129.01904779183678,603
129.01904779183678,604
129.01904779183678,605
129.01904779183678,606
129.01904779183678,607
130.927735991776,608
130.927735991776,609
130.927735991776,610
130.927735991776,611
130.927735991776,612
130.927735991776,613
130.927735991776,614
130.927735991776,615
132.58877085288987,616
132.58877085288987,617
132.58877085288987,618
132.58877085288987,619
132.58877085288987,620
132.58877085288987,621
132.58877085288987,622
132.58877085288987,623
134.32531207380816,624
134.32531207380816,625
134.32531207380816,626
134.32531207380816,627
134.32531207380816,628
134.32531207380816,629
134.32531207380816,630
134.32531207380816,631
135.73211000789888,632
135.73211000789888,633
135.73211000789888,634
135.73211000789888,635
135.73211000789888,636
135.73211000789888,637
135.73211000789888,638
135.73211000789888,639
137.32332876580767,640
137.32332876580767,641
137.32332876580767,642
137.32332876580767,643
137.32332876580767,644
137.32332876580767,645
137.32332876580767,646
137.32332876580767,647
138.92903958377428,648
138.92903958377428,649
138.92903958377428,650
138.92903958377428,651
138.92903958377428,652
138.92903958377428,653
138.92903958377428,654
138.92903958377428,655
140.55786151485518,656
140.55786151485518,657
140.55786151485518,658
140.55786151485518,659
140.55786151485518,660
140.55786151485518,661
140.55786151485518,662
140.55786151485518,663
142.13595249387436,664
142.13595249387436,665
142.13595249387436,666
142.13595249387436,667
142.13595249387436,668
142.13595249387436,669
142.13595249387436,670
142.13595249387436,671
143.76147359679453,672
143.76147359679453,673
143.76147359679453,674
143.76147359679453,675
143.76147359679453,676
143.76147359679453,677
143.76147359679453,678
143.76147359679453,679
145.3326919437386,680
145.3326919437386,681
145.3326919437386,682
145.3326919437386,683
145.3326919437386,684
145.3326919437386,685
145.3326919437386,686
145.3326919437386,687
146.80853286781348,688
146.80853286781348,689
146.80853286781348,690
146.80853286781348,691
146.80853286781348,692
146.80853286781348,693
146.80853286781348,694
146.80853286781348,695
148.5524266718421,696
148.5524266718421,697
148.5524266718421,698
148.5524266718421,699
148.5524266718421,700
148.5524266718421,701
148.5524266718421,702
148.5524266718421,703
150.18770558573306,704
150.18770558573306,705
150.18770558573306,706
150.18770558573306,707
150.18770558573306,708
150.18770558573306,709
150.18770558573306,710
150.18770558573306,711
151.80711963772774,712
151.80711963772774,713
151.80711963772774,714
151.80711963772774,715
151.80711963772774,716
151.80711963772774,717
151.80711963772774,718
151.80711963772774,719
153.27960549294949,720
153.27960549294949,721
153.27960549294949,722
153.27960549294949,723
153.27960549294949,724
153.27960549294949,725
153.27960549294949,726
153.27960549294949,727
155.09973620274104,728
155.09973620274104,729
155.09973620274104,730
155.09973620274104,731
155.09973620274104,732
155.09973620274104,733
155.09973620274104,734
155.09973620274104,735
156.73850659793243,736
156.73850659793243,737
156.73850659793243,738
156.73850659793243,739
156.73850659793243,740
156.73850659793243,741
156.73850659793243,742
156.73850659793243,743
158.21046588988975,744
158.21046588988975,745
158.21046588988975,746
158.21046588988975,747
158.21046588988975,748
158.21046588988975,749
158.21046588988975,750
158.21046588988975,751
159.8312539618928,752
159.8312539618928,753
159.8312539618928,754
159.8312539618928,755
159.8312539618928,756
159.8312539618928,757
159.8312539618928,758
159.8312539618928,759
161.43274083780125,760
161.43274083780125,761
161.43274083780125,762
161.43274083780125,763
161.43274083780125,764
161.43274083780125,765
161.43274083780125,766
161.43274083780125,767
163.0656161827501,768
163.0656161827501,769
163.0656161827501,770
163.0656161827501,771
163.0656161827501,772
163.0656161827501,773
163.0656161827501,774
163.0656161827501,775
164.55457405885682,776
164.55457405885682,777
164.55457405885682,778
164.55457405885682,779
164.55457405885682,780
164.55457405885682,781
164.55457405885682,782
164.55457405885682,783
166.13424458284862,784
166.13424458284862,785
166.13424458284862,786
166.13424458284862,787
166.13424458284862,788
166.13424458284862,789
166.13424458284862,790
166.13424458284862,791
167.75693686679006,792
167.75693686679006,793
167.75693686679006,794
167.75693686679006,795
167.75693686679006,796
167.75693686679006,797
167.75693686679006,798
167.75693686679006,799
169.3564454447478,800
169.3564454447478,801
169.3564454447478,802
169.3564454447478,803
169.3564454447478,804
169.3564454447478,805
169.3564454447478,806
169.3564454447478,807
170.9275832567364,808
170.9275832567364,809
170.9275832567364,810
170.9275832567364,811
170.9275832567364,812
170.9275832567364,813
170.9275832567364,814
170.9275832567364,815
172.44665767182596,816
172.44665767182596,817
172.44665767182596,818
172.44665767182596,819
172.44665767182596,820
172.44665767182596,821
172.44665767182596,822
172.44665767182596,823
174.0558733958751,824
174.0558733958751,825
174.0558733958751,826
174.0558733958751,827
174.0558733958751,828
174.0558733958751,829
174.0558733958751,830
174.0558733958751,831
175.44869866385125,832
175.44869866385125,833
175.44869866385125,834
175.44869866385125,835
175.44869866385125,836
175.44869866385125,837
175.44869866385125,838
175.44869866385125,839
177.1315591877792,840
177.1315591877792,841
177.1315591877792,842
177.1315591877792,843
177.1315591877792,844
177.1315591877792,845
177.1315591877792,846
177.1315591877792,847
178.7650418067351,848
178.7650418067351,849
178.7650418067351,850
178.7650418067351,851
178.7650418067351,852
178.7650418067351,853
178.7650418067351,854
178.7650418067351,855
180.48056668485515,856
180.48056668485515,857
180.48056668485515,858
180.48056668485515,859
180.48056668485515,860
180.48056668485515,861
180.48056668485515,862
180.48056668485515,863
181.9859487467911,864
181.9859487467911,865
181.9859487467911,866
181.9859487467911,867
181.9859487467911,868
181.9859487467911,869
181.9859487467911,870
181.9859487467911,871
183.68073831289075,872
183.68073831289075,873
183.68073831289075,874
183.68073831289075,875
183.68073831289075,876
183.68073831289075,877
183.68073831289075,878
183.68073831289075,879
185.4918467849493,880
185.4918467849493,881
185.4918467849493,882
185.4918467849493,883
185.4918467849493,884
185.4918467849493,885
185.4918467849493,886
185.4918467849493,887
187.0334297849331,888
187.0334297849331,889
187.0334297849331,890
187.0334297849331,891
187.0334297849331,892
187.0334297849331,893
187.0334297849331,894
187.0334297849331,895
188.71456123678945,896
188.71456123678945,897
188.71456123678945,898
188.71456123678945,899
188.71456123678945,900
188.71456123678945,901
188.71456123678945,902
188.71456123678945,903
190.5183823297266,904
190.5183823297266,905
190.5183823297266,906
190.5183823297266,907
190.5183823297266,908
190.5183823297266,909
190.5183823297266,910
190.5183823297266,911
192.06123952474445,912
192.06123952474445,913
192.06123952474445,914
192.06123952474445,915
192.06123952474445,916
192.06123952474445,917
192.06123952474445,918
192.06123952474445,919
193.5688180148136,920
193.5688180148136,921
193.5688180148136,922
193.5688180148136,923
193.5688180148136,924
193.5688180148136,925
193.5688180148136,926
193.5688180148136,927
195.25127646978945,928
195.25127646978945,929
195.25127646978945,930
195.25127646978945,931
195.25127646978945,932
195.25127646978945,933
195.25127646978945,934
195.25127646978945,935
197.1262562298216,936
197.1262562298216,937
197.1262562298216,938
197.1262562298216,939
197.1262562298216,940
197.1262562298216,941
197.1262562298216,942
197.1262562298216,943
198.7018096218817,944
198.7018096218817,945
198.7018096218817,946
198.7018096218817,947
198.7018096218817,948
198.7018096218817,949
198.7018096218817,950
198.7018096218817,951
200.64009154192172,952
200.64009154192172,953
200.64009154192172,954
200.64009154192172,955
200.64009154192172,956
200.64009154192172,957
200.64009154192172,958
200.64009154192172,959
202.40751810674556,960
202.40751810674556,961
202.40751810674556,962
202.40751810674556,963
202.40751810674556,964
202.40751810674556,965
202.40751810674556,966
202.40751810674556,967
204.06268209475093,968
204.06268209475093,969
204.06268209475093,970
204.06268209475093,971
204.06268209475093,972
204.06268209475093,973
204.06268209475093,974
204.06268209475093,975
205.82196420780383,976
205.82196420780383,977
205.82196420780383,978
205.82196420780383,979
205.82196420780383,980
205.82196420780383,981
205.82196420780383,982
205.82196420780383,983
207.61314705875702,984
207.61314705875702,985
207.61314705875702,986
207.61314705875702,987
207.61314705875702,988
207.61314705875702,989
207.61314705875702,990
207.61314705875702,991
209.5369394167792,992
209.5369394167792,993
209.5369394167792,994
209.5369394167792,995
209.5369394167792,996
209.5369394167792,997
209.5369394167792,998
209.5369394167792,999
210.9976767927874,1000
210.9976767927874,1001
210.9976767927874,1002
210.9976767927874,1003
210.9976767927874,1004
210.9976767927874,1005
210.9976767927874,1006
210.9976767927874,1007
212.83096451382153,1008
212.83096451382153,1009
212.83096451382153,1010
212.83096451382153,1011
212.83096451382153,1012
212.83096451382153,1013
212.83096451382153,1014
212.83096451382153,1015
214.4376379859168,1016
214.4376379859168,1017
214.4376379859168,1018
214.4376379859168,1019
214.4376379859168,1020
214.4376379859168,1021
214.4376379859168,1022
214.4376379859168,1023
216.08175698877312,1024
216.08175698877312,1025
216.08175698877312,1026
216.08175698877312,1027
216.08175698877312,1028
216.08175698877312,1029
216.08175698877312,1030
216.08175698877312,1031
217.73122720280662,1032
217.73122720280662,1033
217.73122720280662,1034
217.73122720280662,1035
217.73122720280662,1036
217.73122720280662,1037
217.73122720280662,1038
217.73122720280662,1039
219.4762169579044,1040
219.4762169579044,1041
219.4762169579044,1042
219.4762169579044,1043
219.4762169579044,1044
219.4762169579044,1045
219.4762169579044,1046
219.4762169579044,1047
221.1759031857364,1048
221.1759031857364,1049
221.1759031857364,1050
221.1759031857364,1051
221.1759031857364,1052
221.1759031857364,1053
221.1759031857364,1054
221.1759031857364,1055
222.64467595680617,1056
222.64467595680617,1057
222.64467595680617,1058
222.64467595680617,1059
222.64467595680617,1060
222.64467595680617,1061
222.64467595680617,1062
222.64467595680617,1063
224.55813046987168,1064
224.55813046987168,1065
224.55813046987168,1066
224.55813046987168,1067
224.55813046987168,1068
224.55813046987168,1069
224.55813046987168,1070
224.55813046987168,1071
226.23401665873826,1072
226.23401665873826,1073
226.23401665873826,1074
226.23401665873826,1075
226.23401665873826,1076
226.23401665873826,1077
226.23401665873826,1078
226.23401665873826,1079
228.02104470995255,1080
228.02104470995255,1081
228.02104470995255,1082
228.02104470995255,1083
228.02104470995255,1084
228.02104470995255,1085
228.02104470995255,1086
228.02104470995255,1087
229.55814718990587,1088
229.55814718990587,1089
229.55814718990587,1090
229.55814718990587,1091
229.55814718990587,1092
229.55814718990587,1093
229.55814718990587,1094
229.55814718990587,1095
231.2270489479415,1096
231.2270489479415,1097
231.2270489479415,1098
231.2270489479415,1099
231.2270489479415,1100
231.2270489479415,1101
231.2270489479415,1102
231.2270489479415,1103
232.85701371985488,1104
232.85701371985488,1105
232.85701371985488,1106
232.85701371985488,1107
232.85701371985488,1108
232.85701371985488,1109
232.85701371985488,1110
232.85701371985488,1111
234.40100795892067,1112
234.40100795892067,1113
234.40100795892067,1114
234.40100795892067,1115
234.40100795892067,1116
234.40100795892067,1117
234.40100795892067,1118
234.40100795892067,1119
236.23674937477335,1120
236.23674937477335,1121
236.23674937477335,1122
236.23674937477335,1123
236.23674937477335,1124
236.23674937477335,1125
236.23674937477335,1126
236.23674937477335,1127
237.98120394186117,1128
237.98120394186117,1129
237.98120394186117,1130
237.98120394186117,1131
237.98120394186117,1132
237.98120394186117,1133
237.98120394186117,1134
237.98120394186117,1135
239.5455335949082,1136
239.5455335949082,1137
239.5455335949082,1138
239.5455335949082,1139
239.5455335949082,1140
239.5455335949082,1141
239.5455335949082,1142
239.5455335949082,1143
241.0878501527477,1144
241.0878501527477,1145
241.0878501527477,1146
241.0878501527477,1147
241.0878501527477,1148
241.0878501527477,1149
241.0878501527477,1150
241.0878501527477,1151
242.89528097282164,1152
242.89528097282164,1153
242.89528097282164,1154
242.89528097282164,1155
242.89528097282164,1156
242.89528097282164,1157
242.89528097282164,1158
242.89528097282164,1159
244.72164082992822,1160
244.72164082992822,1161
244.72164082992822,1162
244.72164082992822,1163
244.72164082992822,1164
244.72164082992822,1165
244.72164082992822,1166
244.72164082992822,1167
246.39783957973123,1168
246.39783957973123,1169
246.39783957973123,1170
246.39783957973123,1171
246.39783957973123,1172
246.39783957973123,1173
246.39783957973123,1174
246.39783957973123,1175
248.0990132947918,1176
248.0990132947918,1177
248.0990132947918,1178
248.0990132947918,1179
248.0990132947918,1180
248.0990132947918,1181
248.0990132947918,1182
248.0990132947918,1183
249.7547820408363,1184
249.7547820408363,1185
249.7547820408363,1186
249.7547820408363,1187
249.7547820408363,1188
249.7547820408363,1189
249.7547820408363,1190
249.7547820408363,1191
252.16619295976125,1192
252.16619295976125,1193
252.16619295976125,1194
252.16619295976125,1195
252.16619295976125,1196
252.16619295976125,1197
252.16619295976125,1198
252.16619295976125,1199
253.86059089191258,1200
253.86059089191258,1201
253.86059089191258,1202
253.86059089191258,1203
253.86059089191258,1204
253.86059089191258,1205
253.86059089191258,1206
253.86059089191258,1207
255.44769771490246,1208
255.44769771490246,1209
255.44769771490246,1210
255.44769771490246,1211
255.44769771490246,1212
255.44769771490246,1213
255.44769771490246,1214
255.44769771490246,1215
256.96677285572514,1216
256.96677285572514,1217
256.96677285572514,1218
256.96677285572514,1219
256.96677285572514,1220
256.96677285572514,1221
256.96677285572514,1222
256.96677285572514,1223
258.72881809878163,1224
258.72881809878163,1225
258.72881809878163,1226
258.72881809878163,1227
258.72881809878163,1228
258.72881809878163,1229
258.72881809878163,1230
258.72881809878163,1231
260.3740554668475,1232
260.3740554668475,1233
260.3740554668475,1234
260.3740554668475,1235
260.3740554668475,1236
260.3740554668475,1237
260.3740554668475,1238
260.3740554668475,1239
262.0423335279338,1240
262.0423335279338,1241
262.0423335279338,1242
262.0423335279338,1243
262.0423335279338,1244
262.0423335279338,1245
262.0423335279338,1246
262.0423335279338,1247
263.6435923448298,1248
263.6435923448298,1249
263.6435923448298,1250
263.6435923448298,1251
263.6435923448298,1252
263.6435923448298,1253
263.6435923448298,1254
263.6435923448298,1255
265.53917766176164,1256
265.53917766176164,1257
265.53917766176164,1258
265.53917766176164,1259
265.53917766176164,1260
265.53917766176164,1261
265.53917766176164,1262
265.53917766176164,1263
267.30643144389614,1264
267.30643144389614,1265
267.30643144389614,1266
267.30643144389614,1267
267.30643144389614,1268
267.30643144389614,1269
267.30643144389614,1270
267.30643144389614,1271
268.9486585278064,1272
268.9486585278064,1273
268.9486585278064,1274
268.9486585278064,1275
268.9486585278064,1276
268.9486585278064,1277
268.9486585278064,1278
268.9486585278064,1279
270.7061474537477,1280
270.7061474537477,1281
270.7061474537477,1282
270.7061474537477,1283
270.7061474537477,1284
270.7061474537477,1285
270.7061474537477,1286
270.7061474537477,1287
272.3634738828987,1288
272.3634738828987,1289
272.3634738828987,1290
272.3634738828987,1291
272.3634738828987,1292
272.3634738828987,1293
272.3634738828987,1294
272.3634738828987,1295
274.0600482097361,1296
274.0600482097361,1297
274.0600482097361,1298
274.0600482097361,1299
274.0600482097361,1300
274.0600482097361,1301
274.0600482097361,1302
274.0600482097361,1303
275.78576472890563,1304
275.78576472890563,1305
275.78576472890563,1306
275.78576472890563,1307
275.78576472890563,1308
275.78576472890563,1309
275.78576472890563,1310
275.78576472890563,1311
277.39329568785615,1312
277.39329568785615,1313
277.39329568785615,1314
277.39329568785615,1315
277.39329568785615,1316
277.39329568785615,1317
277.39329568785615,1318
277.39329568785615,1319
279.1826399068814,1320
279.1826399068814,1321
279.1826399068814,1322
279.1826399068814,1323
279.1826399068814,1324
279.1826399068814,1325
279.1826399068814,1326
279.1826399068814,1327
280.6990630668588,1328
280.6990630668588,1329
280.6990630668588,1330
280.6990630668588,1331
280.6990630668588,1332
280.6990630668588,1333
280.6990630668588,1334
280.6990630668588,1335
282.56690721283667,1336
282.56690721283667,1337
282.56690721283667,1338
282.56690721283667,1339
282.56690721283667,1340
282.56690721283667,1341
282.56690721283667,1342
282.56690721283667,1343
284.2352970968932,1344
284.2352970968932,1345
284.2352970968932,1346
284.2352970968932,1347
284.2352970968932,1348
284.2352970968932,1349
284.2352970968932,1350
284.2352970968932,1351
285.8303642377723,1352
285.8303642377723,1353
285.8303642377723,1354
285.8303642377723,1355
285.8303642377723,1356
285.8303642377723,1357
285.8303642377723,1358
285.8303642377723,1359
287.60684791672975,1360
287.60684791672975,1361
287.60684791672975,1362
