Batch Id,inter_batch_delay
2422,0.017951464978978038
2423,0.019185500917956233
2424,0.013725825119763613
2425,0.009145158110186458
2426,0.017205932876095176
2427,0.015240565175190568
2428,0.017319330014288425
2429,0.009760151850059628
2430,0.01747970492579043
2431,0.017193203093484044
2432,0.013597118901088834
2433,0.01945911208167672
2434,0.012366201030090451
2435,0.01505362894386053
2436,0.009573114104568958
2437,0.019065230851992965
2438,0.017372485948726535
2439,0.01199567993171513
2440,0.015181763097643852
2441,0.019055951153859496
2442,0.0020087461452931166
2443,0.017254748148843646
2444,0.016364370938390493
2445,0.016511028166860342
2446,0.01945923804305494
2447,0.01807915512472391
2448,0.015956151066347957
2449,0.00953399296849966
2450,0.021884091198444366
2451,0.021429643966257572
2452,0.015976679045706987
2453,0.014483139151707292
2454,0.014061140129342675
2455,0.016647121170535684
2456,0.017713003093376756
2457,0.013523884816095233
2458,0.01377528696320951
2459,0.010383548913523555
2460,0.01652997313067317
2461,0.019239709014073014
2462,0.016153133008629084
2463,0.009496143087744713
2464,0.01973147504031658
2465,0.016005316050723195
2466,0.011238144943490624
2467,0.021487365942448378
2468,0.012573858024552464
2469,0.014384869020432234
2470,0.010901364032179117
2471,0.009114441927522421
2472,0.017431674990803003
2473,0.01601452403701842
2474,0.014070887118577957
2475,0.013237690087407827
2476,0.010167131898924708
2477,0.015426347963511944
2478,0.019775039982050657
2479,0.02030677511356771
2480,0.01482193497940898
2481,0.011797447921708226
2482,0.015164583921432495
2483,0.009556808974593878
2484,0.01782846194691956
2485,0.01665435405448079
2486,0.015914953080937266
2487,0.01867719693109393
2488,0.022937359986826777
2489,0.015455604996532202
2490,0.0092160957865417
2491,0.01817322103306651
2492,0.01890134997665882
2493,0.016180444974452257
2494,0.016252354020252824
2495,0.014213308924809098
2496,0.017245995113626122
2497,0.011393486056476831
2498,0.017791569931432605
2499,0.013631794136017561
2500,0.014536879025399685
2501,0.016429096227511764
2502,0.01914190105162561
2503,0.014152667950838804
2504,0.010189677821472287
2505,0.017535944003611803
2506,0.01743217813782394
2507,0.013684411067515612
2508,0.009597403928637505
2509,0.01249969401396811
2510,0.016621249029412866
2511,0.013786337105557323
2512,0.009231932926923037
2513,0.018102417001500726
2514,0.01667560706846416
2515,0.013059147167950869
2516,0.012173471972346306
2517,0.006343913031741977
2518,0.015904847998172045
2519,0.012743744999170303
2520,0.01772573497146368
2521,0.01773155597038567
2522,0.012671526055783033
2523,0.009725868003442883
2524,0.01879748608916998
2525,0.017946628853678703
2526,0.012077263090759516
2527,0.016872269101440907
2528,0.01865481911227107
2529,0.017384055070579052
2530,0.009960250928997993
2531,0.013280468992888927
2532,0.019758556969463825
2533,0.02302036597393453
2534,0.014515083050355315
2535,0.013506862102076411
2536,0.01475635590031743
2537,0.009487314149737358
2538,0.020787166198715568
2539,0.019390634959563613
2540,0.018341674003750086
2541,0.011164276860654354
2542,0.018293736036866903
2543,0.01203103200532496
2544,0.010313940001651645
2545,0.018704524030908942
2546,0.018785550957545638
2547,0.01576205692254007
2548,0.014957129023969173
2549,0.01245255907997489
2550,0.01239023101516068
2551,0.009930180152878165
2552,0.016066237119957805
2553,0.016871673986315727
2554,0.012973443837836385
2555,0.0200922719668597
2556,0.01630722894333303
2557,0.017313840799033642
2558,0.011614961083978415
2559,0.01656918111257255
2560,0.014703574124723673
2561,0.01868224097415805
2562,0.01607364509254694
2563,0.014951995806768537
2564,0.014966494869440794
2565,0.009605487110093236
2566,0.01218840410001576
2567,0.012645322130993009
2568,0.016328654950484633
2569,0.011434215819463134
2570,0.014034521067515016
2571,0.015733273001387715
2572,0.016385824885219336
2573,0.01647757296450436
2574,0.016308888094499707
2575,0.01945989695377648
2576,0.009941899217665195
2577,0.015231314115226269
2578,0.019044678192585707
2579,0.018324765842407942
2580,0.015809288946911693
2581,0.014907411998137832
2582,0.017424946883693337
2583,0.031939008040353656
2584,0.02579759480431676
2585,0.020843430887907743
2586,0.020585596095770597
2587,0.016441161977127194
2588,0.009851919952780008
2589,0.015306150075048208
2590,0.012965918984264135
2591,0.014086941024288535
2592,0.009282673010602593
2593,0.00838396605104208
2594,0.008154441835358739
2595,0.0026621120050549507
2596,0.0020977959502488375
2597,0.007306593004614115
2598,0.01022352883592248
2599,0.009429759113118052
2600,0.009065758902579546
2601,0.009302292950451374
2602,0.009383240016177297
2603,0.009441938018426299
2604,0.009228833951056004
2605,0.00910782697610557
2606,0.009119156980887055
2607,0.009647671831771731
2608,0.00917788501828909
2609,0.009187404997646809
2610,0.009193564997985959
2611,0.009050197200849652
2612,0.009373510023579001
2613,0.009217443177476525
2614,0.009725740179419518
2615,0.00912642595358193
2616,0.00894977105781436
2617,0.009060477139428258
2618,0.00891087087802589
2619,0.009133675135672092
2620,0.009280581027269363
2621,0.010093420976772904
2622,0.01794724795036018
2623,0.020662217866629362
2624,0.03183398116379976
2625,0.02279838314279914
2626,0.022873539943248034
2627,0.01987612689845264
2628,0.015463181072846055
2629,0.01601627701893449
2630,0.01186392386443913
2631,0.01501049310900271
2632,0.015772512881085277
2633,0.016845533857122064
2634,0.01758608501404524
2635,0.010643844958394766
2636,0.010211244923993945
2637,0.010030661011114717
2638,0.009651789907366037
2639,0.009403117001056671
2640,0.023896101163700223
2641,0.016514942049980164
2642,0.015129817184060812
2643,0.009956161957234144
2644,0.011927600018680096
2645,0.01806493103504181
2646,0.029488604050129652
2647,0.012997792102396488
2648,0.017259942134842277
2649,0.015074097784236073
2650,0.018650476122274995
2651,0.017959713004529476
2652,0.009702977957203984
2653,0.019525142153725028
2654,0.015173865016549826
2655,0.022073665168136358
2656,0.02330139302648604
2657,0.014640128938481212
2658,0.012743638129904866
2659,0.003997504943981767
2660,0.017279888968914747
2661,0.022181162144988775
2662,0.01473336503840983
2663,0.019710336113348603
2664,0.01617979700677097
2665,0.016938967164605856
2666,0.016320883994922042
2667,0.011924868915230036
2668,0.011940707918256521
2669,0.01657439605332911
2670,0.009695735992863774
2671,0.009322376921772957
2672,0.009294297080487013
2673,0.00925774802453816
2674,0.009233627934008837
2675,0.009219578001648188
2676,0.009176159044727683
2677,0.009339275071397424
2678,0.009339455049484968
2679,0.009349373867735267
2680,0.009127380093559623
2681,0.009471172001212835
2682,0.009123709984123707
2683,0.009553149109706283
2684,0.009253117954358459
2685,0.009002642938867211
2686,0.009213526966050267
2687,0.009000543970614672
2688,0.009135959902778268
2689,0.009141189977526665
2690,0.00907790195196867
2691,0.00911748013459146
2692,0.009107280056923628
2693,0.009039602940902114
2694,0.00958503782749176
2695,0.00962150702252984
2696,0.009805261855944991
2697,0.009358684066683054
2698,0.009960438124835491
2699,0.009889689041301608
2700,0.010654059005901217
2701,0.015631187008693814
2702,0.010394335957244039
2703,0.010903083020821214
2704,0.010449385037645698
2705,0.010871133068576455
2706,0.013536733109503984
2707,0.013152492931112647
2708,0.01214781915768981
2709,0.016607332043349743
2710,0.018789883935824037
2711,0.0034959479235112667
2712,0.015734274173155427
2713,0.01652580196969211
2714,0.010941629996523261
2715,0.012169207911938429
2716,0.017882586922496557
2717,0.0205685559194535
2718,0.009865739149972796
2719,0.022395175881683826
2720,0.014685491099953651
2721,0.010289717931300402
2722,0.01399530889466405
2723,0.017336320132017136
2724,0.02125668595544994
2725,0.01693054987117648
2726,0.01465508108958602
2727,0.018661673879250884
2728,0.010364084970206022
2729,0.013830351876094937
2730,0.01986608188599348
2731,0.015500948065891862
2732,0.026837506098672748
2733,0.024295733077451587
2734,0.02225721813738346
2735,0.02779184002429247
2736,0.010383163811638951
2737,0.023148122942075133
2738,0.019539268920198083
2739,0.016130009898915887
2740,0.012536686146631837
2741,0.016202347120270133
2742,0.009684011107310653
2743,0.014012075960636139
2744,0.014417293947190046
2745,0.012594326864928007
2746,0.009659708011895418
2747,0.022966941120103
2748,0.008010837947949767
2749,0.01583538786508143
2750,0.01092825597152114
2751,0.022101067006587982
2752,0.010918584885075688
2753,0.020194520009681582
2754,0.017419358948245645
2755,0.02149370708502829
2756,0.015035632066428661
2757,0.009389461949467659
2758,0.017938559176400304
2759,0.01283404091373086
2760,0.016128411050885916
2761,0.00994431204162538
2762,0.013398870127275586
2763,0.015179109061136842
2764,0.01105569303035736
2765,0.010959424078464508
2766,0.005767496069893241
2767,0.012413917109370232
2768,0.016857147915288806
2769,0.009893671842291951
2770,0.02017283788882196
2771,0.013363340869545937
2772,0.022464615991339087
2773,0.00972616602666676
2774,0.020656269043684006
2775,0.01338143995963037
2776,0.014384411973878741
2777,0.017562794033437967
2778,0.009460260160267353
2779,0.01258430304005742
2780,0.016253137029707432
2781,0.01779688009992242
2782,0.017462315037846565
2783,0.010710207046940923
2784,0.015259765088558197
2785,0.016640079906210303
2786,0.015164376003667712
2787,0.02165859006345272
2788,0.011057480936869979
2789,0.012392045930027962
2790,0.025745545979589224
2791,0.01649109204299748
2792,0.01632730499841273
2793,0.009966840036213398
2794,0.015950110973790288
2795,0.013298419071361423
2796,0.016764666885137558
2797,0.0211165479850024
2798,0.010273454012349248
2799,0.016818647040054202
2800,0.01703515206463635
2801,0.016660897992551327
2802,0.009705764008685946
2803,0.016153936041519046
2804,0.004179943818598986
2805,0.008376257959753275
2806,0.016703996807336807
2807,0.01244072406552732
2808,0.0028068791143596172
2809,0.01898282510228455
2810,0.019080132944509387
2811,0.011627639178186655
2812,0.0158399217762053
2813,0.010331023018807173
2814,0.018169188871979713
2815,0.015781591879203916
2816,0.018301506992429495
2817,0.0095018669962883
2818,0.013629671884700656
2819,0.022002498852089047
2820,0.02049720613285899
2821,0.014924837974831462
2822,0.011974240886047482
2823,0.017025118926540017
