Batch Id,inter_batch_delay,cdf
3790,0.0072228568606078625,0.0406871609403255
3788,0.007234795950353146,0.04113924050632911
3793,0.007234885124489665,0.04159132007233273
3195,0.007234921213239431,0.042043399638336344
2082,0.007241101004183292,0.042495479204339964
3797,0.0072414258029311895,0.04294755877034358
3729,0.0072428081184625626,0.0433996383363472
3724,0.007242827909067273,0.04385171790235081
3754,0.007250077091157436,0.04430379746835443
3809,0.007253576070070267,0.044755877034358044
3783,0.007263534935191274,0.045207956600361664
3798,0.007263974053785205,0.045660036166365284
3740,0.007265635998919606,0.0461121157323689
3849,0.007265774067491293,0.04656419529837252
3768,0.007269036024808884,0.04701627486437613
3803,0.0072690448723733425,0.04746835443037975
3770,0.007282705046236515,0.04792043399638336
3736,0.007284896913915873,0.04837251356238698
3771,0.007291274145245552,0.048824593128390596
3730,0.00729392608627677,0.049276672694394216
3738,0.00729639595374465,0.04972875226039783
2597,0.007306593004614115,0.05018083182640145
3819,0.007315841969102621,0.05063291139240506
3802,0.007329883053898811,0.05108499095840868
3753,0.007335364120081067,0.051537070524412296
3502,0.007337522925809026,0.051989150090415916
3810,0.007337532006204128,0.05244122965641953
1763,0.007367004174739122,0.05289330922242315
3752,0.007392031839117408,0.05334538878842676
3822,0.007393079111352563,0.05379746835443038
3801,0.007405938813462853,0.054249547920433995
3749,0.00742789008654654,0.054701627486437615
3816,0.00742933782748878,0.05515370705244123
3820,0.007477626204490662,0.05560578661844485
3813,0.007479227147996426,0.05605786618444846
3799,0.007487085880711675,0.05650994575045208
3782,0.007505455985665321,0.056962025316455694
3815,0.007506415946409106,0.057414104882459314
3805,0.007525005144998431,0.05786618444846293
3709,0.007525659166276455,0.05831826401446655
1687,0.007529302965849638,0.05877034358047016
1968,0.007563969120383263,0.05922242314647378
3411,0.0075703400652855635,0.059674502712477394
3825,0.0076003121212124825,0.060126582278481014
3808,0.007601602002978325,0.06057866184448463
3812,0.00760267092846334,0.06103074141048825
3560,0.007624658057466149,0.06148282097649186
3830,0.007651719031855464,0.06193490054249548
3870,0.007709386060014367,0.06238698010849909
3832,0.007727666990831494,0.0628390596745027
3817,0.007736467057839036,0.06329113924050633
3826,0.00774911604821682,0.06374321880650995
3425,0.007773551158607006,0.06419529837251356
3824,0.007800103863701224,0.06464737793851717
3828,0.00781862298026681,0.0650994575045208
3848,0.0078315120190382,0.06555153707052441
3821,0.007872231071814895,0.06600361663652803
2169,0.007892658933997154,0.06645569620253164
3718,0.007940853014588356,0.06690777576853527
3721,0.007950062863528728,0.06735985533453888
3847,0.008004775969311595,0.06781193490054249
2748,0.008010837947949767,0.06826401446654612
3722,0.008029630174860358,0.06871609403254973
3719,0.008079388178884983,0.06916817359855335
3714,0.008094158954918385,0.06962025316455696
3712,0.008101589046418667,0.07007233273056059
3811,0.008116072975099087,0.0705244122965642
3823,0.008134213043376803,0.07097649186256781
3717,0.008146165171638131,0.07142857142857142
2594,0.008154441835358739,0.07188065099457505
3713,0.008176095085218549,0.07233273056057866
3716,0.008179864147678018,0.07278481012658228
3818,0.008186610881239176,0.07323688969258589
3705,0.00819159485399723,0.07368896925858952
1836,0.008195517119020224,0.07414104882459313
3829,0.008197139948606491,0.07459312839059674
3711,0.008215562906116247,0.07504520795660036
1816,0.008253146894276142,0.07549728752260398
3831,0.008262617979198694,0.0759493670886076
1922,0.008270655991509557,0.07640144665461121
3501,0.00827221805229783,0.07685352622061482
2098,0.008277120999991894,0.07730560578661845
3707,0.008282111026346684,0.07775768535262206
3720,0.008294390980154276,0.07820976491862568
3838,0.008302534930408001,0.07866184448462929
3710,0.008303702110424638,0.07911392405063292
3706,0.008357368875294924,0.07956600361663653
3491,0.008369568036869168,0.08001808318264014
3630,0.008371778996661305,0.08047016274864376
2805,0.008376257959753275,0.08092224231464738
2593,0.00838396605104208,0.081374321880651
3708,0.008390187053009868,0.08182640144665461
3089,0.008392113028094172,0.08227848101265822
3869,0.008392920950427651,0.08273056057866185
2212,0.008425082080066204,0.08318264014466546
3833,0.008449519984424114,0.08363471971066908
3715,0.008477934869006276,0.08408679927667269
1871,0.008498121052980423,0.08453887884267632
3490,0.00850174413062632,0.08499095840867993
3291,0.008565043099224567,0.08544303797468354
1691,0.00860502221621573,0.08589511754068715
3846,0.008637753082439303,0.08634719710669078
2081,0.008644937071949244,0.0867992766726944
3845,0.008673230884596705,0.08725135623869801
1709,0.008679145947098732,0.08770343580470162
1878,0.008682736195623875,0.08815551537070525
1706,0.008727590087801218,0.08860759493670886
1843,0.00872778706252575,0.08905967450271247
1703,0.008770585060119629,0.08951175406871609
2150,0.00877131917513907,0.08996383363471971
1712,0.008779396070167422,0.09041591320072333
1700,0.008782238001003861,0.09086799276672694
3492,0.008783325785771012,0.09132007233273057
2005,0.008795703994110227,0.09177215189873418
1705,0.008812983985990286,0.0922242314647378
3092,0.0088183400221169,0.0926763110307414
3114,0.008841163944453001,0.09312839059674503
3866,0.008861253969371319,0.09358047016274865
1702,0.008865337818861008,0.09403254972875226
3868,0.008877492975443602,0.09448462929475587
3697,0.008883250877261162,0.0949367088607595
3807,0.008895775070413947,0.09538878842676311
2222,0.008900076849386096,0.09584086799276673
1716,0.008901895023882389,0.09629294755877034
3109,0.008902061032131314,0.09674502712477397
1713,0.008910368895158172,0.09719710669077758
2618,0.00891087087802589,0.09764918625678119
2094,0.008926525013521314,0.0981012658227848
3723,0.00893301679752767,0.09855334538878843
3115,0.008934984914958477,0.09900542495479205
3234,0.008935657097026706,0.09945750452079566
3508,0.008937977021560073,0.09990958408679927
2616,0.00894977105781436,0.1003616636528029
1690,0.008953633019700646,0.10081374321880651
2090,0.008953636046499014,0.10126582278481013
1864,0.008954359916970134,0.10171790235081374
1714,0.00896641006693244,0.10216998191681737
3117,0.008976544952020049,0.10262206148282098
1699,0.008978895144537091,0.10307414104882459
2209,0.008979366160929203,0.1035262206148282
3504,0.008983016945421696,0.10397830018083183
3106,0.008991454960778356,0.10443037974683544
3103,0.00899239699356258,0.10488245931283906
3555,0.008995049865916371,0.10533453887884267
1710,0.008996794000267982,0.1057866184448463
2687,0.009000543970614672,0.10623869801084991
2685,0.009002642938867211,0.10669077757685352
1708,0.009004896972328424,0.10714285714285714
2849,0.009008405031636357,0.10759493670886076
2089,0.009008483961224556,0.10804701627486438
1697,0.009008566848933697,0.10849909584086799
3027,0.009017510106787086,0.1089511754068716
2844,0.009021244011819363,0.10940325497287523
3110,0.009021840989589691,0.10985533453887884
1711,0.009026173036545515,0.11030741410488246
2841,0.009030654793605208,0.11075949367088607
3107,0.009031295077875257,0.1112115732368897
2087,0.0090320841409266,0.11166365280289331
2693,0.009039602940902114,0.11211573236889692
3636,0.009043327067047358,0.11256781193490054
2611,0.009050197200849652,0.11301989150090416
2096,0.009054010966792703,0.11347197106690778
3309,0.009056347189471126,0.11392405063291139
2832,0.009056614944711328,0.11437613019891502
2217,0.009057022165507078,0.11482820976491863
2084,0.009060325101017952,0.11528028933092224
2617,0.009060477139428258,0.11573236889692586
3513,0.00906108389608562,0.11618444846292948
1707,0.009061367949470878,0.1166365280289331
2846,0.009064654121175408,0.11708860759493671
1850,0.009065543068572879,0.11754068716094032
2600,0.009065758902579546,0.11799276672694395
3042,0.009067432023584843,0.11844484629294756
1701,0.009067795006558299,0.11889692585895117
3503,0.009069434832781553,0.11934900542495479
3111,0.009069651830941439,0.11980108499095841
2221,0.009071792010217905,0.12025316455696203
3498,0.00907359691336751,0.12070524412296564
2690,0.00907790195196867,0.12115732368896925
1692,0.009081434924155474,0.12160940325497288
3100,0.009082721080631018,0.1220614828209765
3515,0.009093451080843806,0.12251356238698011
3645,0.009098881157115102,0.12296564195298372
2226,0.009099117945879698,0.12341772151898735
2079,0.00910339504480362,0.12386980108499096
3112,0.00910546095110476,0.12432188065099457
2692,0.009107280056923628,0.12477396021699819
2605,0.00910782697610557,0.1252260397830018
1695,0.009110131999477744,0.1256781193490054
2471,0.009114441927522421,0.12613019891500904
3002,0.00911625288426876,0.12658227848101267
2691,0.00911748013459146,0.12703435804701627
2606,0.009119156980887055,0.1274864376130199
3118,0.009119577007368207,0.12793851717902352
3026,0.009123695082962513,0.12839059674502712
2682,0.009123709984123707,0.12884267631103075
2615,0.00912642595358193,0.12929475587703435
2680,0.009127380093559623,0.12974683544303797
2076,0.009131284896284342,0.1301989150090416
2619,0.009133675135672092,0.1306509945750452
3113,0.00913529098033905,0.13110307414104883
2688,0.009135959902778268,0.13155515370705245
2086,0.009136751992627978,0.13200723327305605
2206,0.009139693109318614,0.13245931283905968
1693,0.00913998601026833,0.13291139240506328
2689,0.009141189977526665,0.1333634719710669
2843,0.009141832124441862,0.13381555153707053
2223,0.009142586961388588,0.13426763110307413
2425,0.009145158110186458,0.13471971066907776
2845,0.00914525194093585,0.13517179023508138
2201,0.009149763965979218,0.13562386980108498
3065,0.009150613099336624,0.1360759493670886
2085,0.009151481091976166,0.13652802893309224
2230,0.009152213111519814,0.13698010849909584
2080,0.009155153064057231,0.13743218806509946
2856,0.009158700937405229,0.13788426763110306
3101,0.009160941001027822,0.1383363471971067
2092,0.009162500035017729,0.13878842676311032
3854,0.009163943119347095,0.13924050632911392
2847,0.009164150804281235,0.13969258589511754
2193,0.009164614137262106,0.14014466546112117
3302,0.009167090989649296,0.14059674502712477
3496,0.009170854929834604,0.1410488245931284
2676,0.009176159044727683,0.141500904159132
2608,0.00917788501828909,0.14195298372513562
3104,0.009179470129311085,0.14240506329113925
2202,0.009180661058053374,0.14285714285714285
3032,0.009183148853480816,0.14330922242314648
2852,0.009185730945318937,0.1437613019891501
2609,0.009187404997646809,0.1442133815551537
2049,0.009189215954393148,0.14466546112115733
2842,0.009191242046654224,0.14511754068716093
2093,0.009191647870466113,0.14556962025316456
2610,0.009193564997985959,0.14602169981916818
2833,0.009194502141326666,0.14647377938517178
3096,0.009195165941491723,0.1469258589511754
3006,0.009196980856359005,0.14737793851717904
1725,0.009197202045470476,0.14783001808318263
2218,0.00919788796454668,0.14828209764918626
3499,0.009199932916089892,0.14873417721518986
1770,0.009201702196151018,0.1491862567811935
1704,0.009202755987644196,0.14963833634719712
3024,0.009204140165820718,0.15009041591320071
1698,0.009204251924529672,0.15054249547920434
2839,0.009205712005496025,0.15099457504520797
3839,0.009207922965288162,0.15144665461121157
3509,0.009212980978190899,0.1518987341772152
2686,0.009213526966050267,0.1523508137432188
3031,0.009214672027155757,0.15280289330922242
2490,0.0092160957865417,0.15325497287522605
3500,0.009216163074597716,0.15370705244122965
3512,0.009216598002240062,0.15415913200723327
2613,0.009217443177476525,0.1546112115732369
2675,0.009219578001648188,0.1550632911392405
3354,0.009219584055244923,0.15551537070524413
2830,0.009224921930581331,0.15596745027124773
3505,0.009225700050592422,0.15641952983725135
3004,0.009226401103660464,0.15687160940325498
3095,0.00922849914059043,0.15732368896925858
2604,0.009228833951056004,0.1577757685352622
3105,0.00923101999796927,0.15822784810126583
2512,0.009231932926923037,0.15867992766726943
3022,0.009232553886249661,0.15913200723327306
3021,0.009233234915882349,0.1595840867992767
2674,0.009233627934008837,0.16003616636528029
2853,0.009236721089109778,0.1604882459312839
2831,0.009238541824743152,0.1609403254972875
3119,0.009245337918400764,0.16139240506329114
2208,0.009247497888281941,0.16184448462929477
3368,0.009248633868992329,0.16229656419529837
2684,0.009253117954358459,0.162748643761302
2851,0.009255699813365936,0.16320072332730562
2673,0.00925774802453816,0.16365280289330922
3108,0.00926024909131229,0.16410488245931285
2182,0.009260715916752815,0.16455696202531644
3835,0.009264319902285933,0.16500904159132007
2838,0.009266600012779236,0.1654611211573237
3125,0.00926789315417409,0.1659132007233273
3023,0.00926918420009315,0.16636528028933092
2097,0.009270946029573679,0.16681735985533455
3043,0.009274458047002554,0.16726943942133815
2170,0.00927489809691906,0.16772151898734178
3361,0.00927535817027092,0.16817359855334538
2280,0.009275882039219141,0.168625678119349
3064,0.009278238983824849,0.16907775768535263
1980,0.009278415935114026,0.16952983725135623
2620,0.009280581027269363,0.16998191681735986
2203,0.009281137958168983,0.17043399638336348
3510,0.009282258106395602,0.17088607594936708
2592,0.009282673010602593,0.1713381555153707
2827,0.009285719832405448,0.1717902350813743
3250,0.00928607420064509,0.17224231464737794
2205,0.009286348009482026,0.17269439421338156
2837,0.009290080051869154,0.17314647377938516
2672,0.009294297080487013,0.1735985533453888
2327,0.009297339944168925,0.17405063291139242
3099,0.009301636833697557,0.17450271247739602
2601,0.009302292950451374,0.17495479204339964
2078,0.00930858007632196,0.17540687160940324
3097,0.009311018977314234,0.17585895117540687
2836,0.009312189882621169,0.1763110307414105
3131,0.009314119117334485,0.1767631103074141
2825,0.009314370807260275,0.17721518987341772
3514,0.00931611587293446,0.17766726943942135
2077,0.009319150121882558,0.17811934900542495
3506,0.009319447912275791,0.17857142857142858
3098,0.009321037912741303,0.17902350813743217
1688,0.009321206016466022,0.1794755877034358
3030,0.009321907069534063,0.17992766726943943
2671,0.009322376921772957,0.18037974683544303
2216,0.009324375074356794,0.18083182640144665
2855,0.009330179076641798,0.18128390596745028
1694,0.009330461034551263,0.18173598553345388
3037,0.009335217997431755,0.1821880650994575
2214,0.009336763992905617,0.18264014466546113
3122,0.009337387979030609,0.18309222423146473
3001,0.00933782896026969,0.18354430379746836
2677,0.009339275071397424,0.18399638336347196
2678,0.009339455049484968,0.1844484629294756
2679,0.009349373867735267,0.18490054249547921
3183,0.009351920103654265,0.1853526220614828
2854,0.009353108005598187,0.18580470162748644
3016,0.00935655483044684,0.18625678119349007
3834,0.00935773691162467,0.18670886075949367
2697,0.009358684066683054,0.1871609403254973
3093,0.009358793031424284,0.1876130198915009
3217,0.009364505996927619,0.18806509945750452
3011,0.009366448037326336,0.18851717902350815
3017,0.009367835009470582,0.18896925858951175
2612,0.009373510023579001,0.18942133815551537
3028,0.009373692097142339,0.189873417721519
2213,0.00937921297736466,0.1903254972875226
2074,0.009381810203194618,0.19077757685352623
2602,0.009383240016177297,0.19122965641952983
1741,0.009387220023199916,0.19168173598553345
3088,0.00938736111856997,0.19213381555153708
2757,0.009389461949467659,0.19258589511754068
2857,0.009389777900651097,0.1930379746835443
2225,0.009394495049491525,0.19349005424954793
2639,0.009403117001056671,0.19394213381555153
3489,0.009403889998793602,0.19439421338155516
2215,0.009404422016814351,0.19484629294755876
2207,0.009405313991010189,0.19529837251356238
2234,0.009405351942405105,0.195750452079566
3094,0.009417803958058357,0.1962025316455696
3665,0.009418705943971872,0.19665461121157324
2239,0.00942017906345427,0.19710669077757687
3000,0.009420856833457947,0.19755877034358046
1689,0.00942142796702683,0.1980108499095841
3516,0.009421993046998978,0.1984629294755877
3511,0.009422532981261611,0.19891500904159132
3497,0.009423687821254134,0.19936708860759494
1952,0.009424054995179176,0.19981916817359854
2894,0.009428895078599453,0.20027124773960217
2862,0.009429486934095621,0.2007233273056058
2599,0.009429759113118052,0.2011754068716094
3520,0.009439371060580015,0.20162748643761302
3009,0.009441927075386047,0.20207956600361662
2603,0.009441938018426299,0.20253164556962025
3494,0.009444248164072633,0.20298372513562388
2224,0.009447410004213452,0.20343580470162748
2257,0.009448643075302243,0.2038878842676311
3018,0.009450515964999795,0.20433996383363473
2261,0.009452681057155132,0.20479204339963833
1696,0.009453201899304986,0.20524412296564196
2308,0.009455400984734297,0.20569620253164558
3124,0.009456148138269782,0.20614828209764918
3056,0.009459475986659527,0.2066003616636528
2778,0.009460260160267353,0.2070524412296564
3420,0.009461202891543508,0.20750452079566004
2861,0.00946202501654625,0.20795660036166366
3844,0.009462341899052262,0.20840867992766726
3596,0.009462723042815924,0.2088607594936709
2880,0.009464055998250842,0.20931283905967452
1969,0.009469633921980858,0.20976491862567812
3482,0.009471131954342127,0.21021699819168174
2681,0.009471172001212835,0.21066907775768534
2253,0.009471841156482697,0.21112115732368897
2835,0.009476006962358952,0.2115732368896926
3517,0.00947629101574421,0.2120253164556962
3014,0.009476876119151711,0.21247739602169982
1885,0.00947734504006803,0.21292947558770345
3005,0.009479756001383066,0.21338155515370705
3012,0.009481735993176699,0.21383363471971067
2850,0.009484675945714116,0.21428571428571427
2363,0.009485618909820914,0.2147377938517179
3019,0.009486146969720721,0.21518987341772153
2537,0.009487314149737358,0.21564195298372513
3010,0.009487465023994446,0.21609403254972875
2463,0.009496143087744713,0.21654611211573238
2220,0.009497155901044607,0.21699819168173598
2091,0.009499591076746583,0.2174502712477396
2338,0.009500253014266491,0.2179023508137432
2817,0.0095018669962883,0.21835443037974683
2331,0.00950226210989058,0.21880650994575046
3495,0.009504895890131593,0.21925858951175406
3585,0.009506225120276213,0.2197106690777577
2408,0.009506840026006103,0.2201627486437613
3312,0.009512361139059067,0.2206148282097649
3025,0.0095134899020195,0.22106690777576854
2840,0.009514165809378028,0.22151898734177214
3257,0.00951425894163549,0.22197106690777577
2297,0.00951446802355349,0.2224231464737794
2829,0.009515096899122,0.222875226039783
2828,0.00951534602791071,0.22332730560578662
3172,0.009516956051811576,0.22377938517179025
3008,0.009518074803054333,0.22423146473779385
3015,0.009518573991954327,0.22468354430379747
3225,0.009523889981210232,0.22513562386980107
3187,0.009525039000436664,0.2255877034358047
1959,0.009527970105409622,0.22603978300180833
3434,0.009531054180115461,0.22649186256781192
2449,0.00953399296849966,0.22694394213381555
3209,0.009536865865811706,0.22739602169981918
3136,0.009540257975459099,0.22784810126582278
2866,0.009543312946334481,0.2283001808318264
3168,0.00954660982824862,0.22875226039783003
2683,0.009553149109706283,0.22920433996383363
2483,0.009556808974593878,0.22965641952983726
2083,0.009561792016029358,0.23010849909584086
3120,0.009563224855810404,0.23056057866184448
3507,0.009564730804413557,0.2310126582278481
3116,0.009565228130668402,0.2314647377938517
3007,0.009566043969243765,0.23191681735985534
3656,0.009567742934450507,0.23236889692585896
2826,0.00956939603202045,0.23282097649186256
2868,0.009570084046572447,0.2332730560578662
1927,0.009571082890033722,0.2337251356238698
3003,0.009572122944518924,0.23417721518987342
2436,0.009573114104568958,0.23462929475587704
2228,0.009573718067258596,0.23508137432188064
3623,0.009583770064637065,0.23553345388788427
3229,0.009584317915141582,0.2359855334538879
2694,0.00958503782749176,0.2364376130198915
3087,0.00958602805621922,0.23688969258589512
2907,0.009587042033672333,0.23734177215189872
3582,0.009589893044903874,0.23779385171790235
2508,0.009597403928637505,0.23824593128390598
2088,0.0095991101115942,0.23869801084990958
1857,0.009600181132555008,0.2391500904159132
2565,0.009605487110093236,0.23960216998191683
1718,0.009613932808861136,0.24005424954792043
3020,0.009615261107683182,0.24050632911392406
2229,0.009616194991394877,0.24095840867992765
3013,0.009620343102142215,0.24141048824593128
2695,0.00962150702252984,0.2418625678119349
2095,0.009622446959838271,0.2423146473779385
2028,0.009628987172618508,0.24276672694394213
3123,0.009631213964894414,0.24321880650994576
2858,0.0096313520334661,0.24367088607594936
1973,0.009636691072955728,0.244122965641953
2219,0.00964140403084457,0.2445750452079566
3452,0.009641963057219982,0.24502712477396021
1756,0.009643136989325285,0.24547920433996384
1996,0.009644545149058104,0.24593128390596744
2607,0.009647671831771731,0.24638336347197107
2859,0.00964852306060493,0.2468354430379747
1715,0.009648697916418314,0.2472875226039783
3282,0.00964879710227251,0.24773960216998192
2227,0.009649383137002587,0.24819168173598552
2985,0.009649473009631038,0.24864376130198915
2265,0.009650503983721137,0.24909584086799277
3413,0.009651124011725187,0.24954792043399637
2638,0.009651789907366037,0.25
3102,0.009659384144470096,0.2504520795660036
3843,0.009659684961661696,0.25090415913200725
2746,0.009659708011895418,0.2513562386980108
1903,0.009661242133006454,0.25180831826401445
3140,0.00966469501145184,0.2522603978300181
3347,0.009666834957897663,0.2527124773960217
3493,0.009683462092652917,0.25316455696202533
3176,0.009683593874797225,0.25361663652802896
2742,0.009684011107310653,0.25406871609403253
2848,0.009690621867775917,0.25452079566003616
2670,0.009695735992863774,0.2549728752260398
1719,0.009700823109596968,0.2554249547920434
2652,0.009702977957203984,0.25587703435804704
2802,0.009705764008685946,0.2563291139240506
3164,0.009711176855489612,0.25678119349005424
3213,0.009723074967041612,0.25723327305605787
3602,0.009724301984533668,0.2576853526220615
2614,0.009725740179419518,0.2581374321880651
2523,0.009725868003442883,0.2585895117540687
2773,0.00972616602666676,0.2590415913200723
2349,0.009731864091008902,0.25949367088607594
3528,0.00974844885058701,0.25994575045207957
2937,0.009749704040586948,0.2603978300180832
3340,0.009751860052347183,0.2608499095840868
2901,0.00975782796740532,0.2613019891500904
2429,0.009760151850059628,0.261754068716094
3522,0.009765481110662222,0.26220614828209765
3033,0.009770100004971027,0.2626582278481013
2864,0.009783139917999506,0.2631103074141049
3221,0.00978662702254951,0.2635623869801085
3519,0.00979166105389595,0.2640144665461121
3326,0.00980080896988511,0.26446654611211573
2696,0.009805261855944991,0.26491862567811936
3275,0.009806224843487144,0.265370705244123
2974,0.009822671068832278,0.26582278481012656
2231,0.009832025971263647,0.2662748643761302
1809,0.00983722391538322,0.2667269439421338
2991,0.009840589016675949,0.26717902350813744
2588,0.009851919952780008,0.26763110307414106
2718,0.009865739149972796,0.2680831826401447
3637,0.009869526140391827,0.26853526220614826
2010,0.009874175069853663,0.2689873417721519
2699,0.009889689041301608,0.2694394213381555
1683,0.009893593844026327,0.26989150090415914
2769,0.009893671842291951,0.27034358047016277
3867,0.009894175920635462,0.27079566003616634
3391,0.009899693774059415,0.27124773960216997
3526,0.009909415151923895,0.2716998191681736
2240,0.009912988170981407,0.2721518987341772
3521,0.009914197027683258,0.27260397830018085
2323,0.009915877832099795,0.2730560578661845
2551,0.009930180152878165,0.27350813743218805
2576,0.009941899217665195,0.2739602169981917
2761,0.00994431204162538,0.2744122965641953
3438,0.009947721846401691,0.27486437613019893
2284,0.009952992899343371,0.27531645569620256
2643,0.009956161957234144,0.2757685352622061
2099,0.00995723600499332,0.27622061482820975
1721,0.009959638118743896,0.2766726943942134
2530,0.009960250928997993,0.277124773960217
2698,0.009960438124835491,0.27757685352622063
3456,0.009963153162971139,0.2780289330922242
2793,0.009966840036213398,0.27848101265822783
3518,0.009985296055674553,0.27893309222423146
3628,0.009986845077946782,0.2793851717902351
2834,0.009996946901082993,0.2798372513562387
3704,0.009997421177104115,0.28028933092224234
2210,0.010000556008890271,0.2807414104882459
2232,0.01000375091098249,0.28119349005424954
3387,0.010003776056692004,0.28164556962025317
1788,0.010004532989114523,0.2820976491862568
2276,0.010005071060732007,0.2825497287522604
2381,0.010018639964982867,0.283001808318264
1729,0.010020519141107798,0.2834538878842676
2042,0.010024716146290302,0.28390596745027125
2637,0.010030661011114717,0.2843580470162749
1724,0.010042636888101697,0.2848101265822785
2863,0.010049334960058331,0.28526220614828207
3121,0.010061184177175164,0.2857142857142857
3865,0.010066278977319598,0.2861663652802893
2073,0.010069441981613636,0.28661844484629295
2066,0.010074774967506528,0.2870705244122966
1899,0.010075545869767666,0.2875226039783002
1720,0.01009279303252697,0.2879746835443038
2621,0.010093420976772904,0.2884267631103074
1737,0.010097460122779012,0.28887884267631103
3524,0.010111070005223155,0.28933092224231466
3128,0.010118886129930615,0.2897830018083183
2233,0.010119261918589473,0.29023508137432186
3086,0.010144314961507916,0.2906871609403255
3130,0.010156155796721578,0.2911392405063291
3445,0.01016309391707182,0.29159132007233274
2476,0.010167131898924708,0.29204339963833637
2140,0.010184322949498892,0.29249547920433994
3850,0.010187305975705385,0.29294755877034356
2147,0.010189099935814738,0.2933996383363472
2504,0.010189677821472287,0.2938517179023508
1986,0.010193780064582825,0.29430379746835444
1846,0.010197856929153204,0.29475587703435807
2293,0.010202469071373343,0.29520795660036164
2636,0.010211244923993945,0.29566003616636527
2911,0.01021388010121882,0.2961121157323689
2598,0.01022352883592248,0.2965641952983725
2359,0.010223927907645702,0.29701627486437615
3479,0.010230564046651125,0.2974683544303797
3144,0.010230619926005602,0.29792043399638335
3647,0.010234311921522021,0.298372513562387
1945,0.0102483790833503,0.2988245931283906
1892,0.010258543072268367,0.29927667269439423
2194,0.01027104095555842,0.29972875226039786
2798,0.010273454012349248,0.30018083182640143
