Batch Id,batch_size,cdf
3784,2,0.08043380027112516
3785,2,0.08088567555354723
3786,2,0.08133755083596927
3787,2,0.08178942611839132
3788,2,0.08224130140081337
3789,2,0.08269317668323543
3790,2,0.08314505196565748
3791,2,0.08359692724807953
3792,2,0.08404880253050158
3793,2,0.08450067781292363
3794,2,0.08495255309534569
3795,2,0.08540442837776774
3796,2,0.08585630366018979
3797,2,0.08630817894261184
3798,2,0.0867600542250339
3799,2,0.08721192950745595
3800,2,0.087663804789878
3801,2,0.08811568007230004
3802,2,0.08856755535472209
3803,2,0.08901943063714415
3804,2,0.0894713059195662
3805,2,0.08992318120198825
3806,2,0.0903750564844103
3689,3,0.09082693176683236
3690,3,0.09127880704925441
3691,3,0.09173068233167646
3692,3,0.0921825576140985
3693,3,0.09263443289652055
3694,3,0.09308630817894262
3695,3,0.09353818346136467
3696,3,0.09399005874378671
3697,3,0.09444193402620876
3698,3,0.09489380930863081
3699,3,0.09534568459105287
3700,3,0.09579755987347492
3701,3,0.09624943515589697
3702,3,0.09670131043831902
3703,3,0.09715318572074108
3704,3,0.09760506100316313
3705,3,0.09805693628558518
3706,3,0.09850881156800723
3707,3,0.09896068685042927
3708,3,0.09941256213285134
3709,3,0.09986443741527339
3710,3,0.10031631269769543
3711,3,0.10076818798011748
3712,3,0.10122006326253954
3713,3,0.1016719385449616
3714,3,0.10212381382738364
3715,3,0.10257568910980569
3716,3,0.10302756439222774
3717,3,0.1034794396746498
3718,3,0.10393131495707185
3719,3,0.1043831902394939
3720,3,0.10483506552191595
3721,3,0.10528694080433801
3722,3,0.10573881608676006
1664,4,0.1061906913691821
1665,4,0.10664256665160415
1666,4,0.1070944419340262
1667,4,0.10754631721644826
3684,4,0.10799819249887031
3685,4,0.10845006778129236
3686,4,0.10890194306371441
3687,4,0.10935381834613647
3688,4,0.10980569362855852
1669,5,0.11025756891098057
1670,5,0.11070944419340262
1671,5,0.11116131947582467
1672,5,0.11161319475824673
1673,5,0.11206507004066878
3635,5,0.11251694532309083
3636,5,0.11296882060551287
3637,5,0.11342069588793494
3638,5,0.11387257117035698
3639,5,0.11432444645277903
3640,5,0.11477632173520108
3641,5,0.11522819701762313
3642,5,0.11568007230004519
3643,5,0.11613194758246724
3644,5,0.11658382286488929
3645,5,0.11703569814731134
3646,5,0.1174875734297334
3647,5,0.11793944871215545
3648,5,0.1183913239945775
3649,5,0.11884319927699954
3650,5,0.1192950745594216
3651,5,0.11974694984184366
3652,5,0.1201988251242657
3653,5,0.12065070040668775
3654,5,0.1211025756891098
3655,5,0.12155445097153186
3656,5,0.12200632625395391
3657,5,0.12245820153637596
3658,5,0.12291007681879801
3659,5,0.12336195210122006
3660,5,0.12381382738364212
3661,5,0.12426570266606417
3662,5,0.12471757794848622
3663,5,0.12516945323090828
3664,5,0.12562132851333033
3665,5,0.12607320379575238
3666,5,0.12652507907817442
3667,5,0.12697695436059647
3668,5,0.12742882964301852
3669,5,0.12788070492544057
3670,5,0.12833258020786262
3671,5,0.1287844554902847
3672,5,0.12923633077270674
3673,5,0.1296882060551288
3674,5,0.13014008133755084
3675,5,0.1305919566199729
3676,5,0.13104383190239494
3677,5,0.13149570718481698
3678,5,0.13194758246723903
3679,5,0.13239945774966108
3680,5,0.13285133303208316
3681,5,0.1333032083145052
3682,5,0.13375508359692725
3683,5,0.1342069588793493
1675,6,0.13465883416177135
1676,6,0.1351107094441934
1677,6,0.13556258472661545
1678,6,0.1360144600090375
1679,6,0.13646633529145955
1680,6,0.13691821057388162
1681,6,0.13737008585630367
1682,6,0.13782196113872572
1683,6,0.13827383642114777
3629,6,0.13872571170356982
3630,6,0.13917758698599186
3631,6,0.1396294622684139
3632,6,0.14008133755083596
3633,6,0.140533212833258
3634,6,0.14098508811568009
2176,7,0.14143696339810213
2177,7,0.14188883868052418
2178,7,0.14234071396294623
2179,7,0.14279258924536828
2180,7,0.14324446452779033
2181,7,0.14369633981021238
2182,7,0.14414821509263442
2183,7,0.14460009037505647
2184,7,0.14505196565747855
2185,7,0.1455038409399006
2186,7,0.14595571622232265
2187,7,0.1464075915047447
2188,7,0.14685946678716674
2189,7,0.1473113420695888
2190,7,0.14776321735201084
2191,7,0.1482150926344329
2192,7,0.14866696791685494
2193,7,0.149118843199277
2194,7,0.14957071848169906
2195,7,0.1500225937641211
2196,7,0.15047446904654316
2197,7,0.1509263443289652
2198,7,0.15137821961138725
2199,7,0.1518300948938093
2200,7,0.15228197017623135
2201,7,0.1527338454586534
2202,7,0.15318572074107548
2203,7,0.15363759602349752
2204,7,0.15408947130591957
2205,7,0.15454134658834162
2206,7,0.15499322187076367
2207,7,0.15544509715318572
2208,7,0.15589697243560777
2209,7,0.15634884771802982
2211,7,0.15680072300045186
2212,7,0.15725259828287394
2213,7,0.157704473565296
2214,7,0.15815634884771804
2215,7,0.15860822413014009
2216,7,0.15906009941256213
2217,7,0.15951197469498418
2218,7,0.15996384997740623
2219,7,0.16041572525982828
2220,7,0.16086760054225033
2221,7,0.1613194758246724
2222,7,0.16177135110709445
2223,7,0.1622232263895165
2224,7,0.16267510167193855
2225,7,0.1631269769543606
2226,7,0.16357885223678265
2227,7,0.1640307275192047
2228,7,0.16448260280162674
2229,7,0.1649344780840488
2230,7,0.16538635336647087
2231,7,0.16583822864889292
2232,7,0.16629010393131496
2233,7,0.166741979213737
2234,7,0.16719385449615906
2235,7,0.1676457297785811
2236,7,0.16809760506100316
2237,7,0.1685494803434252
2238,7,0.16900135562584725
2239,7,0.16945323090826933
2240,7,0.16990510619069138
2241,7,0.17035698147311343
2242,7,0.17080885675553548
2243,7,0.17126073203795752
2244,7,0.17171260732037957
2246,7,0.17216448260280162
2247,7,0.17261635788522367
2248,7,0.17306823316764572
2249,7,0.1735201084500678
2250,7,0.17397198373248984
2251,7,0.1744238590149119
2252,7,0.17487573429733394
2253,7,0.175327609579756
2254,7,0.17577948486217804
2255,7,0.17623136014460009
2256,7,0.17668323542702213
2257,7,0.17713511070944418
2258,7,0.17758698599186626
2259,7,0.1780388612742883
2260,7,0.17849073655671036
2261,7,0.1789426118391324
2262,7,0.17939448712155445
2263,7,0.1798463624039765
2264,7,0.18029823768639855
2265,7,0.1807501129688206
2266,7,0.18120198825124265
2267,7,0.18165386353366472
2268,7,0.18210573881608677
2269,7,0.18255761409850882
2270,7,0.18300948938093087
2271,7,0.18346136466335292
2272,7,0.18391323994577496
2273,7,0.184365115228197
2274,7,0.18481699051061906
2275,7,0.1852688657930411
2276,7,0.18572074107546319
2277,7,0.18617261635788523
2278,7,0.18662449164030728
2279,7,0.18707636692272933
2280,7,0.18752824220515138
2281,7,0.18798011748757343
2282,7,0.18843199276999548
2283,7,0.18888386805241753
2284,7,0.18933574333483957
2285,7,0.18978761861726162
2286,7,0.1902394938996837
2287,7,0.19069136918210575
2288,7,0.1911432444645278
2290,7,0.19159511974694984
2291,7,0.1920469950293719
2292,7,0.19249887031179394
2293,7,0.192950745594216
2294,7,0.19340262087663804
2295,7,0.19385449615906009
2296,7,0.19430637144148216
2297,7,0.1947582467239042
2298,7,0.19521012200632626
2299,7,0.1956619972887483
2300,7,0.19611387257117036
2301,7,0.1965657478535924
2302,7,0.19701762313601445
2303,7,0.1974694984184365
2304,7,0.19792137370085855
2305,7,0.19837324898328063
2306,7,0.19882512426570267
2307,7,0.19927699954812472
2308,7,0.19972887483054677
2309,7,0.20018075011296882
2310,7,0.20063262539539087
2311,7,0.20108450067781292
2312,7,0.20153637596023496
2313,7,0.201988251242657
2314,7,0.2024401265250791
2315,7,0.20289200180750114
2316,7,0.2033438770899232
2317,7,0.20379575237234523
2318,7,0.20424762765476728
2319,7,0.20469950293718933
2320,7,0.20515137821961138
2321,7,0.20560325350203343
2322,7,0.20605512878445548
2323,7,0.20650700406687755
2324,7,0.2069588793492996
2325,7,0.20741075463172165
2326,7,0.2078626299141437
2327,7,0.20831450519656575
2328,7,0.2087663804789878
2329,7,0.20921825576140984
2330,7,0.2096701310438319
2331,7,0.21012200632625394
2332,7,0.21057388160867602
2334,7,0.21102575689109807
2335,7,0.2114776321735201
2336,7,0.21192950745594216
2337,7,0.2123813827383642
2338,7,0.21283325802078626
2339,7,0.2132851333032083
2340,7,0.21373700858563036
2341,7,0.2141888838680524
2342,7,0.21464075915047448
2343,7,0.21509263443289653
2344,7,0.21554450971531858
2345,7,0.21599638499774063
2346,7,0.21644826028016267
2347,7,0.21690013556258472
2348,7,0.21735201084500677
2349,7,0.21780388612742882
2350,7,0.21825576140985087
2351,7,0.21870763669227294
2352,7,0.219159511974695
2353,7,0.21961138725711704
2354,7,0.2200632625395391
2355,7,0.22051513782196114
2356,7,0.2209670131043832
2357,7,0.22141888838680523
2358,7,0.22187076366922728
2359,7,0.22232263895164933
2360,7,0.2227745142340714
2361,7,0.22322638951649346
2362,7,0.2236782647989155
2363,7,0.22413014008133755
2364,7,0.2245820153637596
2365,7,0.22503389064618165
2366,7,0.2254857659286037
2367,7,0.22593764121102575
2368,7,0.2263895164934478
2369,7,0.22684139177586987
2370,7,0.22729326705829192
2371,7,0.22774514234071397
2372,7,0.22819701762313602
2373,7,0.22864889290555807
2374,7,0.22910076818798011
2375,7,0.22955264347040216
2376,7,0.2300045187528242
2377,7,0.23045639403524626
2378,7,0.23090826931766834
2379,7,0.23136014460009038
2380,7,0.23181201988251243
2381,7,0.23226389516493448
2382,7,0.23271577044735653
2383,7,0.23316764572977858
2384,7,0.23361952101220063
2385,7,0.23407139629462267
2386,7,0.23452327157704472
2388,7,0.2349751468594668
2389,7,0.23542702214188885
2390,7,0.2358788974243109
2391,7,0.23633077270673294
2392,7,0.236782647989155
2393,7,0.23723452327157704
2394,7,0.2376863985539991
2395,7,0.23813827383642114
2396,7,0.2385901491188432
2397,7,0.23904202440126526
2398,7,0.2394938996836873
2399,7,0.23994577496610936
2400,7,0.2403976502485314
2401,7,0.24084952553095346
2402,7,0.2413014008133755
2403,7,0.24175327609579755
2404,7,0.2422051513782196
2405,7,0.24265702666064165
2406,7,0.24310890194306373
2407,7,0.24356077722548578
2408,7,0.24401265250790782
2409,7,0.24446452779032987
2410,7,0.24491640307275192
2412,7,0.24536827835517397
2413,7,0.24582015363759602
2414,7,0.24627202892001807
2415,7,0.24672390420244011
2416,7,0.2471757794848622
2417,7,0.24762765476728424
2418,7,0.2480795300497063
2419,7,0.24853140533212834
2420,7,0.24898328061455038
2421,7,0.24943515589697243
2422,7,0.24988703117939448
2423,7,0.25033890646181656
2424,7,0.2507907817442386
2425,7,0.25124265702666065
2426,7,0.2516945323090827
2427,7,0.25214640759150475
2428,7,0.25259828287392677
2429,7,0.25305015815634885
2430,7,0.2535020334387709
2431,7,0.25395390872119294
2432,7,0.254405784003615
2433,7,0.25485765928603704
2434,7,0.2553095345684591
2435,7,0.25576140985088114
2436,7,0.2562132851333032
2437,7,0.25666516041572524
2438,7,0.2571170356981473
2439,7,0.2575689109805694
2440,7,0.2580207862629914
2442,7,0.2584726615454135
2443,7,0.2589245368278355
2444,7,0.2593764121102576
2445,7,0.2598282873926796
2446,7,0.2602801626751017
2447,7,0.2607320379575237
2448,7,0.2611839132399458
2449,7,0.26163578852236785
2450,7,0.26208766380478987
2451,7,0.26253953908721195
2452,7,0.26299141436963397
2453,7,0.26344328965205605
2454,7,0.26389516493447807
2455,7,0.26434704021690014
2456,7,0.26479891549932216
2457,7,0.26525079078174424
2458,7,0.2657026660641663
2459,7,0.26615454134658834
2460,7,0.2666064166290104
2461,7,0.26705829191143243
2462,7,0.2675101671938545
2463,7,0.26796204247627653
2464,7,0.2684139177586986
2465,7,0.2688657930411206
2466,7,0.2693176683235427
2467,7,0.2697695436059648
2468,7,0.2702214188883868
2469,7,0.2706732941708089
2471,7,0.2711251694532309
2472,7,0.271577044735653
2473,7,0.272028920018075
2474,7,0.27248079530049707
2475,7,0.2729326705829191
2476,7,0.27338454586534117
2477,7,0.27383642114776324
2478,7,0.27428829643018526
2479,7,0.27474017171260734
2480,7,0.27519204699502936
2481,7,0.27564392227745144
2482,7,0.27609579755987346
2483,7,0.27654767284229553
2484,7,0.27699954812471755
2485,7,0.27745142340713963
2486,7,0.2779032986895617
2487,7,0.2783551739719837
2488,7,0.2788070492544058
2489,7,0.2792589245368278
2490,7,0.2797107998192499
2491,7,0.2801626751016719
2492,7,0.280614550384094
2493,7,0.281066425666516
2494,7,0.2815183009489381
2495,7,0.28197017623136017
2496,7,0.2824220515137822
2497,7,0.28287392679620427
2498,7,0.2833258020786263
2499,7,0.28377767736104836
2500,7,0.2842295526434704
2501,7,0.28468142792589246
2502,7,0.2851333032083145
2503,7,0.28558517849073656
2504,7,0.28603705377315863
2505,7,0.28648892905558065
2506,7,0.28694080433800273
2507,7,0.28739267962042475
2508,7,0.2878445549028468
2509,7,0.28829643018526885
2510,7,0.2887483054676909
2511,7,0.28920018075011295
2512,7,0.289652056032535
2513,7,0.2901039313149571
2514,7,0.2905558065973791
2515,7,0.2910076818798012
2517,7,0.2914595571622232
2518,7,0.2919114324446453
2519,7,0.2923633077270673
2520,7,0.2928151830094894
2521,7,0.2932670582919114
2522,7,0.2937189335743335
2523,7,0.29417080885675556
2524,7,0.2946226841391776
2525,7,0.29507455942159966
2526,7,0.2955264347040217
2527,7,0.29597830998644375
2528,7,0.2964301852688658
2529,7,0.29688206055128785
2530,7,0.2973339358337099
2531,7,0.29778581111613195
2532,7,0.298237686398554
2533,7,0.29868956168097605
2534,7,0.2991414369633981
2535,7,0.29959331224582014
2536,7,0.3000451875282422
2537,7,0.30049706281066424
2538,7,0.3009489380930863
2539,7,0.30140081337550834
2540,7,0.3018526886579304
2541,7,0.3023045639403525
2542,7,0.3027564392227745
2543,7,0.3032083145051966
2544,7,0.3036601897876186
2545,7,0.3041120650700407
2546,7,0.3045639403524627
2547,7,0.3050158156348848
2548,7,0.3054676909173068
2549,7,0.3059195661997289
2550,7,0.30637144148215095
2551,7,0.306823316764573
2552,7,0.30727519204699505
2553,7,0.30772706732941707
2554,7,0.30817894261183915
2555,7,0.30863081789426117
2556,7,0.30908269317668324
2557,7,0.30953456845910526
2558,7,0.30998644374152734
2559,7,0.3104383190239494
2560,7,0.31089019430637144
2561,7,0.3113420695887935
2562,7,0.31179394487121553
2563,7,0.3122458201536376
2564,7,0.31269769543605963
2565,7,0.3131495707184817
2566,7,0.3136014460009037
2567,7,0.3140533212833258
2568,7,0.3145051965657479
2569,7,0.3149570718481699
2570,7,0.315408947130592
2571,7,0.315860822413014
2572,7,0.3163126976954361
2573,7,0.3167645729778581
2574,7,0.31721644826028017
2575,7,0.3176683235427022
2576,7,0.31812019882512427
2577,7,0.31857207410754634
2578,7,0.31902394938996836
2579,7,0.31947582467239044
2580,7,0.31992769995481246
2581,7,0.32037957523723454
2582,7,0.32083145051965656
2583,7,0.32128332580207863
2584,7,0.32173520108450065
2585,7,0.32218707636692273
2586,7,0.3226389516493448
2587,7,0.32309082693176683
2588,7,0.3235427022141889
2589,7,0.3239945774966109
2590,7,0.324446452779033
2591,7,0.324898328061455
2592,7,0.3253502033438771
2593,7,0.3258020786262991
2648,7,0.3262539539087212
2649,7,0.32670582919114327
2650,7,0.3271577044735653
2651,7,0.32760957975598737
2652,7,0.3280614550384094
2653,7,0.32851333032083146
2654,7,0.3289652056032535
2655,7,0.32941708088567556
2656,7,0.3298689561680976
2834,7,0.33032083145051966
2835,7,0.33077270673294173
2836,7,0.33122458201536376
2837,7,0.33167645729778583
2838,7,0.33212833258020785
2839,7,0.33258020786262993
2840,7,0.33303208314505195
2841,7,0.333483958427474
2842,7,0.33393583370989605
2843,7,0.3343877089923181
2844,7,0.3348395842747402
2845,7,0.3352914595571622
2846,7,0.3357433348395843
2847,7,0.3361952101220063
2848,7,0.3366470854044284
2849,7,0.3370989606868504
2850,7,0.3375508359692725
2851,7,0.3380027112516945
2852,7,0.3384545865341166
2853,7,0.33890646181653866
2854,7,0.3393583370989607
2855,7,0.33981021238138276
2856,7,0.3402620876638048
2857,7,0.34071396294622686
2858,7,0.3411658382286489
2859,7,0.34161771351107095
2860,7,0.342069588793493
2861,7,0.34252146407591505
2862,7,0.3429733393583371
2863,7,0.34342521464075915
2864,7,0.3438770899231812
2865,7,0.34432896520560324
2866,7,0.3447808404880253
2867,7,0.34523271577044734
2868,7,0.3456845910528694
2869,7,0.34613646633529144
2870,7,0.3465883416177135
2871,7,0.3470402169001356
2872,7,0.3474920921825576
2873,7,0.3479439674649797
2874,7,0.3483958427474017
2875,7,0.3488477180298238
2876,7,0.3492995933122458
2877,7,0.3497514685946679
2878,7,0.3502033438770899
2879,7,0.350655219159512
2880,7,0.35110709444193405
2881,7,0.3515589697243561
2882,7,0.35201084500677815
2883,7,0.35246272028920017
2884,7,0.35291459557162225
2885,7,0.35336647085404427
2886,7,0.35381834613646634
2887,7,0.35427022141888836
2888,7,0.35472209670131044
2889,7,0.3551739719837325
2890,7,0.35562584726615454
2891,7,0.3560777225485766
2892,7,0.35652959783099863
2893,7,0.3569814731134207
2894,7,0.35743334839584273
2895,7,0.3578852236782648
2896,7,0.35833709896068683
2897,7,0.3587889742431089
2898,7,0.359240849525531
2899,7,0.359692724807953
2900,7,0.3601446000903751
2901,7,0.3605964753727971
2902,7,0.3610483506552192
2903,7,0.3615002259376412
2904,7,0.36195210122006327
2905,7,0.3624039765024853
2906,7,0.36285585178490737
2907,7,0.36330772706732944
2908,7,0.36375960234975147
2909,7,0.36421147763217354
2910,7,0.36466335291459556
2911,7,0.36511522819701764
2912,7,0.36556710347943966
2913,7,0.36601897876186174
2914,7,0.36647085404428376
2915,7,0.36692272932670583
2916,7,0.3673746046091279
2917,7,0.36782647989154993
2918,7,0.368278355173972
2919,7,0.368730230456394
2920,7,0.3691821057388161
2921,7,0.3696339810212381
2922,7,0.3700858563036602
2923,7,0.3705377315860822
2924,7,0.3709896068685043
2925,7,0.37144148215092637
2926,7,0.3718933574333484
2927,7,0.37234523271577047
2929,7,0.3727971079981925
2930,7,0.37324898328061457
2932,7,0.3737008585630366
2933,7,0.37415273384545866
2934,7,0.3746046091278807
2935,7,0.37505648441030276
2936,7,0.3755083596927248
2937,7,0.37596023497514686
2938,7,0.37641211025756893
2939,7,0.37686398553999095
2940,7,0.37731586082241303
2941,7,0.37776773610483505
2942,7,0.3782196113872571
2944,7,0.37867148666967915
2945,7,0.3791233619521012
2946,7,0.37957523723452324
2947,7,0.3800271125169453
2948,7,0.3804789877993674
2949,7,0.3809308630817894
2950,7,0.3813827383642115
2951,7,0.3818346136466335
2952,7,0.3822864889290556
2953,7,0.3827383642114776
2954,7,0.3831902394938997
2955,7,0.3836421147763217
2956,7,0.3840939900587438
2957,7,0.38454586534116586
2958,7,0.3849977406235879
2959,7,0.38544961590600996
2960,7,0.385901491188432
2961,7,0.38635336647085405
2962,7,0.3868052417532761
2963,7,0.38725711703569815
2964,7,0.38770899231812017
2965,7,0.38816086760054225
2966,7,0.3886127428829643
2967,7,0.38906461816538634
2968,7,0.3895164934478084
2969,7,0.38996836873023044
2970,7,0.3904202440126525
2971,7,0.39087211929507454
2972,7,0.3913239945774966
2973,7,0.39177586985991864
2974,7,0.3922277451423407
2975,7,0.3926796204247628
2976,7,0.3931314957071848
2978,7,0.3935833709896069
2979,7,0.3940352462720289
2980,7,0.394487121554451
2981,7,0.394938996836873
2982,7,0.3953908721192951
2983,7,0.3958427474017171
2984,7,0.3962946226841392
2985,7,0.39674649796656125
2986,7,0.39719837324898327
2987,7,0.39765024853140535
2988,7,0.39810212381382737
2989,7,0.39855399909624944
2990,7,0.39900587437867147
2991,7,0.39945774966109354
2992,7,0.39990962494351556
2993,7,0.40036150022593764
2994,7,0.4008133755083597
2995,7,0.40126525079078174
2996,7,0.4017171260732038
2997,7,0.40216900135562583
2998,7,0.4026208766380479
2999,7,0.40307275192046993
3000,7,0.403524627202892
3001,7,0.403976502485314
3002,7,0.4044283777677361
3003,7,0.4048802530501582
3004,7,0.4053321283325802
3005,7,0.4057840036150023
3006,7,0.4062358788974243
3007,7,0.4066877541798464
3008,7,0.4071396294622684
3009,7,0.40759150474469047
3010,7,0.4080433800271125
3011,7,0.40849525530953457
3012,7,0.40894713059195664
3013,7,0.40939900587437866
3014,7,0.40985088115680074
3015,7,0.41030275643922276
3016,7,0.41075463172164484
3017,7,0.41120650700406686
3018,7,0.41165838228648893
3019,7,0.41211025756891095
3020,7,0.41256213285133303
3021,7,0.4130140081337551
3022,7,0.4134658834161771
3023,7,0.4139177586985992
3024,7,0.4143696339810212
3025,7,0.4148215092634433
3026,7,0.4152733845458653
3027,7,0.4157252598282874
3028,7,0.4161771351107094
3029,7,0.4166290103931315
3030,7,0.41708088567555357
3031,7,0.4175327609579756
3032,7,0.41798463624039767
3033,7,0.4184365115228197
3034,7,0.41888838680524176
3035,7,0.4193402620876638
3036,7,0.41979213737008586
3037,7,0.4202440126525079
3038,7,0.42069588793492996
3039,7,0.42114776321735203
3040,7,0.42159963849977405
3041,7,0.42205151378219613
3042,7,0.42250338906461815
3043,7,0.4229552643470402
3044,7,0.42340713962946225
3045,7,0.4238590149118843
3046,7,0.42431089019430634
3047,7,0.4247627654767284
3048,7,0.4252146407591505
3049,7,0.4256665160415725
3050,7,0.4261183913239946
3051,7,0.4265702666064166
3052,7,0.4270221418888387
3053,7,0.4274740171712607
3054,7,0.4279258924536828
3055,7,0.4283777677361048
3056,7,0.4288296430185269
3057,7,0.42928151830094896
3058,7,0.429733393583371
3059,7,0.43018526886579306
3060,7,0.4306371441482151
3061,7,0.43108901943063715
3062,7,0.4315408947130592
3063,7,0.43199276999548125
3064,7,0.4324446452779033
3065,7,0.43289652056032535
3066,7,0.4333483958427474
3067,7,0.43380027112516945
3068,7,0.4342521464075915
3069,7,0.43470402169001354
3070,7,0.4351558969724356
3071,7,0.43560777225485764
3072,7,0.4360596475372797
3073,7,0.43651152281970174
3074,7,0.4369633981021238
3075,7,0.4374152733845459
3076,7,0.4378671486669679
3077,7,0.43831902394939
3078,7,0.438770899231812
3079,7,0.4392227745142341
3080,7,0.4396746497966561
3081,7,0.4401265250790782
3082,7,0.4405784003615002
3083,7,0.4410302756439223
3084,7,0.44148215092634435
3085,7,0.4419340262087664
3086,7,0.44238590149118845
3087,7,0.44283777677361047
3088,7,0.44328965205603255
3089,7,0.44374152733845457
3091,7,0.44419340262087664
3092,7,0.44464527790329866
3093,7,0.44509715318572074
3094,7,0.4455490284681428
3095,7,0.44600090375056484
3096,7,0.4464527790329869
3097,7,0.44690465431540893
3098,7,0.447356529597831
3099,7,0.44780840488025303
3100,7,0.4482602801626751
3101,7,0.4487121554450971
3102,7,0.4491640307275192
3103,7,0.4496159060099413
3104,7,0.4500677812923633
3105,7,0.4505196565747854
3106,7,0.4509715318572074
3107,7,0.4514234071396295
