Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,1.2925169351510704
0_4_10,1.2862841261085123
0_5_5,1.3148093479685485
0_0_15,1.460577571997419
0_1_15,1.4729906360153109
0_2_15,1.452978623099625
0_3_15,1.38381403288804
0_4_11,1.432200089795515
0_5_6,1.386645955964923
0_0_16,1.3559612459503114
0_1_16,1.3561319638974965
0_2_16,1.345872926991433
0_3_16,1.3892771219834685
0_4_12,1.3451182621065527
0_5_7,1.3639001629780978
0_0_17,1.2739841360598803
0_1_17,1.2259432580322027
0_2_17,1.224942086962983
0_3_17,1.2073535800445825
0_4_13,1.1796540329232812
0_5_8,1.1686715460382402
0_6_-1,0.0
0_7_-1,0.0
0_0_18,7.653562102932483
0_1_18,7.68908612197265
0_2_18,7.728309228084981
0_3_18,7.791733293095604
0_4_14,7.772447076160461
0_5_9,7.742720512906089
0_6_0,0.0
0_7_0,0.0
0_0_19,1.2084185669664294
0_1_19,1.1166772530414164
0_2_19,1.026939510833472
0_3_19,0.9302385079208761
0_4_15,0.9254133359063417
0_5_10,0.9138608151115477
0_6_1,0.9084994050208479
0_7_1,1.0452029081061482
0_0_20,1.1774396600667387
0_1_20,1.1773844088893384
0_2_20,1.1776090930216014
0_3_20,1.178776415064931
0_4_16,1.1788318720646203
0_5_11,1.1791332690045238
0_6_2,1.180852707941085
0_7_2,1.1807072418741882
0_0_21,1.1832102658227086
0_1_21,1.1826206659898162
0_2_21,1.1835951011162251
0_3_21,1.1824641330167651
0_4_17,1.181902962969616
0_5_12,1.182638071011752
0_6_3,1.1811947310343385
0_7_3,1.1812852539587766
0_0_22,1.1809987421147525
0_1_22,1.182483694050461
0_2_22,1.181803900981322
0_3_22,1.1830703760497272
0_4_18,1.1857283709105104
0_5_13,1.1863705618306994
0_6_4,1.186515841865912
0_7_4,1.185885779093951
0_0_23,1.1860010609962046
0_1_23,1.1859988779760897
0_2_23,1.1856870339252055
0_3_23,1.1854858368169516
0_4_19,1.1830486881081015
0_5_14,1.181823197985068
0_6_5,1.1812219361308962
0_7_5,1.181476159952581
0_0_24,1.1825472998898476
0_1_24,1.182291588978842
0_2_24,1.1828486800659448
0_3_24,1.1899623651988804
0_4_20,1.1897703160066158
0_5_15,1.1903432791586965
0_6_6,1.1898278300650418
0_7_6,1.189551647985354
0_0_25,1.1875771530903876
0_1_25,1.187309758970514
0_2_25,1.1865589509252459
0_3_25,1.1797912227921188
0_4_21,1.1810969489160925
0_5_16,1.1797370249405503
0_6_7,1.1821343540214002
0_7_7,1.1840311971027404
0_0_26,1.185596683062613
0_1_26,1.1854634960182011
0_2_26,1.186757252085954
0_3_26,1.1865541231818497
0_4_22,1.1844601850025356
0_5_17,1.1854582119267434
0_6_8,1.183016391005367
0_7_8,1.1808929909020662
0_0_27,1.178786284988746
0_1_27,1.1792355959769338
0_2_27,1.1789241030346602
0_3_27,1.1781869269907475
0_4_23,1.1790462299250066
0_5_18,1.1781996530480683
0_6_9,1.178217589855194
0_7_9,1.1778041941579431
0_0_28,1.1919124128762633
0_1_28,1.1947987461462617
0_2_28,1.1943954008165747
0_3_28,1.1940960979554802
0_4_24,1.1939398171380162
0_5_19,1.194410061929375
0_6_10,1.1941419909708202
0_7_10,1.1945337899960577
0_0_29,1.179163440130651
0_1_29,1.175937440013513
0_2_29,1.1767569070216268
0_3_29,1.177572645014152
0_4_25,1.1779442930128425
0_5_20,1.1782656291034073
0_6_11,1.1786684771068394
0_7_11,1.1786456829868257
0_0_30,1.1789506399072707
0_1_30,1.177645080955699
0_2_30,1.1767454610671848
0_3_30,1.1767837288789451
0_4_26,1.1760331320110708
0_5_21,1.1758865660522133
0_6_12,1.1750173368491232
0_7_12,1.1752741308882833
0_0_31,1.1755690861027688
0_1_31,1.1764245540834963
0_2_31,1.1770604790654033
0_3_31,1.177570701111108
0_4_27,1.1777457839343697
0_5_22,1.177239284850657
0_6_13,1.1780097340233624
0_7_13,1.177910930942744
0_0_32,1.1772725300397724
0_1_32,1.1777952630072832
0_2_32,1.1767224988434464
0_3_32,1.1758307788986713
0_4_28,1.1748843269888312
0_5_23,1.174352799076587
0_6_14,1.1742676321882755
0_7_14,1.17402558401227
0_0_33,1.1735907909460366
0_1_33,1.1739395877812058
0_2_33,1.1741161001846194
0_3_33,1.1747314149979502
0_4_29,1.175374269951135
0_5_24,1.175694061908871
0_6_15,1.1756072549615055
0_7_15,1.1757174159865826
0_0_34,1.186294810846448
0_1_34,1.1851163350511342
0_2_34,1.184306297916919
0_3_34,1.1834138201083988
0_4_30,1.1837761970236897
0_5_25,1.1841138331219554
0_6_16,1.1838897538837045
0_7_16,1.1838724201079458
0_0_35,1.1764067311305553
0_1_35,1.1776059130206704
0_2_35,1.1781768570654094
0_3_35,1.1782133090309799
0_4_31,1.177705009933561
0_5_26,1.1780372669454664
0_6_17,1.1783736830111593
0_7_17,1.1787737018894404
0_0_36,1.1755107950884849
0_1_36,1.1743345560971648
0_2_36,1.1739065668080002
0_3_36,1.173609534977004
0_4_32,1.174227970186621
0_5_27,1.1735640880651772
0_6_18,1.173216385068372
0_7_18,1.1723686871118844
0_0_37,1.1762358988635242
0_1_37,1.175832643872127
0_2_37,1.175665337126702
0_3_37,1.1754241180606186
0_4_33,1.1753182909451425
0_5_28,1.1750586410053074
0_6_19,1.1746585450600833
0_7_19,1.1746565198991448
0_0_38,1.1733489979524165
0_1_38,1.1739099421538413
0_2_38,1.174220646964386
0_3_38,1.1750974687747657
0_4_34,1.1762796309776604
0_5_29,1.1764829470776021
0_6_20,1.176317407982424
0_7_20,1.176900201011449
0_0_39,1.1764133661054075
0_1_39,1.1769528589211404
0_2_39,1.177054988918826
0_3_39,1.176820140099153
0_4_35,1.1756006830837578
0_5_30,1.1763805348891765
0_6_21,1.1765698469243944
0_7_21,1.1761221911292523
0_0_40,1.176925771869719
0_1_40,1.1762078600004315
0_2_40,1.1767835831269622
0_3_40,1.1761105889454484
0_4_36,1.1771930719260126
0_5_31,1.1773256519809365
0_6_22,1.1788936040829867
0_7_22,1.1798746390268207
0_0_41,1.1755568550433964
0_1_41,1.1756198410876095
0_2_41,1.1758040599524975
0_3_41,1.176102314144373
0_4_37,1.1760156080126762
0_5_32,1.1750831401441246
0_6_23,1.1744619680102915
0_7_23,1.1734771670307964
0_0_42,1.1751941391266882
0_1_42,1.1794170457869768
0_2_42,1.1781669480260462
0_3_42,1.1791531529743224
0_4_38,1.179922621930018
0_5_33,1.1811359028797597
0_6_24,1.18071398884058
0_7_24,1.1813336389604956
0_0_43,1.1814493068959564
0_1_43,1.1776335372123867
0_2_43,1.1785282490309328
0_3_43,1.1787120609078556
0_4_39,1.1759192899335176
0_5_34,1.1749290490988642
0_6_25,1.1736856950446963
0_7_25,1.1734199759084731
0_0_44,1.1734938560985029
0_1_44,1.1730064197909087
0_2_44,1.1718946159817278
0_3_44,1.170615887036547
0_4_40,1.1715661510825157
0_5_35,1.1710107829421759
0_6_26,1.171792265959084
0_7_26,1.171097283018753
0_0_45,1.1719323848374188
0_1_45,1.1720411970745772
0_2_45,1.172194458078593
0_3_45,1.1721948250196874
0_4_41,1.17186275892891
0_5_36,1.1728025488555431
0_6_27,1.1731944570783526
0_7_27,1.1982317809015512
0_0_46,1.2001189030706882
0_1_46,1.2079612780362368
0_2_46,1.2137045878916979
0_3_46,1.2173358229920268
0_4_42,1.2195073610637337
0_5_37,1.226258966140449
0_6_28,1.2329567479901016
0_7_28,1.2252933010458946
0_0_47,1.2411470250226557
0_1_47,1.2427005220670253
0_2_47,1.2549259590450674
0_3_47,1.2588472950737923
0_4_43,1.262700678082183
0_5_38,1.2696027848869562
0_6_29,1.2802926879376173
0_7_29,1.2793481899425387
0_0_48,1.2770950759295374
0_1_48,1.283717195969075
0_2_48,1.2697448378894478
0_3_48,1.2731399578042328
0_4_44,1.2828252709005028
0_5_39,1.288192650070414
0_6_30,1.2923636240884662
0_7_30,1.2803283932153136
0_0_49,1.305508942110464
0_1_49,1.3069648479577154
0_2_49,1.3133186290506274
0_3_49,1.3140619690530002
0_4_45,1.3154001880902797
0_5_40,1.3120117110665888
0_6_31,1.3052273609209806
0_7_31,1.3093836919870228
0_0_50,1.300167664885521
0_1_50,1.3041755841113627
0_2_50,1.3162993281148374
0_3_50,1.3299180180765688
0_4_46,1.3317914239596575
0_5_41,1.328529880847782
0_6_32,1.3241806090809405
0_7_32,1.3303436629939824
0_0_51,1.3222559760324657
0_1_51,1.3144873529672623
0_2_51,1.3074386869557202
0_3_51,1.2866837079636753
0_4_47,1.2801392360124737
0_5_42,1.2822716301307082
0_6_33,1.2922155340202153
0_7_33,1.2906764838844538
0_0_52,1.3090747301466763
0_1_52,1.310372862033546
0_2_52,1.3070829380303621
0_3_52,1.3275510990060866
0_4_48,1.348047574982047
0_5_43,1.368075727019459
0_6_34,1.4059664329979569
0_7_34,1.413314457051456
0_0_53,1.4109667188022286
0_1_53,1.4561911500059068
0_2_53,1.4810001000296324
0_3_53,1.488329028012231
0_4_49,1.4829809279181063
0_5_44,1.4741545049473643
0_6_35,1.4395712970290333
0_7_35,1.4434932249132544
0_0_54,1.4794448791071773
0_1_54,1.466289556818083
0_2_54,1.4517417019233108
0_3_54,1.4362691810820252
0_4_50,1.4245047131553292
0_5_45,1.4135881830006838
0_6_36,1.403302467893809
0_7_36,1.3921602950431406
0_0_55,1.3559028289746493
0_1_55,1.3239151879679412
0_2_55,1.3161306779365987
0_3_55,1.31264410703443
0_4_51,1.3089101479854435
0_5_46,1.3061230690218508
0_6_37,1.3029976119287312
0_7_37,1.3000445400830358
0_0_56,1.2788269650191069
0_1_56,1.2723824779968709
0_2_56,1.2646454831119627
0_3_56,1.2566192168742418
0_4_52,1.2499550560023636
0_5_47,1.240818791091442
0_6_38,1.234560202108696
0_7_38,1.2270989338867366
0_0_57,1.2125502019189298
0_1_57,1.2063623561989516
0_2_57,1.2040398810058832
0_3_57,1.2152926051057875
0_4_53,1.2339210649952292
0_5_48,1.260055687977001
0_6_39,1.2897891560569406
0_7_39,1.3157158489339054
0_0_58,1.4541648451704532
0_1_58,1.5319813708774745
0_2_58,1.580400280887261
0_3_58,1.5871686809696257
0_4_54,1.5903067339677364
0_5_49,1.6029767808504403
0_6_40,1.5997998709790409
0_7_40,1.6019628730136901
0_0_59,1.575298379873857
0_1_59,1.6022303770296276
0_2_59,1.5906264910008758
0_3_59,1.6016822159290314
0_4_55,1.614960941951722
0_5_50,1.6232617141213268
0_6_41,1.6260619179811329
0_7_41,1.63200588314794
0_0_60,1.6261100959964097
0_1_60,1.5939835840836167
0_2_60,1.5822266470640898
0_3_60,1.5956376739777625
0_4_56,1.5851048349868506
0_5_51,1.5582708418369293
0_6_42,1.5490217860788107
0_7_42,1.535277219954878
0_0_61,1.4821409259457141
0_1_61,1.4153170329518616
0_2_61,1.3923448040150106
0_3_61,1.349338853964582
0_4_57,1.3298196441028267
0_5_52,1.3119855159893632
0_6_43,1.2909999259281904
0_7_43,1.2997718369588256
0_0_62,1.3852681561838835
0_1_62,1.4645300249103457
0_2_62,1.540722745936364
0_3_62,1.6141386080998927
0_4_58,1.6371619028504938
0_5_53,1.670405434211716
0_6_44,1.7469673368614167
0_7_44,1.7903627480845898
0_0_63,1.7796872288454324
0_1_63,1.7714945829939097
0_2_63,1.723687239922583
0_3_63,1.6806305749341846
0_4_59,1.6795088271610439
0_5_54,1.6709388059098274
0_6_45,1.6280701751820743
0_7_45,1.5854318179190159
0_0_64,1.5570181971415877
0_1_64,1.5280937240459025
0_2_64,1.5260613712016493
0_3_64,1.5264564740937203
0_4_60,1.5311330070253462
0_5_55,1.5332786869257689
0_6_46,1.5273748559411615
0_7_46,1.5202610460110009
0_0_65,1.4685457709711045
0_1_65,1.4256958290934563
0_2_65,1.3990130277816206
0_3_65,1.371080309851095
0_4_61,1.3404114549048245
0_5_56,1.3226342559792101
0_6_47,1.3357733029406518
0_7_47,1.3468501390889287
0_0_66,1.5623964718542993
0_1_66,1.6377246028278023
0_2_66,1.6643942981027067
0_3_66,1.6892004311084747
0_4_62,1.7137971678748727
0_5_57,1.7368183881044388
0_6_48,1.724348122952506
0_7_48,1.721477400045842
0_0_67,1.579366564983502
0_1_67,1.5557365431450307
0_2_67,1.5606076100375503
0_3_67,1.5625476778950542
0_4_63,1.5653012671973556
0_5_58,1.5609567740466446
0_6_49,1.5616212361492217
0_7_49,1.5620883419178426
0_0_68,1.5521970870904624
0_1_68,1.5326839790213853
0_2_68,1.5318651180714369
0_3_68,1.5332515381742269
0_4_64,1.532446902943775
0_5_59,1.5333552160300314
0_6_50,1.5259967928286642
0_7_50,1.51221171207726
0_0_69,1.4111927531193942
0_1_69,1.377948152832687
0_2_69,1.3477517578285187
0_3_69,1.322532403981313
0_4_65,1.349850038997829
0_5_60,1.3517196499742568
0_6_51,1.3595691910013556
0_7_51,1.3690072689205408
0_0_70,1.510407900903374
0_1_70,1.5998662551864982
0_2_70,1.6320281121879816
0_3_70,1.6544805108569562
0_4_66,1.6302069190423936
0_5_61,1.6302222439553589
0_6_52,1.6387194560375065
0_7_52,1.6426763120107353
0_0_71,1.6346220790874213
0_1_71,1.6047366838902235
0_2_71,1.6527049588039517
0_3_71,1.6987345011439174
0_4_67,1.7436472568660975
0_5_62,1.751318183960393
0_6_53,1.7437486301641911
0_7_53,1.7456008119042963
0_0_72,1.7193500669673085
0_1_72,1.699991692090407
0_2_72,1.6516404831781983
0_3_72,1.6017436399124563
0_4_68,1.5542550070676953
0_5_63,1.525995850097388
0_6_54,1.502081680810079
0_7_54,1.4737812201492488
0_0_73,1.3576206618454307
0_1_73,1.3210016968660057
0_2_73,1.3279091999866068
0_3_73,1.3325474550947547
0_4_69,1.3337345160543919
0_5_64,1.3551860628649592
0_6_55,1.380372763145715
0_7_55,1.4034296069294214
0_0_74,1.5306858010590076
0_1_74,1.60696654394269
0_2_74,1.597059007966891
0_3_74,1.598848779918626
0_4_70,1.5977797468658537
0_5_65,1.5967340429779142
0_6_56,1.5962431330699474
0_7_56,1.5980182429775596
0_0_75,1.5682366681285203
0_1_75,1.5788849361706525
0_2_75,1.6216623310465366
0_3_75,1.6621269779279828
0_4_71,1.7040066390763968
0_5_66,1.7181228790432215
0_6_57,1.7182755419053137
0_7_57,1.7205126930493861
0_0_76,1.7330483458936214
0_1_76,1.7285355268977582
0_2_76,1.694398651830852
0_3_76,1.6305794450454414
0_4_72,1.5604608019348234
0_5_67,1.5144673390313983
0_6_58,1.483626016881317
0_7_58,1.4785689420532435
0_0_77,1.5230863040778786
0_1_77,1.5162989171221852
0_2_77,1.5138657491188496
0_3_77,1.5368229779414833
0_4_73,1.5671084739733487
0_5_68,1.5993461110629141
0_6_59,1.6332839361857623
0_7_59,1.6405785058159381
0_0_78,1.595365151995793
0_1_78,1.5933526100125164
0_2_78,1.591413757065311
0_3_78,1.5888091721571982
0_4_74,1.5866933590732515
0_5_69,1.5823630599770695
0_6_60,1.5767326429486275
0_7_60,1.574035129044205
0_0_79,1.5717945429496467
0_1_79,1.559571651974693
0_2_79,1.579724641982466
0_3_79,1.5767529418226331
0_4_75,1.5753828440792859
0_5_70,1.5770795419812202
0_6_61,1.5748762649018317
0_7_61,1.5709795029833913
0_0_80,1.5271190418861806
0_1_80,1.4695901859086007
0_2_80,1.4187229219824076
0_3_80,1.3946518301963806
0_4_76,1.368923394009471
0_5_71,1.339509760029614
0_6_62,1.3115113079547882
0_7_62,1.284713309025392
0_0_81,1.3329458590596914
0_1_81,1.4070411070715636
0_2_81,1.4815890470054
0_3_81,1.5631304539274424
0_4_77,1.6412990018725395
0_5_72,1.7079008629079908
0_6_63,1.7866588921751827
0_7_63,1.862151243025437
0_0_82,1.9724592610727996
0_1_82,1.9815086058806628
0_2_82,1.934793208958581
0_3_82,1.8829542039893568
0_4_78,1.8311693051364273
0_5_73,1.7931985701434314
0_6_64,1.7468768069520593
0_7_64,1.7110304650850594
0_0_83,1.593454385874793
0_1_83,1.5719732660800219
0_2_83,1.6119082260411233
0_3_83,1.653786385897547
0_4_79,1.6986900239717215
0_5_74,1.7429048968479037
0_6_65,1.752453651977703
0_7_65,1.742055632872507
0_0_84,1.6836180360987782
0_1_84,1.6170852179639041
0_2_84,1.5487527810037136
0_3_84,1.481026106979698
0_4_80,1.440335312858224
0_5_75,1.4057842090260237
0_6_66,1.398103138897568
0_7_66,1.396515583153814
0_0_85,1.4617785960435867
0_1_85,1.5113686809781939
0_2_85,1.5795864418614656
0_3_85,1.6064981061499566
0_4_81,1.601561410119757
0_5_76,1.5917371010873467
0_6_67,1.5901642630342394
0_7_67,1.5891462438739836
0_0_86,1.6006266470067203
0_1_86,1.598411216167733
0_2_86,1.5597286990378052
0_3_86,1.5626865399535745
0_4_82,1.5681785049382597
0_5_77,1.6028548600152135
0_6_68,1.6037377009633929
0_7_68,1.607958004111424
0_0_87,1.5882210889831185
0_1_87,1.6146504199132323
0_2_87,1.655000926926732
0_3_87,1.6908766489941627
0_4_83,1.7498434239532799
0_5_78,1.71016914001666
0_6_69,1.6833005731459707
0_7_69,1.6559746069833636
0_0_88,1.5753433059435338
0_1_88,1.553577414015308
0_2_88,1.5296054719947278
0_3_88,1.5140068689361215
0_4_84,1.4847458039876074
0_5_79,1.4901666999794543
0_6_70,1.5162184978835285
0_7_70,1.5450724440161139
0_0_89,1.660426588030532
0_1_89,1.6807313568424433
0_2_89,1.7041776850819588
0_3_89,1.6747824801132083
0_4_85,1.6424473840743303
0_5_80,1.6418141138274223
0_6_71,1.63914885208942
0_7_71,1.6346404009964317
0_0_90,1.5919408050831407
0_1_90,1.5844278691802174
0_2_90,1.543034183094278
0_3_90,1.5446125019807369
0_4_86,1.5428253419231623
0_5_81,1.5426162730436772
0_6_72,1.5414666968863457
0_7_72,1.5555975430179387
0_0_91,1.5844683297909796
0_1_91,1.555369421839714
0_2_91,1.5383894378319383
0_3_91,1.513177951099351
0_4_87,1.4875956040341407
0_5_82,1.4610807090066373
0_6_73,1.4636615810450166
0_7_73,1.4729928318411112
0_0_92,1.467639469075948
0_1_92,1.5036792741157115
0_2_92,1.5184772121720016
0_3_92,1.5475693338084966
0_4_88,1.5965183230582625
0_5_83,1.6754030589945614
0_6_74,1.7153711521532387
0_7_74,1.7344495560973883
0_0_93,1.7531927090603858
0_1_93,1.748175486922264
0_2_93,1.7838317409623414
0_3_93,1.819214798975736
0_4_89,1.7985876221209764
0_5_84,1.7454727080184966
0_6_75,1.7021934678778052
0_7_75,1.6592114439699799
0_0_94,1.6514578920323402
0_1_94,1.660999041981995
0_2_94,1.6658060979098082
0_3_94,1.6695410821121186
0_4_90,1.6681596268899739
0_5_85,1.670522425090894
0_6_76,1.6658687780145556
0_7_76,1.647181348875165
0_0_95,1.5230412848759443
0_1_95,1.4896371411159635
0_2_95,1.4477789939846843
0_3_95,1.4090303990524262
0_4_91,1.409264629939571
0_5_86,1.4083545089233667
0_6_77,1.4152765250764787
0_7_77,1.4393161560874432
0_0_96,1.5686729829758406
0_1_96,1.5955551778897643
0_2_96,1.640842166962102
0_3_96,1.7207394789438695
0_4_92,1.7787548389751464
0_5_87,1.8203060911037028
0_6_78,1.8224219200201333
0_7_78,1.821784598985687
0_0_97,1.8110942849889398
0_1_97,1.8087228760123253
0_2_97,1.7749075971078128
0_3_97,1.7038127009291202
0_4_93,1.6591846940573305
0_5_88,1.6266066278330982
0_6_79,1.6321456558071077
0_7_79,1.6361374689731747
0_0_98,1.6140262961853296
0_1_98,1.569749359972775
0_2_98,1.540595276048407
0_3_98,1.5068140961229801
0_4_94,1.4688820969313383
0_5_89,1.4644663680810481
0_6_80,1.4680822531227022
0_7_80,1.4655319871380925
0_0_99,1.5063796809408814
0_1_99,1.5186596910934895
0_2_99,1.582006687996909
0_3_99,1.610311193857342
0_4_95,1.6422780640423298
0_5_90,1.6429586799349636
0_6_81,1.633680525003001
0_7_81,1.6303882689680904
0_0_100,1.6405609359499067
0_1_100,1.668240528088063
0_2_100,1.6245113129261881
0_3_100,1.6195855801925063
0_4_96,1.6107393889687955
0_5_91,1.6055295129772276
0_6_82,1.6066598668694496
0_7_82,1.6043236460536718
0_0_101,1.5825105221010745
0_1_101,1.5963542938698083
0_2_101,1.6364836159627885
0_3_101,1.6771060759201646
0_4_97,1.6875956950243562
0_5_92,1.7011272441595793
0_6_83,1.6856450920458883
0_7_83,1.660814011003822
0_0_102,1.530817852821201
0_1_102,1.4689266320783645
0_2_102,1.4396005489397794
0_3_102,1.3950419349130243
0_4_98,1.4018243760801852
0_5_93,1.3873542519286275
0_6_84,1.421445107087493
0_7_84,1.4517739799339324
0_0_103,1.5702212690375745
0_1_103,1.6193949789740145
0_2_103,1.6101721511222422
0_3_103,1.6292327251285315
0_4_99,1.6152051179669797
0_5_94,1.6191660149488598
0_6_85,1.5952421899419278
0_7_85,1.58982062805444
0_0_104,1.6279821621719748
0_1_104,1.6289137909188867
0_2_104,1.626719567924738
0_3_104,1.6119940809439868
0_4_100,1.6094956879969686
0_5_95,1.6079503430519253
0_6_86,1.609916171990335
0_7_86,1.6225564850028604
0_0_105,1.5963070488069206
0_1_105,1.6082421950995922
0_2_105,1.6479138371068984
0_3_105,1.6748800529167056
0_4_101,1.649918925948441
0_5_96,1.620295574888587
0_6_87,1.5970611590892076
0_7_87,1.5913686759304255
0_0_106,1.5906663350760937
0_1_106,1.5563246458768845
0_2_106,1.5294995920266956
0_3_106,1.5041571750771254
0_4_102,1.5319470821414143
0_5_97,1.5636931320186704
0_6_88,1.586947537958622
0_7_88,1.5803528169635683
0_0_107,1.5416004329454154
0_1_107,1.5398991850670427
0_2_107,1.5295519239734858
0_3_107,1.5264367850031704
0_4_103,1.5209013628773391
0_5_98,1.5168406791053712
0_6_89,1.517459724098444
0_7_89,1.5165591919794679
0_0_108,1.5292423551436514
0_1_108,1.5595120510552078
0_2_108,1.5691591589711607
0_3_108,1.5935884350910783
0_4_104,1.5979888180736452
0_5_99,1.6025840200018138
0_6_90,1.6030301649589092
0_7_90,1.6077828740235418
0_0_109,1.6009986829012632
0_1_109,1.5623563770204782
0_2_109,1.5319280899129808
0_3_109,1.4846924107987434
0_4_105,1.4574239349458367
0_5_100,1.4268482320476323
0_6_91,1.402002298971638
0_7_91,1.379780912073329
0_0_110,1.4166994369588792
0_1_110,1.4724019330460578
0_2_110,1.545902470126748
0_3_110,1.5769338910467923
0_4_106,1.603722217027098
0_5_101,1.6366308110300452
0_6_92,1.6660498450510204
0_7_92,1.6935961798299104
0_0_111,1.6900266900192946
0_1_111,1.635863411007449
0_2_111,1.6262298938818276
0_3_111,1.6208439839538187
0_4_107,1.6284742709249258
0_5_102,1.627243551891297
0_6_93,1.6267476559150964
0_7_93,1.6284652051981539
0_0_112,1.6314395740628242
0_1_112,1.6821991049218923
0_2_112,1.7019964139908552
0_3_112,1.7594006420113146
0_4_108,1.75086630997248
0_5_103,1.7433494180440903
0_6_94,1.7361963880248368
0_7_94,1.7286338310223073
0_0_113,1.6730448340531439
0_1_113,1.58715019794181
0_2_113,1.5081019240897149
0_3_113,1.4598369111772627
0_4_109,1.488646490033716
0_5_104,1.4915046009700745
0_6_95,1.4940076409839094
0_7_95,1.4921399669256061
0_0_114,1.5664145408663899
0_1_114,1.64823959604837
0_2_114,1.6821419149637222
0_3_114,1.7149220609571785
0_4_110,1.6909591569565237
0_5_105,1.6951052120421082
0_6_96,1.6968274859245867
0_7_96,1.6998385400511324
0_0_115,1.6999813970178366
0_1_115,1.75242879986763
0_2_115,1.835385903948918
0_3_115,1.8370788299944252
0_4_111,1.8295294041745365
0_5_106,1.823277676012367
0_6_97,1.821256026159972
0_7_97,1.8166458429768682
0_0_116,1.7865642900578678
0_1_116,1.7436044230125844
0_2_116,1.6510107710491866
0_3_116,1.579645860940218
0_4_112,1.5531932429876179
0_5_107,1.5253491199109703
0_6_98,1.5241449768655002
0_7_98,1.5351629280485213
0_0_117,1.5774479808751494
0_1_117,1.5583662511780858
0_2_117,1.5519557890947908
0_3_117,1.5797620320226997
0_4_113,1.6186059499159455
0_5_108,1.6547231681179255
0_6_99,1.6596368150785565
0_7_99,1.661108021857217
0_0_118,1.65083550917916
0_1_118,1.6594868500251323
0_2_118,1.708304690895602
0_3_118,1.751110923010856
0_4_114,1.7817889519501477
0_5_109,1.7764966869726777
0_6_100,1.7976276469416916
0_7_100,1.8235109159722924
0_0_119,1.7903599049896002
0_1_119,1.773950345814228
0_2_119,1.727139624999836
0_3_119,1.684745989041403
0_4_115,1.645336541114375
0_5_110,1.6507701289374381
0_6_101,1.6261866730637848
0_7_101,1.5727278681006283
0_0_120,1.4586838770192116
0_1_120,1.3927469931077212
0_2_120,1.3707310711033642
0_3_120,1.3884494670201093
0_4_116,1.3923557579983026
0_5_111,1.3877498509828001
0_6_102,1.424697124864906
0_7_102,1.4504163339734077
0_0_121,1.5940740469377488
0_1_121,1.6534762650262564
0_2_121,1.7067418529186398
0_3_121,1.7332133208401501
0_4_117,1.761095236055553
0_5_112,1.7548858779482543
0_6_103,1.7181062151212245
0_7_103,1.713212630013004
0_0_122,1.6780396280810237
0_1_122,1.6919094680342823
0_2_122,1.6989367350470275
0_3_122,1.6942070790100843
0_4_118,1.7037730820011348
0_5_113,1.7513448290992528
0_6_104,1.7941671928856522
0_7_104,1.8332670498639345
0_0_123,1.8913621339015663
0_1_123,1.8663530847989023
0_2_123,1.816372596891597
0_3_123,1.7570130641106516
0_4_119,1.6889404049143195
