Batch Id,batch_execution_time
361,0.07151472405530512
362,0.07135470886714756
363,0.07249870896339417
364,0.0714739051181823
365,0.0715093940962106
366,0.07235601404681802
367,0.07175471796654165
368,0.07176811806857586
369,0.07171753910370171
370,0.0720244210679084
371,0.07157211285084486
372,0.07154275313951075
373,0.0714948137756437
374,0.07173782913014293
375,0.07155454298481345
376,0.07138177705928683
377,0.07161347195506096
378,0.07149780401960015
379,0.07137995702214539
380,0.07198434299789369
381,0.07185237482190132
382,0.07176046818494797
383,0.07176957814954221
384,0.07197557296603918
385,0.07174348784610629
386,0.0715978320222348
387,0.07179512712173164
388,0.07160292216576636
389,0.07145270495675504
390,0.0714506150688976
391,0.07153192302212119
392,0.07142763608135283
393,0.07302980683743954
394,0.07181866723112762
395,0.07542346999980509
396,12.19105893210508
397,0.025931926909834146
398,0.06733597279526293
399,0.06687491293996572
400,0.06680279597640038
401,0.06897570379078388
402,0.06669350899755955
403,0.06701446021907032
404,0.06669259816408157
405,0.06662109098397195
406,0.06675467710010707
407,0.06849923497065902
408,0.06672774814069271
409,0.06648240401409566
410,0.06673882715404034
411,0.06683196499943733
412,0.06646396312862635
413,0.06666958914138377
414,0.06643769494257867
415,0.06669097882695496
416,0.0664590341039002
417,0.06679564504884183
418,0.07481547398492694
419,0.0693388250656426
420,0.06677282694727182
421,0.06755329691804945
422,0.06668764818459749
423,0.06660778098739684
424,0.06751824798993766
425,0.06768892495892942
426,0.0675830168183893
427,0.0672155860811472
428,0.06740489206276834
429,0.06739644194021821
430,0.06748164002783597
431,0.06759851588867605
432,0.06827046000398695
433,0.06769081391394138
434,0.06781038199551404
435,0.06792018888518214
436,0.06835140800103545
437,0.06825685082003474
438,0.06780116190202534
439,0.0680893948301673
440,0.06900301179848611
441,0.06795353698544204
442,0.06829365878365934
443,0.06782748107798398
444,0.06830832897685468
445,0.06837840704247355
446,0.06812756392173469
447,0.06864942191168666
448,0.06803036597557366
449,0.06866881088353693
450,0.06874158000573516
451,0.06842786585912108
452,0.06983543210662901
453,0.06871926900930703
454,0.06876369891688228
455,0.06849130499176681
456,0.06857314379885793
457,0.068311199080199
458,0.06868285988457501
459,0.06854401505552232
460,0.06882633594796062
461,0.06852925405837595
462,0.06859751278534532
463,0.07152117206715047
464,0.06973536382429302
465,0.06899490393698215
466,0.06906742113642395
467,0.0695786690339446
468,0.06967633706517518
469,0.06935003492981195
470,0.06938026309944689
471,0.06930415611714125
472,0.06945954193361104
473,0.0694748112000525
474,0.06929423497058451
475,0.0715424520894885
476,0.06965740793384612
477,0.0694226420018822
478,0.07070828205905855
479,0.07186998403631151
480,0.0716478091198951
481,0.07173376716673374
482,0.07190839317627251
483,0.07157826097682118
484,0.0715466309338808
485,0.0714941720943898
486,0.07136447611264884
487,0.0712637291289866
488,0.07128669694066048
489,0.07137491600587964
490,0.0713798759970814
491,0.07147205295041203
492,0.07200563000515103
493,0.07211109809577465
494,0.07136658509261906
495,0.07220879499800503
496,0.07179952599108219
497,0.0789411140140146
498,0.0754468678496778
499,0.07127281813882291
500,0.07132652681320906
501,0.07100646500475705
502,0.07126897806301713
503,0.0709674060344696
504,0.07104939292185009
505,0.07179952482692897
506,0.07108962209895253
507,0.07138208486139774
508,0.07129785814322531
509,0.07135312585160136
510,0.07171105802990496
511,0.07112340093590319
512,0.07148389401845634
513,0.07188164303079247
514,0.07161730015650392
515,0.07157376990653574
516,0.07326000998727977
517,0.07158627989701927
518,0.07167653902433813
519,0.07255407702177763
520,0.07170667708851397
521,0.07164145889692008
522,0.07182843494229019
523,0.07184887304902077
524,0.07195604196749628
525,0.07203978882171214
526,0.07156903017312288
527,0.07581109902821481
528,12.168858288088813
529,0.025726401945576072
530,0.066849694121629
531,0.06703279819339514
532,0.06672118604183197
533,0.06668222695589066
534,0.06618700921535492
535,0.06634094496257603
536,0.06659364001825452
537,0.06630137609317899
538,0.06636945391073823
539,0.06616286002099514
540,0.06663729809224606
541,0.06619191891513765
542,0.066403724020347
543,0.06635257578454912
544,0.06796257593668997
545,0.06629699701443315
546,0.0663798339664936
547,0.06675337604247034
548,0.06648546201176941
549,0.06697203987278044
550,0.06661179894581437
551,0.06728950212709606
552,0.06709539704024792
553,0.06723360298201442
554,0.0671433659736067
555,0.06697625992819667
556,0.06715574604459107
557,0.06671682698652148
558,0.067553416127339
559,0.06759202503599226
560,0.0678499189671129
561,0.0682582100853324
562,0.06769247283227742
563,0.06782427988946438
564,0.06792280683293939
565,0.06835506716743112
566,0.06780485017225146
567,0.06869957805611193
568,0.06774646113626659
569,0.06774107203818858
570,0.06760191498324275
571,0.06756154587492347
572,0.06766567402519286
573,0.06776488083414733
574,0.0677859999705106
575,0.06802861415781081
576,0.06838990608230233
577,0.06800281489267945
578,0.06771748187020421
579,0.06814494216814637
580,0.06816104077734053
581,0.0678059000056237
582,0.06803329498507082
583,0.06795206712558866
584,0.06797416601330042
585,0.06808475311845541
586,0.06803534412756562
587,0.06815701094456017
588,0.0682358299382031
589,0.06857859110459685
590,0.07143000303767622
591,0.06889270385727286
592,0.06844645505771041
593,0.06873405794613063
594,0.068606291199103
595,0.06851982302032411
596,0.06884174491278827
597,0.06919429684057832
598,0.06854408187791705
599,0.06884463503956795
600,0.06872069789096713
601,0.06867156899534166
602,0.06900012004189193
603,0.06926121492870152
604,0.06935607199557126
605,0.06923133507370949
606,0.0691866569686681
607,0.06949650892056525
608,0.06952074891887605
609,0.06923014600761235
610,0.07094073505140841
611,0.07121780700981617
612,0.07329585799016058
613,0.07108113006688654
614,0.07091157604008913
615,0.07095918408595026
616,0.07056001317687333
617,0.0719423599075526
618,0.07239160919561982
619,0.07184772309847176
620,0.07167612691409886
621,0.07212702510878444
622,0.07183335185982287
623,0.07176885521039367
624,0.07173036597669125
625,0.07167791691608727
626,0.07171951606869698
627,0.07154784980230033
628,0.07182392315007746
629,0.07147657102905214
630,0.0714124629739672
631,0.07182027399539948
632,0.07172799506224692
633,0.07160432799719274
634,0.0715432190336287
635,0.07177025405690074
636,0.07183863315731287
637,0.07157028908841312
638,0.07163544790819287
639,0.07174338400363922
640,0.0716549470089376
641,0.071343753952533
642,0.07165945810265839
643,0.0714596810285002
644,0.07148883095942438
645,0.0720105990767479
646,0.07177365501411259
647,0.07167926616966724
648,0.0718163528945297
649,0.07178498501889408
650,0.07162503688596189
651,0.07157726911827922
652,0.07194961002096534
653,0.07166230701841414
654,0.0716733350418508
655,0.07144916290417314
656,0.0714574318844825
657,0.07161722797900438
658,0.080182391917333
659,0.07803936302661896
660,12.196435800986364
661,0.025963566033169627
662,0.06693509896285832
663,0.06669574603438377
664,0.0670087079051882
665,0.06647701119072735
666,0.06648433092050254
667,0.0663228239864111
668,0.06750865606591105
669,0.07047412381507456
670,0.06757809384725988
671,0.06703882594592869
672,0.0682074399664998
673,0.06706256605684757
674,0.06695389980450273
675,0.06701591680757701
676,0.06701706792227924
677,0.06705696601420641
678,0.06690646102651954
679,0.066989007871598
680,0.06696841795928776
681,0.06693527894094586
682,0.06667163502424955
683,0.06694783899001777
684,0.06693875906057656
685,0.06711416598409414
686,0.06682536215521395
687,0.06714421394281089
688,0.06683285185135901
689,0.06778842909261584
690,0.06777352979406714
691,0.0676908609457314
692,0.06795664504170418
693,0.06759592401795089
694,0.0678555469494313
695,0.06794803496450186
696,0.06791909504681826
697,0.067877208115533
698,0.06801058305427432
699,0.06814059987664223
700,0.06782207894138992
701,0.06950252805836499
702,0.06793037592433393
703,0.06810143194161355
704,0.06922264397144318
705,0.06843238300643861
706,0.0683146370574832
707,0.06848626188002527
708,0.06869763717986643
709,0.06910820794291794
710,0.06854672078043222
711,0.06851619086228311
712,0.0684476241003722
713,0.068536490900442
714,0.06835256493650377
715,0.0695169079117477
716,0.06858619884587824
717,0.06915997597388923
718,0.06818505888804793
719,0.06851068208925426
720,0.06848273100331426
721,0.06854196987114847
722,0.06874366593547165
723,0.06857436010614038
724,0.06852122000418603
725,0.06865426688455045
726,0.0821966219227761
727,0.10305736982263625
728,0.07478819997049868
729,0.07567215897142887
730,0.06949242716655135
731,0.06984379002824426
732,0.07022438896819949
733,0.06943413917906582
734,0.06947661796584725
735,0.06960872490890324
736,0.06934896111488342
737,0.07185979117639363
738,0.07087587402202189
739,0.07104214001446962
740,0.07115789805538952
741,0.07108597992919385
742,0.07126950495876372
743,0.074022829066962
744,0.07154717808589339
745,0.07175677316263318
746,0.07143421098589897
747,0.07147770002484322
748,0.07126026507467031
749,0.07335977489128709
750,0.07142769102938473
751,0.07118720607832074
752,0.07120299711823463
753,0.07140986109152436
754,0.07146383984945714
755,0.07188627985306084
756,0.07161905593238771
757,0.07172638410702348
758,0.07150456914678216
759,0.071741753956303
760,0.08040405507199466
761,0.07421824499033391
762,0.07151468889787793
763,0.07143767015077174
764,0.07134996308013797
765,0.07153699803166091
766,0.07118790713138878
767,0.07138913194648921
768,0.07123435498215258
769,0.07133961282670498
770,0.07174285291694105
771,0.07143646106123924
772,0.07142633106559515
773,0.07150913891382515
774,0.0712711839005351
775,0.07120383717119694
776,0.07184904091991484
777,0.072328558890149
778,0.07138244202360511
779,0.07133469288237393
780,0.07160574686713517
781,0.0713235242292285
782,0.07120316685177386
783,0.07158240699209273
784,0.07147833984345198
785,0.07137568295001984
786,0.07143677002750337
787,0.07149807899259031
788,0.07151067815721035
789,0.07145633990876377
790,0.07130795298144221
791,0.07567541883327067
792,12.198887326056138
793,0.025246561970561743
794,0.06706945481710136
795,0.06797052291221917
796,0.06687748013064265
797,0.06671733292751014
798,0.06659729592502117
799,0.06670218310318887
800,0.06649405881762505
801,0.06658162688836455
802,0.06657675700262189
803,0.06651499820873141
804,0.06664960505440831
805,0.06655352702364326
806,0.06646134005859494
807,0.0674433158710599
808,0.0665261778049171
809,0.0666691439691931
810,0.06691953889094293
811,0.06682353094220161
812,0.0665890360251069
813,0.06664145505055785
814,0.06667168508283794
815,0.06652442808263004
816,0.06641296995803714
817,0.06681665079668164
818,0.06907536601647735
819,0.06715270318090916
820,0.06673519313335419
821,0.06659786589443684
822,0.06718442193232477
823,0.06735363812185824
824,0.06766587984748185
825,0.06880932301282883
826,0.06784676620736718
827,0.06756581296212971
828,0.06772536807693541
829,0.06816368806175888
830,0.06960712396539748
831,0.06763554085046053
832,0.06761138117872179
833,0.06781936599873006
834,0.06771349883638322
835,0.0677915969863534
836,0.0678326750639826
837,0.06786082498729229
838,0.06796538294292986
839,0.06790563394315541
840,0.06875312281772494
841,0.06886837189085782
842,0.06835094396956265
843,0.06845280108973384
844,0.06841039285063744
845,0.06834959401749074
846,0.06842751102522016
847,0.0683663240633905
848,0.06848305091261864
849,0.06829362502321601
850,0.06823629699647427
851,0.06850980990566313
852,0.07574636489152908
853,0.07315516797825694
854,0.06875777407549322
855,0.0688117619138211
856,0.06849181093275547
857,0.0690663461573422
858,0.06919838394969702
859,0.06890074093826115
860,0.06891188002191484
861,0.06877101305872202
862,0.06884519103914499
863,0.0691991439089179
864,0.06921206298284233
865,0.06919529289007187
866,0.06926178210414946
867,0.06973740993998945
868,0.06994759500958025
869,0.0694459059741348
870,0.06941490899771452
871,0.07001191284507513
872,0.06970447092317045
873,0.06945786694996059
874,0.06962555297650397
875,0.07053181203082204
876,0.07004051189869642
877,0.07139127096161246
878,0.07107117702253163
879,0.071117436978966
880,0.07122837379574776
881,0.0714038098230958
882,0.07158242608420551
883,0.07152364705689251
884,0.0711697160732001
885,0.07167273317463696
886,0.07127119391225278
887,0.07163120503537357
888,0.07127484399825335
889,0.07175376079976559
890,0.07144094002433121
891,0.07129622297361493
892,0.0715282061137259
893,0.0712008848786354
894,0.07117614499293268
895,0.07131657097488642
896,0.07150131789967418
897,0.07150412700138986
898,0.07114852708764374
899,0.07194105698727071
900,0.07162103499285877
901,0.0714283799752593
902,0.07121793390251696
903,0.0714244490955025
904,0.07146753906272352
905,0.07117698481306434
906,0.07120503601618111
907,0.07122369389981031
908,0.07157514500431716
909,0.07169152307324111
910,0.07142893993295729
911,0.0715212260838598
912,0.07164459396153688
913,0.07163969497196376
914,0.07148066814988852
915,0.07147707790136337
916,0.07126609305851161
917,0.07122474489733577
918,0.07141182012856007
919,0.07143831881694496
920,0.07109748804941773
921,0.07138649001717567
922,0.07160282507538795
923,0.07618906488642097
924,12.209529008949175
925,0.025945984991267323
926,0.06704464415088296
927,0.06688803806900978
928,0.06695454684086144
929,0.06718955002725124
930,0.06686426908709109
931,0.06679044989868999
932,0.06657982594333589
933,0.06663785385899246
934,0.0665617948397994
935,0.06725890003144741
936,0.06754455203190446
937,0.06677688984200358
938,0.06667524296790361
939,0.06689907796680927
940,0.0668107490055263
941,0.06671351287513971
942,0.06665521301329136
943,0.06666718213818967
944,0.0676121509168297
945,0.06671842210926116
946,0.06642705807462335
947,0.06642029900103807
948,0.06630948092788458
949,0.0666199941188097
950,0.06621331395581365
951,0.06699463492259383
952,0.06678127986378968
953,0.06746621406637132
954,0.06728580896742642
955,0.06716618011705577
956,0.06709078280255198
957,0.06724342913366854
958,0.06700753513723612
959,0.06724205892533064
960,0.06713835219852626
961,0.06704593496397138
962,0.06750025297515094
963,0.06738932500593364
964,0.06728080799803138
965,0.06794963194988668
966,0.06752874283120036
967,0.06888323905877769
968,0.06832093303091824
969,0.06766273896209896
970,0.0676520480774343
971,0.06774464691989124
972,0.06800234201364219
973,0.06815132708288729
974,0.06793688191100955
975,0.06761551997624338
976,0.06791085284203291
977,0.06798077095299959
978,0.06799002201296389
979,0.06812061788514256
980,0.06879312195815146
981,0.06817218707874417
982,0.06815680698491633
983,0.0686409950722009
984,0.06894224812276661
985,0.06826929398812354
986,0.06846849992871284
987,0.0684055918827653
988,0.06826107506640255
989,0.06841194001026452
990,0.06979621690697968
991,0.06855239695869386
992,0.06866561411879957
993,0.0685311178676784
994,0.06884262105450034
995,0.0688237608410418
996,0.06900677690282464
997,0.06896110693924129
998,0.06893613818101585
999,0.0691145840100944
1000,0.06913126306608319
1001,0.06947771506384015
1002,0.06955892289988697
1003,0.06942337704822421
1004,0.0695620528422296
1005,0.06930461898446083
1006,0.0692008319310844
1007,0.06976158800534904
1008,0.06986372591927648
1009,0.07011487009003758
1010,0.06970770005136728
1011,0.06995137291960418
1012,0.07198975398205221
1013,0.07064033718779683
1014,0.07157857483252883
1015,0.07152542611584067
1016,0.07145055709406734
1017,0.07135534984990954
1018,0.07119289389811456
1019,0.07134927902370691
1020,0.07118827383965254
1021,0.07104822690598667
1022,0.07156124501489103
1023,0.07152753602713346
1024,0.07121921190991998
1025,0.07146007707342505
1026,0.07127045188099146
1027,0.07140420796349645
1028,0.07116064499132335
1029,0.07136758998967707
1030,0.071193482959643
1031,0.07143154717050493
1032,0.0710440669208765
1033,0.07119748392142355
1034,0.0708954599685967
1035,0.07117668399587274
1036,0.07124509289860725
1037,0.07126579200848937
1038,0.07163292285986245
1039,0.07130987104028463
1040,0.07105338689871132
1041,0.0708947810344398
1042,0.07118004304356873
1043,0.07133275992237031
1044,0.07102030795067549
1045,0.07132148998789489
1046,0.07162942294962704
1047,0.07125237281434238
1048,0.07125495187938213
1049,0.07132512982934713
1050,0.07127837208099663
1051,0.07111231493763626
1052,0.07114049512892962
1053,0.0713564099278301
1054,0.07116381381638348
1055,0.07500563096255064
1056,12.232375856954604
1057,0.02587866596877575
1058,0.06686962605454028
1059,0.06663668202236295
1060,0.06662342301569879
1061,0.06637563812546432
1062,0.066639973083511
1063,0.06685514701530337
1064,0.06650868500582874
1065,0.06652183597907424
1066,0.06642182799987495
1067,0.06667971098795533
1068,0.06654069502837956
1069,0.06656949408352375
1070,0.0663529490120709
1071,0.06627656100317836
1072,0.06636237003840506
1073,0.06639817706309259
1074,0.06639292789623141
1075,0.06622201204299927
1076,0.06690654600970447
1077,0.0664567369967699
1078,0.06674836995080113
1079,0.06715513998642564
1080,0.06662521208636463
1081,0.06648761592805386
1082,0.06655639410018921
1083,0.06635145912878215
1084,0.06649523600935936
1085,0.06639864901080728
1086,0.06637148885056376
1087,0.067164849024266
1088,0.0672982360702008
1089,0.06736426497809589
1090,0.06738690403290093
1091,0.06804272811859846
1092,0.06758552882820368
1093,0.06767713697627187
1094,0.06756655010394752
1095,0.06754265096969903
1096,0.06805452704429626
1097,0.06768650817684829
1098,0.06777350511401892
1099,0.06777430488727987
1100,0.06770538608543575
1101,0.0675255109090358
1102,0.06774435588158667
1103,0.06767750601284206
1104,0.06776631600223482
1105,0.07543864008039236
1106,0.07151522487401962
1107,0.06805736804381013
1108,0.06815397506579757
1109,0.06844509905204177
1110,0.06815827591344714
1111,0.06838612002320588
1112,0.06836342113092542
1113,0.06833712081424892
1114,0.06847176793962717
1115,0.06833850196562707
1116,0.06846371688880026
1117,0.06802462902851403
1118,0.06824753410182893
1119,0.06844973796978593
1120,0.06861947500146925
1121,0.0687775700353086
1122,0.06861992389895022
1123,0.06878079008311033
1124,0.06883276021108031
1125,0.0692277301568538
1126,0.06861171405762434
1127,0.06894031702540815
1128,0.0689952140673995
1129,0.06860293494537473
1130,0.06870520184747875
1131,0.06897382601164281
1132,0.06900159502401948
1133,0.0692248500417918
1134,0.06954206083901227
1135,0.06941288616508245
1136,0.06982790399342775
1137,0.06935800705105066
1138,0.06940090493299067
1139,0.07154476386494935
1140,0.07108504511415958
1141,0.07166709983721375
1142,0.07129711005836725
1143,0.07288239104673266
1144,0.07102912594564259
1145,0.07119505316950381
1146,0.07095381687395275
1147,0.07112943311221898
1148,0.07146453601308167
1149,0.07127706008031964
1150,0.0728025131393224
1151,0.07140371692366898
1152,0.07114894408732653
1153,0.07110564410686493
1154,0.07139563700184226
1155,0.07138490816578269
1156,0.07153018401004374
1157,0.07122779102064669
1158,0.07154595386236906
1159,0.07101136795245111
1160,0.07107855495996773
1161,0.07139592687599361
1162,0.07133074896410108
1163,0.07156299403868616
1164,0.07097746711224318
1165,0.07145375618711114
1166,0.0714752150233835
1167,0.07139060785993934
1168,0.07103236601687968
1169,0.07132354797795415
1170,0.07152086403220892
1171,0.07177279819734395
1172,0.07134984899312258
1173,0.07130788895301521
1174,0.07115227286703885
1175,0.0721571990288794
1176,0.07138064713217318
1177,0.07111740508116782
1178,0.07111017499119043
1179,0.07118403213098645
1180,0.07139697694219649
1181,0.07116391300223768
1182,0.07114470400847495
1183,0.07133923913352191
1184,0.07099999580532312
1185,0.07121505192480981
1186,0.07092775800265372
1187,0.07558661606162786
1188,12.2574262090493
1189,0.025951904011890292
1190,0.06700606318190694
1191,0.06673299917019904
1192,0.06633705808781087
1193,0.06643642717972398
1194,0.06645404500886798
1195,0.06671122903935611
1196,0.06657798192463815
1197,0.06637493800371885
1198,0.06757320906035602
1199,0.06645543500781059
1200,0.06635206914506853
1201,0.06659801187925041
1202,0.06649370491504669
1203,0.06683165580034256
1204,0.06651312392205
1205,0.06640523578971624
1206,0.06677504791878164
1207,0.06638856697827578
1208,0.0664058169350028
1209,0.06662394106388092
1210,0.06622601090930402
1211,0.0665555028244853
1212,0.06616261298768222
1213,0.06642584502696991
1214,0.06636678683571517
1215,0.06626830017194152
1216,0.06702101090922952
1217,0.06660867179743946
1218,0.06718278699554503
1219,0.06781032308936119
1220,0.0674237918574363
1221,0.0674157019238919
1222,0.06762645789422095
1223,0.06723586702719331
1224,0.06792237004265189
1225,0.06761463708244264
1226,0.06748723099008203
1227,0.06750186113640666
1228,0.067361312918365
1229,0.06783418217673898
1230,0.06759745813906193
1231,0.06762606790289283
1232,0.06780032301321626
1233,0.06772932503372431
1234,0.06775846495293081
1235,0.0680161570198834
1236,0.06779111293144524
1237,0.06799897900782526
1238,0.06826725206337869
1239,0.06797570805065334
1240,0.06767245708033442
1241,0.06779906386509538
1242,0.06801169691607356
1243,0.0705168868880719
1244,0.06805594684556127
1245,0.06848056614398956
1246,0.06820388394407928
1247,0.0683043310418725
1248,0.06860489305108786
1249,0.06824599206447601
