Batch Id,inter_batch_delay,cdf
6386,0.0013313980307430029,0.03894529474162752
6548,0.0013317270204424858,0.039096832853462646
6397,0.001331778010353446,0.03924837096529777
1575,0.0013319780118763447,0.0393999090771329
1963,0.001332039013504982,0.039551447188968025
1953,0.0013320979196578264,0.03970298530080315
1934,0.001332589192315936,0.03985452341263828
1836,0.001332629006356001,0.040006061524473405
1929,0.0013327489141374826,0.04015759963630853
6590,0.0013329160865396261,0.04030913774814366
3925,0.0013334669638425112,0.040460675859978784
6334,0.00133348791860044,0.04061221397181391
1421,0.0013341379817575216,0.04076375208364904
1278,0.0013342578895390034,0.040915290195484164
1957,0.0013343091122806072,0.04106682830731929
1533,0.001334317959845066,0.04121836641915442
3522,0.001334348926320672,0.04136990453098954
2083,0.0013344080653041601,0.04152144264282467
2233,0.0013344991020858288,0.0416729807546598
2740,0.0013347789645195007,0.04182451886649492
1537,0.0013349589426070452,0.04197605697833005
1712,0.0013350190129131079,0.04212759509016518
1670,0.0013352690730243921,0.0422791332020003
2746,0.001335629029199481,0.04243067131383543
1429,0.0013358080759644508,0.04258220942567056
3018,0.001335828099399805,0.04273374753750568
521,0.001336337998509407,0.04288528564934081
6594,0.0013363859616219997,0.04303682376117594
4576,0.0013364588376134634,0.04318836187301106
2365,0.0013364891055971384,0.04333989998484619
1563,0.0013367289211601019,0.043491438096681316
6557,0.0013373361434787512,0.04364297620851644
1656,0.001337388064712286,0.04379451432035157
3021,0.0013375678099691868,0.043946052432186695
2065,0.0013376588467508554,0.04409759054402182
1287,0.0013380779419094324,0.04424912865585695
1319,0.0013383780606091022,0.044400666767692075
2017,0.001339007867500186,0.0445522048795272
4582,0.0013391890097409487,0.04470374299136233
4453,0.0013393198605626822,0.044855281103197454
1975,0.0013393880799412727,0.04500681921503258
1672,0.0013394791167229414,0.04515835732686771
2771,0.0013397291768342257,0.045309895438702834
2327,0.0013397480361163616,0.04546143355053796
1700,0.0013399079907685518,0.04561297166237309
2041,0.001340057933703065,0.04576450977420821
1797,0.001340179005637765,0.04591604788604334
1180,0.0013403268530964851,0.04606758599787847
2865,0.0013403277844190598,0.04621912410971359
6457,0.0013404369819909334,0.04637066222154872
2612,0.0013406479265540838,0.04652220033338385
6571,0.0013407969381660223,0.04667373844521897
1691,0.0013408788945525885,0.046825276557054096
2608,0.0013411389663815498,0.04697681466888923
4313,0.001341152936220169,0.04712835278072435
517,0.0013412181288003922,0.047279890892559476
3013,0.001341267954558134,0.04743142900439461
1687,0.0013415778521448374,0.04758296711622973
3255,0.0013418179005384445,0.047734505228064855
6595,0.0013419860042631626,0.047886043339899986
2241,0.001342028146609664,0.04803758145173511
1960,0.001342087984085083,0.048189119563570235
6517,0.0013422470074146986,0.048340657675405366
2724,0.0013425678480416536,0.04849219578724049
3298,0.001342677976936102,0.048643733899075614
4335,0.0013429420068860054,0.048795272010910745
3241,0.0013430090621113777,0.04894681012274587
1184,0.0013431280385702848,0.049098348234581
4574,0.0013432200066745281,0.049249886346416125
6558,0.0013433070853352547,0.04940142445825125
502,0.0013433380518108606,0.04955296257008638
3160,0.0013433389831334352,0.049704500681921504
2844,0.0013433978892862797,0.04985603879375663
2352,0.0013436679728329182,0.05000757690559176
1437,0.0013436980079859495,0.050159115017426883
1544,0.0013440388720482588,0.05031065312926201
3015,0.0013440679758787155,0.05046219124109714
4463,0.0013441310729831457,0.05061372935293226
1536,0.0013442880008369684,0.05076526746476739
4053,0.0013446449302136898,0.05091680557660252
1703,0.0013446880038827658,0.05106834368843764
2879,0.0013447878882288933,0.05121988180027277
1686,0.001344888936728239,0.0513714199121079
2095,0.00134493806399405,0.05152295802394302
1969,0.0013450980186462402,0.051674496135778146
1657,0.001345279160887003,0.05182603424761328
1920,0.0013453089632093906,0.0519775723594484
3124,0.0013454081490635872,0.052129110471283525
5647,0.001345472875982523,0.05228064858311866
3562,0.0013456079177558422,0.05243218669495378
4266,0.0013456230517476797,0.052583724806788905
1562,0.0013458279427140951,0.052735262918624036
3147,0.0013460081536322832,0.05288680103045916
6577,0.0013463359791785479,0.053038339142294284
2882,0.0013463790528476238,0.053189877254129415
5850,0.0013463811483234167,0.05334141536596454
1669,0.0013465078081935644,0.053492953477799664
1489,0.0013465690426528454,0.053644491589634795
1677,0.0013467578683048487,0.05379602970146992
2316,0.0013468479737639427,0.05394756781330504
4983,0.001347038196399808,0.054099105925140174
1042,0.0013471178244799376,0.0542506440369753
1445,0.0013472470454871655,0.05440218214881042
2325,0.0013472880236804485,0.054553720260645554
6304,0.0013473180588334799,0.05470525837248068
2892,0.001347508979961276,0.0548567964843158
1634,0.0013477180618792772,0.05500833459615093
4348,0.0013477629981935024,0.05515987270798606
2760,0.0013478389009833336,0.05531141081982119
1538,0.0013478777837008238,0.05546294893165631
1433,0.001348176971077919,0.05561448704349144
5641,0.00134843192063272,0.05576602515532657
2614,0.0013488279655575752,0.05591756326716169
2479,0.0013488589320331812,0.056069101378996816
6309,0.0013489180710166693,0.05622063949083195
1753,0.001349027967080474,0.05637217760266707
1948,0.0013491390272974968,0.056523715714502196
3517,0.0013492789585143328,0.05667525382633733
501,0.001349376980215311,0.05682679193817245
3004,0.001349379075691104,0.056978330050007575
3131,0.0013494989834725857,0.057129868161842706
6570,0.0013498859480023384,0.05728140627367783
2990,0.001350007951259613,0.057432944385512955
1580,0.0013501881621778011,0.057584482497348086
1548,0.0013504778034985065,0.05773602060918321
1430,0.0013505879323929548,0.057887558721018334
1559,0.0013506580144166946,0.058039096832853465
1294,0.0013508580159395933,0.05819063494468859
6310,0.0013508580159395933,0.05834217305652371
3786,0.0013509588316082954,0.058493711168358845
6429,0.001351148122921586,0.05864524928019397
2866,0.0013512279838323593,0.05879678739202909
1940,0.0013517579063773155,0.058948325503864224
2107,0.001351878046989441,0.05909986361569935
3268,0.0013520680367946625,0.05925140172753447
2348,0.0013521581422537565,0.0594029398393696
4194,0.0013521842192858458,0.05955447795120473
1286,0.0013522068038582802,0.05970601606303985
6289,0.0013522980734705925,0.05985755417487498
6307,0.0013523080851882696,0.06000909228671011
4596,0.001352319959551096,0.06016063039854523
2330,0.0013523981906473637,0.06031216851038036
1577,0.001352428924292326,0.060463706622215486
5718,0.001352562103420496,0.06061524473405061
522,0.0013525669928640127,0.06076678284588574
3297,0.0013526082038879395,0.060918320957720866
3299,0.001352767925709486,0.06106985906955599
2242,0.001353109022602439,0.06122139718139112
4979,0.0013531181029975414,0.061372935293226245
2077,0.001353168161585927,0.06152447340506137
1269,0.0013532070443034172,0.0616760115168965
6579,0.0013533071614801884,0.061827549628731625
2211,0.0013533781748265028,0.061979087740566756
1971,0.0013536280021071434,0.06213062585240188
2753,0.0013536680489778519,0.062282163964237004
6565,0.0013537660706788301,0.062433702076072135
4320,0.0013537718914449215,0.06258524018790726
1438,0.0013542468659579754,0.06273677829974239
2623,0.001354337902739644,0.06288831641157751
1406,0.0013544070534408092,0.06303985452341264
1932,0.0013544079847633839,0.06319139263524777
1802,0.001354428008198738,0.06334293074708289
4747,0.0013547900598496199,0.06349446885891802
6399,0.0013548079878091812,0.06364600697075315
1525,0.0013549178838729858,0.06379754508258827
1442,0.0013549369759857655,0.0639490831944234
1513,0.0013549779541790485,0.06410062130625853
3003,0.0013550878502428532,0.06425215941809365
3954,0.0013552671298384666,0.06440369752992878
4618,0.0013554799370467663,0.06455523564176391
6529,0.0013555360492318869,0.06470677375359903
1897,0.0013555779587477446,0.06485831186543416
2984,0.0013555979821830988,0.06500984997726929
1890,0.0013556978665292263,0.0651613880891044
2946,0.0013557479251176119,0.06531292620093954
3681,0.0013558180071413517,0.06546446431277467
4587,0.0013558599166572094,0.06561600242460978
4872,0.0013558890204876661,0.06576754053644492
4164,0.0013559639919549227,0.06591907864828005
1175,0.0013559770304709673,0.06607061676011516
3257,0.0013559781946241856,0.0662221548719503
3249,0.0013559979852288961,0.06637369298378543
1045,0.001356096938252449,0.06652523109562054
2745,0.001356218010187149,0.06667676920745567
1976,0.0013564988039433956,0.0668283073192908
3924,0.001356777036562562,0.06697984543112592
511,0.0013568780850619078,0.06713138354296105
1450,0.001357007073238492,0.06728292165479619
1696,0.0013571190647780895,0.0674344597666313
2876,0.0013573879841715097,0.06758599787846643
2477,0.0013576881028711796,0.06773753599030156
2864,0.0013577379286289215,0.06788907410213668
1939,0.0013577381614595652,0.06804061221397181
1558,0.0013580778613686562,0.06819215032580694
5392,0.0013581442181020975,0.06834368843764206
487,0.001358166802674532,0.06849522654947719
2202,0.001358287874609232,0.06864676466131232
2362,0.0013583579566329718,0.06879830277314744
4439,0.0013584010303020477,0.06894984088498257
3534,0.00135846808552742,0.0691013789968177
3482,0.0013587579596787691,0.06925291710865282
4993,0.0013591281604021788,0.06940445522048795
2756,0.0013591779861599207,0.06955599333232308
2621,0.0013592380564659834,0.0697075314441582
6294,0.0013594068586826324,0.06985906955599333
1040,0.001359407091513276,0.07001060766782846
1962,0.0013594978954643011,0.07016214577966358
5004,0.0013594978954643011,0.07031368389149871
1822,0.0013595279306173325,0.07046522200333384
5143,0.0013596268836408854,0.07061676011516896
2744,0.0013596380595117807,0.07076829822700409
5725,0.0013596520293504,0.07091983633883922
1827,0.0013596881181001663,0.07107137445067434
2205,0.0013597279321402311,0.07122291256250947
3012,0.0013600580859929323,0.0713744506743446
3272,0.0013602678664028645,0.07152598878617973
1038,0.0013603770639747381,0.07167752689801485
1434,0.001360416878014803,0.07182906500984998
1674,0.0013606480788439512,0.07198060312168511
4449,0.0013607710134238005,0.07213214123352023
2965,0.0013610878959298134,0.07228367934535536
2620,0.0013611279428005219,0.07243521745719049
2617,0.0013611780013889074,0.07258675556902561
2286,0.0013612781185656786,0.07273829368086074
1583,0.0013613579794764519,0.07288983179269587
1898,0.0013614578638225794,0.07304136990453099
1574,0.0013615479692816734,0.07319290801636612
1023,0.0013616171199828386,0.07334444612820125
1362,0.0013616171199828386,0.07349598424003637
2723,0.0013618380762636662,0.0736475223518715
4355,0.0013618720695376396,0.07379906046370663
1413,0.0013618771918118,0.07395059857554175
4990,0.0013618979137390852,0.07410213668737688
6199,0.0013619479723274708,0.07425367479921201
1938,0.001362048089504242,0.07440521291104712
6581,0.0013620760291814804,0.07455675102288226
3033,0.0013622180558741093,0.07470828913471739
2193,0.001362477894872427,0.0748598272465525
6549,0.001362527022138238,0.07501136535838764
3252,0.001362568000331521,0.07516290347022277
6172,0.00136262783780694,0.07531444158205788
2887,0.00136280688457191,0.07546597969389301
1570,0.0013628180604428053,0.07561751780572815
4215,0.0013630338944494724,0.07576905591756326
1708,0.0013630380854010582,0.0759205940293984
4578,0.0013630699831992388,0.07607213214123353
6456,0.0013632168993353844,0.07622367025306864
2101,0.0013632678892463446,0.07637520836490377
1800,0.0013633179478347301,0.0765267464767389
2992,0.0013634080532938242,0.07667828458857402
3544,0.0013634180650115013,0.07682982270040915
1710,0.0013634581118822098,0.07698136081224428
3270,0.0013634779024869204,0.0771328989240794
2494,0.0013635680079460144,0.07728443703591453
1968,0.0013635780196636915,0.07743597514774966
1273,0.0013636269140988588,0.07758751325958478
5625,0.001363671850413084,0.07773905137141991
2750,0.0013638180680572987,0.07789058948325504
6306,0.0013640881516039371,0.07804212759509016
2227,0.001364096999168396,0.07819366570692529
3265,0.001364208059385419,0.07834520381876042
1560,0.0013643279671669006,0.07849674193059554
3020,0.0013644080609083176,0.07864828004243067
4325,0.0013645021244883537,0.0787998181542658
4592,0.001364528900012374,0.07895135626610092
4130,0.0013647039886564016,0.07910289437793605
2859,0.0013648278545588255,0.07925443248977118
3532,0.0013649777974933386,0.0794059706016063
3559,0.0013649878092110157,0.07955750871344143
3493,0.0013650069013237953,0.07970904682527656
2998,0.0013650679029524326,0.07986058493711168
1950,0.0013650779146701097,0.08001212304894681
3426,0.0013650981709361076,0.08016366116078194
6443,0.0013651279732584953,0.08031519927261706
1979,0.0013652381021529436,0.08046673738445219
3010,0.0013652381021529436,0.08061827549628732
3548,0.0013652881607413292,0.08076981360812244
4599,0.0013656490482389927,0.08092135171995757
3606,0.001365656964480877,0.0810728898317927
5800,0.0013657710514962673,0.08122442794362782
3005,0.001365778036415577,0.08137596605546295
4323,0.0013659028336405754,0.08152750416729808
4476,0.0013659398537129164,0.0816790422791332
1966,0.001366098178550601,0.08183058039096833
1302,0.0013661861885339022,0.08198211850280346
3521,0.0013662280980497599,0.08213365661463858
6193,0.0013663580175489187,0.0822851947264737
457,0.0013663771096616983,0.08243673283830884
4594,0.0013664299622178078,0.08258827095014395
1838,0.0013666478917002678,0.08273980906197909
1178,0.0013668658211827278,0.08289134717381422
4669,0.001366910059005022,0.08304288528564933
5367,0.0013669540639966726,0.08319442339748447
2743,0.0013669678010046482,0.0833459615093196
2754,0.0013670281041413546,0.08349749962115471
5781,0.0013670509215444326,0.08364903773298984
2214,0.0013670779298990965,0.08380057584482498
236,0.001367097022011876,0.0839521139566601
2635,0.001367117976769805,0.08410365206849522
2557,0.0013673182111233473,0.08425519018033036
3783,0.0013673689682036638,0.08440672829216547
2229,0.0013674271758645773,0.0845582664040006
445,0.0013675480149686337,0.08470980451583573
5360,0.0013675740920007229,0.08486134262767087
2858,0.0013676180969923735,0.08501288073950598
377,0.001367687014862895,0.08516441885134111
3145,0.001367727993056178,0.08531595696317625
3254,0.001367727993056178,0.08546749507501136
388,0.0013677768874913454,0.0856190331868465
3162,0.0013677878305315971,0.08577057129868162
2977,0.0013678171671926975,0.08592210941051674
3822,0.0013678590767085552,0.08607364752235187
5790,0.0013679319527000189,0.086225185634187
6599,0.0013679871335625648,0.08637672374602212
2769,0.0013679880648851395,0.08652826185785725
3139,0.0013680669944733381,0.08667979996969238
1392,0.0013680870179086924,0.0868313380815275
2437,0.0013681179843842983,0.08698287619336263
3525,0.0013683680444955826,0.08713441430519776
1443,0.0013683869037777185,0.08728595241703288
2317,0.0013684479054063559,0.08743749052886801
1665,0.001368638128042221,0.08758902864070314
2763,0.0013687980826944113,0.08774056675253826
6246,0.0013688080944120884,0.08789210486437339
3151,0.0013688569888472557,0.08804364297620852
1837,0.0013688579201698303,0.08819518108804364
6265,0.0013688679318875074,0.08834671919987877
2873,0.0013689477927982807,0.0884982573117139
5770,0.001368992030620575,0.08864979542354902
4572,0.001369039062410593,0.08880133353538415
1298,0.001369265839457512,0.08895287164721928
3028,0.001369277946650982,0.0891044097590544
508,0.0013692970387637615,0.08925594787088953
3279,0.0013693070504814386,0.08940748598272466
1539,0.0013693468645215034,0.08955902409455978
1407,0.0013693671207875013,0.08971056220639491
3256,0.0013694080989807844,0.08986210031823004
3288,0.0013694579247385263,0.09001363843006516
2426,0.001369517995044589,0.09016517654190029
5462,0.0013695829547941685,0.09031671465373542
1449,0.001369626959785819,0.09046825276557054
6109,0.0013697089161723852,0.09061979087740567
515,0.0013698870316147804,0.0907713289892408
2476,0.0013699079863727093,0.09092286710107592
2489,0.0013699268456548452,0.09107440521291105
2072,0.001369947800412774,0.09122594332474618
1667,0.0013699580449610949,0.0913774814365813
4986,0.0013700181152671576,0.09152901954841643
2294,0.001370117999613285,0.09168055766025156
3531,0.0013703180011361837,0.09183209577208667
6378,0.0013703180011361837,0.0919836338839218
2173,0.0013703980948776007,0.09213517199575694
2226,0.00137049681507051,0.09228671010759205
2080,0.0013705568853765726,0.09243824821942719
1815,0.0013705580495297909,0.09258978633126232
6540,0.0013705859892070293,0.09274132444309743
4341,0.0013707419857382774,0.09289286255493256
1828,0.001370767131447792,0.0930444006667677
6325,0.0013707978650927544,0.09319593877860281
524,0.0013709671329706907,0.09334747689043794
775,0.0013709869235754013,0.09349901500227308
1699,0.0013710169587284327,0.09365055311410819
4405,0.0013710311613976955,0.09380209122594332
1695,0.0013710379134863615,0.09395362933777845
2994,0.0013710979837924242,0.09410516744961357
3146,0.0013711180072277784,0.0942567055614487
6460,0.001371267018839717,0.09440824367328383
469,0.0013712970539927483,0.09455978178511895
2741,0.0013713380321860313,0.09471131989695408
3016,0.0013714279048144817,0.09486285800878921
516,0.0013714570086449385,0.09501439612062433
2726,0.0013715880922973156,0.09516593423245946
4188,0.0013716539833694696,0.0953174723442946
2466,0.0013718078844249249,0.09546901045612971
4481,0.0013719010166823864,0.09562054856796484
1541,0.0013722879812121391,0.09577208667979997
2899,0.0013723878655582666,0.09592362479163509
3286,0.0013723878655582666,0.09607516290347022
1552,0.0013724081218242645,0.09622670101530535
1414,0.0013724169693887234,0.09637823912714047
1164,0.0013724470045417547,0.0965297772389756
3283,0.0013725871685892344,0.09668131535081073
3918,0.0013726979959756136,0.09683285346264585
3032,0.001372738042846322,0.09698439157448098
2609,0.0013727480545639992,0.09713592968631611
