Time (sec),decode_completion
102.62425832403824,541
102.6921391619835,542
102.76027520396747,543
102.82831566990353,544
102.89801841392182,545
102.96621472504921,546
103.0342468789313,547
103.10265144496225,548
103.17084050597623,549
103.23964042193256,550
103.30800703796558,551
103.37709918711334,552
103.44592790305614,553
103.51490332488902,554
103.58376223989762,555
103.65247696801089,556
103.7213958420325,557
103.78987000603229,558
103.85911840107292,559
103.92845033411868,560
103.99796464294195,561
104.06790781207383,562
104.13738028192893,563
104.20693187997676,564
104.27662897389382,565
104.3466954100877,566
104.4162850570865,567
104.48670903407037,568
104.55624735308811,569
104.62569086393341,570
104.69475736306049,571
104.76401990791783,572
104.83334025205113,573
104.90279824193567,574
104.97226293198764,575
105.04201135504991,576
105.11213115998544,577
105.1815870499704,578
105.2507645569276,579
105.32062482810579,580
105.39052597689442,581
105.46004072600044,582
105.52985713793896,583
105.59948814404197,584
105.66926677594893,585
105.73907478805631,586
105.80882295104675,587
105.87862823205069,588
105.94852755195461,589
106.01864924607798,590
106.09174651908688,591
106.16267196391709,592
106.2328410570044,593
106.3032548839692,594
106.37362090311944,595
106.44389918306842,596
106.51444313698448,597
106.58530483394861,598
106.6556342029944,599
106.72617650707252,600
106.79632719093934,601
106.86644201492891,602
106.93709600507282,603
107.00797527190298,604
107.07903251308016,605
107.15011126408353,606
107.22100470005535,607
107.29212905000895,608
107.36315178289078,609
107.43385206302628,610
107.50652584596537,611
107.5791283599101,612
107.65389987197705,613
107.72655335511081,614
107.79890670604073,615
107.87138111307286,616
107.94342838111334,617
108.01692326390184,618
108.09075244911946,619
108.16413199505769,620
108.23734023491852,621
108.31101358309388,622
108.38438192894682,623
108.45764262811281,624
108.530886746943,625
108.60405619791709,626
108.67725764797069,627
108.75023654289544,628
108.82353571103886,629
108.89653963502496,630
108.9694236330688,631
109.0426662019454,632
109.11587901110761,633
109.18892940506339,634
109.26196349808015,635
109.33525378606282,636
109.40856041410007,637
109.48162112710997,638
109.55471288994886,639
109.62792766909115,640
109.70105692092329,641
109.77386560989544,642
109.84694160404615,643
109.91992616793141,644
109.99286454403773,645
110.06625567004085,646
110.13976075290702,647
110.21287893410772,648
110.28614986198954,649
110.35947215999477,650
110.4326494189445,651
110.50562136503868,652
110.57902905996889,653
110.65218069101684,654
110.72546664811671,655
110.79832727694884,656
110.87121611391194,657
110.94424768793397,658
111.02585890493356,659
111.10549243004061,660
123.30712732602842,661
123.33501090598293,662
123.40317403501831,663
123.47165090800263,664
123.54072851594537,665
123.6089958040975,666
123.67733422992751,667
123.74542057095096,668
123.81471163406968,669
123.88742806389928,670
123.95722861494869,671
124.02603674889542,672
124.09611011389643,673
124.16491221799515,674
124.23355111689307,675
124.30224345391616,676
124.3710025199689,677
124.43985785311088,678
124.50853692111559,679
124.57727337698452,680
124.6459815830458,681
124.71460057189688,682
124.78296072711237,683
124.85160253592767,684
124.92029051296413,685
124.98911550804041,686
125.05773760611191,687
125.12655170005746,688
125.19517069892026,689
125.26464134803973,690
125.33412126591429,691
125.40352471591905,692
125.47316804993898,693
125.54244232410565,694
125.61191234202124,695
125.68156680604443,696
125.75116744101979,697
125.82065336010419,698
125.89012549794279,699
125.95988722890615,700
126.02936417795718,701
126.10046042711474,702
126.16993058496155,703
126.23968928703107,704
126.3105993499048,705
126.38089447794482,706
126.45088852499612,707
126.52112461393699,708
126.59151667007245,709
126.66208422300406,710
126.73209370789118,711
126.80229636793956,712
126.87243126099929,713
126.94266681093723,714
127.0128060230054,715
127.08392969192937,716
127.15430257795379,717
127.2251654129941,718
127.29507330991328,719
127.3653920290526,720
127.43562889797613,721
127.50568927195854,722
127.57615542691201,723
127.64622803102247,724
127.71642010100186,725
127.7867714879103,726
127.87065421999432,727
127.97595256590284,728
128.05386948096566,729
128.1313258470036,730
128.2025646721013,731
128.2741581799928,732
128.3458188250661,733
128.416768578114,734
128.48790891608223,735
128.55921425996348,736
128.63019220205024,737
128.70372216310352,738
128.77638074406423,739
128.84914864203893,740
128.9217404560186,741
128.99423239193857,742
129.0671392569784,743
129.14275811705738,744
129.21602824307047,745
129.2892107020598,746
129.3621694270987,747
129.4350587730296,748
129.50783147104084,749
129.58260979200713,750
129.6556798031088,751
129.72832847409882,752
129.80097860703245,753
129.87376962509006,754
129.94665137096308,755
130.0199565968942,756
130.09297041897662,757
130.16618487704545,758
130.2391467310954,759
130.31228902097791,760
130.39425192796625,761
130.47017280198634,762
130.54320067400113,763
130.61619431711733,764
130.68899759510532,765
130.7619969479274,766
130.83455831208266,767
130.90739567903802,768
130.98003830993548,769
131.05282588792033,770
131.12600506702438,771
131.19885307410732,772
131.27174019999802,773
131.34471442294307,774
131.4175464999862,775
131.49012132408097,776
131.56329435296357,777
131.63715796498582,778
131.70999523205683,779
131.7827074918896,780
131.8557054148987,781
131.92851028311998,782
132.00113325496204,783
132.07410913798958,784
132.14708321192302,785
132.21985940099694,786
132.29270376707427,787
132.36565643106587,788
132.43868411309086,789
132.5115608489141,790
132.58425623900257,791
132.66138848289847,792
144.86481430009007,793
144.8916759029962,794
144.95981052191928,795
145.02946852496825,796
145.09812261210755,797
145.1665259639267,798
145.23483684891835,799
145.3032288120594,800
145.3714280698914,801
145.43966817692854,802
145.50789827411063,803
145.57607899210416,804
145.64438939699903,805
145.71255244500935,806
145.78059904603288,807
145.8496650629677,808
145.91802332689986,809
145.98639035993256,810
146.0550170079805,811
146.12353543797508,812
146.19184627197683,813
146.26015676697716,814
146.3285897290334,815
146.39686891506426,816
146.46494716499,817
146.53342008590698,818
146.6041378029622,819
146.67325591808185,820
146.74170353007503,821
146.8099168969784,822
146.87874038005248,823
146.94770604907535,824
147.01706696790643,825
147.087495082058,826
147.15713182510808,827
147.22635102807544,828
147.2957758649718,829
147.36570522096008,830
147.4369910650421,831
147.5064411619678,832
147.57568665407598,833
147.64513824111782,834
147.714240466943,835
147.78364038607106,836
147.8531581510324,837
147.92270716605708,838
147.99231304996647,839
148.06191093404777,840
148.13230162789114,841
148.20270922291093,842
148.272580049932,843
148.3428603070788,844
148.41303778695874,845
148.4831786379218,846
148.55336564709432,847
148.62346995901316,848
148.69365428900346,849
148.7636617720127,850
148.83359135803767,851
148.9038432559464,852
148.9814258669503,853
149.05627966392785,854
149.12675871700048,855
149.19735328597017,856
149.26762905390933,857
149.33863253309391,858
149.40960592404008,859
149.48029024200514,860
149.55092779011466,861
149.62137430300936,862
149.69201479107141,863
149.76297012297437,864
149.8336710499134,865
149.90436306688935,866
149.97535143699497,867
150.04700057092123,868
150.11866468493827,869
150.18992493790574,870
150.2610518860165,871
150.3328132769093,872
150.4040029218886,873
150.47500462201424,874
150.5463586130645,875
150.61834549997002,876
150.68991530500352,877
150.76276718103327,878
150.83529953309335,879
150.90784955606796,880
150.98055937490426,881
151.0533869198989,882
151.12637522211298,883
151.19935964397155,884
151.2719895450864,885
151.3451590021141,886
151.41791624994949,887
151.4910131089855,888
151.56376791698858,889
151.63696681289002,890
151.70988056692295,891
151.78263687388971,892
151.85564021510072,893
151.928356353892,894
152.00098208407871,895
152.07378034992144,896
152.1467401429545,897
152.2196890260093,898
152.292357346043,899
152.36586115509272,900
152.4390337220393,901
152.51200138498098,902
152.58469098294154,903
152.65752320806496,904
152.73044038307853,905
152.80310548190027,906
152.87573789292946,907
152.94840041198768,908
153.02144150203094,909
153.09458152996376,910
153.16774425795302,911
153.24073992902413,912
153.31384518789127,913
153.387041995069,914
153.45997795811854,915
153.5329412498977,916
153.60567037807778,917
153.67834774800576,918
153.75125773111358,919
153.82417581393383,920
153.89679536502808,921
153.96962922997773,922
154.04268299997784,923
154.12035721889697,924
166.33451857604086,925
166.36221362906508,926
166.43041969509795,927
166.49902171106078,928
166.5677284549456,929
166.63666623295285,930
166.7053271390032,931
166.77384860697202,932
166.8421546209138,933
166.91054237191565,934
166.97885909490287,935
167.04790103202686,936
167.11718641105108,937
167.18578994693235,938
167.2542350878939,939
167.32295261207037,940
167.39156697690487,941
167.4600602069404,942
167.5284144890029,943
167.59680469008163,944
167.6661333499942,945
167.7348323140759,946
167.80303151905537,947
167.87113964790478,948
167.93921752693132,949
168.0076631770935,950
168.075545680942,951
168.14416264696047,952
168.21259405696765,953
168.2817128209863,954
168.35069113899954,955
168.41956507810391,956
168.48831740091555,957
168.55722400010563,958
168.62582067702897,959
168.69474591501057,960
168.76345342909917,961
168.83218144299462,962
168.9013058859855,963
168.97028846293688,964
169.03925993992016,965
169.1088792819064,966
169.17782366089523,967
169.24832147103734,968
169.31846411991864,969
169.3878883270081,970
169.45732686202973,971
169.52676344895735,972
169.59643791010603,973
169.66605497105047,974
169.7354661480058,975
169.80474626808427,976
169.87426568195224,977
169.94393701199442,978
170.01359480409883,979
170.083394740941,980
170.15392142091878,981
170.2237747570034,982
170.29360435297713,983
170.36401225603186,984
170.43469775211997,985
170.50440604100004,986
170.57461054902524,987
170.64470289996825,988
170.71463931398466,989
170.7847243139986,990
170.85612284298986,991
170.92662020307034,992
170.99701072601601,993
171.06721711391583,994
171.13775203400292,995
171.20829810295254,996
171.27882058289833,997
171.34928198391572,998
171.41995167010464,999
171.49078095308505,1000
171.56165001401678,1001
171.63282558810897,1002
171.7041048000101,1003
171.7752170159947,1004
171.8462449829094,1005
171.91699321800843,1006
171.98788236896507,1007
172.05909717199393,1008
172.13039202289656,1009
172.2019947071094,1010
172.27313943207264,1011
172.34460325795226,1012
172.41815401497297,1013
172.49041080311872,1014
172.56343938293867,1015
172.63648879202083,1016
172.7093141260557,1017
172.7821643599309,1018
172.8548416378908,1019
172.92765674111433,1020
173.00023807189427,1021
173.07276257290505,1022
173.14582285191864,1023
173.21871200506575,1024
173.29135479289107,1025
173.36433563311584,1026
173.4370445809327,1027
173.50986462505534,1028
173.5824297859799,1029
173.6552289610263,1030
173.72789509803988,1031
173.80076427105814,1032
173.87328848289326,1033
173.9459797309246,1034
174.01826017699204,1035
174.09081151802093,1036
174.16360216401517,1037
174.23632898996584,1038
174.30932228988968,1039
174.38207984599285,1040
174.45449263998307,1041
174.52670196909457,1042
174.59922912996262,1043
174.6719831658993,1044
174.74450704804622,1045
174.81718463497236,1046
174.89027367299423,1047
174.96291264193133,1048
175.03557941992767,1049
175.10833285492845,1050
175.18104657204822,1051
175.25361346197315,1052
175.32613336411305,1053
175.3989473679103,1054
175.47150227893144,1055
175.54792152601294,1056
187.78477027500048,1057
187.81254209508188,1058
187.8806188320741,1059
187.94897972303443,1060
188.01731623499654,1061
188.0853872820735,1062
188.15373236406595,1063
188.22227152995765,1064
188.2904760350939,1065
188.35877424804494,1066
188.42686536489055,1067
188.49529944406822,1068
188.56357795698568,1069
188.63186372001655,1070
188.69985193992034,1071
188.76781530003063,1072
188.83582573011518,1073
188.90384267806076,1074
188.97194233490154,1075
189.0398852559738,1076
189.10851755109616,1077
189.17665719706565,1078
189.24515158496797,1079
189.31397860404104,1080
189.38232822506689,1081
189.45047384104691,1082
189.5187259640079,1083
189.58677050308324,1084
189.6548771399539,1085
189.72292697895318,1086
189.79094543796964,1087
189.8598132659681,1088
189.92877777200192,1089
189.9978575259447,1090
190.06698170793243,1091
190.1367010360118,1092
190.20598189393058,1093
190.2753345409874,1094
190.3443795060739,1095
190.41364073497243,1096
190.48337741196156,1097
190.5527442190796,1098
190.62197474902496,1099
190.69156338996254,1100
190.76094569498673,1101
190.83009510696866,1102
190.89949849294499,1103
190.96889352798462,1104
191.0382757850457,1105
191.115097661037,1106
191.18828095588833,1107
191.25807478209026,1108
191.3278786970768,1109
191.3980839541182,1110
191.46788675989956,1111
191.5379762391094,1112
191.6079780200962,1113
191.67799534089863,1114
191.74812905793078,1115
191.81816451903433,1116
191.88829753594473,1117
191.95779401995242,1118
192.02772327302955,1119
192.09781710105017,1120
192.1683185910806,1121
192.23870622203685,1122
192.30903708492406,1123
192.3796249020379,1124
192.45018731011078,1125
192.5210233910475,1126
192.59133506403305,1127
192.66199714993127,1128
192.73244419903494,1129
192.80243750102818,1130
192.87283465196379,1131
192.94353064708412,1132
193.0141756220255,1133
193.08505984209478,1134
193.15628009289503,1135
193.22739462810569,1136
193.29867478692904,1137
193.36954814800993,1138
193.44064530194737,1139
193.51359816198237,1140
193.5860671030823,1141
193.65922095789574,1142
193.7319410140626,1143
193.8062821200583,1144
193.8788499389775,1145
193.95150443608873,1146
194.02393109793775,1147
194.0965262260288,1148
194.1694519869052,1149
194.24218533211388,1150
194.31642957008444,1151
194.3895052568987,1152
194.4622238529846,1153
194.53479674109258,1154
194.6076357141137,1155
194.68043096805923,1156
194.75343664595857,1157
194.8261095220223,1158
194.8991374799516,1159
194.9716115919873,1160
195.04410498193465,1161
195.11692702490836,1162
195.1897249680478,1163
195.26273828698322,1164
195.3350882011,1165
195.40800527110696,1166
195.4809559499845,1167
195.5536777859088,1168
195.62611418799497,1169
195.698825573083,1170
195.77172042406164,1171
195.84493203810416,1172
195.9176864430774,1173
195.99054307397455,1174
196.0631960609462,1175
196.13670923700556,1176
196.20957095804624,1177
196.2821014591027,1178
196.35457849991508,1179
196.42714416910894,1180
196.49988147290424,1181
196.57246434199624,1182
196.64501144201495,1183
196.7177505660802,1184
196.7900936899241,1185
196.86271541798487,1186
196.93496806407347,1187
197.01198773505166,1188
209.27385102794506,1189
209.30156876891851,1190
209.36971725407057,1191
209.43814955209382,1192
209.50613773008808,1193
209.574210497085,1194
209.64227662305348,1195
209.71062150294892,1196
209.77888356498443,1197
209.8469589119777,1198
209.91621666005813,1199
209.98453555000015,1200
210.05249686003663,1201
210.12074190191925,1202
210.18895691493526,1203
210.25751808891073,1204
210.32567766401917,1205
210.3937814089004,1206
210.46223524701782,1207
210.53029450308532,1208
210.5983085220214,1209
210.66652407404035,1210
210.73435316700488,1211
210.80251969094388,1212
210.87025785609148,1213
210.9383103121072,1214
211.00632751989178,1215
211.07425341010094,1216
211.14287358289585,1217
211.2112624219153,1218
211.28015864803456,1219
211.34966218098998,1220
211.41875092196278,1221
211.4878808830399,1222
211.55708433291875,1223
211.6259855190292,1224
211.6954491219949,1225
211.76485105603933,1226
211.8339829070028,1227
211.90303865005262,1228
211.97204439295456,1229
212.0415492351167,1230
212.11047753109597,1231
212.17992674396373,1232
212.2493714070879,1233
212.31874149199575,1234
212.38813743693754,1235
212.45781422406435,1236
212.5271573299542,1237
212.59658398409374,1238
212.66627615108155,1239
212.73595894803293,1240
212.8052035269793,1241
212.87456809193827,1242
212.94415873102844,1243
213.01633184798993,1244
213.08625951991417,1245
213.15634665708058,1246
213.22621568106115,1247
213.2961498319637,1248
213.3664505239576,1249
213.4361246919725,1250
213.5060966219753,1251
213.576514352113,1252
213.64621597900987,1253
213.71629786700942,1254
213.78678528498858,1255
213.85676270490512,1256
213.92663970799185,1257
213.99680583411828,1258
214.06687415204942,1259
214.13752443599515,1260
214.2077462899033,1261
214.2777824779041,1262
214.34826800599694,1263
214.41854857909493,1264
214.48898623790592,1265
214.5600211629644,1266
214.63077240507118,1267
214.7025223718956,1268
214.77346250903793,1269
214.8439128480386,1270
214.91492945305072,1271
214.9859997970052,1272
215.05694579402916,1273
215.12960796896368,1274
215.20233347290196,1275
215.2747516441159,1276
215.3473046720028,1277
215.41997925704345,1278
215.49224712210707,1279
215.56490696803667,1280
215.63733625900932,1281
215.70995739498176,1282
215.78313562693074,1283
215.85589505010284,1284
215.9282483831048,1285
216.00103786610998,1286
216.07320335297845,1287
216.1463031868916,1288
216.21869210898876,1289
216.29326965799555,1290
216.36611935892142,1291
216.43891966110095,1292
216.51169157307595,1293
216.58401038707234,1294
216.65644630789757,1295
216.72966017993167,1296
216.80219387891702,1297
216.87464771908708,1298
216.9468588649761,1299
217.01930348505266,1300
217.09213245706633,1301
217.1647751228884,1302
217.23719725292176,1303
217.30959554505534,1304
217.3822514701169,1305
217.45470767002553,1306
217.52715911110863,1307
217.59988061408512,1308
217.67248189100064,1309
217.74517157603987,1310
217.81776991207153,1311
217.89044504705817,1312
217.96295603597537,1313
218.03549613407813,1314
218.1078764658887,1315
218.1807204571087,1316
218.2532322849147,1317
218.32578520290554,1318
218.39825818291865,1319
218.47475840593688,1320
230.70668478892185,1321
230.73422730411403,1322
230.8023296589963,1323
230.87046186299995,1324
230.93857291690074,1325
231.00658841291443,1326
231.07460611010902,1327
231.14261627709493,1328
231.21056279493496,1329
231.2786478800699,1330
231.34735526004806,1331
231.41547578410245,1332
231.48371470510028,1333
231.5520331049338,1334
231.61985945608467,1335
231.68810511589982,1336
231.75603702501394,1337
231.82409264100716,1338
231.89240516000427,1339
231.9603656779509,1340
232.0286963370163,1341
232.0989399899263,1342
232.16769841802306,1343
232.23595361900516,1344
232.30403336393647,1345
232.37230776506476,1346
232.4406429841183,1347
232.5085328530986,1348
232.57627190602943,1349
232.64439721009694,1350
232.7131005700212,1351
232.7817099019885,1352
232.85034173401073,1353
232.91927708801813,1354
232.98820097208954,1355
233.0571743659675,1356
233.12691697105765,1357
233.19614128791727,1358
233.26526891696267,1359
233.33445702609606,1360
233.40413996204734,1361
233.4736737019848,1362
233.54314264305867,1363
