Batch Id,batch_execution_time,cdf
3445,0.06624904507771134,0.018333333333333333
4507,0.06625718018040061,0.018484848484848486
4367,0.06625877995975316,0.018636363636363635
1744,0.0662590661086142,0.018787878787878787
1471,0.06625989894382656,0.01893939393939394
3447,0.06626185588538647,0.019090909090909092
2532,0.06626187078654766,0.01924242424242424
3585,0.06626574485562742,0.019393939393939394
23,0.06626747385598719,0.019545454545454546
1215,0.06626830017194152,0.019696969696969695
6486,0.06626967899501324,0.019848484848484848
3701,0.06627114699222147,0.02
1328,0.06627164897508919,0.020151515151515153
2649,0.06627204990945756,0.020303030303030302
3590,0.06627477519214153,0.020454545454545454
1071,0.06627656100317836,0.020606060606060607
1731,0.06627964600920677,0.020757575757575756
2529,0.06627965997904539,0.02090909090909091
3320,0.06628186581656337,0.02106060606060606
3307,0.06628205580636859,0.021212121212121213
1470,0.06628245790489018,0.021363636363636362
3448,0.06628419389016926,0.021515151515151515
291,0.0662855498958379,0.021666666666666667
3703,0.06628640810959041,0.02181818181818182
2001,0.06628651404753327,0.02196969696969697
3196,0.06628682697191834,0.02212121212121212
3317,0.06628967495635152,0.022272727272727274
1473,0.06629149802029133,0.022424242424242423
1336,0.06629151804372668,0.022575757575757575
1994,0.0662916440051049,0.022727272727272728
2794,0.06629470805637538,0.02287878787878788
2918,0.06629588711075485,0.02303030303030303
545,0.06629699701443315,0.023181818181818182
2934,0.06629956793040037,0.023333333333333334
2394,0.06630100100301206,0.023484848484848483
537,0.06630137609317899,0.023636363636363636
3184,0.06630340591073036,0.02378787878787879
3182,0.0663040759973228,0.02393939393939394
3582,0.06630778405815363,0.02409090909090909
948,0.06630948092788458,0.024242424242424242
3310,0.06631043506786227,0.024393939393939395
2525,0.06631114915944636,0.024545454545454544
1601,0.06631131586618721,0.024696969696969696
27,0.0663119729142636,0.02484848484848485
1741,0.0663122849073261,0.025
1612,0.06631325581111014,0.02515151515151515
3444,0.066320835147053,0.025303030303030303
143,0.06632193108089268,0.025454545454545455
2932,0.06632222584448755,0.025606060606060604
2933,0.06632227590307593,0.025757575757575757
3192,0.06632231501862407,0.02590909090909091
667,0.0663228239864111,0.026060606060606062
160,0.0663234309758991,0.02621212121212121
3312,0.06632708408869803,0.026363636363636363
1326,0.06632928713224828,0.026515151515151516
138,0.06633047084324062,0.02666666666666667
3194,0.06633093510754406,0.026818181818181817
1467,0.06633228599093854,0.02696969696969697
2661,0.06633442803286016,0.027121212121212122
4362,0.0663349200040102,0.02727272727272727
2648,0.06633631815202534,0.027424242424242424
1192,0.06633705808781087,0.027575757575757576
3575,0.06633891304954886,0.02772727272727273
3441,0.06634083297103643,0.027878787878787878
535,0.06634094496257603,0.02803030303030303
3309,0.06634473521262407,0.028181818181818183
1611,0.06634504511021078,0.028333333333333332
286,0.06634571799077094,0.028484848484848484
2008,0.06634859298355877,0.028636363636363637
158,0.06635010987520218,0.02878787878787879
1083,0.06635145912878215,0.02893939393939394
1200,0.06635206914506853,0.02909090909090909
5304,0.06635228381492198,0.029242424242424243
2646,0.06635236809961498,0.029393939393939392
3714,0.06635244283825159,0.029545454545454545
543,0.06635257578454912,0.029696969696969697
1070,0.0663529490120709,0.02984848484848485
1339,0.06635546684265137,0.03
288,0.06635657697916031,0.03015151515151515
162,0.06635724008083344,0.030303030303030304
5819,0.06635780609212816,0.030454545454545453
4510,0.06635796907357872,0.030606060606060605
268,0.06636014790274203,0.030757575757575758
12,0.0663608219474554,0.03090909090909091
4515,0.06636126711964607,0.03106060606060606
2516,0.06636154907755554,0.031212121212121212
1072,0.06636237003840506,0.031363636363636364
1743,0.06636269413866103,0.03151515151515152
1325,0.06636368599720299,0.03166666666666667
1728,0.06636377493850887,0.031818181818181815
269,0.0663650578353554,0.03196969696969697
1723,0.06636595400050282,0.03212121212121212
3568,0.06636657193303108,0.03227272727272727
1214,0.06636678683571517,0.032424242424242425
1603,0.06636726413853467,0.03257575757575758
538,0.06636945391073823,0.03272727272727273
2131,0.06637128093279898,0.032878787878787875
1086,0.06637148885056376,0.03303030303030303
278,0.0663715279661119,0.03318181818181818
1729,0.06637183390557766,0.03333333333333333
3185,0.06637191399931908,0.033484848484848485
2655,0.06637214706279337,0.03363636363636364
2000,0.06637336080893874,0.03378787878787879
4364,0.06637425906956196,0.03393939393939394
5292,0.06637456687167287,0.03409090909090909
274,0.06637460784986615,0.03424242424242424
1197,0.06637493800371885,0.03439393939393939
1061,0.06637563812546432,0.034545454545454546
2645,0.06637688702903688,0.0346969696969697
2914,0.06637781509198248,0.03484848484848485
21,0.06637910194694996,0.035
4504,0.06637968984432518,0.03515151515151515
546,0.0663798339664936,0.0353030303030303
3177,0.0663802339695394,0.035454545454545454
2514,0.0663803881034255,0.035606060606060606
1987,0.06638093199580908,0.03575757575757576
3716,0.06638533319346607,0.03590909090909091
3180,0.06638758280314505,0.036060606060606064
3183,0.06638765381649137,0.03621212121212121
1207,0.06638856697827578,0.03636363636363636
3838,0.0663892519660294,0.036515151515151514
1074,0.06639292789623141,0.03666666666666667
1460,0.066396065056324,0.03681818181818182
3576,0.0663966319989413,0.03696969696969697
3581,0.06639723200351,0.037121212121212124
156,0.06639760895632207,0.03727272727272727
1331,0.06639817613177001,0.03742424242424242
1073,0.06639817706309259,0.037575757575757575
1085,0.06639864901080728,0.03772727272727273
1337,0.06639891606755555,0.03787878787878788
3062,0.06639895401895046,0.03803030303030303
6495,0.06639970582909882,0.038181818181818185
2923,0.06640183483250439,0.03833333333333333
2135,0.06640279991552234,0.03848484848484848
542,0.066403724020347,0.038636363636363635
2009,0.06640382087789476,0.03878787878787879
3702,0.06640416686423123,0.03893939393939394
6084,0.06640439201146364,0.03909090909090909
2654,0.06640452612191439,0.039242424242424245
1205,0.06640523578971624,0.03939393939393939
1455,0.06640563486143947,0.03954545454545454
1208,0.0664058169350028,0.039696969696969696
2517,0.0664065268356353,0.03984848484848485
2798,0.06640876503661275,0.04
2657,0.06641139602288604,0.04015151515151515
816,0.06641296995803714,0.040303030303030306
1998,0.06641297996975482,0.04045454545454545
2658,0.06641330709680915,0.040606060606060604
6487,0.06641428801231086,0.040757575757575756
2930,0.0664146039634943,0.04090909090909091
3853,0.06641513900831342,0.04106060606060606
1736,0.06641594297252595,0.041212121212121214
2382,0.0664166770875454,0.041363636363636366
1988,0.06641802005469799,0.04151515151515151
1344,0.06641929503530264,0.041666666666666664
947,0.06642029900103807,0.04181818181818182
4370,0.06642099912278354,0.04196969696969697
4512,0.06642100983299315,0.04212121212121212
2004,0.0664216810837388,0.042272727272727274
1066,0.06642182799987495,0.04242424242424243
2391,0.06642217794433236,0.04257575757575757
1324,0.06642298493534327,0.042727272727272725
1999,0.06642329110763967,0.04287878787878788
1604,0.06642373302020133,0.04303030303030303
3442,0.06642394210211933,0.04318181818181818
19,0.06642404990270734,0.043333333333333335
1991,0.06642409018240869,0.04348484848484849
273,0.06642479705624282,0.04363636363636364
2522,0.06642480683512986,0.043787878787878785
4371,0.0664251099806279,0.04393939393939394
3318,0.06642531207762659,0.04409090909090909
4360,0.06642576889134943,0.04424242424242424
1213,0.06642584502696991,0.044393939393939395
3586,0.06642652186565101,0.04454545454545455
946,0.06642705807462335,0.0446969696969697
2796,0.06642759498208761,0.044848484848484846
4513,0.0664281698409468,0.045
2519,0.06642822688445449,0.04515151515151515
3172,0.06642901315353811,0.0453030303030303
3569,0.06642903108149767,0.045454545454545456
2271,0.06642921804450452,0.04560606060606061
1602,0.06642985413782299,0.04575757575757576
277,0.06643121596425772,0.045909090909090906
6484,0.06643171701580286,0.04606060606060606
1725,0.06643197196535766,0.04621212121212121
285,0.0664326660335064,0.046363636363636364
3449,0.06643405184149742,0.046515151515151516
1608,0.06643504300154746,0.04666666666666667
2919,0.06643633404746652,0.04681818181818182
1193,0.06643642717972398,0.04696969696969697
2797,0.06643736478872597,0.04712121212121212
414,0.06643769494257867,0.04727272727272727
1479,0.06643916387110949,0.047424242424242424
3584,0.06644237996079028,0.04757575757575758
3311,0.06644428195431828,0.04772727272727273
1327,0.06644451501779258,0.04787878787878788
3443,0.0664447508752346,0.04803030303030303
142,0.06644577789120376,0.04818181818181818
290,0.06644716486334801,0.04833333333333333
5699,0.06644753902219236,0.048484848484848485
4501,0.06644836999475956,0.04863636363636364
2253,0.06644908804446459,0.04878787878787879
284,0.06644923612475395,0.04893939393939394
2921,0.0664497239049524,0.04909090909090909
3197,0.06645184196531773,0.04924242424242424
1194,0.06645404500886798,0.04939393939393939
150,0.06645500799641013,0.049545454545454545
1199,0.06645543500781059,0.0496969696969697
1077,0.0664567369967699,0.04984848484848485
3321,0.06645852094516158,0.05
416,0.0664590341039002,0.05015151515151515
1607,0.0664591530803591,0.0503030303030303
3044,0.06646032305434346,0.05045454545454545
1591,0.06646128301508725,0.050606060606060606
806,0.06646134005859494,0.05075757575757576
1589,0.06646150187589228,0.05090909090909091
5822,0.06646200502291322,0.05106060606060606
3446,0.06646305019967258,0.05121212121212121
2270,0.06646329700015485,0.05136363636363636
412,0.06646396312862635,0.051515151515151514
3325,0.06646568118594587,0.051666666666666666
1855,0.06646668002940714,0.05181818181818182
1323,0.06646785489283502,0.05196969696969697
3198,0.06646814104169607,0.052121212121212124
1730,0.06646814197301865,0.05227272727272727
1338,0.06647155294194818,0.05242424242424242
5821,0.0664719850756228,0.052575757575757574
1349,0.06647236412391067,0.05272727272727273
665,0.06647701119072735,0.05287878787878788
11,0.0664778589271009,0.05303030303030303
2272,0.066478077089414,0.053181818181818184
146,0.06647977698594332,0.05333333333333334
1332,0.066480124136433,0.05348484848484848
1742,0.06648162100464106,0.053636363636363635
7,0.06648182915523648,0.05378787878787879
409,0.06648240401409566,0.05393939393939394
666,0.06648433092050254,0.05409090909090909
6478,0.06648495886474848,0.054242424242424245
3839,0.06648532208055258,0.0543939393939394
548,0.06648546201176941,0.05454545454545454
20,0.06648597796447575,0.054696969696969695
5828,0.06648750486783683,0.05484848484848485
1081,0.06648761592805386,0.055
4363,0.06648892909288406,0.05515151515151515
4646,0.06648916308768094,0.055303030303030305
2379,0.06648922595195472,0.05545454545454546
3053,0.06648955098353326,0.0556060606060606
292,0.06649034493602812,0.055757575757575756
1721,0.06649107113480568,0.05590909090909091
9,0.06649130885489285,0.05606060606060606
1613,0.06649151211604476,0.05621212121212121
283,0.06649153609760106,0.056363636363636366
1860,0.06649340991862118,0.05651515151515152
1202,0.06649370491504669,0.056666666666666664
3305,0.06649383087642491,0.056818181818181816
800,0.06649405881762505,0.05696969696969697
5836,0.06649473309516907,0.05712121212121212
1084,0.06649523600935936,0.057272727272727274
5436,0.06649529398418963,0.057424242424242426
4771,0.06649561086669564,0.05757575757575758
6494,0.0664963647723198,0.057727272727272724
141,0.06649907608516514,0.05787878787878788
3699,0.06649956805631518,0.05803030303030303
3712,0.06650020414963365,0.05818181818181818
1989,0.06650137901306152,0.058333333333333334
3041,0.06650245212949812,0.05848484848484849
3308,0.06650307006202638,0.05863636363636364
1720,0.06650800001807511,0.058787878787878785
3306,0.06650820001959801,0.05893939393939394
1064,0.06650868500582874,0.05909090909090909
1475,0.06650878302752972,0.05924242424242424
1590,0.06650917092338204,0.059393939393939395
5834,0.06651004287414253,0.05954545454545455
2255,0.06651127710938454,0.0596969696969697
2003,0.06651127804070711,0.059848484848484845
275,0.06651203404180706,0.06
4499,0.06651256000623107,0.06015151515151515
1204,0.06651312392205,0.0603030303030303
2663,0.06651419401168823,0.060454545454545455
803,0.06651499820873141,0.06060606060606061
1740,0.06651667994447052,0.06075757575757576
6488,0.06651825713925064,0.060909090909090906
4778,0.06651905784383416,0.06106060606060606
1343,0.06651985202915967,0.06121212121212121
2129,0.06652175704948604,0.06136363636363636
1065,0.06652183597907424,0.061515151515151516
2669,0.06652211397886276,0.06166666666666667
1732,0.06652214005589485,0.06181818181818182
1983,0.06652268790639937,0.061969696969696966
2795,0.06652269302867353,0.06212121212121212
3567,0.06652337894774973,0.06227272727272727
140,0.06652346602641046,0.062424242424242424
815,0.06652442808263004,0.06257575757575758
3438,0.06652583996765316,0.06272727272727273
808,0.0665261778049171,0.06287878787878788
1345,0.06652622297406197,0.06303030303030303
2782,0.066529112868011,0.06318181818181819
16,0.06652936805039644,0.06333333333333334
5573,0.06653144303709269,0.06348484848484849
15,0.06653181719593704,0.06363636363636363
6483,0.06653371616266668,0.06378787878787878
3708,0.06653595808893442,0.06393939393939393
2667,0.06653604283928871,0.06409090909090909
3179,0.06653687008656561,0.06424242424242424
6485,0.06653689593076706,0.06439393939393939
2002,0.06653723819181323,0.06454545454545454
1329,0.0665374321397394,0.0646969696969697
3190,0.06653789104893804,0.06484848484848485
2528,0.06653947406448424,0.065
4639,0.06654069200158119,0.06515151515151515
1068,0.06654069502837956,0.06530303030303031
3850,0.06654168292880058,0.06545454545454546
4496,0.06654348317533731,0.06560606060606061
3725,0.06654374510981143,0.06575757575757575
2007,0.0665444869082421,0.0659090909090909
1600,0.06654522009193897,0.06606060606060606
6489,0.06654534698463976,0.06621212121212121
6364,0.066545772831887,0.06636363636363636
3706,0.06654716795310378,0.06651515151515151
271,0.06654837308451533,0.06666666666666667
3187,0.06654845993034542,0.06681818181818182
3713,0.0665487740188837,0.06696969696969697
3193,0.06654908997006714,0.06712121212121212
1735,0.06655038893222809,0.06727272727272728
5693,0.06655038916505873,0.06742424242424243
3176,0.06655048998072743,0.06757575757575758
1866,0.06655103899538517,0.06772727272727273
2265,0.06655305600725114,0.06787878787878789
3704,0.06655323901213706,0.06803030303030302
805,0.06655352702364326,0.06818181818181818
8,0.06655374681577086,0.06833333333333333
3707,0.0665550990961492,0.06848484848484848
1211,0.0665555028244853,0.06863636363636363
1082,0.06655639410018921,0.06878787878787879
2250,0.0665574159938842,0.06893939393939394
282,0.06655783299356699,0.06909090909090909
270,0.06655802391469479,0.06924242424242424
145,0.06655837502330542,0.0693939393939394
1997,0.0665591370780021,0.06954545454545455
2908,0.06655927118845284,0.0696969696969697
2266,0.06655967608094215,0.06984848484848485
4509,0.06655971007421613,0.07
1870,0.0665603680536151,0.07015151515151515
5696,0.0665611969307065,0.0703030303030303
934,0.0665617948397994,0.07045454545454545
3459,0.06656208797357976,0.0706060606060606
3303,0.06656244886107743,0.07075757575757576
2777,0.06656319182366133,0.07090909090909091
2916,0.06656395108439028,0.07106060606060606
1596,0.06656440091319382,0.07121212121212121
2268,0.06656463397666812,0.07136363636363637
289,0.06656521395780146,0.07151515151515152
5687,0.06656535994261503,0.07166666666666667
5571,0.06656561302952468,0.07181818181818182
1985,0.06656696810387075,0.07196969696969698
1737,0.06656819907948375,0.07212121212121213
1069,0.06656949408352375,0.07227272727272727
3460,0.06657135905697942,0.07242424242424242
2005,0.06657179608009756,0.07257575757575757
5684,0.06657189014367759,0.07272727272727272
1606,0.0665732400957495,0.07287878787878788
6474,0.06657430808991194,0.07303030303030303
2912,0.06657503102906048,0.07318181818181818
2784,0.06657556188292801,0.07333333333333333
802,0.06657675700262189,0.07348484848484849
1196,0.06657798192463815,0.07363636363636364
3705,0.0665792990475893,0.07378787878787879
932,0.06657982594333589,0.07393939393939394
5556,0.06658027600497007,0.0740909090909091
801,0.06658162688836455,0.07424242424242425
4492,0.06658175308257341,0.07439393939393939
2778,0.06658242200501263,0.07454545454545454
3324,0.0665828890632838,0.07469696969696969
4768,0.06658309185877442,0.07484848484848484
1335,0.06658333982340991,0.075
6480,0.0665845270268619,0.07515151515151515
6350,0.0665856630075723,0.0753030303030303
3572,0.06658751796931028,0.07545454545454545
2273,0.0665888839866966,0.07560606060606061
812,0.0665890360251069,0.07575757575757576
3195,0.06658908887766302,0.07590909090909091
2269,0.06659090402536094,0.07606060606060606
2252,0.06659126398153603,0.07621212121212122
4765,0.066591840935871,0.07636363636363637
4384,0.06659208703786135,0.07651515151515151
3060,0.06659257900901139,0.07666666666666666
536,0.06659364001825452,0.07681818181818181
2524,0.06659478298388422,0.07696969696969697
1726,0.06659587915055454,0.07712121212121212
798,0.06659729592502117,0.07727272727272727
821,0.06659786589443684,0.07742424242424242
1201,0.06659801187925041,0.07757575757575758
5427,0.06659872503951192,0.07772727272727273
2254,0.06659890385344625,0.07787878787878788
1472,0.066599230049178,0.07803030303030303
2783,0.06660007103346288,0.07818181818181819
1478,0.06660094112157822,0.07833333333333334
5295,0.06660102610476315,0.07848484848484849
5559,0.06660244590602815,0.07863636363636364
4494,0.06660334207117558,0.07878787878787878
1738,0.06660345802083611,0.07893939393939393
2791,0.06660619005560875,0.07909090909090909
2403,0.06660724291577935,0.07924242424242424
4493,0.06660763407126069,0.07939393939393939
423,0.06660778098739684,0.07954545454545454
3055,0.06660818797536194,0.0796969696969697
1217,0.06660867179743946,0.07984848484848485
2929,0.06660908996127546,0.08
550,0.06661179894581437,0.08015151515151515
3456,0.06661201710812747,0.0803030303030303
5421,0.0666149549651891,0.08045454545454546
1593,0.06661515892483294,0.08060606060606061
2799,0.06661897106096148,0.08075757575757576
949,0.0666199941188097,0.0809090909090909
280,0.06662003207020462,0.08106060606060606
4374,0.06662045605480671,0.08121212121212121
2928,0.0666208709590137,0.08136363636363636
405,0.06662109098397195,0.08151515151515151
2780,0.06662185001187027,0.08166666666666667
6081,0.06662187003530562,0.08181818181818182
1719,0.06662204791791737,0.08196969696969697
1060,0.06662342301569879,0.08212121212121212
1597,0.06662348913960159,0.08227272727272728
1209,0.06662394106388092,0.08242424242424243
5823,0.06662395386956632,0.08257575757575758
1080,0.06662521208636463,0.08272727272727273
4252,0.06662557483650744,0.08287878787878789
4368,0.06662569893524051,0.08303030303030302
2260,0.06662642303854227,0.08318181818181818
5825,0.06662696390412748,0.08333333333333333
1724,0.06662753806449473,0.08348484848484848
6348,0.06662784283980727,0.08363636363636363
5307,0.06662875204347074,0.08378787878787879
2262,0.06662905309349298,0.08393939393939394
4376,0.06662937696091831,0.08409090909090909
5683,0.06663124985061586,0.08424242424242424
5298,0.06663185497745872,0.0843939393939394
2126,0.06663323403336108,0.08454545454545455
6,0.06663390505127609,0.0846969696969697
1990,0.0666342549957335,0.08484848484848485
5294,0.06663436512462795,0.085
6087,0.06663467013277113,0.08515151515151514
3709,0.06663516908884048,0.0853030303030303
3304,0.06663528690114617,0.08545454545454545
3452,0.06663649599067867,0.0856060606060606
1059,0.06663668202236295,0.08575757575757575
3718,0.06663685501553118,0.08590909090909091
540,0.06663729809224606,0.08606060606060606
933,0.06663785385899246,0.08621212121212121
10,0.06663849507458508,0.08636363636363636
2125,0.06663867505267262,0.08651515151515152
1346,0.06663915002718568,0.08666666666666667
1062,0.066639973083511,0.08681818181818182
3457,0.06664129602722824,0.08696969696969697
813,0.06664145505055785,0.08712121212121213
2913,0.06664391909725964,0.08727272727272728
6093,0.0666440799832344,0.08742424242424242
5568,0.066644272999838,0.08757575757575757
148,0.06664435286074877,0.08772727272727272
4910,0.06664614984765649,0.08787878787878788
4908,0.06664618011564016,0.08803030303030303
1859,0.06664671585895121,0.08818181818181818
4385,0.06664700713008642,0.08833333333333333
2132,0.06664701295085251,0.08848484848484849
5692,0.06664866604842246,0.08863636363636364
3837,0.06664911401458085,0.08878787878787879
804,0.06664960505440831,0.08893939393939394
1865,0.06664961599744856,0.0890909090909091
5553,0.06664989492855966,0.08924242424242425
6346,0.06664995290338993,0.0893939393939394
267,0.06665145186707377,0.08954545454545454
3437,0.0666526760905981,0.08969696969696969
3181,0.06665283697657287,0.08984848484848484
4770,0.06665479112416506,0.09
942,0.06665521301329136,0.09015151515151515
5818,0.06665545306168497,0.0903030303030303
3440,0.06665565609000623,0.09045454545454545
4237,0.06665567890740931,0.0906060606060606
5434,0.06665589287877083,0.09075757575757576
2666,0.06665657111443579,0.09090909090909091
2140,0.06665820488706231,0.09106060606060606
22,0.06665840488858521,0.09121212121212122
1733,0.0666592470370233,0.09136363636363637
3580,0.06666042585857213,0.09151515151515152
4780,0.0666605681180954,0.09166666666666666
24,0.06666082399897277,0.09181818181818181
6347,0.06666192202828825,0.09196969696969697
5301,0.06666384497657418,0.09212121212121212
3848,0.06666497304104269,0.09227272727272727
5558,0.06666515488177538,0.09242424242424242
4774,0.06666559097357094,0.09257575757575758
3835,0.0666659870184958,0.09272727272727273
3717,0.0666659960988909,0.09287878787878788
3061,0.06666658795438707,0.09303030303030303
26,0.06666691391728818,0.09318181818181819
943,0.06666718213818967,0.09333333333333334
2793,0.06666748016141355,0.09348484848484849
6352,0.06666782195679843,0.09363636363636364
2264,0.06666851206682622,0.09378787878787878
809,0.0666691439691931,0.09393939393939393
4497,0.06666954280808568,0.09409090909090909
413,0.06666958914138377,0.09424242424242424
2138,0.06667094305157661,0.09439393939393939
4764,0.06667118100449443,0.09454545454545454
1858,0.06667152605950832,0.0946969696969697
682,0.06667163502424955,0.09484848484848485
814,0.06667168508283794,0.095
3316,0.06667263805866241,0.09515151515151515
2659,0.0666728001087904,0.0953030303030303
5695,0.0666740769520402,0.09545454545454546
5552,0.06667452515102923,0.09560606060606061
938,0.06667524296790361,0.09575757575757576
18,0.06667529395781457,0.0959090909090909
3047,0.06667686789296567,0.09606060606060605
1333,0.06667809886857867,0.09621212121212121
5561,0.06667955499142408,0.09636363636363636
1067,0.06667971098795533,0.09651515151515151
6475,0.06667997688055038,0.09666666666666666
2123,0.0666802329942584,0.09681818181818182
1854,0.06668036500923336,0.09696969696969697
2120,0.06668053311295807,0.09712121212121212
6476,0.06668211705982685,0.09727272727272727
533,0.06668222695589066,0.09742424242424243
2251,0.06668293313123286,0.09757575757575758
6088,0.06668315012939274,0.09772727272727273
5698,0.06668355711735785,0.09787878787878788
4762,0.06668448308482766,0.09803030303030304
5569,0.0666856118477881,0.09818181818181818
4243,0.06668689893558621,0.09833333333333333
6362,0.0666871308349073,0.09848484848484848
422,0.06668764818459749,0.09863636363636363
5816,0.0666896440088749,0.09878787878787879
17,0.06668982398696244,0.09893939393939394
2775,0.06669026799499989,0.09909090909090909
415,0.06669097882695496,0.09924242424242424
3326,0.06669135601259768,0.0993939393939394
404,0.06669259816408157,0.09954545454545455
3711,0.06669296696782112,0.0996969696969697
3856,0.06669335882179439,0.09984848484848485
5435,0.06669343309476972,0.1
402,0.06669350899755955,0.10015151515151516
4381,0.06669353693723679,0.1003030303030303
4629,0.06669402401894331,0.10045454545454545
4502,0.0666940389201045,0.1006060606060606
6349,0.06669421284459531,0.10075757575757575
663,0.06669574603438377,0.1009090909090909
2790,0.06669617909938097,0.10106060606060606
5690,0.06669666897505522,0.10121212121212121
4119,0.066697042202577,0.10136363636363636
2927,0.06669802800752223,0.10151515151515152
2128,0.06669849203899503,0.10166666666666667
3458,0.06669993605464697,0.10181818181818182
1595,0.06670111697167158,0.10196969696969697
2925,0.06670197797939181,0.10212121212121213
799,0.06670218310318887,0.10227272727272728
