Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.06794148194603622
0_1_19,0.06768367788754404
0_1_20,0.06764838914386928
0_1_21,0.06824844400398433
0_1_22,0.06870712386444211
0_1_23,0.06846111896447837
0_1_24,0.06807748903520405
0_1_25,0.06848115916363895
0_1_26,0.0680603189393878
0_1_27,0.06852095806971192
0_1_28,0.0678707028273493
0_1_29,0.06800509104505181
0_1_30,0.06872721295803785
0_1_31,0.06896193814463913
0_1_32,0.06861003488302231
0_1_33,0.07177449110895395
0_1_34,0.06934966798871756
0_1_35,0.06885835994035006
0_1_36,0.06927915895357728
0_1_37,0.06959775206632912
0_1_38,0.06967105087824166
0_1_39,0.06922124116681516
0_1_40,0.06924933986738324
0_1_41,0.06939676799811423
0_1_42,0.06903435499407351
0_1_43,0.0694086269941181
0_1_44,0.06911246315576136
0_1_45,0.06996203400194645
0_1_46,0.06895179697312415
0_1_47,0.069221172016114
0_1_48,0.07963918102905154
0_1_49,0.07116966391913593
0_1_50,0.06957094301469624
0_1_51,0.07111035590060055
0_1_52,0.07004180108197033
0_1_53,0.06976025900803506
0_1_54,0.07040965207852423
0_1_55,0.06963299098424613
0_1_56,0.07054760889150202
0_1_57,0.07021814794279635
0_1_58,0.07019897713325918
0_1_59,0.07030027499422431
0_1_60,0.07011000998318195
0_1_61,0.07007376104593277
0_1_62,0.06992565398104489
0_1_63,0.0698154668789357
0_1_64,0.07014503912068903
0_1_65,0.07069591502659023
0_1_66,0.07058230880647898
0_1_67,0.07031100522726774
0_1_68,0.07020216691307724
0_1_69,0.07042973185889423
0_1_70,0.07076333416625857
0_1_71,0.07050078106112778
0_1_72,0.07033981382846832
0_1_73,0.07079750299453735
0_1_74,0.07077096402645111
0_1_75,0.07080761296674609
0_1_76,0.07041688216850162
0_1_77,0.07119168294593692
0_1_78,0.07072929595597088
0_1_79,0.0712084430269897
0_1_80,0.07101286691613495
0_1_81,0.07115000509656966
0_1_82,0.0712997610680759
0_1_83,0.07098165899515152
0_1_84,0.07131205080077052
0_1_85,0.07097014901228249
0_1_86,0.07098542898893356
0_1_87,0.07147975615225732
0_1_88,0.0731890460010618
0_1_89,0.07276588585227728
0_1_90,0.07304304908029735
0_1_91,0.07317699608393013
0_1_92,0.07300378987565637
0_1_93,0.07391878915950656
0_1_94,0.0735826448071748
0_1_95,0.07314807712100446
0_1_96,0.07343756989575922
0_1_97,0.07334391213953495
0_1_98,0.07340673101134598
0_1_99,0.07312361686490476
0_1_100,0.0731560371350497
0_1_101,0.07415634184144437
0_1_102,0.07317466614767909
0_1_103,0.07297714101150632
0_1_104,0.07337212096899748
0_1_105,0.07348041888326406
0_1_106,0.0731274071149528
0_1_107,0.0736273149959743
0_1_108,0.07478940696455538
0_1_109,0.07324868510477245
0_1_110,0.07384277880191803
0_1_111,0.07311225798912346
0_1_112,0.07337232120335102
0_1_113,0.07315717684105039
0_1_114,0.07316132611595094
0_1_115,0.07399838604032993
0_1_116,0.07280440488830209
0_1_117,0.07320474507287145
0_1_118,0.07357430597767234
0_1_119,0.0737497319933027
0_1_120,0.07329498301260173
0_1_121,0.07336599100381136
0_1_122,0.07334995293058455
0_1_123,0.07350181695073843
0_1_124,0.07321904506534338
0_1_125,0.07359243603423238
0_1_126,0.07326706289313734
0_1_127,0.07312831818126142
0_1_128,0.07310353685170412
0_1_129,0.07328431308269501
0_1_130,0.07588466093875468
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.025690094102174044
0_2_2,0.06837910902686417
0_2_3,0.06838884996250272
0_2_4,0.06801953888498247
0_2_5,0.06820669304579496
0_2_6,0.06823863298632205
0_2_7,0.06809283699840307
0_2_8,0.06952933315187693
0_2_9,0.06798566784709692
0_2_10,0.06799275008961558
0_2_11,0.06815468496643007
0_2_12,0.0679541788995266
0_2_13,0.06794766103848815
0_2_14,0.06825986201874912
0_2_15,0.06785271200351417
0_2_16,0.06872893194667995
0_2_17,0.06818015407770872
0_2_18,0.06820193398743868
0_2_19,0.06823214306496084
0_2_20,0.06828828202560544
0_2_21,0.06800518883392215
0_2_22,0.06804559705778956
0_2_23,0.0710565960034728
0_2_24,0.06800080905668437
0_2_25,0.06839109887368977
0_2_26,0.06782754301093519
0_2_27,0.06825011316686869
0_2_28,0.06869723182171583
0_2_29,0.06876150006428361
0_2_30,0.06895715603604913
0_2_31,0.0696231599431485
0_2_32,0.06923261913470924
0_2_33,0.06889672693796456
0_2_34,0.06917132087983191
0_2_35,0.06919568916782737
0_2_36,0.0693981358781457
0_2_37,0.06933980598114431
0_2_38,0.06914362101815641
0_2_39,0.07137218816205859
0_2_40,0.0693528768606484
0_2_41,0.06912500108592212
0_2_42,0.06964114005677402
0_2_43,0.06960016000084579
0_2_44,0.06938341492787004
0_2_45,0.06946119293570518
0_2_46,0.07017730711959302
0_2_47,0.06987589388154447
0_2_48,0.06979728513397276
0_2_49,0.06970615778118372
0_2_50,0.06967840809375048
0_2_51,0.06955274194478989
0_2_52,0.06978598516434431
0_2_53,0.06963127991184592
0_2_54,0.06965188891626894
0_2_55,0.0695045420434326
0_2_56,0.06959653994999826
0_2_57,0.07007022900506854
0_2_58,0.06972501706331968
0_2_59,0.06966756912879646
0_2_60,0.07010640786029398
0_2_61,0.07007676898501813
0_2_62,0.07039118092507124
0_2_63,0.07097210711799562
0_2_64,0.07024439494125545
0_2_65,0.07041358016431332
0_2_66,0.07022096589207649
0_2_67,0.07019480597227812
0_2_68,0.07024793396703899
0_2_69,0.07927924813702703
0_2_70,0.07200052286498249
0_2_71,0.07064525503665209
0_2_72,0.07058261591009796
0_2_73,0.07033525221049786
0_2_74,0.07157405279576778
0_2_75,0.07111958414316177
0_2_76,0.0709935559425503
0_2_77,0.07132248906418681
0_2_78,0.07086390000768006
0_2_79,0.07096294686198235
0_2_80,0.07090216898359358
0_2_81,0.07075223210267723
0_2_82,0.07169206999242306
0_2_83,0.07064678496681154
0_2_84,0.0706377059686929
0_2_85,0.07280901214107871
0_2_86,0.07293275999836624
0_2_87,0.07291022082790732
0_2_88,0.07340077799744904
0_2_89,0.07323254412040114
0_2_90,0.07316771405749023
0_2_91,0.07336913887411356
0_2_92,0.07303168810904026
0_2_93,0.07299995794892311
0_2_94,0.07324696308933198
0_2_95,0.07308146683499217
0_2_96,0.07312207506038249
0_2_97,0.07294573006220162
0_2_98,0.07275621290318668
0_2_99,0.0739554560277611
0_2_100,0.07302064797841012
0_2_101,0.07289551105350256
0_2_102,0.07385091809555888
0_2_103,0.07335103885270655
0_2_104,0.07317497511394322
0_2_105,0.07324879197403789
0_2_106,0.07334452006034553
0_2_107,0.07291913987137377
0_2_108,0.07293934002518654
0_2_109,0.07304349704645574
0_2_110,0.07327486202120781
0_2_111,0.07276076381094754
0_2_112,0.07284626201726496
0_2_113,0.0729189901612699
0_2_114,0.07285235193558037
0_2_115,0.07323646289296448
0_2_116,0.07321115210652351
0_2_117,0.07324522291310132
0_2_118,0.07343888701871037
0_2_119,0.0731225460767746
0_2_120,0.07338240905664861
0_2_121,0.07308934582397342
0_2_122,0.07332730013877153
0_2_123,0.07293967995792627
0_2_124,0.07304502697661519
0_2_125,0.0727779739536345
0_2_126,0.07297591818496585
0_2_127,0.07283200300298631
0_2_128,0.07302338699810207
0_2_129,0.07451224187389016
0_2_130,0.07567039411514997
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.02599804592318833
0_3_2,0.06872198008932173
0_3_3,0.06867210078053176
0_3_4,0.06865406106226146
0_3_5,0.07079033995978534
0_3_6,0.06843427708372474
0_3_7,0.06845578597858548
0_3_8,0.06832615006715059
0_3_9,0.0683088090736419
0_3_10,0.06865476188249886
0_3_11,0.07027288293465972
0_3_12,0.06811865302734077
0_3_13,0.0685087360907346
0_3_14,0.06828030990436673
0_3_15,0.06843936606310308
0_3_16,0.06800464703701437
0_3_17,0.06834103888832033
0_3_18,0.06797030800953507
0_3_19,0.06842863699421287
0_3_20,0.0680703951511532
0_3_21,0.06846532598137856
0_3_22,0.07684735488146544
0_3_23,0.07075201999396086
0_3_24,0.06860457314178348
0_3_25,0.06929723592475057
0_3_26,0.06819198303855956
0_3_27,0.06910757999867201
0_3_28,0.0694882208481431
0_3_29,0.06910065119154751
0_3_30,0.06904970179311931
0_3_31,0.06900138314813375
0_3_32,0.06899398285895586
0_3_33,0.06905077118426561
0_3_34,0.069115029880777
0_3_35,0.06990664196200669
0_3_36,0.06934986496344209
0_3_37,0.06932807504199445
0_3_38,0.06945724110119045
0_3_39,0.07013674592599273
0_3_40,0.06991024105809629
0_3_41,0.06946416199207306
0_3_42,0.06971135595813394
0_3_43,0.06976414495147765
0_3_44,0.07090967614203691
0_3_45,0.0696026689838618
0_3_46,0.06995223998092115
0_3_47,0.06975609506480396
0_3_48,0.0697842538356781
0_3_49,0.06981116300448775
0_3_50,0.06986935203894973
0_3_51,0.07012920593842864
0_3_52,0.06972743500955403
0_3_53,0.07076342101208866
0_3_54,0.0702546329703182
0_3_55,0.06998694920912385
0_3_56,0.07180112600326538
0_3_57,0.07044063787907362
0_3_58,0.0702973420266062
0_3_59,0.06989048095420003
0_3_60,0.07000674796290696
0_3_61,0.07015722617506981
0_3_62,0.07034520991146564
0_3_63,0.07026612292975187
0_3_64,0.07038903911598027
0_3_65,0.07019141386263072
0_3_66,0.07040561898611486
0_3_67,0.07349288510158658
0_3_68,0.07148505304940045
0_3_69,0.07051718700677156
0_3_70,0.07112393202260137
0_3_71,0.07121160882525146
0_3_72,0.07107756310142577
0_3_73,0.07088580797426403
0_3_74,0.07102905306965113
0_3_75,0.07095038588158786
0_3_76,0.07116130110807717
0_3_77,0.0710121039301157
0_3_78,0.07098694611340761
0_3_79,0.07305299490690231
0_3_80,0.0709900539368391
0_3_81,0.07145001506432891
0_3_82,0.07396562304347754
0_3_83,0.07302153599448502
0_3_84,0.0732146508526057
0_3_85,0.07327313115820289
0_3_86,0.07332058902829885
0_3_87,0.07290482893586159
0_3_88,0.07307101390324533
0_3_89,0.07277373201213777
0_3_90,0.07267322507686913
0_3_91,0.07281574094668031
0_3_92,0.07263418496586382
0_3_93,0.07282021106220782
0_3_94,0.07290627900511026
0_3_95,0.07335826801136136
0_3_96,0.0732775500509888
0_3_97,0.07322766096331179
0_3_98,0.07309076399542391
0_3_99,0.07365452102385461
0_3_100,0.07305845594964921
0_3_101,0.08056331402622163
0_3_102,0.0768786130938679
0_3_103,0.07269640383310616
0_3_104,0.0725283280480653
0_3_105,0.07243149098940194
0_3_106,0.07251426693983376
0_3_107,0.07228010497055948
0_3_108,0.07251842715777457
0_3_109,0.07322481204755604
0_3_110,0.07265549385920167
0_3_111,0.07267906400375068
0_3_112,0.07301773596554995
0_3_113,0.07250029896385968
0_3_114,0.07308214413933456
0_3_115,0.07271503400988877
0_3_116,0.07318501197732985
0_3_117,0.07325236988253891
0_3_118,0.07307038502767682
0_3_119,0.07454149913974106
0_3_120,0.07296393695287406
0_3_121,0.07283650990575552
0_3_122,0.07301936717703938
0_3_123,0.07388133485801518
0_3_124,0.0731376230251044
0_3_125,0.07311650295741856
0_3_126,0.07321172207593918
0_3_127,0.07333552790805697
0_3_128,0.07316203298978508
0_3_129,0.07337801717221737
0_3_130,0.07583144796080887
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.02590058813802898
0_4_2,0.06829385785385966
0_4_3,0.0688271950930357
0_4_4,0.06839214591309428
0_4_5,0.06821397109888494
0_4_6,0.06806937302462757
0_4_7,0.06812989385798573
0_4_8,0.06824134895578027
0_4_9,0.06794980703853071
0_4_10,0.06788477813825011
0_4_11,0.06816991092637181
0_4_12,0.06816565105691552
0_4_13,0.06788377882912755
0_4_14,0.06806366401724517
0_4_15,0.06814068206585944
0_4_16,0.06987282098270953
0_4_17,0.06783591909334064
0_4_18,0.06841198494657874
0_4_19,0.06824393989518285
0_4_20,0.06832368718460202
0_4_21,0.06872421782463789
0_4_22,0.06864599999971688
0_4_23,0.06885429518297315
0_4_24,0.06874567782506347
0_4_25,0.06917144707404077
0_4_26,0.06868832907639444
0_4_27,0.06886733486317098
0_4_28,0.06885411404073238
0_4_29,0.06910420907661319
0_4_30,0.06946341996081173
0_4_31,0.06932093389332294
0_4_32,0.06955927819944918
0_4_33,0.07000339683145285
0_4_34,0.06950874906033278
0_4_35,0.06966569507494569
0_4_36,0.0700816959142685
0_4_37,0.06954973796382546
0_4_38,0.06959648709744215
0_4_39,0.07055128389038146
0_4_40,0.06938985199667513
0_4_41,0.06933316309005022
0_4_42,0.06923739588819444
0_4_43,0.06918240711092949
0_4_44,0.06959580699913204
0_4_45,0.06933695287443697
0_4_46,0.06956844800151885
0_4_47,0.07014990318566561
0_4_48,0.0694977690000087
0_4_49,0.0693528528790921
0_4_50,0.06972066406160593
0_4_51,0.0701070548966527
0_4_52,0.06956701702438295
0_4_53,0.06981587200425565
0_4_54,0.06959964707493782
0_4_55,0.06984907109290361
0_4_56,0.06982696079649031
0_4_57,0.06976132304407656
0_4_58,0.0697113040369004
0_4_59,0.06975498306564987
0_4_60,0.07009029388427734
0_4_61,0.07043478707782924
0_4_62,0.0733817860018462
0_4_63,0.07048757490701973
0_4_64,0.07033632905222476
0_4_65,0.07046632608398795
0_4_66,0.07039760798215866
0_4_67,0.07022331189364195
0_4_68,0.07063209195621312
0_4_69,0.07082979707047343
0_4_70,0.07027560099959373
0_4_71,0.07020517205819488
0_4_72,0.07028871006332338
0_4_73,0.07073355000466108
0_4_74,0.07067475002259016
0_4_75,0.07089056493714452
0_4_76,0.07110974099487066
0_4_77,0.07114089000970125
0_4_78,0.07071655988693237
0_4_79,0.07115648896433413
0_4_80,0.07095458405092359
0_4_81,0.07246407796628773
0_4_82,0.0726139540784061
0_4_83,0.07256273599341512
0_4_84,0.07491829805076122
0_4_85,0.07246733806096017
0_4_86,0.07238618889823556
0_4_87,0.07198967901058495
0_4_88,0.0731616709381342
0_4_89,0.07336518703959882
0_4_90,0.07404672889970243
0_4_91,0.07316578109748662
0_4_92,0.07367573911324143
0_4_93,0.07329027797095478
0_4_94,0.07353882188908756
0_4_95,0.07302856305614114
0_4_96,0.07330470788292587
0_4_97,0.07316893106326461
0_4_98,0.07305762311443686
0_4_99,0.07315435190685093
0_4_100,0.0731899100355804
0_4_101,0.07287538703531027
0_4_102,0.07304888404905796
0_4_103,0.07326694787479937
0_4_104,0.0731452819891274
0_4_105,0.07290724711492658
0_4_106,0.0733649858739227
0_4_107,0.07322037895210087
0_4_108,0.07319393008947372
0_4_109,0.07299724500626326
0_4_110,0.07321262988261878
0_4_111,0.07325609819963574
0_4_112,0.07309333188459277
0_4_113,0.07278359099291265
0_4_114,0.07309526205062866
0_4_115,0.07280311896465719
0_4_116,0.0729578360915184
0_4_117,0.07380062597803771
0_4_118,0.07321502990089357
0_4_119,0.07326391711831093
0_4_120,0.07332527684047818
0_4_121,0.07321656006388366
0_4_122,0.07300464413128793
0_4_123,0.07290443684905767
0_4_124,0.07361902995035052
0_4_125,0.07327126897871494
0_4_126,0.07297559408470988
0_4_127,0.07289068796671927
0_4_128,0.07301533408463001
0_4_129,0.07304849289357662
0_4_130,0.08434169203974307
0_5_-1,0.0
0_5_0,0.0
0_5_1,0.025923216016963124
0_5_2,0.0685776008758694
0_5_3,0.06888428214006126
0_5_4,0.0685617309063673
0_5_5,0.06831501703709364
0_5_6,0.0682152179069817
0_5_7,0.06824397807940841
0_5_8,0.07273673987947404
0_5_9,0.07024634000845253
0_5_10,0.06873049610294402
0_5_11,0.069160345941782
0_5_12,0.06965002394281328
0_5_13,0.068635388975963
0_5_14,0.06867019808851182
0_5_15,0.06888751313090324
0_5_16,0.06880551390349865
0_5_17,0.06878909491933882
0_5_18,0.06868611695244908
0_5_19,0.06874102703295648
0_5_20,0.06852092011831701
0_5_21,0.06864521885290742
0_5_22,0.06834699516184628
0_5_23,0.06887044291943312
0_5_24,0.06857181107625365
0_5_25,0.0687968039419502
0_5_26,0.06873983610421419
0_5_27,0.06865844782441854
0_5_28,0.06938851997256279
0_5_29,0.06961323600262403
0_5_30,0.06935465009883046
0_5_31,0.06946471007540822
0_5_32,0.0695784050039947
0_5_33,0.06938074994832277
0_5_34,0.06965494505129755
0_5_35,0.06949474685825408
0_5_36,0.06939687114208937
0_5_37,0.06970693194307387
0_5_38,0.0694342590868473
0_5_39,0.06980588100850582
0_5_40,0.06954740593209863
0_5_41,0.07105526002123952
0_5_42,0.06953701796010137
0_5_43,0.0700646829791367
0_5_44,0.07123490609228611
0_5_45,0.07004056498408318
0_5_46,0.07008603285066783
0_5_47,0.07029563002288342
0_5_48,0.0701736609917134
0_5_49,0.07069013803265989
0_5_50,0.07020139205269516
0_5_51,0.070154651068151
0_5_52,0.07017933088354766
0_5_53,0.07022756012156606
0_5_54,0.0701360129751265
0_5_55,0.07136555295437574
0_5_56,0.07056221086531878
0_5_57,0.07061866205185652
0_5_58,0.07006869302131236
0_5_59,0.07021521008573472
0_5_60,0.07014540187083185
0_5_61,0.07027391018345952
0_5_62,0.07021565991453826
0_5_63,0.07046143407933414
0_5_64,0.07013434288091958
0_5_65,0.07041093590669334
0_5_66,0.0846877011936158
0_5_67,0.10606255801394582
0_5_68,0.07677125185728073
0_5_69,0.077159064123407
0_5_70,0.07179058180190623
0_5_71,0.07151892920956016
0_5_72,0.07147120987065136
0_5_73,0.0710746799595654
0_5_74,0.07126207510009408
0_5_75,0.07094200304709375
0_5_76,0.07278114790096879
0_5_77,0.07367498707026243
0_5_78,0.07264830195344985
0_5_79,0.07250480493530631
0_5_80,0.07257676310837269
0_5_81,0.07252351497299969
0_5_82,0.07351142098195851
0_5_83,0.0754807039629668
0_5_84,0.0726194919552654
0_5_85,0.07346555218100548
0_5_86,0.0729435938410461
0_5_87,0.07281321799382567
0_5_88,0.07281806715764105
0_5_89,0.07495416700839996
0_5_90,0.07279630796983838
0_5_91,0.07255998393520713
0_5_92,0.07284564711153507
0_5_93,0.07282882696017623
0_5_94,0.07292120484635234
0_5_95,0.07314904918894172
0_5_96,0.07333730487152934
0_5_97,0.07296146498993039
0_5_98,0.07304143207147717
0_5_99,0.07326834695413709
0_5_100,0.08222470106557012
0_5_101,0.0755794309079647
0_5_102,0.0730547709390521
0_5_103,0.0728617871645838
0_5_104,0.07296081399545074
0_5_105,0.07272536889649928
0_5_106,0.07273072004318237
0_5_107,0.07260292302817106
0_5_108,0.0728424759581685
0_5_109,0.07287895609624684
0_5_110,0.07306311186403036
0_5_111,0.07283683703280985
0_5_112,0.07291628490202129
0_5_113,0.07297757407650352
0_5_114,0.07259397208690643
0_5_115,0.07257873401977122
0_5_116,0.07384407194331288
0_5_117,0.07326068705879152
0_5_118,0.07285994687117636
0_5_119,0.07309923996217549
0_5_120,0.07270840997807682
0_5_121,0.07258787308819592
0_5_122,0.07293294509872794
0_5_123,0.07295913388952613
0_5_124,0.07282577711157501
0_5_125,0.07280012802220881
0_5_126,0.07300729281269014
0_5_127,0.07309035118669271
0_5_128,0.07286340580321848
0_5_129,0.07275023916736245
0_5_130,0.07569731795229018
0_6_-1,0.0
0_6_0,0.0
0_6_1,0.02552561485208571
0_6_2,0.0687118461355567
0_6_3,0.06968023185618222
0_6_4,0.06852210918441415
0_6_5,0.06840691296383739
0_6_6,0.06831577490083873
0_6_7,0.06830589496530592
0_6_8,0.06815275899134576
0_6_9,0.06827656598761678
0_6_10,0.06824640603736043
0_6_11,0.06818756810389459
0_6_12,0.06820621690712869
0_6_13,0.06817070813849568
0_6_14,0.06806828081607819
0_6_15,0.06943031796254218
0_6_16,0.06812560022808611
0_6_17,0.0684954198077321
0_6_18,0.06867302698083222
0_6_19,0.0682703962083906
0_6_20,0.06833598297089338
0_6_21,0.068530079908669
0_6_22,0.06834376393817365
0_6_23,0.06811426999047399
0_6_24,0.06821542698889971
0_6_25,0.06837387406267226
0_6_26,0.07105115801095963
0_6_27,0.06899510812945664
0_6_28,0.06822180678136647
0_6_29,0.06897456920705736
0_6_30,0.06887330184690654
0_6_31,0.06911304499953985
0_6_32,0.06924359197728336
0_6_33,0.07065116916783154
0_6_34,0.06951582594774663
0_6_35,0.06940610893070698
0_6_36,0.07000918313860893
0_6_37,0.06926849181763828
0_6_38,0.07152461702935398
0_6_39,0.06922451313585043
0_6_40,0.06923423195257783
0_6_41,0.06926858192309737
0_6_42,0.06947878701612353
0_6_43,0.0693609700538218
0_6_44,0.0696310019120574
0_6_45,0.06950281606987119
0_6_46,0.06960433395579457
0_6_47,0.06990212597884238
0_6_48,0.07020692899823189
0_6_49,0.07035307609476149
0_6_50,0.07051163096912205
0_6_51,0.0701999100856483
0_6_52,0.07008864195086062
0_6_53,0.0701151208486408
0_6_54,0.0702613580506295
0_6_55,0.07023632805794477
0_6_56,0.07007790310308337
0_6_57,0.06992947496473789
0_6_58,0.07031270698644221
0_6_59,0.07019765884615481
0_6_60,0.07750009302981198
0_6_61,0.0749016860499978
0_6_62,0.07061486900784075
0_6_63,0.07040234399028122
0_6_64,0.070828105090186
0_6_65,0.07084251288324594
0_6_66,0.07094860100187361
0_6_67,0.07064142799936235
0_6_68,0.07044736412353814
0_6_69,0.07080165483057499
0_6_70,0.07058045896701515
0_6_71,0.07069727801717818
0_6_72,0.07096061017364264
0_6_73,0.07109013781882823
0_6_74,0.0712698542047292
0_6_75,0.07136741001158953
0_6_76,0.07174037280492485
0_6_77,0.07113122614100575
0_6_78,0.07134469202719629
0_6_79,0.07128090295009315
0_6_80,0.07122252392582595
0_6_81,0.07125950395129621
0_6_82,0.07189190806820989
0_6_83,0.07177123101428151
0_6_84,0.07276105810888112
0_6_85,0.07267115893773735
0_6_86,0.07262060092762113
0_6_87,0.07273452798835933
0_6_88,0.07251796312630177
0_6_89,0.0729442429728806
0_6_90,0.07300667185336351
0_6_91,0.07277244608849287
0_6_92,0.07297848304733634
0_6_93,0.07295085187070072
0_6_94,0.07273241807706654
0_6_95,0.07310408004559577
0_6_96,0.07276202598586679
0_6_97,0.07335118390619755
0_6_98,0.0728178161662072
0_6_99,0.07280249684117734
0_6_100,0.0728984831366688
0_6_101,0.07267943886108696
0_6_102,0.07277040812186897
0_6_103,0.07282687490805984
0_6_104,0.07290312414988875
0_6_105,0.0729449128266424
0_6_106,0.07295681210234761
0_6_107,0.07341909199021757
0_6_108,0.07307293894700706
0_6_109,0.0727582371328026
0_6_110,0.07268795999698341
0_6_111,0.07275487692095339
0_6_112,0.07305638096295297
0_6_113,0.07260684994980693
0_6_114,0.07261602114886045
0_6_115,0.07257397193461657
0_6_116,0.07324591488577425
0_6_117,0.0733447631355375
0_6_118,0.0730054909363389
0_6_119,0.07315620896406472
0_6_120,0.07314096693880856
0_6_121,0.07298143208026886
0_6_122,0.0728400161024183
0_6_123,0.07294365181587636
0_6_124,0.0726947991643101
0_6_125,0.07287025498226285
0_6_126,0.07289301394484937
0_6_127,0.07280334597453475
0_6_128,0.07267078896984458
0_6_129,0.07278873608447611
0_6_130,0.07573946588672698
0_7_-1,0.0
0_7_0,0.0
0_7_1,0.025769718224182725
0_7_2,0.06862043589353561
0_7_3,0.06881683203391731
0_7_4,0.06844783993437886
0_7_5,0.06911472394131124
0_7_6,0.06848244904540479
0_7_7,0.06851934897713363
0_7_8,0.06833007303066552
0_7_9,0.06842510006390512
