Batch Id,inter_batch_delay
105,0.0016983000095933676
106,0.0016357910353690386
107,0.0015600828919559717
108,0.001524734077975154
109,0.0015735020861029625
110,0.0016100311186164618
111,0.0014868450816720724
112,0.0015498930588364601
113,0.0015476131811738014
114,0.0016264209989458323
115,0.0014746850356459618
116,0.0015571629628539085
117,0.0016644899733364582
118,0.0015260630752891302
119,0.0014693851117044687
120,0.0016856999136507511
121,0.0016052518039941788
122,0.001504913903772831
123,0.0015105828642845154
124,0.0015390529297292233
125,0.0014771241694688797
126,0.0015018940903246403
127,0.001492764102295041
128,0.0014684549532830715
129,0.0015478520654141903
130,0.001620731083676219
131,0.0015694519970566034
132,0.00294190994463861
133,0.0017679769080132246
134,0.001143713016062975
135,0.0016940990462899208
136,0.0017150379717350006
137,0.001643710071220994
138,0.0017783071380108595
139,0.0016999400686472654
140,0.001817657146602869
141,0.0017008488066494465
142,0.001779868034645915
143,0.0016453200951218605
144,0.001774397911503911
145,0.0016167310532182455
146,0.0016633698251098394
147,0.001646821154281497
148,0.0016741100698709488
149,0.0017418779898434877
150,0.0022659958340227604
151,0.001596531132236123
152,0.0017165089957416058
153,0.00165507011115551
154,0.0018000269774347544
155,0.0017461481038480997
156,0.0017021889798343182
157,0.0016564109828323126
158,0.001704659080132842
159,0.001694408943876624
160,0.0017873370088636875
161,0.0016004110220819712
162,0.0016745799221098423
163,0.0016255900263786316
164,0.0017027189023792744
165,0.001649860991165042
166,0.002038072096183896
167,0.001669849967584014
168,0.0018067369237542152
169,0.0016602501273155212
170,0.0017665480263531208
171,0.0017509181052446365
172,0.0017171488143503666
173,0.0016387510113418102
174,0.001472224947065115
175,0.0016530100256204605
176,0.001588282873854041
177,0.0016743401065468788
178,0.0016819799784570932
179,0.001596471993252635
180,0.0015882421284914017
181,0.0015439428389072418
182,0.001434725010767579
183,0.0016792300157248974
184,0.0019221741240471601
185,0.0016777499113231897
186,0.0016746199689805508
187,0.0017753869760781527
188,0.0017394288443028927
189,0.0017746968660503626
190,0.0016803299076855183
191,0.0018150571268051863
192,0.0017643379978835583
193,0.0015900619328022003
194,0.0016222610138356686
195,0.0016794297844171524
196,0.0016520998906344175
197,0.001794327050447464
198,0.001718068029731512
199,0.0016845399513840675
200,0.0016539711505174637
201,0.0016660799738019705
202,0.0017122188583016396
203,0.001780207036063075
204,0.0014558059629052877
205,0.0015051839873194695
206,0.0016974590253084898
207,0.0016443801578134298
208,0.0017518179956823587
209,0.0016147610731422901
210,0.001679199980571866
211,0.0016416411381214857
212,0.0015596929006278515
213,0.0015059441793709993
214,0.0016614298801869154
215,0.0014457751531153917
216,0.0014785940293222666
217,0.0014006970450282097
218,0.001469144830480218
219,0.0014093860518187284
220,0.0014714840799570084
221,0.001439424930140376
222,0.0014058458618819714
223,0.0015222339425235987
224,0.0014221160672605038
225,0.0014083757996559143
226,0.0014505351427942514
227,0.001503144158050418
228,0.0014448051806539297
229,0.0014747350942343473
230,0.0016773100942373276
231,0.001447135116904974
232,0.001418086001649499
233,0.0014676651917397976
234,0.0014971850905567408
235,0.0014344858936965466
236,0.001367097022011876
237,0.0014400449581444263
238,0.0015411530621349812
239,0.0014204469043761492
240,0.0014499551616609097
241,0.001591081963852048
242,0.0014790748246014118
243,0.0014813640154898167
244,0.0014895950444042683
245,0.0015240530483424664
246,0.0014427660498768091
247,0.0014473150949925184
248,0.0014873850159347057
249,0.0014229859225451946
250,0.0013747869525104761
251,0.0014044158160686493
252,0.0014709350652992725
253,0.0014411450829356909
254,0.0014411159791052341
255,0.001381157198920846
256,0.001516074175015092
257,0.0013928860425949097
258,0.0013935458846390247
259,0.0014187060296535492
260,0.0015165337827056646
261,0.001453666016459465
262,0.0014384461101144552
263,0.0014222459867596626
264,0.0031117249745875597
265,0.001735728932544589
266,0.0011136340908706188
267,0.0016647600568830967
268,0.0017241982277482748
269,0.0017417280469089746
270,0.0016892601270228624
271,0.001734808087348938
272,0.0016754998359829187
273,0.0017878669314086437
274,0.0016810500528663397
275,0.0017001789528876543
276,0.0016671300400048494
277,0.001739218831062317
278,0.0016269211191684008
279,0.001770347123965621
280,0.0016815101262181997
281,0.001722387969493866
282,0.0017134880181401968
283,0.0017059689853340387
284,0.001689608907327056
285,0.0017481779213994741
286,0.0016687610186636448
287,0.001680529909208417
288,0.0020868098363280296
289,0.0017257090657949448
290,0.0017064791172742844
291,0.0016468311659991741
292,0.0016307311598211527
293,0.001743377884849906
294,0.0015992610715329647
295,0.001580632058903575
296,0.0017976569943130016
297,0.0017172989901155233
298,0.0016520209610462189
299,0.001701118890196085
300,0.0016418409068137407
301,0.0016886598896235228
302,0.0016415899153798819
303,0.0016951090656220913
304,0.0018523349426686764
305,0.0017161390278488398
306,0.0014230161905288696
307,0.0018345857970416546
308,0.0017008190043270588
309,0.0017853269819170237
310,0.0016474409494549036
311,0.0017414381727576256
312,0.0017498880624771118
313,0.001423305831849575
314,0.001522592967376113
315,0.0016514810267835855
316,0.001619841204956174
317,0.001764416927471757
318,0.0016459811013191938
319,0.001662030117586255
320,0.0016392201650887728
321,0.0017122188583016396
322,0.0016651900950819254
323,0.0016406499780714512
324,0.0016379510052502155
325,0.00145189487375319
326,0.0016609011217951775
327,0.0016246400773525238
328,0.0018141861073672771
329,0.001708518946543336
330,0.0016306708566844463
331,0.001665219897404313
332,0.0017038790974766016
333,0.001677459804341197
334,0.001874344889074564
335,0.001634080894291401
336,0.001560392091050744
337,0.0015158539172261953
338,0.0016704800073057413
339,0.001839495962485671
340,0.0016933688893914223
341,0.001727808965370059
342,0.0017279291059821844
343,0.001681179041042924
344,0.0014332449063658714
345,0.0014714149292558432
346,0.001607571030035615
347,0.001430046046152711
348,0.0014059159439057112
349,0.001414045924320817
350,0.0014714549761265516
351,0.0014408358838409185
352,0.0014938539825379848
353,0.0014223060570657253
354,0.0014452149625867605
355,0.001520513091236353
356,0.0014668148942291737
357,0.0014884939882904291
358,0.0014280849136412144
359,0.0014569659251719713
360,0.001454455079510808
361,0.0014102759305387735
362,0.0014805940445512533
363,0.0014154661912471056
364,0.0015260938089340925
365,0.0014051259495317936
366,0.0014396659098565578
367,0.001454744953662157
368,0.0015145230572670698
369,0.001424505840986967
370,0.0014805649407207966
371,0.0014157660771161318
372,0.001413075951859355
373,0.001399537082761526
374,0.0015074540860950947
375,0.0014166559558361769
376,0.0014159658458083868
377,0.001367687014862895
378,0.0014021361712366343
379,0.0013809469528496265
380,0.0014440149534493685
381,0.0014360160566866398
382,0.001467905007302761
383,0.001508423825725913
384,0.0014448750298470259
385,0.0014254359994083643
386,0.0014084761496633291
387,0.0015431528445333242
388,0.0013677768874913454
389,0.00142495590262115
390,0.0013907570391893387
391,0.001434445846825838
392,0.0014107059687376022
393,0.0013836370781064034
394,0.0015349129680544138
395,0.001498943893238902
396,0.005180195905268192
397,0.002218276960775256
398,0.0013014092110097408
399,0.0016824500635266304
400,0.0017069291789084673
401,0.0016993300523608923
402,0.0019700222183018923
403,0.0016407407820224762
404,0.001659749774262309
405,0.0016698099207133055
406,0.0016426299698650837
407,0.0018041669391095638
408,0.0017726069781929255
409,0.0016408709343522787
410,0.0016985489055514336
411,0.001689049880951643
412,0.0016270210035145283
413,0.0015951318200677633
414,0.0016434709541499615
415,0.0016110311262309551
416,0.0017059380188584328
417,0.0016566610429435968
418,0.0016497508622705936
419,0.00188158405944705
420,0.001616820925846696
421,0.0016612701583653688
422,0.001714679878205061
423,0.0016204409766942263
424,0.0016189808957278728
425,0.0017249390948563814
426,0.0016058210749179125
427,0.001613321015611291
428,0.00163823994807899
429,0.0015742620453238487
430,0.0016564500983804464
431,0.0015781919937580824
432,0.0016297209076583385
433,0.001642641145735979
434,0.0015852919314056635
435,0.0016013712156563997
436,0.001925064017996192
437,0.0016612200997769833
438,0.0014386360999196768
439,0.0016699391417205334
440,0.001774048199877143
441,0.0017900080420076847
442,0.0016629411838948727
443,0.0016480910126119852
444,0.001763117965310812
445,0.0013675480149686337
446,0.001433835132047534
447,0.0016206910368055105
448,0.001676300074905157
449,0.0015745919663459063
450,0.0017536471132189035
451,0.001668970100581646
452,0.0016137519851326942
453,0.0018610658589750528
454,0.0016704301815479994
455,0.0016059710178524256
456,0.0015796520747244358
457,0.0013663771096616983
458,0.00161922094412148
459,0.0016210810281336308
460,0.0016633199993520975
461,0.0016329609788954258
462,0.0016239311080425978
463,0.0016290410421788692
464,0.0018503160681575537
465,0.0017798570916056633
466,0.001600170973688364
467,0.0016734299715608358
468,0.0015262728556990623
469,0.0013712970539927483
470,0.0016390499658882618
471,0.0016777599230408669
472,0.0015612419229000807
473,0.001630590995773673
474,0.001593112014234066
475,0.0016128718852996826
476,0.0015416720416396856
477,0.00141795608215034
478,0.0017114588990807533
479,0.0014235950075089931
480,0.0014511048793792725
481,0.0014258557930588722
482,0.001508643850684166
483,0.0015136830043047667
484,0.0013897069729864597
485,0.0014573659282177687
486,0.001407925970852375
487,0.001358166802674532
488,0.0014488350134342909
489,0.0014208359643816948
490,0.001412485959008336
491,0.0014648251235485077
492,0.0014105660375207663
493,0.00150873395614326
494,0.0014626048505306244
495,0.0014865649864077568
496,0.001510014059022069
497,0.0014019859954714775
498,0.0016831590328365564
499,0.0014101560227572918
500,0.0013734269887208939
501,0.001349376980215311
502,0.0013433380518108606
503,0.0012773489579558372
504,0.001378186047077179
505,0.0013970071449875832
506,0.0014609850477427244
507,0.001394876977428794
508,0.0013692970387637615
509,0.0014446149580180645
510,0.0014845039695501328
511,0.0013568780850619078
512,0.0013820759486407042
513,0.0013288280460983515
514,0.0014172159135341644
515,0.0013698870316147804
516,0.0013714570086449385
517,0.0013412181288003922
518,0.0012983889319002628
519,0.0013227579183876514
520,0.0013957570772618055
521,0.001336337998509407
522,0.0013525669928640127
523,0.00142264598980546
524,0.0013709671329706907
525,0.0013909570407122374
526,0.001392727019265294
527,0.0014021669048815966
528,0.004597578896209598
529,0.001721089007332921
530,0.0011936209630221128
531,0.0016603998374193907
532,0.0017405578400939703
533,0.0017232389654964209
534,0.0017016089987009764
535,0.0018359259702265263
536,0.0017459478694945574
537,0.0016495310701429844
538,0.0017062888946384192
539,0.001621850999072194
540,0.0017532380297780037
541,0.0016889190301299095
542,0.0017323179636150599
543,0.001687890151515603
544,0.0017401680815964937
545,0.0018993141129612923
546,0.0016523199155926704
547,0.0016511899884790182
548,0.001703599002212286
549,0.0018278760835528374
550,0.0017548170872032642
551,0.0018026470206677914
552,0.0017333189025521278
553,0.0017418188508599997
554,0.0017155490349978209
555,0.0017384681850671768
556,0.0017631279770284891
557,0.00175733701325953
558,0.0016949789132922888
559,0.0017399080097675323
560,0.001664389856159687
561,0.0016849590465426445
562,0.0017799970228224993
563,0.0017273181583732367
564,0.0017742870841175318
565,0.001711369026452303
566,0.0017847968265414238
567,0.0017243989277631044
568,0.0017918578814715147
569,0.0017024388071149588
570,0.001464584143832326
571,0.0017009989824146032
572,0.0016546701081097126
573,0.0016931090503931046
574,0.001678690081462264
575,0.001719808904454112
576,0.0017298988532274961
577,0.0014530750922858715
578,0.0014600250869989395
579,0.001715329010039568
580,0.001740108011290431
581,0.001708849100396037
582,0.0017831169534474611
583,0.00167893897742033
584,0.0018044658936560154
585,0.001723258988931775
586,0.0017128188628703356
587,0.001648270059376955
588,0.0016634899657219648
589,0.0015431030187755823
590,0.0016672699712216854
591,0.0020327409729361534
592,0.0017226380296051502
593,0.001679769018664956
594,0.0017597279511392117
595,0.0017584569286555052
596,0.0017022090032696724
597,0.001667400123551488
598,0.0017852871678769588
599,0.0016976690385490656
600,0.0014299859758466482
601,0.0014432549942284822
602,0.001653870102018118
603,0.001618051901459694
604,0.0017011691816151142
605,0.001847415929660201
606,0.0017067790031433105
607,0.0016278410330414772
608,0.0015019839629530907
609,0.0014701341278851032
610,0.0017330478876829147
611,0.0013847069349139929
612,0.0014756540767848492
613,0.0015723530668765306
614,0.0014417748898267746
615,0.0015152229461818933
616,0.0014872548636049032
617,0.0015525228809565306
618,0.0014375760219991207
619,0.0015318228397518396
620,0.0015321129467338324
621,0.0015463230665773153
622,0.0015349939931184053
623,0.001491843955591321
624,0.0015137528534978628
625,0.0014915340580046177
626,0.0014819339849054813
627,0.0014310451224446297
628,0.0014752449933439493
629,0.0015273529570549726
630,0.0014715350698679686
631,0.00142229488119483
632,0.0014848140999674797
633,0.0014460659585893154
634,0.001490873983129859
635,0.0015200339257717133
636,0.0014679948799312115
637,0.001490423921495676
638,0.001456314930692315
639,0.0014713951386511326
640,0.001474304823204875
641,0.0014649350196123123
642,0.0014165360480546951
643,0.0015248828567564487
644,0.0014495451468974352
645,0.001380526926368475
646,0.0017314278520643711
647,0.0014389150310307741
648,0.0014545749872922897
649,0.0015373129863291979
650,0.0015522220637649298
651,0.0013946769759058952
652,0.0014580849092453718
653,0.0014893240295350552
654,0.001612622058019042
655,0.0014114659279584885
656,0.0014314050786197186
657,0.0014143460430204868
658,0.00142882508225739
659,0.001594162080436945
660,0.0051990950014442205
661,0.0019200139213353395
662,0.0012280300725251436
663,0.0017811269499361515
664,0.0020689000375568867
665,0.001790276961401105
666,0.001854094909504056
667,0.0017635170370340347
668,0.0017824070528149605
669,0.00224230601452291
670,0.0022224572021514177
671,0.0017693080008029938
672,0.001865925034508109
673,0.0017395380418747663
674,0.001684999093413353
675,0.0016764202155172825
676,0.0017419981304556131
677,0.001798367127776146
678,0.0017726069781929255
679,0.0017474479973316193
680,0.0017397881019860506
681,0.0016837099101394415
682,0.0016885201912373304
683,0.001693969825282693
684,0.001749217975884676
685,0.0017108290921896696
686,0.001796735916286707
687,0.0016698800027370453
688,0.0017861470114439726
689,0.0016822200268507004
690,0.0017063880804926157
691,0.0017125890590250492
692,0.0016866889782249928
693,0.0016783501487225294
694,0.0016144709661602974
695,0.0017064290586858988
696,0.0016815399285405874
697,0.0016087109688669443
698,0.0014615547843277454
699,0.0016211310867220163
700,0.0016548701096326113
701,0.0015937210991978645
702,0.0015397819224745035
703,0.0016572701279073954
704,0.0016874189022928476
705,0.0018627450335770845
706,0.0016794099938124418
707,0.0017498270608484745
708,0.0016944189555943012
709,0.0014593449886888266
710,0.0014627641066908836
711,0.0016864691860973835
712,0.0016872689593583345
713,0.0016990590374916792
714,0.001786647131666541
715,0.0016067610122263432
716,0.0017866871785372496
717,0.001702859066426754
718,0.001722838031128049
719,0.0018080370500683784
720,0.001754137920215726
721,0.0015184041112661362
722,0.0017224890179932117
723,0.0014982440043240786
724,0.0016708499751985073
725,0.0016971200238913298
726,0.0016861101612448692
727,0.002240976085886359
728,0.00312871509231627
729,0.0017842070665210485
730,0.0017463979311287403
731,0.0017497178632766008
732,0.001436256105080247
733,0.0015156138688325882
734,0.0016637200023978949
735,0.0016966189723461866
736,0.0016289809718728065
737,0.0016701698768883944
738,0.0017827069386839867
739,0.001725757960230112
740,0.0014339159242808819
741,0.0014059559907764196
742,0.001637360081076622
743,0.0015960310120135546
744,0.0017229479271918535
745,0.001425685826689005
746,0.001524514053016901
747,0.001411645906046033
748,0.001512432936578989
749,0.001418546075001359
750,0.0016423200722783804
751,0.001461464911699295
752,0.001447135815396905
753,0.0013811569660902023
754,0.0014179060235619545
755,0.0014189460780471563
756,0.0013947661500424147
757,0.0014880739618092775
758,0.0014572849031537771
759,0.0014005359262228012
760,0.0015588519163429737
761,0.001702629029750824
762,0.0015131831169128418
763,0.0015559729654341936
764,0.001453314907848835
765,0.0014623547904193401
766,0.0013734570238739252
767,0.0014482350088655949
768,0.0014082759153097868
769,0.0014479651581496
770,0.0014363261871039867
771,0.0014115460216999054
772,0.0014607948251068592
773,0.0014650840312242508
774,0.0015608931425958872
775,0.0013709869235754013
776,0.0013239879626780748
777,0.0015350531321018934
778,0.001454825047403574
779,0.0013775669503957033
780,0.001392176141962409
781,0.0014813439920544624
782,0.0014198049902915955
783,0.0013934760354459286
784,0.0014957340899854898
785,0.0014005061239004135
786,0.0014075960498303175
787,0.0014545849990099669
788,0.0015170038677752018
789,0.001420395914465189
790,0.0013874371070414782
791,0.0014568250626325607
792,0.0045384911354631186
793,0.001615040935575962
794,0.0010651641059666872
795,0.0016874801367521286
796,0.001776607008650899
797,0.001686018891632557
798,0.0017135890666395426
799,0.0016897800378501415
800,0.0017051990143954754
801,0.0016584801487624645
802,0.0016533401794731617
803,0.001665719784796238
804,0.001660799840465188
805,0.0016095209866762161
806,0.0015852609649300575
807,0.0016227010637521744
808,0.0018320861272513866
809,0.0016978890635073185
810,0.0017071091569960117
811,0.0016948990523815155
812,0.001721797976642847
813,0.0016690399497747421
814,0.0017612769734114408
815,0.0017547579482197762
816,0.0016652799677103758
817,0.001656270120292902
818,0.0016423510387539864
819,0.001965411938726902
820,0.0017124188598245382
821,0.0016155010089278221
822,0.0016390611417591572
823,0.0016120309010148048
824,0.0016950389835983515
825,0.001618791138753295
826,0.001789976842701435
827,0.0016533900052309036
828,0.00169946881942451
829,0.0017656679265201092
830,0.0016787201166152954
831,0.0018145560752600431
832,0.0016341109294444323
833,0.0016322210431098938
834,0.0013887269888073206
835,0.0016083221416920424
836,0.001685089897364378
837,0.0016881900373846292
838,0.0016405009664595127
839,0.0016922501381486654
840,0.0016375710256397724
841,0.0015392231289297342
842,0.0015198830515146255
843,0.0018274560570716858
844,0.0017670870292931795
845,0.001791256945580244
846,0.0017594981472939253
847,0.0017379878554493189
848,0.0017012790776789188
849,0.0017138579860329628
850,0.001693289028480649
851,0.0017420880030840635
852,0.0018362461123615503
853,0.0016986289992928505
854,0.0017212789971381426
855,0.0017828070558607578
856,0.0017839570064097643
857,0.001937133027240634
858,0.0017750069964677095
859,0.0017835770267993212
860,0.0017256680876016617
861,0.0016754998359829187
862,0.001795297022908926
863,0.0017561879940330982
864,0.0014888639561831951
865,0.001496724085882306
866,0.0017265880014747381
867,0.0019117239862680435
868,0.0017165190074592829
869,0.001814346993342042
870,0.0017120391130447388
871,0.0017494780477136374
872,0.0014851740561425686
873,0.0015438331756740808
874,0.0017284380737692118
875,0.0014550748746842146
876,0.0015292931348085403
877,0.0014606050681322813
878,0.001461175037547946
879,0.001432585995644331
880,0.0014814450405538082
881,0.0014237351715564728
882,0.0014058761298656464
883,0.001460774801671505
884,0.0014601850416511297
885,0.0014967238530516624
886,0.0014860539231449366
887,0.0014656540006399155
888,0.001479964004829526
889,0.0014451351016759872
890,0.0014728140085935593
891,0.001460083993151784
892,0.0014751350972801447
893,0.0015152539126574993
894,0.0014495851937681437
895,0.0014816948678344488
896,0.0014584751334041357
897,0.0014447560533881187
898,0.0015197929460555315
899,0.0015627520624548197
900,0.0015515319537371397
901,0.0015392829664051533
902,0.0014716640580445528
903,0.001407776027917862
904,0.0014496359508484602
905,0.001488114008679986
906,0.0014273750130087137
907,0.0014388251584023237
908,0.0014659450389444828
909,0.0014485048595815897
910,0.0017337880562990904
911,0.0014744449872523546
912,0.0014606649056077003
913,0.001557112205773592
914,0.0014552948996424675
915,0.0014862138777971268
916,0.0014630351215600967
917,0.0014526250306516886
918,0.001498162979260087
919,0.0014797640033066273
920,0.0015220630448311567
921,0.0014473749324679375
922,0.0014509449247270823
923,0.0014851540327072144
924,0.004632348194718361
925,0.0017490680329501629
926,0.0011614218819886446
927,0.0017139778938144445
928,0.0017521970439702272
929,0.0017482279799878597
930,0.001796636963263154
931,0.0017310180701315403
932,0.0017261879984289408
933,0.0017498971428722143
934,0.0017549281474202871
935,0.0017830370925366879
936,0.0017408269923180342
937,0.001826646039262414
938,0.0017698979936540127
939,0.001818446209654212
940,0.0018036158289760351
941,0.0017797171603888273
942,0.0016990690492093563
943,0.001723018940538168
944,0.0017165089957416058
945,0.0019805419724434614
946,0.0017721469048410654
947,0.0016878298483788967
948,0.0017683980986475945
949,0.0018256560433655977
950,0.0016691898927092552
951,0.0016223310958594084
952,0.0016501301433891058
953,0.0016525499522686005
954,0.0016925090458244085
955,0.0017077589873224497
956,0.0016615400090813637
957,0.0016631700564175844
958,0.0015891417860984802
959,0.0016831790562719107
960,0.0015691618900746107
961,0.0016820789314806461
962,0.0016241900157183409
963,0.001593251945450902
964,0.001690668985247612
965,0.001669710036367178
966,0.001415636157616973
967,0.0016145710833370686
968,0.0018217158503830433
969,0.0017614681273698807
970,0.0017864869441837072
971,0.0016919400077313185
972,0.0016721191350370646
973,0.0014657338615506887
974,0.0014742950443178415
975,0.0016646001022309065
976,0.0016085610259324312
977,0.0016905590891838074
978,0.001667770091444254
979,0.0016793189570307732
980,0.0017335580196231604
981,0.0016811490058898926
982,0.0016727889887988567
983,0.0017669079825282097
984,0.0017432479653507471
985,0.0014389948919415474
986,0.00173600809648633
987,0.0016867590602487326
988,0.001675338950008154
989,0.0016730600036680698
990,0.001602312084287405
991,0.0019449631217867136
992,0.0017249088268727064
993,0.0016752700321376324
994,0.0016922990325838327
995,0.0017223081085830927
996,0.0015157030429691076
997,0.0015002940781414509
998,0.0017335480079054832
999,0.0017146989703178406
1000,0.0017377978656440973
1001,0.0016978590283542871
1002,0.0017202890012413263
1003,0.0016888389363884926
1004,0.0014659140724688768
1005,0.0014436161145567894
1006,0.0016883190255612135
1007,0.0014532150235027075
1008,0.001431124983355403
1009,0.0014878141228109598
1010,0.001437024911865592
1011,0.0015124529600143433
1012,0.0015610030386596918
1013,0.00161645095795393
1014,0.0014500049874186516
1015,0.0015239829663187265
1016,0.001374776940792799
1017,0.0014948840253055096
1018,0.001484384061768651
1019,0.0014658241998404264
1020,0.0013930569402873516
1021,0.0014762741047888994
1022,0.0014990339986979961
1023,0.0013616171199828386
1024,0.0014235759153962135
1025,0.0015207631513476372
1026,0.0014384959358721972
1027,0.0014158361591398716
1028,0.0014045159332454205
1029,0.001431585056707263
1030,0.001472654053941369
1031,0.0014376258477568626
1032,0.001480144914239645
1033,0.0014937641099095345
1034,0.0013849860988557339
1035,0.0013746570330113173
1036,0.001545553095638752
1037,0.0014610339421778917
1038,0.0013603770639747381
1039,0.0014476850628852844
1040,0.001359407091513276
1041,0.0013145480770617723
1042,0.0013471178244799376
1043,0.0014212760142982006
1044,0.0015035741962492466
1045,0.001356096938252449
1046,0.001459615072235465
1047,0.0013865961227566004
1048,0.001411826116964221
1049,0.001428305171430111
1050,0.0014353450387716293
1051,0.0014545749872922897
1052,0.0013794070109724998
1053,0.0014575938694179058
1054,0.001391097204759717
1055,0.001413616118952632
1056,0.004472892032936215
1057,0.0018931541126221418
1058,0.0012071109376847744
1059,0.0017242089379578829
1060,0.001713088946416974
1061,0.0016954089514911175
1062,0.0017051089089363813
1063,0.0016840188764035702
1064,0.0016958201304078102
1065,0.001776376971974969
1066,0.0016692888457328081
1067,0.0017543681897222996
1068,0.0017378178890794516
1069,0.0017162689473479986
1070,0.0016352708917111158
1071,0.001686799107119441
1072,0.0016480600461363792
1073,0.001618770882487297
1074,0.001706728944554925
1075,0.0017209090292453766
1076,0.0017257491126656532
1077,0.0016829089727252722
1078,0.0017460179515182972
1079,0.0016718790866434574
1080,0.0017244089394807816
1081,0.0016580000519752502
1082,0.001695728860795498
1083,0.0016930799465626478
1084,0.0016114008612930775
1085,0.0016511899884790182
1086,0.0016469701658934355
1087,0.0017029789742082357
1088,0.001666269963607192
1089,0.0017154889646917582
1090,0.0017372779548168182
1091,0.0016765999607741833
1092,0.0016953290905803442
1093,0.0016755100805312395
1094,0.0014784149825572968
1095,0.001718577928841114
1096,0.0016821499448269606
1097,0.0016802989412099123
1098,0.0014570248313248158
1099,0.0018143360503017902
1100,0.001676918938755989
1101,0.0016239010728895664
1102,0.001659030094742775
1103,0.0017175290267914534
1104,0.001615941058844328
1105,0.0013832359109073877
1106,0.00166806997731328
1107,0.001736458158120513
1108,0.0016499399207532406
1109,0.0017601579893380404
1110,0.0016445298679172993
1111,0.0017033591866493225
1112,0.0016383598558604717
1113,0.0016801999881863594
1114,0.0016619490925222635
1115,0.001696959137916565
1116,0.0016693000216037035
1117,0.001471854979172349
1118,0.0016817189753055573
1119,0.0016440900508314371
1120,0.0018820150289684534
1121,0.0016100609209388494
1122,0.0017109389882534742
1123,0.001807027030736208
1124,0.0017296478617936373
1125,0.0016083507798612118
1126,0.0016999589279294014
1127,0.0017217688728123903
1128,0.001451835036277771
1129,0.0013903670478612185
1130,0.001691949088126421
1131,0.0017221691086888313
1132,0.0016433799173682928
1133,0.0016593700274825096
1134,0.0016781899612396955
1135,0.0017016490455716848
1136,0.001452254829928279
1137,0.0015153540298342705
1138,0.0016962490044534206
1139,0.001408096170052886
1140,0.0013838959857821465
1141,0.0014867549762129784
1142,0.0014229461085051298
1143,0.0014587149489670992
1144,0.0015386929735541344
1145,0.0014594439417123795
1146,0.0014728449750691652
1147,0.0014656949788331985
1148,0.001461224863305688
1149,0.0014562851283699274
1150,0.001441724831238389
1151,0.0016719698905944824
1152,0.001569651998579502
1153,0.0014672440011054277
1154,0.0014433360192924738
1155,0.0014103457797318697
1156,0.0014754938893020153
1157,0.0014450850430876017
1158,0.0014820040669292212
1159,0.0014627440832555294
1160,0.00141483498737216
1161,0.0014261160977184772
1162,0.0014671941753476858
1163,0.001450324896723032
1164,0.0013724470045417547
1165,0.0014633138198405504
1166,0.001475463854148984
1167,0.0013312280643731356
1168,0.0014040360692888498
1169,0.0013878371100872755
1170,0.0013739869464188814
1171,0.0014388158451765776
1172,0.001404555980116129
1173,0.0015487419441342354
