Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
123,4,0,4,4,0.2089358598459512,0.0017446069978177547
124,4,0,4,4,0.20886919577606022,0.0018487442284822464
125,4,0,4,4,0.20944533497095108,0.0018020560964941978
126,4,0,4,4,0.209446334047243,0.0019201040267944336
127,4,0,4,4,0.2092509288340807,0.001696347026154399
128,4,0,4,4,0.20985835185274482,0.0019513731822371483
129,4,0,4,4,0.20913548301905394,0.001786935143172741
130,4,0,4,4,0.2092872499488294,0.0018935229163616896
131,4,0,4,4,0.21025582985021174,0.0018197251483798027
132,4,0,4,4,0.2106407629325986,0.0017599069979041815
133,4,0,4,4,0.20983479009009898,0.0019289241172373295
134,4,0,4,4,0.20916757290251553,0.0019158138893544674
135,4,0,4,4,0.20992858801037073,0.0017828261479735374
136,4,0,4,4,0.2098123610485345,0.0017539658583700657
137,4,0,4,4,0.20999156613834202,0.0017280669417232275
138,4,0,4,4,0.2099141189828515,0.0018217149190604687
139,4,0,4,4,0.20932635106146336,0.0017648369539529085
140,4,0,4,4,0.2100584371946752,0.0017548359464854002
141,4,0,4,4,0.21024795295670629,0.0016921279020607471
142,4,0,4,4,0.2108034798875451,0.0019354131072759628
143,4,0,4,4,0.2097435649484396,0.0017414761241525412
144,4,0,4,4,0.20888740220107138,0.0018664628732949495
145,4,0,4,4,0.21258537005633116,0.001749575836583972
146,4,0,4,4,0.20900683919899166,0.002006480935961008
147,4,0,4,4,0.21239520679228008,0.0020188509952276945
148,4,0,4,4,0.20878093410283327,0.0020118120592087507
149,4,0,4,4,0.20844248100183904,0.0017591859214007854
150,4,0,4,4,0.20936203305609524,0.0017306169029325247
151,4,0,4,4,0.20949975098483264,0.0017722961492836475
152,4,0,4,4,0.209524760954082,0.0018993730191141367
153,4,0,4,4,0.3141103209927678,0.0016927069518715143
154,4,0,4,4,0.21132204681634903,0.002271935110911727
155,4,0,4,4,0.20907839993014932,0.0016968881245702505
156,4,0,4,4,0.20995457703247666,0.001846523955464363
157,4,0,4,4,0.2083267760463059,0.0018182250205427408
158,4,0,4,4,0.20924146915785968,0.0017009868752211332
159,4,0,4,4,0.2090651320759207,0.0017802459187805653
160,4,0,4,4,0.20915460982359946,0.0017084470018744469
161,4,0,4,4,0.20891568600200117,0.0018719241488724947
162,4,0,4,4,0.2096615508198738,0.0017604860477149487
163,4,0,4,4,0.20960962306708097,0.0017047571018338203
164,4,0,4,4,0.20942511595785618,0.001712047029286623
165,4,0,4,4,0.20991995511576533,0.0016605178825557232
166,4,0,4,4,0.20993508701212704,0.0021072188392281532
167,4,0,4,4,0.20991146797314286,0.001745457062497735
168,4,0,4,4,0.20999005809426308,0.0017649650108069181
169,4,0,4,4,0.20932548912242055,0.0017081068363040686
170,4,0,4,4,0.212088820990175,0.001863033976405859
171,4,0,4,4,0.209093295969069,0.0018039550632238388
172,4,0,4,4,0.20898194797337055,0.0018373739439994097
173,4,0,4,4,0.2109491399023682,0.0017610860522836447
174,4,0,4,4,0.20992046990431845,0.0016853371635079384
175,4,0,4,4,0.20889440295286477,0.0019326619803905487
176,4,0,4,4,0.20920026488602161,0.0017728751990944147
177,4,0,4,4,0.21034236205741763,0.001683688024058938
178,4,0,4,4,0.21078922506421804,0.0018107849173247814
179,4,0,4,4,0.20989843015559018,0.0016497569158673286
180,4,0,4,4,0.2094675221014768,0.0018215638119727373
181,4,0,4,4,0.2102022368926555,0.0017519360408186913
182,4,0,4,4,0.20997306215576828,0.0017371659632772207
183,4,0,4,4,0.21025399607606232,0.0018105139024555683
184,4,0,4,4,0.21018962399102747,0.0017347759567201138
185,4,0,4,4,0.2091107799205929,0.0018335951026529074
186,4,0,4,4,0.20940057514235377,0.0017267558723688126
187,4,0,4,4,0.20970409782603383,0.0017679850570857525
188,4,0,4,4,0.20958390086889267,0.0017295761499553919
189,4,0,4,4,0.20989200891926885,0.0017593861557543278
190,4,0,4,4,0.20837863604538143,0.001717685954645276
191,4,0,4,4,0.20960322301834822,0.0017895749770104885
192,4,0,4,4,0.21079942910000682,0.0017450449522584677
193,4,0,4,4,0.20941775594837964,0.0017695450223982334
194,4,0,4,4,0.21081302082166076,0.0019604710396379232
195,4,0,4,4,0.20948741608299315,0.0016461270861327648
196,4,0,4,4,0.20992584712803364,0.0018307238351553679
197,4,0,4,4,0.21019802195951343,0.0017983349971473217
198,4,0,4,4,0.20944549492560327,0.0016887870151549578
199,4,0,4,4,0.20977602200582623,0.0018635131418704987
200,4,0,4,4,0.20940613793209195,0.0016736770048737526
201,4,0,4,4,0.21593335992656648,0.001626329030841589
202,4,0,4,4,0.21472215419635177,0.0019106329418718815
203,4,0,4,4,0.21049516298808157,0.0019231420010328293
204,4,0,4,4,0.20955040818080306,0.001921601826325059
205,4,0,4,4,0.21047608903609216,0.001708715921267867
206,4,0,4,4,0.20978844398632646,0.0018233139999210835
207,4,0,4,4,0.20864004595205188,0.0017628150526434183
208,4,0,4,4,0.20928044617176056,0.0019529708661139011
209,4,0,4,4,0.2092297358904034,0.001686895964667201
210,4,0,4,4,0.209123627981171,0.0018493530806154013
211,4,0,4,4,0.20998171996325254,0.0017496759537607431
212,4,0,4,4,0.2101645569782704,0.0016967970877885818
213,4,0,4,4,0.2094121240079403,0.001899362076073885
214,4,0,4,4,0.2087965258397162,0.0018187339883297682
215,4,0,4,4,0.20944381295703351,0.0018625231459736824
216,4,0,4,4,0.20915834908373654,0.0017652648966759443
217,4,0,4,4,0.2096844450570643,0.0016685670707374811
218,4,0,4,4,0.2093797060661018,0.0018778028897941113
219,4,0,4,4,0.20909786294214427,0.0017447150312364101
220,4,0,4,4,0.20912686013616621,0.0017631049267947674
221,4,0,4,4,0.20821290998719633,0.0017630448564887047
222,4,0,4,4,0.20890834089368582,0.0017279251478612423
223,4,0,4,4,0.20927068893797696,0.0018334840424358845
224,4,0,4,4,0.20933996886014938,0.0017142461147159338
225,4,0,4,4,0.21045883605256677,0.0017980739939957857
226,4,0,4,4,0.210029655136168,0.0018097339197993279
227,4,0,4,4,0.20929620205424726,0.0018531328532844782
228,4,0,4,4,0.2091792339924723,0.001766685163602233
229,4,0,4,4,0.21020492282696068,0.001824432983994484
230,4,0,4,4,0.21081682108342648,0.0018266940023750067
231,4,0,4,4,0.20968398195691407,0.0017022259999066591
232,4,0,4,4,0.20905201812274754,0.001892552012577653
233,4,0,4,4,0.21032010298222303,0.0017082358244806528
234,4,0,4,4,0.20993426907807589,0.0017600851133465767
235,4,0,4,4,0.21083239209838212,0.001771814888343215
236,4,0,4,4,0.21048525511287153,0.0016856659203767776
237,4,0,4,4,0.2093864621128887,0.0018916928675025702
238,4,0,4,4,0.20993965188972652,0.001835352974012494
239,4,0,4,4,0.21042477199807763,0.0017311149276793003
240,4,0,4,4,0.20937370299361646,0.0017174261156469584
241,4,0,4,4,0.21221759100444615,0.001718095038086176
242,4,0,4,4,0.2091382099315524,0.001729845069348812
243,4,0,4,4,0.20973260700702667,0.0018388030584901571
244,4,0,4,4,0.2105149021372199,0.0017534848302602768
245,4,0,4,4,0.20944239385426044,0.0017232350073754787
246,4,0,4,4,0.20991314598359168,0.0019679300021380186
247,4,0,4,4,0.20873063011094928,0.0017671440728008747
248,4,0,4,4,0.20964766200631857,0.001772613963112235
249,4,0,4,4,0.20955118304118514,0.001794423907995224
250,4,0,4,4,0.20985985500738025,0.0017661838792264462
251,4,0,4,4,0.20902872504666448,0.0018074039835482836
252,4,0,4,4,0.208835108904168,0.0018018931150436401
253,4,0,4,4,0.20885093789547682,0.0018375141080468893
254,4,0,4,4,0.20931745879352093,0.0016640571411699057
255,4,0,4,4,0.20996086206287146,0.0019254321232438087
256,4,0,4,4,0.2091942939441651,0.0019137109629809856
257,4,0,4,4,0.2091428549028933,0.0018876420799642801
258,4,0,4,4,0.20961024495773017,0.0017439050134271383
259,4,0,4,4,0.20956049603410065,0.0017198650166392326
260,4,0,4,4,0.20972025790251791,0.0018245531246066093
261,4,0,4,4,0.2091264370828867,0.001819562865421176
262,4,0,4,4,0.20963899604976177,0.0017058150842785835
263,4,0,4,4,0.20985130313783884,0.001791203860193491
264,4,0,4,4,0.2090280179399997,0.0017551039345562458
265,4,0,4,4,0.20960469893179834,0.0018981420435011387
266,4,0,4,4,0.20898568094708025,0.0016849660314619541
267,4,0,4,4,0.2094317921437323,0.0018208830151706934
268,4,0,4,4,0.20899708196520805,0.0017263649497181177
269,4,0,4,4,0.20974926301278174,0.0018024940509349108
270,4,0,4,4,0.20927248802036047,0.0018696219194680452
271,4,0,4,4,0.20895730494521558,0.0018852909561246634
272,4,0,4,4,0.20949357305653393,0.0018432820215821266
273,4,0,4,4,0.2105902419425547,0.0016765061300247908
274,4,0,4,4,0.20966707495972514,0.0018287519924342632
275,4,0,4,4,0.20997174503281713,0.001951620914041996
276,4,0,4,4,0.20922918105497956,0.0019817990250885487
277,4,0,4,4,0.21033266792073846,0.0018047429621219635
278,4,0,4,4,0.20840943697839975,0.001665666000917554
279,4,0,4,4,0.20874700299464166,0.0017930141184478998
280,4,0,4,4,0.20959521504119039,0.0017592839431017637
281,4,0,4,4,0.20953936618752778,0.0016707559116184711
282,4,0,4,4,0.20954392501153052,0.0018297629430890083
283,4,0,4,4,0.20977205107919872,0.0017187949270009995
284,4,0,4,4,0.20812011696398258,0.0019154809415340424
285,4,0,4,4,0.20867542596533895,0.001771003007888794
286,4,0,4,4,0.21073871292173862,0.0018594120629131794
287,4,0,4,4,0.21104640699923038,0.0018745320849120617
288,4,0,4,4,0.21306010289117694,0.001765744062140584
289,4,0,4,4,0.20841447194106877,0.0021583661437034607
290,4,0,4,4,0.21150462003424764,0.0016820149030536413
291,4,0,4,4,0.2091897870413959,0.0021374360658228397
292,4,0,4,4,0.20895554195158184,0.0018840408883988857
293,4,0,4,4,0.20912244194187224,0.0017175250686705112
294,4,0,4,4,0.21987093915231526,0.0019826299976557493
295,4,0,4,4,0.20908632082864642,0.0020306790247559547
296,4,0,4,4,0.2100522411055863,0.0017950430046766996
297,4,0,4,4,0.20947620319202542,0.001805062871426344
298,4,0,4,4,0.2092842198908329,0.001919599948450923
299,4,0,4,4,0.2083769568707794,0.0017897931393235922
300,4,0,4,4,0.20935100805945694,0.0017103550489991903
301,4,0,4,4,0.21004581288434565,0.001777722965925932
302,4,0,4,4,0.21130884485319257,0.0018548821099102497
303,4,0,4,4,0.2089789379388094,0.0019221801776438951
304,4,0,4,4,0.20872870087623596,0.0017432940658181906
305,4,0,4,4,0.20869549294002354,0.0017819241620600224
306,4,0,4,4,0.20975691103376448,0.0019336799159646034
307,4,0,4,4,0.21000878210179508,0.002009768970310688
308,4,0,4,4,0.20930609316565096,0.001812951872125268
309,4,0,4,4,0.2093763209413737,0.0018987799994647503
310,4,0,4,4,0.20903450809419155,0.0018517319113016129
311,4,0,4,4,0.20890989108011127,0.0018082719761878252
312,4,0,4,4,0.2114075729623437,0.001944269984960556
313,4,0,4,4,0.20879407413303852,0.0017318038735538721
314,4,0,4,4,0.20948842098005116,0.0017656239215284586
315,4,0,4,4,0.20883568399585783,0.0018074419349431992
316,4,0,4,4,0.20879895403049886,0.0019716601818799973
317,4,0,4,4,0.20858674100600183,0.001939619891345501
318,4,0,4,4,0.20911195990629494,0.001883181044831872
319,4,0,4,4,0.20933872507885098,0.0018655620515346527
320,4,0,4,4,0.2089013650547713,0.0017717629671096802
321,4,0,4,4,0.20944102993234992,0.0019204099662601948
322,4,0,4,4,0.20865877205505967,0.0019075609743595123
323,4,0,4,4,0.2084016278386116,0.0018854800146073103
324,4,0,4,4,0.20878348895348608,0.0018231121357530355
325,4,0,4,4,0.208350078901276,0.001625396078452468
326,4,0,4,4,0.208746685879305,0.0018835901282727718
327,4,0,4,4,0.2089854369405657,0.0018663611263036728
328,4,0,4,4,0.21857203799299896,0.0019492499995976686
329,32443,32443,0,1,4.427678779931739,0.00519944098778069
330,1,0,1,1,0.022313212044537067,0.0019876090809702873
331,1,0,1,1,0.06484288000501692,0.001223594881594181
332,1,0,1,1,0.06451729708351195,0.0020075079519301653
333,1,0,1,1,0.0644887569360435,0.0017941331025213003
334,1,0,1,1,0.06446719891391695,0.0018336509820073843
335,1,0,1,1,0.0646400440018624,0.0018126820214092731
336,1,0,1,1,0.06416691304184496,0.001843312056735158
337,1,0,1,1,0.06440871907398105,0.001832011854276061
338,1,0,1,1,0.06430038204416633,0.0018381420522928238
339,1,0,1,1,0.06488921004347503,0.0018312209285795689
340,1,0,1,1,0.06471505202353,0.0019167999271303415
341,1,0,1,1,0.06469326396472752,0.0019257289823144674
342,1,0,1,1,0.06497742678038776,0.0018751411698758602
343,1,0,1,1,0.06450000801123679,0.0017199141439050436
344,1,0,1,1,0.06449251715093851,0.0019262488931417465
345,1,0,1,1,0.06474053207784891,0.0017439539078623056
346,1,0,1,1,0.0650066640228033,0.002008206909522414
347,1,0,1,1,0.06449776492081583,0.0018232420552521944
348,1,0,1,1,0.06454558414407074,0.0018851999193429947
349,1,0,1,1,0.06422934192232788,0.0018235519528388977
350,1,0,1,1,0.06442620698362589,0.0017307130619883537
351,1,0,1,1,0.06413818220607936,0.0017155539244413376
352,1,0,1,1,0.06469155102968216,0.0018860299605876207
353,1,0,1,1,0.06437377794645727,0.001847060862928629
354,1,0,1,1,0.06424495112150908,0.0018816799856722355
355,1,0,1,1,0.06455195299349725,0.0018521009478718042
356,1,0,1,1,0.06467229081317782,0.001946000149473548
357,1,0,1,1,0.06461579282768071,0.00178339215926826
358,1,0,1,1,0.06462715286761522,0.001856441143900156
359,1,0,1,1,0.06407382385805249,0.0018290511798113585
360,1,0,1,1,0.06481670821085572,0.0019325099419802427
361,1,0,1,1,0.06558319902978837,0.0017938618548214436
362,1,0,1,1,0.06473515788093209,0.0019012601114809513
363,1,0,1,1,0.06501928204670548,0.0018667010590434074
364,1,0,1,1,0.06488324492238462,0.001781282015144825
365,1,0,1,1,0.0649361228570342,0.0018255810718983412
366,1,0,1,1,0.06510904990136623,0.001726804068312049
367,1,0,1,1,0.06509218993596733,0.0017553430516272783
368,1,0,1,1,0.06495399307459593,0.0017726130317896605
369,1,0,1,1,0.06509738019667566,0.0018305808771401644
370,1,0,1,1,0.06533425487577915,0.001767792971804738
371,1,0,1,1,0.06523948698304594,0.0017876620404422283
372,1,0,1,1,0.06527724512852728,0.0016991349402815104
373,1,0,1,1,0.06508983997628093,0.001843371894210577
374,1,0,1,1,0.06536301411688328,0.0018351119942963123
375,1,0,1,1,0.06567747797816992,0.0018495209515094757
376,1,0,1,1,0.0660937970969826,0.0018801400437951088
377,1,0,1,1,0.06516196602024138,0.0017659319564700127
378,1,0,1,1,0.06574941403232515,0.0017770829144865274
379,1,0,1,1,0.0656975049059838,0.0017047240398824215
380,1,0,1,1,0.06595729012042284,0.0017935719806700945
381,1,0,1,1,0.06547733885236084,0.0018751700408756733
382,1,0,1,1,0.06568635604344308,0.0018264709506183863
383,1,0,1,1,0.0659418988507241,0.0017657431308180094
384,1,0,1,1,0.06588152120821178,0.001815431984141469
385,1,0,1,1,0.06588205089792609,0.0018029119819402695
386,1,0,1,1,0.06591071002185345,0.0018549810629338026
387,1,0,1,1,0.0664442190900445,0.0018709709402173758
388,1,0,1,1,0.0663212020881474,0.0017204037867486477
389,1,0,1,1,0.0663652210496366,0.001896789064630866
390,1,0,1,1,0.06685208110138774,0.0018823097925633192
391,1,0,1,1,0.06726886006072164,0.002085234969854355
392,1,0,1,1,0.06648854492232203,0.0017569030169397593
393,1,0,1,1,0.0669123069383204,0.001709464006125927
394,1,0,1,1,0.06694334489293396,0.0017735231667757034
395,1,0,1,1,0.06627909909002483,0.0018047229386866093
396,1,0,1,1,0.06797867408022285,0.0017848829738795757
397,1,0,1,1,0.0679362949449569,0.0019026000518351793
398,1,0,1,1,0.06791511597111821,0.001732893055304885
399,1,0,1,1,0.06799097405746579,0.001658894820138812
400,1,0,1,1,0.06803211313672364,0.0019445889629423618
401,1,0,1,1,0.06817444018088281,0.0015750168822705746
402,1,0,1,1,0.06782056810334325,0.0015888758935034275
403,1,0,1,1,0.06758028198964894,0.001696363789960742
404,1,0,1,1,0.06841461500152946,0.0017202040180563927
405,1,0,1,1,0.06804972095414996,0.001838131109252572
406,1,0,1,1,0.06806322000920773,0.002041836967691779
407,1,0,1,1,0.06812060810625553,0.0018547109793871641
408,1,0,1,1,0.06786045408807695,0.0018699709326028824
409,1,0,1,1,0.06808030907995999,0.0017466428689658642
410,1,0,1,1,0.06769754691049457,0.0017552340868860483
411,1,0,1,1,0.06825597607530653,0.0018705599941313267
412,1,0,1,1,0.06838253303430974,0.0015716168563812971
413,1,0,1,1,0.06832291418686509,0.0017136039678007364
414,1,0,1,1,0.06828279490582645,0.0015716368798166513
415,1,0,1,1,0.06829664506949484,0.001642765011638403
416,1,0,1,1,0.06793148186989129,0.0015579881146550179
417,1,0,1,1,0.06796357105486095,0.0015828569885343313
418,1,0,1,1,0.06794216204434633,0.0017396740149706602
419,1,0,1,1,0.06796407117508352,0.0014735788572579622
420,1,0,1,1,0.06822722498327494,0.0018096808344125748
421,1,0,1,1,0.06753027904778719,0.0015808059833943844
422,1,0,1,1,0.06806124816648662,0.0016433249693363905
423,1,0,1,1,0.06806485704146326,0.0016841539181768894
424,1,0,1,1,0.06800128892064095,0.001592956017702818
425,1,0,1,1,0.0678666119929403,0.0015104780904948711
426,1,0,1,1,0.0680166280362755,0.0016395249404013157
427,1,0,1,1,0.068248953204602,0.001582746859639883
428,1,0,1,1,0.06848939904011786,0.0016224249266088009
429,1,0,1,1,0.06814284599386156,0.0016863539349287748
430,1,0,1,1,0.0683954400010407,0.001468429109081626
431,1,0,1,1,0.06797571899369359,0.0015011378563940525
432,1,0,1,1,0.06785070104524493,0.0015835969243198633
433,1,0,1,1,0.06820108299143612,0.0015033490490168333
434,1,0,1,1,0.0701697301119566,0.0018011119682341814
435,1,0,1,1,0.06773985200561583,0.0016412248369306326
436,1,0,1,1,0.06800922495312989,0.001572837121784687
437,1,0,1,1,0.06810811394825578,0.00167752499692142
438,1,0,1,1,0.06851703580468893,0.0015676661860197783
439,1,0,1,1,0.06820988212712109,0.0017008529976010323
440,1,0,1,1,0.06831057998351753,0.0015997460577636957
441,1,0,1,1,0.06830918998457491,0.0017606320325285196
442,1,0,1,1,0.06844689697027206,0.0015780560206621885
443,1,0,1,1,0.06803335598669946,0.0016796139534562826
444,1,0,1,1,0.0685595041140914,0.0016359149012714624
445,1,0,1,1,0.0681178830564022,0.001533157890662551
446,1,0,1,1,0.06817870191298425,0.0016140860971063375
447,1,0,1,1,0.06867227191105485,0.0015108080115169287
448,1,0,1,1,0.06842542486265302,0.0015807971358299255
449,1,0,1,1,0.06854186207056046,0.001609486062079668
450,1,0,1,1,0.06850051414221525,0.001663633855059743
451,1,0,1,1,0.06838334514759481,0.0015496069099754095
452,1,0,1,1,0.06860048999078572,0.001707953866571188
453,1,0,1,1,0.06836797599680722,0.0015813771169632673
454,1,0,1,1,0.06869062897749245,0.0016798439901322126
455,1,0,1,1,0.06833354593254626,0.001557416981086135
456,1,0,1,1,0.06895596394315362,0.0016182961408048868
457,1,0,1,1,0.06879857694730163,0.0016594440676271915
458,1,0,1,1,0.06872560805641115,0.0014814578462392092
459,1,0,1,1,0.06857934105210006,0.0015733069740235806
460,1,0,1,1,0.06856435211375356,0.0015002379659563303
461,1,0,1,1,0.06865517003461719,0.0015939460135996342
462,1,0,1,1,0.06857009115628898,0.0015673157759010792
463,1,0,1,1,0.0687111159786582,0.001700913067907095
464,1,0,1,1,0.0681870470289141,0.0016043458599597216
465,1,0,1,1,0.06814972800202668,0.0015018780250102282
466,1,0,1,1,0.06868342706002295,0.0015740660019218922
467,1,0,1,1,0.0679743520449847,0.0014649289660155773
468,1,0,1,1,0.06864068703725934,0.001559876836836338
469,1,0,1,1,0.06855723983608186,0.0016636941581964493
470,1,0,1,1,0.06862647808156908,0.0015373569913208485
471,1,0,1,1,0.06841549184173346,0.00164323509670794
472,1,0,1,1,0.0685295001603663,0.0015482369344681501
473,1,0,1,1,0.06839171191677451,0.0015583769418299198
474,1,0,1,1,0.06833765492774546,0.0015372971538454294
475,1,0,1,1,0.06807268992997706,0.001525527099147439
476,1,0,1,1,0.06852143909782171,0.0016475638840347528
477,1,0,1,1,0.06887498102150857,0.0017972919158637524
478,1,0,1,1,0.06845202902331948,0.0016116451006382704
479,1,0,1,1,0.06801639799959958,0.0015419470146298409
480,1,0,1,1,0.06835015094839036,0.0015284179244190454
481,1,0,1,1,0.06811713590286672,0.0015806760638952255
482,1,0,1,1,0.06805390701629221,0.0014788489788770676
