Batch Id,batch_num_prefill_tokens,cdf
247,0,0.05748502994011976
248,0,0.057724550898203594
249,0,0.05796407185628742
250,0,0.058203592814371256
251,0,0.05844311377245509
252,0,0.058682634730538925
253,0,0.05892215568862275
254,0,0.05916167664670659
255,0,0.05940119760479042
256,0,0.05964071856287425
257,0,0.059880239520958084
258,0,0.06011976047904192
259,0,0.060359281437125746
260,0,0.06059880239520958
261,0,0.060838323353293415
262,0,0.06107784431137724
263,0,0.06131736526946108
264,0,0.06155688622754491
265,0,0.06179640718562874
266,0,0.062035928143712574
267,0,0.06227544910179641
268,0,0.06251497005988024
269,0,0.06275449101796407
270,0,0.0629940119760479
271,0,0.06323353293413174
272,0,0.06347305389221557
273,0,0.0637125748502994
274,0,0.06395209580838324
275,0,0.06419161676646706
276,0,0.0644311377245509
277,0,0.06467065868263473
278,0,0.06491017964071856
279,0,0.0651497005988024
280,0,0.06538922155688623
281,0,0.06562874251497006
282,0,0.0658682634730539
283,0,0.06610778443113773
284,0,0.06634730538922155
285,0,0.0665868263473054
286,0,0.06682634730538922
287,0,0.06706586826347305
288,0,0.06730538922155689
289,0,0.06754491017964072
290,0,0.06778443113772455
291,0,0.06802395209580839
292,0,0.06826347305389222
293,0,0.06850299401197604
294,0,0.06874251497005988
295,0,0.06898203592814371
296,0,0.06922155688622754
297,0,0.06946107784431138
298,0,0.06970059880239521
299,0,0.06994011976047904
300,0,0.07017964071856288
301,0,0.0704191616766467
302,0,0.07065868263473053
303,0,0.07089820359281437
304,0,0.0711377245508982
305,0,0.07137724550898203
306,0,0.07161676646706587
307,0,0.0718562874251497
308,0,0.07209580838323354
309,0,0.07233532934131737
310,0,0.0725748502994012
311,0,0.07281437125748504
312,0,0.07305389221556886
313,0,0.07329341317365269
314,0,0.07353293413173653
315,0,0.07377245508982036
316,0,0.07401197604790419
317,0,0.07425149700598803
318,0,0.07449101796407186
319,0,0.07473053892215568
320,0,0.07497005988023953
321,0,0.07520958083832335
322,0,0.07544910179640718
323,0,0.07568862275449102
324,0,0.07592814371257485
325,0,0.07616766467065868
326,0,0.07640718562874252
327,0,0.07664670658682635
328,0,0.07688622754491017
329,0,0.07712574850299402
330,0,0.07736526946107784
331,0,0.07760479041916167
332,0,0.07784431137724551
333,0,0.07808383233532934
338,0,0.07832335329341317
339,0,0.07856287425149701
340,0,0.07880239520958084
341,0,0.07904191616766468
342,0,0.0792814371257485
343,0,0.07952095808383233
344,0,0.07976047904191617
345,0,0.08
346,0,0.08023952095808383
347,0,0.08047904191616767
348,0,0.0807185628742515
349,0,0.08095808383233533
350,0,0.08119760479041917
351,0,0.081437125748503
352,0,0.08167664670658682
353,0,0.08191616766467066
354,0,0.08215568862275449
355,0,0.08239520958083832
356,0,0.08263473053892216
357,0,0.08287425149700599
358,0,0.08311377245508982
359,0,0.08335329341317366
360,0,0.08359281437125748
361,0,0.08383233532934131
362,0,0.08407185628742515
363,0,0.08431137724550898
364,0,0.08455089820359281
365,0,0.08479041916167665
366,0,0.08502994011976048
367,0,0.0852694610778443
368,0,0.08550898203592815
369,0,0.08574850299401197
370,0,0.0859880239520958
371,0,0.08622754491017964
372,0,0.08646706586826347
373,0,0.08670658682634731
374,0,0.08694610778443114
375,0,0.08718562874251497
376,0,0.08742514970059881
377,0,0.08766467065868264
378,0,0.08790419161676646
379,0,0.0881437125748503
380,0,0.08838323353293413
381,0,0.08862275449101796
382,0,0.0888622754491018
383,0,0.08910179640718563
384,0,0.08934131736526946
385,0,0.0895808383233533
386,0,0.08982035928143713
387,0,0.09005988023952095
388,0,0.0902994011976048
389,0,0.09053892215568862
390,0,0.09077844311377245
391,0,0.09101796407185629
392,0,0.09125748502994012
393,0,0.09149700598802395
394,0,0.09173652694610779
395,0,0.09197604790419162
396,0,0.09221556886227544
397,0,0.09245508982035928
398,0,0.09269461077844311
399,0,0.09293413173652694
400,0,0.09317365269461078
401,0,0.09341317365269461
402,0,0.09365269461077844
403,0,0.09389221556886228
404,0,0.0941317365269461
405,0,0.09437125748502995
406,0,0.09461077844311377
407,0,0.0948502994011976
408,0,0.09508982035928144
409,0,0.09532934131736527
410,0,0.0955688622754491
411,0,0.09580838323353294
412,0,0.09604790419161677
413,0,0.0962874251497006
414,0,0.09652694610778444
415,0,0.09676646706586826
416,0,0.09700598802395209
417,0,0.09724550898203593
418,0,0.09748502994011976
419,0,0.09772455089820359
420,0,0.09796407185628743
421,0,0.09820359281437126
422,0,0.09844311377245508
423,0,0.09868263473053893
424,0,0.09892215568862275
425,0,0.09916167664670658
426,0,0.09940119760479042
427,0,0.09964071856287425
428,0,0.09988023952095808
429,0,0.10011976047904192
430,0,0.10035928143712575
431,0,0.10059880239520957
432,0,0.10083832335329342
433,0,0.10107784431137724
434,0,0.10131736526946107
435,0,0.10155688622754491
436,0,0.10179640718562874
437,0,0.10203592814371258
438,0,0.10227544910179641
439,0,0.10251497005988024
440,0,0.10275449101796408
441,0,0.1029940119760479
442,0,0.10323353293413173
443,0,0.10347305389221557
444,0,0.1037125748502994
445,0,0.10395209580838323
446,0,0.10419161676646707
447,0,0.1044311377245509
448,0,0.10467065868263473
449,0,0.10491017964071857
450,0,0.1051497005988024
451,0,0.10538922155688622
452,0,0.10562874251497006
453,0,0.10586826347305389
454,0,0.10610778443113772
455,0,0.10634730538922156
456,0,0.10658682634730539
457,0,0.10682634730538922
458,0,0.10706586826347306
459,0,0.10730538922155688
460,0,0.10754491017964071
461,0,0.10778443113772455
462,0,0.10802395209580838
463,0,0.10826347305389221
464,0,0.10850299401197605
465,0,0.10874251497005988
466,0,0.1089820359281437
467,0,0.10922155688622755
468,0,0.10946107784431137
469,0,0.10970059880239522
470,0,0.10994011976047904
471,0,0.11017964071856287
472,0,0.11041916167664671
473,0,0.11065868263473054
474,0,0.11089820359281437
475,0,0.11113772455089821
476,0,0.11137724550898204
477,0,0.11161676646706586
478,0,0.1118562874251497
479,0,0.11209580838323353
480,0,0.11233532934131736
481,0,0.1125748502994012
482,0,0.11281437125748503
483,0,0.11305389221556886
484,0,0.1132934131736527
485,0,0.11353293413173653
486,0,0.11377245508982035
487,0,0.1140119760479042
488,0,0.11425149700598802
489,0,0.11449101796407185
490,0,0.11473053892215569
491,0,0.11497005988023952
492,0,0.11520958083832335
493,0,0.11544910179640719
494,0,0.11568862275449102
495,0,0.11592814371257484
496,0,0.11616766467065869
497,0,0.11640718562874251
498,0,0.11664670658682635
499,0,0.11688622754491018
500,0,0.11712574850299401
505,0,0.11736526946107785
506,0,0.11760479041916168
507,0,0.1178443113772455
508,0,0.11808383233532935
509,0,0.11832335329341317
510,0,0.118562874251497
511,0,0.11880239520958084
512,0,0.11904191616766467
513,0,0.1192814371257485
514,0,0.11952095808383234
515,0,0.11976047904191617
516,0,0.12
517,0,0.12023952095808384
518,0,0.12047904191616766
519,0,0.12071856287425149
520,0,0.12095808383233533
521,0,0.12119760479041916
522,0,0.12143712574850299
523,0,0.12167664670658683
524,0,0.12191616766467066
525,0,0.12215568862275449
526,0,0.12239520958083833
527,0,0.12263473053892215
528,0,0.12287425149700598
529,0,0.12311377245508982
530,0,0.12335329341317365
531,0,0.12359281437125748
532,0,0.12383233532934132
533,0,0.12407185628742515
534,0,0.12431137724550899
535,0,0.12455089820359282
536,0,0.12479041916167664
537,0,0.12502994011976049
538,0,0.1252694610778443
539,0,0.12550898203592814
540,0,0.12574850299401197
541,0,0.1259880239520958
542,0,0.12622754491017965
543,0,0.12646706586826348
544,0,0.1267065868263473
545,0,0.12694610778443113
546,0,0.12718562874251496
547,0,0.1274251497005988
548,0,0.12766467065868264
549,0,0.12790419161676647
550,0,0.1281437125748503
551,0,0.12838323353293413
552,0,0.12862275449101795
553,0,0.1288622754491018
554,0,0.12910179640718564
555,0,0.12934131736526946
556,0,0.1295808383233533
557,0,0.12982035928143712
558,0,0.13005988023952095
559,0,0.1302994011976048
560,0,0.13053892215568863
561,0,0.13077844311377246
562,0,0.13101796407185629
563,0,0.1312574850299401
564,0,0.13149700598802394
565,0,0.1317365269461078
566,0,0.13197604790419162
567,0,0.13221556886227545
568,0,0.13245508982035928
569,0,0.1326946107784431
570,0,0.13293413173652693
571,0,0.1331736526946108
572,0,0.13341317365269462
573,0,0.13365269461077844
574,0,0.13389221556886227
575,0,0.1341317365269461
576,0,0.13437125748502993
577,0,0.13461077844311378
578,0,0.1348502994011976
579,0,0.13508982035928144
580,0,0.13532934131736526
581,0,0.1355688622754491
582,0,0.13580838323353295
583,0,0.13604790419161678
584,0,0.1362874251497006
585,0,0.13652694610778443
586,0,0.13676646706586826
587,0,0.13700598802395209
588,0,0.13724550898203594
589,0,0.13748502994011977
590,0,0.1377245508982036
591,0,0.13796407185628742
592,0,0.13820359281437125
593,0,0.13844311377245508
594,0,0.13868263473053893
595,0,0.13892215568862276
596,0,0.1391616766467066
597,0,0.13940119760479042
598,0,0.13964071856287424
599,0,0.13988023952095807
600,0,0.14011976047904193
601,0,0.14035928143712575
602,0,0.14059880239520958
603,0,0.1408383233532934
604,0,0.14107784431137724
605,0,0.14131736526946106
606,0,0.14155688622754492
607,0,0.14179640718562875
608,0,0.14203592814371258
609,0,0.1422754491017964
610,0,0.14251497005988023
611,0,0.14275449101796406
612,0,0.1429940119760479
613,0,0.14323353293413174
614,0,0.14347305389221557
615,0,0.1437125748502994
616,0,0.14395209580838322
617,0,0.14419161676646708
618,0,0.1444311377245509
619,0,0.14467065868263473
620,0,0.14491017964071856
621,0,0.1451497005988024
622,0,0.14538922155688622
623,0,0.14562874251497007
624,0,0.1458682634730539
625,0,0.14610778443113773
626,0,0.14634730538922155
627,0,0.14658682634730538
628,0,0.1468263473053892
629,0,0.14706586826347307
630,0,0.1473053892215569
631,0,0.14754491017964072
632,0,0.14778443113772455
633,0,0.14802395209580838
634,0,0.1482634730538922
635,0,0.14850299401197606
636,0,0.14874251497005989
637,0,0.1489820359281437
638,0,0.14922155688622754
639,0,0.14946107784431137
640,0,0.1497005988023952
641,0,0.14994011976047905
642,0,0.15017964071856288
643,0,0.1504191616766467
644,0,0.15065868263473053
645,0,0.15089820359281436
646,0,0.15113772455089822
647,0,0.15137724550898204
648,0,0.15161676646706587
649,0,0.1518562874251497
650,0,0.15209580838323353
651,0,0.15233532934131735
652,0,0.1525748502994012
653,0,0.15281437125748504
654,0,0.15305389221556887
655,0,0.1532934131736527
656,0,0.15353293413173652
657,0,0.15377245508982035
658,0,0.1540119760479042
659,0,0.15425149700598803
660,0,0.15449101796407186
661,0,0.15473053892215569
662,0,0.1549700598802395
663,0,0.15520958083832334
664,0,0.1554491017964072
665,0,0.15568862275449102
666,0,0.15592814371257485
667,0,0.15616766467065868
672,0,0.1564071856287425
673,0,0.15664670658682633
674,0,0.1568862275449102
675,0,0.15712574850299402
676,0,0.15736526946107784
677,0,0.15760479041916167
678,0,0.1578443113772455
679,0,0.15808383233532936
680,0,0.15832335329341318
681,0,0.158562874251497
682,0,0.15880239520958084
683,0,0.15904191616766467
684,0,0.1592814371257485
685,0,0.15952095808383235
686,0,0.15976047904191618
687,0,0.16
688,0,0.16023952095808383
689,0,0.16047904191616766
690,0,0.16071856287425149
691,0,0.16095808383233534
692,0,0.16119760479041917
693,0,0.161437125748503
694,0,0.16167664670658682
695,0,0.16191616766467065
696,0,0.16215568862275448
697,0,0.16239520958083833
698,0,0.16263473053892216
699,0,0.162874251497006
700,0,0.16311377245508982
701,0,0.16335329341317364
702,0,0.16359281437125747
703,0,0.16383233532934133
704,0,0.16407185628742516
705,0,0.16431137724550898
706,0,0.1645508982035928
707,0,0.16479041916167664
708,0,0.16502994011976047
709,0,0.16526946107784432
710,0,0.16550898203592815
711,0,0.16574850299401198
712,0,0.1659880239520958
713,0,0.16622754491017963
714,0,0.1664670658682635
715,0,0.1667065868263473
716,0,0.16694610778443114
717,0,0.16718562874251497
718,0,0.1674251497005988
719,0,0.16766467065868262
720,0,0.16790419161676648
721,0,0.1681437125748503
722,0,0.16838323353293413
723,0,0.16862275449101796
724,0,0.1688622754491018
725,0,0.16910179640718562
726,0,0.16934131736526947
727,0,0.1695808383233533
728,0,0.16982035928143713
729,0,0.17005988023952096
730,0,0.17029940119760478
731,0,0.1705389221556886
732,0,0.17077844311377247
733,0,0.1710179640718563
734,0,0.17125748502994012
735,0,0.17149700598802395
736,0,0.17173652694610778
737,0,0.1719760479041916
738,0,0.17221556886227546
739,0,0.1724550898203593
740,0,0.17269461077844311
741,0,0.17293413173652694
742,0,0.17317365269461077
743,0,0.17341317365269462
744,0,0.17365269461077845
745,0,0.17389221556886228
746,0,0.1741317365269461
747,0,0.17437125748502993
748,0,0.17461077844311376
749,0,0.17485029940119762
750,0,0.17508982035928145
751,0,0.17532934131736527
752,0,0.1755688622754491
753,0,0.17580838323353293
754,0,0.17604790419161676
755,0,0.1762874251497006
756,0,0.17652694610778444
757,0,0.17676646706586827
758,0,0.1770059880239521
759,0,0.17724550898203592
760,0,0.17748502994011975
761,0,0.1777245508982036
762,0,0.17796407185628743
763,0,0.17820359281437126
764,0,0.1784431137724551
765,0,0.17868263473053891
766,0,0.17892215568862274
767,0,0.1791616766467066
768,0,0.17940119760479042
769,0,0.17964071856287425
770,0,0.17988023952095808
771,0,0.1801197604790419
772,0,0.18035928143712573
773,0,0.1805988023952096
774,0,0.18083832335329342
775,0,0.18107784431137725
776,0,0.18131736526946107
777,0,0.1815568862275449
778,0,0.18179640718562876
779,0,0.18203592814371258
780,0,0.1822754491017964
781,0,0.18251497005988024
782,0,0.18275449101796407
783,0,0.1829940119760479
784,0,0.18323353293413175
785,0,0.18347305389221558
786,0,0.1837125748502994
787,0,0.18395209580838323
788,0,0.18419161676646706
789,0,0.1844311377245509
790,0,0.18467065868263474
791,0,0.18491017964071857
792,0,0.1851497005988024
793,0,0.18538922155688622
794,0,0.18562874251497005
795,0,0.18586826347305388
796,0,0.18610778443113773
797,0,0.18634730538922156
798,0,0.1865868263473054
799,0,0.18682634730538922
800,0,0.18706586826347305
801,0,0.18730538922155687
802,0,0.18754491017964073
803,0,0.18778443113772456
804,0,0.18802395209580838
805,0,0.1882634730538922
806,0,0.18850299401197604
807,0,0.1887425149700599
808,0,0.18898203592814372
809,0,0.18922155688622755
810,0,0.18946107784431138
811,0,0.1897005988023952
812,0,0.18994011976047903
813,0,0.1901796407185629
814,0,0.19041916167664671
815,0,0.19065868263473054
816,0,0.19089820359281437
817,0,0.1911377245508982
818,0,0.19137724550898202
819,0,0.19161676646706588
820,0,0.1918562874251497
821,0,0.19209580838323354
822,0,0.19233532934131736
823,0,0.1925748502994012
824,0,0.19281437125748502
825,0,0.19305389221556887
826,0,0.1932934131736527
827,0,0.19353293413173653
828,0,0.19377245508982036
829,0,0.19401197604790418
830,0,0.194251497005988
831,0,0.19449101796407187
832,0,0.1947305389221557
833,0,0.19497005988023952
834,0,0.19520958083832335
839,0,0.19544910179640718
840,0,0.19568862275449103
841,0,0.19592814371257486
842,0,0.1961676646706587
843,0,0.19640718562874251
844,0,0.19664670658682634
845,0,0.19688622754491017
846,0,0.19712574850299402
847,0,0.19736526946107785
848,0,0.19760479041916168
849,0,0.1978443113772455
850,0,0.19808383233532934
851,0,0.19832335329341316
852,0,0.19856287425149702
853,0,0.19880239520958085
854,0,0.19904191616766467
855,0,0.1992814371257485
856,0,0.19952095808383233
857,0,0.19976047904191616
858,0,0.2
859,0,0.20023952095808384
860,0,0.20047904191616767
861,0,0.2007185628742515
862,0,0.20095808383233532
863,0,0.20119760479041915
864,0,0.201437125748503
865,0,0.20167664670658683
866,0,0.20191616766467066
867,0,0.2021556886227545
868,0,0.20239520958083831
869,0,0.20263473053892214
870,0,0.202874251497006
871,0,0.20311377245508982
872,0,0.20335329341317365
873,0,0.20359281437125748
874,0,0.2038323353293413
875,0,0.20407185628742516
876,0,0.204311377245509
877,0,0.20455089820359282
878,0,0.20479041916167665
879,0,0.20502994011976047
880,0,0.2052694610778443
881,0,0.20550898203592816
882,0,0.20574850299401198
883,0,0.2059880239520958
884,0,0.20622754491017964
885,0,0.20646706586826347
886,0,0.2067065868263473
887,0,0.20694610778443115
888,0,0.20718562874251498
889,0,0.2074251497005988
890,0,0.20766467065868263
891,0,0.20790419161676646
892,0,0.2081437125748503
893,0,0.20838323353293414
894,0,0.20862275449101797
895,0,0.2088622754491018
896,0,0.20910179640718562
897,0,0.20934131736526945
898,0,0.20958083832335328
899,0,0.20982035928143714
900,0,0.21005988023952096
901,0,0.2102994011976048
902,0,0.21053892215568862
903,0,0.21077844311377245
904,0,0.2110179640718563
905,0,0.21125748502994013
906,0,0.21149700598802396
907,0,0.21173652694610778
908,0,0.2119760479041916
909,0,0.21221556886227544
910,0,0.2124550898203593
911,0,0.21269461077844312
912,0,0.21293413173652695
913,0,0.21317365269461078
914,0,0.2134131736526946
915,0,0.21365269461077843
916,0,0.2138922155688623
917,0,0.21413173652694611
918,0,0.21437125748502994
919,0,0.21461077844311377
920,0,0.2148502994011976
921,0,0.21508982035928143
922,0,0.21532934131736528
923,0,0.2155688622754491
924,0,0.21580838323353294
925,0,0.21604790419161676
926,0,0.2162874251497006
927,0,0.21652694610778442
928,0,0.21676646706586827
929,0,0.2170059880239521
930,0,0.21724550898203593
931,0,0.21748502994011976
932,0,0.21772455089820358
933,0,0.2179640718562874
934,0,0.21820359281437127
935,0,0.2184431137724551
936,0,0.21868263473053892
937,0,0.21892215568862275
938,0,0.21916167664670658
939,0,0.21940119760479043
940,0,0.21964071856287426
941,0,0.2198802395209581
942,0,0.22011976047904191
943,0,0.22035928143712574
944,0,0.22059880239520957
945,0,0.22083832335329343
946,0,0.22107784431137725
947,0,0.22131736526946108
948,0,0.2215568862275449
949,0,0.22179640718562874
950,0,0.22203592814371256
951,0,0.22227544910179642
952,0,0.22251497005988025
953,0,0.22275449101796407
954,0,0.2229940119760479
955,0,0.22323353293413173
956,0,0.22347305389221556
957,0,0.2237125748502994
958,0,0.22395209580838324
959,0,0.22419161676646707
960,0,0.2244311377245509
961,0,0.22467065868263472
962,0,0.22491017964071855
963,0,0.2251497005988024
964,0,0.22538922155688623
965,0,0.22562874251497006
966,0,0.2258682634730539
967,0,0.22610778443113771
968,0,0.22634730538922157
969,0,0.2265868263473054
970,0,0.22682634730538923
971,0,0.22706586826347305
972,0,0.22730538922155688
973,0,0.2275449101796407
974,0,0.22778443113772456
975,0,0.2280239520958084
976,0,0.22826347305389222
977,0,0.22850299401197605
978,0,0.22874251497005987
979,0,0.2289820359281437
980,0,0.22922155688622756
981,0,0.22946107784431138
982,0,0.2297005988023952
983,0,0.22994011976047904
984,0,0.23017964071856287
985,0,0.2304191616766467
986,0,0.23065868263473055
987,0,0.23089820359281438
988,0,0.2311377245508982
989,0,0.23137724550898203
990,0,0.23161676646706586
991,0,0.2318562874251497
992,0,0.23209580838323354
993,0,0.23233532934131737
994,0,0.2325748502994012
995,0,0.23281437125748503
996,0,0.23305389221556885
997,0,0.2332934131736527
998,0,0.23353293413173654
999,0,0.23377245508982036
1000,0,0.2340119760479042
1001,0,0.23425149700598802
1006,0,0.23449101796407185
1007,0,0.2347305389221557
1008,0,0.23497005988023953
1009,0,0.23520958083832336
1010,0,0.23544910179640718
1011,0,0.235688622754491
1012,0,0.23592814371257484
1013,0,0.2361676646706587
1014,0,0.23640718562874252
1015,0,0.23664670658682635
1016,0,0.23688622754491018
1017,0,0.237125748502994
1018,0,0.23736526946107783
1019,0,0.2376047904191617
1020,0,0.23784431137724552
1021,0,0.23808383233532934
1022,0,0.23832335329341317
1023,0,0.238562874251497
1024,0,0.23880239520958083
1025,0,0.23904191616766468
1026,0,0.2392814371257485
1027,0,0.23952095808383234
1028,0,0.23976047904191616
1029,0,0.24
1030,0,0.24023952095808382
1031,0,0.24047904191616767
1032,0,0.2407185628742515
1033,0,0.24095808383233533
1034,0,0.24119760479041916
1035,0,0.24143712574850298
1036,0,0.24167664670658684
1037,0,0.24191616766467067
1038,0,0.2421556886227545
1039,0,0.24239520958083832
1040,0,0.24263473053892215
1041,0,0.24287425149700598
1042,0,0.24311377245508983
1043,0,0.24335329341317366
1044,0,0.2435928143712575
1045,0,0.24383233532934132
1046,0,0.24407185628742514
1047,0,0.24431137724550897
1048,0,0.24455089820359283
1049,0,0.24479041916167665
1050,0,0.24502994011976048
1051,0,0.2452694610778443
1052,0,0.24550898203592814
1053,0,0.24574850299401196
1054,0,0.24598802395209582
1055,0,0.24622754491017965
1056,0,0.24646706586826347
1057,0,0.2467065868263473
1058,0,0.24694610778443113
1059,0,0.24718562874251496
1060,0,0.2474251497005988
1061,0,0.24766467065868264
1062,0,0.24790419161676647
1063,0,0.2481437125748503
1064,0,0.24838323353293412
1065,0,0.24862275449101798
1066,0,0.2488622754491018
1067,0,0.24910179640718563
1068,0,0.24934131736526946
1069,0,0.2495808383233533
1070,0,0.24982035928143712
1071,0,0.25005988023952097
1072,0,0.2502994011976048
1073,0,0.2505389221556886
1074,0,0.25077844311377245
1075,0,0.2510179640718563
1076,0,0.2512574850299401
1077,0,0.25149700598802394
1078,0,0.25173652694610776
1079,0,0.2519760479041916
1080,0,0.2522155688622755
1081,0,0.2524550898203593
1082,0,0.25269461077844313
1083,0,0.25293413173652696
1084,0,0.2531736526946108
1085,0,0.2534131736526946
1086,0,0.25365269461077844
1087,0,0.25389221556886227
1088,0,0.2541317365269461
1089,0,0.2543712574850299
1090,0,0.25461077844311375
1091,0,0.2548502994011976
1092,0,0.25508982035928146
1093,0,0.2553293413173653
1094,0,0.2555688622754491
1095,0,0.25580838323353294
