Batch Id,batch_execution_time,cdf
853,0.4796793960267678,0.04119760479041916
780,0.4796814570436254,0.041437125748502994
317,0.4797132849926129,0.04167664670658683
1398,0.4797200310276821,0.041916167664670656
296,0.47972445900086313,0.04215568862275449
823,0.4797355820192024,0.042395209580838325
591,0.47974272700957954,0.04263473053892215
596,0.4797484719892964,0.04287425149700599
297,0.4797771059675142,0.04311377245508982
320,0.47977934894151986,0.043353293413173656
799,0.47977982100564986,0.043592814371257484
855,0.4797848020680249,0.04383233532934132
3847,0.47978975297883153,0.04407185628742515
152,0.4797995670232922,0.04431137724550898
534,0.47980087192263454,0.044550898203592815
848,0.47980592597741634,0.04479041916167665
859,0.47981961793266237,0.04502994011976048
1394,0.4798396510304883,0.04526946107784431
879,0.4798433140385896,0.045508982035928146
1407,0.47985241503920406,0.04574850299401197
2098,0.47985462099313736,0.04598802395209581
805,0.4798606149852276,0.04622754491017964
4014,0.47986144898459315,0.04646706586826347
804,0.4798653250327334,0.046706586826347304
316,0.47986602096352726,0.04694610778443114
1389,0.47986707102973014,0.04718562874251497
1392,0.4798887399956584,0.0474251497005988
376,0.4798948810203001,0.047664670658682635
802,0.4798955860314891,0.04790419161676647
807,0.47989864193368703,0.0481437125748503
2129,0.47991281701251864,0.04838323353293413
2149,0.4799169689649716,0.04862275449101797
1391,0.4799429690465331,0.048862275449101794
788,0.4799533839104697,0.04910179640718563
304,0.479956223978661,0.04934131736526946
610,0.4799584439024329,0.04958083832335329
831,0.47996057104319334,0.049820359281437125
2410,0.47997534298337996,0.05005988023952096
809,0.4799762839684263,0.05029940119760479
1396,0.47998314700089395,0.05053892215568862
1376,0.479996723937802,0.050778443113772456
1032,0.4800063499715179,0.05101796407185629
260,0.48001215409021825,0.05125748502994012
425,0.4800279539776966,0.05149700598802395
1406,0.4800323210656643,0.05173652694610779
1424,0.4800354550825432,0.051976047904191615
602,0.4800493789371103,0.05221556886227545
772,0.4800800030352548,0.052455089820359284
342,0.48008523404132575,0.05269461077844311
774,0.4801120200427249,0.052934131736526946
779,0.4801131470594555,0.05317365269461078
582,0.48011373495683074,0.05341317365269461
4013,0.48012343992013484,0.05365269461077844
808,0.48012705601286143,0.05389221556886228
2394,0.48013388307299465,0.054131736526946105
1410,0.48013474710751325,0.05437125748502994
886,0.4801568330731243,0.054610778443113774
573,0.48016150190960616,0.05485029940119761
578,0.4801685980055481,0.055089820359281436
814,0.48018362699076533,0.05532934131736527
612,0.480187427951023,0.055568862275449105
2121,0.48019537003710866,0.05580838323353293
412,0.4802081829402596,0.05604790419161677
1397,0.48022747004870325,0.0562874251497006
872,0.48023058101534843,0.05652694610778443
817,0.48023227497469634,0.05676646706586826
1439,0.4802419029874727,0.0570059880239521
609,0.4802429180126637,0.057245508982035925
1033,0.48024460405576974,0.05748502994011976
890,0.4802455280441791,0.057724550898203594
834,0.480248681968078,0.05796407185628742
493,0.4802776389988139,0.058203592814371256
423,0.48028671997599304,0.05844311377245509
864,0.480286734062247,0.058682634730538925
613,0.4802924729883671,0.05892215568862275
2107,0.48029421095270663,0.05916167664670659
765,0.48029743297956884,0.05940119760479042
1048,0.4803047339664772,0.05964071856287425
489,0.48031035100575536,0.059880239520958084
862,0.480314425076358,0.06011976047904192
172,0.4803181199822575,0.060359281437125746
800,0.4803183370968327,0.06059880239520958
321,0.48032984498422593,0.060838323353293415
313,0.4803416939685121,0.06107784431137724
2393,0.4803485319716856,0.06131736526946108
147,0.48034999903757125,0.06155688622754491
1408,0.48035042197443545,0.06179640718562874
2232,0.48035173094831407,0.062035928143712574
2384,0.48035183595493436,0.06227544910179641
323,0.48035390209406614,0.06251497005988024
875,0.48035722505301237,0.06275449101796407
884,0.4803617789875716,0.0629940119760479
2396,0.48036263696849346,0.06323353293413174
615,0.48037411004770547,0.06347305389221557
818,0.48037750006187707,0.0637125748502994
819,0.4803822690155357,0.06395209580838324
2399,0.48038548801559955,0.06419161676646706
2400,0.48038963798899204,0.0644311377245509
1484,0.48040125402621925,0.06467065868263473
585,0.4804036549758166,0.06491017964071856
233,0.4804065579082817,0.0651497005988024
2368,0.48041399696376175,0.06538922155688623
2379,0.4804161889478564,0.06562874251497006
291,0.4804166859248653,0.0658682634730539
255,0.4804249609587714,0.06610778443113773
2103,0.4804282389814034,0.06634730538922155
2215,0.48042847495526075,0.0665868263473054
2385,0.4804306010482833,0.06682634730538922
2220,0.48044105898588896,0.06706586826347305
860,0.48044161300640553,0.06730538922155689
796,0.480445827008225,0.06754491017964072
306,0.4804492889670655,0.06778443113772455
2403,0.48044992494396865,0.06802395209580839
409,0.48045585909858346,0.06826347305389222
870,0.4804569960106164,0.06850299401197604
2123,0.48046321503352374,0.06874251497005988
1415,0.48046929796691984,0.06898203592814371
1438,0.4804734290810302,0.06922155688622754
2327,0.48047423909883946,0.06946107784431138
421,0.4804791669594124,0.06970059880239521
2096,0.48048092995304614,0.06994011976047904
2226,0.4804908320074901,0.07017964071856288
2388,0.48049124295357615,0.0704191616766467
574,0.4804913329426199,0.07065868263473053
2201,0.48049536196049303,0.07089820359281437
235,0.48049961403012276,0.0711377245508982
1029,0.48050927894655615,0.07137724550898203
1477,0.48051003308501095,0.07161676646706587
1043,0.4805266309995204,0.0718562874251497
593,0.48054190597031265,0.07209580838323354
1431,0.48054357897490263,0.07233532934131737
413,0.4805465639801696,0.0725748502994012
1024,0.48054909193888307,0.07281437125748504
869,0.48055688303429633,0.07305389221556886
266,0.4805599630344659,0.07329341317365269
830,0.4805623770225793,0.07353293413173653
2677,0.48056309309322387,0.07377245508982036
492,0.48057115299161524,0.07401197604790419
2140,0.4805726649938151,0.07425149700598803
811,0.48057702102232724,0.07449101796407186
554,0.48058411898091435,0.07473053892215568
2152,0.4805875919992104,0.07497005988023953
1432,0.4805946690030396,0.07520958083832335
300,0.48059945192653686,0.07544910179640718
1377,0.4806055600056425,0.07568862275449102
614,0.4806061260169372,0.07592814371257485
154,0.4806064839940518,0.07616766467065868
1054,0.4806115389801562,0.07640718562874252
608,0.4806147009367123,0.07664670658682635
2234,0.48061840306036174,0.07688622754491017
1488,0.4806215880671516,0.07712574850299402
2108,0.4806258350145072,0.07736526946107784
787,0.480632237973623,0.07760479041916167
2203,0.48063558305148035,0.07784431137724551
2165,0.48063616605941206,0.07808383233532934
548,0.4806441080290824,0.07832335329341317
516,0.480645305942744,0.07856287425149701
302,0.4806529679335654,0.07880239520958084
1435,0.48065985599532723,0.07904191616766468
369,0.48066099802963436,0.0792814371257485
2138,0.4806685170624405,0.07952095808383233
762,0.48067061603069305,0.07976047904191617
2115,0.48067085293587297,0.08
2319,0.4806798619683832,0.08023952095808383
1475,0.48068268096540123,0.08047904191616767
579,0.48069115495309234,0.0807185628742515
822,0.48070010903757066,0.08095808383233533
491,0.4807080290047452,0.08119760479041917
826,0.4807166870450601,0.081437125748503
259,0.48071916797198355,0.08167664670658682
2144,0.48072310199495405,0.08191616766467066
1486,0.4807326360605657,0.08215568862275449
2087,0.4807367370231077,0.08239520958083832
2209,0.48074093309696764,0.08263473053892216
606,0.4807425389299169,0.08287425149700599
2150,0.4807427170453593,0.08311377245508982
866,0.4807443410390988,0.08335329341317366
2381,0.4807444940088317,0.08359281437125748
766,0.4807498899754137,0.08383233532934131
2118,0.4807546710362658,0.08407185628742515
1480,0.4807593970326707,0.08431137724550898
141,0.4807662289822474,0.08455089820359281
850,0.48076776205562055,0.08479041916167665
790,0.4807759519899264,0.08502994011976048
778,0.4807843810413033,0.0852694610778443
2113,0.4807887910865247,0.08550898203592815
2436,0.4807906950591132,0.08574850299401197
2095,0.4807914940174669,0.0859880239520958
763,0.48079252196475863,0.08622754491017964
881,0.48079871002119035,0.08646706586826347
786,0.4808107940480113,0.08670658682634731
2391,0.48083334311377257,0.08694610778443114
2148,0.48085196898318827,0.08718562874251497
968,0.480852103093639,0.08742514970059881
889,0.4808548840228468,0.08766467065868264
747,0.48086316196713597,0.08790419161676646
2110,0.48086377000436187,0.0881437125748503
597,0.4808731629746035,0.08838323353293413
1030,0.4808814199641347,0.08862275449101796
1429,0.4808847618987784,0.0888622754491018
2212,0.480899065034464,0.08910179640718563
2311,0.4809002090478316,0.08934131736526946
792,0.48090210801456124,0.0895808383233533
2367,0.4809186679776758,0.08982035928143713
846,0.4809208910446614,0.09005988023952095
760,0.4809232009574771,0.0902994011976048
289,0.48092335602268577,0.09053892215568862
3347,0.4809278749162331,0.09077844311377245
2272,0.48093035095371306,0.09101796407185629
142,0.480930871097371,0.09125748502994012
2197,0.4809342100052163,0.09149700598802395
353,0.48095668898895383,0.09173652694610779
351,0.48095750203356147,0.09197604790419162
1489,0.48095906898379326,0.09221556886227544
1430,0.48096393095329404,0.09245508982035928
2392,0.48096548300236464,0.09269461077844311
2844,0.4809759189374745,0.09293413173652694
828,0.4809769280254841,0.09317365269461078
245,0.48098096891772,0.09341317365269461
2405,0.4809823000105098,0.09365269461077844
1935,0.4809870219323784,0.09389221556886228
801,0.4809874889906496,0.0941317365269461
2222,0.4809883290436119,0.09437125748502995
2223,0.48099301697220653,0.09461077844311377
460,0.4809983130544424,0.0948502994011976
2127,0.48100010899361223,0.09508982035928144
858,0.4810188199626282,0.09532934131736527
598,0.4810198990162462,0.0955688622754491
617,0.48103000095579773,0.09580838323353294
1487,0.4810374380322173,0.09604790419161677
2101,0.48104040906764567,0.0962874251497006
536,0.4810434681130573,0.09652694610778444
1934,0.48104577290359885,0.09676646706586826
2224,0.48105244303587824,0.09700598802395209
2124,0.4810528240632266,0.09724550898203593
2195,0.48105332301929593,0.09748502994011976
237,0.4810593059519306,0.09772455089820359
590,0.4810622549848631,0.09796407185628743
2376,0.48106801009271294,0.09820359281437126
149,0.48106967797502875,0.09844311377245508
331,0.4810739739332348,0.09868263473053893
798,0.48107785009779036,0.09892215568862275
2112,0.48108021600637585,0.09916167664670658
532,0.4810827209148556,0.09940119760479042
794,0.4810889820801094,0.09964071856287425
1046,0.48109103506430984,0.09988023952095808
589,0.48110540490597486,0.10011976047904192
246,0.48111107398290187,0.10035928143712575
2146,0.4811166119761765,0.10059880239520957
2133,0.48111686995252967,0.10083832335329342
329,0.48112363601103425,0.10107784431137724
2104,0.48112513695377856,0.10131736526946107
411,0.48112816095817834,0.10155688622754491
2333,0.48113010404631495,0.10179640718562874
2099,0.48113140801433474,0.10203592814371258
2365,0.48113221500534564,0.10227544910179641
2119,0.4811358139850199,0.10251497005988024
874,0.48113670700695366,0.10275449101796408
2275,0.4811380300670862,0.1029940119760479
372,0.48114411206915975,0.10323353293413173
556,0.4811506239930168,0.10347305389221557
308,0.48115098697599024,0.1037125748502994
261,0.4811512150336057,0.10395209580838323
227,0.4811526669654995,0.10419161676646707
1933,0.4811561399837956,0.1044311377245509
1057,0.4811607850715518,0.10467065868263473
224,0.4811727110063657,0.10491017964071857
1055,0.4811740460572764,0.1051497005988024
883,0.4811758800642565,0.10538922155688622
1404,0.4811758949654177,0.10562874251497006
2187,0.48118048603646457,0.10586826347305389
2221,0.48118597094435245,0.10610778443113772
350,0.4811966149136424,0.10634730538922156
2135,0.4812017650110647,0.10658682634730539
144,0.48120702093001455,0.10682634730538922
1453,0.4812119969865307,0.10706586826347306
529,0.48121221095789224,0.10730538922155688
286,0.4812122230650857,0.10754491017964071
1483,0.4812126960605383,0.10778443113772455
2370,0.4812174659455195,0.10802395209580838
563,0.4812198949512094,0.10826347305389221
8,0.4812209480442107,0.10850299401197605
284,0.48122368508484215,0.10874251497005988
2141,0.48122661106754094,0.1089820359281437
587,0.4812276830198243,0.10922155688622755
2166,0.48123128002043813,0.10946107784431137
2142,0.4812319000484422,0.10970059880239522
251,0.4812328750267625,0.10994011976047904
407,0.48123720299918205,0.11017964071856287
257,0.4812383570242673,0.11041916167664671
2211,0.48123934399336576,0.11065868263473054
2305,0.48124001803807914,0.11089820359281437
314,0.48124638898298144,0.11113772455089821
658,0.4812463909620419,0.11137724550898204
2117,0.48124705196823925,0.11161676646706586
552,0.48124729795381427,0.1118562874251497
1485,0.48125279403757304,0.11209580838323353
1061,0.48126069107092917,0.11233532934131736
2316,0.4812644289340824,0.1125748502994012
2411,0.48126639903057367,0.11281437125748503
581,0.48126704804599285,0.11305389221556886
2090,0.4812679170863703,0.1132934131736527
1426,0.4812736860476434,0.11353293413173653
2235,0.4812758599873632,0.11377245508982035
2218,0.4812835849588737,0.1140119760479042
2081,0.48128534900024533,0.11425149700598802
239,0.4812882880214602,0.11449101796407185
1036,0.48129456595052034,0.11473053892215569
2288,0.4813148028915748,0.11497005988023952
793,0.48131705704145133,0.11520958083832335
795,0.4813184450613335,0.11544910179640719
2191,0.48131878103595227,0.11568862275449102
708,0.4813188499538228,0.11592814371257484
861,0.4813228111015633,0.11616766467065869
594,0.48132615501526743,0.11640718562874251
368,0.4813302729744464,0.11664670658682635
773,0.48133159207645804,0.11688622754491018
2082,0.4813358969986439,0.11712574850299401
2292,0.48133604298345745,0.11736526946107785
153,0.48134583607316017,0.11760479041916168
2143,0.48135105008259416,0.1178443113772455
521,0.4813542750198394,0.11808383233532935
4171,0.48135650996118784,0.11832335329341317
2318,0.48136092396453023,0.118562874251497
348,0.4813671730225906,0.11880239520958084
1087,0.4813690240262076,0.11904191616766467
4104,0.4813698120415211,0.1192814371257485
1028,0.48137430800125003,0.11952095808383234
584,0.4813827619655058,0.11976047904191617
2317,0.48138868098612875,0.12
2078,0.4813888469943777,0.12023952095808384
454,0.4813894380349666,0.12047904191616766
2214,0.4813935220008716,0.12071856287425149
1026,0.48140439798589796,0.12095808383233533
2105,0.4814056910108775,0.12119760479041916
2408,0.4814070469001308,0.12143712574850299
2120,0.4814090980216861,0.12167664670658683
2116,0.4814103990793228,0.12191616766467066
2294,0.4814120529918,0.12215568862275449
2352,0.48141855897847563,0.12239520958083833
603,0.4814205350121483,0.12263473053892215
595,0.48142128193285316,0.12287425149700598
592,0.4814253239892423,0.12311377245508982
2076,0.48142720700707287,0.12335329341317365
2387,0.4814289369387552,0.12359281437125748
2335,0.4814313210081309,0.12383233532934132
514,0.4814405390061438,0.12407185628742515
784,0.48144509003032,0.12431137724550899
2286,0.48145098495297134,0.12455089820359282
863,0.48145301593467593,0.12479041916167664
1044,0.48145324701908976,0.12502994011976049
2228,0.4814552719471976,0.1252694610778443
2289,0.48145665298216045,0.12550898203592814
2359,0.48145682201720774,0.12574850299401197
406,0.4814594379859045,0.1259880239520958
887,0.4814599100500345,0.12622754491017965
404,0.4814608710585162,0.12646706586826348
2216,0.4814651469932869,0.1267065868263473
572,0.48147053096909076,0.12694610778443113
462,0.48147317906841636,0.12718562874251496
2086,0.4814754939870909,0.1274251497005988
2084,0.4814756140112877,0.12766467065868264
867,0.4814761329907924,0.12790419161676647
1437,0.4814771059900522,0.1281437125748503
2079,0.48147878504823893,0.12838323353293413
1015,0.48148025292903185,0.12862275449101795
726,0.48148153303191066,0.1288622754491018
605,0.4814922730438411,0.12910179640718564
2132,0.48149836901575327,0.12934131736526946
2230,0.48150163888931274,0.1295808383233533
512,0.48150268907193094,0.12982035928143712
3190,0.4815041930414736,0.13005988023952095
824,0.48150755802635103,0.1302994011976048
2208,0.48150790098588914,0.13053892215568863
2154,0.48150949901901186,0.13077844311377246
523,0.48150985909160227,0.13101796407185629
868,0.4815114609664306,0.1312574850299401
490,0.48151152103673667,0.13149700598802394
1042,0.4815174259711057,0.1317365269461078
420,0.4815198020078242,0.13197604790419162
1294,0.4815240049501881,0.13221556886227545
2109,0.48152732907328755,0.13245508982035928
2125,0.4815352470614016,0.1326946107784431
156,0.481536237988621,0.13293413173652693
2130,0.48153709701728076,0.1331736526946108
2162,0.48153868003282696,0.13341317365269462
550,0.48154050193261355,0.13365269461077844
361,0.48154164501465857,0.13389221556886227
2158,0.48154430103022605,0.1341317365269461
1295,0.48154444294050336,0.13437125748502993
2418,0.4815504299476743,0.13461077844311378
2206,0.48155245499219745,0.1348502994011976
526,0.48155616293661296,0.13508982035928144
263,0.4815566319739446,0.13532934131736526
2193,0.4815603729803115,0.1355688622754491
287,0.4815607820637524,0.13580838323353295
896,0.48156097100581974,0.13604790419161678
2233,0.48156689398456365,0.1362874251497006
515,0.4815669049276039,0.13652694610778443
2374,0.48156831902451813,0.13676646706586826
558,0.4815706609515473,0.13700598802395209
555,0.4815745329251513,0.13724550898203594
538,0.4815756930038333,0.13748502994011977
877,0.4815785129321739,0.1377245508982036
2229,0.4815851839957759,0.13796407185628742
571,0.48158895899541676,0.13820359281437125
2217,0.48159427708014846,0.13844311377245508
698,0.48159621201921254,0.13868263473053893
2371,0.48159741098061204,0.13892215568862276
1019,0.48160044790711254,0.1391616766467066
2402,0.48160128796007484,0.13940119760479042
917,0.48160424490924925,0.13964071856287424
2198,0.48162017296999693,0.13988023952095807
1936,0.48162588803097606,0.14011976047904193
299,0.4816282350802794,0.14035928143712575
2386,0.4816302079707384,0.14059880239520958
1083,0.4816548089729622,0.1408383233532934
486,0.4816552709089592,0.14107784431137724
567,0.4816621809732169,0.14131736526946106
362,0.48166636005043983,0.14155688622754492
2122,0.48166652396321297,0.14179640718562875
1080,0.4816690309671685,0.14203592814371258
2167,0.4816718449583277,0.1422754491017964
2080,0.48167524207383394,0.14251497005988023
7,0.48167895805090666,0.14275449101796406
1586,0.4816830289782956,0.1429940119760479
2192,0.48168557905592024,0.14323353293413174
2278,0.4816856519319117,0.14347305389221557
2382,0.4816880020080134,0.1437125748502994
2168,0.4816924500046298,0.14395209580838322
2088,0.48169441998470575,0.14419161676646708
1476,0.48169531603343785,0.1444311377245509
2355,0.48170140804722905,0.14467065868263473
2227,0.4817024510120973,0.14491017964071856
1023,0.4817035940941423,0.1451497005988024
1113,0.4817065119277686,0.14538922155688622
3187,0.4817076340550557,0.14562874251497007
244,0.48170984094031155,0.1458682634730539
2267,0.48171017004642636,0.14610778443113773
2363,0.48171332792844623,0.14634730538922155
885,0.48171445494517684,0.14658682634730538
3381,0.48171470896340907,0.1468263473053892
2136,0.48171547893434763,0.14706586826347307
4101,0.48171755706425756,0.1473053892215569
1017,0.4817195270443335,0.14754491017964072
1443,0.48172093799803406,0.14778443113772455
530,0.481722365017049,0.14802395209580838
2261,0.48172603000421077,0.1482634730538922
2438,0.4817279669223353,0.14850299401197606
357,0.4817283049924299,0.14874251497005989
717,0.48173165298067033,0.1489820359281437
714,0.4817373260157183,0.14922155688622754
871,0.48174212290905416,0.14946107784431137
2239,0.48174941807519644,0.1497005988023952
1481,0.48175493406597525,0.14994011976047905
759,0.48176319000776857,0.15017964071856288
876,0.4817723879823461,0.1504191616766467
2291,0.4817729580681771,0.15065868263473053
2231,0.4817735339747742,0.15089820359281436
1038,0.48177654203027487,0.15113772455089822
1584,0.48178090702276677,0.15137724550898204
577,0.4817845190409571,0.15161676646706587
414,0.48179572098888457,0.1518562874251497
2373,0.4817960610380396,0.15209580838323353
2336,0.4817962400848046,0.15233532934131735
198,0.4817965680267662,0.1525748502994012
375,0.4817980829393491,0.15281437125748504
2281,0.48179864801932126,0.15305389221556887
2420,0.48180014395620674,0.1532934131736527
2156,0.48180047795176506,0.15353293413173652
2077,0.48180151998531073,0.15377245508982035
2360,0.4818171829683706,0.1540119760479042
1040,0.4818248300580308,0.15425149700598803
226,0.4818271220428869,0.15449101796407186
964,0.4818294410360977,0.15473053892215569
2283,0.4818307179957628,0.1549700598802395
219,0.4818341589998454,0.15520958083832334
993,0.4818354230374098,0.1554491017964072
743,0.48183618998155,0.15568862275449102
725,0.4818385939579457,0.15592814371257485
781,0.48184193309862167,0.15616766467065868
2237,0.48184568202123046,0.1564071856287425
2383,0.48184878402389586,0.15664670658682633
294,0.48185244703199714,0.1568862275449102
2308,0.48185633996035904,0.15712574850299402
499,0.4818578929407522,0.15736526946107784
399,0.48186401405837387,0.15760479041916167
2194,0.4818670100066811,0.1578443113772455
2259,0.48187155392952263,0.15808383233532936
1035,0.48187279200647026,0.15832335329341318
281,0.48187414091080427,0.158562874251497
546,0.4818746279925108,0.15880239520958084
1478,0.48187575093470514,0.15904191616766467
4165,0.4818763599032536,0.1592814371257485
909,0.4818785240640864,0.15952095808383235
2000,0.48188114806544036,0.15976047904191618
1047,0.4818818949861452,0.16
2106,0.48188312305137515,0.16023952095808383
710,0.4818858749931678,0.16047904191616766
1482,0.4818866190034896,0.16071856287425149
2204,0.4818880540551618,0.16095808383233534
268,0.4818919269600883,0.16119760479041917
2313,0.4818920539692044,0.161437125748503
769,0.4818937110248953,0.16167664670658682
849,0.48190022399649024,0.16191616766467065
771,0.48190091794822365,0.16215568862275448
150,0.4819015560206026,0.16239520958083833
4130,0.48190159699879587,0.16263473053892216
821,0.4819069009972736,0.162874251497006
1068,0.4819152409909293,0.16311377245508982
