Batch Id,batch_num_decode_tokens,cdf
181,4,0.06562874251497006
182,4,0.0658682634730539
183,4,0.06610778443113773
184,4,0.06634730538922155
185,4,0.0665868263473054
186,4,0.06682634730538922
187,4,0.06706586826347305
188,4,0.06730538922155689
189,4,0.06754491017964072
190,4,0.06778443113772455
191,4,0.06802395209580839
192,4,0.06826347305389222
193,4,0.06850299401197604
194,4,0.06874251497005988
195,4,0.06898203592814371
196,4,0.06922155688622754
197,4,0.06946107784431138
198,4,0.06970059880239521
199,4,0.06994011976047904
200,4,0.07017964071856288
201,4,0.0704191616766467
202,4,0.07065868263473053
203,4,0.07089820359281437
204,4,0.0711377245508982
205,4,0.07137724550898203
206,4,0.07161676646706587
207,4,0.0718562874251497
208,4,0.07209580838323354
209,4,0.07233532934131737
210,4,0.0725748502994012
211,4,0.07281437125748504
212,4,0.07305389221556886
213,4,0.07329341317365269
214,4,0.07353293413173653
215,4,0.07377245508982036
216,4,0.07401197604790419
217,4,0.07425149700598803
218,4,0.07449101796407186
219,4,0.07473053892215568
220,4,0.07497005988023953
221,4,0.07520958083832335
222,4,0.07544910179640718
223,4,0.07568862275449102
224,4,0.07592814371257485
225,4,0.07616766467065868
226,4,0.07640718562874252
227,4,0.07664670658682635
228,4,0.07688622754491017
229,4,0.07712574850299402
230,4,0.07736526946107784
231,4,0.07760479041916167
232,4,0.07784431137724551
233,4,0.07808383233532934
234,4,0.07832335329341317
235,4,0.07856287425149701
236,4,0.07880239520958084
237,4,0.07904191616766468
238,4,0.0792814371257485
239,4,0.07952095808383233
240,4,0.07976047904191617
241,4,0.08
242,4,0.08023952095808383
243,4,0.08047904191616767
244,4,0.0807185628742515
245,4,0.08095808383233533
246,4,0.08119760479041917
247,4,0.081437125748503
248,4,0.08167664670658682
249,4,0.08191616766467066
250,4,0.08215568862275449
251,4,0.08239520958083832
252,4,0.08263473053892216
253,4,0.08287425149700599
254,4,0.08311377245508982
255,4,0.08335329341317366
256,4,0.08359281437125748
257,4,0.08383233532934131
258,4,0.08407185628742515
259,4,0.08431137724550898
260,4,0.08455089820359281
261,4,0.08479041916167665
262,4,0.08502994011976048
263,4,0.0852694610778443
264,4,0.08550898203592815
265,4,0.08574850299401197
266,4,0.0859880239520958
267,4,0.08622754491017964
268,4,0.08646706586826347
269,4,0.08670658682634731
270,4,0.08694610778443114
271,4,0.08718562874251497
272,4,0.08742514970059881
273,4,0.08766467065868264
274,4,0.08790419161676646
275,4,0.0881437125748503
276,4,0.08838323353293413
277,4,0.08862275449101796
278,4,0.0888622754491018
279,4,0.08910179640718563
280,4,0.08934131736526946
281,4,0.0895808383233533
282,4,0.08982035928143713
283,4,0.09005988023952095
284,4,0.0902994011976048
285,4,0.09053892215568862
286,4,0.09077844311377245
287,4,0.09101796407185629
288,4,0.09125748502994012
289,4,0.09149700598802395
290,4,0.09173652694610779
291,4,0.09197604790419162
292,4,0.09221556886227544
293,4,0.09245508982035928
294,4,0.09269461077844311
295,4,0.09293413173652694
296,4,0.09317365269461078
297,4,0.09341317365269461
298,4,0.09365269461077844
299,4,0.09389221556886228
300,4,0.0941317365269461
301,4,0.09437125748502995
302,4,0.09461077844311377
303,4,0.0948502994011976
304,4,0.09508982035928144
305,4,0.09532934131736527
306,4,0.0955688622754491
307,4,0.09580838323353294
308,4,0.09604790419161677
309,4,0.0962874251497006
310,4,0.09652694610778444
311,4,0.09676646706586826
312,4,0.09700598802395209
313,4,0.09724550898203593
314,4,0.09748502994011976
315,4,0.09772455089820359
316,4,0.09796407185628743
317,4,0.09820359281437126
318,4,0.09844311377245508
319,4,0.09868263473053893
320,4,0.09892215568862275
321,4,0.09916167664670658
322,4,0.09940119760479042
323,4,0.09964071856287425
324,4,0.09988023952095808
325,4,0.10011976047904192
326,4,0.10035928143712575
327,4,0.10059880239520957
328,4,0.10083832335329342
329,4,0.10107784431137724
330,4,0.10131736526946107
331,4,0.10155688622754491
332,4,0.10179640718562874
333,4,0.10203592814371258
338,4,0.10227544910179641
339,4,0.10251497005988024
340,4,0.10275449101796408
341,4,0.1029940119760479
342,4,0.10323353293413173
343,4,0.10347305389221557
344,4,0.1037125748502994
345,4,0.10395209580838323
346,4,0.10419161676646707
347,4,0.1044311377245509
348,4,0.10467065868263473
349,4,0.10491017964071857
350,4,0.1051497005988024
351,4,0.10538922155688622
352,4,0.10562874251497006
353,4,0.10586826347305389
354,4,0.10610778443113772
355,4,0.10634730538922156
356,4,0.10658682634730539
357,4,0.10682634730538922
358,4,0.10706586826347306
359,4,0.10730538922155688
360,4,0.10754491017964071
361,4,0.10778443113772455
362,4,0.10802395209580838
363,4,0.10826347305389221
364,4,0.10850299401197605
365,4,0.10874251497005988
366,4,0.1089820359281437
367,4,0.10922155688622755
368,4,0.10946107784431137
369,4,0.10970059880239522
370,4,0.10994011976047904
371,4,0.11017964071856287
372,4,0.11041916167664671
373,4,0.11065868263473054
374,4,0.11089820359281437
375,4,0.11113772455089821
376,4,0.11137724550898204
377,4,0.11161676646706586
378,4,0.1118562874251497
379,4,0.11209580838323353
380,4,0.11233532934131736
381,4,0.1125748502994012
382,4,0.11281437125748503
383,4,0.11305389221556886
384,4,0.1132934131736527
385,4,0.11353293413173653
386,4,0.11377245508982035
387,4,0.1140119760479042
388,4,0.11425149700598802
389,4,0.11449101796407185
390,4,0.11473053892215569
391,4,0.11497005988023952
392,4,0.11520958083832335
393,4,0.11544910179640719
394,4,0.11568862275449102
395,4,0.11592814371257484
396,4,0.11616766467065869
397,4,0.11640718562874251
398,4,0.11664670658682635
399,4,0.11688622754491018
400,4,0.11712574850299401
401,4,0.11736526946107785
402,4,0.11760479041916168
403,4,0.1178443113772455
404,4,0.11808383233532935
405,4,0.11832335329341317
406,4,0.118562874251497
407,4,0.11880239520958084
408,4,0.11904191616766467
409,4,0.1192814371257485
410,4,0.11952095808383234
411,4,0.11976047904191617
412,4,0.12
413,4,0.12023952095808384
414,4,0.12047904191616766
415,4,0.12071856287425149
416,4,0.12095808383233533
417,4,0.12119760479041916
418,4,0.12143712574850299
419,4,0.12167664670658683
420,4,0.12191616766467066
421,4,0.12215568862275449
422,4,0.12239520958083833
423,4,0.12263473053892215
424,4,0.12287425149700598
425,4,0.12311377245508982
426,4,0.12335329341317365
427,4,0.12359281437125748
428,4,0.12383233532934132
429,4,0.12407185628742515
430,4,0.12431137724550899
431,4,0.12455089820359282
432,4,0.12479041916167664
433,4,0.12502994011976049
434,4,0.1252694610778443
435,4,0.12550898203592814
436,4,0.12574850299401197
437,4,0.1259880239520958
438,4,0.12622754491017965
439,4,0.12646706586826348
440,4,0.1267065868263473
441,4,0.12694610778443113
442,4,0.12718562874251496
443,4,0.1274251497005988
444,4,0.12766467065868264
445,4,0.12790419161676647
446,4,0.1281437125748503
447,4,0.12838323353293413
448,4,0.12862275449101795
449,4,0.1288622754491018
450,4,0.12910179640718564
451,4,0.12934131736526946
452,4,0.1295808383233533
453,4,0.12982035928143712
454,4,0.13005988023952095
455,4,0.1302994011976048
456,4,0.13053892215568863
457,4,0.13077844311377246
458,4,0.13101796407185629
459,4,0.1312574850299401
460,4,0.13149700598802394
461,4,0.1317365269461078
462,4,0.13197604790419162
463,4,0.13221556886227545
464,4,0.13245508982035928
465,4,0.1326946107784431
466,4,0.13293413173652693
467,4,0.1331736526946108
468,4,0.13341317365269462
469,4,0.13365269461077844
470,4,0.13389221556886227
471,4,0.1341317365269461
472,4,0.13437125748502993
473,4,0.13461077844311378
474,4,0.1348502994011976
475,4,0.13508982035928144
476,4,0.13532934131736526
477,4,0.1355688622754491
478,4,0.13580838323353295
479,4,0.13604790419161678
480,4,0.1362874251497006
481,4,0.13652694610778443
482,4,0.13676646706586826
483,4,0.13700598802395209
484,4,0.13724550898203594
485,4,0.13748502994011977
486,4,0.1377245508982036
487,4,0.13796407185628742
488,4,0.13820359281437125
489,4,0.13844311377245508
490,4,0.13868263473053893
491,4,0.13892215568862276
492,4,0.1391616766467066
493,4,0.13940119760479042
494,4,0.13964071856287424
495,4,0.13988023952095807
496,4,0.14011976047904193
497,4,0.14035928143712575
498,4,0.14059880239520958
499,4,0.1408383233532934
500,4,0.14107784431137724
505,4,0.14131736526946106
506,4,0.14155688622754492
507,4,0.14179640718562875
508,4,0.14203592814371258
509,4,0.1422754491017964
510,4,0.14251497005988023
511,4,0.14275449101796406
512,4,0.1429940119760479
513,4,0.14323353293413174
514,4,0.14347305389221557
515,4,0.1437125748502994
516,4,0.14395209580838322
517,4,0.14419161676646708
518,4,0.1444311377245509
519,4,0.14467065868263473
520,4,0.14491017964071856
521,4,0.1451497005988024
522,4,0.14538922155688622
523,4,0.14562874251497007
524,4,0.1458682634730539
525,4,0.14610778443113773
526,4,0.14634730538922155
527,4,0.14658682634730538
528,4,0.1468263473053892
529,4,0.14706586826347307
530,4,0.1473053892215569
531,4,0.14754491017964072
532,4,0.14778443113772455
533,4,0.14802395209580838
534,4,0.1482634730538922
535,4,0.14850299401197606
536,4,0.14874251497005989
537,4,0.1489820359281437
538,4,0.14922155688622754
539,4,0.14946107784431137
540,4,0.1497005988023952
541,4,0.14994011976047905
542,4,0.15017964071856288
543,4,0.1504191616766467
544,4,0.15065868263473053
545,4,0.15089820359281436
546,4,0.15113772455089822
547,4,0.15137724550898204
548,4,0.15161676646706587
549,4,0.1518562874251497
550,4,0.15209580838323353
551,4,0.15233532934131735
552,4,0.1525748502994012
553,4,0.15281437125748504
554,4,0.15305389221556887
555,4,0.1532934131736527
556,4,0.15353293413173652
557,4,0.15377245508982035
558,4,0.1540119760479042
559,4,0.15425149700598803
560,4,0.15449101796407186
561,4,0.15473053892215569
562,4,0.1549700598802395
563,4,0.15520958083832334
564,4,0.1554491017964072
565,4,0.15568862275449102
566,4,0.15592814371257485
567,4,0.15616766467065868
568,4,0.1564071856287425
569,4,0.15664670658682633
570,4,0.1568862275449102
571,4,0.15712574850299402
572,4,0.15736526946107784
573,4,0.15760479041916167
574,4,0.1578443113772455
575,4,0.15808383233532936
576,4,0.15832335329341318
577,4,0.158562874251497
578,4,0.15880239520958084
579,4,0.15904191616766467
580,4,0.1592814371257485
581,4,0.15952095808383235
582,4,0.15976047904191618
583,4,0.16
584,4,0.16023952095808383
585,4,0.16047904191616766
586,4,0.16071856287425149
587,4,0.16095808383233534
588,4,0.16119760479041917
589,4,0.161437125748503
590,4,0.16167664670658682
591,4,0.16191616766467065
592,4,0.16215568862275448
593,4,0.16239520958083833
594,4,0.16263473053892216
595,4,0.162874251497006
596,4,0.16311377245508982
597,4,0.16335329341317364
598,4,0.16359281437125747
599,4,0.16383233532934133
600,4,0.16407185628742516
601,4,0.16431137724550898
602,4,0.1645508982035928
603,4,0.16479041916167664
604,4,0.16502994011976047
605,4,0.16526946107784432
606,4,0.16550898203592815
607,4,0.16574850299401198
608,4,0.1659880239520958
609,4,0.16622754491017963
610,4,0.1664670658682635
611,4,0.1667065868263473
612,4,0.16694610778443114
613,4,0.16718562874251497
614,4,0.1674251497005988
615,4,0.16766467065868262
616,4,0.16790419161676648
617,4,0.1681437125748503
618,4,0.16838323353293413
619,4,0.16862275449101796
620,4,0.1688622754491018
621,4,0.16910179640718562
622,4,0.16934131736526947
623,4,0.1695808383233533
624,4,0.16982035928143713
625,4,0.17005988023952096
626,4,0.17029940119760478
627,4,0.1705389221556886
628,4,0.17077844311377247
629,4,0.1710179640718563
630,4,0.17125748502994012
631,4,0.17149700598802395
632,4,0.17173652694610778
633,4,0.1719760479041916
634,4,0.17221556886227546
635,4,0.1724550898203593
636,4,0.17269461077844311
637,4,0.17293413173652694
638,4,0.17317365269461077
639,4,0.17341317365269462
640,4,0.17365269461077845
641,4,0.17389221556886228
642,4,0.1741317365269461
643,4,0.17437125748502993
644,4,0.17461077844311376
645,4,0.17485029940119762
646,4,0.17508982035928145
647,4,0.17532934131736527
648,4,0.1755688622754491
649,4,0.17580838323353293
650,4,0.17604790419161676
651,4,0.1762874251497006
652,4,0.17652694610778444
653,4,0.17676646706586827
654,4,0.1770059880239521
655,4,0.17724550898203592
656,4,0.17748502994011975
657,4,0.1777245508982036
658,4,0.17796407185628743
659,4,0.17820359281437126
660,4,0.1784431137724551
661,4,0.17868263473053891
662,4,0.17892215568862274
663,4,0.1791616766467066
664,4,0.17940119760479042
665,4,0.17964071856287425
666,4,0.17988023952095808
667,4,0.1801197604790419
672,4,0.18035928143712573
673,4,0.1805988023952096
674,4,0.18083832335329342
675,4,0.18107784431137725
676,4,0.18131736526946107
677,4,0.1815568862275449
678,4,0.18179640718562876
679,4,0.18203592814371258
680,4,0.1822754491017964
681,4,0.18251497005988024
682,4,0.18275449101796407
683,4,0.1829940119760479
684,4,0.18323353293413175
685,4,0.18347305389221558
686,4,0.1837125748502994
687,4,0.18395209580838323
688,4,0.18419161676646706
689,4,0.1844311377245509
690,4,0.18467065868263474
691,4,0.18491017964071857
692,4,0.1851497005988024
693,4,0.18538922155688622
694,4,0.18562874251497005
695,4,0.18586826347305388
696,4,0.18610778443113773
697,4,0.18634730538922156
698,4,0.1865868263473054
699,4,0.18682634730538922
700,4,0.18706586826347305
701,4,0.18730538922155687
702,4,0.18754491017964073
703,4,0.18778443113772456
704,4,0.18802395209580838
705,4,0.1882634730538922
706,4,0.18850299401197604
707,4,0.1887425149700599
708,4,0.18898203592814372
709,4,0.18922155688622755
710,4,0.18946107784431138
711,4,0.1897005988023952
712,4,0.18994011976047903
713,4,0.1901796407185629
714,4,0.19041916167664671
715,4,0.19065868263473054
716,4,0.19089820359281437
717,4,0.1911377245508982
718,4,0.19137724550898202
719,4,0.19161676646706588
720,4,0.1918562874251497
721,4,0.19209580838323354
722,4,0.19233532934131736
723,4,0.1925748502994012
724,4,0.19281437125748502
725,4,0.19305389221556887
726,4,0.1932934131736527
727,4,0.19353293413173653
728,4,0.19377245508982036
729,4,0.19401197604790418
730,4,0.194251497005988
731,4,0.19449101796407187
732,4,0.1947305389221557
733,4,0.19497005988023952
734,4,0.19520958083832335
735,4,0.19544910179640718
736,4,0.19568862275449103
737,4,0.19592814371257486
738,4,0.1961676646706587
739,4,0.19640718562874251
740,4,0.19664670658682634
741,4,0.19688622754491017
742,4,0.19712574850299402
743,4,0.19736526946107785
744,4,0.19760479041916168
745,4,0.1978443113772455
746,4,0.19808383233532934
747,4,0.19832335329341316
748,4,0.19856287425149702
749,4,0.19880239520958085
750,4,0.19904191616766467
751,4,0.1992814371257485
752,4,0.19952095808383233
753,4,0.19976047904191616
754,4,0.2
755,4,0.20023952095808384
756,4,0.20047904191616767
757,4,0.2007185628742515
758,4,0.20095808383233532
759,4,0.20119760479041915
760,4,0.201437125748503
761,4,0.20167664670658683
762,4,0.20191616766467066
763,4,0.2021556886227545
764,4,0.20239520958083831
765,4,0.20263473053892214
766,4,0.202874251497006
767,4,0.20311377245508982
768,4,0.20335329341317365
769,4,0.20359281437125748
770,4,0.2038323353293413
771,4,0.20407185628742516
772,4,0.204311377245509
773,4,0.20455089820359282
774,4,0.20479041916167665
775,4,0.20502994011976047
776,4,0.2052694610778443
777,4,0.20550898203592816
778,4,0.20574850299401198
779,4,0.2059880239520958
780,4,0.20622754491017964
781,4,0.20646706586826347
782,4,0.2067065868263473
783,4,0.20694610778443115
784,4,0.20718562874251498
785,4,0.2074251497005988
786,4,0.20766467065868263
787,4,0.20790419161676646
788,4,0.2081437125748503
789,4,0.20838323353293414
790,4,0.20862275449101797
791,4,0.2088622754491018
792,4,0.20910179640718562
793,4,0.20934131736526945
794,4,0.20958083832335328
795,4,0.20982035928143714
796,4,0.21005988023952096
797,4,0.2102994011976048
798,4,0.21053892215568862
799,4,0.21077844311377245
800,4,0.2110179640718563
801,4,0.21125748502994013
802,4,0.21149700598802396
803,4,0.21173652694610778
804,4,0.2119760479041916
805,4,0.21221556886227544
806,4,0.2124550898203593
807,4,0.21269461077844312
808,4,0.21293413173652695
809,4,0.21317365269461078
810,4,0.2134131736526946
811,4,0.21365269461077843
812,4,0.2138922155688623
813,4,0.21413173652694611
814,4,0.21437125748502994
815,4,0.21461077844311377
816,4,0.2148502994011976
817,4,0.21508982035928143
818,4,0.21532934131736528
819,4,0.2155688622754491
820,4,0.21580838323353294
821,4,0.21604790419161676
822,4,0.2162874251497006
823,4,0.21652694610778442
824,4,0.21676646706586827
825,4,0.2170059880239521
826,4,0.21724550898203593
827,4,0.21748502994011976
828,4,0.21772455089820358
829,4,0.2179640718562874
830,4,0.21820359281437127
831,4,0.2184431137724551
832,4,0.21868263473053892
833,4,0.21892215568862275
834,4,0.21916167664670658
839,4,0.21940119760479043
840,4,0.21964071856287426
841,4,0.2198802395209581
842,4,0.22011976047904191
843,4,0.22035928143712574
844,4,0.22059880239520957
845,4,0.22083832335329343
846,4,0.22107784431137725
847,4,0.22131736526946108
848,4,0.2215568862275449
849,4,0.22179640718562874
850,4,0.22203592814371256
851,4,0.22227544910179642
852,4,0.22251497005988025
853,4,0.22275449101796407
854,4,0.2229940119760479
855,4,0.22323353293413173
856,4,0.22347305389221556
857,4,0.2237125748502994
858,4,0.22395209580838324
859,4,0.22419161676646707
860,4,0.2244311377245509
861,4,0.22467065868263472
862,4,0.22491017964071855
863,4,0.2251497005988024
864,4,0.22538922155688623
865,4,0.22562874251497006
866,4,0.2258682634730539
867,4,0.22610778443113771
868,4,0.22634730538922157
869,4,0.2265868263473054
870,4,0.22682634730538923
871,4,0.22706586826347305
872,4,0.22730538922155688
873,4,0.2275449101796407
874,4,0.22778443113772456
875,4,0.2280239520958084
876,4,0.22826347305389222
877,4,0.22850299401197605
878,4,0.22874251497005987
879,4,0.2289820359281437
880,4,0.22922155688622756
881,4,0.22946107784431138
882,4,0.2297005988023952
883,4,0.22994011976047904
884,4,0.23017964071856287
885,4,0.2304191616766467
886,4,0.23065868263473055
887,4,0.23089820359281438
888,4,0.2311377245508982
889,4,0.23137724550898203
890,4,0.23161676646706586
891,4,0.2318562874251497
892,4,0.23209580838323354
893,4,0.23233532934131737
894,4,0.2325748502994012
895,4,0.23281437125748503
896,4,0.23305389221556885
897,4,0.2332934131736527
898,4,0.23353293413173654
899,4,0.23377245508982036
900,4,0.2340119760479042
901,4,0.23425149700598802
902,4,0.23449101796407185
903,4,0.2347305389221557
904,4,0.23497005988023953
905,4,0.23520958083832336
906,4,0.23544910179640718
907,4,0.235688622754491
908,4,0.23592814371257484
909,4,0.2361676646706587
910,4,0.23640718562874252
911,4,0.23664670658682635
912,4,0.23688622754491018
913,4,0.237125748502994
914,4,0.23736526946107783
915,4,0.2376047904191617
916,4,0.23784431137724552
917,4,0.23808383233532934
918,4,0.23832335329341317
919,4,0.238562874251497
920,4,0.23880239520958083
921,4,0.23904191616766468
922,4,0.2392814371257485
923,4,0.23952095808383234
924,4,0.23976047904191616
925,4,0.24
926,4,0.24023952095808382
927,4,0.24047904191616767
928,4,0.2407185628742515
929,4,0.24095808383233533
930,4,0.24119760479041916
931,4,0.24143712574850298
932,4,0.24167664670658684
933,4,0.24191616766467067
934,4,0.2421556886227545
935,4,0.24239520958083832
936,4,0.24263473053892215
937,4,0.24287425149700598
938,4,0.24311377245508983
939,4,0.24335329341317366
940,4,0.2435928143712575
941,4,0.24383233532934132
942,4,0.24407185628742514
943,4,0.24431137724550897
944,4,0.24455089820359283
945,4,0.24479041916167665
946,4,0.24502994011976048
947,4,0.2452694610778443
948,4,0.24550898203592814
949,4,0.24574850299401196
950,4,0.24598802395209582
951,4,0.24622754491017965
952,4,0.24646706586826347
953,4,0.2467065868263473
954,4,0.24694610778443113
955,4,0.24718562874251496
956,4,0.2474251497005988
957,4,0.24766467065868264
958,4,0.24790419161676647
959,4,0.2481437125748503
960,4,0.24838323353293412
961,4,0.24862275449101798
962,4,0.2488622754491018
963,4,0.24910179640718563
964,4,0.24934131736526946
965,4,0.2495808383233533
966,4,0.24982035928143712
967,4,0.25005988023952097
968,4,0.2502994011976048
969,4,0.2505389221556886
970,4,0.25077844311377245
971,4,0.2510179640718563
972,4,0.2512574850299401
973,4,0.25149700598802394
974,4,0.25173652694610776
975,4,0.2519760479041916
976,4,0.2522155688622755
977,4,0.2524550898203593
978,4,0.25269461077844313
979,4,0.25293413173652696
980,4,0.2531736526946108
981,4,0.2534131736526946
982,4,0.25365269461077844
983,4,0.25389221556886227
984,4,0.2541317365269461
985,4,0.2543712574850299
986,4,0.25461077844311375
987,4,0.2548502994011976
988,4,0.25508982035928146
989,4,0.2553293413173653
990,4,0.2555688622754491
991,4,0.25580838323353294
992,4,0.25604790419161677
993,4,0.2562874251497006
