Batch Id,inter_batch_delay
149,0.003085411968640983
150,0.002433698042295873
151,0.0024937359848991036
152,0.002419468015432358
153,0.002431686967611313
154,0.0024385579163208604
155,0.0024688669946044683
156,0.0024389070458710194
157,0.0024307179264724255
158,0.0025440349709242582
159,0.0024389380123466253
160,0.002524974988773465
161,0.002547405078075826
162,0.002465267083607614
163,0.0025951439747586846
164,0.006179491989314556
165,0.002715060953050852
166,0.002634153002873063
167,0.004907545051537454
168,0.0018994821002706885
169,0.0015587500529363751
170,0.001748794922605157
171,0.001749934977851808
172,0.0015591700794175267
173,0.0027083909371867776
174,0.0027247300604358315
175,0.0026111319893971086
176,0.002646742039360106
177,0.0028992159059271216
178,0.0025907930685207248
179,0.0024930749787017703
180,0.002750850049778819
181,0.002473477041348815
182,0.002696939976885915
183,0.0025076059391722083
184,0.0025594349717721343
185,0.0024900760035961866
186,0.0025062148924916983
187,0.0025223350385203958
188,0.0026633020024746656
189,0.002953354036435485
190,0.0026013830211013556
191,0.0025009859818965197
192,0.0025823040632531047
193,0.002745348960161209
194,0.002518064924515784
195,0.002493766020052135
196,0.002666591899469495
197,0.002473296015523374
198,0.002761618932709098
199,0.0025284549919888377
200,0.0025168360443785787
201,0.0025196049828082323
202,0.002654121955856681
203,0.002529173973016441
204,0.002632252057082951
205,0.002670292044058442
206,0.0025798630667850375
207,0.002554764039814472
208,0.0025327049661427736
209,0.0026534419739618897
210,0.00255744403693825
211,0.0025888830423355103
212,0.0029471840243786573
213,0.0025365239707753062
214,0.0025726440362632275
215,0.002607233007438481
216,0.002598133054561913
217,0.0026770809199661016
218,0.002558843931183219
219,0.002694549970328808
220,0.002467615995556116
221,0.002634251955896616
222,0.002542483969591558
223,0.0024443070869892836
224,0.002469316008500755
225,0.002477635978721082
226,0.002455565962009132
227,0.0024298459757119417
228,0.0024902960285544395
229,0.0025026239454746246
230,0.0027261399663984776
231,0.00250644504558295
232,0.002485775970853865
233,0.002492136089131236
234,0.0024686360266059637
235,0.002476715948432684
236,0.0024632459972053766
237,0.0024653959553688765
238,0.002455017063766718
239,0.0024143779883161187
240,0.002475665998645127
241,0.002473875996656716
242,0.0025134050520136952
243,0.0024845750303938985
244,0.002473516040481627
245,0.002517575048841536
246,0.002492315019480884
247,0.0025160950608551502
248,0.002558693988248706
249,0.0025228949962183833
250,0.0025058749597519636
251,0.0025494639994576573
252,0.0025044060312211514
253,0.0024615770671516657
254,0.002513046027161181
255,0.002494015032425523
256,0.0025433540577068925
257,0.002834046958014369
258,0.0024592160480096936
259,0.0025493139401078224
260,0.0024930560030043125
261,0.002470135921612382
262,0.0025290149496868253
263,0.0025474641006439924
264,0.0028970149578526616
265,0.002427147002890706
266,0.00254456396214664
267,0.002686270046979189
268,0.0024902649456635118
269,0.002496115048415959
270,0.0025744540616869926
271,0.002512303995899856
272,0.0024498160928487778
273,0.0025185339618474245
274,0.002502464922145009
275,0.0025136040057986975
276,0.0026535619981586933
277,0.0024967759381979704
278,0.0024773760233074427
279,0.002452466986142099
280,0.002524075098335743
281,0.002433848101645708
282,0.0025710330810397863
283,0.002486784942448139
284,0.002469455939717591
285,0.0025553229497745633
286,0.002549043041653931
287,0.002436345908790827
288,0.002521633985452354
289,0.002587531926110387
290,0.0024460069835186005
291,0.0024558070581406355
292,0.002522914088331163
293,0.002494764979928732
294,0.0026647000340744853
295,0.0024993859697133303
296,0.0025635729543864727
297,0.002470175037160516
298,0.0024975560372695327
299,0.0026393618900328875
300,0.0025456839939579368
301,0.0024557060096412897
302,0.0024410170735791326
303,0.0024316359777003527
304,0.0024466069880872965
305,0.002502804039977491
306,0.002541583962738514
307,0.002506404067389667
308,0.002481948002241552
309,0.0025298569817095995
310,0.002500167000107467
311,0.0024733180180191994
312,0.002524506999179721
313,0.002545646042563021
314,0.0024038590490818024
315,0.002483448013663292
316,0.002455948037095368
317,0.0025471760891377926
318,0.0025427759392187
319,0.0024702890077605844
320,0.0024875280214473605
321,0.002457158057950437
322,0.0025097570614889264
323,0.0025067569222301245
324,0.0025231369072571397
325,0.0024551079841330647
326,0.0024848480243235826
327,0.0025940649211406708
328,0.002440187963657081
329,0.0024958470603451133
330,0.0024983069160953164
331,0.0024902570294216275
332,0.002482698066160083
333,0.0024851870257407427
334,0.007756024016998708
335,0.001906151999719441
336,0.0014633330283686519
337,0.0015144419157877564
338,0.001453664037398994
339,0.001500291982665658
340,0.002832158003002405
341,0.0026667830534279346
342,0.002631152980029583
343,0.002659521996974945
344,0.002572495024651289
345,0.0025104570668190718
346,0.0027736499905586243
347,0.0025391160743311048
348,0.0025832050014287233
349,0.002456018002703786
350,0.0026339440373703837
351,0.0025177759816870093
352,0.0024195390287786722
353,0.002512246952392161
354,0.002508345991373062
355,0.0025280360132455826
356,0.0025442750193178654
357,0.002844708040356636
358,0.0024917469127103686
359,0.0024701879592612386
360,0.002716571092605591
361,0.002502487041056156
362,0.0025392959360033274
363,0.0026016440242528915
364,0.002549314987845719
365,0.002548996009863913
366,0.0051295500015839934
367,0.0026582430582493544
368,0.002547234995290637
369,0.0025296059902757406
370,0.0024669080739840865
371,0.002662922954186797
372,0.002461927942931652
373,0.002432878944091499
374,0.0024217090103775263
375,0.002541746012866497
376,0.002469066996127367
377,0.0024779270170256495
378,0.0024985269410535693
379,0.002480088034644723
380,0.0028890869580209255
381,0.0026709529338404536
382,0.002607583999633789
383,0.0025415660347789526
384,0.002553235972300172
385,0.0024909969652071595
386,0.0028339980635792017
387,0.002488797064870596
388,0.002577565028332174
389,0.002435327973216772
390,0.0028389280196279287
391,0.0024450679775327444
392,0.00273078097961843
393,0.002448317944072187
394,0.0024644179502502084
395,0.002544775023125112
396,0.002449786989018321
397,0.0028140480862930417
398,0.002523956005461514
399,0.0025796149857342243
400,0.0026322229532524943
401,0.0025743349688127637
402,0.00259861396625638
403,0.0026350629050284624
404,0.002471746993251145
405,0.0024552770191803575
406,0.0025999241042882204
407,0.002451946958899498
408,0.002443167963065207
409,0.0025162158999592066
410,0.002489337930455804
411,0.00261087401304394
412,0.0024838370736688375
413,0.0024544770130887628
414,0.0026336030568927526
415,0.00256629497744143
416,0.002497195964679122
417,0.0024164579808712006
418,0.002538874978199601
419,0.0024600980104878545
420,0.002855457947589457
421,0.002548804972320795
422,0.002471767016686499
423,0.0024954460095614195
424,0.002475126995705068
425,0.0025226270081475377
426,0.002531345933675766
427,0.002508566016331315
428,0.0024317679926753044
429,0.0026248429203405976
430,0.0025118760531768203
431,0.002497676992788911
432,0.002574114012531936
433,0.0024701269576326013
434,0.002456346992403269
435,0.0024896770482882857
436,0.0024974269326776266
437,0.002543485024943948
438,0.0026297830045223236
439,0.0025371959200128913
440,0.002430467982776463
441,0.002605822985060513
442,0.002576085040345788
443,0.002464087912812829
444,0.002491266932338476
445,0.0024922870798036456
446,0.002594884019345045
447,0.002501896000467241
448,0.002525415038689971
449,0.002488515921868384
450,0.0024127590004354715
451,0.0025050259428098798
452,0.0025538450572639704
453,0.0024868869222700596
454,0.0023762689670547843
455,0.002502585994079709
456,0.0025114560266956687
457,0.002509976038709283
458,0.0025224550627171993
459,0.0024985260097309947
460,0.002451046952046454
461,0.0024521879386156797
462,0.0025009659584611654
463,0.0024717969354242086
464,0.0024397479137405753
465,0.002448638086207211
466,0.002796438056975603
467,0.0023785890080034733
468,0.0026240729494020343
469,0.0024509370559826493
470,0.002434518071822822
471,0.0024967750068753958
472,0.0025182149838656187
473,0.002417907933704555
474,0.002477325964719057
475,0.0024864469887688756
476,0.002536384970881045
477,0.0024419480469077826
478,0.0024918459821492434
479,0.002394248964264989
480,0.0024664869997650385
481,0.0024635669542476535
482,0.0024108480429276824
483,0.0026053740875795484
484,0.002565074944868684
485,0.0025673339841887355
486,0.002477786038070917
487,0.002471157000400126
488,0.00249934708699584
489,0.0024857859825715423
490,0.0024860870325937867
491,0.0024118879809975624
492,0.0024884670274332166
493,0.0024777059443295
494,0.0024734269827604294
495,0.0026279030134901404
496,0.002372198970988393
497,0.00245425698813051
498,0.0024576770374551415
499,0.002522564958781004
500,0.0024777170037850738
501,0.004459985997527838
502,0.001840792945586145
503,0.0015706990379840136
504,0.0014953810023143888
505,0.0014599120477214456
506,0.0014579020207747817
507,0.0026044229744002223
508,0.002448956947773695
509,0.002438067109324038
510,0.002415667986497283
511,0.002453136956319213
512,0.0024224580265581608
513,0.0024200379848480225
514,0.0024628560058772564
515,0.002480686060152948
516,0.0024414780782535672
517,0.0023505790159106255
518,0.0024265979882329702
519,0.0024625560035929084
520,0.002412787056528032
521,0.0024467570474371314
522,0.0024278779746964574
523,0.0024023179430514574
524,0.0024736259365454316
525,0.0025244649732485414
526,0.002459337003529072
527,0.002435558009892702
528,0.002436466980725527
529,0.002396547934040427
530,0.0023869990836828947
531,0.0024897069670259953
532,0.002409328008070588
533,0.0024185971124097705
534,0.0024509860668331385
535,0.0024299180367961526
536,0.0024674959713593125
537,0.002457786933518946
538,0.0024543069303035736
539,0.0024680260103195906
540,0.0024719269713386893
541,0.0025534339947625995
542,0.0026252029929310083
543,0.002516065025702119
544,0.002607972943224013
545,0.0025545540265738964
546,0.0024787969887256622
547,0.0024728260468691587
548,0.002459985902532935
549,0.0025906930677592754
550,0.002513415995053947
551,0.0025055960286408663
552,0.0025284149451181293
553,0.002499778987839818
554,0.0025014400016516447
555,0.0024497300619259477
556,0.002428870997391641
557,0.0024654800072312355
558,0.0024523009778931737
559,0.0026036070194095373
560,0.0026838049525395036
561,0.0025704780127853155
562,0.0028231709729880095
563,0.002505989046767354
564,0.0024686900433152914
565,0.0023984010331332684
566,0.0024153710110113025
567,0.002440780051983893
568,0.002455370035022497
569,0.0024723390815779567
570,0.002455499954521656
571,0.002445489983074367
572,0.002619865001179278
573,0.0025196090573444963
574,0.0024535300908610225
575,0.0025957670295611024
576,0.002553408034145832
577,0.0024917880073189735
578,0.0024289810098707676
579,0.00241199997253716
580,0.0025940060149878263
581,0.0024336599744856358
582,0.0024006019812077284
583,0.0025044280337169766
584,0.002472599968314171
585,0.0027539930306375027
586,0.0025238189846277237
587,0.0024245609529316425
588,0.0024770000018179417
589,0.002374362084083259
590,0.002432110020890832
591,0.002455880050547421
592,0.0024575699353590608
593,0.0025329170748591423
594,0.002480419003404677
595,0.0024811390321701765
596,0.0023942410480231047
597,0.0024181409971788526
598,0.0024190410040318966
599,0.00261795602273196
600,0.002561178058385849
601,0.002501058974303305
602,0.0024409500183537602
603,0.0024982490576803684
604,0.002468949998728931
605,0.0024246099637821317
606,0.002543497015722096
607,0.002815891057252884
608,0.002465388970449567
609,0.0024244299856945872
610,0.002435011090710759
611,0.0024109510704874992
612,0.002560536959208548
613,0.0024731990415602922
614,0.002460289979353547
615,0.002529117977246642
616,0.002462488948367536
617,0.0024183409987017512
618,0.0024306810228154063
619,0.002507038996554911
620,0.0024031809298321605
621,0.0025221380637958646
622,0.0028931190026924014
623,0.0024865189334377646
624,0.0024823889834806323
625,0.0024565999628975987
626,0.0024605210637673736
627,0.0024406700395047665
628,0.002474019071087241
629,0.0024292808957397938
630,0.0024075700202956796
631,0.002417759969830513
632,0.0025201080134138465
633,0.0027352329343557358
634,0.002426401013508439
635,0.0025936559541150928
636,0.0024995390558615327
637,0.0024268110282719135
638,0.0024677199544385076
639,0.002438030089251697
640,0.0024342299439013004
641,0.002789451042190194
642,0.002834500977769494
643,0.0025669269962236285
644,0.0025200980016961694
645,0.002512507955543697
646,0.0024501800071448088
647,0.002424039994366467
648,0.0025342570152133703
649,0.002797720953822136
650,0.002443689969368279
651,0.002498129033483565
652,0.0024488799972459674
653,0.0026316159637644887
654,0.002463018987327814
655,0.002642604988068342
656,0.0024394699139520526
657,0.0026179159758612514
658,0.002409801003523171
659,0.0024436700623482466
660,0.0024112509563565254
661,0.0024301010416820645
662,0.002420261036604643
663,0.0025566270342096686
664,0.002647005021572113
665,0.002881959080696106
666,0.002658594981767237
667,0.0026036559138447046
668,0.004547199001535773
669,0.0018555040005594492
670,0.001683649024926126
671,0.001633620006032288
672,0.0015287919668480754
673,0.0016297799302265048
674,0.0024895189562812448
675,0.0024368399754166603
676,0.0027592519763857126
677,0.002515507978387177
678,0.0025401769671589136
679,0.0024176309816539288
680,0.0025632879696786404
681,0.002534497994929552
682,0.00246288999915123
683,0.002513707964681089
684,0.0025204180274158716
685,0.0025231679901480675
686,0.00244809000287205
687,0.002841650042682886
688,0.0024223499931395054
689,0.00256683595944196
690,0.002588945906609297
691,0.0024027309846132994
692,0.002538176951929927
693,0.0024544489569962025
694,0.002599446102976799
695,0.002451819949783385
696,0.002589405979961157
697,0.002413220936432481
698,0.0024181000189855695
699,0.002473318949341774
700,0.0025047779781743884
701,0.0025336979888379574
702,0.0024421600392088294
703,0.0024647590471431613
704,0.002532056998461485
705,0.0025488680694252253
706,0.002456058980897069
707,0.0024679380003362894
708,0.0024651800049468875
709,0.0024518590653315187
710,0.002806090982630849
711,0.002477589063346386
712,0.0024360099341720343
713,0.002443089964799583
714,0.0024992679245769978
715,0.0024442890426144004
716,0.002481458941474557
717,0.002424110076390207
718,0.0024859489640221
719,0.0025001089088618755
720,0.002459589042700827
721,0.002470468985848129
722,0.002481478964909911
723,0.002461700001731515
724,0.0024672499857842922
725,0.0024189110845327377
726,0.0024682689690962434
727,0.0024378399830311537
728,0.0025919359177351
729,0.0024131900863721967
730,0.002480049035511911
731,0.00245934899430722
732,0.0024473100202158093
733,0.0024438699474558234
734,0.002546256990171969
735,0.0026638940908014774
736,0.0025381779996678233
737,0.00253567798063159
738,0.002542547066695988
739,0.0025641469983384013
740,0.0025193479377776384
741,0.0024481090949848294
742,0.0024372610496357083
743,0.002461898955516517
744,0.002409190987236798
745,0.0025399680016562343
746,0.002571776043623686
747,0.0025560270296409726
748,0.002458838978782296
749,0.0024705390678718686
750,0.002565617091022432
751,0.0024881979916244745
752,0.0024544199695810676
753,0.0025118279736489058
754,0.002416569972410798
755,0.005095063941553235
756,0.0029726859647780657
757,0.0024531689705327153
758,0.0024480189895257354
759,0.002489779028110206
760,0.0024273500312119722
761,0.0024670689599588513
762,0.002463718061335385
763,0.0025338069535791874
764,0.002509908052161336
765,0.0026234351098537445
766,0.002467938931658864
767,0.0024560890160501003
768,0.002472429070621729
769,0.0024572189431637526
770,0.0025185869308188558
771,0.0024614890571683645
772,0.0024145999923348427
773,0.00244281894993037
774,0.00263390492182225
775,0.002407651045359671
776,0.002460998948663473
777,0.0024613180430606008
778,0.0024322899989783764
779,0.0025212769396603107
780,0.0024309599539265037
781,0.0024319099029526114
782,0.0024707579286769032
783,0.0024881380377337337
784,0.0024898280389606953
785,0.002477518981322646
786,0.0024759089574217796
787,0.0023707810323685408
788,0.0024868090404197574
789,0.0025110470596700907
790,0.0024598289746791124
791,0.0024529399815946817
792,0.0025887649971991777
793,0.002504008007235825
794,0.002457708935253322
795,0.0024460589047521353
796,0.0024428999749943614
797,0.002427958999760449
798,0.0024757490027695894
799,0.0024318889481946826
800,0.0024901479482650757
801,0.0024307999992743134
802,0.002433819929137826
803,0.0024776080390438437
804,0.0027983400505036116
805,0.0024205700028687716
806,0.0023970999754965305
807,0.00243962905369699
808,0.0025895960861817002
809,0.002741651958785951
810,0.002489109057933092
811,0.0025445970240980387
812,0.002442849916405976
813,0.0024712489685043693
814,0.00244925101287663
815,0.002449659979902208
816,0.002526407944969833
817,0.0024683100637048483
818,0.0024388099554926157
819,0.00240760191809386
820,0.002473890082910657
821,0.0028967600082978606
822,0.0024175610160455108
823,0.002528158947825432
824,0.002412801026366651
825,0.0024665199453011155
826,0.002412920002825558
827,0.002464829944074154
828,0.002490259939804673
829,0.0025479079922661185
830,0.0025174679467454553
831,0.0026023569516837597
832,0.002424521022476256
833,0.002587046939879656
834,0.0024367800215259194
835,0.004427582025527954
836,0.001831575995311141
837,0.0014725240180268884
838,0.0015315129421651363
839,0.001705197966657579
840,0.0016104000387713313
841,0.0025221480755135417
842,0.002596026984974742
843,0.002507189055904746
844,0.0024612899869680405
845,0.0024614500580355525
846,0.0024413400096818805
847,0.0024369799066334963
848,0.0024627000093460083
849,0.0025310080964118242
850,0.0024901689030230045
851,0.0024918989511206746
852,0.0028032419504597783
853,0.0024202910717576742
854,0.002507468918338418
855,0.0026323049096390605
856,0.002498519024811685
857,0.0024264008970931172
858,0.0024649499682709575
859,0.0024551800452172756
860,0.00247577007394284
861,0.002413639915175736
862,0.0025003479095175862
863,0.0025927770184352994
864,0.0024446999887004495
865,0.0023569519398733974
866,0.002388321910984814
867,0.002446530037559569
868,0.00245386001188308
869,0.0023974119685590267
870,0.0024290699511766434
871,0.002459180075675249
872,0.0024373200722038746
873,0.002449899911880493
874,0.0024337100330740213
875,0.0024025309830904007
876,0.0025930670090019703
877,0.0024880600394681096
878,0.002489779028110206
879,0.0025352779775857925
880,0.0024995889980345964
881,0.002459560055285692
882,0.0024821090046316385
883,0.002473469008691609
884,0.0024261799408122897
885,0.002492969040758908
886,0.0024326900020241737
887,0.0024881389690563083
888,0.0024292399175465107
889,0.002699912991374731
890,0.0024758289800956845
891,0.0025201579555869102
892,0.0024823190178722143
893,0.0032079709926620126
894,0.00464449601713568
895,0.00244444003328681
896,0.0024061499862000346
897,0.002388490946032107
898,0.002401971025392413
899,0.0024046009639278054
900,0.002427511033602059
901,0.0024096110137179494
902,0.0024622100172564387
903,0.0026438949862495065
904,0.002449000021442771
905,0.002427511033602059
906,0.0024284099927172065
907,0.0023720519384369254
908,0.0025175579357892275
909,0.00243003002833575
910,0.00243217998649925
911,0.0024952678941190243
912,0.0024171810364350677
913,0.0024632500717416406
914,0.0023971109185367823
915,0.002430059015750885
916,0.0023912909673526883
917,0.0024129010271281004
918,0.0024253010051324964
919,0.0024311901070177555
920,0.002449010033160448
921,0.0027330629527568817
922,0.002620736020617187
923,0.003007166087627411
924,0.0026206260081380606
925,0.0024765589041635394
926,0.0026330259861424565
927,0.0026700840098783374
928,0.002634254051372409
929,0.0027465320890769362
930,0.002454920089803636
931,0.002593906014226377
932,0.002510807942599058
933,0.002410690998658538
934,0.0026165350573137403
935,0.0024730300065129995
936,0.002540698042139411
937,0.002414179965853691
938,0.002653875038959086
939,0.002455608919262886
940,0.002789280959405005
941,0.002510018995963037
942,0.0024552399991080165
943,0.002512737992219627
944,0.002414081012830138
945,0.002784252050332725
946,0.002464610035531223
947,0.0024110410595312715
948,0.002461399999447167
949,0.002459560055285692
950,0.0026168860495090485
951,0.0024691690923646092
952,0.002441299962811172
953,0.0024832090130075812
954,0.0026585239684209228
955,0.0024169309763237834
956,0.0024543789913877845
957,0.002479127957485616
958,0.0024395700311288238
959,0.0025140680372714996
960,0.0025980060454458
961,0.002431800006888807
962,0.0024602198973298073
963,0.0028078609611839056
964,0.0024418398970738053
965,0.002576897037215531
966,0.002480558934621513
967,0.0024496889673173428
968,0.002520747948437929
969,0.0026131649501621723
970,0.0025141380028799176
971,0.002460649935528636
972,0.002648585010319948
973,0.00246987899299711
974,0.0024657699977979064
975,0.0024736180203035474
976,0.002465319004841149
977,0.0024746289709582925
978,0.002498959074728191
979,0.0024233809672296047
980,0.002447458915412426
981,0.0027531430823728442
982,0.002537667052820325
983,0.0024854280054569244
984,0.0024502199376001954
985,0.0024696290493011475
986,0.0024760490050539374
987,0.0024445599410682917
988,0.0025035879807546735
989,0.0024845090229064226
990,0.0024771479656919837
991,0.0025229480816051364
992,0.0025021079927682877
993,0.0024645288940519094
994,0.002485268982127309
995,0.002444838988594711
996,0.0025795160327106714
997,0.002471048035658896
998,0.002639814978465438
999,0.002451010048389435
1000,0.0025177079951390624
1001,0.002441899967379868
1002,0.004605047055520117
1003,0.0018264239188283682
1004,0.0015359619865193963
1005,0.0018529739463701844
1006,0.0015285219997167587
1007,0.0016461790073662996
1008,0.0025165879633277655
1009,0.0025683469139039516
1010,0.0024390199687331915
1011,0.0026164050213992596
1012,0.0025363279273733497
1013,0.0024433499202132225
1014,0.002829089993610978
1015,0.002445089048705995
1016,0.0024188500829041004
1017,0.00252936698962003
1018,0.0025255269138142467
1019,0.00246068905107677
1020,0.0024485900066792965
1021,0.002506777993403375
1022,0.0024743780959397554
1023,0.0025406070053577423
1024,0.0024842879502102733
1025,0.002518337103538215
1026,0.002438980038277805
1027,0.002441189019009471
1028,0.0024263199884444475
1029,0.002481769071891904
1030,0.002421270008198917
1031,0.002591526019386947
1032,0.002595445024780929
1033,0.0024404899450019
1034,0.0024381399853155017
1035,0.0024053609231486917
1036,0.0024262700462713838
1037,0.0024629690451547503
1038,0.002466519013978541
1039,0.002418049960397184
1040,0.002421339973807335
1041,0.0024419999681413174
1042,0.0024409000761806965
1043,0.002417730982415378
1044,0.0024651390267536044
1045,0.00244333001319319
1046,0.0024253609590232372
1047,0.002386410953477025
1048,0.002368142013438046
1049,0.002501097973436117
1050,0.002619445906020701
1051,0.00242563895881176
1052,0.002499898080714047
1053,0.0024297790369018912
1054,0.002424204023554921
1055,0.0024299549404531717
1056,0.0025048420066013932
1057,0.0023408759152516723
1058,0.0024339439114555717
1059,0.0023643060121685266
1060,0.0024928119964897633
1061,0.0024112239480018616
1062,0.0025587909622117877
1063,0.002471083076670766
1064,0.0024431539932265878
1065,0.0028043650090694427
1066,0.0025885809445753694
1067,0.002855313941836357
1068,0.002513271989300847
1069,0.002620789920911193
1070,0.002584700006991625
1071,0.0025176020571962
1072,0.0026213499950245023
1073,0.002851583994925022
1074,0.0025812910171225667
1075,0.0025019319728016853
1076,0.002616779995150864
1077,0.002460312913171947
1078,0.002688287990167737
1079,0.0024596629664301872
1080,0.002571161021478474
1081,0.0024979920126497746
1082,0.0024880520068109035
1083,0.0024566539796069264
1084,0.0024875119561329484
1085,0.0029035829938948154
1086,0.0024625229416415095
1087,0.0024885518942028284
1088,0.0024873929796740413
1089,0.00257587106898427
1090,0.0025866999058052897
1091,0.0024765529669821262
1092,0.002420844044536352
1093,0.0024789529852569103
1094,0.0025469919200986624
1095,0.0024800229584798217
1096,0.00240300502628088
1097,0.0024148840457201004
1098,0.002498083049431443
1099,0.0023797350004315376
1100,0.0024562239414080977
1101,0.0024633429711684585
1102,0.002382074948400259
1103,0.0025212630862370133
1104,0.0024601530749350786
1105,0.002455573994666338
1106,0.0024633739376440644
1107,0.0027435870142653584
1108,0.0024526430061087012
1109,0.002425694023258984
1110,0.002473553060553968
1111,0.0024236239260062575
1112,0.002588759991340339
1113,0.002409334061667323
1114,0.0024400140391662717
1115,0.002476172987371683
1116,0.002617749967612326
1117,0.0024445540038868785
1118,0.0024012649664655328
1119,0.002445043995976448
1120,0.002393204951658845
1121,0.0024655930465087295
1122,0.00243209395557642
1123,0.0025809899671003222
1124,0.0024155140854418278
1125,0.00250192207749933
1126,0.0025677899830043316
1127,0.0025367509806528687
1128,0.0024207039969041944
1129,0.0024299740325659513
1130,0.0027036670362576842
1131,0.002444493002258241
1132,0.002462862990796566
1133,0.0024801630061119795
1134,0.002460203948430717
1135,0.0025294419610872865
1136,0.0025269120233133435
1137,0.002472492982633412
1138,0.0024616029113531113
1139,0.0024957029381766915
1140,0.0024390239268541336
1141,0.0024421639973297715
1142,0.0024641029303893447
1143,0.002544861054047942
1144,0.0025313020450994372
1145,0.002479963004589081
1146,0.0024903930025175214
1147,0.0025724400766193867
1148,0.0024501739535480738
1149,0.0024661930510774255
1150,0.002505522104911506
1151,0.0025023830821737647
1152,0.002440023934468627
1153,0.002871203003451228
1154,0.0024211640702560544
1155,0.002453733002766967
1156,0.0024714230094105005
1157,0.0025664500426501036
1158,0.002494641928933561
1159,0.002476542955264449
1160,0.002491371938958764
1161,0.0024877130053937435
1162,0.00250162195879966
1163,0.002477533067576587
1164,0.0025178110226988792
1165,0.002502121962606907
1166,0.0024624629877507687
1167,0.0024755930062383413
1168,0.0025468809762969613
1169,0.0043409200152382255
1170,0.0018304870463907719
1171,0.001628722995519638
1172,0.0014565259916707873
1173,0.0014779160264879465
1174,0.0014773160219192505
1175,0.0025810200022533536
1176,0.0026114799547940493
1177,0.002525121090002358
1178,0.0024633430875837803
1179,0.002458313014358282
1180,0.0024249539710581303
1181,0.0024438140681013465
1182,0.0025595909683033824
1183,0.0024378530215471983
1184,0.002482753014191985
1185,0.002386174979619682
1186,0.0024657929316163063
1187,0.0023895050399005413
1188,0.0024068340426310897
1189,0.0024307339917868376
1190,0.0023836649488657713
