Batch Id,inter_batch_delay,cdf
1208,0.002383784973062575,0.03833253473885961
2029,0.0023839360801503062,0.03857211308097748
1387,0.0023846850963309407,0.03881169142309535
1834,0.0023848459823057055,0.039051269765213226
3278,0.0023854610044509172,0.0392908481073311
1185,0.002386174979619682,0.03953042644944897
1047,0.002386410953477025,0.039770004791566844
530,0.0023869990836828947,0.04000958313368472
1671,0.002388035994954407,0.04024916147580259
1402,0.0023882549721747637,0.04048873981792046
4160,0.002388318069279194,0.04072831816003833
866,0.002388321910984814,0.0409678965021562
897,0.002388490946032107,0.041207474844274075
1187,0.0023895050399005413,0.04144705318639195
1269,0.0023911050520837307,0.04168663152850982
916,0.0023912909673526883,0.041926209870627694
1228,0.0023914040066301823,0.04216578821274557
1378,0.0023915140191093087,0.04240536655486344
1192,0.002391754067502916,0.04264494489698131
1906,0.0023919250816106796,0.042884523239099186
1196,0.0023921940010041,0.04312410158121706
1895,0.002392314956523478,0.04336367992333493
1886,0.0023927149595692754,0.043603258265452804
4052,0.002392834983766079,0.04384283660757068
1120,0.002393204951658845,0.04408241494968855
596,0.0023942410480231047,0.04432199329180642
479,0.002394248964264989,0.044561571633924296
1828,0.0023956350050866604,0.04480114997604217
4084,0.0023963990388438106,0.045040728318160035
529,0.002396547934040427,0.04528030666027791
806,0.0023970999754965305,0.04551988500239578
914,0.0023971109185367823,0.045759463344513654
1829,0.002397154923528433,0.04599904168663153
869,0.0023974119685590267,0.0462386200287494
565,0.0023984010331332684,0.04647819837086727
3911,0.002398865995928645,0.046717776712985146
1204,0.002399154007434845,0.04695735505510302
1898,0.0024005650775507092,0.04719693339722089
582,0.0024006019812077284,0.047436511739338764
1890,0.002401124918833375,0.04767609008145664
1118,0.0024012649664655328,0.04791566842357451
2601,0.0024014109512791038,0.04815524676569238
898,0.002401971025392413,0.048394825107810256
4033,0.002402254962362349,0.04863440344992813
523,0.0024023179430514574,0.048873981792046
875,0.0024025309830904007,0.049113560134163875
691,0.0024027309846132994,0.04935313847628174
1905,0.0024029050255194306,0.049592716818399614
1824,0.00240293494425714,0.04983229516051749
1096,0.00240300502628088,0.05007187350263536
620,0.0024031809298321605,0.05031145184475323
314,0.0024038590490818024,0.050551030186871106
1197,0.0024039139971137047,0.05079060852898898
899,0.0024046009639278054,0.05103018687110685
1887,0.002405014936812222,0.051269765213224724
1198,0.0024050349602475762,0.0515093435553426
1809,0.002405224950052798,0.05174892189746047
1035,0.0024053609231486917,0.05198850023957834
1345,0.0024055250687524676,0.052228078581696216
2411,0.0024060129653662443,0.05246765692381409
896,0.0024061499862000346,0.05270723526593196
1900,0.0024065349716693163,0.052946813608049835
2578,0.0024068040074780583,0.05318639195016771
1188,0.0024068340426310897,0.053425970292285574
4055,0.002407004009000957,0.05366554863440345
630,0.0024075700202956796,0.05390512697652132
819,0.00240760191809386,0.05414470531863919
775,0.002407651045359671,0.054384283660757066
1875,0.0024076850386336446,0.05462386200287494
1777,0.0024076950503513217,0.05486344034499281
4037,0.0024081850424408913,0.055103018687110684
1822,0.002408734057098627,0.05534259702922856
1904,0.0024091650266200304,0.05558217537134643
744,0.002409190987236798,0.0558217537134643
532,0.002409328008070588,0.056061332055582176
1113,0.002409334061667323,0.05630091039770005
901,0.0024096110137179494,0.05654048873981792
1465,0.002409673063084483,0.056780067081935795
658,0.002409801003523171,0.05701964542405367
4043,0.002409924054518342,0.05725922376617154
933,0.002410690998658538,0.057498802108289414
482,0.0024108480429276824,0.05773838045040728
3986,0.002410857006907463,0.05797795879252515
611,0.0024109510704874992,0.058217537134643026
947,0.0024110410595312715,0.0584571154767609
1061,0.0024112239480018616,0.05869669381887877
660,0.0024112509563565254,0.058936272160996644
2590,0.0024112730752676725,0.05917585050311452
4060,0.0024112840183079243,0.05941542884523239
3304,0.002411330002360046,0.05965500718735026
128,0.002411428024061024,0.059894585529468136
491,0.0024118879809975624,0.06013416387158601
1836,0.0024118940345942974,0.06037374221370388
579,0.00241199997253716,0.060613320555821755
60,0.002412589034065604,0.06085289889793963
1440,0.002412743982858956,0.0610924772400575
450,0.0024127590004354715,0.061332055582175374
520,0.002412787056528032,0.06157163392429325
824,0.002412801026366651,0.06181121226641112
917,0.0024129010271281004,0.062050790608528986
826,0.002412920002825558,0.06229036895064686
2617,0.0024129300145432353,0.06252994729276473
1893,0.002413154928945005,0.06276952563488261
729,0.0024131900863721967,0.06300910397700048
697,0.002413220936432481,0.06324868231911836
4057,0.002413493930362165,0.06348826066123622
861,0.002413639915175736,0.0637278390033541
3104,0.002414021990261972,0.06396741734547197
944,0.002414081012830138,0.06420699568758984
1690,0.002414176007732749,0.06444657402970771
937,0.002414179965853691,0.06468615237182558
1768,0.0024141949834302068,0.06492573071394346
239,0.0024143779883161187,0.06516530905606133
1773,0.002414445043541491,0.0654048873981792
772,0.0024145999923348427,0.06564446574029707
1097,0.0024148840457201004,0.06588404408241495
3273,0.002415289985947311,0.06612362242453282
3272,0.0024153400445356965,0.0663632007666507
566,0.0024153710110113025,0.06660277910876856
1816,0.0024153749691322446,0.06684235745088644
1124,0.0024155140854418278,0.06708193579300431
1697,0.002415564958937466,0.06732151413512219
510,0.002415667986497283,0.06756109247724006
1803,0.0024159549502655864,0.06780067081935794
417,0.0024164579808712006,0.0680402491614758
4129,0.0024165479699149728,0.06827982750359368
754,0.002416569972410798,0.06851940584571155
1217,0.0024166139774024487,0.06875898418782941
955,0.0024169309763237834,0.0689985625299473
4162,0.002417117008008063,0.06923814087206516
912,0.0024171810364350677,0.06947771921418304
822,0.0024175610160455108,0.0697172975563009
679,0.0024176309816539288,0.06995687589841879
1043,0.002417730982415378,0.07019645424053665
631,0.002417759969830513,0.07043603258265453
473,0.002417907933704555,0.0706756109247724
1039,0.002418049960397184,0.07091518926689028
698,0.0024181000189855695,0.07115476760900814
597,0.0024181409971788526,0.07139434595112602
1220,0.0024183039786294103,0.07163392429324389
617,0.0024183409987017512,0.07187350263536177
533,0.0024185971124097705,0.07211308097747963
1264,0.0024186240043491125,0.07235265931959751
1016,0.0024188500829041004,0.07259223766171538
1885,0.0024188749957829714,0.07283181600383325
725,0.0024189110845327377,0.07307139434595113
598,0.0024190410040318966,0.07331097268806899
2100,0.0024191259872168303,0.07355055103018687
152,0.002419468015432358,0.07379012937230474
2542,0.002419529017060995,0.07402970771442262
352,0.0024195390287786722,0.07426928605654048
2121,0.0024197170278057456,0.07450886439865836
513,0.0024200379848480225,0.07474844274077623
1363,0.002420174074359238,0.07498802108289411
3037,0.0024202161002904177,0.07522759942501198
2044,0.0024202449712902308,0.07546717776712986
662,0.002420261036604643,0.07570675610924772
853,0.0024202910717576742,0.0759463344513656
805,0.0024205700028687716,0.07618591279348347
4047,0.002420673961751163,0.07642549113560135
1128,0.0024207039969041944,0.07666506947771921
1092,0.002420844044536352,0.0769046478198371
2169,0.002421056036837399,0.07714422616195496
3307,0.002421140088699758,0.07738380450407283
2021,0.0024211639538407326,0.0776233828461907
1154,0.0024211640702560544,0.07786296118830857
3983,0.002421234967187047,0.07810253953042645
1030,0.002421270008198917,0.07834211787254432
1040,0.002421339973807335,0.0785816962146622
374,0.0024217090103775263,0.07882127455678006
688,0.0024223499931395054,0.07906085289889794
512,0.0024224580265581608,0.07930043124101581
979,0.0024233809672296047,0.07954000958313369
1111,0.0024236239260062575,0.07977958792525155
3545,0.002423696918413043,0.08001916626736943
647,0.002424039994366467,0.0802587446094873
717,0.002424110076390207,0.08049832295160518
1753,0.0024241949431598186,0.08073790129372305
1054,0.002424204023554921,0.08097747963584093
1695,0.0024244149681180716,0.08121705797795879
609,0.0024244299856945872,0.08145663632007666
832,0.002424521022476256,0.08169621466219454
587,0.0024245609529316425,0.0819357930043124
4139,0.00242458691354841,0.08217537134643028
605,0.0024246099637821317,0.08241494968854815
4107,0.0024247380206361413,0.08265452803066603
4053,0.0024248140398412943,0.0828941063727839
1180,0.0024249539710581303,0.08313368471490178
1222,0.0024249940179288387,0.08337326305701964
1225,0.0024250029819086194,0.08361284139913752
1843,0.0024252550210803747,0.08385241974125539
918,0.0024253010051324964,0.08409199808337327
1046,0.0024253609590232372,0.08433157642549113
3027,0.002425568993203342,0.08457115476760901
1051,0.00242563895881176,0.08481073310972688
1109,0.002425694023258984,0.08505031145184476
4131,0.0024259380297735333,0.08528988979396263
1591,0.0024259540950879455,0.08552946813608049
4125,0.002426026971079409,0.08576904647819837
884,0.0024261799408122897,0.08600862482031624
1036,0.0024262700462713838,0.08624820316243412
1332,0.002426284016110003,0.08648778150455198
1795,0.002426314982585609,0.08672735984666986
1028,0.0024263199884444475,0.08696693818878773
4001,0.002426366088911891,0.08720651653090561
857,0.0024264008970931172,0.08744609487302347
634,0.002426401013508439,0.08768567321514135
3490,0.002426479011774063,0.08792525155725922
518,0.0024265979882329702,0.0881648298993771
3905,0.0024266750551760197,0.08840440824149497
637,0.0024268110282719135,0.08864398658361285
3418,0.0024270019493997097,0.08888356492573071
1334,0.002427083905786276,0.08912314326784859
265,0.002427147002890706,0.08936272160996646
2114,0.002427175990305841,0.08960229995208434
760,0.0024273500312119722,0.0898418782942022
3547,0.002427465980872512,0.09008145663632007
4135,0.002427496947348118,0.09032103497843795
900,0.002427511033602059,0.09056061332055582
905,0.002427511033602059,0.0908001916626737
1876,0.0024275750620290637,0.09103977000479156
4164,0.002427796949632466,0.09127934834690944
522,0.0024278779746964574,0.09151892668902731
797,0.002427958999760449,0.09175850503114519
1449,0.0024280829820781946,0.09199808337326305
4158,0.002428176929242909,0.09223766171538093
4096,0.0024283580714836717,0.0924772400574988
3298,0.0024283609818667173,0.09271681839961668
2562,0.002428406965918839,0.09295639674173455
906,0.0024284099927172065,0.09319597508385243
1211,0.0024286340922117233,0.09343555342597029
556,0.002428870997391641,0.09367513176808817
1327,0.00242894294206053,0.09391471011020604
1762,0.002428945037536323,0.0941542884523239
578,0.0024289810098707676,0.09439386679444178
1329,0.0024289829889312387,0.09463344513655965
1219,0.002429003012366593,0.09487302347867753
2097,0.002429055981338024,0.0951126018207954
870,0.0024290699511766434,0.09535218016291327
888,0.0024292399175465107,0.09559175850503114
629,0.0024292808957397938,0.09583133684714902
3229,0.0024293629685416818,0.09607091518926689
1053,0.0024297790369018912,0.09631049353138477
227,0.0024298459757119417,0.09655007187350263
535,0.0024299180367961526,0.09678965021562051
1055,0.0024299549404531717,0.09702922855773838
1129,0.0024299740325659513,0.09726880689985626
909,0.00243003002833575,0.09750838524197412
915,0.002430059015750885,0.097747963584092
661,0.0024301010416820645,0.09798754192620987
3333,0.0024301878875121474,0.09822712026832775
1878,0.0024302640231326222,0.09846669861044562
2983,0.0024303520331159234,0.09870627695256348
440,0.002430467982776463,0.09894585529468136
1797,0.002430473919957876,0.09918543363679923
4103,0.002430587075650692,0.09942501197891711
4154,0.0024306370178237557,0.09966459032103497
618,0.0024306810228154063,0.09990416866315285
157,0.0024307179264724255,0.10014374700527072
1189,0.0024307339917868376,0.1003833253473886
801,0.0024307999992743134,0.10062290368950647
1229,0.0024308840511366725,0.10086248203162435
2668,0.0024308840511366725,0.10110206037374221
780,0.0024309599539265037,0.10134163871586009
3285,0.00243117893114686,0.10158121705797796
919,0.0024311901070177555,0.10182079540009584
1894,0.0024313550675287843,0.1020603737422137
4031,0.002431615022942424,0.10229995208433158
303,0.0024316359777003527,0.10253953042644945
153,0.002431686967611313,0.10277910876856731
2048,0.002431735978461802,0.1030186871106852
428,0.0024317679926753044,0.10325826545280306
961,0.002431800006888807,0.10349784379492094
799,0.0024318889481946826,0.1037374221370388
781,0.0024319099029526114,0.10397700047915669
4039,0.002431995002552867,0.10421657882127455
3281,0.0024320499505847692,0.10445615716339243
1122,0.00243209395557642,0.1046957355055103
590,0.002432110020890832,0.10493531384762818
910,0.00243217998649925,0.10517489218974604
1880,0.0024322649696841836,0.10541447053186392
778,0.0024322899989783764,0.10565404887398179
3400,0.002432334003970027,0.10589362721609967
4115,0.0024324679980054498,0.10613320555821754
1474,0.0024325340054929256,0.10637278390033542
886,0.0024326900020241737,0.10661236224245328
3997,0.0024327459977939725,0.10685194058457115
373,0.002432878944091499,0.10709151892668903
1369,0.0024328939616680145,0.1073310972688069
2234,0.0024328939616680145,0.10757067561092477
1209,0.0024328940780833364,0.10781025395304264
2025,0.0024329539155587554,0.10804983229516052
1884,0.002433074056170881,0.10828941063727839
1772,0.002433424931950867,0.10852898897939627
2628,0.0024335490306839347,0.10876856732151413
2136,0.0024335719645023346,0.10900814566363201
581,0.0024336599744856358,0.10924772400574988
147,0.002433678018860519,0.10948730234786776
150,0.002433698042295873,0.10972688068998562
2261,0.002433708985336125,0.1099664590321035
874,0.0024337100330740213,0.11020603737422137
802,0.002433819929137826,0.11044561571633925
281,0.002433848101645708,0.11068519405845711
1058,0.0024339439114555717,0.110924772400575
640,0.0024342299439013004,0.11116435074269286
2998,0.002434471040032804,0.11140392908481073
470,0.002434518071822822,0.1116435074269286
4172,0.0024348259903490543,0.11188308576904647
1941,0.002434923895634711,0.11212266411116435
1210,0.0024349429877474904,0.11236224245328222
1693,0.002434995025396347,0.1126018207954001
610,0.002435011090710759,0.11284139913751796
2087,0.0024352060863748193,0.11308097747963584
46,0.002435217029415071,0.11332055582175371
111,0.002435237984173,0.11356013416387159
389,0.002435327973216772,0.11379971250598946
2083,0.0024353860644623637,0.11403929084810734
2689,0.0024354119086638093,0.1142788691902252
527,0.002435558009892702,0.11451844753234308
1882,0.002435624017380178,0.11475802587446095
712,0.0024360099341720343,0.11499760421657883
287,0.002436345908790827,0.1152371825586967
2664,0.002436404931358993,0.11547676090081456
528,0.002436466980725527,0.11571633924293244
3295,0.0024367099395021796,0.1159559175850503
834,0.0024367800215259194,0.11619549592716819
675,0.0024368399754166603,0.11643507426928605
4168,0.002436957089230418,0.11667465261140393
2990,0.0024369629099965096,0.1169142309535218
847,0.0024369799066334963,0.11715380929563968
1386,0.0024370839819312096,0.11739338763775754
3989,0.0024371349718421698,0.11763296597987542
742,0.0024372610496357083,0.11787254432199329
2556,0.0024373079650104046,0.11811212266411117
872,0.0024373200722038746,0.11835170100622903
2989,0.0024375419598072767,0.11859127934834691
4132,0.0024375669891014695,0.11883085769046478
43,0.002437816932797432,0.11907043603258266
727,0.0024378399830311537,0.11931001437470053
1183,0.0024378530215471983,0.1195495927168184
1819,0.002437984920106828,0.11978917105893627
639,0.002438030089251697,0.12002874940105414
509,0.002438067109324038,0.12026832774317202
1859,0.002438134979456663,0.12050790608528988
1034,0.0024381399853155017,0.12074748442740776
2655,0.002438156050629914,0.12098706276952563
2184,0.0024384730495512486,0.12122664111164351
4146,0.0024385069264099,0.12146621945376138
154,0.0024385579163208604,0.12170579779587926
2082,0.0024387059966102242,0.12194537613799712
2649,0.002438737079501152,0.122184954480115
818,0.0024388099554926157,0.12242453282223287
1864,0.0024388839956372976,0.12266411116435075
156,0.0024389070458710194,0.12290368950646861
159,0.0024389380123466253,0.1231432678485865
1026,0.002438980038277805,0.12338284619070436
140,0.002439008094370365,0.12362242453282224
1010,0.0024390199687331915,0.1238620028749401
1140,0.0024390239268541336,0.12410158121705797
1862,0.0024390940088778734,0.12434115955917585
4005,0.002439115080051124,0.12458073790129372
2406,0.002439265954308212,0.1248203162434116
4147,0.0024392870254814625,0.12505989458552946
656,0.0024394699139520526,0.12529947292764734
2028,0.0024394940119236708,0.12553905126976522
958,0.0024395700311288238,0.12577862961188307
807,0.00243962905369699,0.12601820795400095
464,0.0024397479137405753,0.12625778629611883
3302,0.0024397590896114707,0.12649736463823671
1398,0.002439963980577886,0.12673694298035457
2999,0.0024400019319728017,0.12697652132247245
1114,0.0024400140391662717,0.12721609966459033
1152,0.002440023934468627,0.1274556780067082
1599,0.00244013499468565,0.12769525634882606
328,0.002440187963657081,0.12793483469094394
4002,0.002440385054796934,0.12817441303306182
1033,0.0024404899450019,0.12841399137517967
76,0.0024405280128121376,0.12865356971729755
4081,0.0024405380245298147,0.12889314805941543
627,0.0024406700395047665,0.1291327264015333
567,0.002440780051983893,0.12937230474365116
1042,0.0024409000761806965,0.12961188308576904
602,0.0024409500183537602,0.12985146142788692
302,0.0024410170735791326,0.1300910397700048
1027,0.002441189019009471,0.13033061811212265
952,0.002441299962811172,0.13057019645424053
846,0.0024413400096818805,0.1308097747963584
516,0.0024414780782535672,0.1310493531384763
138,0.0024414879735559225,0.13128893148059415
1820,0.002441523945890367,0.13152850982271203
2095,0.0024416360538452864,0.1317680881648299
2987,0.0024416419910266995,0.13200766650694779
1468,0.002441653050482273,0.13224724484906564
4072,0.0024416589876636863,0.13248682319118352
1919,0.002441813936457038,0.1327264015333014
1201,0.0024418330285698175,0.13296597987541925
964,0.0024418398970738053,0.13320555821753713
1001,0.002441899967379868,0.133445136559655
3276,0.0024419300025328994,0.1336847149017729
114,0.0024419380351901054,0.13392429324389074
477,0.0024419480469077826,0.13416387158600862
1041,0.0024419999681413174,0.1344034499281265
3166,0.002442087046802044,0.13464302827024438
702,0.0024421600392088294,0.13488260661236223
1141,0.0024421639973297715,0.1351221849544801
2037,0.0024426140589639544,0.135361763296598
773,0.00244281894993037,0.13560134163871587
2119,0.0024428459582850337,0.13584091998083372
812,0.002442849916405976,0.1360804983229516
2099,0.002442855970002711,0.13632007666506948
2390,0.002442868077196181,0.13655965500718736
796,0.0024428999749943614,0.13679923334930522
713,0.002443089964799583,0.1370388116914231
1064,0.0024431539932265878,0.13727839003354098
408,0.002443167963065207,0.13751796837565883
2168,0.0024432779755443335,0.1377575467177767
3033,0.002443318022415042,0.1379971250598946
1045,0.00244333001319319,0.13823670340201247
1013,0.0024433499202132225,0.13847628174413032
1698,0.002443404053337872,0.1387158600862482
3090,0.0024434729712083936,0.13895543842836608
89,0.0024435080122202635,0.13919501677048396
2707,0.0024436389794573188,0.1394345951126018
659,0.0024436700623482466,0.1396741734547197
4142,0.0024436869425699115,0.13991375179683757
650,0.002443689969368279,0.14015333013895545
4117,0.00244372698944062,0.1403929084810733
3445,0.002443730947561562,0.14063248682319118
1181,0.0024438140681013465,0.14087206516530906
733,0.0024438699474558234,0.14111164350742691
2264,0.0024442289723083377,0.1413512218495448
715,0.0024442890426144004,0.14159080019166267
223,0.0024443070869892836,0.14183037853378055
2851,0.0024443939328193665,0.1420699568758984
895,0.00244444003328681,0.1423095352180163
1131,0.002444493002258241,0.14254911356013417
1815,0.0024445538874715567,0.14278869190225205
1117,0.0024445540038868785,0.1430282702443699
987,0.0024445599410682917,0.14326784858648778
3631,0.0024445600574836135,0.14350742692860566
2106,0.002444575889967382,0.14374700527072354
864,0.0024446999887004495,0.1439865836128414
995,0.002444838988594711,0.14422616195495927
2553,0.0024449380580335855,0.14446574029707715
1119,0.002445043995976448,0.14470531863919503
3979,0.002445045975036919,0.14494489698131288
3263,0.0024450611090287566,0.14518447532343076
391,0.0024450679775327444,0.14542405366554864
1015,0.002445089048705995,0.1456636320076665
3328,0.002445128047838807,0.14590321034978437
2090,0.0024451459757983685,0.14614278869190225
1799,0.0024452339857816696,0.14638236703402013
4157,0.0024453060468658805,0.14662194537613799
3030,0.0024453679798170924,0.14686152371825587
2027,0.0024454540107399225,0.14710110206037375
571,0.002445489983074367,0.14734068040249163
2134,0.0024455550592392683,0.14758025874460948
4105,0.0024455769453197718,0.14781983708672736
4152,0.0024456559913232923,0.14805941542884524
4170,0.002445695921778679,0.14829899377096312
1869,0.002445784048177302,0.14853857211308097
2038,0.002445794059894979,0.14877815045519885
2026,0.0024458139669150114,0.14901772879731673
290,0.0024460069835186005,0.1492573071394346
1778,0.0024460150161758065,0.14949688548155246
795,0.0024460589047521353,0.14973646382367034
2547,0.0024461490102112293,0.14997604216578822
1368,0.0024461719440296292,0.15021562050790607
2101,0.002446455997414887,0.15045519885002395
867,0.002446530037559569,0.15069477719214183
2104,0.002446536091156304,0.1509343555342597
2683,0.002446542028337717,0.15117393387637756
3973,0.0024465860333293676,0.15141351221849544
304,0.0024466069880872965,0.15165309056061332
521,0.0024467570474371314,0.1518926689027312
2692,0.0024468619376420975,0.15213224724484906
3035,0.0024468869669362903,0.15237182558696694
2120,0.0024469560012221336,0.15261140392908482
97,0.0024471180513501167,0.1528509822712027
93,0.0024471570504829288,0.15309056061332055
33,0.0024472359800711274,0.15333013895543843
732,0.0024473100202158093,0.1535697172975563
3448,0.0024473919766023755,0.1538092956396742
3170,0.00244742794893682,0.15404887398179204
980,0.002447458915412426,0.15428845232390992
1945,0.0024475340032950044,0.1545280306660278
4149,0.002447537030093372,0.15476760900814565
1606,0.0024476139806210995,0.15500718735026353
3283,0.0024477789411321282,0.1552467656923814
4000,0.00244782492518425,0.1554863440344993
758,0.0024480189895257354,0.15572592237661714
3554,0.0024480459978803992,0.15596550071873502
3406,0.002448052982799709,0.1562050790608529
686,0.00244809000287205,0.15644465740297078
1447,0.0024481030413880944,0.15668423574508863
741,0.0024481090949848294,0.15692381408720651
1347,0.002448143088258803,0.1571633924293244
