cdf,decode_token_execution_plus_preemption_time
0.098,0.4833565290091586
0.099,0.4833565290091586
0.1,0.4833565290091586
0.101,0.4833565290091586
0.10200000000000001,0.4833565290091586
0.10300000000000001,0.4833565290091586
0.10400000000000001,0.4833565290091586
0.105,0.4833565290091586
0.106,0.4833565290091586
0.107,0.4833565290091586
0.108,0.4833565290091586
0.109,0.4833565290091586
0.11,0.4833565290091586
0.111,0.4833565290091586
0.112,0.4833565290091586
0.113,0.4833565290091586
0.114,0.4833565290091586
0.115,0.4833565290091586
0.116,0.4833565290091586
0.117,0.4833565290091586
0.11800000000000001,0.4833565290091586
0.11900000000000001,0.4833565290091586
0.12,0.4833565290091586
0.121,0.4833565290091586
0.122,0.4833565290091586
0.123,0.4833565290091586
0.124,0.4833565290091586
0.125,0.4833565290091586
0.126,0.4833565290091586
0.127,0.4833565290091586
0.128,0.48432420974791573
0.129,0.48432420974791573
0.13,0.48432420974791573
0.131,0.48432420974791573
0.132,0.48432420974791573
0.133,0.48432420974791573
0.134,0.48432420974791573
0.135,0.48432420974791573
0.136,0.48432420974791573
0.137,0.48432420974791573
0.138,0.48432420974791573
0.139,0.48432420974791573
0.14,0.48432420974791573
0.14100000000000001,0.48432420974791573
0.14200000000000002,0.48432420974791573
0.14300000000000002,0.48432420974791573
0.14400000000000002,0.48432420974791573
0.145,0.48432420974791573
0.146,0.48432420974791573
0.147,0.48432420974791573
0.148,0.48432420974791573
0.149,0.48432420974791573
0.15,0.48432420974791573
0.151,0.48432420974791573
0.152,0.48432420974791573
0.153,0.48432420974791573
0.154,0.48432420974791573
0.155,0.48432420974791573
0.156,0.48432420974791573
0.157,0.48432420974791573
0.158,0.48432420974791573
0.159,0.48432420974791573
0.16,0.48432420974791573
0.161,0.48432420974791573
0.162,0.48432420974791573
0.163,0.48432420974791573
0.164,0.48432420974791573
0.165,0.48432420974791573
0.166,0.48432420974791573
0.167,0.48432420974791573
0.168,0.48432420974791573
0.169,0.48432420974791573
0.17,0.48432420974791573
0.171,0.48432420974791573
0.17200000000000001,0.48432420974791573
0.17300000000000001,0.48432420974791573
0.17400000000000002,0.48432420974791573
0.17500000000000002,0.48432420974791573
0.176,0.48432420974791573
0.177,0.48432420974791573
0.178,0.48432420974791573
0.179,0.48432420974791573
0.18,0.48432420974791573
0.181,0.48432420974791573
0.182,0.48432420974791573
0.183,0.48432420974791573
0.184,0.48432420974791573
0.185,0.48432420974791573
0.186,0.48432420974791573
0.187,0.48432420974791573
0.188,0.48432420974791573
0.189,0.48432420974791573
0.19,0.48432420974791573
0.191,0.48432420974791573
0.192,0.48432420974791573
0.193,0.48432420974791573
0.194,0.48432420974791573
0.195,0.48432420974791573
0.196,0.48432420974791573
0.197,0.48432420974791573
0.198,0.48432420974791573
0.199,0.48432420974791573
0.2,0.48432420974791573
0.201,0.48432420974791573
0.202,0.48432420974791573
0.203,0.48432420974791573
0.20400000000000001,0.48432420974791573
0.20500000000000002,0.48432420974791573
0.20600000000000002,0.48432420974791573
0.20700000000000002,0.48529382778544905
0.20800000000000002,0.48529382778544905
0.209,0.48529382778544905
0.21,0.48529382778544905
0.211,0.48529382778544905
0.212,0.48529382778544905
0.213,0.48529382778544905
0.214,0.48529382778544905
0.215,0.48529382778544905
0.216,0.48529382778544905
0.217,0.48529382778544905
0.218,0.48529382778544905
0.219,0.48529382778544905
0.22,0.48529382778544905
0.221,0.48529382778544905
0.222,0.48529382778544905
0.223,0.48529382778544905
0.224,0.48529382778544905
0.225,0.48529382778544905
0.226,0.48529382778544905
0.227,0.48529382778544905
0.228,0.48529382778544905
0.229,0.48529382778544905
0.23,0.48529382778544905
0.231,0.48529382778544905
0.232,0.48529382778544905
0.233,0.48529382778544905
0.234,0.48529382778544905
0.23500000000000001,0.48529382778544905
0.23600000000000002,0.48529382778544905
0.23700000000000002,0.48529382778544905
0.23800000000000002,0.48529382778544905
0.23900000000000002,0.48529382778544905
0.24,0.48529382778544905
0.241,0.48529382778544905
0.242,0.48529382778544905
0.243,0.48529382778544905
0.244,0.48529382778544905
0.245,0.48529382778544905
0.246,0.48529382778544905
0.247,0.48529382778544905
0.248,0.48529382778544905
0.249,0.48529382778544905
0.25,0.48529382778544905
0.251,0.48529382778544905
0.252,0.48529382778544905
0.253,0.48529382778544905
0.254,0.48529382778544905
0.255,0.48529382778544905
0.256,0.48529382778544905
0.257,0.48529382778544905
0.258,0.48529382778544905
0.259,0.48529382778544905
0.26,0.48529382778544905
0.261,0.48529382778544905
0.262,0.48529382778544905
0.263,0.48529382778544905
0.264,0.48529382778544905
0.265,0.48529382778544905
0.266,0.48529382778544905
0.267,0.48529382778544905
0.268,0.48529382778544905
0.269,0.48529382778544905
0.27,0.48529382778544905
0.271,0.48529382778544905
0.272,0.48529382778544905
0.273,0.48529382778544905
0.274,0.48529382778544905
0.275,0.48529382778544905
0.276,0.48529382778544905
0.277,0.48529382778544905
0.278,0.48529382778544905
0.279,0.48529382778544905
0.28,0.48529382778544905
0.281,0.48529382778544905
0.28200000000000003,0.48529382778544905
0.28300000000000003,0.48529382778544905
0.28400000000000003,0.48529382778544905
0.28500000000000003,0.48529382778544905
0.28600000000000003,0.48529382778544905
0.28700000000000003,0.48529382778544905
0.28800000000000003,0.48529382778544905
0.289,0.48529382778544905
0.29,0.48529382778544905
0.291,0.48529382778544905
0.292,0.48529382778544905
0.293,0.48529382778544905
0.294,0.48529382778544905
0.295,0.48529382778544905
0.296,0.48529382778544905
0.297,0.48529382778544905
0.298,0.48529382778544905
0.299,0.48529382778544905
0.3,0.48529382778544905
0.301,0.48529382778544905
0.302,0.48529382778544905
0.303,0.48529382778544905
0.304,0.48529382778544905
0.305,0.48626538700023475
0.306,0.48626538700023475
0.307,0.48626538700023475
0.308,0.48626538700023475
0.309,0.48626538700023475
0.31,0.48626538700023475
0.311,0.48626538700023475
0.312,0.48626538700023475
0.313,0.48626538700023475
0.314,0.48626538700023475
0.315,0.48626538700023475
0.316,0.48626538700023475
0.317,0.48626538700023475
0.318,0.48626538700023475
0.319,0.48626538700023475
0.32,0.48626538700023475
0.321,0.48626538700023475
0.322,0.48626538700023475
0.323,0.48626538700023475
0.324,0.48626538700023475
0.325,0.48626538700023475
0.326,0.48626538700023475
0.327,0.48626538700023475
0.328,0.48626538700023475
0.329,0.48626538700023475
0.33,0.48626538700023475
0.331,0.48626538700023475
0.332,0.48626538700023475
0.333,0.48626538700023475
0.334,0.48626538700023475
0.335,0.48626538700023475
0.336,0.48626538700023475
0.337,0.48626538700023475
0.338,0.48626538700023475
0.339,0.48626538700023475
0.34,0.48626538700023475
0.341,0.48626538700023475
0.342,0.48626538700023475
0.343,0.48626538700023475
0.34400000000000003,0.48626538700023475
0.34500000000000003,0.48626538700023475
0.34600000000000003,0.48626538700023475
0.34700000000000003,0.48626538700023475
0.34800000000000003,0.48626538700023475
0.34900000000000003,0.48626538700023475
0.35000000000000003,0.48626538700023475
0.35100000000000003,0.48626538700023475
0.352,0.48626538700023475
0.353,0.48626538700023475
0.354,0.48626538700023475
0.355,0.48626538700023475
0.356,0.48626538700023475
0.357,0.48626538700023475
0.358,0.48626538700023475
0.359,0.48626538700023475
0.36,0.48626538700023475
0.361,0.48626538700023475
0.362,0.48626538700023475
0.363,0.48626538700023475
0.364,0.48626538700023475
0.365,0.48626538700023475
0.366,0.48626538700023475
0.367,0.48626538700023475
0.368,0.48626538700023475
0.369,0.48626538700023475
0.37,0.48626538700023475
0.371,0.48626538700023475
0.372,0.48626538700023475
0.373,0.48626538700023475
0.374,0.48626538700023475
0.375,0.48626538700023475
0.376,0.48626538700023475
0.377,0.48626538700023475
0.378,0.48626538700023475
0.379,0.48626538700023475
0.38,0.48626538700023475
0.381,0.48626538700023475
0.382,0.48626538700023475
0.383,0.48626538700023475
0.384,0.48626538700023475
0.385,0.48626538700023475
0.386,0.48626538700023475
0.387,0.48626538700023475
0.388,0.48626538700023475
0.389,0.48626538700023475
0.39,0.48626538700023475
0.391,0.48626538700023475
0.392,0.48626538700023475
0.393,0.48626538700023475
0.394,0.48626538700023475
0.395,0.48626538700023475
0.396,0.48626538700023475
0.397,0.48626538700023475
0.398,0.48626538700023475
0.399,0.48626538700023475
0.4,0.48626538700023475
0.401,0.48626538700023475
0.402,0.48626538700023475
0.403,0.48626538700023475
0.404,0.48626538700023475
0.405,0.48626538700023475
0.406,0.48626538700023475
0.40700000000000003,0.48626538700023475
0.40800000000000003,0.48626538700023475
0.40900000000000003,0.48626538700023475
0.41000000000000003,0.48626538700023475
0.41100000000000003,0.48626538700023475
0.41200000000000003,0.48626538700023475
0.41300000000000003,0.48626538700023475
0.41400000000000003,0.48626538700023475
0.41500000000000004,0.48626538700023475
0.41600000000000004,0.48626538700023475
0.417,0.48626538700023475
0.418,0.48626538700023475
0.419,0.48626538700023475
0.42,0.48626538700023475
0.421,0.48626538700023475
0.422,0.48626538700023475
0.423,0.48626538700023475
0.424,0.48626538700023475
0.425,0.48626538700023475
0.426,0.48626538700023475
0.427,0.48626538700023475
0.428,0.4872388912785135
0.429,0.4872388912785135
0.43,0.4872388912785135
0.431,0.4872388912785135
0.432,0.4872388912785135
0.433,0.4872388912785135
0.434,0.4872388912785135
0.435,0.4872388912785135
0.436,0.4872388912785135
0.437,0.4872388912785135
0.438,0.4872388912785135
0.439,0.4872388912785135
0.44,0.4872388912785135
0.441,0.4872388912785135
0.442,0.4872388912785135
0.443,0.4872388912785135
0.444,0.4872388912785135
0.445,0.4872388912785135
0.446,0.4872388912785135
0.447,0.4872388912785135
0.448,0.4872388912785135
0.449,0.4872388912785135
0.45,0.4872388912785135
0.451,0.4872388912785135
0.452,0.4872388912785135
0.453,0.4872388912785135
0.454,0.4872388912785135
0.455,0.4872388912785135
0.456,0.4872388912785135
0.457,0.4872388912785135
0.458,0.4872388912785135
0.459,0.4872388912785135
0.46,0.4872388912785135
0.461,0.4872388912785135
0.462,0.4872388912785135
0.463,0.4872388912785135
0.464,0.4872388912785135
0.465,0.4872388912785135
0.466,0.4872388912785135
0.467,0.4872388912785135
0.468,0.4872388912785135
0.46900000000000003,0.4872388912785135
0.47000000000000003,0.4872388912785135
0.47100000000000003,0.4872388912785135
0.47200000000000003,0.4872388912785135
0.47300000000000003,0.4872388912785135
0.47400000000000003,0.4872388912785135
0.47500000000000003,0.4872388912785135
0.47600000000000003,0.4872388912785135
0.47700000000000004,0.4872388912785135
0.47800000000000004,0.4872388912785135
0.47900000000000004,0.4872388912785135
0.48,0.4872388912785135
0.481,0.4872388912785135
0.482,0.4872388912785135
0.483,0.4872388912785135
0.484,0.4872388912785135
0.485,0.4872388912785135
0.486,0.4872388912785135
0.487,0.4872388912785135
0.488,0.4872388912785135
0.489,0.4872388912785135
0.49,0.4872388912785135
0.491,0.4872388912785135
0.492,0.4872388912785135
0.493,0.4872388912785135
0.494,0.4872388912785135
0.495,0.4872388912785135
0.496,0.4872388912785135
0.497,0.4872388912785135
0.498,0.4872388912785135
0.499,0.4872388912785135
0.5,0.4872388912785135
0.501,0.4872388912785135
0.502,0.4872388912785135
0.503,0.4872388912785135
0.504,0.4872388912785135
0.505,0.4872388912785135
0.506,0.4872388912785135
0.507,0.4872388912785135
0.508,0.4872388912785135
0.509,0.4872388912785135
0.51,0.4872388912785135
0.511,0.4872388912785135
0.512,0.4872388912785135
0.513,0.4872388912785135
0.514,0.4872388912785135
0.515,0.4872388912785135
0.516,0.4872388912785135
0.517,0.4872388912785135
0.518,0.4872388912785135
0.519,0.4872388912785135
0.52,0.4872388912785135
0.521,0.4872388912785135
0.522,0.4872388912785135
0.523,0.4872388912785135
0.524,0.4872388912785135
0.525,0.4872388912785135
0.526,0.4872388912785135
0.527,0.4872388912785135
0.528,0.4872388912785135
0.529,0.4872388912785135
0.53,0.4872388912785135
0.531,0.4872388912785135
0.532,0.4872388912785135
0.533,0.4872388912785135
0.534,0.4872388912785135
0.535,0.4872388912785135
0.536,0.4872388912785135
0.537,0.4872388912785135
0.538,0.4872388912785135
0.539,0.4872388912785135
0.54,0.4872388912785135
0.541,0.4872388912785135
0.542,0.4872388912785135
0.543,0.4872388912785135
0.544,0.4872388912785135
0.545,0.4872388912785135
0.546,0.4872388912785135
0.547,0.4872388912785135
0.548,0.4872388912785135
0.549,0.4872388912785135
0.55,0.4872388912785135
0.551,0.4872388912785135
0.552,0.4882143445143063
0.553,0.4882143445143063
0.554,0.4882143445143063
0.555,0.4882143445143063
0.556,0.4882143445143063
0.557,0.4882143445143063
0.558,0.4882143445143063
0.559,0.4882143445143063
0.56,0.4882143445143063
0.561,0.4882143445143063
0.562,0.4882143445143063
0.5630000000000001,0.4882143445143063
0.5640000000000001,0.4882143445143063
0.5650000000000001,0.4882143445143063
0.5660000000000001,0.4882143445143063
0.5670000000000001,0.4882143445143063
0.5680000000000001,0.4882143445143063
0.5690000000000001,0.4882143445143063
0.5700000000000001,0.4882143445143063
0.5710000000000001,0.4882143445143063
0.5720000000000001,0.4882143445143063
0.5730000000000001,0.4882143445143063
0.5740000000000001,0.4882143445143063
0.5750000000000001,0.4882143445143063
0.5760000000000001,0.4882143445143063
0.577,0.4882143445143063
0.578,0.4882143445143063
0.579,0.4882143445143063
0.58,0.4882143445143063
0.581,0.4882143445143063
0.582,0.4882143445143063
0.583,0.4882143445143063
0.584,0.4882143445143063
0.585,0.4882143445143063
0.586,0.4882143445143063
0.587,0.4882143445143063
0.588,0.4882143445143063
0.589,0.4882143445143063
0.59,0.4882143445143063
0.591,0.4882143445143063
0.592,0.4882143445143063
0.593,0.4882143445143063
0.594,0.4882143445143063
0.595,0.4882143445143063
0.596,0.4882143445143063
0.597,0.4882143445143063
0.598,0.4882143445143063
0.599,0.4882143445143063
0.6,0.4882143445143063
0.601,0.4882143445143063
0.602,0.4882143445143063
0.603,0.4882143445143063
0.604,0.4882143445143063
0.605,0.4882143445143063
0.606,0.4882143445143063
0.607,0.4882143445143063
0.608,0.4882143445143063
0.609,0.4882143445143063
0.61,0.4882143445143063
0.611,0.4882143445143063
0.612,0.4882143445143063
0.613,0.4882143445143063
0.614,0.4882143445143063
0.615,0.4882143445143063
0.616,0.4882143445143063
0.617,0.4882143445143063
0.618,0.4882143445143063
0.619,0.4882143445143063
0.62,0.4882143445143063
0.621,0.4882143445143063
0.622,0.4882143445143063
0.623,0.4882143445143063
0.624,0.4882143445143063
0.625,0.4882143445143063
0.626,0.4882143445143063
0.627,0.4882143445143063
0.628,0.4882143445143063
0.629,0.4882143445143063
0.63,0.4882143445143063
0.631,0.4882143445143063
0.632,0.4882143445143063
0.633,0.4882143445143063
0.634,0.4882143445143063
0.635,0.4882143445143063
0.636,0.4882143445143063
0.637,0.4882143445143063
0.638,0.4882143445143063
0.639,0.4882143445143063
0.64,0.4882143445143063
0.641,0.4882143445143063
0.642,0.4882143445143063
0.643,0.4882143445143063
0.644,0.4882143445143063
0.645,0.4882143445143063
0.646,0.4882143445143063
0.647,0.4882143445143063
0.648,0.4882143445143063
0.649,0.4882143445143063
0.65,0.4882143445143063
0.651,0.4882143445143063
0.652,0.4882143445143063
0.653,0.4882143445143063
0.654,0.4882143445143063
0.655,0.4882143445143063
0.656,0.4882143445143063
0.657,0.4882143445143063
0.658,0.4882143445143063
0.659,0.4882143445143063
0.66,0.4882143445143063
0.661,0.4882143445143063
0.662,0.4882143445143063
0.663,0.4882143445143063
0.664,0.4882143445143063
0.665,0.4882143445143063
0.666,0.4882143445143063
0.667,0.4882143445143063
0.668,0.4882143445143063
0.669,0.4882143445143063
0.67,0.48919175060943004
0.671,0.48919175060943004
0.672,0.48919175060943004
0.673,0.48919175060943004
0.674,0.48919175060943004
0.675,0.48919175060943004
0.676,0.48919175060943004
0.677,0.48919175060943004
0.678,0.48919175060943004
0.679,0.48919175060943004
0.68,0.48919175060943004
0.681,0.48919175060943004
0.682,0.48919175060943004
0.683,0.48919175060943004
0.684,0.48919175060943004
0.685,0.48919175060943004
0.686,0.48919175060943004
0.687,0.48919175060943004
0.6880000000000001,0.48919175060943004
0.6890000000000001,0.48919175060943004
0.6900000000000001,0.48919175060943004
0.6910000000000001,0.48919175060943004
0.6920000000000001,0.48919175060943004
0.6930000000000001,0.48919175060943004
0.6940000000000001,0.48919175060943004
0.6950000000000001,0.48919175060943004
0.6960000000000001,0.48919175060943004
0.6970000000000001,0.48919175060943004
0.6980000000000001,0.48919175060943004
0.6990000000000001,0.48919175060943004
0.7000000000000001,0.48919175060943004
0.7010000000000001,0.48919175060943004
0.7020000000000001,0.48919175060943004
0.7030000000000001,0.48919175060943004
0.704,0.48919175060943004
0.705,0.48919175060943004
0.706,0.48919175060943004
0.707,0.48919175060943004
0.708,0.48919175060943004
0.709,0.48919175060943004
0.71,0.48919175060943004
0.711,0.48919175060943004
0.712,0.48919175060943004
0.713,0.48919175060943004
0.714,0.48919175060943004
0.715,0.48919175060943004
0.716,0.48919175060943004
0.717,0.48919175060943004
0.718,0.48919175060943004
0.719,0.48919175060943004
0.72,0.48919175060943004
0.721,0.48919175060943004
0.722,0.48919175060943004
0.723,0.48919175060943004
0.724,0.48919175060943004
0.725,0.48919175060943004
0.726,0.48919175060943004
0.727,0.48919175060943004
0.728,0.48919175060943004
0.729,0.48919175060943004
0.73,0.48919175060943004
0.731,0.48919175060943004
0.732,0.48919175060943004
0.733,0.48919175060943004
0.734,0.48919175060943004
0.735,0.48919175060943004
0.736,0.48919175060943004
0.737,0.48919175060943004
0.738,0.48919175060943004
0.739,0.48919175060943004
0.74,0.48919175060943004
0.741,0.48919175060943004
0.742,0.48919175060943004
0.743,0.48919175060943004
0.744,0.48919175060943004
0.745,0.48919175060943004
0.746,0.48919175060943004
0.747,0.48919175060943004
0.748,0.48919175060943004
0.749,0.48919175060943004
0.75,0.48919175060943004
0.751,0.48919175060943004
0.752,0.48919175060943004
0.753,0.48919175060943004
0.754,0.48919175060943004
0.755,0.48919175060943004
0.756,0.48919175060943004
0.757,0.48919175060943004
0.758,0.48919175060943004
0.759,0.48919175060943004
0.76,0.48919175060943004
0.761,0.48919175060943004
0.762,0.48919175060943004
0.763,0.48919175060943004
0.764,0.48919175060943004
0.765,0.48919175060943004
0.766,0.48919175060943004
0.767,0.490171113473513
0.768,0.490171113473513
0.769,0.490171113473513
0.77,0.490171113473513
0.771,0.490171113473513
0.772,0.490171113473513
0.773,0.490171113473513
0.774,0.490171113473513
0.775,0.490171113473513
0.776,0.490171113473513
0.777,0.490171113473513
0.778,0.490171113473513
0.779,0.490171113473513
0.78,0.490171113473513
0.781,0.490171113473513
0.782,0.490171113473513
0.783,0.490171113473513
0.784,0.490171113473513
0.785,0.490171113473513
0.786,0.490171113473513
0.787,0.490171113473513
0.788,0.490171113473513
0.789,0.490171113473513
0.79,0.490171113473513
0.791,0.490171113473513
0.792,0.490171113473513
0.793,0.490171113473513
0.794,0.490171113473513
0.795,0.490171113473513
0.796,0.490171113473513
0.797,0.490171113473513
0.798,0.490171113473513
0.799,0.490171113473513
0.8,0.490171113473513
0.801,0.490171113473513
0.802,0.490171113473513
0.803,0.490171113473513
0.804,0.490171113473513
0.805,0.490171113473513
0.806,0.490171113473513
0.807,0.490171113473513
0.808,0.490171113473513
0.809,0.490171113473513
0.81,0.490171113473513
0.811,0.490171113473513
0.812,0.490171113473513
0.8130000000000001,0.490171113473513
0.8140000000000001,0.490171113473513
0.8150000000000001,0.490171113473513
0.8160000000000001,0.490171113473513
0.8170000000000001,0.490171113473513
0.8180000000000001,0.490171113473513
0.8190000000000001,0.490171113473513
0.8200000000000001,0.490171113473513
0.8210000000000001,0.490171113473513
0.8220000000000001,0.490171113473513
0.8230000000000001,0.490171113473513
0.8240000000000001,0.490171113473513
0.8250000000000001,0.490171113473513
0.8260000000000001,0.490171113473513
0.8270000000000001,0.490171113473513
0.8280000000000001,0.490171113473513
0.8290000000000001,0.490171113473513
0.8300000000000001,0.490171113473513
0.8310000000000001,0.490171113473513
0.8320000000000001,0.490171113473513
0.833,0.4911524370240105
0.834,0.4911524370240105
0.835,0.4911524370240105
0.836,0.4911524370240105
0.837,0.4911524370240105
0.838,0.4911524370240105
0.839,0.4911524370240105
0.84,0.4911524370240105
0.841,0.4911524370240105
0.842,0.4911524370240105
0.843,0.4911524370240105
0.844,0.4911524370240105
0.845,0.4911524370240105
0.846,0.4911524370240105
0.847,0.4911524370240105
0.848,0.4911524370240105
0.849,0.4911524370240105
0.85,0.4911524370240105
0.851,0.4911524370240105
0.852,0.4911524370240105
0.853,0.4911524370240105
0.854,0.4911524370240105
0.855,0.4911524370240105
0.856,0.4911524370240105
0.857,0.4911524370240105
0.858,0.4911524370240105
0.859,0.4911524370240105
0.86,0.4911524370240105
0.861,0.4911524370240105
0.862,0.4911524370240105
0.863,0.4911524370240105
0.864,0.4911524370240105
0.865,0.4911524370240105
0.866,0.4911524370240105
0.867,0.4911524370240105
0.868,0.4911524370240105
0.869,0.4911524370240105
0.87,0.4911524370240105
0.871,0.4911524370240105
0.872,0.4911524370240105
0.873,0.4911524370240105
0.874,0.4911524370240105
0.875,0.4911524370240105
0.876,0.4911524370240105
0.877,0.4911524370240105
0.878,0.4911524370240105
0.879,0.4911524370240105
0.88,0.4911524370240105
0.881,0.4911524370240105
0.882,0.49213572518622073
0.883,0.49213572518622073
0.884,0.49213572518622073
0.885,0.49213572518622073
0.886,0.49213572518622073
0.887,0.49213572518622073
0.888,0.49213572518622073
0.889,0.49213572518622073
0.89,0.49213572518622073
0.891,0.49213572518622073
0.892,0.49213572518622073
0.893,0.49213572518622073
0.894,0.49213572518622073
0.895,0.49213572518622073
0.896,0.49213572518622073
0.897,0.49213572518622073
0.898,0.49213572518622073
0.899,0.49213572518622073
0.9,0.49213572518622073
0.901,0.49213572518622073
0.902,0.49213572518622073
0.903,0.49213572518622073
0.904,0.49213572518622073
0.905,0.49213572518622073
0.906,0.49213572518622073
0.907,0.49213572518622073
0.908,0.49213572518622073
0.909,0.49213572518622073
0.91,0.49213572518622073
0.911,0.49213572518622073
0.912,0.4931209818933002
0.913,0.4931209818933002
0.914,0.4931209818933002
0.915,0.4931209818933002
0.916,0.4931209818933002
0.917,0.4931209818933002
0.918,0.4931209818933002
0.919,0.4931209818933002
0.92,0.4931209818933002
0.921,0.4931209818933002
0.922,0.4931209818933002
0.923,0.4931209818933002
0.924,0.4931209818933002
0.925,0.4931209818933002
0.926,0.4931209818933002
0.927,0.4931209818933002
0.928,0.4931209818933002
0.929,0.49410821108627984
0.93,0.49410821108627984
0.931,0.49410821108627984
0.932,0.49410821108627984
0.933,0.49410821108627984
0.934,0.49410821108627984
0.935,0.49410821108627984
0.936,0.49410821108627984
0.937,0.49410821108627984
0.9380000000000001,0.49410821108627984
0.9390000000000001,0.49410821108627984
0.9400000000000001,0.4950974167140802
0.9410000000000001,0.4950974167140802
0.9420000000000001,0.4950974167140802
0.9430000000000001,0.4950974167140802
0.9440000000000001,0.4950974167140802
0.9450000000000001,0.4950974167140802
0.9460000000000001,0.4950974167140802
0.9470000000000001,0.4950974167140802
0.9480000000000001,0.49608860273352784
0.9490000000000001,0.49608860273352784
0.9500000000000001,0.49608860273352784
0.9510000000000001,0.49608860273352784
0.9520000000000001,0.49608860273352784
0.9530000000000001,0.49608860273352784
0.9540000000000001,0.49608860273352784
0.9550000000000001,0.49708177310937074
0.9560000000000001,0.49708177310937074
0.9570000000000001,0.49708177310937074
0.9580000000000001,0.49708177310937074
0.9590000000000001,0.49708177310937074
0.96,0.49708177310937074
0.961,0.49708177310937074
0.962,0.49708177310937074
0.963,0.4980769318142944
0.964,0.4980769318142944
0.965,0.4980769318142944
0.966,0.4980769318142944
0.967,0.4980769318142944
0.968,0.4980769318142944
0.969,0.4990740828289376
0.97,0.4990740828289376
0.971,0.4990740828289376
0.972,0.4990740828289376
0.973,0.5000732301419085
0.974,0.5000732301419085
0.975,0.5000732301419085
0.976,0.5000732301419085
0.977,0.5000732301419085
0.978,0.5010743777498001
0.979,0.5010743777498001
0.98,0.5010743777498001
0.981,0.5020775296572072
0.982,0.5020775296572072
0.983,0.5020775296572072
0.984,0.5030826898767411
0.985,0.5030826898767411
0.986,0.5040898624290469
0.987,0.5050990513428187
0.988,0.508138756660952
0.989,0.5331242808517261
0.99,0.5438941093516945
0.991,0.5672241716090891
0.992,0.5821653993317715
0.993,0.6059240280655137
0.994,0.6256271725359933
0.995,0.680450208654683
0.996,0.7025767594186371
0.997,0.7327134335542941
0.998,0.7985157596124476
0.999,0.8878073216415597
1.0,0.9296003426049725
