Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.5016979440115392
0_3_18,0.5015708160353824
0_0_19,0.49911184108350426
0_1_19,0.4982045739889145
0_2_19,0.48935635399539024
0_3_19,0.4888513770420104
0_0_20,0.48737528396304697
0_1_20,0.486895055975765
0_2_20,0.48817693104501814
0_3_20,0.48824174993205816
0_0_21,0.48868548800237477
0_1_21,0.4891360660549253
0_2_21,0.4882301209727302
0_3_21,0.48798137705307454
0_0_22,0.48768570297397673
0_1_22,0.48615749296732247
0_2_22,0.48590724798850715
0_3_22,0.48613063094671816
0_0_23,0.48575612204149365
0_1_23,0.4872289419872686
0_2_23,0.48931772797368467
0_3_23,0.48968523007351905
0_0_24,0.49116908898577094
0_1_24,0.490780349005945
0_2_24,0.4904596561100334
0_3_24,0.4906350600067526
0_0_25,0.48964529694058
0_1_25,0.491393122007139
0_2_25,0.4892716669710353
0_3_25,0.4895414599450305
0_0_26,0.49021372001152486
0_1_26,0.488557392032817
0_2_26,0.48967266199178994
0_3_26,0.48914884601254016
0_0_27,0.48878063599113375
0_1_27,0.4897316009737551
0_2_27,0.4901544810272753
0_3_27,0.49077058397233486
0_0_28,0.49171859899070114
0_1_28,0.4894905759720132
0_2_28,0.48895677900873125
0_3_28,0.48821049800608307
0_0_29,0.486668668105267
0_1_29,0.48833950504194945
0_2_29,0.4881269698962569
0_3_29,0.4881477589951828
0_0_30,0.5335973459295928
0_1_30,0.543245094944723
0_2_30,0.5449568300973624
0_3_30,0.5452519620303065
0_0_31,0.5003459790023044
0_1_31,0.49049120501149446
0_2_31,0.4885792249115184
0_3_31,0.4883395299548283
0_0_32,0.48844139801803976
0_1_32,0.4876421670196578
0_2_32,0.48821691202465445
0_3_32,0.48797741800080985
0_0_33,0.48769255401566625
0_1_33,0.4876268559601158
0_2_33,0.4871188789838925
0_3_33,0.4875245790462941
0_0_34,0.4874937899876386
0_1_34,0.48713254800532013
0_2_34,0.487477018032223
0_3_34,0.48722676397301257
0_0_35,0.48724985297303647
0_1_35,0.48761236399877816
0_2_35,0.4871830450138077
0_3_35,0.4869517410406843
0_0_36,0.4864013739861548
0_1_36,0.4858997470000759
0_2_36,0.4929559630108997
0_3_36,0.4977282170439139
0_0_37,0.4978042740840465
0_1_37,0.499317835085094
0_2_37,0.49328765203244984
0_3_37,0.48948092199862003
0_0_38,0.48966829699929804
0_1_38,0.4884738069958985
0_2_38,0.4863099519861862
0_3_38,0.48549029289279133
0_0_39,0.48625239299144596
0_1_39,0.4867788190022111
0_2_39,0.488464004942216
0_3_39,0.48870678804814816
0_0_40,0.4884813339449465
0_1_40,0.48836190591100603
0_2_40,0.48708456906024367
0_3_40,0.48798070498742163
0_0_41,0.48772697104141116
0_1_41,0.4875403461046517
0_2_41,0.4880003839498386
0_3_41,0.48771374206990004
0_0_42,0.487402927945368
0_1_42,0.4873685089405626
0_2_42,0.48619470896665007
0_3_42,0.49379823997151107
0_0_43,0.4942482180194929
0_1_43,0.49452746100723743
0_2_43,0.49522340309340507
0_3_43,0.48740825592540205
0_0_44,0.4884822389576584
0_1_44,0.48843987798318267
0_2_44,0.48735842597670853
0_3_44,0.4872469080146402
0_0_45,0.4861481450498104
0_1_45,0.4865668349666521
0_2_45,0.4883292479207739
0_3_45,0.4889886419987306
0_0_46,0.4892294149613008
0_1_46,0.4887356380932033
0_2_46,0.4872836950235069
0_3_46,0.4857953020837158
0_0_47,0.4858045120490715
0_1_47,0.4864300839835778
0_2_47,0.4881632999749854
0_3_47,0.49006376101169735
0_0_48,0.4897050589788705
0_1_48,0.4887041460024193
0_2_48,0.4872710210038349
0_3_48,0.486296305898577
0_0_49,0.4868540680035949
0_1_49,0.4873828520067036
0_2_49,0.4877493210369721
0_3_49,0.48789210605900735
0_0_50,0.487018711050041
0_1_50,0.48638459492940456
0_2_50,0.4865216510370374
0_3_50,0.4850694469641894
0_0_51,0.48662155598867685
0_1_51,0.48719348199665546
0_2_51,0.4865676879417151
0_3_51,0.48712291405536234
0_0_52,0.486533208983019
0_1_52,0.4867912119952962
0_2_52,0.4876210499787703
0_3_52,0.4874917130218819
0_0_53,0.48907922103535384
0_1_53,0.4895783490501344
0_2_53,0.4890075830044225
0_3_53,0.4890375209506601
0_0_54,0.4873507448937744
0_1_54,0.4873559440020472
0_2_54,0.48911693901754916
0_3_54,0.49179912998806685
0_0_55,0.49264600803144276
0_1_55,0.49207718193065375
0_2_55,0.4905185609823093
0_3_55,0.48840879602357745
0_0_56,0.4888342230115086
0_1_56,0.4890356990508735
0_2_56,0.4905719100497663
0_3_56,0.4909640089608729
0_0_57,0.4906013780273497
0_1_57,0.4909924160456285
0_2_57,0.48948633403051645
0_3_57,0.4892601700266823
0_0_58,0.4893677569925785
0_1_58,0.489128622924909
0_2_58,0.4896989489207044
0_3_58,0.4889478860422969
0_0_59,0.4897411660058424
0_1_59,0.49008180701639503
0_2_59,0.489206038066186
0_3_59,0.48863806296139956
0_0_60,0.4871306800050661
0_1_60,0.48832780006341636
0_2_60,0.49008247593883425
0_3_60,0.49229971994645894
0_0_61,0.49207682395353913
0_1_61,0.49148689792491496
0_2_61,0.4905630910070613
0_3_61,0.4890817280393094
0_0_62,0.4890855980338529
0_1_62,0.4890745290322229
0_2_62,0.4888672240776941
0_3_62,0.4896666620625183
0_0_63,0.490673037013039
0_1_63,0.489677989971824
0_2_63,0.490115848951973
0_3_63,0.4890697558876127
0_0_64,0.4870802159421146
0_1_64,0.48758139298297465
0_2_64,0.48841785197146237
0_3_64,0.4892456200905144
0_0_65,0.488898498006165
0_1_65,0.4902614940656349
0_2_65,0.4900358880404383
0_3_65,0.48963563796132803
0_0_66,0.4910648320801556
0_1_66,0.4892823660047725
0_2_66,0.4881103460211307
0_3_66,0.4900445770472288
0_0_67,0.4895505979657173
0_1_67,0.49101963092107326
0_2_67,0.49170880299061537
0_3_67,0.4899785459274426
0_0_68,0.49172113195527345
0_1_68,0.49058548104949296
0_2_68,0.4900188239989802
0_3_68,0.4901479220716283
0_0_69,0.4893386010080576
0_1_69,0.49039146304130554
0_2_69,0.49174510000739247
0_3_69,0.49172681896016
0_0_70,0.4911072750110179
0_1_70,0.48918072297237813
0_2_70,0.48792165401391685
0_3_70,0.48637404397595674
0_0_71,0.4853279689559713
0_1_71,0.4861657789442688
0_2_71,0.4878427649382502
0_3_71,0.48945487302262336
0_0_72,0.4901942550204694
0_1_72,0.4905597741017118
0_2_72,0.4893691149773076
0_3_72,0.4880740779917687
0_0_73,0.48753570998087525
0_1_73,0.4859946599463001
0_2_73,0.4864061580738053
0_3_73,0.4875707169994712
0_0_74,0.4876624750904739
0_1_74,0.48795501701533794
0_2_74,0.48705677094403654
0_3_74,0.48734276404138654
0_0_75,0.48781500093173236
0_1_75,0.48829657793976367
0_2_75,0.4904402319807559
0_3_75,0.4913651179522276
0_0_76,0.49100940802600235
0_1_76,0.4913767980178818
0_2_76,0.4894800770562142
0_3_76,0.4877228320110589
0_0_77,0.4881100800121203
0_1_77,0.48785953607875854
0_2_77,0.48964316898491234
0_3_77,0.49042503896635026
0_0_78,0.4901164770126343
0_1_78,0.489457203890197
0_2_78,0.4879667320055887
0_3_78,0.4870752840070054
0_0_79,0.4967512779403478
0_1_79,0.49834561708848923
0_2_79,0.49936896096915007
0_3_79,0.5001628890167922
0_0_80,0.49040188698563725
0_1_80,0.4888435759348795
0_2_80,0.48837059701327235
0_3_80,0.4884421069873497
0_0_81,0.4890458000591025
0_1_81,0.4888398749753833
0_2_81,0.4877908210037276
0_3_81,0.48882714402861893
0_0_82,0.48802990396507084
0_1_82,0.48929866205435246
0_2_82,0.4914712670724839
0_3_82,0.49084934196434915
0_0_83,0.49212065897881985
0_1_83,0.49115460296161473
0_2_83,0.48779702791944146
0_3_83,0.4879562030546367
0_0_84,0.48772933799773455
0_1_84,0.4891068229917437
0_2_84,0.49193983105942607
0_3_84,0.4918326939223334
0_0_85,0.493642358109355
0_1_85,0.4917350960895419
0_2_85,0.4893771749921143
0_3_85,0.4898583320900798
0_0_86,0.4883613099809736
0_1_86,0.49021865194663405
0_2_86,0.4929109539370984
0_3_86,0.49328604398760945
0_0_87,0.49633547593839467
0_1_87,0.49577288003638387
0_2_87,0.4944532720837742
0_3_87,0.4952376530272886
0_0_88,0.49292506999336183
0_1_88,0.4925244599580765
0_2_88,0.4931136459344998
0_3_88,0.49155729496851563
0_0_89,0.48996593605261296
0_1_89,0.4902990469709039
0_2_89,0.4887605339754373
0_3_89,0.49001556099392474
0_0_90,0.49145422503352165
0_1_90,0.4907141630537808
0_2_90,0.4907222940819338
0_3_90,0.4891553840134293
0_0_91,0.4940587669843808
0_1_91,0.4949434050358832
0_2_91,0.49500008299946785
0_3_91,0.49730871291831136
0_0_92,0.4950585109181702
0_1_92,0.495055730920285
0_2_92,0.4963544369675219
0_3_92,0.49479477701243013
0_0_93,0.49095619306899607
0_1_93,0.4918092110892758
0_2_93,0.4917723620310426
0_3_93,0.4955038559855893
0_0_94,0.49811093998141587
0_1_94,0.4977760378969833
0_2_94,0.4979966119863093
0_3_94,0.4944744120584801
0_0_95,0.49386815703473985
0_1_95,0.4932408920722082
0_2_95,0.49204705201555043
0_3_95,0.49129185103811324
0_0_96,0.49098492693156004
0_1_96,0.489624781999737
0_2_96,0.4905575979501009
0_3_96,0.4904741100035608
0_0_97,0.49135149898938835
0_1_97,0.4925299669848755
0_2_97,0.4906883940566331
0_3_97,0.4885073679033667
0_0_98,0.4865592260612175
0_1_98,0.4858556949766353
0_2_98,0.48792011197656393
0_3_98,0.490868297056295
0_0_99,0.49092600599396974
0_1_99,0.49046648701187223
0_2_99,0.4891333000268787
0_3_99,0.48690305603668094
0_0_100,0.4866528009297326
0_1_100,0.4880532460520044
0_2_100,0.48839809698984027
0_3_100,0.4900255259126425
0_0_101,0.49027545005083084
0_1_101,0.48958352592308074
0_2_101,0.48870383796747774
0_3_101,0.48744309903122485
0_0_102,0.4879437650088221
0_1_102,0.48842268297448754
0_2_102,0.4886453680228442
0_3_102,0.48981050797738135
0_0_103,0.4906794159905985
0_1_103,0.4905961280455813
0_2_103,0.4917457379633561
0_3_103,0.49091764900367707
0_0_104,0.48963944998104125
0_1_104,0.490411979961209
0_2_104,0.4898204440250993
0_3_104,0.49052406603004783
0_0_105,0.4911514710402116
0_1_105,0.49083744909148663
0_2_105,0.4924709670012817
0_3_105,0.49225203203968704
0_0_106,0.4911201789509505
0_1_106,0.49147740891203284
0_2_106,0.489268924924545
0_3_106,0.4887741879792884
0_0_107,0.48805709707085043
0_1_107,0.4861257860902697
0_2_107,0.48622125305701047
0_3_107,0.48512513004243374
0_0_108,0.4845918419305235
0_1_108,0.48673187696840614
0_2_108,0.4872914729639888
0_3_108,0.4892669429536909
0_0_109,0.49015595007222146
0_1_109,0.488369936007075
0_2_109,0.4884977920446545
0_3_109,0.4876910209422931
0_0_110,0.487089775968343
0_1_110,0.48939887597225606
0_2_110,0.48962594103068113
0_3_110,0.4895297030452639
0_0_111,0.49041535099968314
0_1_111,0.48876191303133965
0_2_111,0.48751640401314944
0_3_111,0.4872658000094816
0_0_112,0.4861666859360412
0_1_112,0.48857968393713236
0_2_112,0.4892257269239053
0_3_112,0.4891558289527893
0_0_113,0.4905165050877258
0_1_113,0.4890798020642251
0_2_113,0.48995562898926437
0_3_113,0.49207179504446685
0_0_114,0.49185016890987754
0_1_114,0.4919894739286974
0_2_114,0.49150644708424807
0_3_114,0.4890979880001396
0_0_115,0.49044737406075
0_1_115,0.48944684001617134
0_2_115,0.49084037297870964
0_3_115,0.4919901540270075
0_0_116,0.48986968596000224
0_1_116,0.49179105705115944
0_2_116,0.4912756800185889
0_3_116,0.4904413599288091
0_0_117,0.49181413603946567
0_1_117,0.4911024729954079
0_2_117,0.49113302293699235
0_3_117,0.4925710370298475
0_0_118,0.49116999097168446
0_1_118,0.49084484903141856
0_2_118,0.4898568029748276
0_3_118,0.4875864200294018
0_0_119,0.4879854010650888
0_1_119,0.48820952395908535
0_2_119,0.4882822730578482
0_3_119,0.49024991202168167
0_0_120,0.4905729729216546
0_1_120,0.48948415101040155
0_2_120,0.4901617820141837
0_3_120,0.4893802219303325
0_0_121,0.489173116046004
0_1_121,0.4892634339630604
0_2_121,0.48905858991201967
0_3_121,0.48888171499129385
0_0_122,0.48932011204306036
0_1_122,0.48883016500622034
0_2_122,0.48946004710160196
0_3_122,0.4900129520101473
0_0_123,0.4884544829837978
0_1_123,0.4894792459672317
0_2_123,0.4889254899462685
0_3_123,0.48861702799331397
0_0_124,0.4892279920168221
0_1_124,0.48751185403671116
0_2_124,0.4877508489880711
0_3_124,0.4883068429771811
0_0_125,0.4881963459774852
0_1_125,0.48974025703500956
0_2_125,0.4880520689766854
0_3_125,0.4875179131049663
0_0_126,0.4892464979784563
0_1_126,0.48818105494137853
0_2_126,0.49076878908090293
0_3_126,0.49167402496095747
0_0_127,0.4906253609806299
0_1_127,0.4909060540376231
0_2_127,0.48908133001532406
0_3_127,0.487320635933429
0_0_128,0.48673653905279934
0_1_128,0.4857793729752302
0_2_128,0.48634008795488626
0_3_128,0.48730353300925344
0_0_129,0.48625163990072906
0_1_129,0.48642495507374406
0_2_129,0.4853162029758096
0_3_129,0.48488835408352315
0_0_130,0.48500555101782084
0_1_130,0.4847643469693139
0_2_130,0.48460108996368945
0_3_130,0.48633292492013425
0_0_131,0.4874639860354364
0_1_131,0.4884240709943697
0_2_131,0.48828423500526696
0_3_131,0.48716892406810075
0_0_132,0.48637380299624056
0_1_132,0.4846599349984899
0_2_132,0.4840357709908858
0_3_132,0.48462666396517307
0_0_133,0.4850239440565929
0_1_133,0.4866215350339189
0_2_133,0.4876340590417385
0_3_133,0.485223631025292
0_0_134,0.4848091609310359
0_1_134,0.4844699379755184
0_2_134,0.48337526503019035
0_3_134,0.4860306369373575
0_0_135,0.48666591104120016
0_1_135,0.48569315602071583
0_2_135,0.48692246398422867
0_3_135,0.4851667480543256
0_0_136,0.48599772597663105
0_1_136,0.48645385389681906
0_2_136,0.48496256303042173
0_3_136,0.4855206069769338
0_0_137,0.4852265249937773
0_1_137,0.48484448401723057
0_2_137,0.4853628899436444
0_3_137,0.48384632996749133
0_0_138,0.4831545159686357
0_1_138,0.48380491009447724
0_2_138,0.4829410209786147
0_3_138,0.482657338026911
0_0_139,0.4834496770054102
0_1_139,0.48412904993165284
0_2_139,0.4861058790702373
0_3_139,0.48733691696543247
0_0_140,0.48731059907004237
0_1_140,0.48639631003607064
0_2_140,0.4850297450320795
0_3_140,0.483935053111054
0_0_141,0.4842584530124441
0_1_141,0.48398279095999897
0_2_141,0.48451237694825977
0_3_141,0.4851618999382481
0_0_142,0.4840585379861295
0_1_142,0.48387988202739507
0_2_142,0.4841069560497999
0_3_142,0.4832149479771033
0_0_143,0.4845998919336125
0_1_143,0.484907464007847
0_2_143,0.483832370955497
0_3_143,0.4844553950242698
0_0_144,0.48478363698814064
0_1_144,0.4843480880372226
0_2_144,0.4856134749716148
0_3_144,0.4855271760607138
0_0_145,0.48457976907957345
0_1_145,0.48541942797601223
0_2_145,0.4846757970517501
0_3_145,0.48505334788933396
0_0_146,0.4835097569739446
0_1_146,0.4845932879252359
0_2_146,0.48555652296636254
0_3_146,0.4848797400481999
0_0_147,0.48438700195401907
0_1_147,0.4837629870744422
0_2_147,0.4826631359755993
0_3_147,0.48333493806421757
0_0_148,0.484949536039494
0_1_148,0.48468336393125355
0_2_148,0.48489791702013463
0_3_148,0.4843938999110833
0_0_149,0.4823191029718146
0_1_149,0.4829557850025594
0_2_149,0.48298233398236334
0_3_149,0.48240213899407536
0_0_150,0.48366456606891006
0_1_150,0.4828446680912748
0_2_150,0.48270440206397325
0_3_150,0.48376390407793224
0_0_151,0.48308476991951466
0_1_151,0.48416689096484333
0_2_151,0.48472291592042893
0_3_151,0.4840503929881379
0_0_152,0.4844978629844263
0_1_152,0.4834304299438372
0_2_152,0.4832058260217309
0_3_152,0.4846467589959502
0_0_153,0.48398538399487734
0_1_153,0.4855950630735606
0_2_153,0.48739290598314255
0_3_153,0.4892099089920521
0_0_154,0.4921393550466746
0_1_154,0.4906724219908938
0_2_154,0.48955636098980904
0_3_154,0.4880021499702707
0_0_155,0.48508811299689114
0_1_155,0.4859438600251451
0_2_155,0.4872735950630158
0_3_155,0.48625519103370607
0_0_156,0.48809015506412834
0_1_156,0.48707224091049284
0_2_156,0.48556956998072565
0_3_156,0.48677886894438416
0_0_157,0.4859688369324431
0_1_157,0.4855999069986865
0_2_157,0.4871322970138863
0_3_157,0.4865071630338207
0_0_158,0.4861181629821658
0_1_158,0.4873782900394872
0_2_158,0.4860737529816106
0_3_158,0.48535853100474924
0_0_159,0.48597695503849536
0_1_159,0.5825839629396796
0_2_159,0.6825497440295294
0_3_159,0.7854254100238904
0_0_160,0.887686482979916
0_1_160,0.7913912860676646
0_2_160,0.7030734859872609
0_3_160,0.6075435900129378
0_0_161,0.50580776296556
0_1_161,0.5141784279840067
0_2_161,0.5035491499584168
0_3_161,0.499203281942755
0_0_162,0.5012682280503213
0_1_162,0.49419565906282514
0_2_162,0.49267356703057885
0_3_162,0.4920015539973974
0_4_-1,0.0
0_5_-1,0.0
0_6_-1,0.0
0_7_-1,0.0
0_4_0,0.0
0_5_0,0.0
0_6_0,0.0
0_7_0,0.0
0_4_1,0.039393380051478744
0_5_1,0.14899432903621346
0_6_1,0.2618427840061486
0_7_1,0.37264659197535366
0_4_2,0.48327949398662895
0_5_2,0.48417716089170426
0_6_2,0.4904745400417596
0_7_2,0.49423822306562215
0_4_3,0.4960089470259845
0_5_3,0.4946718610590324
0_6_3,0.4875144939869642
0_7_3,0.4911695489427075
0_4_4,0.48917603003792465
0_5_4,0.48922626802232116
0_6_4,0.4871183129725978
0_7_4,0.47932345303706825
0_4_5,0.4885143969440833
0_5_5,0.4868424389278516
0_6_5,0.48594810103531927
0_7_5,0.4858113039517775
0_4_6,0.4878343610325828
0_5_6,0.48997263703495264
0_6_6,0.4906425499357283
0_7_6,0.4909234920050949
0_4_7,0.4902184410020709
0_5_7,0.48859170102514327
0_6_7,0.4867280980106443
0_7_7,0.4875262180576101
0_4_8,0.4863713459344581
0_5_8,0.48881006496958435
0_6_8,0.49064040707889944
0_7_8,0.48880158399697393
0_4_9,0.4905332700582221
0_5_9,0.4886226770468056
0_6_9,0.4870554869994521
0_7_9,0.487377677927725
0_4_10,0.4858933149371296
0_5_10,0.4857119609368965
0_6_10,0.49483874696306884
0_7_10,0.4975259080529213
0_4_11,0.49720070604234934
0_5_11,0.497653073980473
0_6_11,0.4890266240108758
0_7_11,0.4863781409803778
0_4_12,0.48711350199300796
0_5_12,0.48617283604107797
0_6_12,0.4862194249872118
0_7_12,0.48657642607577145
0_4_13,0.49135496304370463
0_5_13,0.4918999980436638
0_6_13,0.49204396398272365
0_7_13,0.4927429659292102
0_4_14,0.4884776839753613
0_5_14,0.48828055895864964
0_6_14,0.48847976396791637
0_7_14,0.4867349889827892
0_4_15,0.48673266894184053
0_5_15,0.48799321602564305
0_6_15,0.4868491750676185
0_7_15,0.48619806102942675
0_4_16,0.4865724100964144
0_5_16,0.48459602100774646
0_6_16,0.4861137820407748
0_7_16,0.48693978099618107
0_4_17,0.4867244669003412
0_5_17,0.48895745794288814
0_6_17,0.48976305697578937
0_7_17,0.48834948195144534
0_4_18,0.4896644380642101
0_5_18,0.48872515303082764
0_6_18,0.48901444498915225
0_7_18,0.4908123790519312
0_4_19,0.48912826203741133
0_5_19,0.4897068360587582
0_6_19,0.48893888597376645
0_7_19,0.48836057004518807
0_4_20,0.4894590809708461
0_5_20,0.48873643996194005
0_6_20,0.4883687080582604
0_7_20,0.48918419796973467
0_4_21,0.48687958694063127
0_5_21,0.48695608403068036
0_6_21,0.48685120791196823
0_7_21,0.4854198229731992
0_4_22,0.48850957199465483
0_5_22,0.48860303999390453
0_6_22,0.488109402009286
0_7_22,0.4895259359618649
0_4_23,0.48675116803497076
0_5_23,0.48653672297950834
0_6_23,0.48777957004494965
0_7_23,0.4858886480797082
0_4_24,0.48703939805272967
0_5_24,0.48798585403710604
0_6_24,0.48672905494458973
0_7_24,0.48815295891836286
0_4_25,0.4873562689172104
0_5_25,0.4868972299154848
0_6_25,0.4883648930117488
0_7_25,0.4870110460324213
0_4_26,0.4862499460577965
0_5_26,0.48600217106286436
0_6_26,0.4923288089921698
0_7_26,0.4973109309794381
0_4_27,0.4980193020310253
0_5_27,0.4976736409589648
0_6_27,0.49043777701444924
0_7_27,0.4858661440666765
0_4_28,0.48424390400759876
0_5_28,0.4848775779828429
0_6_28,0.48447426699567586
0_7_28,0.4843440509866923
0_4_29,0.485405383980833
0_5_29,0.4851781700272113
0_6_29,0.4865325550781563
0_7_29,0.4873004340333864
0_4_30,0.48677198693621904
0_5_30,0.48782821896020323
0_6_30,0.48665913799777627
0_7_30,0.4854019120102748
0_4_31,0.4880308930296451
0_5_31,0.4931358920875937
0_6_31,0.49249990889802575
0_7_31,0.4937142259441316
0_4_32,0.49116249196231365
0_5_32,0.48534257989376783
0_6_32,0.4863291550427675
0_7_32,0.48538951901718974
0_4_33,0.48552249500062317
0_5_33,0.4841371920192614
0_6_33,0.4836199340643361
0_7_33,0.48510915494989604
0_4_34,0.48508354602381587
0_5_34,0.4870870530139655
0_6_34,0.4878198839724064
0_7_34,0.4860852180281654
0_4_35,0.4864350489806384
0_5_35,0.48507878405507654
0_6_35,0.48405851994175464
0_7_35,0.4858615540433675
0_4_36,0.4853569660335779
0_5_36,0.48617639392614365
0_6_36,0.4874462509760633
0_7_36,0.4859785579610616
0_4_37,0.48570311500225216
0_5_37,0.4852095980895683
0_6_37,0.4867736480664462
0_7_37,0.48782358004245907
0_4_38,0.48872625501826406
0_5_38,0.48764598299749196
0_6_38,0.4876778810285032
0_7_38,0.48795984394382685
0_4_39,0.48763521295040846
0_5_39,0.48869312496390194
0_6_39,0.48722541297320276
0_7_39,0.48808757204096764
0_4_40,0.48890257999300957
0_5_40,0.489204860990867
0_6_40,0.4896610080031678
0_7_40,0.48903690301813185
0_4_41,0.488545096013695
0_5_41,0.48855256603565067
0_6_41,0.48644072201568633
0_7_41,0.4856292229378596
0_4_42,0.48612662800587714
0_5_42,0.4848729999503121
0_6_42,0.48707415198441595
0_7_42,0.48787685099523515
0_4_43,0.4866132540628314
0_5_43,0.4882007429841906
0_6_43,0.48638960998505354
0_7_43,0.4850795629899949
0_4_44,0.48721992690116167
0_5_44,0.48588779103010893
0_6_44,0.48728702403604984
0_7_44,0.48957847408019006
0_4_45,0.4878882580669597
0_5_45,0.48877932503819466
0_6_45,0.48779889999423176
0_7_45,0.48640571697615087
0_4_46,0.48618462192825973
0_5_46,0.4848723249742761
0_6_46,0.48503404995426536
0_7_46,0.4861304819351062
0_4_47,0.48689995100721717
0_5_47,0.48755164502654225
0_6_47,0.48730900103691965
0_7_47,0.4865001210710034
0_4_48,0.48555041500367224
0_5_48,0.48522143298760056
0_6_48,0.4838095789309591
0_7_48,0.4838219779776409
0_4_49,0.4842418880434707
0_5_49,0.4854698949493468
0_6_49,0.48720633005723357
0_7_49,0.4856016819830984
0_4_50,0.48531849798746407
0_5_50,0.484795312047936
0_6_50,0.48328433104325086
0_7_50,0.48542158398777246
0_4_51,0.4866038530599326
0_5_51,0.4859728990122676
0_6_51,0.4877985219936818
0_7_51,0.48674168006982654
0_4_52,0.48580949497409165
0_5_52,0.486347229918465
0_6_52,0.48482389794662595
0_7_52,0.4855967368930578
0_4_53,0.48702000896446407
0_5_53,0.4858930790796876
0_6_53,0.4859433569945395
0_7_53,0.4846059820847586
0_4_54,0.4832769960630685
0_5_54,0.4850501399487257
0_6_54,0.48489792400505394
0_7_54,0.4839467980200425
0_4_55,0.48530580196529627
0_5_55,0.48364084400236607
0_6_55,0.4844954030122608
0_7_55,0.4858018789673224
0_4_56,0.48424516897648573
0_5_56,0.48495415097568184
0_6_56,0.4843507750192657
0_7_56,0.48313634493388236
0_4_57,0.4838734660297632
0_5_57,0.4843117540003732
0_6_57,0.48427520494442433
0_7_57,0.48544177506119013
0_4_58,0.48475945298559964
0_5_58,0.4843709730776027
0_6_58,0.4929753299802542
0_7_58,0.4963117940351367
0_4_59,0.4986668919445947
0_5_59,0.4994290309259668
0_6_59,0.4905426410259679
0_7_59,0.48770582501310855
0_4_60,0.4859523590421304
0_5_60,0.4852092789951712
0_6_60,0.48631572001613677
0_7_60,0.48472927894908935
0_4_61,0.4848713050596416
0_5_61,0.4859617160400376
0_6_61,0.4849794909823686
0_7_61,0.48549138801172376
0_4_62,0.48461305198725313
0_5_62,0.4836143479915336
0_6_62,0.48464343103114516
0_7_62,0.4838780800346285
0_4_63,0.48291849298402667
0_5_63,0.48347256798297167
0_6_63,0.48234796698670834
0_7_63,0.4837997199501842
0_4_64,0.4849050110206008
0_5_64,0.48483743297401816
0_6_64,0.485462425975129
0_7_64,0.4844214429613203
0_4_65,0.482881361967884
0_5_65,0.4832528519909829
0_6_65,0.48367919004522264
0_7_65,0.48483482003211975
0_4_66,0.48614206595811993
0_5_66,0.4856421190779656
0_6_66,0.48485363996587694
0_7_66,0.4838445750065148
0_4_67,0.48351705307140946
0_5_67,0.48375168594066054
0_6_67,0.4842345940414816
0_7_67,0.49111140600871295
0_4_68,0.49178753793239594
0_5_68,0.4910369380377233
0_6_68,0.4908371130004525
0_7_68,0.4847975579323247
0_4_69,0.48353249998763204
0_5_69,0.4841499630128965
