Batch Id,batch_num_tokens,cdf
206,4,0.047664670658682635
207,4,0.04790419161676647
208,4,0.0481437125748503
209,4,0.04838323353293413
210,4,0.04862275449101797
211,4,0.048862275449101794
212,4,0.04910179640718563
213,4,0.04934131736526946
214,4,0.04958083832335329
215,4,0.049820359281437125
216,4,0.05005988023952096
217,4,0.05029940119760479
218,4,0.05053892215568862
219,4,0.050778443113772456
220,4,0.05101796407185629
221,4,0.05125748502994012
222,4,0.05149700598802395
223,4,0.05173652694610779
224,4,0.051976047904191615
225,4,0.05221556886227545
226,4,0.052455089820359284
227,4,0.05269461077844311
228,4,0.052934131736526946
229,4,0.05317365269461078
230,4,0.05341317365269461
231,4,0.05365269461077844
232,4,0.05389221556886228
233,4,0.054131736526946105
234,4,0.05437125748502994
235,4,0.054610778443113774
236,4,0.05485029940119761
237,4,0.055089820359281436
238,4,0.05532934131736527
239,4,0.055568862275449105
240,4,0.05580838323353293
241,4,0.05604790419161677
242,4,0.0562874251497006
243,4,0.05652694610778443
244,4,0.05676646706586826
245,4,0.0570059880239521
246,4,0.057245508982035925
247,4,0.05748502994011976
248,4,0.057724550898203594
249,4,0.05796407185628742
250,4,0.058203592814371256
251,4,0.05844311377245509
252,4,0.058682634730538925
253,4,0.05892215568862275
254,4,0.05916167664670659
255,4,0.05940119760479042
256,4,0.05964071856287425
257,4,0.059880239520958084
258,4,0.06011976047904192
259,4,0.060359281437125746
260,4,0.06059880239520958
261,4,0.060838323353293415
262,4,0.06107784431137724
263,4,0.06131736526946108
264,4,0.06155688622754491
265,4,0.06179640718562874
266,4,0.062035928143712574
267,4,0.06227544910179641
268,4,0.06251497005988024
269,4,0.06275449101796407
270,4,0.0629940119760479
271,4,0.06323353293413174
272,4,0.06347305389221557
273,4,0.0637125748502994
274,4,0.06395209580838324
275,4,0.06419161676646706
276,4,0.0644311377245509
277,4,0.06467065868263473
278,4,0.06491017964071856
279,4,0.0651497005988024
280,4,0.06538922155688623
281,4,0.06562874251497006
282,4,0.0658682634730539
283,4,0.06610778443113773
284,4,0.06634730538922155
285,4,0.0665868263473054
286,4,0.06682634730538922
287,4,0.06706586826347305
288,4,0.06730538922155689
289,4,0.06754491017964072
290,4,0.06778443113772455
291,4,0.06802395209580839
292,4,0.06826347305389222
293,4,0.06850299401197604
294,4,0.06874251497005988
295,4,0.06898203592814371
296,4,0.06922155688622754
297,4,0.06946107784431138
298,4,0.06970059880239521
299,4,0.06994011976047904
300,4,0.07017964071856288
301,4,0.0704191616766467
302,4,0.07065868263473053
303,4,0.07089820359281437
304,4,0.0711377245508982
305,4,0.07137724550898203
306,4,0.07161676646706587
307,4,0.0718562874251497
308,4,0.07209580838323354
309,4,0.07233532934131737
310,4,0.0725748502994012
311,4,0.07281437125748504
312,4,0.07305389221556886
313,4,0.07329341317365269
314,4,0.07353293413173653
315,4,0.07377245508982036
316,4,0.07401197604790419
317,4,0.07425149700598803
318,4,0.07449101796407186
319,4,0.07473053892215568
320,4,0.07497005988023953
321,4,0.07520958083832335
322,4,0.07544910179640718
323,4,0.07568862275449102
324,4,0.07592814371257485
325,4,0.07616766467065868
326,4,0.07640718562874252
327,4,0.07664670658682635
328,4,0.07688622754491017
329,4,0.07712574850299402
330,4,0.07736526946107784
331,4,0.07760479041916167
332,4,0.07784431137724551
333,4,0.07808383233532934
338,4,0.07832335329341317
339,4,0.07856287425149701
340,4,0.07880239520958084
341,4,0.07904191616766468
342,4,0.0792814371257485
343,4,0.07952095808383233
344,4,0.07976047904191617
345,4,0.08
346,4,0.08023952095808383
347,4,0.08047904191616767
348,4,0.0807185628742515
349,4,0.08095808383233533
350,4,0.08119760479041917
351,4,0.081437125748503
352,4,0.08167664670658682
353,4,0.08191616766467066
354,4,0.08215568862275449
355,4,0.08239520958083832
356,4,0.08263473053892216
357,4,0.08287425149700599
358,4,0.08311377245508982
359,4,0.08335329341317366
360,4,0.08359281437125748
361,4,0.08383233532934131
362,4,0.08407185628742515
363,4,0.08431137724550898
364,4,0.08455089820359281
365,4,0.08479041916167665
366,4,0.08502994011976048
367,4,0.0852694610778443
368,4,0.08550898203592815
369,4,0.08574850299401197
370,4,0.0859880239520958
371,4,0.08622754491017964
372,4,0.08646706586826347
373,4,0.08670658682634731
374,4,0.08694610778443114
375,4,0.08718562874251497
376,4,0.08742514970059881
377,4,0.08766467065868264
378,4,0.08790419161676646
379,4,0.0881437125748503
380,4,0.08838323353293413
381,4,0.08862275449101796
382,4,0.0888622754491018
383,4,0.08910179640718563
384,4,0.08934131736526946
385,4,0.0895808383233533
386,4,0.08982035928143713
387,4,0.09005988023952095
388,4,0.0902994011976048
389,4,0.09053892215568862
390,4,0.09077844311377245
391,4,0.09101796407185629
392,4,0.09125748502994012
393,4,0.09149700598802395
394,4,0.09173652694610779
395,4,0.09197604790419162
396,4,0.09221556886227544
397,4,0.09245508982035928
398,4,0.09269461077844311
399,4,0.09293413173652694
400,4,0.09317365269461078
401,4,0.09341317365269461
402,4,0.09365269461077844
403,4,0.09389221556886228
404,4,0.0941317365269461
405,4,0.09437125748502995
406,4,0.09461077844311377
407,4,0.0948502994011976
408,4,0.09508982035928144
409,4,0.09532934131736527
410,4,0.0955688622754491
411,4,0.09580838323353294
412,4,0.09604790419161677
413,4,0.0962874251497006
414,4,0.09652694610778444
415,4,0.09676646706586826
416,4,0.09700598802395209
417,4,0.09724550898203593
418,4,0.09748502994011976
419,4,0.09772455089820359
420,4,0.09796407185628743
421,4,0.09820359281437126
422,4,0.09844311377245508
423,4,0.09868263473053893
424,4,0.09892215568862275
425,4,0.09916167664670658
426,4,0.09940119760479042
427,4,0.09964071856287425
428,4,0.09988023952095808
429,4,0.10011976047904192
430,4,0.10035928143712575
431,4,0.10059880239520957
432,4,0.10083832335329342
433,4,0.10107784431137724
434,4,0.10131736526946107
435,4,0.10155688622754491
436,4,0.10179640718562874
437,4,0.10203592814371258
438,4,0.10227544910179641
439,4,0.10251497005988024
440,4,0.10275449101796408
441,4,0.1029940119760479
442,4,0.10323353293413173
443,4,0.10347305389221557
444,4,0.1037125748502994
445,4,0.10395209580838323
446,4,0.10419161676646707
447,4,0.1044311377245509
448,4,0.10467065868263473
449,4,0.10491017964071857
450,4,0.1051497005988024
451,4,0.10538922155688622
452,4,0.10562874251497006
453,4,0.10586826347305389
454,4,0.10610778443113772
455,4,0.10634730538922156
456,4,0.10658682634730539
457,4,0.10682634730538922
458,4,0.10706586826347306
459,4,0.10730538922155688
460,4,0.10754491017964071
461,4,0.10778443113772455
462,4,0.10802395209580838
463,4,0.10826347305389221
464,4,0.10850299401197605
465,4,0.10874251497005988
466,4,0.1089820359281437
467,4,0.10922155688622755
468,4,0.10946107784431137
469,4,0.10970059880239522
470,4,0.10994011976047904
471,4,0.11017964071856287
472,4,0.11041916167664671
473,4,0.11065868263473054
474,4,0.11089820359281437
475,4,0.11113772455089821
476,4,0.11137724550898204
477,4,0.11161676646706586
478,4,0.1118562874251497
479,4,0.11209580838323353
480,4,0.11233532934131736
481,4,0.1125748502994012
482,4,0.11281437125748503
483,4,0.11305389221556886
484,4,0.1132934131736527
485,4,0.11353293413173653
486,4,0.11377245508982035
487,4,0.1140119760479042
488,4,0.11425149700598802
489,4,0.11449101796407185
490,4,0.11473053892215569
491,4,0.11497005988023952
492,4,0.11520958083832335
493,4,0.11544910179640719
494,4,0.11568862275449102
495,4,0.11592814371257484
496,4,0.11616766467065869
497,4,0.11640718562874251
498,4,0.11664670658682635
499,4,0.11688622754491018
500,4,0.11712574850299401
505,4,0.11736526946107785
506,4,0.11760479041916168
507,4,0.1178443113772455
508,4,0.11808383233532935
509,4,0.11832335329341317
510,4,0.118562874251497
511,4,0.11880239520958084
512,4,0.11904191616766467
513,4,0.1192814371257485
514,4,0.11952095808383234
515,4,0.11976047904191617
516,4,0.12
517,4,0.12023952095808384
518,4,0.12047904191616766
519,4,0.12071856287425149
520,4,0.12095808383233533
521,4,0.12119760479041916
522,4,0.12143712574850299
523,4,0.12167664670658683
524,4,0.12191616766467066
525,4,0.12215568862275449
526,4,0.12239520958083833
527,4,0.12263473053892215
528,4,0.12287425149700598
529,4,0.12311377245508982
530,4,0.12335329341317365
531,4,0.12359281437125748
532,4,0.12383233532934132
533,4,0.12407185628742515
534,4,0.12431137724550899
535,4,0.12455089820359282
536,4,0.12479041916167664
537,4,0.12502994011976049
538,4,0.1252694610778443
539,4,0.12550898203592814
540,4,0.12574850299401197
541,4,0.1259880239520958
542,4,0.12622754491017965
543,4,0.12646706586826348
544,4,0.1267065868263473
545,4,0.12694610778443113
546,4,0.12718562874251496
547,4,0.1274251497005988
548,4,0.12766467065868264
549,4,0.12790419161676647
550,4,0.1281437125748503
551,4,0.12838323353293413
552,4,0.12862275449101795
553,4,0.1288622754491018
554,4,0.12910179640718564
555,4,0.12934131736526946
556,4,0.1295808383233533
557,4,0.12982035928143712
558,4,0.13005988023952095
559,4,0.1302994011976048
560,4,0.13053892215568863
561,4,0.13077844311377246
562,4,0.13101796407185629
563,4,0.1312574850299401
564,4,0.13149700598802394
565,4,0.1317365269461078
566,4,0.13197604790419162
567,4,0.13221556886227545
568,4,0.13245508982035928
569,4,0.1326946107784431
570,4,0.13293413173652693
571,4,0.1331736526946108
572,4,0.13341317365269462
573,4,0.13365269461077844
574,4,0.13389221556886227
575,4,0.1341317365269461
576,4,0.13437125748502993
577,4,0.13461077844311378
578,4,0.1348502994011976
579,4,0.13508982035928144
580,4,0.13532934131736526
581,4,0.1355688622754491
582,4,0.13580838323353295
583,4,0.13604790419161678
584,4,0.1362874251497006
585,4,0.13652694610778443
586,4,0.13676646706586826
587,4,0.13700598802395209
588,4,0.13724550898203594
589,4,0.13748502994011977
590,4,0.1377245508982036
591,4,0.13796407185628742
592,4,0.13820359281437125
593,4,0.13844311377245508
594,4,0.13868263473053893
595,4,0.13892215568862276
596,4,0.1391616766467066
597,4,0.13940119760479042
598,4,0.13964071856287424
599,4,0.13988023952095807
600,4,0.14011976047904193
601,4,0.14035928143712575
602,4,0.14059880239520958
603,4,0.1408383233532934
604,4,0.14107784431137724
605,4,0.14131736526946106
606,4,0.14155688622754492
607,4,0.14179640718562875
608,4,0.14203592814371258
609,4,0.1422754491017964
610,4,0.14251497005988023
611,4,0.14275449101796406
612,4,0.1429940119760479
613,4,0.14323353293413174
614,4,0.14347305389221557
615,4,0.1437125748502994
616,4,0.14395209580838322
617,4,0.14419161676646708
618,4,0.1444311377245509
619,4,0.14467065868263473
620,4,0.14491017964071856
621,4,0.1451497005988024
622,4,0.14538922155688622
623,4,0.14562874251497007
624,4,0.1458682634730539
625,4,0.14610778443113773
626,4,0.14634730538922155
627,4,0.14658682634730538
628,4,0.1468263473053892
629,4,0.14706586826347307
630,4,0.1473053892215569
631,4,0.14754491017964072
632,4,0.14778443113772455
633,4,0.14802395209580838
634,4,0.1482634730538922
635,4,0.14850299401197606
636,4,0.14874251497005989
637,4,0.1489820359281437
638,4,0.14922155688622754
639,4,0.14946107784431137
640,4,0.1497005988023952
641,4,0.14994011976047905
642,4,0.15017964071856288
643,4,0.1504191616766467
644,4,0.15065868263473053
645,4,0.15089820359281436
646,4,0.15113772455089822
647,4,0.15137724550898204
648,4,0.15161676646706587
649,4,0.1518562874251497
650,4,0.15209580838323353
651,4,0.15233532934131735
652,4,0.1525748502994012
653,4,0.15281437125748504
654,4,0.15305389221556887
655,4,0.1532934131736527
656,4,0.15353293413173652
657,4,0.15377245508982035
658,4,0.1540119760479042
659,4,0.15425149700598803
660,4,0.15449101796407186
661,4,0.15473053892215569
662,4,0.1549700598802395
663,4,0.15520958083832334
664,4,0.1554491017964072
665,4,0.15568862275449102
666,4,0.15592814371257485
667,4,0.15616766467065868
672,4,0.1564071856287425
673,4,0.15664670658682633
674,4,0.1568862275449102
675,4,0.15712574850299402
676,4,0.15736526946107784
677,4,0.15760479041916167
678,4,0.1578443113772455
679,4,0.15808383233532936
680,4,0.15832335329341318
681,4,0.158562874251497
682,4,0.15880239520958084
683,4,0.15904191616766467
684,4,0.1592814371257485
685,4,0.15952095808383235
686,4,0.15976047904191618
687,4,0.16
688,4,0.16023952095808383
689,4,0.16047904191616766
690,4,0.16071856287425149
691,4,0.16095808383233534
692,4,0.16119760479041917
693,4,0.161437125748503
694,4,0.16167664670658682
695,4,0.16191616766467065
696,4,0.16215568862275448
697,4,0.16239520958083833
698,4,0.16263473053892216
699,4,0.162874251497006
700,4,0.16311377245508982
701,4,0.16335329341317364
702,4,0.16359281437125747
703,4,0.16383233532934133
704,4,0.16407185628742516
705,4,0.16431137724550898
706,4,0.1645508982035928
707,4,0.16479041916167664
708,4,0.16502994011976047
709,4,0.16526946107784432
710,4,0.16550898203592815
711,4,0.16574850299401198
712,4,0.1659880239520958
713,4,0.16622754491017963
714,4,0.1664670658682635
715,4,0.1667065868263473
716,4,0.16694610778443114
717,4,0.16718562874251497
718,4,0.1674251497005988
719,4,0.16766467065868262
720,4,0.16790419161676648
721,4,0.1681437125748503
722,4,0.16838323353293413
723,4,0.16862275449101796
724,4,0.1688622754491018
725,4,0.16910179640718562
726,4,0.16934131736526947
727,4,0.1695808383233533
728,4,0.16982035928143713
729,4,0.17005988023952096
730,4,0.17029940119760478
731,4,0.1705389221556886
732,4,0.17077844311377247
733,4,0.1710179640718563
734,4,0.17125748502994012
735,4,0.17149700598802395
736,4,0.17173652694610778
737,4,0.1719760479041916
738,4,0.17221556886227546
739,4,0.1724550898203593
740,4,0.17269461077844311
741,4,0.17293413173652694
742,4,0.17317365269461077
743,4,0.17341317365269462
744,4,0.17365269461077845
745,4,0.17389221556886228
746,4,0.1741317365269461
747,4,0.17437125748502993
748,4,0.17461077844311376
749,4,0.17485029940119762
750,4,0.17508982035928145
751,4,0.17532934131736527
752,4,0.1755688622754491
753,4,0.17580838323353293
754,4,0.17604790419161676
755,4,0.1762874251497006
756,4,0.17652694610778444
757,4,0.17676646706586827
758,4,0.1770059880239521
759,4,0.17724550898203592
760,4,0.17748502994011975
761,4,0.1777245508982036
762,4,0.17796407185628743
763,4,0.17820359281437126
764,4,0.1784431137724551
765,4,0.17868263473053891
766,4,0.17892215568862274
767,4,0.1791616766467066
768,4,0.17940119760479042
769,4,0.17964071856287425
770,4,0.17988023952095808
771,4,0.1801197604790419
772,4,0.18035928143712573
773,4,0.1805988023952096
774,4,0.18083832335329342
775,4,0.18107784431137725
776,4,0.18131736526946107
777,4,0.1815568862275449
778,4,0.18179640718562876
779,4,0.18203592814371258
780,4,0.1822754491017964
781,4,0.18251497005988024
782,4,0.18275449101796407
783,4,0.1829940119760479
784,4,0.18323353293413175
785,4,0.18347305389221558
786,4,0.1837125748502994
787,4,0.18395209580838323
788,4,0.18419161676646706
789,4,0.1844311377245509
790,4,0.18467065868263474
791,4,0.18491017964071857
792,4,0.1851497005988024
793,4,0.18538922155688622
794,4,0.18562874251497005
795,4,0.18586826347305388
796,4,0.18610778443113773
797,4,0.18634730538922156
798,4,0.1865868263473054
799,4,0.18682634730538922
800,4,0.18706586826347305
801,4,0.18730538922155687
802,4,0.18754491017964073
803,4,0.18778443113772456
804,4,0.18802395209580838
805,4,0.1882634730538922
806,4,0.18850299401197604
807,4,0.1887425149700599
808,4,0.18898203592814372
809,4,0.18922155688622755
810,4,0.18946107784431138
811,4,0.1897005988023952
812,4,0.18994011976047903
813,4,0.1901796407185629
814,4,0.19041916167664671
815,4,0.19065868263473054
816,4,0.19089820359281437
817,4,0.1911377245508982
818,4,0.19137724550898202
819,4,0.19161676646706588
820,4,0.1918562874251497
821,4,0.19209580838323354
822,4,0.19233532934131736
823,4,0.1925748502994012
824,4,0.19281437125748502
825,4,0.19305389221556887
826,4,0.1932934131736527
827,4,0.19353293413173653
828,4,0.19377245508982036
829,4,0.19401197604790418
830,4,0.194251497005988
831,4,0.19449101796407187
832,4,0.1947305389221557
833,4,0.19497005988023952
834,4,0.19520958083832335
839,4,0.19544910179640718
840,4,0.19568862275449103
841,4,0.19592814371257486
842,4,0.1961676646706587
843,4,0.19640718562874251
844,4,0.19664670658682634
845,4,0.19688622754491017
846,4,0.19712574850299402
847,4,0.19736526946107785
848,4,0.19760479041916168
849,4,0.1978443113772455
850,4,0.19808383233532934
851,4,0.19832335329341316
852,4,0.19856287425149702
853,4,0.19880239520958085
854,4,0.19904191616766467
855,4,0.1992814371257485
856,4,0.19952095808383233
857,4,0.19976047904191616
858,4,0.2
859,4,0.20023952095808384
860,4,0.20047904191616767
861,4,0.2007185628742515
862,4,0.20095808383233532
863,4,0.20119760479041915
864,4,0.201437125748503
865,4,0.20167664670658683
866,4,0.20191616766467066
867,4,0.2021556886227545
868,4,0.20239520958083831
869,4,0.20263473053892214
870,4,0.202874251497006
871,4,0.20311377245508982
872,4,0.20335329341317365
873,4,0.20359281437125748
874,4,0.2038323353293413
875,4,0.20407185628742516
876,4,0.204311377245509
877,4,0.20455089820359282
878,4,0.20479041916167665
879,4,0.20502994011976047
880,4,0.2052694610778443
881,4,0.20550898203592816
882,4,0.20574850299401198
883,4,0.2059880239520958
884,4,0.20622754491017964
885,4,0.20646706586826347
886,4,0.2067065868263473
887,4,0.20694610778443115
888,4,0.20718562874251498
889,4,0.2074251497005988
890,4,0.20766467065868263
891,4,0.20790419161676646
892,4,0.2081437125748503
893,4,0.20838323353293414
894,4,0.20862275449101797
895,4,0.2088622754491018
896,4,0.20910179640718562
897,4,0.20934131736526945
898,4,0.20958083832335328
899,4,0.20982035928143714
900,4,0.21005988023952096
901,4,0.2102994011976048
902,4,0.21053892215568862
903,4,0.21077844311377245
904,4,0.2110179640718563
905,4,0.21125748502994013
906,4,0.21149700598802396
907,4,0.21173652694610778
908,4,0.2119760479041916
909,4,0.21221556886227544
910,4,0.2124550898203593
911,4,0.21269461077844312
912,4,0.21293413173652695
913,4,0.21317365269461078
914,4,0.2134131736526946
915,4,0.21365269461077843
916,4,0.2138922155688623
917,4,0.21413173652694611
918,4,0.21437125748502994
919,4,0.21461077844311377
920,4,0.2148502994011976
921,4,0.21508982035928143
922,4,0.21532934131736528
923,4,0.2155688622754491
924,4,0.21580838323353294
925,4,0.21604790419161676
926,4,0.2162874251497006
927,4,0.21652694610778442
928,4,0.21676646706586827
929,4,0.2170059880239521
930,4,0.21724550898203593
931,4,0.21748502994011976
932,4,0.21772455089820358
933,4,0.2179640718562874
934,4,0.21820359281437127
935,4,0.2184431137724551
936,4,0.21868263473053892
937,4,0.21892215568862275
938,4,0.21916167664670658
939,4,0.21940119760479043
940,4,0.21964071856287426
941,4,0.2198802395209581
942,4,0.22011976047904191
943,4,0.22035928143712574
944,4,0.22059880239520957
945,4,0.22083832335329343
946,4,0.22107784431137725
947,4,0.22131736526946108
948,4,0.2215568862275449
949,4,0.22179640718562874
950,4,0.22203592814371256
951,4,0.22227544910179642
952,4,0.22251497005988025
953,4,0.22275449101796407
954,4,0.2229940119760479
955,4,0.22323353293413173
956,4,0.22347305389221556
957,4,0.2237125748502994
958,4,0.22395209580838324
959,4,0.22419161676646707
960,4,0.2244311377245509
961,4,0.22467065868263472
962,4,0.22491017964071855
963,4,0.2251497005988024
964,4,0.22538922155688623
965,4,0.22562874251497006
966,4,0.2258682634730539
967,4,0.22610778443113771
968,4,0.22634730538922157
969,4,0.2265868263473054
970,4,0.22682634730538923
971,4,0.22706586826347305
972,4,0.22730538922155688
973,4,0.2275449101796407
974,4,0.22778443113772456
975,4,0.2280239520958084
976,4,0.22826347305389222
977,4,0.22850299401197605
978,4,0.22874251497005987
979,4,0.2289820359281437
980,4,0.22922155688622756
981,4,0.22946107784431138
982,4,0.2297005988023952
983,4,0.22994011976047904
984,4,0.23017964071856287
985,4,0.2304191616766467
986,4,0.23065868263473055
987,4,0.23089820359281438
988,4,0.2311377245508982
989,4,0.23137724550898203
990,4,0.23161676646706586
991,4,0.2318562874251497
992,4,0.23209580838323354
993,4,0.23233532934131737
994,4,0.2325748502994012
995,4,0.23281437125748503
996,4,0.23305389221556885
997,4,0.2332934131736527
998,4,0.23353293413173654
999,4,0.23377245508982036
1000,4,0.2340119760479042
1001,4,0.23425149700598802
1006,4,0.23449101796407185
1007,4,0.2347305389221557
1008,4,0.23497005988023953
1009,4,0.23520958083832336
1010,4,0.23544910179640718
1011,4,0.235688622754491
1012,4,0.23592814371257484
1013,4,0.2361676646706587
1014,4,0.23640718562874252
1015,4,0.23664670658682635
1016,4,0.23688622754491018
1017,4,0.237125748502994
1018,4,0.23736526946107783
1019,4,0.2376047904191617
1020,4,0.23784431137724552
1021,4,0.23808383233532934
1022,4,0.23832335329341317
1023,4,0.238562874251497
1024,4,0.23880239520958083
1025,4,0.23904191616766468
1026,4,0.2392814371257485
1027,4,0.23952095808383234
1028,4,0.23976047904191616
1029,4,0.24
1030,4,0.24023952095808382
1031,4,0.24047904191616767
1032,4,0.2407185628742515
1033,4,0.24095808383233533
1034,4,0.24119760479041916
1035,4,0.24143712574850298
1036,4,0.24167664670658684
1037,4,0.24191616766467067
1038,4,0.2421556886227545
1039,4,0.24239520958083832
1040,4,0.24263473053892215
1041,4,0.24287425149700598
1042,4,0.24311377245508983
1043,4,0.24335329341317366
1044,4,0.2435928143712575
1045,4,0.24383233532934132
1046,4,0.24407185628742514
1047,4,0.24431137724550897
1048,4,0.24455089820359283
1049,4,0.24479041916167665
1050,4,0.24502994011976048
1051,4,0.2452694610778443
1052,4,0.24550898203592814
1053,4,0.24574850299401196
1054,4,0.24598802395209582
1055,4,0.24622754491017965
1056,4,0.24646706586826347
1057,4,0.2467065868263473
1058,4,0.24694610778443113
1059,4,0.24718562874251496
1060,4,0.2474251497005988
1061,4,0.24766467065868264
1062,4,0.24790419161676647
1063,4,0.2481437125748503
1064,4,0.24838323353293412
1065,4,0.24862275449101798
1066,4,0.2488622754491018
1067,4,0.24910179640718563
1068,4,0.24934131736526946
1069,4,0.2495808383233533
1070,4,0.24982035928143712
1071,4,0.25005988023952097
1072,4,0.2502994011976048
1073,4,0.2505389221556886
1074,4,0.25077844311377245
1075,4,0.2510179640718563
1076,4,0.2512574850299401
1077,4,0.25149700598802394
1078,4,0.25173652694610776
1079,4,0.2519760479041916
1080,4,0.2522155688622755
1081,4,0.2524550898203593
1082,4,0.25269461077844313
1083,4,0.25293413173652696
1084,4,0.2531736526946108
1085,4,0.2534131736526946
1086,4,0.25365269461077844
1087,4,0.25389221556886227
1088,4,0.2541317365269461
1089,4,0.2543712574850299
1090,4,0.25461077844311375
1091,4,0.2548502994011976
1092,4,0.25508982035928146
1093,4,0.2553293413173653
1094,4,0.2555688622754491
1095,4,0.25580838323353294
1096,4,0.25604790419161677
