Batch Id,batch_execution_time
97,0.4955924639943987
98,0.4912402229383588
99,0.4882852169685066
100,0.4869917989708483
101,0.4858343559317291
102,0.4884936669841409
103,0.48413924605119973
104,0.4876919850939885
105,0.4853313820203766
106,0.48831365595106035
107,0.4871196949388832
108,0.488746032002382
109,0.4883330799639225
110,0.48573400592431426
111,0.4821515450021252
112,0.48761891399044544
113,0.4844414140097797
114,0.4879536429652944
115,0.48342752596363425
116,0.488247032975778
117,0.489461001008749
118,0.48739269096404314
119,0.4874445890309289
120,0.48928129102569073
121,0.48877662094309926
122,0.48546655499376357
123,0.4880807769950479
124,0.486571574001573
125,0.4869015240110457
126,0.48584389907773584
127,0.4868819429539144
128,0.4855853730114177
129,0.4863290030043572
130,0.48779646400362253
131,0.48466296307742596
132,0.483697755029425
133,0.48258395201992244
134,0.4849942889995873
135,0.48380150890443474
136,0.48262304498348385
137,0.4823190439492464
138,0.4841724439756945
139,0.4835661299293861
140,0.48266101896297187
141,0.4807662289822474
142,0.480930871097371
143,0.48453726910520345
144,0.48120702093001455
145,0.4821254969574511
146,0.4821169760543853
147,0.48034999903757125
148,0.4834829780738801
149,0.48106967797502875
150,0.4819015560206026
151,0.4825257989577949
152,0.4797995670232922
153,0.48134583607316017
154,0.4806064839940518
155,0.48204606503713876
156,0.481536237988621
157,0.48962697805836797
158,0.482739893021062
159,0.48501832399051636
160,0.48395392997190356
161,0.4832235259236768
162,0.4834098309511319
163,0.8818331530783325
164,0.5030313229653984
165,0.49684076209086925
166,0.48968959192279726
167,1.9302273389184847
168,1.870208625914529
169,1.8760459460318089
170,1.8774969590594992
171,0.038742015953175724
172,0.4803181199822575
173,0.4932532380335033
174,0.4864776299800724
175,0.4765408239327371
176,0.48489005805458874
177,0.4878050120314583
178,0.4838575319154188
179,0.4873717910377309
180,0.4837393509224057
181,0.49455275398213416
182,0.4845826170640066
183,0.488806008012034
184,0.4859053899999708
185,0.48421408410649747
186,0.48385737102944404
187,0.48388535901904106
188,0.4869566769339144
189,0.48662952694576234
190,0.4868661880027503
191,0.48437945102341473
192,0.48569642496295273
193,0.48423399205785245
194,0.48439856607001275
195,0.48477415600791574
196,0.48369779100175947
197,0.49542552907951176
198,0.4817965680267662
199,0.48292606696486473
200,0.48435389902442694
201,0.4853221629746258
202,0.48857886902987957
203,0.4827395980246365
204,0.4824517419328913
205,0.4839172939537093
206,0.4828087519854307
207,0.4830936329672113
208,0.4860553740290925
209,0.48524443397764117
210,0.4862604079535231
211,0.4855608040234074
212,0.48368934099562466
213,0.4841064990032464
214,0.4836918779183179
215,0.4861637930152938
216,0.4834573019761592
217,0.4841986810788512
218,0.48298753204289824
219,0.4818341589998454
220,0.4826992070302367
221,0.48407296906225383
222,0.48342923598829657
223,0.484196841949597
224,0.4811727110063657
225,0.4828137670410797
226,0.4818271220428869
227,0.4811526669654995
228,0.4821425910340622
229,0.4960281710373238
230,0.4836125089786947
231,0.4822750430321321
232,0.4822982909390703
233,0.4804065579082817
234,0.4823121880181134
235,0.48049961403012276
236,0.48371348006185144
237,0.4810593059519306
238,0.48915877600666136
239,0.4812882880214602
240,0.48212999501265585
241,0.483454639906995
242,0.4839370159897953
243,0.48301850899588317
244,0.48170984094031155
245,0.48098096891772
246,0.48111107398290187
247,0.4831174010178074
248,0.4824949649628252
249,0.4824127070605755
250,0.4834843169664964
251,0.4812328750267625
252,0.48312471294775605
253,0.4828371099429205
254,0.48384671297390014
255,0.4804249609587714
256,0.48424171993974596
257,0.4812383570242673
258,0.4824540240224451
259,0.48071916797198355
260,0.48001215409021825
261,0.4811512150336057
262,0.4820329590002075
263,0.4815566319739446
264,0.4819275400368497
265,0.4821167449699715
266,0.4805599630344659
267,0.48465648700948805
268,0.4818919269600883
269,0.48523581796325743
270,0.48760481597855687
271,0.4850927209481597
272,0.4835152899613604
273,0.48322216607630253
274,0.4828024960588664
275,0.4873924449784681
276,0.4838074470171705
277,0.4856840460561216
278,0.48314418201334774
279,0.48289367591496557
280,0.4838968889089301
281,0.48187414091080427
282,0.486141258967109
283,0.4835676250513643
284,0.48122368508484215
285,0.48224034695886075
286,0.4812122230650857
287,0.4815607820637524
288,0.4828903670422733
289,0.48092335602268577
290,0.47937072499189526
291,0.4804166859248653
292,0.4790926609421149
293,0.4957862750161439
294,0.48185244703199714
295,0.47835177497472614
296,0.47972445900086313
297,0.4797771059675142
298,0.48418172006495297
299,0.4816282350802794
300,0.48059945192653686
301,0.478813395020552
302,0.4806529679335654
303,0.47888419206719846
304,0.479956223978661
305,0.479304509004578
306,0.4804492889670655
307,0.47927352495025843
308,0.48115098697599024
309,0.4783192190807313
310,0.4792528939433396
311,0.48654964903835207
312,0.47965100093279034
313,0.4803416939685121
314,0.48124638898298144
315,0.47908274293877184
316,0.47986602096352726
317,0.4797132849926129
318,0.47958755504805595
319,0.4790716279530898
320,0.47977934894151986
321,0.48032984498422593
322,0.47898791497573256
323,0.48035390209406614
324,0.47931726509705186
325,0.4789988339180127
326,0.4820010850671679
327,0.4793952810578048
328,0.4792002249741927
329,0.48112363601103425
330,0.47878177207894623
331,0.4810739739332348
332,0.4825152459088713
333,0.9003858199575916
334,1.9592471399810165
335,1.8726103670196608
336,1.871244344045408
337,1.875205805990845
338,0.038764441036619246
339,0.47392916202079505
340,0.47384821297600865
341,0.48311871790792793
342,0.48008523404132575
343,0.48388592596165836
344,0.48309724498540163
345,0.48205364996101707
346,0.48271576198749244
347,0.48205020697787404
348,0.4813671730225906
349,0.4930048689711839
350,0.4811966149136424
351,0.48095750203356147
352,0.4892934280214831
353,0.48095668898895383
354,0.4852625790517777
355,0.4825861059362069
356,0.48405394703149796
357,0.4817283049924299
358,0.48592472705058753
359,0.48326390399597585
360,0.4843055559322238
361,0.48154164501465857
362,0.48166636005043983
363,0.48261490592267364
364,0.48325396806467324
365,0.49149896891321987
366,0.4828573160339147
367,0.4824177159462124
368,0.4813302729744464
369,0.48066099802963436
370,0.48704432498198
371,0.48296073800884187
372,0.48114411206915975
373,0.482593325083144
374,0.4826456919545308
375,0.4817980829393491
376,0.4798948810203001
377,0.48220809001941234
378,0.48263607802800834
379,0.5670161279849708
380,0.4829617370851338
381,0.49600794597063214
382,0.48962143703829497
383,0.4863818170269951
384,0.48231582902371883
385,0.48593241698108613
386,0.4833592108916491
387,0.48545295698568225
388,0.4830373580334708
389,0.4974063909612596
390,0.4842785430373624
391,0.485710826003924
392,0.49038654600735754
393,0.4832884450443089
394,0.4860086450353265
395,0.4854872180148959
396,0.48554486595094204
397,0.4832903608912602
398,0.48282050201669335
399,0.48186401405837387
400,0.48288599809166044
401,0.48313141998369247
402,0.4820630580652505
403,0.4824017860228196
404,0.4814608710585162
405,0.4953898749081418
406,0.4814594379859045
407,0.48123720299918205
408,0.4830521250842139
409,0.48045585909858346
410,0.48814048303756863
411,0.48112816095817834
412,0.4802081829402596
413,0.4805465639801696
414,0.48179572098888457
415,0.4822749870363623
416,0.4824081240221858
417,0.47909839695785195
418,0.4830528839956969
419,0.48267055209726095
420,0.4815198020078242
421,0.4804791669594124
422,0.483090179041028
423,0.48028671997599304
424,0.4833978890674189
425,0.4800279539776966
426,0.48258467798586935
427,0.4843409120803699
428,0.4830874130129814
429,0.48437204002402723
430,0.4841940519399941
431,0.4827786380192265
432,0.4834977489663288
433,0.48310779803432524
434,0.48279370402451605
435,0.4839524939889088
436,0.4832666290458292
437,0.4915752479573712
438,0.4840983770554885
439,0.48559350799769163
440,0.48743435903452337
441,0.4866440499899909
442,0.486740714055486
443,0.4875328440684825
444,0.48599355097394437
445,0.4862859739223495
446,0.49017814407125115
447,0.48365588893648237
448,0.48280420002993196
449,0.48456467408686876
450,0.4855224780039862
451,0.48452791199088097
452,0.48199143598321825
453,0.4853554400615394
454,0.4813894380349666
455,0.4893193159950897
456,0.4838983629597351
457,0.4850218049250543
458,0.4825081470189616
459,0.48456179397180676
460,0.4809983130544424
461,0.48364818503614515
462,0.48147317906841636
463,0.48258412908762693
464,0.4821445799898356
465,0.4831331039313227
466,0.48269777500536293
467,0.48369119700510055
468,0.4829323759768158
469,0.4825385649455711
470,0.4822899409336969
471,0.4833775219740346
472,0.4829999110661447
473,0.4825177520979196
474,0.4842691259691492
475,0.48303037602454424
476,0.48420929501298815
477,0.4851176709635183
478,0.48227366304490715
479,0.48408741503953934
480,0.48645809397567064
481,0.4841332220239565
482,0.4835025279317051
483,0.483075555996038
484,0.48332633008249104
485,0.4830079269595444
486,0.4816552709089592
487,0.47967847902327776
488,0.4827568809268996
489,0.48031035100575536
490,0.48151152103673667
491,0.4807080290047452
492,0.48057115299161524
493,0.4802776389988139
494,0.4826798860449344
495,0.483133353991434
496,0.48440396098885685
497,0.4838043450145051
498,0.48277738003525883
499,0.4818578929407522
500,0.4825204540975392
501,1.954389245947823
502,1.8742003460647538
503,1.8741597419138998
504,1.8748088920256123
505,0.03857136191800237
506,0.4860460980562493
507,0.4734856690047309
508,0.47568828298244625
509,0.4732533229980618
510,0.47367546195164323
511,0.482787607004866
512,0.48150268907193094
513,0.4820202449336648
514,0.4814405390061438
515,0.4815669049276039
516,0.480645305942744
517,0.4822503760224208
518,0.4882397699402645
519,0.4840713780140504
520,0.48373517394065857
521,0.4813542750198394
522,0.4820891839917749
523,0.48150985909160227
524,0.48522699205204844
525,0.4857581480173394
526,0.48155616293661296
527,0.48276463302318007
528,0.48372007708530873
529,0.48121221095789224
530,0.481722365017049
531,0.48359621700365096
532,0.4810827209148556
533,0.48378530191257596
534,0.47980087192263454
535,0.48361314297653735
536,0.4810434681130573
537,0.48229363502468914
538,0.4815756930038333
539,0.48410370701458305
540,0.4821458460064605
541,0.48277514905203134
542,0.4822140319738537
543,0.4829198740189895
544,0.4820808640215546
545,0.4821586710168049
546,0.4818746279925108
547,0.4826288369949907
548,0.4806441080290824
549,0.48370471701491624
550,0.48154050193261355
551,0.4829907340463251
552,0.48124729795381427
553,0.48301692004315555
554,0.48058411898091435
555,0.4815745329251513
556,0.4811506239930168
557,0.4830088560702279
558,0.4815706609515473
559,0.48572359804529697
560,0.4824725770158693
561,0.48419455403927714
562,0.48231644893530756
563,0.4812198949512094
564,0.48235793702770025
565,0.48206413292791694
566,0.4840349639998749
567,0.4816621809732169
568,0.48205019091255963
569,0.4829015389550477
570,0.4831628320971504
571,0.48158895899541676
572,0.48147053096909076
573,0.48016150190960616
574,0.4804913329426199
575,0.4824775829911232
576,0.4844938839087263
577,0.4817845190409571
578,0.4801685980055481
579,0.48069115495309234
580,0.48240788106340915
581,0.48126704804599285
582,0.48011373495683074
583,0.48381900403182954
584,0.4813827619655058
585,0.4804036549758166
586,0.482570011052303
587,0.4812276830198243
588,0.48251062096096575
589,0.48110540490597486
590,0.4810622549848631
591,0.47974272700957954
592,0.4814253239892423
593,0.48054190597031265
594,0.48132615501526743
595,0.48142128193285316
596,0.4797484719892964
597,0.4808731629746035
598,0.4810198990162462
599,0.4820605319691822
600,0.483554454986006
601,0.4836926310090348
602,0.4800493789371103
603,0.4814205350121483
604,0.4796135079814121
605,0.4814922730438411
606,0.4807425389299169
607,0.4794571800157428
608,0.4806147009367123
609,0.4802429180126637
610,0.4799584439024329
611,0.48284064303152263
612,0.480187427951023
613,0.4802924729883671
614,0.4806061260169372
615,0.48037411004770547
616,0.47890081605874
617,0.48103000095579773
618,0.47863898996729404
619,0.47927310306113213
620,0.4789871299872175
621,0.4833004529355094
622,0.487427122076042
623,0.48681350506376475
624,0.4833051200257614
625,0.4839419829659164
626,0.48412239796016365
627,0.4843535629333928
628,0.4847623510286212
629,0.48251567501574755
630,0.48432529100682586
631,0.4857324149925262
632,0.5003868250641972
633,0.48357249598484486
634,0.48248172202147543
635,0.4827114660292864
636,0.4857500789221376
637,0.48277669202070683
638,0.48441631998866796
639,0.48278921097517014
640,0.6791277900338173
641,0.5197509309509769
642,0.4941808180883527
643,0.4838096699677408
644,0.48324300604872406
645,0.482584738987498
646,0.48615463194437325
647,0.4820371310925111
648,0.4914834989467636
649,0.483243580092676
650,0.483387985965237
651,0.48395915993023664
652,0.48392380110453814
653,0.482099954970181
654,0.4835025700740516
655,0.48290519299916923
656,0.4841970111010596
657,0.483360260957852
658,0.4812463909620419
659,0.4838072080165148
660,0.48257977596949786
661,0.4855507529573515
662,0.4854519850341603
663,0.4924777619307861
664,0.48666526295710355
665,0.4842530519235879
666,0.4948004410834983
667,0.4924646980362013
668,1.9582694199634716
669,1.8722646330716088
670,1.8734252819558606
671,1.8782258509891108
672,0.03875961608719081
673,0.5378401060588658
674,0.47596573003102094
675,0.47560484800487757
676,0.47523166600149125
677,0.48450871801469475
678,0.4829123850213364
679,0.49605407007038593
680,0.48337220202665776
681,0.48743061104323715
682,0.49121195694897324
683,0.48418895003851503
684,0.48530026094522327
685,0.48394954507239163
686,0.48545029596425593
687,0.48511932394467294
688,0.48353743203915656
689,0.4828956180717796
690,0.4837351250462234
691,0.48336498404387385
692,0.4854933610185981
693,0.4823449479881674
694,0.4827427059644833
695,0.49515882006380707
696,0.4839752840343863
697,0.4832463919883594
698,0.48159621201921254
699,0.48211885802447796
700,0.490019012009725
701,0.4832268099999055
702,0.4826938109472394
703,0.48449445597361773
704,0.48261751199606806
705,0.48987978196237236
706,0.4820883040083572
707,0.48337232100311667
708,0.4813188499538228
709,0.484705826966092
710,0.4818858749931678
711,0.4838063570205122
712,0.4822767040459439
713,0.4861601870507002
714,0.4817373260157183
715,0.48236040002666414
716,0.4839652089867741
717,0.48173165298067033
718,0.4843019590480253
719,0.48273587704170495
720,0.482473362935707
721,0.48271319607738405
722,0.48239364300388843
723,0.48272563295904547
724,0.48331248899921775
725,0.4818385939579457
726,0.48148153303191066
727,0.49435516307130456
728,0.48234196100383997
729,0.4832405858905986
730,0.482554764021188
731,0.48326868400909007
732,0.48346687899902463
733,0.4840330440783873
734,0.4854017199249938
735,0.49112091690767556
736,0.49002281308639795
737,0.48402242094743997
738,0.48414650792256
739,0.48302532406523824
740,0.4823910699924454
741,0.4833604039158672
742,0.48400889802724123
743,0.48183618998155
744,0.4848222159780562
745,0.4827863050159067
746,0.48281172499991953
747,0.48086316196713597
748,0.4827893429901451
749,0.48219724791124463
750,0.48292485799174756
751,0.48240278102457523
752,0.483264948008582
753,0.4880285409744829
754,0.48354710009880364
755,0.4850654019974172
756,0.48209578508976847
757,0.48364661599043757
758,0.48234935698565096
759,0.48176319000776857
760,0.4809232009574771
761,0.4834164889762178
762,0.48067061603069305
763,0.48079252196475863
764,0.484095218940638
765,0.48029743297956884
766,0.4807498899754137
767,0.4820812370162457
768,0.48202102701179683
769,0.4818937110248953
770,0.4826912300195545
771,0.48190091794822365
772,0.4800800030352548
773,0.48133159207645804
774,0.4801120200427249
775,0.4823986829724163
776,0.4795549330301583
777,0.48254651797469705
778,0.4807843810413033
779,0.4801131470594555
780,0.4796814570436254
781,0.48184193309862167
782,0.47949507902376354
783,0.4793145739240572
784,0.48144509003032
785,0.47947169898543507
786,0.4808107940480113
787,0.480632237973623
788,0.4799533839104697
789,0.4792767909821123
790,0.4807759519899264
791,0.49202436301857233
792,0.48090210801456124
793,0.48131705704145133
794,0.4810889820801094
795,0.4813184450613335
796,0.480445827008225
797,0.484461884945631
798,0.48107785009779036
799,0.47977982100564986
800,0.4803183370968327
801,0.4809874889906496
802,0.4798955860314891
803,0.47819199692457914
804,0.4798653250327334
805,0.4798606149852276
806,0.4825806269655004
807,0.47989864193368703
808,0.48012705601286143
809,0.4799762839684263
810,0.48873124294914305
811,0.48057702102232724
812,0.4824948030291125
813,0.4791058950359002
814,0.48018362699076533
815,0.48194117506500334
816,0.4794447839958593
817,0.48023227497469634
818,0.48037750006187707
819,0.4803822690155357
820,0.47900491091422737
821,0.4819069009972736
822,0.48070010903757066
823,0.4797355820192024
824,0.48150755802635103
825,0.47964983398560435
826,0.4807166870450601
827,0.48219476907979697
828,0.4809769280254841
829,0.4795070040272549
830,0.4805623770225793
831,0.47996057104319334
832,0.4789427650393918
833,0.4786050639813766
834,0.480248681968078
835,1.9553025730419904
836,1.8716572469566017
837,1.8739031120203435
838,1.8747397620463744
839,0.0392049610381946
840,0.47798677592072636
841,0.4757911099586636
842,0.47615140897687525
843,0.468568003969267
844,0.46922929701395333
845,0.4795988239347935
846,0.4809208910446614
847,0.4821575590176508
848,0.47980592597741634
849,0.48190022399649024
850,0.48076776205562055
851,0.48396566207520664
852,0.47967824595980346
853,0.4796793960267678
854,0.48328204709105194
855,0.4797848020680249
856,0.48247810499742627
857,0.4821629720972851
858,0.4810188199626282
859,0.47981961793266237
860,0.48044161300640553
861,0.4813228111015633
862,0.480314425076358
863,0.48145301593467593
864,0.480286734062247
865,0.48246091906912625
866,0.4807443410390988
867,0.4814761329907924
868,0.4815114609664306
869,0.48055688303429633
870,0.4804569960106164
871,0.48174212290905416
872,0.48023058101534843
873,0.47921512299217284
874,0.48113670700695366
875,0.48035722505301237
876,0.4817723879823461
877,0.4815785129321739
878,0.48342058795969933
879,0.4798433140385896
880,0.4824439099757001
881,0.48079871002119035
882,0.48301114491187036
883,0.4811758800642565
884,0.4803617789875716
885,0.48171445494517684
886,0.4801568330731243
887,0.4814599100500345
888,0.48355914803687483
889,0.4808548840228468
890,0.4802455280441791
891,0.482353045954369
892,0.8849052570294589
893,0.8098926249658689
894,0.48392270505428314
895,0.4828548689838499
896,0.48156097100581974
897,0.4825691659934819
898,0.4822281430242583
899,0.4821395439794287
900,0.4837012649513781
901,0.4827166990144178
902,0.48370744404383004
903,0.48403975495602936
904,0.48457600094843656
905,0.4833969690371305
906,0.4821807990083471
907,0.4822532160906121
908,0.48368464095983654
909,0.4818785240640864
910,0.4840754800243303
911,0.48500009707640857
912,0.48326216789428145
913,0.48322142800316215
914,0.48386872408445925
915,0.4825604639481753
916,0.4825366240693256
917,0.48160424490924925
918,0.48440669698175043
919,0.48272840690333396
920,0.4892434870125726
921,0.49357987800613046
922,0.4867918259697035
923,0.48343725595623255
924,0.4834992550313473
925,0.493289023055695
926,0.49314791697543114
927,0.4837066379841417
928,0.4883435949450359
929,0.4839210509089753
930,0.48575857491232455
931,0.484175504068844
932,0.484841946978122
933,0.49518681201152503
934,0.48516985797323287
935,0.49146038095932454
936,0.4851171280024573
937,0.4840886819874868
938,0.48489852203056216
939,0.48498649010434747
940,0.48285496002063155
941,0.4847118540201336
942,0.4847328729229048
943,0.4841732659842819
944,0.48542685399297625
945,0.4845803549978882
946,0.4825368139427155
947,0.4829729729099199
948,0.4833713020198047
949,0.49668883497361094
950,0.4834022409049794
951,0.48430333798751235
952,0.4849044920410961
953,0.4908462669700384
954,0.4845124400453642
955,0.4831462949514389
956,0.48254975909367204
957,0.4841269189491868
958,0.4832327499752864
959,0.48487253999337554
960,0.48252032592426986
961,0.482019558083266
962,0.4851548901060596
963,0.48377191403415054
964,0.4818294410360977
965,0.48287467402406037
966,0.48192440799903125
967,0.483669504057616
968,0.480852103093639
969,0.4836154750082642
970,0.4825484190369025
971,0.48405404202640057
972,0.4827285739593208
973,0.48437026201281697
974,0.48229781398549676
975,0.48360139096621424
976,0.4823532310547307
977,0.4827189219649881
978,0.4856057979632169
979,0.4828451070934534
980,0.49253461800981313
981,0.48751708993222564
982,0.48418768297415227
983,0.4833356130402535
984,0.4837107219500467
985,0.48289902205578983
986,0.4845348109956831
987,0.4829827289795503
988,0.48300508700776845
989,0.48416721902322024
990,0.4907471659826115
991,0.48355042201001197
992,0.48288410902023315
993,0.4818354230374098
994,0.48458560602739453
995,0.4820748269557953
996,0.48545333300717175
997,0.48521841794718057
998,0.48569925501942635
999,0.4849077539984137
1000,0.4836127950111404
1001,0.4827711050165817
1002,1.9494546439964324
1003,1.8708887040847912
1004,1.875827413983643
1005,1.873705817037262
1006,0.03883154096547514
1007,0.47371510905213654
1008,0.4756310520460829
1009,0.47560045204591006
1010,0.47368136898148805
1011,0.4703007710631937
1012,0.4826186770806089
1013,0.48297805699985474
1014,0.4837640880141407
1015,0.48148025292903185
1016,0.4822209549602121
1017,0.4817195270443335
1018,0.4837281460640952
1019,0.48160044790711254
1020,0.48357026907615364
1021,0.4836371769197285
1022,0.4835269988980144
1023,0.4817035940941423
1024,0.48054909193888307
1025,0.4820615139324218
1026,0.48140439798589796
1027,0.48217653995379806
1028,0.48137430800125003
1029,0.48050927894655615
1030,0.4808814199641347
1031,0.48443525203038007
1032,0.4800063499715179
1033,0.48024460405576974
1034,0.4824731870321557
1035,0.48187279200647026
1036,0.48129456595052034
1037,0.48316825996153057
1038,0.48177654203027487
1039,0.4830795810557902
1040,0.4818248300580308
1041,0.4845817119348794
1042,0.4815174259711057
1043,0.4805266309995204
1044,0.48145324701908976
1045,0.48269772599451244
1046,0.48109103506430984
1047,0.4818818949861452
1048,0.4803047339664772
1049,0.4898929951013997
1050,0.48575016809627414
1051,0.4832000909373164
1052,0.48359062091913074
1053,0.4825683180242777
1054,0.4806115389801562
1055,0.4811740460572764
1056,0.4825343140400946
1057,0.4811607850715518
1058,0.4823877060553059
1059,0.4834092119708657
1060,0.482318448019214
1061,0.48126069107092917
1062,0.4836003159871325
1063,0.4821939879329875
1064,0.6865908850450069
1065,0.6038818779634312
1066,0.48656821507029235
1067,0.48470946808811277
1068,0.4819152409909293
1069,0.4948677830398083
1070,0.49003416299819946
1071,0.48368029890116304
1072,0.4857842100318521
1073,0.48375815607141703
1074,0.4831566399661824
1075,0.4849627170478925
1076,0.48410509701352566
1077,0.4947120720753446
1078,0.4821422409731895
1079,0.4881946600507945
1080,0.4816690309671685
1081,0.48203404201194644
1082,0.4854679820127785
1083,0.4816548089729622
1084,0.48504789103753865
1085,0.4823470830451697
1086,0.48266349406912923
1087,0.4813690240262076
1088,0.48349002399481833
1089,0.484296445036307
1090,0.4869411140680313
1091,0.4868595349835232
1092,0.4876663360046223
1093,0.49880145804490894
1094,0.4850341050187126
1095,0.4889425040455535
1096,0.4869438309688121
1097,0.4981518209679052
1098,0.48755669489037246
1099,0.48831728706136346
1100,0.488832074101083
1101,0.4890500589972362
1102,0.4899942569900304
1103,0.4853588219266385
1104,0.4867704400094226
1105,0.4843163749901578
1106,0.48640903702471405
1107,0.4838042069459334
1108,0.48445859097409993
1109,0.4842068470316008
1110,0.48589744698256254
1111,0.4842130350880325
1112,0.48511047393549234
1113,0.4817065119277686
1114,0.48475735099054873
1115,0.4854670340428129
1116,0.48619787697680295
1117,0.48395407700445503
1118,0.48517022910527885
1119,0.48432032798882574
1120,0.4894895890029147
1121,0.48906957800500095
1122,0.4928742400370538
1123,0.4872954379534349
1124,0.48690538690425456
1125,0.4970011729747057
1126,0.4872248680330813
1127,0.4872055279556662
1128,0.4853270510211587
1129,0.487539408961311
1130,0.48732147400733083
1131,0.488703271956183
1132,0.48760833602864295
1133,0.4895095700630918
1134,0.49445940600708127
1135,0.48701148806139827
1136,0.4867506839800626
1137,0.48727556003723294
1138,0.48630223306827247
1139,0.48526896606199443
1140,0.4844013850670308
1141,0.4853910820093006
1142,0.48718974099028856
1143,0.48717100999783725
1144,0.48510139691643417
1145,0.48668377997819334
1146,0.48718193802051246
1147,0.48925879993475974
1148,0.4866528590209782
1149,0.48711793893016875
1150,0.4869452608982101
1151,0.4882057720096782
1152,0.4889737240737304
1153,0.4893306659068912
1154,0.4862508559599519
1155,0.4846011829795316
1156,0.483313643024303
1157,0.48508282098919153
1158,0.4830548580503091
1159,0.4853422250598669
1160,0.4836160329869017
1161,0.486832139082253
1162,0.4824686589417979
1163,0.4852683040080592
1164,0.48442420398350805
1165,0.48536590998992324
1166,0.4837044390151277
1167,0.4870129720075056
1168,0.48689472302794456
1169,1.953616210957989
1170,1.865332833956927
1171,1.8678582779830322
1172,1.8786405120044947
1173,0.03834888304118067
1174,0.4744982519187033
1175,0.4773005470633507
1176,0.4774574029725045
1177,0.4789976169122383
1178,0.48499856691341847
1179,0.4873678330332041
1180,0.4855474829673767
1181,0.4894180230330676
1182,0.4833124449942261
1183,0.4850305139552802
1184,0.48643091204576194
1185,0.48329217301215976
1186,0.48539894400164485
1187,0.48518990899901837
1188,0.4865346569567919
1189,0.4855596990091726
1190,0.4839418260380626
1191,0.48368359298910946
1192,0.4855756169417873
1193,0.4979014720302075
1194,0.48821881390176713
1195,0.48616568197030574
1196,0.4863932969747111
1197,0.48807929700706154
1198,0.48902829398866743
1199,0.4874542609322816
1200,0.4851053550373763
1201,0.4843448509927839
1202,0.4853467479115352
1203,0.4851640718989074
1204,0.48741850000806153
1205,0.48525418690405786
1206,0.4879304470960051
1207,0.48744713596533984
1208,0.4853795840172097
1209,0.485399562981911
1210,0.48416505195200443
1211,0.49002709391061217
1212,0.4853627630509436
1213,0.48439909401349723
1214,0.4851678069680929
1215,0.4861999020213261
1216,0.4866535409819335
1217,0.48574915097560734
1218,0.4859346270095557
1219,0.4842438449850306
1220,0.48638903500977904
1221,0.4852030819747597
1222,0.4881621419917792
1223,0.4855582519667223
1224,0.4868100630119443
1225,0.4855879220413044
1226,0.48505723394919187
1227,0.48574860603548586
1228,0.485764215933159
1229,0.4869093489833176
1230,0.48848205094691366
1231,0.48818646802101284
1232,0.48696269502397627
1233,0.4840990729862824
1234,0.4846569480141625
1235,0.4841551489662379
1236,0.4847197560593486
1237,0.4850788979092613
1238,0.48406084009911865
1239,0.48439291201066226
1240,0.48525281192269176
1241,0.48354616097640246
1242,0.4873384420061484
1243,0.483026172965765
1244,0.484407449956052
1245,0.48433517199009657
1246,0.4848372379783541
1247,0.48645436204969883
1248,0.4835004189517349
1249,0.48505577305331826
1250,0.4830549289472401
1251,0.4831801450345665
1252,0.4825053400127217
1253,0.48631928104441613
