Time (sec),decode_completion
50.46913973905612,328
50.957134073018096,329
50.957134073018096,330
50.957134073018096,331
50.957134073018096,332
51.44873868604191,333
51.44873868604191,334
51.44873868604191,335
51.44873868604191,336
51.936975470976904,337
51.936975470976904,338
51.936975470976904,339
51.936975470976904,340
52.43079133494757,341
52.43079133494757,342
52.43079133494757,343
52.43079133494757,344
52.91894703998696,345
52.91894703998696,346
52.91894703998696,347
52.91894703998696,348
53.41297771502286,349
53.41297771502286,350
53.41297771502286,351
53.41297771502286,352
53.908308623940684,353
53.908308623940684,354
53.908308623940684,355
53.908308623940684,356
54.39842750597745,357
54.39842750597745,358
54.39842750597745,359
54.39842750597745,360
54.88952049904037,361
54.88952049904037,362
54.88952049904037,363
54.88952049904037,364
55.383701144950464,365
55.383701144950464,366
55.383701144950464,367
55.383701144950464,368
55.87864008801989,369
55.87864008801989,370
55.87864008801989,371
55.87864008801989,372
56.36986574495677,373
56.36986574495677,374
56.36986574495677,375
56.36986574495677,376
56.86790532700252,377
56.86790532700252,378
56.86790532700252,379
56.86790532700252,380
57.36168033594731,381
57.36168033594731,382
57.36168033594731,383
57.36168033594731,384
57.85252905800007,385
57.85252905800007,386
57.85252905800007,387
57.85252905800007,388
58.34205580200069,389
58.34205580200069,390
58.34205580200069,391
58.34205580200069,392
58.830537289963104,393
58.830537289963104,394
58.830537289963104,395
58.830537289963104,396
59.32155854301527,397
59.32155854301527,398
59.32155854301527,399
59.32155854301527,400
59.80828925303649,401
59.80828925303649,402
59.80828925303649,403
59.80828925303649,404
60.29850074404385,405
60.29850074404385,406
60.29850074404385,407
60.29850074404385,408
60.78633895202074,409
60.78633895202074,410
60.78633895202074,411
60.78633895202074,412
61.277141354978085,413
61.277141354978085,414
61.277141354978085,415
61.277141354978085,416
61.766739596962,417
61.766739596962,418
61.766739596962,419
61.766739596962,420
62.25794734596275,421
62.25794734596275,422
62.25794734596275,423
62.25794734596275,424
62.74875828297809,425
62.74875828297809,426
62.74875828297809,427
62.74875828297809,428
63.237127381959,429
63.237127381959,430
63.237127381959,431
63.237127381959,432
63.7217141649453,433
63.7217141649453,434
63.7217141649453,435
63.7217141649453,436
64.21181711601093,437
64.21181711601093,438
64.21181711601093,439
64.21181711601093,440
64.69872863695491,441
64.69872863695491,442
64.69872863695491,443
64.69872863695491,444
65.1891242179554,445
65.1891242179554,446
65.1891242179554,447
65.1891242179554,448
65.67524262599181,449
65.67524262599181,450
65.67524262599181,451
65.67524262599181,452
66.16597335599363,453
66.16597335599363,454
66.16597335599363,455
66.16597335599363,456
66.65796975197736,457
66.65796975197736,458
66.65796975197736,459
66.65796975197736,460
67.14781170000788,461
67.14781170000788,462
67.14781170000788,463
67.14781170000788,464
67.63813536602538,465
67.63813536602538,466
67.63813536602538,467
67.63813536602538,468
68.12992137297988,469
68.12992137297988,470
68.12992137297988,471
68.12992137297988,472
68.62121266999748,473
68.62121266999748,474
68.62121266999748,475
68.62121266999748,476
69.10915566200856,477
69.10915566200856,478
69.10915566200856,479
69.10915566200856,480
69.59980513295159,481
69.59980513295159,482
69.59980513295159,483
69.59980513295159,484
70.08889428304974,485
70.08889428304974,486
70.08889428304974,487
70.08889428304974,488
70.57832686195616,489
70.57832686195616,490
70.57832686195616,491
70.57832686195616,492
71.0666310780216,493
71.0666310780216,494
71.0666310780216,495
71.0666310780216,496
71.55611995398067,497
71.55611995398067,498
71.55611995398067,499
71.55611995398067,500
72.04411675501615,501
72.04411675501615,502
72.04411675501615,503
72.04411675501615,504
72.53301759203896,505
72.53301759203896,506
72.53301759203896,507
72.53301759203896,508
73.02341433905531,509
73.02341433905531,510
73.02341433905531,511
73.02341433905531,512
73.51067777501885,513
73.51067777501885,514
73.51067777501885,515
73.51067777501885,516
73.99696896399837,517
73.99696896399837,518
73.99696896399837,519
73.99696896399837,520
74.48208529199474,521
74.48208529199474,522
74.48208529199474,523
74.48208529199474,524
74.9695426679682,525
74.9695426679682,526
74.9695426679682,527
74.9695426679682,528
75.45581540395506,529
75.45581540395506,530
75.45581540395506,531
75.45581540395506,532
75.94098397402558,533
75.94098397402558,534
75.94098397402558,535
75.94098397402558,536
76.4257592560025,537
76.4257592560025,538
76.4257592560025,539
76.4257592560025,540
76.91237318795174,541
76.91237318795174,542
76.91237318795174,543
76.91237318795174,544
77.39847013296094,545
77.39847013296094,546
77.39847013296094,547
77.39847013296094,548
77.88357016001828,549
77.88357016001828,550
77.88357016001828,551
77.88357016001828,552
78.36686491395812,553
78.36686491395812,554
78.36686491395812,555
78.36686491395812,556
78.8502588920528,557
78.8502588920528,558
78.8502588920528,559
78.8502588920528,560
79.33730581705458,561
79.33730581705458,562
79.33730581705458,563
79.33730581705458,564
79.82120414997917,565
79.82120414997917,566
79.82120414997917,567
79.82120414997917,568
80.30577795498539,569
80.30577795498539,570
80.30577795498539,571
80.30577795498539,572
80.7904368659947,573
80.7904368659947,574
80.7904368659947,575
80.7904368659947,576
81.27322054305114,577
81.27322054305114,578
81.27322054305114,579
81.27322054305114,580
81.75918183801696,581
81.75918183801696,582
81.75918183801696,583
81.75918183801696,584
82.24333692796063,585
82.24333692796063,586
82.24333692796063,587
82.24333692796063,588
82.72767218202353,589
82.72767218202353,590
82.72767218202353,591
82.72767218202353,592
83.21269171696622,593
83.21269171696622,594
83.21269171696622,595
83.21269171696622,596
83.69491075200494,597
83.69491075200494,598
83.69491075200494,599
83.69491075200494,600
84.17868827504572,601
84.17868827504572,602
84.17868827504572,603
84.17868827504572,604
84.66173331695609,605
84.66173331695609,606
84.66173331695609,607
84.66173331695609,608
85.14624824898783,609
85.14624824898783,610
85.14624824898783,611
85.14624824898783,612
85.63022339402232,613
85.63022339402232,614
85.63022339402232,615
85.63022339402232,616
86.12228109000716,617
86.12228109000716,618
86.12228109000716,619
86.12228109000716,620
86.60756501799915,621
86.60756501799915,622
86.60756501799915,623
86.60756501799915,624
87.09502228000201,625
87.09502228000201,626
87.09502228000201,627
87.09502228000201,628
87.58150118496269,629
87.58150118496269,630
87.58150118496269,631
87.58150118496269,632
88.06727211596444,633
88.06727211596444,634
88.06727211596444,635
88.06727211596444,636
88.55314721399918,637
88.55314721399918,638
88.55314721399918,639
88.55314721399918,640
89.43757551105227,641
89.43757551105227,642
89.43757551105227,643
89.43757551105227,644
89.94678632600699,645
89.94678632600699,646
89.94678632600699,647
89.94678632600699,648
90.4463421490509,649
90.4463421490509,650
90.4463421490509,651
90.4463421490509,652
90.93866589397658,653
90.93866589397658,654
90.93866589397658,655
90.93866589397658,656
92.8738007779466,657
94.7459088859614,658
96.62351358204614,659
98.50275933602825,660
98.54325128695928,661
98.54325128695928,662
98.54325128695928,663
98.54325128695928,664
99.02512857702095,665
99.02512857702095,666
99.02512857702095,667
99.02512857702095,668
99.52109020599164,669
99.52109020599164,670
99.52109020599164,671
99.52109020599164,672
100.01029256603215,673
100.01029256603215,674
100.01029256603215,675
100.01029256603215,676
100.48944452195428,677
100.48944452195428,678
100.48944452195428,679
100.48944452195428,680
100.97698132204823,681
100.97698132204823,682
100.97698132204823,683
100.97698132204823,684
101.46768554998562,685
101.46768554998562,686
101.46768554998562,687
101.46768554998562,688
101.95413387496956,689
101.95413387496956,690
101.95413387496956,691
101.95413387496956,692
102.44399874098599,693
102.44399874098599,694
102.44399874098599,695
102.44399874098599,696
102.93048894195817,697
102.93048894195817,698
102.93048894195817,699
102.93048894195817,700
103.42751517298166,701
103.42751517298166,702
103.42751517298166,703
103.42751517298166,704
103.91479473002255,705
103.91479473002255,706
103.91479473002255,707
103.91479473002255,708
104.40610834397376,709
104.40610834397376,710
104.40610834397376,711
104.40610834397376,712
104.8945731689455,713
104.8945731689455,714
104.8945731689455,715
104.8945731689455,716
105.38127732905559,717
105.38127732905559,718
105.38127732905559,719
105.38127732905559,720
105.86764091497753,721
105.86764091497753,722
105.86764091497753,723
105.86764091497753,724
106.35404860903509,725
106.35404860903509,726
106.35404860903509,727
106.35404860903509,728
106.84366858797148,729
106.84366858797148,730
106.84366858797148,731
106.84366858797148,732
107.33325146895368,733
107.33325146895368,734
107.33325146895368,735
107.33325146895368,736
107.82271903997753,737
107.82271903997753,738
107.82271903997753,739
107.82271903997753,740
108.30959947698284,741
108.30959947698284,742
108.30959947698284,743
108.30959947698284,744
108.79787820600905,745
108.79787820600905,746
108.79787820600905,747
108.79787820600905,748
109.28485754702706,749
109.28485754702706,750
109.28485754702706,751
109.28485754702706,752
109.77177417802159,753
109.77177417802159,754
109.77177417802159,755
109.77177417802159,756
110.25904210004956,757
110.25904210004956,758
110.25904210004956,759
110.25904210004956,760
110.74540648295078,761
110.74540648295078,762
110.74540648295078,763
110.74540648295078,764
111.24330530804582,765
111.24330530804582,766
111.24330530804582,767
111.24330530804582,768
111.7278634950053,769
111.7278634950053,770
111.7278634950053,771
111.7278634950053,772
112.21331801696215,773
112.21331801696215,774
112.21331801696215,775
112.21331801696215,776
112.70018875203095,777
112.70018875203095,778
112.70018875203095,779
112.70018875203095,780
113.18803051998839,781
113.18803051998839,782
113.18803051998839,783
113.18803051998839,784
113.67926351097412,785
113.67926351097412,786
113.67926351097412,787
113.67926351097412,788
114.16453228297178,789
114.16453228297178,790
114.16453228297178,791
114.16453228297178,792
114.64961627696175,793
114.64961627696175,794
114.64961627696175,795
114.64961627696175,796
115.13620386295952,797
115.13620386295952,798
115.13620386295952,799
115.13620386295952,800
115.62159247801173,801
115.62159247801173,802
115.62159247801173,803
115.62159247801173,804
116.10724087501876,805
116.10724087501876,806
116.10724087501876,807
116.10724087501876,808
116.595828954014,809
116.595828954014,810
116.595828954014,811
116.595828954014,812
117.0837268299656,813
117.0837268299656,814
117.0837268299656,815
117.0837268299656,816
117.57254468195606,817
117.57254468195606,818
117.57254468195606,819
117.57254468195606,820
118.0606943690218,821
118.0606943690218,822
118.0606943690218,823
118.0606943690218,824
118.5473308940418,825
118.5473308940418,826
118.5473308940418,827
118.5473308940418,828
119.03397391701583,829
119.03397391701583,830
119.03397391701583,831
119.03397391701583,832
119.52023843897041,833
119.52023843897041,834
119.52023843897041,835
119.52023843897041,836
120.00900946499314,837
120.00900946499314,838
120.00900946499314,839
120.00900946499314,840
120.49506490002386,841
120.49506490002386,842
120.49506490002386,843
120.49506490002386,844
120.98194066202268,845
120.98194066202268,846
120.98194066202268,847
120.98194066202268,848
121.46748703799676,849
121.46748703799676,850
121.46748703799676,851
121.46748703799676,852
121.95201574696694,853
121.95201574696694,854
121.95201574696694,855
121.95201574696694,856
122.43718256999273,857
122.43718256999273,858
122.43718256999273,859
122.43718256999273,860
122.92388979101088,861
122.92388979101088,862
122.92388979101088,863
122.92388979101088,864
123.40986151096877,865
123.40986151096877,866
123.40986151096877,867
123.40986151096877,868
123.89650266000535,869
123.89650266000535,870
123.89650266000535,871
123.89650266000535,872
124.38014468702022,873
124.38014468702022,874
124.38014468702022,875
124.38014468702022,876
124.86543609004002,877
124.86543609004002,878
124.86543609004002,879
124.86543609004002,880
125.34971877804492,881
125.34971877804492,882
125.34971877804492,883
125.34971877804492,884
125.83330129098613,885
125.83330129098613,886
125.83330129098613,887
125.83330129098613,888
126.31793417804874,889
126.31793417804874,890
126.31793417804874,891
126.31793417804874,892
126.81646497303154,893
126.81646497303154,894
126.81646497303154,895
126.81646497303154,896
127.30280362197664,897
127.30280362197664,898
127.30280362197664,899
127.30280362197664,900
127.78758511005435,901
127.78758511005435,902
127.78758511005435,903
127.78758511005435,904
128.27236917696428,905
128.27236917696428,906
128.27236917696428,907
128.27236917696428,908
128.7552678709617,909
128.7552678709617,910
128.7552678709617,911
128.7552678709617,912
129.2400486950064,913
129.2400486950064,914
129.2400486950064,915
129.2400486950064,916
129.72302502498496,917
129.72302502498496,918
129.72302502498496,919
129.72302502498496,920
130.20920175104402,921
130.20920175104402,922
130.20920175104402,923
130.20920175104402,924
130.69272645295132,925
130.69272645295132,926
130.69272645295132,927
130.69272645295132,928
131.18434024602175,929
131.18434024602175,930
131.18434024602175,931
131.18434024602175,932
131.66804291203152,933
131.66804291203152,934
131.66804291203152,935
131.66804291203152,936
132.15264857304282,937
132.15264857304282,938
132.15264857304282,939
132.15264857304282,940
132.63857708894648,941
132.63857708894648,942
132.63857708894648,943
132.63857708894648,944
133.12502750998829,945
133.12502750998829,946
133.12502750998829,947
133.12502750998829,948
133.61053059401456,949
133.61053059401456,950
133.61053059401456,951
133.61053059401456,952
134.09471395099536,953
134.09471395099536,954
134.09471395099536,955
134.09471395099536,956
134.57821249496192,957
134.57821249496192,958
134.57821249496192,959
134.57821249496192,960
135.0618158839643,961
135.0618158839643,962
135.0618158839643,963
135.0618158839643,964
135.54744938004296,965
135.54744938004296,966
135.54744938004296,967
135.54744938004296,968
136.03250303899404,969
136.03250303899404,970
136.03250303899404,971
136.03250303899404,972
136.51743864105083,973
136.51743864105083,974
136.51743864105083,975
136.51743864105083,976
137.00342883297708,977
137.00342883297708,978
137.00342883297708,979
137.00342883297708,980
137.4872111720033,981
137.4872111720033,982
137.4872111720033,983
137.4872111720033,984
137.97284029098228,985
137.97284029098228,986
137.97284029098228,987
137.97284029098228,988
138.45813897799235,989
138.45813897799235,990
138.45813897799235,991
138.45813897799235,992
138.9444987369934,993
138.9444987369934,994
138.9444987369934,995
138.9444987369934,996
139.4274177129846,997
139.4274177129846,998
139.4274177129846,999
139.4274177129846,1000
139.91420278698206,1001
139.91420278698206,1002
139.91420278698206,1003
139.91420278698206,1004
140.39827519096434,1005
140.39827519096434,1006
140.39827519096434,1007
140.39827519096434,1008
140.8831884310348,1009
140.8831884310348,1010
140.8831884310348,1011
140.8831884310348,1012
141.3664569129469,1013
141.3664569129469,1014
141.3664569129469,1015
141.3664569129469,1016
141.8489621230401,1017
141.8489621230401,1018
141.8489621230401,1019
141.8489621230401,1020
142.33258347399533,1021
142.33258347399533,1022
142.33258347399533,1023
142.33258347399533,1024
142.81714544794522,1025
142.81714544794522,1026
142.81714544794522,1027
142.81714544794522,1028
143.3012495440198,1029
143.3012495440198,1030
143.3012495440198,1031
143.3012495440198,1032
143.7860740990145,1033
143.7860740990145,1034
143.7860740990145,1035
143.7860740990145,1036
144.27061799098738,1037
144.27061799098738,1038
144.27061799098738,1039
144.27061799098738,1040
144.753722517984,1041
144.753722517984,1042
144.753722517984,1043
144.753722517984,1044
145.24106527504046,1045
145.24106527504046,1046
145.24106527504046,1047
145.24106527504046,1048
145.7254474669462,1049
145.7254474669462,1050
145.7254474669462,1051
145.7254474669462,1052
146.21317939995788,1053
146.21317939995788,1054
146.21317939995788,1055
146.21317939995788,1056
146.70335866999812,1057
146.70335866999812,1058
146.70335866999812,1059
146.70335866999812,1060
147.19096369494218,1061
147.19096369494218,1062
147.19096369494218,1063
147.19096369494218,1064
147.6769288009964,1065
147.6769288009964,1066
147.6769288009964,1067
147.6769288009964,1068
148.16266950103454,1069
148.16266950103454,1070
148.16266950103454,1071
148.16266950103454,1072
148.64797446201555,1073
148.64797446201555,1074
148.64797446201555,1075
148.64797446201555,1076
149.13788051099982,1077
149.13788051099982,1078
149.13788051099982,1079
149.13788051099982,1080
149.62434152001515,1081
149.62434152001515,1082
149.62434152001515,1083
149.62434152001515,1084
150.11252234200947,1085
150.11252234200947,1086
150.11252234200947,1087
150.11252234200947,1088
150.59814390004613,1089
150.59814390004613,1090
150.59814390004613,1091
150.59814390004613,1092
151.08349004294723,1093
151.08349004294723,1094
151.08349004294723,1095
151.08349004294723,1096
151.5699110069545,1097
151.5699110069545,1098
151.5699110069545,1099
151.5699110069545,1100
152.05421899596695,1101
152.05421899596695,1102
152.05421899596695,1103
152.05421899596695,1104
152.5429312880151,1105
152.5429312880151,1106
152.5429312880151,1107
152.5429312880151,1108
153.0289856980089,1109
153.0289856980089,1110
153.0289856980089,1111
153.0289856980089,1112
153.51267883903347,1113
153.51267883903347,1114
153.51267883903347,1115
153.51267883903347,1116
153.9974745089421,1117
153.9974745089421,1118
153.9974745089421,1119
153.9974745089421,1120
154.48123577504884,1121
154.48123577504884,1122
154.48123577504884,1123
154.48123577504884,1124
154.9652329030214,1125
154.9652329030214,1126
154.9652329030214,1127
154.9652329030214,1128
155.4506449040491,1129
155.4506449040491,1130
155.4506449040491,1131
155.4506449040491,1132
155.9341557919979,1133
155.9341557919979,1134
155.9341557919979,1135
155.9341557919979,1136
156.41597252397332,1137
156.41597252397332,1138
156.41597252397332,1139
156.41597252397332,1140
156.89884501695633,1141
156.89884501695633,1142
156.89884501695633,1143
156.89884501695633,1144
157.38046059198678,1145
157.38046059198678,1146
157.38046059198678,1147
157.38046059198678,1148
157.87874163198285,1149
157.87874163198285,1150
157.87874163198285,1151
157.87874163198285,1152
158.36325877904892,1153
158.36325877904892,1154
158.36325877904892,1155
158.36325877904892,1156
158.84410993999336,1157
158.84410993999336,1158
158.84410993999336,1159
158.84410993999336,1160
159.3263979719486,1161
159.3263979719486,1162
159.3263979719486,1163
159.3263979719486,1164
159.80864525295328,1165
159.80864525295328,1166
159.80864525295328,1167
159.80864525295328,1168
160.2953245290555,1169
160.2953245290555,1170
160.2953245290555,1171
160.2953245290555,1172
160.77959212602582,1173
160.77959212602582,1174
160.77959212602582,1175
160.77959212602582,1176
161.2627372619463,1177
161.2627372619463,1178
161.2627372619463,1179
161.2627372619463,1180
161.7440063629765,1181
161.7440063629765,1182
161.7440063629765,1183
161.7440063629765,1184
162.22710034798365,1185
162.22710034798365,1186
162.22710034798365,1187
162.22710034798365,1188
162.70841617602855,1189
162.70841617602855,1190
162.70841617602855,1191
162.70841617602855,1192
163.1908190069953,1193
163.1908190069953,1194
163.1908190069953,1195
163.1908190069953,1196
163.67262632003985,1197
163.67262632003985,1198
163.67262632003985,1199
163.67262632003985,1200
164.15561719296966,1201
164.15561719296966,1202
164.15561719296966,1203
164.15561719296966,1204
164.6373971219873,1205
164.6373971219873,1206
164.6373971219873,1207
164.6373971219873,1208
165.12103005696554,1209
165.12103005696554,1210
165.12103005696554,1211
165.12103005696554,1212
165.60187913302798,1213
165.60187913302798,1214
165.60187913302798,1215
165.60187913302798,1216
166.08363219397143,1217
166.08363219397143,1218
166.08363219397143,1219
166.08363219397143,1220
166.5726551610278,1221
166.5726551610278,1222
166.5726551610278,1223
166.5726551610278,1224
167.05483066895977,1225
167.05483066895977,1226
167.05483066895977,1227
167.05483066895977,1228
167.53771800897084,1229
167.53771800897084,1230
167.53771800897084,1231
167.53771800897084,1232
168.0213682570029,1233
168.0213682570029,1234
168.0213682570029,1235
168.0213682570029,1236
168.50293444795534,1237
168.50293444795534,1238
168.50293444795534,1239
168.50293444795534,1240
168.98525641695596,1241
168.98525641695596,1242
168.98525641695596,1243
168.98525641695596,1244
169.4675168780377,1245
169.4675168780377,1246
169.4675168780377,1247
169.4675168780377,1248
169.949647209025,1249
169.949647209025,1250
169.949647209025,1251
169.949647209025,1252
170.43118912598584,1253
170.43118912598584,1254
170.43118912598584,1255
170.43118912598584,1256
170.9134560029488,1257
170.9134560029488,1258
170.9134560029488,1259
170.9134560029488,1260
171.39624300599098,1261
171.39624300599098,1262
171.39624300599098,1263
171.39624300599098,1264
171.8777406780282,1265
171.8777406780282,1266
171.8777406780282,1267
171.8777406780282,1268
172.3606013370445,1269
172.3606013370445,1270
172.3606013370445,1271
172.3606013370445,1272
172.8424417390488,1273
172.8424417390488,1274
172.8424417390488,1275
172.8424417390488,1276
173.32389568095095,1277
173.32389568095095,1278
173.32389568095095,1279
173.32389568095095,1280
173.80838161404245,1281
173.80838161404245,1282
173.80838161404245,1283
173.80838161404245,1284
174.2903709600214,1285
174.2903709600214,1286
174.2903709600214,1287
174.2903709600214,1288
174.77201137295924,1289
174.77201137295924,1290
174.77201137295924,1291
174.77201137295924,1292
175.25563085603062,1293
175.25563085603062,1294
175.25563085603062,1295
175.25563085603062,1296
175.73691093502566,1297
175.73691093502566,1298
175.73691093502566,1299
175.73691093502566,1300
176.22047516598832,1301
176.22047516598832,1302
176.22047516598832,1303
176.22047516598832,1304
176.70547310996335,1305
176.70547310996335,1306
176.70547310996335,1307
176.70547310996335,1308
177.60834411694668,1309
177.60834411694668,1310
177.60834411694668,1311
177.60834411694668,1312
179.5753472809447,1313
181.44986379996408,1314
183.32257147703785,1315
185.1992917249445,1316
185.2395098300185,1317
185.2395098300185,1318
185.2395098300185,1319
185.2395098300185,1320
185.71493928402197,1321
185.71493928402197,1322
185.71493928402197,1323
185.71493928402197,1324
186.19161965500098,1325
186.19161965500098,1326
186.19161965500098,1327
186.19161965500098,1328
186.67740515596233,1329
186.67740515596233,1330
186.67740515596233,1331
186.67740515596233,1332
187.1601215429837,1333
187.1601215429837,1334
187.1601215429837,1335
187.1601215429837,1336
187.64666699094232,1337
187.64666699094232,1338
187.64666699094232,1339
187.64666699094232,1340
188.13233673095237,1341
188.13233673095237,1342
188.13233673095237,1343
188.13233673095237,1344
188.6169008379802,1345
188.6169008379802,1346
188.6169008379802,1347
188.6169008379802,1348
189.10239024995826,1349
189.10239024995826,1350
189.10239024995826,1351
189.10239024995826,1352
189.58697957301047,1353
189.58697957301047,1354
189.58697957301047,1355
189.58697957301047,1356
190.0709299510345,1357
190.0709299510345,1358
190.0709299510345,1359
190.0709299510345,1360
190.56639083800837,1361
190.56639083800837,1362
190.56639083800837,1363
