Batch Id,inter_batch_delay
258,0.0017207758501172066
259,0.0020149589981883764
260,0.0016998068895190954
261,0.001623488962650299
262,0.0017681550234556198
263,0.0016105491667985916
264,0.0016788169741630554
265,0.0019247508607804775
266,0.0017021968960762024
267,0.0015103521291166544
268,0.0019656489603221416
269,0.0018749218434095383
270,0.0017267961520701647
271,0.0017142761498689651
272,0.001572560053318739
273,0.0015660300850868225
274,0.0018786219879984856
275,0.0017397161573171616
276,0.0017547148745507002
277,0.001743874978274107
278,0.0017849840223789215
279,0.0016647879965603352
280,0.0017783441580832005
281,0.0019525601528584957
282,0.0016308589838445187
283,0.0016366289928555489
284,0.0016188290901482105
285,0.0018536921124905348
286,0.0016436679288744926
287,0.00173599598929286
288,0.0018018539994955063
289,0.0015395008958876133
290,0.001953840022906661
291,0.0017281959298998117
292,0.0016626471187919378
293,0.0018202138599008322
294,0.0015883189626038074
295,0.0017434549517929554
296,0.001766144996508956
297,0.0018350027967244387
298,0.0017428358551114798
299,0.0016778770368546247
300,0.0017904441338032484
301,0.001804174156859517
302,0.001815534196794033
303,0.001787853892892599
304,0.0016908468678593636
305,0.0018232441507279873
306,0.0017800538334995508
307,0.001867332961410284
308,0.0016916871536523104
309,0.0017104169819504023
310,0.0017578050028532743
311,0.0017117070965468884
312,0.001709996024146676
313,0.0017116169910877943
314,0.0017221069429069757
315,0.0016848670784384012
316,0.0016715680249035358
317,0.0018923322204500437
318,0.0017707748338580132
319,0.0017267861403524876
320,0.0016288189217448235
321,0.0016396988648921251
322,0.001962139969691634
323,0.0018504930194467306
324,0.0017813241574913263
325,0.0016149990260601044
326,0.0017048469744622707
327,0.0017076071817427874
328,0.0017761550843715668
329,0.00471724895760417
330,0.0021008960902690887
331,0.0019788090139627457
332,0.0019969178829342127
333,0.0015965390484780073
334,0.001228878041729331
335,0.002154664834961295
336,0.0020134979858994484
337,0.0017399450298398733
338,0.0022187731228768826
339,0.002065257867798209
340,0.0019315609242767096
341,0.0022086931858211756
342,0.0018665529787540436
343,0.0018800720572471619
344,0.0022836709395051003
345,0.002039307961240411
346,0.0019750799983739853
347,0.0021669839043170214
348,0.001960790017619729
349,0.0017750640399754047
350,0.002253212034702301
351,0.0020444379188120365
352,0.0017523441929370165
353,0.002286901930347085
354,0.002007707953453064
355,0.0018826019950211048
356,0.0021547051146626472
357,0.002022817963734269
358,0.0019242509733885527
359,0.0021764750126749277
360,0.0019266109447926283
361,0.002020547864958644
362,0.0020761960186064243
363,0.0021326460409909487
364,0.002405137987807393
365,0.0021305459085851908
366,0.002309920033439994
367,0.0021059559658169746
368,0.0020178090780973434
369,0.0018339629750698805
370,0.002174514112994075
371,0.0024089389480650425
372,0.002259401837363839
373,0.0021495448891073465
374,0.0017921039834618568
375,0.0019988790154457092
376,0.0020656869746744633
377,0.002760537900030613
378,0.0023462390527129173
379,0.00266886199824512
380,0.002740310039371252
381,0.002181614050641656
382,0.0022218329831957817
383,0.002696801908314228
384,0.0027692089788615704
385,0.002781898947432637
386,0.002404158003628254
387,0.003218288067728281
388,0.002543975133448839
389,0.00205768714658916
390,0.001644807867705822
391,0.002243812894448638
392,0.0020384779199957848
393,0.0017325161024928093
394,0.0017835348844528198
395,0.002061008010059595
396,0.0020828370470553637
397,0.0020477380603551865
398,0.0019182299729436636
399,0.002062806859612465
400,0.0019045921508222818
401,0.002424798207357526
402,0.0021615249570459127
403,0.0018339930102229118
404,0.0017459560185670853
405,0.0017767550889402628
406,0.0020271767862141132
407,0.00219939392991364
408,0.002125995932146907
409,0.0019514800515025854
410,0.0017731848638504744
411,0.002043156884610653
412,0.0020366280805319548
413,0.002103096107020974
414,0.0019590300507843494
415,0.0017643650062382221
416,0.0017984439618885517
417,0.002046228153631091
418,0.0020315980073064566
419,0.0017611950170248747
420,0.0018009340856224298
421,0.0017929940950125456
422,0.0017373959999531507
423,0.002045677974820137
424,0.0017151059582829475
425,0.0017735951114445925
426,0.0017957540694624186
427,0.0018176129087805748
428,0.0020580769050866365
429,0.0016956268809735775
430,0.001826453022658825
431,0.0018239140044897795
432,0.002174144145101309
433,0.0021781439427286386
434,0.0019118119962513447
435,0.0017352660652250051
436,0.0017544350121170282
437,0.001900391886010766
438,0.0016862768679857254
439,0.001959959976375103
440,0.001822052989155054
441,0.0017102670390158892
442,0.0018052440136671066
443,0.0016909160185605288
444,0.0019191999454051256
445,0.0016218279488384724
446,0.0017810850404202938
447,0.0018530329689383507
448,0.0017536350060254335
449,0.0020151680801063776
450,0.0018118529114872217
451,0.0017504349816590548
452,0.001764954999089241
453,0.0016887460369616747
454,0.001882852055132389
455,0.00206473795697093
456,0.001776744145900011
457,0.001756706042215228
458,0.001786364009603858
459,0.0018193928990513086
460,0.001985098933801055
461,0.0018594430293887854
462,0.0017328059766441584
463,0.001752555137500167
464,0.0017622348386794329
465,0.0020702870097011328
466,0.0019686887972056866
467,0.001822273014113307
468,0.0018608819227665663
469,0.0017618639394640923
470,0.0017105359584093094
471,0.0020455268677324057
472,0.0018103329930454493
473,0.0018512920942157507
474,0.0017969030886888504
475,0.0017308660317212343
476,0.0020363677758723497
477,0.0017221060115844011
478,0.0018542020116001368
479,0.0018581119365990162
480,0.0017792938742786646
481,0.002071996917948127
482,0.0018323720432817936
483,0.0017938839737325907
484,0.0017454049084335566
485,0.00182185391895473
486,0.0016649870667606592
487,0.00192234106361866
488,0.0017731939442455769
489,0.0017422349192202091
490,0.001977289095520973
491,0.0017925640568137169
492,0.0018942819442600012
493,0.0016839168965816498
494,0.0017661151941865683
495,0.001784325111657381
496,0.001773474970832467
497,0.0020496880169957876
498,0.0021433348301798105
499,0.0016014089342206717
500,0.0018205130472779274
501,0.0018817810341715813
502,0.0019354310352355242
503,0.0020383279770612717
504,0.001752984942868352
505,0.0018984011840075254
506,0.0018028239719569683
507,0.0018159630708396435
508,0.002000879030674696
509,0.0018745420966297388
510,0.0016548170242458582
511,0.0017728640232235193
512,0.0017927337903529406
513,0.001972418976947665
514,0.00200265902094543
515,0.0018198529724031687
516,0.0017162759322673082
517,0.0018201631028205156
518,0.0016901269555091858
519,0.002072917064651847
520,0.001743284985423088
521,0.0017920639365911484
522,0.0017510049510747194
523,0.001721085049211979
524,0.0021182559430599213
525,0.002036296995356679
526,0.0018432720098644495
527,0.0017970639746636152
528,0.001746924826875329
529,0.002057087142020464
530,0.0016950061544775963
531,0.0017902841791510582
532,0.001644256990402937
533,0.0018201929051429033
534,0.0018900420982390642
535,0.002150764921680093
536,0.0017284159548580647
537,0.0017310359980911016
538,0.0018119430169463158
539,0.0017383459489792585
540,0.001817353069782257
541,0.001731314929202199
542,0.0016750169452279806
543,0.0017767741810530424
544,0.0017163560260087252
545,0.001922599971294403
546,0.0016788970679044724
547,0.001685126917436719
548,0.0017953841015696526
549,0.001881960779428482
550,0.0020011980086565018
551,0.001983399037271738
552,0.0017491350881755352
553,0.0018538020085543394
554,0.0017460950184613466
555,0.0016785669140517712
556,0.001990718999877572
557,0.0017875141929835081
558,0.0017150458879768848
559,0.0016772670205682516
560,0.0016616468783468008
561,0.002128685126081109
562,0.0018742820248007774
563,0.001696116989478469
564,0.0017733541317284107
565,0.00182803301140666
566,0.0020428281277418137
567,0.0020011381711810827
568,0.0017347659450024366
569,0.0017522049602121115
570,0.0017100260592997074
571,0.0016472679562866688
572,0.002006269060075283
573,0.0017565949819982052
574,0.0019645600114017725
575,0.0019129910506308079
576,0.0017186959739774466
577,0.002127184998244047
578,0.001700726104900241
579,0.0017376451287418604
580,0.0016558070201426744
581,0.0021107159554958344
582,0.0017308159731328487
583,0.00197298894636333
584,0.0017327158711850643
585,0.002158083952963352
586,0.0017991538625210524
587,0.0016970760188996792
588,0.001797103090211749
589,0.0016823459882289171
590,0.0016792269889265299
591,0.0017635950352996588
592,0.001650047954171896
593,0.0018319729715585709
594,0.0016621469985693693
595,0.0016792670357972383
596,0.0017666448839008808
597,0.0016005791258066893
598,0.0018819421529769897
599,0.001762795029208064
600,0.0017103150021284819
601,0.0016905870288610458
602,0.0016186481807380915
603,0.0017861039377748966
604,0.0017673538532108068
605,0.0018203230574727058
606,0.001753954915329814
607,0.0017690740060061216
608,0.0016793471295386553
609,0.0019433698616921902
610,0.001749485032632947
611,0.0018192729912698269
612,0.0017740139737725258
613,0.0019762800075113773
614,0.0018585920333862305
615,0.0018495628610253334
616,0.0016130090225487947
617,0.0017881940584629774
618,0.0016897870227694511
619,0.0017303160857409239
620,0.0017526750452816486
621,0.0016095780301839113
622,0.0017030960880219936
623,0.001704926136881113
624,0.0017053959891200066
625,0.0017324460204690695
626,0.0018338530790060759
627,0.0016839669551700354
628,0.0016863071359694004
629,0.0018253030721098185
630,0.0017964141443371773
631,0.0016803769394755363
632,0.001794103067368269
633,0.0017037559300661087
634,0.0017419750802218914
635,0.00163145805709064
636,0.001807173015549779
637,0.001657817978411913
638,0.0017354751471430063
639,0.0016507578548043966
640,0.0016431878320872784
641,0.0017680749297142029
642,0.0016831569373607635
643,0.0016725370660424232
644,0.0016095489263534546
645,0.001476902049034834
646,0.0018231128342449665
647,0.0016818069852888584
648,0.0016901569906622171
649,0.0017866739071905613
650,0.0016517278272658587
651,0.001707636984065175
652,0.0017095960211008787
653,0.0016353181563317776
654,0.0016475280281156301
655,0.001626008888706565
656,0.0016740360297262669
657,0.0017745140939950943
658,0.005249655107036233
659,0.0018269731663167477
660,0.0014004739932715893
661,0.0015098308213055134
662,0.0015353511553257704
663,0.0012222188524901867
664,0.0020374080631881952
665,0.0019271599594503641
666,0.001925579970702529
667,0.0018946211785078049
668,0.0019295699894428253
669,0.0020572671201080084
670,0.002462005941197276
671,0.002025797963142395
672,0.0018828620668500662
673,0.002076606033369899
674,0.001926490105688572
675,0.002119725104421377
676,0.0019695188384503126
677,0.002125535858795047
678,0.001867431914433837
679,0.002133116126060486
680,0.0019561590161174536
681,0.0018807710148394108
682,0.0019268400501459837
683,0.0020793769508600235
684,0.0019217010121792555
685,0.001911030849441886
686,0.0019513089209794998
687,0.0019298309925943613
688,0.0019256409723311663
689,0.0018550821114331484
690,0.0020130279008299112
691,0.0018646419048309326
692,0.0019303110893815756
693,0.00195235013961792
694,0.0019603490363806486
695,0.0019925280939787626
696,0.0018813610076904297
697,0.0019860488828271627
698,0.0019050110131502151
699,0.0016475480515509844
700,0.0020153478253632784
701,0.0019881180487573147
702,0.0019614289049059153
703,0.001643467927351594
704,0.001943980110809207
705,0.0018602730706334114
706,0.0019471501000225544
707,0.0016413081903010607
708,0.0019509701523929834
709,0.0019951590802520514
710,0.0016746660694479942
711,0.002135415095835924
712,0.0019460399635136127
713,0.0019103100057691336
714,0.002023248001933098
715,0.0017342250794172287
716,0.002085617044940591
717,0.002003778936341405
718,0.0019005611538887024
719,0.0016534479800611734
720,0.0018410019110888243
721,0.0017063759732991457
722,0.0016649169847369194
723,0.0017443648539483547
724,0.0019071109127253294
725,0.0016663270071148872
726,0.0019517200998961926
727,0.0019745989702641964
728,0.0020255278795957565
729,0.0019698990508913994
730,0.0019481999333947897
731,0.001879482064396143
732,0.0018147930968552828
733,0.001730246003717184
734,0.0016729570925235748
735,0.0019572898745536804
736,0.001970689045265317
737,0.002413166919723153
738,0.0019618088845163584
739,0.0017318259924650192
740,0.0019434601999819279
741,0.0016753470990806818
742,0.0019729789346456528
743,0.002079096855595708
744,0.0017944539431482553
745,0.001811872934922576
746,0.0017498750239610672
747,0.00182318314909935
748,0.002056676894426346
749,0.0019215811043977737
750,0.0017994539812207222
751,0.001741795102134347
752,0.0018810608889907598
753,0.0020420069340616465
754,0.002008917974308133
755,0.0017853339668363333
756,0.0017897640354931355
757,0.0017244359478354454
758,0.0016803359612822533
759,0.0020436770282685757
760,0.001740595092996955
761,0.0017854839097708464
762,0.0018417129758745432
763,0.0017828440759330988
764,0.0019497890025377274
765,0.0017581749707460403
766,0.0017883339896798134
767,0.0017417850904166698
768,0.001741484971717
769,0.0021541339810937643
770,0.0019738199189305305
771,0.0018787621520459652
772,0.001754965167492628
773,0.0017863737884908915
774,0.0018004640005528927
775,0.002009127987548709
776,0.0017378050833940506
777,0.0016264270525425673
778,0.0018209340050816536
779,0.0017530149780213833
780,0.0020604468882083893
781,0.0017648751381784678
782,0.0017515148501843214
783,0.0017901440151035786
784,0.0017027459107339382
785,0.002054306911304593
786,0.0018530429806560278
787,0.0018768019508570433
788,0.0018181931227445602
789,0.0021698640193790197
790,0.002118434989824891
791,0.0018555421847850084
792,0.0017435550689697266
793,0.0018003438599407673
794,0.0018350929021835327
795,0.0017628539353609085
796,0.0019960389472544193
797,0.0017943140119314194
798,0.001734304940328002
799,0.0017018259968608618
800,0.001782453851774335
801,0.0019411288667470217
802,0.001871851971372962
803,0.001761315157637
804,0.001767124980688095
805,0.0017314860597252846
806,0.001982988091185689
807,0.002097546122968197
808,0.001868631923571229
809,0.0017679540906101465
810,0.0017963431309908628
811,0.0018230329733341932
812,0.0019491799175739288
813,0.0018937508575618267
814,0.0017654548864811659
815,0.0016947968397289515
816,0.001754834083840251
817,0.0023596989922225475
818,0.0017707650549709797
819,0.0019245699513703585
820,0.0017886930145323277
821,0.0018615119624882936
822,0.0020277979783713818
823,0.002004808047786355
824,0.0017313049174845219
825,0.0016860158648341894
826,0.0017973040230572224
827,0.0017437750939279795
828,0.002037717029452324
829,0.0020055489148944616
830,0.0018049429636448622
831,0.0018448918126523495
832,0.001755804056301713
833,0.002115885028615594
834,0.0017056260257959366
835,0.0016549869906157255
836,0.0016731868963688612
837,0.001694125821813941
838,0.001857212046161294
839,0.0017004969995468855
840,0.0016458670143038034
841,0.0016483371146023273
842,0.0017187751363962889
843,0.0016901458147913218
844,0.0018029131460934877
845,0.0017322050407528877
846,0.0016647868324071169
847,0.001617579022422433
848,0.0017494650091975927
849,0.0018085238989442587
850,0.0017559351399540901
851,0.0016961658839136362
852,0.0016554670874029398
853,0.001701326109468937
854,0.001721234992146492
855,0.0017797739710658789
856,0.0016916559543460608
857,0.001694557024165988
858,0.0016633670311421156
859,0.0017210659570991993
860,0.0017081759870052338
861,0.0015801689587533474
862,0.0016892061103135347
863,0.001617788104340434
864,0.0016525671817362309
865,0.0017029659356921911
866,0.001682615838944912
867,0.0017125958111137152
868,0.0016178779769688845
869,0.0015866989269852638
870,0.0017728551756590605
871,0.001774403965100646
872,0.0017125559970736504
873,0.0016292780637741089
874,0.0017424949910491705
875,0.001645606942474842
876,0.0017305859364569187
877,0.0017168258782476187
878,0.00148819200694561
879,0.0017162859439849854
880,0.0021896730177104473
881,0.0017849539872258902
882,0.0016359479632228613
883,0.001628828002139926
884,0.0016472882125526667
885,0.001643247902393341
886,0.001759944949299097
887,0.0017872240860015154
888,0.001639697002246976
889,0.0016640170942991972
890,0.0017304657958447933
891,0.0017501648981124163
892,0.0016908668912947178
893,0.0016717170365154743
894,0.0017005158588290215
895,0.0016093880403786898
896,0.0016783070750534534
897,0.0016621069516986609
898,0.0017180850263684988
899,0.001707735937088728
900,0.0017368849366903305
901,0.001680266112089157
902,0.0017637840937823057
903,0.0017169560305774212
904,0.0016668769530951977
905,0.0017316651064902544
906,0.001661896938458085
907,0.0017596040852367878
908,0.0016938159242272377
909,0.001648118020966649
910,0.001658247085288167
911,0.001616637920960784
912,0.0016261979471892118
913,0.00174183608032763
914,0.0016172279138118029
915,0.0017188061028718948
916,0.0016673870850354433
917,0.0016331479419022799
918,0.0016022289637476206
919,0.001669446937739849
920,0.0015698601491749287
921,0.0015221210196614265
922,0.001655807951465249
923,0.0016822370234876871
924,0.0017285349313169718
925,0.0016286780592054129
926,0.001572128850966692
927,0.0016446169465780258
928,0.0016182281542569399
929,0.00208102585747838
930,0.0016442278865724802
931,0.0016936061438173056
932,0.0016605360433459282
933,0.001673536840826273
934,0.0017484240233898163
935,0.001709755975753069
936,0.0016501171048730612
937,0.001668986864387989
938,0.0018533221445977688
939,0.0016640368849039078
940,0.0021059061400592327
941,0.001644148025661707
942,0.0015806688461452723
943,0.0017349948175251484
944,0.0017862638924270868
945,0.0017124360892921686
946,0.0017236561980098486
947,0.0016338780988007784
948,0.002482025884091854
949,0.001637627836316824
950,0.0018382919952273369
951,0.0017132461071014404
952,0.0015845790039747953
953,0.0017259849701076746
954,0.0015923979226499796
955,0.0019410999957472086
956,0.001769253984093666
957,0.0016318971756845713
958,0.0017114148940891027
959,0.0015975679270923138
960,0.0019307101611047983
961,0.001625188160687685
962,0.0020121680572628975
963,0.00158537901006639
964,0.0017789232078939676
965,0.001966079929843545
966,0.001845531864091754
967,0.0016041279304772615
968,0.001736614853143692
969,0.0015951588284224272
970,0.0017626448534429073
971,0.0017988430336117744
972,0.0017629950307309628
973,0.001735124969854951
974,0.0016187280416488647
975,0.0015739090740680695
976,0.0017818640917539597
977,0.0015301401726901531
978,0.0015978389419615269
979,0.001637826906517148
980,0.0015352701302617788
981,0.0018049529753625393
982,0.0015656801406294107
983,0.0015609499532729387
984,0.0015897389966994524
985,0.0015655190218240023
986,0.0018060340080410242
987,0.004536492051556706
988,0.0020174880046397448
989,0.001539470162242651
990,0.0017123150173574686
991,0.0015190409030765295
992,0.0010909519623965025
993,0.0021689939312636852
994,0.0018763619009405375
995,0.001709556207060814
996,0.0020188679918646812
997,0.0018623610958456993
998,0.00229212106205523
999,0.002075335942208767
1000,0.001850551925599575
1001,0.001800823025405407
1002,0.002086615888401866
1003,0.0019304801244288683
1004,0.0018494320102036
1005,0.0019574500620365143
1006,0.0018349930178374052
1007,0.0017474149353802204
1008,0.0019721980206668377
1009,0.0019443391356617212
1010,0.001716705970466137
1011,0.002063937019556761
1012,0.0018734820187091827
1013,0.0019133798778057098
1014,0.0021342551335692406
1015,0.0019324698951095343
1016,0.0018111728131771088
1017,0.0020124679431319237
1018,0.0019249198958277702
1019,0.001946579897776246
1020,0.0021644639782607555
1021,0.0018520320300012827
1022,0.0017653938848525286
1023,0.002119974931702018
1024,0.001817293930798769
1025,0.00178987393155694
1026,0.0019678890239447355
1027,0.002179032890126109
1028,0.0017467651050537825
1029,0.0019246900919824839
1030,0.0018687308765947819
1031,0.0019399800803512335
1032,0.0017305051442235708
1033,0.0016439170576632023
1034,0.0017014250624924898
1035,0.0020852459128946066
1036,0.0017317349556833506
1037,0.0018242618534713984
1038,0.001955999992787838
1039,0.0017273048870265484
1040,0.0015977290458977222
1041,0.0022419008892029524
1042,0.001960969064384699
1043,0.0017508750315755606
1044,0.0018298919312655926
1045,0.0018292628228664398
1046,0.0018073329702019691
1047,0.00212463503703475
1048,0.0016888959798961878
1049,0.001712494995445013
1050,0.0017388961277902126
1051,0.001654088031500578
1052,0.0014955410733819008
1053,0.0020500458776950836
1054,0.001524349907413125
1055,0.001688695978373289
1056,0.0020976450759917498
1057,0.0018806708976626396
1058,0.0017007461283355951
1059,0.001893920823931694
1060,0.0018726419657468796
1061,0.0014289829414337873
1062,0.0019171610474586487
1063,0.0016504370141774416
1064,0.0019636698998510838
1065,0.001856382004916668
1066,0.0020271081011742353
1067,0.0019736590329557657
1068,0.0016620771493762732
1069,0.0017664739862084389
1070,0.0015749691519886255
1071,0.0017154659144580364
1072,0.001998357940465212
1073,0.001595567911863327
1074,0.001493301009759307
1075,0.0016038778703659773
1076,0.001503471052274108
1077,0.0015085299964994192
1078,0.00163076794706285
1079,0.0015071709640324116
1080,0.0015724690165370703
1081,0.001455192919820547
1082,0.0014656719285994768
1083,0.0016422471962869167
1084,0.0016045889351516962
1085,0.0016000480391085148
1086,0.0014886509161442518
1087,0.0015166809316724539
1088,0.0016772570088505745
1089,0.001656366977840662
1090,0.0015218500047922134
1091,0.001482271822169423
1092,0.0015852679498493671
1093,0.0015153309796005487
1094,0.0017184559255838394
1095,0.001547949155792594
1096,0.002067066030576825
1097,0.0017410449218004942
1098,0.001866741105914116
1099,0.0020063179545104504
1100,0.0017220950685441494
1101,0.0016768970526754856
1102,0.001815553056076169
1103,0.0016900261398404837
1104,0.0019734581001102924
1105,0.001745683839544654
1106,0.001680566929280758
1107,0.0017127259634435177
1108,0.0016223881393671036
1109,0.0019882081542164087
1110,0.0017706139478832483
1111,0.0017696940340101719
1112,0.0017138260882347822
1113,0.0017091860063374043
1114,0.0016832160763442516
1115,0.0019237000960856676
1116,0.0017081950791180134
1117,0.0017514850478619337
1118,0.0016935260500758886
1119,0.0016628969460725784
1120,0.0018164420034736395
1121,0.0017071261536329985
1122,0.0017075859941542149
1123,0.001764815067872405
1124,0.0016744870226830244
1125,0.0018914910033345222
1126,0.0017332648858428001
1127,0.0017316348385065794
1128,0.0017350250855088234
1129,0.0015983679331839085
1130,0.0017842929810285568
1131,0.0017975131049752235
1132,0.0016733859665691853
1133,0.0017269249074161053
1134,0.002096956130117178
1135,0.001757454127073288
1136,0.0018001729622483253
1137,0.0018512420356273651
1138,0.0016772060189396143
1139,0.0016908361576497555
1140,0.0018899510614573956
1141,0.0018151230178773403
1142,0.001953180180862546
1143,0.001643287017941475
1144,0.0015630689449608326
1145,0.0017482240218669176
1146,0.001681505935266614
1147,0.0019229210447520018
1148,0.001668327022343874
1149,0.0016695759259164333
1150,0.0016625970602035522
1151,0.0016498679760843515
1152,0.0019121698569506407
1153,0.0016888859681785107
1154,0.001624498050659895
1155,0.0017365759704262018
1156,0.001741335028782487
1157,0.002010477939620614
1158,0.0017391650471836329
1159,0.0015662291552871466
1160,0.0016718769911676645
1161,0.0016851159743964672
1162,0.0017197160050272942
1163,0.0017840240616351366
1164,0.0017250848468393087
1165,0.0018073630053550005
1166,0.0018220432102680206
1167,0.0017818037886172533
1168,0.0017833139281719923
1169,0.002003167988732457
1170,0.00167464604601264
1171,0.002015397883951664
1172,0.0017177150584757328
1173,0.0018105630297213793
1174,0.0017383841332048178
1175,0.0018555521965026855
1176,0.0017545849550515413
