cdf,decode_token_execution_plus_preemption_time
0.094,0.20659373941848602
0.095,0.20659373941848602
0.096,0.20659373941848602
0.097,0.20659373941848602
0.098,0.20659373941848602
0.099,0.20659373941848602
0.1,0.20659373941848602
0.101,0.20659373941848602
0.10200000000000001,0.20659373941848602
0.10300000000000001,0.20659373941848602
0.10400000000000001,0.20659373941848602
0.105,0.20659373941848602
0.106,0.20659373941848602
0.107,0.20659373941848602
0.108,0.20659373941848602
0.109,0.20659373941848602
0.11,0.20659373941848602
0.111,0.20659373941848602
0.112,0.20659373941848602
0.113,0.20659373941848602
0.114,0.20659373941848602
0.115,0.20659373941848602
0.116,0.20659373941848602
0.117,0.20659373941848602
0.11800000000000001,0.20659373941848602
0.11900000000000001,0.20659373941848602
0.12,0.20659373941848602
0.121,0.20659373941848602
0.122,0.20700734049840291
0.123,0.20700734049840291
0.124,0.20700734049840291
0.125,0.20700734049840291
0.126,0.20700734049840291
0.127,0.20700734049840291
0.128,0.20700734049840291
0.129,0.20700734049840291
0.13,0.20700734049840291
0.131,0.20700734049840291
0.132,0.20700734049840291
0.133,0.20700734049840291
0.134,0.20700734049840291
0.135,0.20700734049840291
0.136,0.20700734049840291
0.137,0.20700734049840291
0.138,0.20700734049840291
0.139,0.20700734049840291
0.14,0.20700734049840291
0.14100000000000001,0.20700734049840291
0.14200000000000002,0.20700734049840291
0.14300000000000002,0.20700734049840291
0.14400000000000002,0.20700734049840291
0.145,0.20700734049840291
0.146,0.20700734049840291
0.147,0.20700734049840291
0.148,0.20700734049840291
0.149,0.20700734049840291
0.15,0.20700734049840291
0.151,0.20700734049840291
0.152,0.20700734049840291
0.153,0.20700734049840291
0.154,0.20700734049840291
0.155,0.20700734049840291
0.156,0.20700734049840291
0.157,0.20700734049840291
0.158,0.20700734049840291
0.159,0.20700734049840291
0.16,0.20700734049840291
0.161,0.20700734049840291
0.162,0.20700734049840291
0.163,0.20700734049840291
0.164,0.20700734049840291
0.165,0.20700734049840291
0.166,0.20700734049840291
0.167,0.20700734049840291
0.168,0.20700734049840291
0.169,0.20700734049840291
0.17,0.20700734049840291
0.171,0.20700734049840291
0.17200000000000001,0.20700734049840291
0.17300000000000001,0.20700734049840291
0.17400000000000002,0.20700734049840291
0.17500000000000002,0.20700734049840291
0.176,0.20700734049840291
0.177,0.20700734049840291
0.178,0.20700734049840291
0.179,0.20700734049840291
0.18,0.20700734049840291
0.181,0.20700734049840291
0.182,0.20700734049840291
0.183,0.20700734049840291
0.184,0.20700734049840291
0.185,0.20700734049840291
0.186,0.20700734049840291
0.187,0.20700734049840291
0.188,0.20700734049840291
0.189,0.20700734049840291
0.19,0.20700734049840291
0.191,0.20700734049840291
0.192,0.20700734049840291
0.193,0.20700734049840291
0.194,0.20700734049840291
0.195,0.20700734049840291
0.196,0.20700734049840291
0.197,0.2074217696085098
0.198,0.2074217696085098
0.199,0.2074217696085098
0.2,0.2074217696085098
0.201,0.2074217696085098
0.202,0.2074217696085098
0.203,0.2074217696085098
0.20400000000000001,0.2074217696085098
0.20500000000000002,0.2074217696085098
0.20600000000000002,0.2074217696085098
0.20700000000000002,0.2074217696085098
0.20800000000000002,0.2074217696085098
0.209,0.2074217696085098
0.21,0.2074217696085098
0.211,0.2074217696085098
0.212,0.2074217696085098
0.213,0.2074217696085098
0.214,0.2074217696085098
0.215,0.2074217696085098
0.216,0.2074217696085098
0.217,0.2074217696085098
0.218,0.2074217696085098
0.219,0.2074217696085098
0.22,0.2074217696085098
0.221,0.2074217696085098
0.222,0.2074217696085098
0.223,0.2074217696085098
0.224,0.2074217696085098
0.225,0.2074217696085098
0.226,0.2074217696085098
0.227,0.2074217696085098
0.228,0.2074217696085098
0.229,0.2074217696085098
0.23,0.2074217696085098
0.231,0.2074217696085098
0.232,0.2074217696085098
0.233,0.2074217696085098
0.234,0.2074217696085098
0.23500000000000001,0.2074217696085098
0.23600000000000002,0.2074217696085098
0.23700000000000002,0.2074217696085098
0.23800000000000002,0.2074217696085098
0.23900000000000002,0.2074217696085098
0.24,0.2074217696085098
0.241,0.2074217696085098
0.242,0.2074217696085098
0.243,0.2074217696085098
0.244,0.2074217696085098
0.245,0.2074217696085098
0.246,0.2074217696085098
0.247,0.2074217696085098
0.248,0.2074217696085098
0.249,0.2074217696085098
0.25,0.2074217696085098
0.251,0.2074217696085098
0.252,0.2074217696085098
0.253,0.2074217696085098
0.254,0.2074217696085098
0.255,0.2074217696085098
0.256,0.2074217696085098
0.257,0.2074217696085098
0.258,0.2074217696085098
0.259,0.2074217696085098
0.26,0.2074217696085098
0.261,0.2074217696085098
0.262,0.2074217696085098
0.263,0.2074217696085098
0.264,0.2074217696085098
0.265,0.2074217696085098
0.266,0.2074217696085098
0.267,0.2074217696085098
0.268,0.2074217696085098
0.269,0.2074217696085098
0.27,0.2074217696085098
0.271,0.2074217696085098
0.272,0.2074217696085098
0.273,0.2074217696085098
0.274,0.2074217696085098
0.275,0.2074217696085098
0.276,0.2074217696085098
0.277,0.2074217696085098
0.278,0.2074217696085098
0.279,0.2074217696085098
0.28,0.2074217696085098
0.281,0.2074217696085098
0.28200000000000003,0.2074217696085098
0.28300000000000003,0.2074217696085098
0.28400000000000003,0.2074217696085098
0.28500000000000003,0.2074217696085098
0.28600000000000003,0.2074217696085098
0.28700000000000003,0.2074217696085098
0.28800000000000003,0.2074217696085098
0.289,0.2074217696085098
0.29,0.2074217696085098
0.291,0.2074217696085098
0.292,0.2074217696085098
0.293,0.2074217696085098
0.294,0.2074217696085098
0.295,0.2074217696085098
0.296,0.2074217696085098
0.297,0.2074217696085098
0.298,0.2074217696085098
0.299,0.2074217696085098
0.3,0.2074217696085098
0.301,0.2074217696085098
0.302,0.2074217696085098
0.303,0.2074217696085098
0.304,0.2074217696085098
0.305,0.2074217696085098
0.306,0.2074217696085098
0.307,0.2074217696085098
0.308,0.2074217696085098
0.309,0.2074217696085098
0.31,0.2074217696085098
0.311,0.2074217696085098
0.312,0.2074217696085098
0.313,0.2074217696085098
0.314,0.2074217696085098
0.315,0.2074217696085098
0.316,0.2074217696085098
0.317,0.2074217696085098
0.318,0.2074217696085098
0.319,0.2074217696085098
0.32,0.2074217696085098
0.321,0.2074217696085098
0.322,0.2074217696085098
0.323,0.2074217696085098
0.324,0.2074217696085098
0.325,0.2074217696085098
0.326,0.2074217696085098
0.327,0.2074217696085098
0.328,0.2074217696085098
0.329,0.2074217696085098
0.33,0.20783702840652488
0.331,0.20783702840652488
0.332,0.20783702840652488
0.333,0.20783702840652488
0.334,0.20783702840652488
0.335,0.20783702840652488
0.336,0.20783702840652488
0.337,0.20783702840652488
0.338,0.20783702840652488
0.339,0.20783702840652488
0.34,0.20783702840652488
0.341,0.20783702840652488
0.342,0.20783702840652488
0.343,0.20783702840652488
0.34400000000000003,0.20783702840652488
0.34500000000000003,0.20783702840652488
0.34600000000000003,0.20783702840652488
0.34700000000000003,0.20783702840652488
0.34800000000000003,0.20783702840652488
0.34900000000000003,0.20783702840652488
0.35000000000000003,0.20783702840652488
0.35100000000000003,0.20783702840652488
0.352,0.20783702840652488
0.353,0.20783702840652488
0.354,0.20783702840652488
0.355,0.20783702840652488
0.356,0.20783702840652488
0.357,0.20783702840652488
0.358,0.20783702840652488
0.359,0.20783702840652488
0.36,0.20783702840652488
0.361,0.20783702840652488
0.362,0.20783702840652488
0.363,0.20783702840652488
0.364,0.20783702840652488
0.365,0.20783702840652488
0.366,0.20783702840652488
0.367,0.20783702840652488
0.368,0.20783702840652488
0.369,0.20783702840652488
0.37,0.20783702840652488
0.371,0.20783702840652488
0.372,0.20783702840652488
0.373,0.20783702840652488
0.374,0.20783702840652488
0.375,0.20783702840652488
0.376,0.20783702840652488
0.377,0.20783702840652488
0.378,0.20783702840652488
0.379,0.20783702840652488
0.38,0.20783702840652488
0.381,0.20783702840652488
0.382,0.20783702840652488
0.383,0.20783702840652488
0.384,0.20783702840652488
0.385,0.20783702840652488
0.386,0.20783702840652488
0.387,0.20783702840652488
0.388,0.20783702840652488
0.389,0.20783702840652488
0.39,0.20783702840652488
0.391,0.20783702840652488
0.392,0.20783702840652488
0.393,0.20783702840652488
0.394,0.20783702840652488
0.395,0.20783702840652488
0.396,0.20783702840652488
0.397,0.20783702840652488
0.398,0.20783702840652488
0.399,0.20783702840652488
0.4,0.20783702840652488
0.401,0.20783702840652488
0.402,0.20783702840652488
0.403,0.20783702840652488
0.404,0.20783702840652488
0.405,0.20783702840652488
0.406,0.20783702840652488
0.40700000000000003,0.20783702840652488
0.40800000000000003,0.20783702840652488
0.40900000000000003,0.20783702840652488
0.41000000000000003,0.20783702840652488
0.41100000000000003,0.20783702840652488
0.41200000000000003,0.20783702840652488
0.41300000000000003,0.20783702840652488
0.41400000000000003,0.20783702840652488
0.41500000000000004,0.20783702840652488
0.41600000000000004,0.20783702840652488
0.417,0.20783702840652488
0.418,0.20783702840652488
0.419,0.20783702840652488
0.42,0.20783702840652488
0.421,0.20783702840652488
0.422,0.20783702840652488
0.423,0.20783702840652488
0.424,0.20783702840652488
0.425,0.20783702840652488
0.426,0.20783702840652488
0.427,0.20783702840652488
0.428,0.20783702840652488
0.429,0.20783702840652488
0.43,0.20783702840652488
0.431,0.20783702840652488
0.432,0.20783702840652488
0.433,0.20783702840652488
0.434,0.20783702840652488
0.435,0.20783702840652488
0.436,0.20783702840652488
0.437,0.20783702840652488
0.438,0.20783702840652488
0.439,0.20783702840652488
0.44,0.20783702840652488
0.441,0.20783702840652488
0.442,0.20783702840652488
0.443,0.20783702840652488
0.444,0.20783702840652488
0.445,0.20783702840652488
0.446,0.20783702840652488
0.447,0.20783702840652488
0.448,0.20783702840652488
0.449,0.20783702840652488
0.45,0.20783702840652488
0.451,0.20783702840652488
0.452,0.20783702840652488
0.453,0.20783702840652488
0.454,0.20783702840652488
0.455,0.20783702840652488
0.456,0.20783702840652488
0.457,0.20783702840652488
0.458,0.20783702840652488
0.459,0.20783702840652488
0.46,0.20783702840652488
0.461,0.20783702840652488
0.462,0.20783702840652488
0.463,0.20783702840652488
0.464,0.20783702840652488
0.465,0.20783702840652488
0.466,0.20783702840652488
0.467,0.20783702840652488
0.468,0.20783702840652488
0.46900000000000003,0.20783702840652488
0.47000000000000003,0.20783702840652488
0.47100000000000003,0.20783702840652488
0.47200000000000003,0.20783702840652488
0.47300000000000003,0.20783702840652488
0.47400000000000003,0.20783702840652488
0.47500000000000003,0.20783702840652488
0.47600000000000003,0.20783702840652488
0.47700000000000004,0.20783702840652488
0.47800000000000004,0.20783702840652488
0.47900000000000004,0.20783702840652488
0.48,0.20783702840652488
0.481,0.20783702840652488
0.482,0.20783702840652488
0.483,0.20783702840652488
0.484,0.20783702840652488
0.485,0.20783702840652488
0.486,0.20783702840652488
0.487,0.20783702840652488
0.488,0.20783702840652488
0.489,0.20783702840652488
0.49,0.20783702840652488
0.491,0.20783702840652488
0.492,0.20783702840652488
0.493,0.20783702840652488
0.494,0.20783702840652488
0.495,0.20783702840652488
0.496,0.20783702840652488
0.497,0.20783702840652488
0.498,0.20783702840652488
0.499,0.20783702840652488
0.5,0.20783702840652488
0.501,0.20783702840652488
0.502,0.20783702840652488
0.503,0.20783702840652488
0.504,0.20783702840652488
0.505,0.20783702840652488
0.506,0.20783702840652488
0.507,0.20783702840652488
0.508,0.20783702840652488
0.509,0.20783702840652488
0.51,0.20783702840652488
0.511,0.20783702840652488
0.512,0.20783702840652488
0.513,0.20783702840652488
0.514,0.20783702840652488
0.515,0.20783702840652488
0.516,0.20783702840652488
0.517,0.20783702840652488
0.518,0.20783702840652488
0.519,0.20825311855348488
0.52,0.20825311855348488
0.521,0.20825311855348488
0.522,0.20825311855348488
0.523,0.20825311855348488
0.524,0.20825311855348488
0.525,0.20825311855348488
0.526,0.20825311855348488
0.527,0.20825311855348488
0.528,0.20825311855348488
0.529,0.20825311855348488
0.53,0.20825311855348488
0.531,0.20825311855348488
0.532,0.20825311855348488
0.533,0.20825311855348488
0.534,0.20825311855348488
0.535,0.20825311855348488
0.536,0.20825311855348488
0.537,0.20825311855348488
0.538,0.20825311855348488
0.539,0.20825311855348488
0.54,0.20825311855348488
0.541,0.20825311855348488
0.542,0.20825311855348488
0.543,0.20825311855348488
0.544,0.20825311855348488
0.545,0.20825311855348488
0.546,0.20825311855348488
0.547,0.20825311855348488
0.548,0.20825311855348488
0.549,0.20825311855348488
0.55,0.20825311855348488
0.551,0.20825311855348488
0.552,0.20825311855348488
0.553,0.20825311855348488
0.554,0.20825311855348488
0.555,0.20825311855348488
0.556,0.20825311855348488
0.557,0.20825311855348488
0.558,0.20825311855348488
0.559,0.20825311855348488
0.56,0.20825311855348488
0.561,0.20825311855348488
0.562,0.20825311855348488
0.5630000000000001,0.20825311855348488
0.5640000000000001,0.20825311855348488
0.5650000000000001,0.20825311855348488
0.5660000000000001,0.20825311855348488
0.5670000000000001,0.20825311855348488
0.5680000000000001,0.20825311855348488
0.5690000000000001,0.20825311855348488
0.5700000000000001,0.20825311855348488
0.5710000000000001,0.20825311855348488
0.5720000000000001,0.20825311855348488
0.5730000000000001,0.20825311855348488
0.5740000000000001,0.20825311855348488
0.5750000000000001,0.20825311855348488
0.5760000000000001,0.20825311855348488
0.577,0.20825311855348488
0.578,0.20825311855348488
0.579,0.20825311855348488
0.58,0.20825311855348488
0.581,0.20825311855348488
0.582,0.20825311855348488
0.583,0.20825311855348488
0.584,0.20825311855348488
0.585,0.20825311855348488
0.586,0.20825311855348488
0.587,0.20825311855348488
0.588,0.20825311855348488
0.589,0.20825311855348488
0.59,0.20825311855348488
0.591,0.20825311855348488
0.592,0.20825311855348488
0.593,0.20825311855348488
0.594,0.20825311855348488
0.595,0.20825311855348488
0.596,0.20825311855348488
0.597,0.20825311855348488
0.598,0.20825311855348488
0.599,0.20825311855348488
0.6,0.20825311855348488
0.601,0.20825311855348488
0.602,0.20825311855348488
0.603,0.20825311855348488
0.604,0.20825311855348488
0.605,0.20825311855348488
0.606,0.20825311855348488
0.607,0.20825311855348488
0.608,0.20825311855348488
0.609,0.20825311855348488
0.61,0.20825311855348488
0.611,0.20825311855348488
0.612,0.20825311855348488
0.613,0.20825311855348488
0.614,0.20825311855348488
0.615,0.20825311855348488
0.616,0.20825311855348488
0.617,0.20825311855348488
0.618,0.20825311855348488
0.619,0.20825311855348488
0.62,0.20825311855348488
0.621,0.20825311855348488
0.622,0.20825311855348488
0.623,0.20825311855348488
0.624,0.20825311855348488
0.625,0.20825311855348488
0.626,0.20825311855348488
0.627,0.20825311855348488
0.628,0.20825311855348488
0.629,0.20825311855348488
0.63,0.20825311855348488
0.631,0.20825311855348488
0.632,0.20825311855348488
0.633,0.20825311855348488
0.634,0.20825311855348488
0.635,0.20825311855348488
0.636,0.20825311855348488
0.637,0.20825311855348488
0.638,0.20825311855348488
0.639,0.20825311855348488
0.64,0.20825311855348488
0.641,0.20825311855348488
0.642,0.20825311855348488
0.643,0.20825311855348488
0.644,0.20825311855348488
0.645,0.20825311855348488
0.646,0.20825311855348488
0.647,0.20825311855348488
0.648,0.20825311855348488
0.649,0.20825311855348488
0.65,0.20825311855348488
0.651,0.20825311855348488
0.652,0.20825311855348488
0.653,0.20825311855348488
0.654,0.20825311855348488
0.655,0.20825311855348488
0.656,0.20825311855348488
0.657,0.20825311855348488
0.658,0.20825311855348488
0.659,0.20825311855348488
0.66,0.20825311855348488
0.661,0.20825311855348488
0.662,0.20825311855348488
0.663,0.20825311855348488
0.664,0.20825311855348488
0.665,0.20825311855348488
0.666,0.20825311855348488
0.667,0.20825311855348488
0.668,0.20825311855348488
0.669,0.20825311855348488
0.67,0.20825311855348488
0.671,0.20825311855348488
0.672,0.20825311855348488
0.673,0.20825311855348488
0.674,0.20825311855348488
0.675,0.20825311855348488
0.676,0.20825311855348488
0.677,0.20825311855348488
0.678,0.20825311855348488
0.679,0.20825311855348488
0.68,0.20825311855348488
0.681,0.20825311855348488
0.682,0.20825311855348488
0.683,0.20825311855348488
0.684,0.20825311855348488
0.685,0.20825311855348488
0.686,0.20825311855348488
0.687,0.20825311855348488
0.6880000000000001,0.20825311855348488
0.6890000000000001,0.20825311855348488
0.6900000000000001,0.20825311855348488
0.6910000000000001,0.20825311855348488
0.6920000000000001,0.20825311855348488
0.6930000000000001,0.20825311855348488
0.6940000000000001,0.20825311855348488
0.6950000000000001,0.20825311855348488
0.6960000000000001,0.20825311855348488
0.6970000000000001,0.20825311855348488
0.6980000000000001,0.20825311855348488
0.6990000000000001,0.20825311855348488
0.7000000000000001,0.20825311855348488
0.7010000000000001,0.20825311855348488
0.7020000000000001,0.20825311855348488
0.7030000000000001,0.20825311855348488
0.704,0.20825311855348488
0.705,0.20825311855348488
0.706,0.20825311855348488
0.707,0.20825311855348488
0.708,0.20825311855348488
0.709,0.20825311855348488
0.71,0.20867004171375214
0.711,0.20867004171375214
0.712,0.20867004171375214
0.713,0.20867004171375214
0.714,0.20867004171375214
0.715,0.20867004171375214
0.716,0.20867004171375214
0.717,0.20867004171375214
0.718,0.20867004171375214
0.719,0.20867004171375214
0.72,0.20867004171375214
0.721,0.20867004171375214
0.722,0.20867004171375214
0.723,0.20867004171375214
0.724,0.20867004171375214
0.725,0.20867004171375214
0.726,0.20867004171375214
0.727,0.20867004171375214
0.728,0.20867004171375214
0.729,0.20867004171375214
0.73,0.20867004171375214
0.731,0.20867004171375214
0.732,0.20867004171375214
0.733,0.20867004171375214
0.734,0.20867004171375214
0.735,0.20867004171375214
0.736,0.20867004171375214
0.737,0.20867004171375214
0.738,0.20867004171375214
0.739,0.20867004171375214
0.74,0.20867004171375214
0.741,0.20867004171375214
0.742,0.20867004171375214
0.743,0.20867004171375214
0.744,0.20867004171375214
0.745,0.20867004171375214
0.746,0.20867004171375214
0.747,0.20867004171375214
0.748,0.20867004171375214
0.749,0.20867004171375214
0.75,0.20867004171375214
0.751,0.20867004171375214
0.752,0.20867004171375214
0.753,0.20867004171375214
0.754,0.20867004171375214
0.755,0.20867004171375214
0.756,0.20867004171375214
0.757,0.20867004171375214
0.758,0.20867004171375214
0.759,0.20867004171375214
0.76,0.20867004171375214
0.761,0.20867004171375214
0.762,0.20867004171375214
0.763,0.20867004171375214
0.764,0.20867004171375214
0.765,0.20867004171375214
0.766,0.20867004171375214
0.767,0.20867004171375214
0.768,0.20867004171375214
0.769,0.20867004171375214
0.77,0.20867004171375214
0.771,0.20867004171375214
0.772,0.20867004171375214
0.773,0.20867004171375214
0.774,0.20867004171375214
0.775,0.20867004171375214
0.776,0.20867004171375214
0.777,0.20867004171375214
0.778,0.20867004171375214
0.779,0.20867004171375214
0.78,0.20867004171375214
0.781,0.20867004171375214
0.782,0.20867004171375214
0.783,0.20867004171375214
0.784,0.20867004171375214
0.785,0.20867004171375214
0.786,0.20867004171375214
0.787,0.20867004171375214
0.788,0.20867004171375214
0.789,0.20867004171375214
0.79,0.20867004171375214
0.791,0.20867004171375214
0.792,0.20867004171375214
0.793,0.20867004171375214
0.794,0.20867004171375214
0.795,0.20867004171375214
0.796,0.20867004171375214
0.797,0.20867004171375214
0.798,0.20867004171375214
0.799,0.20867004171375214
0.8,0.20867004171375214
0.801,0.20867004171375214
0.802,0.20867004171375214
0.803,0.20867004171375214
0.804,0.20867004171375214
0.805,0.20867004171375214
0.806,0.20867004171375214
0.807,0.20867004171375214
0.808,0.20867004171375214
0.809,0.20867004171375214
0.81,0.20867004171375214
0.811,0.20867004171375214
0.812,0.20867004171375214
0.8130000000000001,0.20867004171375214
0.8140000000000001,0.20867004171375214
0.8150000000000001,0.20867004171375214
0.8160000000000001,0.20867004171375214
0.8170000000000001,0.20867004171375214
0.8180000000000001,0.20867004171375214
0.8190000000000001,0.20867004171375214
0.8200000000000001,0.20867004171375214
0.8210000000000001,0.20867004171375214
0.8220000000000001,0.20867004171375214
0.8230000000000001,0.20867004171375214
0.8240000000000001,0.20867004171375214
0.8250000000000001,0.20867004171375214
0.8260000000000001,0.20867004171375214
0.8270000000000001,0.20867004171375214
0.8280000000000001,0.20867004171375214
0.8290000000000001,0.20867004171375214
0.8300000000000001,0.20867004171375214
0.8310000000000001,0.20867004171375214
0.8320000000000001,0.20867004171375214
0.833,0.20867004171375214
0.834,0.20867004171375214
0.835,0.20867004171375214
0.836,0.20867004171375214
0.837,0.20867004171375214
0.838,0.20867004171375214
0.839,0.20867004171375214
0.84,0.20867004171375214
0.841,0.20867004171375214
0.842,0.20867004171375214
0.843,0.20867004171375214
0.844,0.20908779955502088
0.845,0.20908779955502088
0.846,0.20908779955502088
0.847,0.20908779955502088
0.848,0.20908779955502088
0.849,0.20908779955502088
0.85,0.20908779955502088
0.851,0.20908779955502088
0.852,0.20908779955502088
0.853,0.20908779955502088
0.854,0.20908779955502088
0.855,0.20908779955502088
0.856,0.20908779955502088
0.857,0.20908779955502088
0.858,0.20908779955502088
0.859,0.20908779955502088
0.86,0.20908779955502088
0.861,0.20908779955502088
0.862,0.20908779955502088
0.863,0.20908779955502088
0.864,0.20908779955502088
0.865,0.20908779955502088
0.866,0.20908779955502088
0.867,0.20908779955502088
0.868,0.20908779955502088
0.869,0.20908779955502088
0.87,0.20908779955502088
0.871,0.20908779955502088
0.872,0.20908779955502088
0.873,0.20908779955502088
0.874,0.20908779955502088
0.875,0.20908779955502088
0.876,0.20908779955502088
0.877,0.20908779955502088
0.878,0.20908779955502088
0.879,0.20908779955502088
0.88,0.20908779955502088
0.881,0.20908779955502088
0.882,0.20908779955502088
0.883,0.20908779955502088
0.884,0.20908779955502088
0.885,0.20908779955502088
0.886,0.20908779955502088
0.887,0.20908779955502088
0.888,0.20908779955502088
0.889,0.20908779955502088
0.89,0.20908779955502088
0.891,0.20908779955502088
0.892,0.20908779955502088
0.893,0.20908779955502088
0.894,0.20908779955502088
0.895,0.20908779955502088
0.896,0.20908779955502088
0.897,0.20908779955502088
0.898,0.20908779955502088
0.899,0.20908779955502088
0.9,0.20908779955502088
0.901,0.20908779955502088
0.902,0.20950639374832422
0.903,0.20950639374832422
0.904,0.20950639374832422
0.905,0.20950639374832422
0.906,0.20950639374832422
0.907,0.20950639374832422
0.908,0.20950639374832422
0.909,0.20950639374832422
0.91,0.20950639374832422
0.911,0.20950639374832422
0.912,0.20950639374832422
0.913,0.20950639374832422
0.914,0.20950639374832422
0.915,0.20950639374832422
0.916,0.20950639374832422
0.917,0.20950639374832422
0.918,0.20950639374832422
0.919,0.20950639374832422
0.92,0.20950639374832422
0.921,0.20950639374832422
0.922,0.20950639374832422
0.923,0.20950639374832422
0.924,0.20950639374832422
0.925,0.20950639374832422
0.926,0.20950639374832422
0.927,0.20992582596804063
0.928,0.20992582596804063
0.929,0.20992582596804063
0.93,0.20992582596804063
0.931,0.20992582596804063
0.932,0.20992582596804063
0.933,0.20992582596804063
0.934,0.20992582596804063
0.935,0.20992582596804063
0.936,0.20992582596804063
0.937,0.20992582596804063
0.9380000000000001,0.20992582596804063
0.9390000000000001,0.20992582596804063
0.9400000000000001,0.2103460978919005
0.9410000000000001,0.2103460978919005
0.9420000000000001,0.2103460978919005
0.9430000000000001,0.2103460978919005
0.9440000000000001,0.2103460978919005
0.9450000000000001,0.2103460978919005
0.9460000000000001,0.2103460978919005
0.9470000000000001,0.2103460978919005
0.9480000000000001,0.2103460978919005
0.9490000000000001,0.2103460978919005
0.9500000000000001,0.2103460978919005
0.9510000000000001,0.2103460978919005
0.9520000000000001,0.2103460978919005
0.9530000000000001,0.2107672112009934
0.9540000000000001,0.2107672112009934
0.9550000000000001,0.2107672112009934
0.9560000000000001,0.2107672112009934
0.9570000000000001,0.2107672112009934
0.9580000000000001,0.2107672112009934
0.9590000000000001,0.2107672112009934
0.96,0.2107672112009934
0.961,0.2107672112009934
0.962,0.2111891675797742
0.963,0.2111891675797742
0.964,0.2111891675797742
0.965,0.2111891675797742
0.966,0.2111891675797742
0.967,0.2111891675797742
0.968,0.21161196871607005
0.969,0.21161196871607005
0.97,0.21161196871607005
0.971,0.2120356163010872
0.972,0.2124601120294177
0.973,0.21331165471135655
0.974,0.21373870507113907
0.975,0.21502499273445652
0.976,0.2158868154890809
0.977,0.21631902132589584
0.978,0.21718603056266375
0.979,0.21805651478287055
0.98,0.21849306436201546
0.981,0.21849306436201546
0.982,0.2189304879142918
0.983,0.21936878718939543
0.984,0.21936878718939543
0.985,0.21980796394052537
0.986,0.22068895690121587
0.987,0.22335317863189402
0.988,0.22832140027252712
0.989,0.23669071731179986
0.99,0.24244001201658402
0.991,0.2498234120924697
0.992,0.2569173212612275
0.993,0.2615837060709274
0.994,0.27225914326192013
0.995,0.28393756127239783
0.996,0.3002917127329587
0.997,0.33121059464050046
0.998,0.3392558079871081
0.999,0.3461092322277037
1.0,0.3616780458465515
