Batch Id,batch_execution_time
231,0.206032708985731
232,0.20639893901534379
233,0.21744006918743253
234,0.20714665995910764
235,0.20656458591111004
236,0.2063648800831288
237,0.20662560290656984
238,0.20610374701209366
239,0.20620673312805593
240,0.20668574189767241
241,0.20648592710494995
242,0.20616023615002632
243,0.2066916418261826
244,0.20638579805381596
245,0.20672761998139322
246,0.20719564915634692
247,0.20628184103406966
248,0.20647329604253173
249,0.20709671010263264
250,0.20664094178937376
251,0.2075021998025477
252,0.2061739128548652
253,0.20607476588338614
254,0.20681045716628432
255,0.20603391714394093
256,0.20702343108132482
257,0.20669706002809107
258,0.20770812407135963
259,0.20715748704969883
260,0.2066208510659635
261,0.20612965407781303
262,0.20580794080160558
263,0.20662772189825773
264,0.20702677010558546
265,0.20640399609692395
266,0.2065289430320263
267,0.20594230806455016
268,0.20595499803312123
269,0.20669694896787405
270,0.20690355286933482
271,0.20598285691812634
272,0.2063201768323779
273,0.2060627150349319
274,0.20700814994052052
275,0.2065597209148109
276,0.20620911102741957
277,0.2061164730694145
278,0.20610307296738029
279,0.20649585197679698
280,0.20871531683951616
281,0.20667845685966313
282,0.20571112213656306
283,0.20642673294059932
284,0.20628232788294554
285,0.2062736980151385
286,0.20605777204036713
287,0.20653753099031746
288,0.20569209102541208
289,0.2060766329523176
290,0.20568818203173578
291,0.20578686008229852
292,0.2059408649802208
293,0.20635946514084935
294,0.2059613650199026
295,0.2058676469605416
296,0.20786944613792002
297,0.20595430512912571
298,0.20595241407863796
299,0.20623231795616448
300,0.20553995482623577
301,0.20604839082807302
302,0.20626965700648725
303,0.2058596860151738
304,0.20653902902267873
305,0.2059398740530014
306,0.2059877321589738
307,0.20706542488187551
308,0.20618889690376818
309,0.20605819090269506
310,0.20612930809147656
311,0.20564289088360965
312,0.20661077601835132
313,0.2061552070081234
314,0.20545540493912995
315,0.2053585979156196
316,0.20514534297399223
317,0.205748236970976
318,0.20606317999772727
319,0.20607304899021983
320,0.20537144714035094
321,0.20597303099930286
322,0.20595119195058942
323,0.20702400500886142
324,0.20540281594730914
325,0.20532732689753175
326,0.20569604798220098
327,0.20557451993227005
328,0.2142589499708265
329,4.418875441886485
330,4.33954215189442
331,4.3410493021365255
332,4.353994707111269
333,0.03410289785824716
334,0.2004930831026286
335,0.19971041311509907
336,0.20023145992308855
337,0.1990590589120984
338,0.19964323402382433
339,0.20075633516535163
340,0.20053672092035413
341,0.1994911478832364
342,0.2000036840327084
343,0.2061945260502398
344,0.20620856597088277
345,0.20851180609315634
346,0.20562891103327274
347,0.20577752590179443
348,0.2074317040387541
349,0.20537544693797827
350,0.20718968007713556
351,0.20653725694864988
352,0.20565949892625213
353,0.20632341201417148
354,0.2062986430246383
355,0.20617816504091024
356,0.20602689892984927
357,0.20621530408971012
358,0.2060967569705099
359,0.20575818489305675
360,0.20546580315567553
361,0.2052833081688732
362,0.20527068781666458
363,0.21666898601688445
364,0.2068941961042583
365,0.20562641904689372
366,0.20583614404313266
367,0.20564805692993104
368,0.20610089600086212
369,0.2061051658820361
370,0.206048026913777
371,0.20645531616173685
372,0.20783523214049637
373,0.20645982609130442
374,0.20675166905857623
375,0.20591885992325842
376,0.23689582804217935
377,0.35511382203549147
378,0.3439332079142332
379,0.3424928830936551
380,0.3355458618607372
381,0.3413545230869204
382,0.33612442505545914
383,0.3357898739632219
384,0.3402229710482061
385,0.3538701811339706
386,0.358164130942896
387,0.3176379578653723
388,0.20742921880446374
389,0.20735940104350448
390,0.20578392106108367
391,0.21750271110795438
392,0.2064190050587058
393,0.20603853394277394
394,0.20664325798861682
395,0.20668225712142885
396,0.20674434583634138
397,0.20551767805591226
398,0.20645606401376426
399,0.20669309701770544
400,0.20609735185280442
401,0.2064895119983703
402,0.20602039387449622
403,0.2064084429293871
404,0.20691755111329257
405,0.20707597699947655
406,0.20660534920170903
407,0.20650411094538867
408,0.20647810213267803
409,0.20674457494169474
410,0.20661000814288855
411,0.20615961006842554
412,0.20663402788341045
413,0.2069791278336197
414,0.2069065400864929
415,0.20617423905059695
416,0.20585805689916015
417,0.2068054019473493
418,0.2065718888770789
419,0.20660526701249182
420,0.2059356749523431
421,0.20575366890989244
422,0.20600277208723128
423,0.20580305787734687
424,0.20639296201989055
425,0.20558368298225105
426,0.20567676099017262
427,0.20645195106044412
428,0.2068841301370412
429,0.20650638896040618
430,0.20601447112858295
431,0.2055645128712058
432,0.20672033401206136
433,0.20633119205012918
434,0.2066669638734311
435,0.2065111289266497
436,0.20646458910778165
437,0.20823780307546258
438,0.20668826415203512
439,0.20630219392478466
440,0.20636889105662704
441,0.2057722460012883
442,0.20602528098970652
443,0.20691776787862182
444,0.20619037607684731
445,0.2058781241066754
446,0.2061963949818164
447,0.206006659893319
448,0.20645841909572482
449,0.20651939790695906
450,0.20586047414690256
451,0.2056375490501523
452,0.2064170588273555
453,0.2064220600295812
454,0.20698101399466395
455,0.20597589993849397
456,0.2061656448058784
457,0.20596852013841271
458,0.20662750396877527
459,0.2062415040563792
460,0.20606735604815185
461,0.20739814289845526
462,0.20631720102392137
463,0.20588413206860423
464,0.2059251309838146
465,0.20650179614312947
466,0.20667434204369783
467,0.20618607406504452
468,0.20620281412266195
469,0.20569694694131613
470,0.20619600312784314
471,0.2063183111604303
472,0.20656503387726843
473,0.2058825718704611
474,0.2061241550836712
475,0.20615637302398682
476,0.20592998014762998
477,0.20619563292711973
478,0.20595721900463104
479,0.20618369313888252
480,0.20646554604172707
481,0.20736294309608638
482,0.2063734179828316
483,0.20581220206804574
484,0.20578217203728855
485,0.20656327297911048
486,0.20693484297953546
487,0.20566953509114683
488,0.20553648890927434
489,0.20679153711535037
490,0.20604692492634058
491,0.20695302193053067
492,0.20609845407307148
493,0.20691510196775198
494,0.20567369391210377
495,0.20590389799326658
496,0.20667358790524304
497,0.20872081606648862
498,0.20589491818100214
499,0.20566639490425587
500,0.20669839810580015
501,0.20927235181443393
502,0.20649990206584334
503,0.20628999802283943
504,0.2063696449622512
505,0.2063383269123733
506,0.2067585859913379
507,0.20646771299652755
508,0.2058648078236729
509,0.20856959908269346
510,0.2065490409731865
511,0.20626956899650395
512,0.20624986803159118
513,0.20620908914133906
514,0.2059710449539125
515,0.20684219198301435
516,0.20622547902166843
517,0.2060821419581771
518,0.2064899110700935
519,0.2059287359006703
520,0.2068820910062641
521,0.20615455019287765
522,0.2058130989316851
523,0.2059883140027523
524,0.20727053098380566
525,0.20752767496742308
526,0.2062189180869609
527,0.20639429311268032
528,0.20664322702214122
529,0.20668215584009886
530,0.20727708982303739
531,0.20730376988649368
532,0.20599642302840948
533,0.20812398800626397
534,0.20713641308248043
535,0.20646628108806908
536,0.20591276395134628
537,0.20584311592392623
538,0.2060043520759791
539,0.2067442829720676
540,0.20641879201866686
541,0.206201977096498
542,0.20616055792197585
543,0.2062991838902235
544,0.20740517601370811
545,0.20686900988221169
546,0.20593403303064406
547,0.20585766504518688
548,0.20583383506163955
549,0.20691245910711586
550,0.20658534695394337
551,0.20581285492517054
552,0.20601423108018935
553,0.20626052492298186
554,0.20617421600036323
555,0.20595808210782707
556,0.20580211584456265
557,0.207329266006127
558,0.20674730092287064
559,0.20616062614135444
560,0.20617548702284694
561,0.2058446838054806
562,0.20603348896838725
563,0.20665213302709162
564,0.20622928394004703
565,0.2089022749569267
566,0.20669900183565915
567,0.20618755486793816
568,0.20657895412296057
569,0.20619056490249932
570,0.20585135300643742
571,0.20574702508747578
572,0.20601095887832344
573,0.2065986031666398
574,0.20625135279260576
575,0.2060192481148988
576,0.2062265630811453
577,0.20732285478152335
578,0.20660286396741867
579,0.20592176099307835
580,0.2075083798263222
581,0.20644658617675304
582,0.2067920679692179
583,0.20599182811565697
584,0.22537207114510238
585,0.21680101100355387
586,0.2061611940152943
587,0.20608158595860004
588,0.20532742608338594
589,0.2045338258612901
590,0.20470509002916515
591,0.20512063009664416
592,0.20529751502908766
593,0.20529547589831054
594,0.20484504709020257
595,0.20438108802773058
596,0.20646364497952163
597,0.20731661282479763
598,0.20633212802931666
599,0.20589823997579515
600,0.20627489988692105
601,0.20620054192841053
602,0.20710934791713953
603,0.20645757508464158
604,0.2059185691177845
605,0.20634856703691185
606,0.21703372290357947
607,0.20655842195264995
608,0.2071201680228114
609,0.2062279290985316
610,0.2075706860050559
611,0.20619840105064213
612,0.2089062409941107
613,0.20561616495251656
614,0.20775164104998112
615,0.20579139003530145
616,0.2060293338727206
617,0.2057531219907105
618,0.20579216000624
619,0.2061747198458761
620,0.206631429027766
621,0.20618063095025718
622,0.20588695793412626
623,0.20603590388782322
624,0.20619867905043066
625,0.20628591696731746
626,0.20657836995087564
627,0.2061434299685061
628,0.20644840179011226
629,0.206447432981804
630,0.20687194191850722
631,0.20625447807833552
632,0.20564347389154136
633,0.20557168405503035
634,0.20595592493191361
635,0.20689167198725045
636,0.20656442898325622
637,0.20577013888396323
638,0.20643173204734921
639,0.2061947591137141
640,0.20568071119487286
641,0.20509469602257013
642,0.2051926739513874
643,0.20434376504272223
644,0.20473677502013743
645,0.20525064202956855
646,0.204727296018973
647,0.20435915514826775
648,0.20494060893543065
649,0.20522736222483218
650,0.20511884498409927
651,0.2046387370210141
652,0.2048214019741863
653,0.20549796498380601
654,0.2048233519308269
655,0.2054242070298642
656,0.20477696391753852
657,0.21559429494664073
658,4.392015880905092
659,4.337464256910607
660,4.3502034530974925
661,4.360947587992996
662,0.03309834701940417
663,0.199844443006441
664,0.19937796494923532
665,0.19958445010706782
666,0.19973504589870572
667,0.2000461178831756
668,0.19974603597074747
669,0.22060090792365372
670,0.19998463010415435
671,0.20149283902719617
672,0.20105484197847545
673,0.20624456880614161
674,0.20693485997617245
675,0.2051433559972793
676,0.20771959912963212
677,0.20576894818805158
678,0.20748389489017427
679,0.2050961758941412
680,0.2048011850565672
681,0.20491536194458604
682,0.21553036710247397
683,0.20519667398184538
684,0.2047695240471512
685,0.20448054210282862
686,0.20505277812480927
687,0.20502210687845945
688,0.20430408604443073
689,0.20499845896847546
690,0.2050477471202612
691,0.20500656799413264
692,0.20433702389709651
693,0.2041710999328643
694,0.20467434683814645
695,0.2064953299704939
696,0.2048246320337057
697,0.20470447605475783
698,0.20431158505380154
699,0.20443100202828646
700,0.20841919002123177
701,0.20577680808492005
702,0.20556391309946775
703,0.20478446292690933
704,0.20464902487583458
705,0.20487253996543586
706,0.20621275482699275
707,0.20503159682266414
708,0.20468114386312664
709,0.20553623302839696
710,0.2561177099123597
711,0.20587129495106637
712,0.2056080310139805
713,0.2059321920387447
714,0.20611326792277396
715,0.20651501696556807
716,0.20620850496925414
717,0.205764144891873
718,0.20584093499928713
719,0.20681660901755095
720,0.20651563699357212
721,0.20625080401077867
722,0.205523552140221
723,0.2054170051123947
724,0.20598551002331078
725,0.2068257189821452
726,0.20560934906825423
727,0.20499744499102235
728,0.2046100760344416
729,0.20599581906571984
730,0.20613860595040023
731,0.2058190528769046
732,0.20624005305580795
733,0.20641721785068512
734,0.20673502003774047
735,0.20643044798634946
736,0.2682666340842843
737,0.25701161311008036
738,0.20634586992673576
739,0.20626677200198174
740,0.20601486787199974
741,0.2057540339883417
742,0.206974663073197
743,0.20729930512607098
744,0.20669552008621395
745,0.20629068091511726
746,0.20620535197667778
747,0.20672891894355416
748,0.20662570209242404
749,0.20616224291734397
750,0.2059414889663458
751,0.20575882401317358
752,0.20567887602373958
753,0.20633935905061662
754,0.20523027796298265
755,0.20492429519072175
756,0.20470982999540865
757,0.20602861605584621
758,0.2072543848771602
759,0.20665441104210913
760,0.2061810118611902
761,0.20599653711542487
762,0.2066322499886155
763,0.20684880507178605
764,0.20623047091066837
765,0.20680411509238183
766,0.2068190958816558
767,0.20740261999890208
768,0.20632633799687028
769,0.20658643101342022
770,0.20624156901612878
771,0.20658645080402493
772,0.20709097804501653
773,0.20695213112048805
774,0.2065599609632045
775,0.20656256098300219
776,0.2061584920156747
777,0.20692804199643433
778,0.20658493996597826
779,0.205968976020813
780,0.20672578597441316
781,0.20625641802325845
782,0.20717745507135987
783,0.2065842200536281
784,0.2066511979792267
785,0.2063934551551938
786,0.20624341699294746
787,0.20694861095398664
788,0.20605905284173787
789,0.2066987371072173
790,0.20860189688391984
791,0.20695876982063055
792,0.20666279806755483
793,0.20671574515290558
794,0.2067510650958866
795,0.2063109560403973
796,0.20695568900555372
797,0.20664138812571764
798,0.20608637086115777
799,0.20629841717891395
800,0.20591380610130727
801,0.2077981480397284
802,0.2061910079792142
803,0.20655209897086024
804,0.20703052589669824
805,0.20621270802803338
806,0.20753928390331566
807,0.20650403993204236
808,0.20674493396654725
809,0.20620688796043396
810,0.20627196598798037
811,0.20643705199472606
812,0.20738142705522478
813,0.20665258611552417
814,0.20830835215747356
815,0.2072532509919256
816,0.20836904202587903
817,0.20621279603801668
818,0.20827007293701172
819,0.20616037910804152
820,0.20657341787591577
821,0.20611359900794923
822,0.20633527310565114
823,0.20607394096441567
824,0.20662516611628234
825,0.20690108905546367
826,0.20649300795048475
827,0.20613829884678125
828,0.20670263306237757
829,0.20561787113547325
830,0.20607756008394063
831,0.20565655105747283
832,0.20523709105327725
833,0.20554234297014773
834,0.20534394891001284
835,0.20527912001125515
836,0.20498105720616877
837,0.2045882069505751
838,0.20658990601077676
839,0.20697938511148095
840,0.20727166789583862
841,0.20552281383424997
842,0.20618478604592383
843,0.20560805103741586
844,0.20700762490741909
845,0.20612643705680966
846,0.20578084606677294
847,0.20575465494766831
848,0.20546674402430654
849,0.20644361805170774
850,0.20638705999590456
851,0.20545832393690944
852,0.2057716459967196
853,0.20619526482187212
854,0.2058973431121558
855,0.2049305869732052
856,0.20538931502960622
857,0.2053133670706302
858,0.20502690388821065
859,0.2056718380190432
860,0.20565918809734285
861,0.2054314229171723
862,0.20569893787615
863,0.2056163689121604
864,0.20563692785799503
865,0.20557513018138707
866,0.20500927418470383
867,0.20496542612090707
868,0.20510974200442433
869,0.20537392399273813
870,0.20482872799038887
871,0.20526162791065872
872,0.20527433697134256
873,0.20594277000054717
874,0.20529795601032674
875,0.20514680002816021
876,0.20490474510006607
877,0.2052726170513779
878,0.20558411814272404
879,0.26459341403096914
880,0.22760758898220956
881,0.20597886806353927
882,0.20628343988209963
883,0.20577955292537808
884,0.2059684880077839
885,0.20569332502782345
886,0.20637945691123605
887,0.20617266301997006
888,0.20601838594302535
889,0.2055560990702361
890,0.20574135310016572
891,0.20569577417336404
892,0.2058227809611708
893,0.2057044741231948
894,0.2055734780151397
895,0.20603681588545442
896,0.20591927808709443
897,0.20669000898487866
898,0.2062912390101701
899,0.20588352903723717
900,0.20642379601486027
901,0.206007445929572
902,0.20671603782102466
903,0.20643046405166388
904,0.20611765305511653
905,0.20613247295841575
906,0.20622071996331215
907,0.20657211099751294
908,0.2063256970141083
909,0.20568722393363714
910,0.20793624501675367
911,0.20634434698149562
912,0.20490124309435487
913,0.20472399797290564
914,0.2046210600528866
915,0.20470883790403605
916,0.20552637800574303
917,0.20542545896023512
918,0.20668385713361204
919,0.2060812918934971
920,0.20570633187890053
921,0.20646215206943452
922,0.20584797789342701
923,0.2058253090362996
924,0.20601376402191818
925,0.2052017750684172
926,0.20637831510975957
927,0.2053891399409622
928,0.20501885004341602
929,0.20540118915960193
930,0.20526414294727147
931,0.2057243618182838
932,0.20554842613637447
933,0.20481387409381568
934,0.20653833006508648
935,0.20653777988627553
936,0.20629068603739142
937,0.20656342897564173
938,0.20587162696756423
939,0.206059860996902
940,0.2064347118139267
941,0.2063456941395998
942,0.20587431616149843
943,0.20567418122664094
944,0.20540874800644815
945,0.20723699079826474
946,0.2068428408820182
947,0.32725918595679104
948,0.2076249411329627
949,0.206806501140818
950,0.20831849286332726
951,0.2066665249876678
952,0.2066755450796336
953,0.20709086395800114
954,0.20700568705797195
955,0.21784793608821929
956,0.20732171786949039
957,0.20818305597640574
958,0.20722812111489475
959,0.2088204389438033
960,0.20713535184040666
961,0.2091758397873491
962,0.20729029807262123
963,0.20936933485791087
964,0.20733857690356672
965,0.20726091810502112
966,0.20678906119428575
967,0.2183642820455134
968,0.20715744118206203
969,0.2066995231434703
970,0.20719457999803126
971,0.20922449696809053
972,0.2067867300938815
973,0.20890197600238025
974,0.20717031089589
975,0.20634475094266236
976,0.20645899884402752
977,0.20636047096922994
978,0.2068159100599587
979,0.20672476198524237
980,0.2058922629803419
981,0.20685043791309
982,0.2067817598581314
983,0.20678974920883775
984,0.20654531591571867
985,0.2066594730131328
986,0.21762844896875322
987,4.387538676848635
988,4.342150659998879
989,4.353911854792386
990,4.356349680107087
991,0.033399265026673675
992,0.20122281718067825
993,0.20134910405613482
994,0.20071727992035449
995,0.20112262992188334
996,0.20105379191227257
997,0.20040408801287413
998,0.20179715286940336
999,0.2008705660700798
1000,0.20095418416894972
1001,0.20124390698038042
1002,0.2070456959772855
1003,0.20749332383275032
1004,0.2073756370227784
1005,0.20737038692459464
1006,0.2066302360035479
1007,0.20640756306238472
1008,0.20730756898410618
1009,0.2074719548691064
1010,0.20682940003462136
1011,0.20699524693191051
1012,0.2070822841487825
1013,0.20718915201723576
1014,0.20694091799668968
1015,0.20801829011179507
1016,0.20637433207593858
1017,0.20667369407601655
1018,0.2072905891109258
1019,0.20693570701405406
1020,0.20682972110807896
1021,0.2062016159761697
1022,0.20787163311615586
1023,0.2066169660538435
1024,0.20710610202513635
1025,0.20651996810920537
1026,0.20864726300351322
1027,0.20717959105968475
1028,0.20664120488800108
1029,0.20689442800357938
1030,0.20914069097489119
1031,0.20717009995132685
1032,0.20735474582761526
1033,0.2064889690373093
1034,0.2067900209221989
1035,0.20727327815257013
1036,0.207110112067312
1037,0.2070404840633273
1038,0.2178717430215329
1039,0.20919726812280715
1040,0.20902905194088817
1041,0.20637223101221025
1042,0.2071287410799414
1043,0.2065886149648577
1044,0.20645043905824423
1045,0.2070081641431898
1046,0.20730289607308805
1047,0.20754698989912868
1048,0.20690387696959078
1049,0.20653824601322412
1050,0.20688024582341313
1051,0.20797679806128144
1052,0.2064689879771322
1053,0.20685418811626732
1054,0.20670131198130548
1055,0.20631634211167693
1056,0.20698517397977412
1057,0.20768034597858787
1058,0.2065790540073067
1059,0.20655164518393576
1060,0.20693507394753397
1061,0.20741352206096053
1062,0.20781840197741985
1063,0.2085240629967302
1064,0.2067482490092516
1065,0.2069889330305159
1066,0.20703391078859568
1067,0.20731074502691627
1068,0.20673835882917047
1069,0.20624157297424972
1070,0.20674422895535827
1071,0.2075436480809003
1072,0.20744785107672215
1073,0.20654887496493757
1074,0.20659564319066703
1075,0.20711775007657707
1076,0.2064927148167044
1077,0.2069074350874871
1078,0.2065289041493088
1079,0.20634086895734072
1080,0.20676193805411458
1081,0.2060783850029111
1082,0.20692296396009624
1083,0.20649321493692696
1084,0.20619524200446904
1085,0.20681169698946178
1086,0.2068317960947752
1087,0.20812230207957327
1088,0.20625498006120324
1089,0.20654319296590984
1090,0.20680261706002057
1091,0.20696963206864893
1092,0.20643861615099013
1093,0.20608649402856827
1094,0.20645720488391817
1095,0.26609872886911035
1096,0.20832683704793453
1097,0.20568258501589298
1098,0.2066131099127233
1099,0.20607976499013603
1100,0.20614742301404476
1101,0.2061064129229635
1102,0.2055872669443488
1103,0.20553061878308654
1104,0.20575685310177505
1105,0.20617089211009443
1106,0.20621262001805007
1107,0.2059602269437164
1108,0.20603857492096722
1109,0.20633875695057213
1110,0.2067961050197482
1111,0.2090027779340744
1112,0.20594326686114073
1113,0.20587711804546416
1114,0.2062686188146472
1115,0.20666879904456437
1116,0.205433749826625
1117,0.204951501917094
1118,0.20524882501922548
1119,0.20547625911422074
1120,0.20670811692252755
1121,0.20520476484671235
1122,0.20482758502475917
1123,0.20531429187394679
1124,0.20476963697001338
1125,0.20671674609184265
1126,0.20603574416600168
1127,0.20625371811911464
1128,0.20598217495717108
1129,0.20594552694819868
1130,0.206629429012537
1131,0.20590906706638634
1132,0.2058568480424583
1133,0.2063594649080187
1134,0.2076011928729713
1135,0.20676554390229285
1136,0.20605759299360216
1137,0.2055753751192242
1138,0.20563390385359526
1139,0.20529436180368066
1140,0.20499962009489536
1141,0.20614312984980643
1142,0.20556705398485065
1143,0.20695087988860905
1144,0.2063859140034765
1145,0.2058667370583862
1146,0.205701211001724
1147,0.20580726792104542
1148,0.20523965312168002
1149,0.20641844300553203
1150,0.205423278035596
1151,0.20594081399030983
1152,0.2058561071753502
1153,0.20572949992492795
1154,0.20609187986701727
1155,0.20549400500021875
1156,0.20586824603378773
1157,0.20658550807274878
1158,0.20599351194687188
1159,0.20586175681091845
1160,0.20573348901234567
1161,0.2059839831199497
1162,0.20620892592705786
1163,0.20666025509126484
1164,0.20740425609983504
1165,0.20582834584638476
1166,0.20679431199096143
1167,0.20834915107116103
1168,0.20840562018565834
1169,0.206089838873595
1170,0.2077733960468322
1171,0.20592176401987672
1172,0.206369322957471
1173,0.2067340719513595
1174,0.21764469984918833
1175,0.20609896793030202
1176,0.20645559998229146
1177,0.20644954894669354
1178,0.20841524889692664
1179,0.20598263200372458
1180,0.2059239731170237
1181,0.20606557908467948
1182,0.20936943404376507
1183,0.20646421005949378
1184,0.20603240909986198
1185,0.20605963887646794
1186,0.20811605686321855
1187,0.2070049550384283
1188,0.2069686248432845
1189,0.20581740513443947
1190,0.20600108103826642
1191,0.20765976700931787
1192,0.2066177751403302
1193,0.20649454719386995
1194,0.20595629094168544
1195,0.2058434949722141
1196,0.20586344390176237
1197,0.20612847711890936
1198,0.20614015613682568
1199,0.20582253485918045
1200,0.20588783198036253
1201,0.213834036141634
1202,0.20882314699701965
1203,0.20559606002643704
1204,0.20615997584536672
1205,0.2057939451187849
1206,0.20610280707478523
1207,0.2966327350586653
1208,0.2548482711426914
1209,0.20676253992132843
1210,0.20635235006920993
1211,0.2060128590092063
1212,0.20576617494225502
1213,0.20673377020284534
1214,0.20636264001950622
1215,0.20746945985592902
1216,0.20655290503054857
1217,0.2061471741180867
1218,0.20600197883322835
1219,0.20621759304776788
1220,0.2070971808861941
1221,0.20647861598990858
1222,0.20613181497901678
1223,0.2059216001071036
1224,0.2062026229687035
1225,0.2065508239902556
1226,0.20674421917647123
1227,0.20600808807648718
1228,0.20592343085445464
1229,0.20591506105847657
1230,0.2068386459723115
1231,0.20643704594112933
1232,0.2059655289631337
1233,0.20610457402653992
1234,0.20609114482067525
1235,0.20732584409415722
1236,0.2064357358030975
1237,0.20624030102044344
1238,0.20640949718654156
1239,0.20780437206849456
1240,0.2067508480977267
1241,0.20586331002414227
1242,0.20599593804217875
1243,0.20628024986945093
1244,0.20668162894435227
1245,0.20659576216712594
1246,0.20636140694841743
1247,0.2061464840080589
1248,0.20586694916710258
1249,0.20699303108267486
1250,0.2062505199573934
