Batch Id,batch_num_tokens,cdf
4153,2,0.047719298245614036
4154,2,0.047953216374269005
4155,2,0.04818713450292398
4156,2,0.04842105263157895
4157,2,0.048654970760233916
4158,2,0.04888888888888889
4159,2,0.04912280701754386
4160,2,0.04935672514619883
4161,2,0.0495906432748538
4162,2,0.04982456140350877
4163,2,0.05005847953216374
4164,2,0.050292397660818715
4165,2,0.05052631578947368
4166,2,0.05076023391812866
4167,2,0.050994152046783627
4168,2,0.051228070175438595
4169,2,0.05146198830409357
4170,2,0.05169590643274854
4171,2,0.051929824561403506
4172,2,0.05216374269005848
4173,2,0.05239766081871345
4174,2,0.05263157894736842
4175,2,0.05286549707602339
4176,2,0.05309941520467836
4177,2,0.05333333333333334
4178,2,0.053567251461988305
4179,2,0.05380116959064327
4180,2,0.05403508771929825
4181,2,0.05426900584795322
4182,2,0.054502923976608185
4183,2,0.05473684210526316
4184,2,0.05497076023391813
4185,2,0.0552046783625731
4186,2,0.05543859649122807
4187,2,0.05567251461988304
4188,2,0.05590643274853801
4189,2,0.056140350877192984
4190,2,0.05637426900584795
4191,2,0.05660818713450293
4192,2,0.056842105263157895
4193,2,0.05707602339181286
4194,2,0.05730994152046784
4195,2,0.05754385964912281
4196,2,0.057777777777777775
4197,2,0.05801169590643275
4198,2,0.05824561403508772
4199,2,0.05847953216374269
4200,2,0.05871345029239766
4201,2,0.05894736842105263
4202,2,0.059181286549707605
4203,2,0.059415204678362574
4204,2,0.05964912280701754
4205,2,0.05988304093567252
4206,2,0.060116959064327485
4207,2,0.060350877192982454
4208,2,0.06058479532163743
4209,2,0.0608187134502924
4210,2,0.061052631578947365
4211,2,0.06128654970760234
4212,2,0.06152046783625731
4213,2,0.061754385964912284
4214,2,0.06198830409356725
4215,2,0.06222222222222222
4216,2,0.062456140350877196
4217,2,0.06269005847953216
4218,2,0.06292397660818713
4219,2,0.06315789473684211
4220,2,0.06339181286549708
4221,2,0.06362573099415204
4222,2,0.06385964912280702
4223,2,0.064093567251462
4224,2,0.06432748538011696
4225,2,0.06456140350877193
4226,2,0.0647953216374269
4227,2,0.06502923976608187
4228,2,0.06526315789473684
4229,2,0.06549707602339182
4230,2,0.06573099415204678
4231,2,0.06596491228070175
4232,2,0.06619883040935673
4233,2,0.06643274853801169
4234,2,0.06666666666666667
4235,2,0.06690058479532164
4236,2,0.0671345029239766
4237,2,0.06736842105263158
4238,2,0.06760233918128655
4239,2,0.06783625730994151
4240,2,0.06807017543859649
4241,2,0.06830409356725146
4242,2,0.06853801169590644
4243,2,0.0687719298245614
4244,2,0.06900584795321638
4245,2,0.06923976608187135
4246,2,0.06947368421052631
4247,2,0.06970760233918129
4248,2,0.06994152046783626
4249,2,0.07017543859649122
4250,2,0.0704093567251462
4251,2,0.07064327485380117
4252,2,0.07087719298245614
4253,2,0.07111111111111111
4254,2,0.07134502923976609
4255,2,0.07157894736842105
4256,2,0.07181286549707602
4257,2,0.072046783625731
4258,2,0.07228070175438596
4259,2,0.07251461988304093
4260,2,0.07274853801169591
4261,2,0.07298245614035087
4262,2,0.07321637426900585
4263,2,0.07345029239766082
4264,2,0.07368421052631578
4265,2,0.07391812865497076
4266,2,0.07415204678362573
4267,2,0.07438596491228071
4268,2,0.07461988304093567
4269,2,0.07485380116959064
4270,2,0.07508771929824562
4271,2,0.07532163742690058
4272,2,0.07555555555555556
4273,2,0.07578947368421053
4274,2,0.07602339181286549
4,4,0.07625730994152047
5,4,0.07649122807017544
6,4,0.0767251461988304
7,4,0.07695906432748538
8,4,0.07719298245614035
9,4,0.07742690058479532
10,4,0.07766081871345029
11,4,0.07789473684210527
12,4,0.07812865497076023
13,4,0.0783625730994152
14,4,0.07859649122807018
15,4,0.07883040935672514
16,4,0.07906432748538011
17,4,0.07929824561403509
18,4,0.07953216374269007
19,4,0.07976608187134503
20,4,0.08
21,4,0.08023391812865498
22,4,0.08046783625730994
23,4,0.08070175438596491
24,4,0.08093567251461989
25,4,0.08116959064327485
26,4,0.08140350877192983
27,4,0.0816374269005848
28,4,0.08187134502923976
29,4,0.08210526315789474
30,4,0.08233918128654971
31,4,0.08257309941520467
32,4,0.08280701754385965
33,4,0.08304093567251462
34,4,0.08327485380116958
35,4,0.08350877192982456
36,4,0.08374269005847954
37,4,0.0839766081871345
38,4,0.08421052631578947
39,4,0.08444444444444445
40,4,0.08467836257309941
41,4,0.08491228070175438
42,4,0.08514619883040936
43,4,0.08538011695906433
44,4,0.0856140350877193
45,4,0.08584795321637427
46,4,0.08608187134502925
47,4,0.0863157894736842
48,4,0.08654970760233918
49,4,0.08678362573099416
50,4,0.08701754385964912
51,4,0.0872514619883041
52,4,0.08748538011695907
53,4,0.08771929824561403
54,4,0.087953216374269
55,4,0.08818713450292398
56,4,0.08842105263157894
57,4,0.08865497076023392
58,4,0.08888888888888889
59,4,0.08912280701754385
60,4,0.08935672514619883
61,4,0.0895906432748538
62,4,0.08982456140350877
63,4,0.09005847953216374
64,4,0.09029239766081872
65,4,0.09052631578947369
66,4,0.09076023391812865
67,4,0.09099415204678363
68,4,0.0912280701754386
69,4,0.09146198830409356
70,4,0.09169590643274854
71,4,0.09192982456140351
72,4,0.09216374269005848
73,4,0.09239766081871345
74,4,0.09263157894736843
75,4,0.09286549707602339
76,4,0.09309941520467836
77,4,0.09333333333333334
78,4,0.0935672514619883
79,4,0.09380116959064327
80,4,0.09403508771929825
81,4,0.09426900584795321
82,4,0.09450292397660819
83,4,0.09473684210526316
84,4,0.09497076023391812
85,4,0.0952046783625731
86,4,0.09543859649122807
87,4,0.09567251461988305
88,4,0.09590643274853801
89,4,0.09614035087719298
90,4,0.09637426900584796
91,4,0.09660818713450292
92,4,0.0968421052631579
93,4,0.09707602339181287
94,4,0.09730994152046783
95,4,0.09754385964912281
96,4,0.09777777777777778
97,4,0.09801169590643274
98,4,0.09824561403508772
99,4,0.0984795321637427
100,4,0.09871345029239766
101,4,0.09894736842105263
102,4,0.0991812865497076
103,4,0.09941520467836257
104,4,0.09964912280701754
105,4,0.09988304093567252
106,4,0.10011695906432748
107,4,0.10035087719298245
108,4,0.10058479532163743
109,4,0.10081871345029239
110,4,0.10105263157894737
111,4,0.10128654970760234
112,4,0.10152046783625732
113,4,0.10175438596491228
114,4,0.10198830409356725
115,4,0.10222222222222223
116,4,0.10245614035087719
117,4,0.10269005847953216
118,4,0.10292397660818714
119,4,0.1031578947368421
120,4,0.10339181286549708
121,4,0.10362573099415205
122,4,0.10385964912280701
123,4,0.10409356725146199
124,4,0.10432748538011696
125,4,0.10456140350877192
126,4,0.1047953216374269
127,4,0.10502923976608187
128,4,0.10526315789473684
129,4,0.10549707602339181
130,4,0.10573099415204679
131,4,0.10596491228070175
132,4,0.10619883040935672
133,4,0.1064327485380117
134,4,0.10666666666666667
135,4,0.10690058479532163
136,4,0.10713450292397661
137,4,0.10736842105263159
138,4,0.10760233918128655
139,4,0.10783625730994152
140,4,0.1080701754385965
141,4,0.10830409356725146
142,4,0.10853801169590643
143,4,0.10877192982456141
144,4,0.10900584795321637
145,4,0.10923976608187135
146,4,0.10947368421052632
147,4,0.10970760233918128
148,4,0.10994152046783626
149,4,0.11017543859649123
150,4,0.1104093567251462
151,4,0.11064327485380117
152,4,0.11087719298245614
153,4,0.1111111111111111
154,4,0.11134502923976608
155,4,0.11157894736842106
156,4,0.11181286549707602
157,4,0.11204678362573099
158,4,0.11228070175438597
159,4,0.11251461988304094
160,4,0.1127485380116959
161,4,0.11298245614035088
162,4,0.11321637426900585
163,4,0.11345029239766082
164,4,0.11368421052631579
165,4,0.11391812865497077
166,4,0.11415204678362573
167,4,0.1143859649122807
168,4,0.11461988304093568
169,4,0.11485380116959064
170,4,0.11508771929824561
171,4,0.11532163742690059
172,4,0.11555555555555555
173,4,0.11578947368421053
174,4,0.1160233918128655
175,4,0.11625730994152046
176,4,0.11649122807017544
177,4,0.11672514619883041
178,4,0.11695906432748537
179,4,0.11719298245614035
180,4,0.11742690058479532
181,4,0.1176608187134503
182,4,0.11789473684210526
183,4,0.11812865497076024
184,4,0.11836257309941521
185,4,0.11859649122807017
186,4,0.11883040935672515
187,4,0.11906432748538012
188,4,0.11929824561403508
189,4,0.11953216374269006
190,4,0.11976608187134503
191,4,0.12
192,4,0.12023391812865497
193,4,0.12046783625730995
194,4,0.12070175438596491
195,4,0.12093567251461988
196,4,0.12116959064327486
197,4,0.12140350877192982
198,4,0.1216374269005848
199,4,0.12187134502923977
200,4,0.12210526315789473
201,4,0.1223391812865497
202,4,0.12257309941520468
203,4,0.12280701754385964
204,4,0.12304093567251462
205,4,0.12327485380116959
206,4,0.12350877192982457
207,4,0.12374269005847953
208,4,0.1239766081871345
209,4,0.12421052631578948
210,4,0.12444444444444444
211,4,0.12467836257309942
212,4,0.12491228070175439
213,4,0.12514619883040937
214,4,0.1253801169590643
215,4,0.1256140350877193
216,4,0.12584795321637426
217,4,0.12608187134502924
218,4,0.12631578947368421
219,4,0.1265497076023392
220,4,0.12678362573099416
221,4,0.1270175438596491
222,4,0.1272514619883041
223,4,0.12748538011695906
224,4,0.12771929824561404
225,4,0.127953216374269
226,4,0.128187134502924
227,4,0.12842105263157894
228,4,0.1286549707602339
229,4,0.1288888888888889
230,4,0.12912280701754386
231,4,0.12935672514619884
232,4,0.1295906432748538
233,4,0.12982456140350876
234,4,0.13005847953216373
235,4,0.1302923976608187
236,4,0.13052631578947368
237,4,0.13076023391812866
238,4,0.13099415204678364
239,4,0.1312280701754386
240,4,0.13146198830409356
241,4,0.13169590643274853
242,4,0.1319298245614035
243,4,0.13216374269005848
244,4,0.13239766081871346
245,4,0.13263157894736843
246,4,0.13286549707602338
247,4,0.13309941520467836
248,4,0.13333333333333333
249,4,0.1335672514619883
250,4,0.13380116959064328
251,4,0.13403508771929826
252,4,0.1342690058479532
253,4,0.13450292397660818
254,4,0.13473684210526315
255,4,0.13497076023391813
256,4,0.1352046783625731
257,4,0.13543859649122808
258,4,0.13567251461988303
259,4,0.135906432748538
260,4,0.13614035087719298
261,4,0.13637426900584795
262,4,0.13660818713450293
263,4,0.1368421052631579
264,4,0.13707602339181288
265,4,0.13730994152046783
266,4,0.1375438596491228
267,4,0.13777777777777778
268,4,0.13801169590643275
269,4,0.13824561403508773
270,4,0.1384795321637427
271,4,0.13871345029239765
272,4,0.13894736842105262
273,4,0.1391812865497076
274,4,0.13941520467836258
275,4,0.13964912280701755
276,4,0.13988304093567253
277,4,0.14011695906432747
278,4,0.14035087719298245
279,4,0.14058479532163742
280,4,0.1408187134502924
281,4,0.14105263157894737
282,4,0.14128654970760235
283,4,0.1415204678362573
284,4,0.14175438596491227
285,4,0.14198830409356725
286,4,0.14222222222222222
287,4,0.1424561403508772
288,4,0.14269005847953217
289,4,0.14292397660818715
290,4,0.1431578947368421
291,4,0.14339181286549707
292,4,0.14362573099415205
293,4,0.14385964912280702
294,4,0.144093567251462
295,4,0.14432748538011697
296,4,0.14456140350877192
297,4,0.1447953216374269
298,4,0.14502923976608187
299,4,0.14526315789473684
300,4,0.14549707602339182
301,4,0.1457309941520468
302,4,0.14596491228070174
303,4,0.14619883040935672
304,4,0.1464327485380117
305,4,0.14666666666666667
306,4,0.14690058479532164
307,4,0.14713450292397662
308,4,0.14736842105263157
309,4,0.14760233918128654
310,4,0.14783625730994152
311,4,0.1480701754385965
312,4,0.14830409356725147
313,4,0.14853801169590644
314,4,0.14877192982456142
315,4,0.14900584795321636
316,4,0.14923976608187134
317,4,0.14947368421052631
318,4,0.1497076023391813
319,4,0.14994152046783626
320,4,0.15017543859649124
321,4,0.1504093567251462
322,4,0.15064327485380116
323,4,0.15087719298245614
324,4,0.1511111111111111
325,4,0.1513450292397661
326,4,0.15157894736842106
327,4,0.151812865497076
328,4,0.15204678362573099
333,4,0.15228070175438596
334,4,0.15251461988304094
335,4,0.1527485380116959
336,4,0.1529824561403509
337,4,0.15321637426900586
338,4,0.1534502923976608
339,4,0.15368421052631578
340,4,0.15391812865497076
341,4,0.15415204678362573
342,4,0.1543859649122807
343,4,0.15461988304093569
344,4,0.15485380116959063
345,4,0.1550877192982456
346,4,0.15532163742690058
347,4,0.15555555555555556
348,4,0.15578947368421053
349,4,0.1560233918128655
350,4,0.15625730994152046
351,4,0.15649122807017543
352,4,0.1567251461988304
353,4,0.15695906432748538
354,4,0.15719298245614036
355,4,0.15742690058479533
356,4,0.15766081871345028
357,4,0.15789473684210525
358,4,0.15812865497076023
359,4,0.1583625730994152
360,4,0.15859649122807018
361,4,0.15883040935672516
362,4,0.15906432748538013
363,4,0.15929824561403508
364,4,0.15953216374269005
365,4,0.15976608187134503
366,4,0.16
367,4,0.16023391812865498
368,4,0.16046783625730995
369,4,0.1607017543859649
370,4,0.16093567251461988
371,4,0.16116959064327485
372,4,0.16140350877192983
373,4,0.1616374269005848
374,4,0.16187134502923978
375,4,0.16210526315789472
376,4,0.1623391812865497
377,4,0.16257309941520467
378,4,0.16280701754385965
379,4,0.16304093567251463
380,4,0.1632748538011696
381,4,0.16350877192982455
382,4,0.16374269005847952
383,4,0.1639766081871345
384,4,0.16421052631578947
385,4,0.16444444444444445
386,4,0.16467836257309942
387,4,0.1649122807017544
388,4,0.16514619883040935
389,4,0.16538011695906432
390,4,0.1656140350877193
391,4,0.16584795321637427
392,4,0.16608187134502925
393,4,0.16631578947368422
394,4,0.16654970760233917
395,4,0.16678362573099415
396,4,0.16701754385964912
397,4,0.1672514619883041
398,4,0.16748538011695907
399,4,0.16771929824561405
400,4,0.167953216374269
401,4,0.16818713450292397
402,4,0.16842105263157894
403,4,0.16865497076023392
404,4,0.1688888888888889
405,4,0.16912280701754387
406,4,0.16935672514619882
407,4,0.1695906432748538
408,4,0.16982456140350877
409,4,0.17005847953216374
410,4,0.17029239766081872
411,4,0.1705263157894737
412,4,0.17076023391812867
413,4,0.17099415204678362
414,4,0.1712280701754386
415,4,0.17146198830409357
416,4,0.17169590643274854
417,4,0.17192982456140352
418,4,0.1721637426900585
419,4,0.17239766081871344
420,4,0.1726315789473684
421,4,0.1728654970760234
422,4,0.17309941520467836
423,4,0.17333333333333334
424,4,0.17356725146198831
425,4,0.17380116959064326
426,4,0.17403508771929824
427,4,0.1742690058479532
428,4,0.1745029239766082
429,4,0.17473684210526316
430,4,0.17497076023391814
431,4,0.1752046783625731
432,4,0.17543859649122806
433,4,0.17567251461988304
434,4,0.175906432748538
435,4,0.17614035087719299
436,4,0.17637426900584796
437,4,0.17660818713450294
438,4,0.17684210526315788
439,4,0.17707602339181286
440,4,0.17730994152046783
441,4,0.1775438596491228
442,4,0.17777777777777778
443,4,0.17801169590643276
444,4,0.1782456140350877
445,4,0.17847953216374268
446,4,0.17871345029239766
447,4,0.17894736842105263
448,4,0.1791812865497076
449,4,0.17941520467836258
450,4,0.17964912280701753
451,4,0.1798830409356725
452,4,0.18011695906432748
453,4,0.18035087719298246
454,4,0.18058479532163743
455,4,0.1808187134502924
456,4,0.18105263157894738
457,4,0.18128654970760233
458,4,0.1815204678362573
459,4,0.18175438596491228
460,4,0.18198830409356725
461,4,0.18222222222222223
462,4,0.1824561403508772
463,4,0.18269005847953215
464,4,0.18292397660818713
465,4,0.1831578947368421
466,4,0.18339181286549708
467,4,0.18362573099415205
468,4,0.18385964912280703
469,4,0.18409356725146198
470,4,0.18432748538011695
471,4,0.18456140350877193
472,4,0.1847953216374269
473,4,0.18502923976608188
474,4,0.18526315789473685
475,4,0.1854970760233918
476,4,0.18573099415204677
477,4,0.18596491228070175
478,4,0.18619883040935672
479,4,0.1864327485380117
480,4,0.18666666666666668
481,4,0.18690058479532165
482,4,0.1871345029239766
483,4,0.18736842105263157
484,4,0.18760233918128655
485,4,0.18783625730994152
486,4,0.1880701754385965
487,4,0.18830409356725147
488,4,0.18853801169590642
489,4,0.1887719298245614
490,4,0.18900584795321637
491,4,0.18923976608187135
492,4,0.18947368421052632
493,4,0.1897076023391813
494,4,0.18994152046783624
495,4,0.19017543859649122
496,4,0.1904093567251462
497,4,0.19064327485380117
498,4,0.19087719298245615
499,4,0.19111111111111112
500,4,0.1913450292397661
501,4,0.19157894736842104
502,4,0.19181286549707602
503,4,0.192046783625731
504,4,0.19228070175438597
505,4,0.19251461988304094
506,4,0.19274853801169592
507,4,0.19298245614035087
508,4,0.19321637426900584
509,4,0.19345029239766082
510,4,0.1936842105263158
511,4,0.19391812865497077
512,4,0.19415204678362574
513,4,0.1943859649122807
514,4,0.19461988304093567
515,4,0.19485380116959064
516,4,0.19508771929824562
517,4,0.1953216374269006
518,4,0.19555555555555557
519,4,0.1957894736842105
520,4,0.1960233918128655
521,4,0.19625730994152046
522,4,0.19649122807017544
523,4,0.19672514619883041
524,4,0.1969590643274854
525,4,0.19719298245614036
526,4,0.1974269005847953
527,4,0.1976608187134503
528,4,0.19789473684210526
529,4,0.19812865497076024
530,4,0.1983625730994152
531,4,0.1985964912280702
532,4,0.19883040935672514
533,4,0.1990643274853801
534,4,0.19929824561403509
535,4,0.19953216374269006
536,4,0.19976608187134504
537,4,0.2
538,4,0.20023391812865496
539,4,0.20046783625730993
540,4,0.2007017543859649
541,4,0.20093567251461988
542,4,0.20116959064327486
543,4,0.20140350877192983
544,4,0.20163742690058478
545,4,0.20187134502923976
546,4,0.20210526315789473
547,4,0.2023391812865497
548,4,0.20257309941520468
549,4,0.20280701754385966
550,4,0.20304093567251463
551,4,0.20327485380116958
552,4,0.20350877192982456
553,4,0.20374269005847953
554,4,0.2039766081871345
555,4,0.20421052631578948
556,4,0.20444444444444446
557,4,0.2046783625730994
558,4,0.20491228070175438
559,4,0.20514619883040935
560,4,0.20538011695906433
561,4,0.2056140350877193
562,4,0.20584795321637428
563,4,0.20608187134502923
564,4,0.2063157894736842
565,4,0.20654970760233918
566,4,0.20678362573099415
567,4,0.20701754385964913
568,4,0.2072514619883041
569,4,0.20748538011695905
570,4,0.20771929824561403
571,4,0.207953216374269
572,4,0.20818713450292398
573,4,0.20842105263157895
574,4,0.20865497076023393
575,4,0.2088888888888889
576,4,0.20912280701754385
577,4,0.20935672514619882
578,4,0.2095906432748538
579,4,0.20982456140350877
580,4,0.21005847953216375
581,4,0.21029239766081873
582,4,0.21052631578947367
583,4,0.21076023391812865
584,4,0.21099415204678362
585,4,0.2112280701754386
586,4,0.21146198830409357
587,4,0.21169590643274855
588,4,0.2119298245614035
589,4,0.21216374269005847
590,4,0.21239766081871345
591,4,0.21263157894736842
592,4,0.2128654970760234
593,4,0.21309941520467837
594,4,0.21333333333333335
595,4,0.2135672514619883
596,4,0.21380116959064327
597,4,0.21403508771929824
598,4,0.21426900584795322
599,4,0.2145029239766082
600,4,0.21473684210526317
601,4,0.21497076023391812
602,4,0.2152046783625731
603,4,0.21543859649122807
604,4,0.21567251461988304
605,4,0.21590643274853802
606,4,0.216140350877193
607,4,0.21637426900584794
608,4,0.21660818713450292
609,4,0.2168421052631579
610,4,0.21707602339181287
611,4,0.21730994152046784
612,4,0.21754385964912282
613,4,0.21777777777777776
614,4,0.21801169590643274
615,4,0.21824561403508771
616,4,0.2184795321637427
617,4,0.21871345029239767
618,4,0.21894736842105264
619,4,0.21918128654970762
620,4,0.21941520467836256
621,4,0.21964912280701754
622,4,0.2198830409356725
623,4,0.2201169590643275
624,4,0.22035087719298246
625,4,0.22058479532163744
626,4,0.2208187134502924
627,4,0.22105263157894736
628,4,0.22128654970760234
629,4,0.2215204678362573
630,4,0.2217543859649123
631,4,0.22198830409356726
632,4,0.2222222222222222
633,4,0.22245614035087719
634,4,0.22269005847953216
635,4,0.22292397660818714
636,4,0.2231578947368421
637,4,0.22339181286549709
638,4,0.22362573099415203
639,4,0.223859649122807
640,4,0.22409356725146198
641,4,0.22432748538011696
642,4,0.22456140350877193
643,4,0.2247953216374269
644,4,0.22502923976608188
645,4,0.22526315789473683
646,4,0.2254970760233918
647,4,0.22573099415204678
648,4,0.22596491228070176
649,4,0.22619883040935673
650,4,0.2264327485380117
651,4,0.22666666666666666
652,4,0.22690058479532163
653,4,0.2271345029239766
654,4,0.22736842105263158
655,4,0.22760233918128656
656,4,0.22783625730994153
657,4,0.22807017543859648
662,4,0.22830409356725145
663,4,0.22853801169590643
664,4,0.2287719298245614
665,4,0.22900584795321638
666,4,0.22923976608187135
667,4,0.2294736842105263
668,4,0.22970760233918128
669,4,0.22994152046783625
670,4,0.23017543859649123
671,4,0.2304093567251462
672,4,0.23064327485380118
673,4,0.23087719298245615
674,4,0.2311111111111111
675,4,0.23134502923976608
676,4,0.23157894736842105
677,4,0.23181286549707603
678,4,0.232046783625731
679,4,0.23228070175438598
680,4,0.23251461988304092
681,4,0.2327485380116959
682,4,0.23298245614035087
683,4,0.23321637426900585
684,4,0.23345029239766082
685,4,0.2336842105263158
686,4,0.23391812865497075
687,4,0.23415204678362572
688,4,0.2343859649122807
689,4,0.23461988304093567
690,4,0.23485380116959065
691,4,0.23508771929824562
692,4,0.2353216374269006
693,4,0.23555555555555555
694,4,0.23578947368421052
695,4,0.2360233918128655
696,4,0.23625730994152047
697,4,0.23649122807017545
698,4,0.23672514619883042
699,4,0.23695906432748537
700,4,0.23719298245614034
701,4,0.23742690058479532
702,4,0.2376608187134503
703,4,0.23789473684210527
704,4,0.23812865497076025
705,4,0.2383625730994152
706,4,0.23859649122807017
707,4,0.23883040935672514
708,4,0.23906432748538012
709,4,0.2392982456140351
710,4,0.23953216374269007
711,4,0.23976608187134502
712,4,0.24
713,4,0.24023391812865497
714,4,0.24046783625730994
715,4,0.24070175438596492
716,4,0.2409356725146199
717,4,0.24116959064327487
718,4,0.24140350877192981
719,4,0.2416374269005848
720,4,0.24187134502923976
721,4,0.24210526315789474
722,4,0.24233918128654972
723,4,0.2425730994152047
724,4,0.24280701754385964
725,4,0.2430409356725146
726,4,0.2432748538011696
727,4,0.24350877192982456
728,4,0.24374269005847954
729,4,0.2439766081871345
730,4,0.24421052631578946
731,4,0.24444444444444444
732,4,0.2446783625730994
733,4,0.2449122807017544
734,4,0.24514619883040936
735,4,0.24538011695906434
736,4,0.24561403508771928
737,4,0.24584795321637426
