Batch Id,inter_batch_delay,cdf
4135,0.0014931519981473684,0.018249883013570427
1074,0.001493301009759307,0.018483855872718766
3355,0.0014944628346711397,0.018717828731867104
2697,0.0014950560871511698,0.018951801591015442
1052,0.0014955410733819008,0.01918577445016378
2937,0.0014974940568208694,0.01941974730931212
2517,0.001497852150350809,0.019653720168460457
2866,0.0014978561084717512,0.0198876930276088
2636,0.001498128054663539,0.020121665886757137
4185,0.0014998919796198606,0.020355638745905475
4171,0.0015008130576461554,0.020589611605053813
3622,0.0015021590515971184,0.02082358446420215
3018,0.0015022209845483303,0.02105755732335049
2886,0.0015024060849100351,0.02129153018249883
4154,0.0015026319306343794,0.02152550304164717
1076,0.001503471052274108,0.021759475900795508
2462,0.0015048740897327662,0.021993448759943846
2871,0.0015050561632961035,0.022227421619092184
4088,0.0015051520895212889,0.022461394478240523
1473,0.0015051900409162045,0.022695367337388864
4042,0.0015061029698699713,0.022929340196537203
2436,0.0015066449996083975,0.02316331305568554
1079,0.0015071709640324116,0.02339728591483388
2893,0.001507455948740244,0.023631258773982217
4134,0.0015080329030752182,0.023865231633130556
1077,0.0015085299964994192,0.024099204492278897
3402,0.0015092829708009958,0.024333177351427236
661,0.0015098308213055134,0.024567150210575574
4178,0.001509862020611763,0.024801123069723912
267,0.0015103521291166544,0.02503509592887225
2723,0.001510484842583537,0.02526906878802059
4212,0.0015108920633792877,0.025503041647168927
2515,0.0015116529539227486,0.02573701450631727
4205,0.0015127509832382202,0.025970987365465607
2707,0.0015136669389903545,0.026204960224613945
2404,0.0015137461014091969,0.026438933083762283
4041,0.0015150029212236404,0.02667290594291062
4170,0.0015152909327298403,0.02690687880205896
1093,0.0015153309796005487,0.0271408516612073
4186,0.0015157018788158894,0.02737482452035564
2457,0.0015157039742916822,0.027608797379503978
4143,0.0015162818599492311,0.027842770238652316
1087,0.0015166809316724539,0.028076743097800654
2393,0.0015170059632509947,0.028310715956948992
4149,0.0015170818660408258,0.028544688816097334
3683,0.0015172180719673634,0.028778661675245672
2482,0.0015173640567809343,0.02901263453439401
2479,0.0015182038769125938,0.02924660739354235
2467,0.001518344972282648,0.029480580252690687
991,0.0015190409030765295,0.029714553111839025
3264,0.001520066987723112,0.029948525970987367
2414,0.0015204460360109806,0.030182498830135705
4118,0.0015205030795186758,0.030416471689284044
2925,0.0015205449890345335,0.030650444548432382
4197,0.001521452097222209,0.03088441740758072
4072,0.0015217920299619436,0.031118390266729058
1090,0.0015218500047922134,0.0313523631258774
921,0.0015221210196614265,0.031586335985025735
3225,0.0015222770161926746,0.031820308844174076
4208,0.0015224721282720566,0.03205428170332241
3386,0.0015225037932395935,0.03228825456247075
3446,0.0015229820273816586,0.032522227421619095
2399,0.0015234961174428463,0.03275620028076743
3280,0.0015236360486596823,0.03299017313991577
2452,0.0015236549079418182,0.033224145999064106
2889,0.0015236849430948496,0.03345811885821245
4051,0.0015241121873259544,0.03369209171736079
1054,0.001524349907413125,0.033926064576509124
4061,0.0015254330355674028,0.034160037435657466
2725,0.001525636063888669,0.0343940102948058
2713,0.0015262060333043337,0.03462798315395414
4138,0.0015263119712471962,0.03486195601310248
4203,0.0015264321118593216,0.03509592887225082
2409,0.0015275860205292702,0.03532990173139916
4071,0.0015277420170605183,0.035563874590547495
4207,0.0015279119834303856,0.03579784744969584
3373,0.0015288530848920345,0.03603182030884417
4169,0.0015290121082216501,0.03626579316799251
2881,0.0015293259639292955,0.036499766027140855
3576,0.0015296810306608677,0.03673373888628919
2942,0.0015299050137400627,0.03696771174543753
977,0.0015301401726901531,0.037201684604585866
4179,0.0015305420383810997,0.03743565746373421
4161,0.0015314121264964342,0.03766963032288254
3932,0.0015318440273404121,0.037903603182030884
3439,0.001532763009890914,0.038137576041179226
4140,0.0015328119043260813,0.03837154890032756
2488,0.0015328640583902597,0.0386055217594759
4144,0.0015333120245486498,0.03883949461862424
3613,0.0015343399718403816,0.03907346747777258
1319,0.0015344200655817986,0.039307440336920914
4191,0.0015344521962106228,0.039541413196069256
3444,0.001534902025014162,0.0397753860552176
980,0.0015352701302617788,0.04000935891436593
662,0.0015353511553257704,0.040243331773514274
4200,0.0015358009841293097,0.04047730463266261
2516,0.0015365530271083117,0.04071127749181095
2473,0.0015367439482361078,0.04094525035095929
3365,0.0015376040246337652,0.04117922321010763
2930,0.001538414042443037,0.04141319606925597
2464,0.001539143966510892,0.0416471689284043
989,0.001539470162242651,0.041881141787552645
289,0.0015395008958876133,0.04211511464670098
2520,0.0015395830851048231,0.04234908750584932
3908,0.0015396240632981062,0.04258306036499766
2929,0.0015415449161082506,0.042817033224146
4035,0.0015419931150972843,0.04305100608329434
3603,0.0015422101132571697,0.043284978942442674
3430,0.0015431318897753954,0.043518951801591016
3621,0.0015442890580743551,0.04375292466073936
2420,0.0015445260796695948,0.04398689751988769
4222,0.001544832019135356,0.044220870379036034
3407,0.0015450429636985064,0.04445484323818437
4117,0.0015453218948096037,0.04468881609733271
1577,0.0015457191038876772,0.044922788956481045
2894,0.0015457761473953724,0.04515676181562939
2495,0.0015460839495062828,0.04539073467477773
3013,0.001546311192214489,0.045624707533926064
2419,0.0015468159690499306,0.045858680393074405
4086,0.0015472930390387774,0.04609265325222274
1095,0.001547949155792594,0.04632662611137108
2956,0.0015481940936297178,0.046560598970519416
4126,0.001548422034829855,0.04679457182966776
2918,0.0015486450865864754,0.0470285446888161
2119,0.0015486481133848429,0.047262517547964435
2941,0.0015486851334571838,0.047496490407112776
4164,0.0015489119105041027,0.04773046326626111
2617,0.0015491810627281666,0.04796443612540945
4032,0.0015494630206376314,0.048198408984557795
2766,0.0015501950401812792,0.04843238184370613
3882,0.0015506939962506294,0.04866635470285447
3398,0.0015515428967773914,0.048900327562002806
3263,0.0015517168212682009,0.04913430042115115
4062,0.001552061876282096,0.04936827328029948
3884,0.0015524341724812984,0.049602246139447824
4123,0.001552531961351633,0.049836218998596166
4114,0.0015526220668107271,0.0500701918577445
4089,0.0015527328941971064,0.05030416471689284
3598,0.001552749890834093,0.05053813757604118
3273,0.0015528660733252764,0.05077211043518952
3134,0.0015529089141637087,0.05100608329433785
3384,0.0015535429120063782,0.051240056153486195
4091,0.0015542521141469479,0.05147402901263454
4036,0.0015543121844530106,0.05170800187178287
3072,0.001555530820041895,0.05194197473093121
3376,0.0015559829771518707,0.05217594759007955
4162,0.001556000905111432,0.05240992044922789
2957,0.0015564649365842342,0.05264389330837623
4187,0.0015571711119264364,0.052877866167524566
3734,0.0015571769326925278,0.05311183902667291
3588,0.001557240029796958,0.05334581188582124
2932,0.0015572949778288603,0.053579784744969584
4010,0.0015573031269013882,0.05381375760411792
3141,0.0015573191922158003,0.05404773046326626
3354,0.001558064017444849,0.0542817033224146
3156,0.0015583690255880356,0.05451567618156294
3445,0.001558442134410143,0.05474964904071128
3942,0.0015584737993776798,0.054983621899859614
4152,0.001558592077344656,0.055217594759007955
4142,0.0015587019734084606,0.0554515676181563
4181,0.0015588609967380762,0.05568554047730463
2463,0.001558894058689475,0.055919513336452974
3424,0.0015589729882776737,0.05615348619560131
4157,0.0015593417920172215,0.05638745905474965
4151,0.0015595708973705769,0.056621431913897985
4046,0.0015598330646753311,0.05685540477304633
2440,0.0015601648483425379,0.05708937763219467
4069,0.0015603620558977127,0.057323350491343
3736,0.001560417003929615,0.057557323350491345
3927,0.0015605241060256958,0.05779129620963968
1920,0.0015607690438628197,0.05802526906878802
983,0.0015609499532729387,0.058259241927936356
3889,0.0015610451810061932,0.0584932147870847
3135,0.0015611290000379086,0.05872718764623304
2938,0.0015613751020282507,0.058961160505381374
4136,0.0015618221368640661,0.059195133364529716
3897,0.0015619941987097263,0.05942910622367805
2771,0.00156251504085958,0.05966307908282639
2395,0.0015628770925104618,0.059897051941974734
4053,0.0015629518311470747,0.06013102480112307
1144,0.0015630689449608326,0.06036499766027141
2471,0.0015637939795851707,0.060598970519419745
2496,0.0015644640661776066,0.06083294337856809
2510,0.0015646640677005053,0.06106691623771642
3010,0.0015647918917238712,0.061300889096864764
3530,0.0015648009721189737,0.061534861956013105
2616,0.0015650710556656122,0.06176883481516144
1627,0.0015652300789952278,0.06200280767430978
3106,0.0015653599984943867,0.062236780533458116
985,0.0015655190218240023,0.06247075339260646
982,0.0015656801406294107,0.0627047262517548
2708,0.0015656959731131792,0.06293869911090313
3382,0.0015658640768378973,0.06317267197005147
3435,0.0015659320633858442,0.06340664482919982
1572,0.00156600889749825,0.06364061768834815
4093,0.001566023100167513,0.06387459054749649
273,0.0015660300850868225,0.06410856340664482
1159,0.0015662291552871466,0.06434253626579317
3240,0.0015668871346861124,0.0645765091249415
2738,0.0015670261345803738,0.06481048198408984
1848,0.0015673390589654446,0.06504445484323819
4159,0.001567811006680131,0.06527842770238652
2493,0.0015678738709539175,0.06551240056153486
2431,0.001567876199260354,0.06574637342068321
2730,0.0015680959913879633,0.06598034627983154
3091,0.0015684000682085752,0.06621431913897988
920,0.0015698601491749287,0.06644829199812821
2391,0.001570346998050809,0.06668226485727656
112,0.0015705700498074293,0.0669162377164249
61,0.0015707199927419424,0.06715021057557323
4066,0.0015713220927864313,0.06738418343472158
3261,0.0015717570204287767,0.06761815629386991
926,0.001572128850966692,0.06785212915301825
4054,0.0015721330419182777,0.06808610201216658
4070,0.001572202192619443,0.06832007487131493
2829,0.0015724480617791414,0.06855404773046327
3353,0.0015724538825452328,0.0687880205896116
1080,0.0015724690165370703,0.06902199344875995
272,0.001572560053318739,0.06925596630790828
2751,0.0015726059209555387,0.06948993916705662
2885,0.0015727260615676641,0.06972391202620495
4182,0.0015727910213172436,0.0699578848853533
3144,0.0015729989390820265,0.07019185774450164
975,0.0015739090740680695,0.07042583060364997
2780,0.0015739549417048693,0.07065980346279832
2744,0.001574146095663309,0.07089377632194666
2869,0.0015743270050734282,0.07112774918109499
2752,0.001574565190821886,0.07136172204024332
2745,0.0015749060548841953,0.07159569489939167
1070,0.0015749691519886255,0.07182966775854001
2611,0.0015752611216157675,0.07206364061768834
2739,0.0015752960462123156,0.07229761347683669
3767,0.0015756958164274693,0.07253158633598503
2469,0.0015757759101688862,0.07276555919513336
4129,0.0015757919754832983,0.07299953205428171
1448,0.001575808972120285,0.07323350491343004
2154,0.0015758671797811985,0.07346747777257838
2792,0.0015759840607643127,0.07370145063172671
4176,0.0015764818526804447,0.07393542349087506
167,0.0015765100251883268,0.0741693963500234
3991,0.0015767731238156557,0.07440336920917173
1606,0.0015767889562994242,0.07463734206832008
3285,0.001576927024871111,0.07487131492746842
2883,0.0015770159661769867,0.07510528778661675
4022,0.0015770620666444302,0.07533926064576509
3413,0.0015771521721035242,0.07557323350491343
1782,0.0015772790648043156,0.07580720636406177
3695,0.0015773868653923273,0.0760411792232101
2891,0.0015774460043758154,0.07627515208235845
2553,0.0015775728970766068,0.07650912494150679
2477,0.0015775738283991814,0.07674309780065512
2439,0.0015780359972268343,0.07697707065980346
2066,0.001578059047460556,0.0772110435189518
2928,0.0015781649854034185,0.07744501637810014
2162,0.0015782259870320559,0.07767898923724847
3820,0.0015782550908625126,0.07791296209639682
1779,0.001578429015353322,0.07814693495554516
3930,0.0015785838477313519,0.07838090781469349
3035,0.0015788509044796228,0.07861488067384183
217,0.0015788599848747253,0.07884885353299018
1315,0.0015789088793098927,0.07908282639213851
3408,0.0015790530014783144,0.07931679925128685
2740,0.0015790869947522879,0.0795507721104352
2867,0.0015792259946465492,0.07978474496958353
2718,0.0015794970095157623,0.08001871782873186
2445,0.001579635078087449,0.08025269068788021
4058,0.0015798220410943031,0.08048666354702855
2421,0.001579927047714591,0.08072063640617688
2061,0.001579970121383667,0.08095460926532522
3405,0.0015799729153513908,0.08118858212447357
861,0.0015801689587533474,0.0814225549836219
1534,0.001580278156325221,0.08165652784277024
2742,0.0015802960842847824,0.08189050070191858
2512,0.0015804730355739594,0.08212447356106692
942,0.0015806688461452723,0.08235844642021525
3921,0.0015808939933776855,0.08259241927936359
2505,0.0015810539480298758,0.08282639213851194
4172,0.001581071875989437,0.08306036499766027
2167,0.001581375952810049,0.0832943378568086
2892,0.0015819058753550053,0.08352831071595695
4094,0.0015823328867554665,0.08376228357510529
3868,0.001582485157996416,0.08399625643425362
2935,0.0015826658345758915,0.08423022929340196
1732,0.001582668162882328,0.08446420215255031
3025,0.0015827619936317205,0.08469817501169864
3772,0.0015828660689294338,0.08493214787084698
2558,0.0015829929616302252,0.08516612072999533
3493,0.0015834609512239695,0.08540009358914366
3725,0.0015837368555366993,0.085634066448292
4122,0.0015843911096453667,0.08586803930744033
1390,0.0015845589805394411,0.08610201216658868
952,0.0015845790039747953,0.08633598502573701
4204,0.0015846418682485819,0.08656995788488535
4234,0.0015847708564251661,0.0868039307440337
3873,0.0015849641058593988,0.08703790360318203
1092,0.0015852679498493671,0.08727187646233037
963,0.00158537901006639,0.08750584932147872
2754,0.0015853859949856997,0.08773982218062705
3805,0.0015856251120567322,0.08797379503977538
1622,0.001585969002917409,0.08820776789892372
3117,0.0015859899576753378,0.08844174075807207
869,0.0015866989269852638,0.0886757136172204
4211,0.001586752012372017,0.08890968647636874
2735,0.0015869259368628263,0.08914365933551709
4045,0.001587013015523553,0.08937763219466542
1895,0.0015870679635554552,0.08961160505381376
2947,0.001587084960192442,0.08984557791296209
3006,0.0015872218646109104,0.09007955077211044
3124,0.0015874500386416912,0.09031352363125877
1806,0.001587498001754284,0.09054749649040711
2497,0.0015877848491072655,0.09078146934955546
4137,0.001587791834026575,0.09101544220870379
4130,0.0015878009144216776,0.09124941506785213
1837,0.0015882579609751701,0.09148338792700046
294,0.0015883189626038074,0.09171736078614881
1553,0.0015886279288679361,0.09195133364529715
2394,0.0015887068584561348,0.09218530650444548
4196,0.0015887808986008167,0.09241927936359383
3594,0.0015888900961726904,0.09265325222274216
4139,0.0015889620408415794,0.0928872250818905
2433,0.0015891359653323889,0.09312119794103883
2737,0.0015896959230303764,0.09335517080018718
984,0.0015897389966994524,0.09358914365933552
2635,0.0015898088458925486,0.09382311651848385
1462,0.0015902479644864798,0.0940570893776322
3204,0.0015906579792499542,0.09429106223678053
4209,0.001590771833434701,0.09452503509592887
3587,0.001590939937159419,0.09475900795507722
3172,0.0015910088550299406,0.09499298081422555
3477,0.0015911420341581106,0.09522695367337389
2410,0.001591176027432084,0.09546092653252222
1597,0.001591188134625554,0.09569489939167057
220,0.0015916090924292803,0.0959288722508189
3381,0.001591613981872797,0.09616284510996724
3582,0.001591940177604556,0.09639681796911559
2491,0.0015920449513942003,0.09663079082826392
3103,0.0015923208557069302,0.09686476368741226
954,0.0015923979226499796,0.0970987365465606
2776,0.0015924458857625723,0.09733270940570894
4202,0.00159251200966537,0.09756668226485728
4099,0.0015926910564303398,0.09780065512400561
3423,0.0015927930362522602,0.09803462798315396
3583,0.0015928000211715698,0.0982686008423023
3746,0.0015929460059851408,0.09850257370145063
3378,0.0015931029338389635,0.09873654656059896
3288,0.0015937460120767355,0.09897051941974731
1928,0.0015943681355565786,0.09920449227889565
1287,0.001594377914443612,0.09943846513804398
1532,0.0015946188941597939,0.09967243799719233
2631,0.001594651024788618,0.09990641085634067
3926,0.0015948740765452385,0.100140383715489
2076,0.00159514881670475,0.10037435657463734
969,0.0015951588284224272,0.10060832943378568
2071,0.0015953199472278357,0.10084230229293402
1073,0.001595567911863327,0.10107627515208235
2506,0.001595633802935481,0.1013102480112307
1296,0.0015957481227815151,0.10154422087037904
1828,0.0015957590658217669,0.10177819372952737
2689,0.0015958878211677074,0.1020121665886757
1299,0.0015959981828927994,0.10224613944782406
2822,0.0015960677992552519,0.10248011230697239
1567,0.0015960780438035727,0.10271408516612072
1177,0.0015965290367603302,0.10294805802526907
333,0.0015965390484780073,0.10318203088441741
118,0.0015967891085892916,0.10341600374356574
1562,0.0015968689695000648,0.10364997660271409
1639,0.0015969378873705864,0.10388394946186243
4261,0.0015969609376043081,0.10411792232101076
2769,0.001597024966031313,0.1043518951801591
4108,0.0015970519743859768,0.10458586803930744
2812,0.0015970580279827118,0.10481984089845578
1601,0.0015975181013345718,0.10505381375760411
959,0.0015975679270923138,0.10528778661675246
2177,0.0015977071598172188,0.1055217594759008
1780,0.001597709022462368,0.10575573233504913
1040,0.0015977290458977222,0.10598970519419747
978,0.0015978389419615269,0.10622367805334582
2589,0.0015981828328222036,0.10645765091249415
3421,0.0015983229968696833,0.10669162377164249
1129,0.0015983679331839085,0.10692559663079083
2681,0.0015984768979251385,0.10715956948993917
4119,0.0015985919162631035,0.1073935423490875
1615,0.0015988980885595083,0.10762751520823584
2542,0.0015989430248737335,0.10786148806738419
4085,0.0015989921521395445,0.10809546092653252
2152,0.0015990370884537697,0.10832943378568086
3529,0.0015993111301213503,0.1085634066448292
2933,0.001599484821781516,0.10879737950397754
4213,0.0015999609604477882,0.10903135236312587
2939,0.001600014977157116,0.10926532522227421
2824,0.0016000280156731606,0.10949929808142256
1085,0.0016000480391085148,0.10973327094057089
2390,0.0016000678297132254,0.10996724379971923
2400,0.0016000871546566486,0.11020121665886758
1852,0.0016001281328499317,0.11043518951801591
1770,0.0016003081109374762,0.11066916237716425
3268,0.0016005169600248337,0.1109031352363126
3858,0.0016005749348551035,0.11113710809546093
597,0.0016005791258066893,0.11137108095460926
2677,0.001600867137312889,0.1116050538137576
2564,0.0016009029932320118,0.11183902667290595
2785,0.0016010650433599949,0.11207299953205428
2880,0.0016012960113584995,0.11230697239120262
2070,0.0016012999694794416,0.11254094525035097
4128,0.0016013321001082659,0.1127749181094993
499,0.0016014089342206717,0.11300889096864764
3059,0.001601792173460126,0.11324286382779597
2895,0.0016018860042095184,0.11347683668694432
2402,0.0016020277980715036,0.11371080954609265
3935,0.00160206388682127,0.11394478240524099
1543,0.001602098112925887,0.11417875526438934
918,0.0016022289637476206,0.11441272812353767
3715,0.0016023169737309217,0.114646700982686
1708,0.00160231813788414,0.11488067384183434
1619,0.0016029381658881903,0.11511464670098269
2807,0.0016032189596444368,0.11534861956013102
3235,0.001603257143869996,0.11558259241927936
1575,0.0016033391002565622,0.11581656527842771
3770,0.0016037661116570234,0.11605053813757604
1813,0.0016038278117775917,0.11628451099672438
3815,0.0016038748435676098,0.11651848385587271
1075,0.0016038778703659773,0.11675245671502106
2764,0.0016038857866078615,0.1169864295741694
4160,0.001603981014341116,0.11722040243331773
3810,0.0016040559858083725,0.11745437529246608
967,0.0016041279304772615,0.11768834815161441
3283,0.0016043868381530046,0.11792232101076275
1084,0.0016045889351516962,0.1181562938699111
2747,0.00160461594350636,0.11839026672905943
3441,0.0016049330588430166,0.11862423958820777
3054,0.0016049710102379322,0.1188582124473561
98,0.0016049789264798164,0.11909218530650445
1565,0.001605078112334013,0.11932615816565278
3044,0.00160512188449502,0.11956013102480112
4167,0.001605522120371461,0.11979410388394947
1632,0.0016056778840720654,0.1200280767430978
1425,0.0016058878973126411,0.12026204960224614
2626,0.0016059409826993942,0.12049602246139447
3760,0.0016059649642556906,0.12072999532054282
3852,0.001606085104867816,0.12096396817969116
3904,0.0016060939524322748,0.12119794103883949
1636,0.0016061081551015377,0.12143191389798784
2435,0.0016065770760178566,0.12166588675713617
2876,0.001606676960363984,0.12189985961628451
3903,0.001606703968718648,0.12213383247543284
4092,0.0016070820856839418,0.12236780533458119
2802,0.0016075379680842161,0.12260177819372953
2499,0.0016076650936156511,0.12283575105287786
1560,0.0016077179461717606,0.12306972391202621
2563,0.0016078329645097256,0.12330369677117455
2761,0.001607856946066022,0.12353766963032288
1182,0.0016079579945653677,0.12377164248947121
1196,0.0016079579945653677,0.12400561534861956
2819,0.0016080481000244617,0.1242395882077679
2715,0.0016081470530480146,0.12447356106691623
1820,0.0016081479843705893,0.12470753392606458
1484,0.0016082578804343939,0.12494150678521292
3383,0.0016085139941424131,0.12517547964436126
2474,0.0016085950192064047,0.1254094525035096
3284,0.0016086769755929708,0.12564342536265793
4120,0.00160881201736629,0.12587739822180627
3391,0.0016088439151644707,0.1261113710809546
2684,0.001608947990462184,0.12634534394010294
895,0.0016093880403786898,0.12657931679925127
2498,0.001609424827620387,0.12681328965839964
3202,0.0016095279715955257,0.12704726251754797
644,0.0016095489263534546,0.1272812353766963
621,0.0016095780301839113,0.12751520823584464
1555,0.001609948929399252,0.12774918109499298
4043,0.001609983155503869,0.1279831539541413
3388,0.0016103030648082495,0.12821712681328964
2934,0.0016103549860417843,0.128451099672438
1294,0.0016105188988149166,0.12868507253158634
263,0.0016105491667985916,0.12891904539073468
4,0.0016106290277093649,0.129153018249883
3577,0.0016106599941849709,0.12938699110903135
160,0.001610788982361555,0.12962096396817968
4033,0.0016108520794659853,0.12985493682732804
2397,0.0016108669806271791,0.13008890968647638
3545,0.0016108700074255466,0.1303228825456247
1464,0.0016108779236674309,0.13055685540477305
2429,0.00161150679923594,0.13079082826392138
3945,0.0016118630301207304,0.13102480112306972
4084,0.0016119021456688643,0.13125877398221805
1428,0.001611948013305664,0.13149274684136641
1808,0.0016119780484586954,0.13172671970051475
4083,0.0016119820065796375,0.13196069255966308
3829,0.0016122250817716122,0.13219466541881142
1584,0.0016122779343277216,0.13242863827795975
1497,0.00161231798119843,0.1326626111371081
3266,0.001612336840480566,0.13289658399625642
3422,0.001612342894077301,0.13313055685540479
3618,0.0016123701352626085,0.13336452971455312
2412,0.0016123771201819181,0.13359850257370146
4146,0.001612650929018855,0.1338324754328498
4127,0.0016127009876072407,0.13406644829199812
616,0.0016130090225487947,0.13430042115114646
3371,0.0016130730509757996,0.1345343940102948
1446,0.0016133480239659548,0.13476836686944316
3913,0.0016133738681674004,0.1350023397285915
3604,0.001613479107618332,0.13523631258773983
4112,0.0016134919133037329,0.13547028544688816
2035,0.001613561064004898,0.1357042583060365
1207,0.0016136679332703352,0.13593823116518483
244,0.001613719156011939,0.13617220402433317
1818,0.001613738015294075,0.13640617688348153
2720,0.0016137468628585339,0.13664014974262986
3574,0.001613970147445798,0.1368741226017782
1282,0.0016141082160174847,0.13710809546092653
1787,0.001614257926121354,0.13734206832007487
2179,0.001614416018128395,0.1375760411792232
2124,0.001614658161997795,0.13781001403837154
3571,0.001614919863641262,0.1380439868975199
1923,0.001614938024431467,0.13827795975666823
325,0.0016149990260601044,0.13851193261581657
3252,0.0016153668984770775,0.1387459054749649
3573,0.0016153701581060886,0.13897987833411324
3411,0.0016154330223798752,0.13921385119326157
1539,0.0016154381446540356,0.1394478240524099
2838,0.0016154579352587461,0.13968179691155827
1926,0.0016155769117176533,0.1399157697707066
2472,0.0016156949568539858,0.14014974262985494
1856,0.001615867018699646,0.14038371548900327
3078,0.001616230932995677,0.1406176883481516
2165,0.0016162770334631205,0.14085166120729994
3392,0.0016162930987775326,0.14108563406644828
2628,0.0016163310501724482,0.14131960692559664
4111,0.0016163419932126999,0.14155357978474498
1467,0.0016164081171154976,0.1417875526438933
911,0.001616637920960784,0.14202152550304165
4116,0.0016166409477591515,0.14225549836218998
3999,0.0016168218571692705,0.14248947122133832
4163,0.0016168509609997272,0.14272344408048665
2746,0.0016170169692486525,0.142957416939635
2037,0.0016170521266758442,0.14319138979878335
4076,0.0016170621383935213,0.14342536265793168
3879,0.0016171250026673079,0.14365933551708002
914,0.0016172279138118029,0.14389330837622835
2532,0.001617243979126215,0.1441272812353767
2748,0.0016173471231013536,0.14436125409452505
1291,0.0016174169722944498,0.14459522695367338
3136,0.0016175489872694016,0.14482919981282172
847,0.001617579022422433,0.14506317267197005
232,0.001617638859897852,0.1452971455311184
4260,0.001617660978808999,0.14553111839026672
2057,0.001617741072550416,0.14576509124941506
863,0.001617788104340434,0.14599906410856342
3709,0.0016178470104932785,0.14623303696771175
868,0.0016178779769688845,0.1464670098268601
928,0.0016182281542569399,0.14670098268600842
4040,0.001618521986529231,0.14693495554515676
1199,0.001618528040125966,0.1471689284043051
2155,0.0016186179127544165,0.14740290126345343
602,0.0016186481807380915,0.1476368741226018
974,0.0016187280416488647,0.14787084698175013
284,0.0016188290901482105,0.14810481984089846
2521,0.001618854934349656,0.1483387927000468
1406,0.0016192069742828608,0.14857276555919513
1558,0.0016193378251045942,0.14880673841834346
4037,0.0016193618066608906,0.1490407112774918
3508,0.001619440969079733,0.14927468413664016
1881,0.001619596965610981,0.1495086569957885
2860,0.001619677059352398,0.14974262985493683
3187,0.0016198989469558,0.14997660271408517
2476,0.0016201459802687168,0.1502105755732335
2874,0.0016201972030103207,0.15044454843238184
