Batch Id,batch_execution_time,cdf
4079,0.11360636516474187,0.010994152046783626
4154,0.11361407116055489,0.011228070175438596
4159,0.11362352687865496,0.011461988304093567
4170,0.11363128200173378,0.011695906432748537
4042,0.11364280595444143,0.011929824561403509
4162,0.11365168704651296,0.012163742690058479
4019,0.11365309590473771,0.01239766081871345
4006,0.11366051388904452,0.01263157894736842
3981,0.11366472789086401,0.012865497076023392
4025,0.11368523491546512,0.013099415204678362
4026,0.11368794296868145,0.013333333333333334
4022,0.1136929749045521,0.013567251461988304
3993,0.11369382892735302,0.013801169590643274
4153,0.11371949990279973,0.014035087719298246
3984,0.11372000304982066,0.014269005847953216
3996,0.11373149999417365,0.014502923976608188
4024,0.11373308510519564,0.014736842105263158
4181,0.11373372306115925,0.01497076023391813
4152,0.11374309100210667,0.0152046783625731
4032,0.11374511988833547,0.015438596491228071
4004,0.1137486940715462,0.01567251461988304
3972,0.11374875204637647,0.01590643274853801
4028,0.11375139094889164,0.016140350877192983
4005,0.11375506385229528,0.016374269005847954
4161,0.11376363597810268,0.016608187134502923
4176,0.11376663716509938,0.016842105263157894
4145,0.1137793839443475,0.017076023391812866
4184,0.11379071301780641,0.017309941520467838
4045,0.11379984091036022,0.017543859649122806
3998,0.11380341812036932,0.017777777777777778
4033,0.11380454991012812,0.01801169590643275
4054,0.1138073168694973,0.018245614035087718
4080,0.11382189416326582,0.01847953216374269
4164,0.1138237111736089,0.01871345029239766
3971,0.11383071099407971,0.018947368421052633
4010,0.11383297899737954,0.0191812865497076
4076,0.11383353895507753,0.019415204678362573
4144,0.1138341729529202,0.019649122807017545
3982,0.11383773689158261,0.019883040935672516
3988,0.11384787200950086,0.020116959064327485
4023,0.1138622141443193,0.020350877192982456
4196,0.11387119791470468,0.020584795321637428
4205,0.11387168406508863,0.020818713450292396
3990,0.1138775129802525,0.021052631578947368
4013,0.11388290906324983,0.02128654970760234
4093,0.11389155802316964,0.02152046783625731
4029,0.11389564909040928,0.02175438596491228
4203,0.11389623302966356,0.02198830409356725
4142,0.11389831313863397,0.022222222222222223
3992,0.11390573810786009,0.02245614035087719
4089,0.11390624893829226,0.022690058479532163
3979,0.11391041590832174,0.022923976608187135
3991,0.11391692189499736,0.023157894736842106
4147,0.11391975986771286,0.023391812865497075
4073,0.11392495781183243,0.023625730994152046
4118,0.11392797599546611,0.023859649122807018
4143,0.11392983398400247,0.02409356725146199
4149,0.11393054900690913,0.024327485380116958
4015,0.11393160792067647,0.02456140350877193
4119,0.11393166612833738,0.0247953216374269
4018,0.11393362493254244,0.02502923976608187
4009,0.11393470992334187,0.02526315789473684
4014,0.113939048955217,0.025497076023391813
4034,0.1139429397881031,0.025730994152046785
4003,0.11394890304654837,0.025964912280701753
3985,0.1139640819747001,0.026198830409356725
4173,0.11396736605092883,0.026432748538011697
4185,0.11397084104828537,0.02666666666666667
4136,0.11397114698775113,0.026900584795321637
4060,0.1139805051498115,0.02713450292397661
3995,0.11398342694155872,0.02736842105263158
4206,0.11398505116812885,0.02760233918128655
4008,0.11398702184669673,0.02783625730994152
3987,0.11398914200253785,0.028070175438596492
4130,0.11398952803574502,0.028304093567251463
3978,0.11399006587453187,0.02853801169590643
4139,0.1139916330575943,0.028771929824561403
3983,0.1139995320700109,0.029005847953216375
4172,0.1140107971150428,0.029239766081871343
3986,0.1140121619682759,0.029473684210526315
4242,0.11401219200342894,0.029707602339181287
4177,0.1140140660572797,0.02994152046783626
4090,0.11401481786742806,0.030175438596491227
4111,0.11401586001738906,0.0304093567251462
4151,0.11401767795905471,0.03064327485380117
4036,0.11401832499541342,0.030877192982456142
4030,0.11401949892751873,0.03111111111111111
4091,0.11402085889130831,0.03134502923976608
3973,0.11402304098010063,0.031578947368421054
4158,0.11402642400935292,0.03181286549707602
4001,0.11402797279879451,0.032046783625731
4137,0.1140294261276722,0.032280701754385965
4087,0.11403085896745324,0.032514619883040934
4081,0.1140313830692321,0.03274853801169591
4027,0.11403227015398443,0.03298245614035088
4233,0.11403388599865139,0.033216374269005845
3997,0.11404716689139605,0.03345029239766082
4250,0.11405048705637455,0.03368421052631579
4178,0.11405226495116949,0.03391812865497076
4150,0.11405308917164803,0.03415204678362573
4232,0.11405475786887109,0.0343859649122807
4012,0.11405721795745194,0.034619883040935676
4186,0.11405749199911952,0.034853801169590644
4166,0.11405971995554864,0.03508771929824561
4052,0.11406991817057133,0.03532163742690059
3977,0.11407280596904457,0.035555555555555556
4110,0.11407424998469651,0.035789473684210524
4070,0.11407821788452566,0.0360233918128655
4241,0.11408126214519143,0.03625730994152047
4168,0.11408250010572374,0.036491228070175435
4084,0.11408527288585901,0.03672514619883041
3975,0.11409394489601254,0.03695906432748538
4103,0.11409623082727194,0.037192982456140354
4167,0.11410014890134335,0.03742690058479532
4163,0.1141022420488298,0.03766081871345029
4199,0.1141035130713135,0.037894736842105266
4044,0.11410399014130235,0.038128654970760234
4148,0.1141077580396086,0.0383625730994152
4127,0.11411086097359657,0.03859649122807018
4222,0.11411164398305118,0.038830409356725146
4174,0.11412504594773054,0.039064327485380114
4083,0.11412859288975596,0.03929824561403509
4109,0.11413728003390133,0.03953216374269006
4175,0.11414088401943445,0.03976608187134503
4075,0.11414158600382507,0.04
4231,0.11414325889199972,0.04023391812865497
4190,0.11414533597417176,0.040467836257309944
4077,0.11415463592857122,0.04070175438596491
4069,0.11416126787662506,0.04093567251461988
4160,0.11416626395657659,0.041169590643274856
4204,0.1141676320694387,0.041403508771929824
4099,0.11417281394824386,0.04163742690058479
4043,0.1141728728543967,0.04187134502923977
4031,0.11417884891852736,0.042105263157894736
4053,0.11418499611318111,0.042339181286549704
4224,0.11418726900592446,0.04257309941520468
4194,0.11419122596271336,0.04280701754385965
4123,0.11419376009143889,0.04304093567251462
4156,0.1141964930575341,0.04327485380116959
4216,0.1142002739943564,0.04350877192982456
4102,0.11420242302119732,0.043742690058479534
4169,0.11421183892525733,0.0439766081871345
4041,0.11421644408255816,0.04421052631578947
4072,0.11422563693486154,0.044444444444444446
4092,0.1142275978345424,0.044678362573099414
4055,0.1142276048194617,0.04491228070175438
4212,0.11422828701324761,0.04514619883040936
4067,0.11422846093773842,0.045380116959064326
4082,0.11423389194533229,0.0456140350877193
4191,0.1142376558855176,0.04584795321637427
4208,0.11423792596906424,0.04608187134502924
4061,0.11425330000929534,0.04631578947368421
4101,0.11425675288774073,0.04654970760233918
4240,0.1142596541903913,0.04678362573099415
4213,0.1142627380322665,0.047017543859649125
4219,0.11426427308470011,0.04725146198830409
4132,0.11427882616408169,0.04748538011695906
4234,0.11427912511862814,0.047719298245614036
4202,0.11428300105035305,0.047953216374269005
4096,0.11428623297251761,0.04818713450292398
4235,0.11428625509142876,0.04842105263157895
4218,0.11429108306765556,0.048654970760233916
4064,0.11429234989918768,0.04888888888888889
4086,0.11430261796340346,0.04912280701754386
4047,0.11430547991767526,0.04935672514619883
4088,0.11430625710636377,0.0495906432748538
4068,0.11431123106740415,0.04982456140350877
4238,0.11431523412466049,0.05005847953216374
4113,0.11431601410731673,0.050292397660818715
4063,0.11431761994026601,0.05052631578947368
3994,0.11431780504062772,0.05076023391812866
4133,0.11431954521685839,0.050994152046783627
4117,0.11432324396446347,0.051228070175438595
4138,0.11432325094938278,0.05146198830409357
4237,0.11432395502924919,0.05169590643274854
4262,0.11433932208456099,0.051929824561403506
4251,0.11434509512037039,0.05216374269005848
4140,0.11434854101389647,0.05239766081871345
4207,0.11434918688610196,0.05263157894736842
4273,0.11435036710463464,0.05286549707602339
4078,0.11435606190934777,0.05309941520467836
4256,0.1143571559805423,0.05333333333333334
4195,0.1143591261934489,0.053567251461988305
4114,0.11436359398066998,0.05380116959064327
4263,0.1143642810638994,0.05403508771929825
4272,0.11438040714710951,0.05426900584795322
4267,0.1143872682005167,0.054502923976608185
4266,0.11439550993964076,0.05473684210526316
4225,0.11440542805939913,0.05497076023391813
4248,0.11441130889579654,0.0552046783625731
4071,0.11441496596671641,0.05543859649122807
4065,0.11441728007048368,0.05567251461988304
4215,0.11441948311403394,0.05590643274853801
4260,0.11442078207619488,0.056140350877192984
4050,0.11442187801003456,0.05637426900584795
4046,0.11443288903683424,0.05660818713450293
4039,0.11443462315946817,0.056842105263157895
4011,0.11443530698306859,0.05707602339181286
4157,0.11443764204159379,0.05730994152046784
4244,0.11445030895993114,0.05754385964912281
4230,0.11445071804337204,0.057777777777777775
4038,0.11445288313552737,0.05801169590643275
4040,0.11445869295857847,0.05824561403508772
4134,0.1144592349883169,0.05847953216374269
4223,0.11446084105409682,0.05871345029239766
4200,0.11446197098121047,0.05894736842105263
4255,0.1144677649717778,0.059181286549707605
4107,0.11447186698205769,0.059415204678362574
4228,0.11447673896327615,0.05964912280701754
4227,0.11447908799163997,0.05988304093567252
4259,0.11448031989857554,0.060116959064327485
4105,0.11448061699047685,0.060350877192982454
4035,0.11448223190382123,0.06058479532163743
4198,0.11448675999417901,0.0608187134502924
4252,0.11448908504098654,0.061052631578947365
4085,0.11449467996135354,0.06128654970760234
4264,0.11449699103832245,0.06152046783625731
4271,0.1145024870056659,0.061754385964912284
4243,0.11450372985564172,0.06198830409356725
4116,0.11450498318299651,0.06222222222222222
4126,0.1145105289760977,0.062456140350877196
4269,0.11451613693498075,0.06269005847953216
4247,0.11452435003593564,0.06292397660818713
4048,0.11452962807379663,0.06315789473684211
4125,0.11453474895097315,0.06339181286549708
4268,0.11454072594642639,0.06362573099415204
4253,0.11454555508680642,0.06385964912280702
4192,0.11454904405400157,0.064093567251462
4183,0.11455320892855525,0.06432748538011696
4246,0.11455836915411055,0.06456140350877193
4129,0.11455891514196992,0.0647953216374269
4209,0.11456144601106644,0.06502923976608187
4201,0.11456400877796113,0.06526315789473684
4115,0.11458030389621854,0.06549707602339182
4261,0.11458080890588462,0.06573099415204678
4155,0.11458694096654654,0.06596491228070175
4097,0.1145912311039865,0.06619883040935673
4210,0.11459612403996289,0.06643274853801169
4059,0.11459696409292519,0.06666666666666667
4135,0.11460340395569801,0.06690058479532164
4254,0.11462901416234672,0.0671345029239766
4098,0.1146379520650953,0.06736842105263158
4245,0.11464231903664768,0.06760233918128655
4211,0.11464816494844854,0.06783625730994151
4236,0.11464904202148318,0.06807017543859649
4122,0.11465255892835557,0.06830409356725146
4106,0.11465293681249022,0.06853801169590644
4229,0.11465370608493686,0.0687719298245614
4037,0.11465860204771161,0.06900584795321638
4249,0.11467270692810416,0.06923976608187135
4124,0.11468351818621159,0.06947368421052631
4270,0.1147126848809421,0.06970760233918129
4221,0.11471516010351479,0.06994152046783626
4049,0.11473679705522954,0.07017543859649122
4141,0.1147523089312017,0.0704093567251462
4220,0.11476591997779906,0.07064327485380117
4239,0.11478744191117585,0.07087719298245614
4104,0.11478813597932458,0.07111111111111111
4131,0.11485661217011511,0.07134502923976609
4217,0.11487986007705331,0.07157894736842105
4258,0.11491340911015868,0.07181286549707602
4051,0.11494644684717059,0.072046783625731
4121,0.11501323687843978,0.07228070175438596
4226,0.11506123398430645,0.07251461988304093
4171,0.11512357299216092,0.07274853801169591
4182,0.11513337609358132,0.07298245614035087
4189,0.11525256303139031,0.07321637426900585
4021,0.11534758796915412,0.07345029239766082
3999,0.11536491103470325,0.07368421052631578
4214,0.11536922096274793,0.07391812865497076
4062,0.11553331511095166,0.07415204678362573
4100,0.1155684869736433,0.07438596491228071
4128,0.11576061183586717,0.07461988304093567
4058,0.11580983805470169,0.07485380116959064
4265,0.11583531298674643,0.07508771929824562
4257,0.11584134795702994,0.07532163742690058
4197,0.11600426491349936,0.07555555555555556
4193,0.11625339486636221,0.07578947368421053
4112,0.11629897309467196,0.07602339181286549
4108,0.1166124870069325,0.07625730994152047
4066,0.11676770891062915,0.07649122807017544
4095,0.11715909815393388,0.0767251461988304
4274,0.11898873001337051,0.07695906432748538
4188,0.12070502410642803,0.07719298245614035
4120,0.12420910084620118,0.07742690058479532
4020,0.12481995206326246,0.07766081871345029
4057,0.12509058299474418,0.07789473684210527
4074,0.12545599089935422,0.07812865497076023
4187,0.13633184996433556,0.0783625730994152
4056,0.1404271679930389,0.07859649122807018
4094,0.14914999203756452,0.07883040935672514
2643,0.19863800308667123,0.07906432748538011
2639,0.1990041600074619,0.07929824561403509
1327,0.19900593906641006,0.07953216374269007
337,0.1990590589120984,0.07976608187134503
2638,0.19919043499976397,0.08
1657,0.19929105998016894,0.08023391812865498
2642,0.19929293100722134,0.08046783625730994
2645,0.19931855611503124,0.08070175438596491
2969,0.1993280879687518,0.08093567251461989
3631,0.19933215901255608,0.08116959064327485
2967,0.19936954812146723,0.08140350877192983
664,0.19937796494923532,0.0816374269005848
2637,0.19939245702698827,0.08187134502923976
3629,0.19944538385607302,0.08210526315789474
3632,0.19944918900728226,0.08233918128654971
1322,0.1994537280406803,0.08257309941520467
341,0.1994911478832364,0.08280701754385965
2640,0.19951837393455207,0.08304093567251462
1658,0.1995410139206797,0.08327485380116958
2313,0.1995556119363755,0.08350877192982456
665,0.19958445010706782,0.08374269005847954
1325,0.19958490412682295,0.0839766081871345
1988,0.19960169401019812,0.08421052631578947
3627,0.19961421797052026,0.08444444444444445
338,0.19964323402382433,0.08467836257309941
1326,0.19968323200009763,0.08491228070175438
335,0.19971041311509907,0.08514619883040936
666,0.19973504589870572,0.08538011695906433
1329,0.19974399986676872,0.0856140350877193
668,0.19974603597074747,0.08584795321637427
2641,0.1997539261355996,0.08608187134502925
2314,0.1997841871343553,0.0863157894736842
1986,0.19980126898735762,0.08654970760233918
1981,0.1998314280062914,0.08678362573099416
1987,0.19983604783192277,0.08701754385964912
3302,0.19983841106295586,0.0872514619883041
663,0.199844443006441,0.08748538011695907
3628,0.19984895689412951,0.08771929824561403
1979,0.1998638880904764,0.087953216374269
2312,0.1998794679529965,0.08818713450292398
1983,0.19989086803980172,0.08842105263157894
1324,0.19990437594242394,0.08865497076023392
3624,0.19991071498952806,0.08888888888888889
1323,0.199911056086421,0.08912280701754385
1654,0.19993147486820817,0.08935672514619883
3626,0.19996316684409976,0.0895906432748538
670,0.19998463010415435,0.08982456140350877
342,0.2000036840327084,0.09005847953216374
2966,0.200023622950539,0.09029239766081872
667,0.2000461178831756,0.09052631578947369
3296,0.20005339290946722,0.09076023391812865
2968,0.20006587402895093,0.09099415204678363
3630,0.2000718880444765,0.0912280701754386
1321,0.20008826116099954,0.09146198830409356
1652,0.2001024701166898,0.09169590643274854
2316,0.20019554579630494,0.09192982456140351
3299,0.2002296729478985,0.09216374269005848
3303,0.20023002289235592,0.09239766081871345
336,0.20023145992308855,0.09263157894736843
1650,0.20027236500754952,0.09286549707602339
3298,0.2002856640610844,0.09309941520467836
1656,0.20033042412251234,0.09333333333333334
3295,0.20033781486563385,0.0935672514619883
3297,0.20037515391595662,0.09380116959064327
997,0.20040408801287413,0.09403508771929825
3625,0.20041123707778752,0.09426900584795321
2646,0.2004378899000585,0.09450292397660819
2311,0.20048572006635368,0.09473684210526316
334,0.2004930831026286,0.09497076023391812
340,0.20053672092035413,0.0952046783625731
1328,0.20055303908884525,0.09543859649122807
1980,0.2005589387845248,0.09567251461988305
2315,0.20057170512154698,0.09590643274853801
2973,0.20069560501724482,0.09614035087719298
994,0.20071727992035449,0.09637426900584796
339,0.20075633516535163,0.09660818713450292
2310,0.20083265798166394,0.0968421052631579
999,0.2008705660700798,0.09707602339181287
1000,0.20095418416894972,0.09730994152046783
996,0.20105379191227257,0.09754385964912281
672,0.20105484197847545,0.09777777777777778
995,0.20112262992188334,0.09801169590643274
992,0.20122281718067825,0.09824561403508772
1001,0.20124390698038042,0.0984795321637427
3301,0.2013357081450522,0.09871345029239766
993,0.20134910405613482,0.09894736842105263
3300,0.201374146156013,0.0991812865497076
1651,0.2014140251558274,0.09941520467836257
1985,0.20143178687430918,0.09964912280701754
1984,0.20145332487300038,0.09988304093567252
671,0.20149283902719617,0.10011695906432748
1653,0.2017811348196119,0.10035087719298245
998,0.20179715286940336,0.10058479532163743
14,0.20182076003402472,0.10081871345029239
1982,0.2018498049583286,0.10105263157894737
1655,0.20187376299872994,0.10128654970760234
9,0.2020470250863582,0.10152046783625732
8,0.2020584549754858,0.10175438596491228
11,0.20211621304042637,0.10198830409356725
6,0.20218188199214637,0.10222222222222223
10,0.2021916911471635,0.10245614035087719
12,0.20238595711998641,0.10269005847953216
13,0.20247843395918608,0.10292397660818714
1414,0.2040843921713531,0.1031578947368421
1679,0.20413700211793184,0.10339181286549708
693,0.2041710999328643,0.10362573099415205
1674,0.2042923290282488,0.10385964912280701
688,0.20430408604443073,0.10409356725146199
698,0.20431158505380154,0.10432748538011696
692,0.20433702389709651,0.10456140350877192
643,0.20434376504272223,0.1047953216374269
647,0.20435915514826775,0.10502923976608187
7,0.2043676960747689,0.10526315789473684
595,0.20438108802773058,0.10549707602339181
699,0.20443100202828646,0.10573099415204679
1412,0.2044424028135836,0.10596491228070175
1407,0.20444550295360386,0.10619883040935672
1743,0.20446381089277565,0.1064327485380117
1413,0.20447872299700975,0.10666666666666667
1745,0.20448005991056561,0.10690058479532163
685,0.20448054210282862,0.10713450292397661
1409,0.20448984298855066,0.10736842105263159
2071,0.204493653960526,0.10760233918128655
1392,0.20450070197694004,0.10783625730994152
1445,0.20451108878478408,0.1080701754385965
589,0.2045338258612901,0.10830409356725146
1447,0.20454249787144363,0.10853801169590643
1669,0.20456469198688865,0.10877192982456141
837,0.2045882069505751,0.10900584795321637
2044,0.2045937420334667,0.10923976608187135
1869,0.20459598116576672,0.10947368421052632
728,0.2046100760344416,0.10970760233918128
2672,0.2046178209129721,0.10994152046783626
914,0.2046210600528866,0.11017543859649123
1450,0.2046238558832556,0.1104093567251462
1455,0.20462870597839355,0.11064327485380117
1749,0.20462885592132807,0.11087719298245614
2142,0.2046317420899868,0.1111111111111111
651,0.2046387370210141,0.11134502923976608
704,0.20464902487583458,0.11157894736842106
1677,0.2046512491069734,0.11181286549707602
1823,0.20466106315143406,0.11204678362573099
1890,0.20466478914022446,0.11228070175438597
1746,0.2046648459509015,0.11251461988304094
1452,0.20466781500726938,0.1127485380116959
2066,0.20467425999231637,0.11298245614035088
694,0.20467434683814645,0.11321637426900585
1537,0.2046775189228356,0.11345029239766082
708,0.20468114386312664,0.11368421052631579
2124,0.2046845038421452,0.11391812865497077
1732,0.20469220587983727,0.11415204678362573
1446,0.20469287503510714,0.1143859649122807
1812,0.20469662104733288,0.11461988304093568
1451,0.20469932397827506,0.11485380116959064
1403,0.2047015770804137,0.11508771929824561
697,0.20470447605475783,0.11532163742690059
590,0.20470509002916515,0.11555555555555555
915,0.20470883790403605,0.11578947368421053
756,0.20470982999540865,0.1160233918128655
1739,0.20471147494390607,0.11625730994152046
1870,0.2047156090848148,0.11649122807017544
913,0.20472399797290564,0.11672514619883041
646,0.204727296018973,0.11695906432748537
1449,0.2047354239039123,0.11719298245614035
644,0.20473677502013743,0.11742690058479532
2750,0.204740361077711,0.1176608187134503
1741,0.20474352408200502,0.11789473684210526
2068,0.2047456910368055,0.11812865497076024
1744,0.20475754281505942,0.11836257309941521
1672,0.20475795585662127,0.11859649122807017
2865,0.20476167695596814,0.11883040935672515
1722,0.20476890495046973,0.11906432748538012
684,0.2047695240471512,0.11929824561403508
1124,0.20476963697001338,0.11953216374269006
2039,0.20477172685787082,0.11976608187134503
2735,0.2047725690063089,0.12
1813,0.20477482001297176,0.12023391812865497
656,0.20477696391753852,0.12046783625730995
2141,0.20478090504184365,0.12070175438596491
703,0.20478446292690933,0.12093567251461988
1864,0.20478530693799257,0.12116959064327486
1671,0.2047855060081929,0.12140350877192982
1442,0.2047871919348836,0.1216374269005848
2621,0.20478951605036855,0.12187134502923977
2490,0.20479103084653616,0.12210526315789473
1399,0.204801004845649,0.1223391812865497
680,0.2048011850565672,0.12257309941520468
2495,0.20480273407883942,0.12280701754385964
1394,0.20480371499434114,0.12304093567251462
1673,0.20480451616458595,0.12327485380116959
933,0.20481387409381568,0.12350877192982457
1738,0.20481828204356134,0.12374269005847953
652,0.2048214019741863,0.1239766081871345
654,0.2048233519308269,0.12421052631578948
696,0.2048246320337057,0.12444444444444444
2136,0.20482569700106978,0.12467836257309942
1828,0.20482613798230886,0.12491228070175439
1122,0.20482758502475917,0.12514619883040937
1861,0.20482830586843193,0.1253801169590643
870,0.20482872799038887,0.1256140350877193
1885,0.20483339321799576,0.12584795321637426
1269,0.20483660488389432,0.12608187134502924
1727,0.20483709289692342,0.12631578947368421
1822,0.2048378170002252,0.1265497076023392
2701,0.20484298397786915,0.12678362573099416
594,0.20484504709020257,0.1270175438596491
2658,0.20484602986834943,0.1272514619883041
1395,0.204848243156448,0.12748538011695906
1817,0.20485374797135592,0.12771929824561404
2042,0.20485456893220544,0.127953216374269
1750,0.20485851098783314,0.128187134502924
2957,0.20486033498309553,0.12842105263157894
1748,0.204862411133945,0.1286549707602339
1681,0.20486527401953936,0.1288888888888889
1717,0.20487058092840016,0.12912280701754386
705,0.20487253996543586,0.12935672514619884
2740,0.2048727439250797,0.1295906432748538
1832,0.20487536606378853,0.12982456140350876
1865,0.20488135400228202,0.13005847953216373
2072,0.204882666002959,0.1302923976608187
2061,0.2048905270639807,0.13052631578947368
2947,0.20489215315319598,0.13076023391812866
912,0.20490124309435487,0.13099415204678364
876,0.20490474510006607,0.1312280701754386
1740,0.20490711904130876,0.13146198830409356
1408,0.20490735094062984,0.13169590643274853
1735,0.2049095998518169,0.1319298245614035
1871,0.20491122407838702,0.13216374269005848
1833,0.20491340500302613,0.13239766081871346
2663,0.20491411490365863,0.13263157894736843
681,0.20491536194458604,0.13286549707602338
2055,0.20491641806438565,0.13309941520467836
1721,0.20491758012212813,0.13333333333333333
755,0.20492429519072175,0.1335672514619883
1866,0.2049245131202042,0.13380116959064328
2745,0.20492597902193666,0.13403508771929826
855,0.2049305869732052,0.1342690058479532
2798,0.2049350489396602,0.13450292397660818
2730,0.204938295064494,0.13473684210526315
648,0.20494060893543065,0.13497076023391813
1456,0.20494201802648604,0.1352046783625731
2496,0.2049470159690827,0.13543859649122808
1535,0.20495148305781186,0.13567251461988303
1117,0.204951501917094,0.135906432748538
2749,0.20495256502181292,0.13614035087719298
1880,0.20495379297062755,0.13637426900584795
2051,0.20495444000698626,0.13660818713450293
1729,0.20495491893962026,0.1368421052631579
1454,0.20495928707532585,0.13707602339181288
1888,0.20496098091825843,0.13730994152046783
2114,0.2049622719641775,0.1375438596491228
1443,0.2049638971220702,0.13777777777777778
867,0.20496542612090707,0.13801169590643275
2100,0.20496658282354474,0.13824561403508773
1889,0.20496743102557957,0.1384795321637427
1453,0.2049713369924575,0.13871345029239765
1441,0.2049718271009624,0.13894736842105262
2065,0.20497670792974532,0.1391812865497076
2937,0.20497723086737096,0.13941520467836258
2073,0.20497996709309518,0.13964912280701755
2050,0.20498099108226597,0.13988304093567253
836,0.20498105720616877,0.14011695906432747
1737,0.20498129702173173,0.14035087719298245
1893,0.20498964097350836,0.14058479532163742
2076,0.2049940270371735,0.1408187134502924
727,0.20499744499102235,0.14105263157894737
689,0.20499845896847546,0.14128654970760235
1883,0.2049995600245893,0.1415204678362573
1140,0.20499962009489536,0.14175438596491227
2070,0.20500201708637178,0.14198830409356725
691,0.20500656799413264,0.14222222222222222
866,0.20500927418470383,0.1424561403508772
2113,0.20501039293594658,0.14269005847953217
1821,0.20501126302406192,0.14292397660818715
1534,0.20501167187467217,0.1431578947368421
2956,0.20501312799751759,0.14339181286549707
3656,0.2050140560604632,0.14362573099415205
1668,0.20501477108336985,0.14385964912280702
2860,0.2050162849482149,0.144093567251462
1532,0.20501673105172813,0.14432748538011697
928,0.20501885004341602,0.14456140350877192
2558,0.2050195699557662,0.1447953216374269
687,0.20502210687845945,0.14502923976608187
2077,0.20502217602916062,0.14526315789473684
2119,0.2050261120311916,0.14549707602339182
858,0.20502690388821065,0.1457309941520468
2515,0.2050287399906665,0.14596491228070174
2134,0.20503057213500142,0.14619883040935672
707,0.20503159682266414,0.1464327485380117
2148,0.2050394811667502,0.14666666666666667
1398,0.20504062809050083,0.14690058479532164
1536,0.2050475908908993,0.14713450292397662
690,0.2050477471202612,0.14736842105263157
686,0.20505277812480927,0.14760233918128654
1742,0.205055994912982,0.14783625730994152
3735,0.2050597150810063,0.1480701754385965
1725,0.2050598559435457,0.14830409356725147
2732,0.20505991112440825,0.14853801169590644
2089,0.20506345597095788,0.14877192982456142
2797,0.20506601105444133,0.14900584795321636
2894,0.20506632700562477,0.14923976608187134
1378,0.205074368044734,0.14947368421052631
1404,0.2050744469743222,0.1497076023391813
2950,0.2050747419707477,0.14994152046783626
1676,0.2050764390733093,0.15017543859649124
1863,0.20507779880426824,0.1504093567251462
2500,0.2050875718705356,0.15064327485380116
2942,0.20508785801939666,0.15087719298245614
1585,0.20508789690211415,0.1511111111111111
2788,0.2050880289170891,0.1513450292397661
1827,0.2050887409131974,0.15157894736842106
2075,0.2050900491885841,0.151812865497076
2629,0.20509312814101577,0.15204678362573099
2491,0.20509451511316001,0.15228070175438596
641,0.20509469602257013,0.15251461988304094
679,0.2050961758941412,0.1527485380116959
2677,0.2050990229472518,0.1529824561403509
1884,0.2051009489223361,0.15321637426900586
2060,0.20510673080570996,0.1534502923976608
2079,0.20510730892419815,0.15368421052631578
868,0.20510974200442433,0.15391812865497076
2046,0.2051100442185998,0.15415204678362573
2084,0.20511488802731037,0.1543859649122807
2045,0.2051187849137932,0.15461988304093569
650,0.20511884498409927,0.15485380116959063
591,0.20512063009664416,0.1550877192982456
2946,0.20512075605802238,0.15532163742690058
1826,0.20512189995497465,0.15555555555555556
1829,0.205122479936108,0.15578947368421053
2697,0.20512296888045967,0.1560233918128655
2090,0.20512421801686287,0.15625730994152046
2729,0.20512438588775694,0.15649122807017543
2554,0.2051258790306747,0.1567251461988304
