Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.21089599910192192
0_3_18,0.21095742704346776
0_0_19,0.21069727395661175
0_1_19,0.21088376897387207
0_2_19,0.21101619605906308
0_3_19,0.21122298086993396
0_0_20,0.21116204210557044
0_1_20,0.21096465806476772
0_2_20,0.2104542797897011
0_3_20,0.2102712739724666
0_0_21,0.2108666489366442
0_1_21,0.21103797387331724
0_2_21,0.21114520216360688
0_3_21,0.21125662000849843
0_0_22,0.2101691069547087
0_1_22,0.21032899315468967
0_2_22,0.21047967881895602
0_3_22,0.21040511108003557
0_0_23,0.2109694869723171
0_1_23,0.2105938158929348
0_2_23,0.21052595903165638
0_3_23,0.21051524789072573
0_0_24,0.21032277308404446
0_1_24,0.21020567696541548
0_2_24,0.21002415008842945
0_3_24,0.2098232051357627
0_0_25,0.20960595086216927
0_1_25,0.20956108206883073
0_2_25,0.20956131210550666
0_3_25,0.20987188490107656
0_0_26,0.21017360617406666
0_1_26,0.21021519508212805
0_2_26,0.21036404091864824
0_3_26,0.21015596599318087
0_0_27,0.21024918486364186
0_1_27,0.21041124989278615
0_2_27,0.21062518493272364
0_3_27,0.21063883509486914
0_0_28,0.21047414815984666
0_1_28,0.210297463927418
0_2_28,0.21002734010107815
0_3_28,0.2101671660784632
0_0_29,0.2099775318056345
0_1_29,0.21007881802506745
0_2_29,0.21002854988910258
0_3_29,0.21014440688304603
0_0_30,0.21024075406603515
0_1_30,0.21067079296335578
0_2_30,0.21068640309385955
0_3_30,0.21095077600330114
0_0_31,0.21112563111819327
0_1_31,0.21059832512401044
0_2_31,0.21049730689264834
0_3_31,0.21058375597931445
0_0_32,0.2106643537990749
0_1_32,0.21079845004715025
0_2_32,0.21101115504279733
0_3_32,0.2104087600018829
0_0_33,0.21001200005412102
0_1_33,0.2098494740203023
0_2_33,0.20984814409166574
0_3_33,0.2098424530122429
0_0_34,0.20974373607896268
0_1_34,0.20982648385688663
0_2_34,0.20973687595687807
0_3_34,0.20970578794367611
0_0_35,0.2103301309980452
0_1_35,0.21032134210690856
0_2_35,0.21045887796208262
0_3_35,0.21059482404962182
0_0_36,0.21044275793246925
0_1_36,0.2104400978423655
0_2_36,0.21072958107106388
0_3_36,0.21088472800329328
0_0_37,0.21097969613038003
0_1_37,0.21111032110638916
0_2_37,0.2110523129813373
0_3_37,0.2105992939323187
0_0_38,0.2106798419263214
0_1_38,0.2106580229010433
0_2_38,0.21043293899856508
0_3_38,0.2106076441705227
0_0_39,0.21008491702377796
0_1_39,0.21099113416858017
0_2_39,0.21084939688444138
0_3_39,0.21088251587934792
0_0_40,0.21170732495374978
0_1_40,0.21167040686123073
0_2_40,0.21169421705417335
0_3_40,0.2116930759511888
0_0_41,0.21101511409506202
0_1_41,0.21010925713926554
0_2_41,0.21043793810531497
0_3_41,0.21058261510916054
0_0_42,0.2114960108883679
0_1_42,0.21159283793531358
0_2_42,0.21120142797008157
0_3_42,0.21114367991685867
0_0_43,0.21055199508555233
0_1_43,0.21027859207242727
0_2_43,0.21030471101403236
0_3_43,0.21007201704196632
0_0_44,0.21002710796892643
0_1_44,0.2099907489027828
0_2_44,0.21007297583855689
0_3_44,0.2105785640887916
0_0_45,0.21123349689878523
0_1_45,0.2112988349981606
0_2_45,0.21143414312973619
0_3_45,0.21095278393477201
0_0_46,0.2105981840286404
0_1_46,0.2107507900800556
0_2_46,0.21077439887449145
0_3_46,0.21079247794114053
0_0_47,0.21046893601305783
0_1_47,0.21029272000305355
0_2_47,0.2101400149986148
0_3_47,0.21067206212319434
0_0_48,0.2104189379606396
0_1_48,0.21064796298742294
0_2_48,0.21055856416933239
0_3_48,0.20999285788275301
0_0_49,0.21020893310196698
0_1_49,0.20995430904440582
0_2_49,0.2102530610281974
0_3_49,0.21036052913405
0_0_50,0.21014195401221514
0_1_50,0.21021404187195003
0_2_50,0.20987509097903967
0_3_50,0.21022769203409553
0_0_51,0.21055951388552785
0_1_51,0.2108428869396448
0_2_51,0.2108733558561653
0_3_51,0.21040978678502142
0_0_52,0.210310930153355
0_1_52,0.2101617541629821
0_2_52,0.21050110599026084
0_3_52,0.2107843190897256
0_0_53,0.21106086089275777
0_1_53,0.2110370108857751
0_2_53,0.21071882895193994
0_3_53,0.21047674492001534
0_0_54,0.21022115112282336
0_1_54,0.21026436099782586
0_2_54,0.21068601007573307
0_3_54,0.2108166969846934
0_0_55,0.21041813679039478
0_1_55,0.21031424892134964
0_2_55,0.21057077194564044
0_3_55,0.2106025021057576
0_0_56,0.21094673313200474
0_1_56,0.21104565099813044
0_2_56,0.21067205118015409
0_3_56,0.21075185807421803
0_0_57,0.21051734499633312
0_1_57,0.2103453790768981
0_2_57,0.21031552902422845
0_3_57,0.21025059185922146
0_0_58,0.21045992500148714
0_1_58,0.2106668099295348
0_2_58,0.21052067377604544
0_3_58,0.21025790995918214
0_0_59,0.21060338197275996
0_1_59,0.21086128521710634
0_2_59,0.2107547780033201
0_3_59,0.21088919416069984
0_0_60,0.20983622106723487
0_1_60,0.2097275429405272
0_2_60,0.21017757221125066
0_3_60,0.21056570205837488
0_0_61,0.21133550303056836
0_1_61,0.21134414291009307
0_2_61,0.21113088796846569
0_3_61,0.21322551486082375
0_0_62,0.21359432488679886
0_1_62,0.21328267408534884
0_2_62,0.2130884078796953
0_3_62,0.21041686600074172
0_0_63,0.21036485792137682
0_1_63,0.21054801205173135
0_2_63,0.21058064210228622
0_3_63,0.21138473111204803
0_0_64,0.21165645401924849
0_1_64,0.21158714592456818
0_2_64,0.21161228488199413
0_3_64,0.21093252301216125
0_0_65,0.20993124810047448
0_1_65,0.21014841296710074
0_2_65,0.21045473497360945
0_3_65,0.21284698392264545
0_0_66,0.21351713687181473
0_1_66,0.21323559409938753
0_2_66,0.21384868817403913
0_3_66,0.21166731393896043
0_0_67,0.211170056136325
0_1_67,0.21146301901899278
0_2_67,0.21040674694813788
0_3_67,0.2103828559629619
0_0_68,0.21230580797418952
0_1_68,0.21202097390778363
0_2_68,0.21226875786669552
0_3_68,0.2121613211929798
0_0_69,0.21093117189593613
0_1_69,0.2112634740769863
0_2_69,0.21950201410800219
0_3_69,0.22349576279520988
0_0_70,0.22331340704113245
0_1_70,0.22284373990260065
0_2_70,0.21395616489462554
0_3_70,0.20935640204697847
0_0_71,0.20820546196773648
0_1_71,0.20796260703355074
0_2_71,0.20773423416540027
0_3_71,0.20831326907500625
0_0_72,0.20806038402952254
0_1_72,0.20798237598501146
0_2_72,0.20830375794321299
0_3_72,0.2077026730403304
0_0_73,0.20833168807439506
0_1_73,0.2083779969252646
0_2_73,0.2082717688754201
0_3_73,0.2082515498623252
0_0_74,0.20852280291728675
0_1_74,0.2083199080079794
0_2_74,0.2086074200924486
0_3_74,0.20866562915034592
0_0_75,0.20861724996939301
0_1_75,0.2085462820250541
0_2_75,0.20827598008327186
0_3_75,0.2084370048251003
0_0_76,0.2080257460474968
0_1_76,0.2083292379975319
0_2_76,0.20812735194340348
0_3_76,0.20777081209234893
0_0_77,0.2078774580731988
0_1_77,0.20763681503012776
0_2_77,0.20807616389356554
0_3_77,0.20824207901023328
0_0_78,0.20821913005784154
0_1_78,0.20899636996909976
0_2_78,0.20856847101822495
0_3_78,0.20853124209679663
0_0_79,0.20918916584923863
0_1_79,0.20860795001499355
0_2_79,0.20871560811065137
0_3_79,0.20899689989164472
0_0_80,0.20873890607617795
0_1_80,0.2085288220550865
0_2_80,0.20853370102122426
0_3_80,0.20839719590730965
0_0_81,0.208404874894768
0_1_81,0.20861265994608402
0_2_81,0.20867496798746288
0_3_81,0.20884110406041145
0_0_82,0.2083183981012553
0_1_82,0.20895252004265785
0_2_82,0.20890114293433726
0_3_82,0.2090513079892844
0_0_83,0.20899206912145019
0_1_83,0.20863473904319108
0_2_83,0.20864790794439614
0_3_83,0.20838448498398066
0_0_84,0.20944898785091937
0_1_84,0.20927932299673557
0_2_84,0.2094288591761142
0_3_84,0.20948051707819104
0_0_85,0.20887759304605424
0_1_85,0.20890364097431302
0_2_85,0.20911313593387604
0_3_85,0.2091850850265473
0_0_86,0.20908939791843295
0_1_86,0.208988341037184
0_2_86,0.20858248998411
0_3_86,0.208215510006994
0_0_87,0.20887589105404913
0_1_87,0.2089382999110967
0_2_87,0.2092903519514948
0_3_87,0.2095598739106208
0_0_88,0.20844032405875623
0_1_88,0.2083799650426954
0_2_88,0.20792674599215388
0_3_88,0.2077541509643197
0_0_89,0.20740270894020796
0_1_89,0.20760260499082506
0_2_89,0.207900517154485
0_3_89,0.20807862211950123
0_0_90,0.20844076410867274
0_1_90,0.20819279900752008
0_2_90,0.20806430280208588
0_3_90,0.2079289958346635
0_0_91,0.20784454699605703
0_1_91,0.20782174891792238
0_2_91,0.20758433500304818
0_3_91,0.20768217300064862
0_0_92,0.2076159450225532
0_1_92,0.20810414105653763
0_2_92,0.20833173510618508
0_3_92,0.2085687790531665
0_0_93,0.20936900796368718
0_1_93,0.20913030509836972
0_2_93,0.20896127889864147
0_3_93,0.20897552906535566
0_0_94,0.20776990987360477
0_1_94,0.20781868882477283
0_2_94,0.2078530981671065
0_3_94,0.2075146259739995
0_0_95,0.20859553897753358
0_1_95,0.2085061811376363
0_2_95,0.2085936488583684
0_3_95,0.20846591191366315
0_0_96,0.20791014609858394
0_1_96,0.20767502184025943
0_2_96,0.20775069016963243
0_3_96,0.20896296901628375
0_0_97,0.20934734889306128
0_1_97,0.20957431220449507
0_2_97,0.20954949385486543
0_3_97,0.20843250211328268
0_0_98,0.2075900339987129
0_1_98,0.20731088100001216
0_2_98,0.2077243400271982
0_3_98,0.20775836007669568
0_0_99,0.2082263370975852
0_1_99,0.20846602180972695
0_2_99,0.20777620910666883
0_3_99,0.20791171584278345
0_0_100,0.2086219668854028
0_1_100,0.20883354218676686
0_2_100,0.20913948491215706
0_3_100,0.2113419680390507
0_0_101,0.2110927551984787
0_1_101,0.21128659998066723
0_2_101,0.21118530095554888
0_3_101,0.2088603109586984
0_0_102,0.20867542596533895
0_1_102,0.2088612208608538
0_2_102,0.20909009501338005
0_3_102,0.2090893650893122
0_0_103,0.2087340138386935
0_1_103,0.20845285104587674
0_2_103,0.20819672802463174
0_3_103,0.20861748699098825
0_0_104,0.20882082218304276
0_1_104,0.20839106291532516
0_2_104,0.20850534993223846
0_3_104,0.2097938470542431
0_0_105,0.2104455109219998
0_1_105,0.21060277707874775
0_2_105,0.21027212496846914
0_3_105,0.2086922158487141
0_0_106,0.20851599890738726
0_1_106,0.208693684078753
0_2_106,0.2089768280275166
0_3_106,0.20925885997712612
0_0_107,0.2089884881861508
0_1_107,0.20904219592921436
0_2_107,0.20885930117219687
0_3_107,0.20829892507754266
0_0_108,0.20783594599924982
0_1_108,0.20757035305723548
0_2_108,0.2084851188119501
0_3_108,0.20885702990926802
0_0_109,0.2093419278971851
0_1_109,0.20943275606259704
0_2_109,0.20870145503431559
0_3_109,0.20851538912393153
0_0_110,0.2080456109251827
0_1_110,0.20774720795452595
0_2_110,0.20764981000684202
0_3_110,0.2074574159923941
0_0_111,0.20920204115100205
0_1_111,0.20923129096627235
0_2_111,0.20961979101411998
0_3_111,0.2100520390085876
0_0_112,0.20847072987817228
0_1_112,0.20841221092268825
0_2_112,0.2080382709391415
0_3_112,0.20774509804323316
0_0_113,0.20776398805901408
0_1_113,0.2083814220968634
0_2_113,0.20825179503299296
0_3_113,0.2081812380347401
0_0_114,0.20798250194638968
0_1_114,0.2078478259500116
0_2_114,0.2081401681061834
0_3_114,0.20822006580419838
0_0_115,0.2082777051255107
0_1_115,0.20796101191081107
0_2_115,0.20769367995671928
0_3_115,0.20794376311823726
0_0_116,0.20817830599844456
0_1_116,0.20864123618230224
0_2_116,0.20885761897079647
0_3_116,0.2085345769301057
0_0_117,0.20870966301299632
0_1_117,0.20818767580203712
0_2_117,0.2081146880518645
0_3_117,0.20849104900844395
0_0_118,0.20800817082636058
0_1_118,0.20812628814019263
0_2_118,0.20803557988256216
0_3_118,0.20784567506052554
0_0_119,0.20820007612928748
0_1_119,0.2082261450123042
0_2_119,0.20824649604037404
0_3_119,0.20854048803448677
0_0_120,0.20862112590111792
0_1_120,0.2085157879628241
0_2_120,0.20875160093419254
0_3_120,0.2082836029585451
0_0_121,0.20858497498556972
0_1_121,0.20892696687951684
0_2_121,0.20873941201716661
0_3_121,0.20905158389359713
0_0_122,0.20855004712939262
0_1_122,0.2083364122081548
0_2_122,0.208647474180907
0_3_122,0.20838180114515126
0_0_123,0.20859010494314134
0_1_123,0.2084880080074072
0_2_123,0.20821717591024935
0_3_123,0.2081710258498788
0_0_124,0.2077070688828826
0_1_124,0.207910873927176
0_2_124,0.20789008308202028
0_3_124,0.2078612840268761
0_0_125,0.20794332213699818
0_1_125,0.2078707730397582
0_2_125,0.20780702494084835
0_3_125,0.20776303601451218
0_0_126,0.20828867191448808
0_1_126,0.20855471584945917
0_2_126,0.20876037096604705
0_3_126,0.2087929609697312
0_0_127,0.2087555720936507
0_1_127,0.20845221914350986
0_2_127,0.20840051001869142
0_3_127,0.2088704970665276
0_0_128,0.20856275502592325
0_1_128,0.20847007795237005
0_2_128,0.20830843201838434
0_3_128,0.20800727093592286
0_0_129,0.20795176085084677
0_1_129,0.20790343289263546
0_2_129,0.2079758308827877
0_3_129,0.20821851398795843
0_0_130,0.2081425271462649
0_1_130,0.208560235099867
0_2_130,0.20864894310943782
0_3_130,0.20849915617145598
0_0_131,0.20858531398698688
0_1_131,0.20837414008565247
0_2_131,0.2083900598809123
0_3_131,0.20799685991369188
0_0_132,0.20872117206454277
0_1_132,0.20859807380475104
0_2_132,0.20873684016987681
0_3_132,0.20909154205583036
0_0_133,0.20887804683297873
0_1_133,0.2089077471755445
0_2_133,0.20867122197523713
0_3_133,0.20864935289137065
0_0_134,0.2080312881153077
0_1_134,0.2079185820184648
0_2_134,0.2079317420721054
0_3_134,0.2076869171578437
0_0_135,0.20885390788316727
0_1_135,0.20898831286467612
0_2_135,0.208973643835634
0_3_135,0.20932328584603965
0_0_136,0.20859318412840366
0_1_136,0.20850775600410998
0_2_136,0.2084176279604435
0_3_136,0.2081327959895134
0_0_137,0.2081265659071505
0_1_137,0.20836688997223973
0_2_137,0.20848551811650395
0_3_137,0.2086113030090928
0_0_138,0.20857518399134278
0_1_138,0.20843834802508354
0_2_138,0.20845518703572452
0_3_138,0.20860572415404022
0_0_139,0.20828313194215298
0_1_139,0.20814298605546355
0_2_139,0.20789204188622534
0_3_139,0.20782265299931169
0_0_140,0.20797081920318305
0_1_140,0.20806432608515024
0_2_140,0.20868659112602472
0_3_140,0.2086275229230523
0_0_141,0.20838154898956418
0_1_141,0.20827477192506194
0_2_141,0.2078166629653424
0_3_141,0.20788908097893
0_0_142,0.20803927793167531
0_1_142,0.20809071604162455
0_2_142,0.20805269689299166
0_3_142,0.20792140113189816
0_0_143,0.21085632499307394
0_1_143,0.21104535087943077
0_2_143,0.21126525616273284
0_3_143,0.21123863593675196
0_0_144,0.2084529879502952
0_1_144,0.20818538405001163
0_2_144,0.2081816929858178
0_3_144,0.2082569010090083
0_0_145,0.20823258208110929
0_1_145,0.20883517595939338
0_2_145,0.20887457602657378
0_3_145,0.20941158197820187
0_0_146,0.20910512888804078
0_1_146,0.2085276150610298
0_2_146,0.20842128689400852
0_3_146,0.20785357197746634
0_0_147,0.20840397896245122
0_1_147,0.20853375387378037
0_2_147,0.20832377998158336
0_3_147,0.2082328030373901
0_0_148,0.20824157097376883
0_1_148,0.20842935820110142
0_2_148,0.20864410209469497
0_3_148,0.20862333197146654
0_0_149,0.20842054719105363
0_1_149,0.20821794192306697
0_2_149,0.2082024218980223
0_3_149,0.2081781818997115
0_0_150,0.20781194302253425
0_1_150,0.2078801109455526
0_2_150,0.20775878406129777
0_3_150,0.2078883310314268
0_0_151,0.20788913988508284
0_1_151,0.20805902499705553
0_2_151,0.21548110689036548
0_3_151,0.21995380311273038
0_0_152,0.2203064349014312
0_1_152,0.22010238002985716
0_2_152,0.21274956711567938
0_3_152,0.2082353518344462
0_0_153,0.20885649602860212
0_1_153,0.20874577900394797
0_2_153,0.20862903096713126
0_3_153,0.20854670298285782
0_0_154,0.20814197300933301
0_1_154,0.2082004719413817
0_2_154,0.20824781991541386
0_3_154,0.20871173916384578
0_0_155,0.20838572713546455
0_1_155,0.2084862340707332
0_2_155,0.2085673431865871
0_3_155,0.20811698399484158
0_0_156,0.20783203095197678
0_1_156,0.2077458540443331
0_2_156,0.2086766199208796
0_3_156,0.20887167402543128
0_0_157,0.20906978007405996
0_1_157,0.20909680891782045
0_2_157,0.20816488307900727
0_3_157,0.20815544296056032
0_0_158,0.2079769680276513
0_1_158,0.20782582112587988
0_2_158,0.20768166380003095
0_3_158,0.2078609310556203
0_0_159,0.20869934791699052
0_1_159,0.20968917291611433
0_2_159,0.2100152161438018
0_3_159,0.2096783840097487
0_0_160,0.2092853239737451
0_1_160,0.20847475505433977
0_2_160,0.2081513919401914
0_3_160,0.20820217090658844
0_0_161,0.20839245594106615
0_1_161,0.20866194902919233
0_2_161,0.20884148590266705
0_3_161,0.20897207199595869
0_0_162,0.20838832715526223
0_1_162,0.20788738992996514
0_2_162,0.2078958679921925
0_3_162,0.20784417004324496
0_0_163,0.20783077995292842
0_1_163,0.20785715989768505
0_2_163,0.20782011118717492
0_3_163,0.20769741386175156
0_0_164,0.20813953294418752
0_1_164,0.2084995131008327
0_2_164,0.2084447538945824
0_3_164,0.20850831316784024
0_0_165,0.20822686003521085
0_1_165,0.20803398499265313
0_2_165,0.20837363693863153
0_3_165,0.2087273069191724
0_0_166,0.2088675240520388
0_1_166,0.208787176059559
0_2_166,0.2084979631472379
0_3_166,0.20843137498013675
0_0_167,0.20828478899784386
0_1_167,0.20931501290760934
0_2_167,0.2094064699485898
0_3_167,0.2092021161224693
0_0_168,0.20899269985966384
0_1_168,0.20796497608534992
0_2_168,0.20780338090844452
0_3_168,0.20783027890138328
0_0_169,0.2091988450847566
0_1_169,0.20946207782253623
0_2_169,0.20947979809716344
0_3_169,0.2093187919817865
0_0_170,0.2083449859637767
0_1_170,0.20830478821881115
0_2_170,0.2087626860011369
0_3_170,0.2088295640423894
0_0_171,0.20867832889780402
0_1_171,0.20845430297777057
0_2_171,0.2080779829993844
0_3_171,0.20812935195863247
0_0_172,0.20790571719408035
0_1_172,0.20810539298690856
0_2_172,0.2081608409062028
0_3_172,0.2080475150141865
0_0_173,0.20793189690448344
0_1_173,0.20772329182364047
0_2_173,0.20766211417503655
0_3_173,0.20761741511523724
0_0_174,0.2082790480926633
0_1_174,0.208622420206666
0_2_174,0.20870546693913639
0_3_174,0.20891732000745833
0_0_175,0.21134281996637583
0_1_175,0.21143670682795346
0_2_175,0.2115177649538964
0_3_175,0.2115609347820282
0_0_176,0.20891014207154512
0_1_176,0.20853327098302543
0_2_176,0.20841915509663522
0_3_176,0.20823360909707844
0_0_177,0.2078702577855438
0_1_177,0.20796306617558002
0_2_177,0.20785552798770368
0_3_177,0.20796017604880035
0_0_178,0.20880124415270984
0_1_178,0.20878528500907123
0_2_178,0.2089152408298105
0_3_178,0.2090637870132923
0_0_179,0.20867276703938842
0_1_179,0.20851236092858016
0_2_179,0.20837609516456723
0_3_179,0.20803825301118195
0_0_180,0.20844085281714797
0_1_180,0.20857681892812252
0_2_180,0.20858243899419904
0_3_180,0.20875519583933055
0_0_181,0.20836300519295037
0_1_181,0.2084085140377283
0_2_181,0.2083625658415258
0_3_181,0.20821666810661554
0_0_182,0.20815478079020977
0_1_182,0.20816958998329937
0_2_182,0.20853420021012425
0_3_182,0.21105732605792582
0_0_183,0.21194032300263643
0_1_183,0.21184816607274115
0_2_183,0.21168330078944564
0_3_183,0.20931688090786338
0_0_184,0.20808246219530702
0_1_184,0.20817917888052762
0_2_184,0.20795335504226387
0_3_184,0.2081299510318786
0_0_185,0.20891895098611712
0_1_185,0.20874185510911047
0_2_185,0.20897324802353978
0_3_185,0.20872681494802237
0_0_186,0.2082619268912822
0_1_186,0.2084306429605931
0_2_186,0.2081237209495157
0_3_186,0.20819569914601743
0_0_187,0.2081499700434506
0_1_187,0.2079745540395379
0_2_187,0.20838963403366506
0_3_187,0.20847288193181157
0_0_188,0.20841571199707687
0_1_188,0.20886844187043607
0_2_188,0.20862240809947252
0_3_188,0.20835151406936347
0_0_189,0.20809675194323063
0_1_189,0.2077036111149937
0_2_189,0.20796034391969442
0_3_189,0.20859054778702557
0_0_190,0.20940906694158912
0_1_190,0.20943630603142083
0_2_190,0.20911438507027924
0_3_190,0.2087556440383196
0_0_191,0.2081289200577885
0_1_191,0.2079466248396784
0_2_191,0.2080638308543712
0_3_191,0.20770644000731409
0_0_192,0.20767595106735826
0_1_192,0.2081830680835992
0_2_192,0.20792611502110958
0_3_192,0.20818648906424642
0_0_193,0.20870387507602572
0_1_193,0.20858405902981758
0_2_193,0.20881784218363464
0_3_193,0.20863615698181093
0_0_194,0.20842082286253572
0_1_194,0.20829329499974847
0_2_194,0.20854851882904768
0_3_194,0.20899056713096797
0_0_195,0.2088292110711336
0_1_195,0.20877075288444757
0_2_195,0.2084511211141944
0_3_195,0.2081643887795508
0_0_196,0.20872000488452613
0_1_196,0.20889052003622055
0_2_196,0.20885297190397978
0_3_196,0.20977482805028558
0_0_197,0.20934201800264418
0_1_197,0.20899639697745442
0_2_197,0.20904720504768193
0_3_197,0.20807359996251762
0_0_198,0.21105991397053003
0_1_198,0.21171011799015105
0_2_198,0.21182431490160525
0_3_198,0.21183656412176788
0_0_199,0.20915711321868002
0_1_199,0.2086508960928768
0_2_199,0.20867776521481574
0_3_199,0.20869583496823907
0_0_200,0.20823290687985718
0_1_200,0.208119778893888
0_2_200,0.2080431419890374
0_3_200,0.2080202118959278
0_0_201,0.2088466000277549
0_1_201,0.2089614982251078
0_2_201,0.20909081399440765
0_3_201,0.2091147731989622
0_0_202,0.20885538100264966
0_1_202,0.20872911298647523
0_2_202,0.20849056891165674
0_3_202,0.20881505100987852
0_0_203,0.20841775997541845
0_1_203,0.20844839001074433
0_2_203,0.20887014991603792
0_3_203,0.2084089817944914
0_0_204,0.2081835779827088
0_1_204,0.20831107487902045
0_2_204,0.20846214913763106
0_3_204,0.20863900519907475
0_0_205,0.2091324629727751
0_1_205,0.20919809001497924
0_2_205,0.20865154592320323
0_3_205,0.2084465108346194
0_0_206,0.20811674813739955
0_1_206,0.2080505311023444
0_2_206,0.20806007995270193
0_3_206,0.20819746609777212
0_0_207,0.20852597802877426
0_1_207,0.20836464199237525
0_2_207,0.2085400470532477
0_3_207,0.2088223600294441
0_0_208,0.20822890591807663
0_1_208,0.2084114709869027
0_2_208,0.20818943600170314
0_3_208,0.2079285338986665
0_0_209,0.2088243099860847
0_1_209,0.20916076190769672
0_2_209,0.2092640500050038
0_3_209,0.20912479213438928
0_0_210,0.20832156296819448
0_1_210,0.20790384290739894
0_2_210,0.20777728711254895
0_3_210,0.20796409179456532
0_0_211,0.20782475592568517
0_1_211,0.20784410601481795
0_2_211,0.2079199228901416
0_3_211,0.20771440910175443
0_0_212,0.20828797412104905
0_1_212,0.20824383408762515
0_2_212,0.20838534110225737
0_3_212,0.20849712705239654
0_0_213,0.20796227105893195
0_1_213,0.2078660640399903
0_2_213,0.2077160479966551
0_3_213,0.20816784701310098
0_0_214,0.20823698490858078
0_1_214,0.2085214469116181
0_2_214,0.20850320789031684
0_3_214,0.20833008200861514
0_0_215,0.20816667610779405
0_1_215,0.208078718977049
0_2_215,0.2083062829915434
0_3_215,0.2079278628807515
0_0_216,0.2076959479600191
0_1_216,0.20766363898292184
0_2_216,0.20745821413584054
0_3_216,0.20752085302956402
0_0_217,0.20824295398779213
0_1_217,0.20851606712676585
0_2_217,0.20850105700083077
0_3_217,0.20849683810956776
0_0_218,0.20811199792660773
0_1_218,0.20767346885986626
0_2_218,0.2081906357780099
0_3_218,0.2082699928432703
0_0_219,0.2082748229149729
0_1_219,0.20856088609434664
0_2_219,0.2081789451185614
0_3_219,0.20833840197883546
0_0_220,0.20845500915311277
0_1_220,0.20830846298485994
0_2_220,0.20799375092610717
0_3_220,0.20774100604467094
0_0_221,0.20761797996237874
0_1_221,0.20753324101679027
0_2_221,0.20772525714710355
0_3_221,0.20764123904518783
0_0_222,0.20750971208326519
0_1_222,0.20746245398186147
0_2_222,0.20759068988263607
0_3_222,0.2078105539549142
0_0_223,0.20833797100931406
0_1_223,0.2089457050897181
0_2_223,0.2088317391462624
0_3_223,0.20887554809451103
0_0_224,0.2087057218886912
0_1_224,0.2083322419784963
0_2_224,0.20833007083274424
0_3_224,0.20829758187755942
0_0_225,0.2077564960345626
0_1_225,0.20753667084500194
0_2_225,0.20742643414996564
0_3_225,0.20721133914776146
0_0_226,0.20769001706503332
0_1_226,0.2076795781031251
0_2_226,0.20776200480759144
0_3_226,0.2077148468233645
0_0_227,0.20796620985493064
0_1_227,0.20802413811907172
0_2_227,0.2078630831092596
0_3_227,0.2079223410692066
0_0_228,0.20742928399704397
0_1_228,0.20760380988940597
0_2_228,0.20781142404302955
0_3_228,0.20795498113147914
0_0_229,0.2084356090053916
0_1_229,0.2085546050220728
0_2_229,0.20866654301062226
0_3_229,0.21790166688151658
0_0_230,0.2195703841280192
0_1_230,0.21921379305422306
0_2_230,0.21931511000730097
0_3_230,0.21020539291203022
0_0_231,0.2087520589120686
0_1_231,0.20880486792884767
0_2_231,0.20870955102145672
0_3_231,0.20881158718839288
0_0_232,0.20823730295524
