Time (sec),decode_completion
75.9154973400291,1082
75.9154973400291,1083
75.9154973400291,1084
76.12438411195762,1085
76.12438411195762,1086
76.12438411195762,1087
76.12438411195762,1088
76.33268354902975,1089
76.33268354902975,1090
76.33268354902975,1091
76.33268354902975,1092
76.54064737493172,1093
76.54064737493172,1094
76.54064737493172,1095
76.54064737493172,1096
76.74850772297941,1097
76.74850772297941,1098
76.74850772297941,1099
76.74850772297941,1100
76.95639577996917,1101
76.95639577996917,1102
76.95639577996917,1103
76.95639577996917,1104
77.16455641994253,1105
77.16455641994253,1106
77.16455641994253,1107
77.16455641994253,1108
77.37505008094013,1109
77.37505008094013,1110
77.37505008094013,1111
77.37505008094013,1112
77.58368109795265,1113
77.58368109795265,1114
77.58368109795265,1115
77.58368109795265,1116
77.79102307907306,1117
77.79102307907306,1118
77.79102307907306,1119
77.79102307907306,1120
77.99908644100651,1121
77.99908644100651,1122
77.99908644100651,1123
77.99908644100651,1124
78.2069875979796,1125
78.2069875979796,1126
78.2069875979796,1127
78.2069875979796,1128
78.41511498810723,1129
78.41511498810723,1130
78.41511498810723,1131
78.41511498810723,1132
78.62281642807648,1133
78.62281642807648,1134
78.62281642807648,1135
78.62281642807648,1136
78.83108995505609,1137
78.83108995505609,1138
78.83108995505609,1139
78.83108995505609,1140
79.038583900081,1141
79.038583900081,1142
79.038583900081,1143
79.038583900081,1144
79.2462000339292,1145
79.2462000339292,1146
79.2462000339292,1147
79.2462000339292,1148
79.45384205598384,1149
79.45384205598384,1150
79.45384205598384,1151
79.45384205598384,1152
79.66135711199604,1153
79.66135711199604,1154
79.66135711199604,1155
79.66135711199604,1156
79.86896062409505,1157
79.86896062409505,1158
79.86896062409505,1159
79.86896062409505,1160
80.0771403030958,1161
80.0771403030958,1162
80.0771403030958,1163
80.0771403030958,1164
80.28468998707831,1165
80.28468998707831,1166
80.28468998707831,1167
80.28468998707831,1168
80.49230108899064,1169
80.49230108899064,1170
80.49230108899064,1171
80.49230108899064,1172
80.70193668012507,1173
80.70193668012507,1174
80.70193668012507,1175
80.70193668012507,1176
80.90972598805092,1177
80.90972598805092,1178
80.90972598805092,1179
80.90972598805092,1180
81.11742123798467,1181
81.11742123798467,1182
81.11742123798467,1183
81.11742123798467,1184
81.32533143297769,1185
81.32533143297769,1186
81.32533143297769,1187
81.32533143297769,1188
81.53266183193773,1189
81.53266183193773,1190
81.53266183193773,1191
81.53266183193773,1192
81.74051439692266,1193
81.74051439692266,1194
81.74051439692266,1195
81.74051439692266,1196
81.94859958812594,1197
81.94859958812594,1198
81.94859958812594,1199
81.94859958812594,1200
82.15624712803401,1201
82.15624712803401,1202
82.15624712803401,1203
82.15624712803401,1204
82.36447700392455,1205
82.36447700392455,1206
82.36447700392455,1207
82.36447700392455,1208
82.57224012212828,1209
82.57224012212828,1210
82.57224012212828,1211
82.57224012212828,1212
82.78000790812075,1213
82.78000790812075,1214
82.78000790812075,1215
82.78000790812075,1216
82.98894066596404,1217
82.98894066596404,1218
82.98894066596404,1219
82.98894066596404,1220
83.19682125002146,1221
83.19682125002146,1222
83.19682125002146,1223
83.19682125002146,1224
83.4045898579061,1225
83.4045898579061,1226
83.4045898579061,1227
83.4045898579061,1228
83.61247697100043,1229
83.61247697100043,1230
83.61247697100043,1231
83.61247697100043,1232
83.81983156898059,1233
83.81983156898059,1234
83.81983156898059,1235
83.81983156898059,1236
84.02815234102309,1237
84.02815234102309,1238
84.02815234102309,1239
84.02815234102309,1240
84.2360191650223,1241
84.2360191650223,1242
84.2360191650223,1243
84.2360191650223,1244
84.44319667690434,1245
84.44319667690434,1246
84.44319667690434,1247
84.44319667690434,1248
84.6502401418984,1249
84.6502401418984,1250
84.6502401418984,1251
84.6502401418984,1252
84.85705705289729,1253
84.85705705289729,1254
84.85705705289729,1255
84.85705705289729,1256
85.06469762208872,1257
85.06469762208872,1258
85.06469762208872,1259
85.06469762208872,1260
85.2725315769203,1261
85.2725315769203,1262
85.2725315769203,1263
85.2725315769203,1264
85.48033141205087,1265
85.48033141205087,1266
85.48033141205087,1267
85.48033141205087,1268
85.68733167811297,1269
85.68733167811297,1270
85.68733167811297,1271
85.68733167811297,1272
85.89494440797716,1273
85.89494440797716,1274
85.89494440797716,1275
85.89494440797716,1276
86.10285773989744,1277
86.10285773989744,1278
86.10285773989744,1279
86.10285773989744,1280
86.31173223792575,1281
86.31173223792575,1282
86.31173223792575,1283
86.31173223792575,1284
86.51891637803055,1285
86.51891637803055,1286
86.51891637803055,1287
86.51891637803055,1288
86.72585870395415,1289
86.72585870395415,1290
86.72585870395415,1291
86.72585870395415,1292
86.93325959891081,1293
86.93325959891081,1294
86.93325959891081,1295
86.93325959891081,1296
87.14054172602482,1297
87.14054172602482,1298
87.14054172602482,1299
87.14054172602482,1300
87.35657683108002,1301
87.35657683108002,1302
87.35657683108002,1303
87.35657683108002,1304
91.78016952192411,1305
96.1218125699088,1306
100.46484068105929,1307
104.82083230605349,1308
104.85653174296021,1309
104.85653174296021,1310
104.85653174296021,1311
104.85653174296021,1312
105.05825370410457,1313
105.05825370410457,1314
105.05825370410457,1315
105.05825370410457,1316
105.26011878205463,1317
105.26011878205463,1318
105.26011878205463,1319
105.26011878205463,1320
105.46236373996362,1321
105.46236373996362,1322
105.46236373996362,1323
105.46236373996362,1324
105.66316274390556,1325
105.66316274390556,1326
105.66316274390556,1327
105.66316274390556,1328
105.86502475105226,1329
105.86502475105226,1330
105.86502475105226,1331
105.86502475105226,1332
106.06784634408541,1333
106.06784634408541,1334
106.06784634408541,1335
106.06784634408541,1336
106.27031462593004,1337
106.27031462593004,1338
106.27031462593004,1339
106.27031462593004,1340
106.4720144669991,1341
106.4720144669991,1342
106.4720144669991,1343
106.4720144669991,1344
106.67388470401056,1345
106.67388470401056,1346
106.67388470401056,1347
106.67388470401056,1348
106.88195930211805,1349
106.88195930211805,1350
106.88195930211805,1351
106.88195930211805,1352
107.09045153902844,1353
107.09045153902844,1354
107.09045153902844,1355
107.09045153902844,1356
107.30100265308283,1357
107.30100265308283,1358
107.30100265308283,1359
107.30100265308283,1360
107.50860664411448,1361
107.50860664411448,1362
