cdf,decode_token_execution_plus_preemption_time
0.094,0.3871276418874428
0.095,0.3871276418874428
0.096,0.3871276418874428
0.097,0.3871276418874428
0.098,0.3879026722015318
0.099,0.3879026722015318
0.1,0.3879026722015318
0.101,0.3879026722015318
0.10200000000000001,0.3879026722015318
0.10300000000000001,0.3879026722015318
0.10400000000000001,0.3879026722015318
0.105,0.3879026722015318
0.106,0.3879026722015318
0.107,0.3879026722015318
0.108,0.3886792541278612
0.109,0.3886792541278612
0.11,0.3886792541278612
0.111,0.3886792541278612
0.112,0.38945739077276176
0.113,0.38945739077276176
0.114,0.39023708524878337
0.115,0.39023708524878337
0.116,0.3910183406747068
0.117,0.39180116017555705
0.11800000000000001,0.4227387990502186
0.11900000000000001,0.42443314123644965
0.12,0.4261342743665225
0.121,0.426987396036926
0.122,0.4278422256586215
0.123,0.42955702244002203
0.124,0.43041699645892095
0.125,0.43041699645892095
0.126,0.43041699645892095
0.127,0.43041699645892095
0.128,0.43127869214752745
0.129,0.43127869214752745
0.13,0.43127869214752745
0.131,0.43127869214752745
0.132,0.43127869214752745
0.133,0.43127869214752745
0.134,0.43127869214752745
0.135,0.4321421129526276
0.136,0.4321421129526276
0.137,0.4321421129526276
0.138,0.4321421129526276
0.139,0.4321421129526276
0.14,0.4321421129526276
0.14100000000000001,0.4321421129526276
0.14200000000000002,0.4321421129526276
0.14300000000000002,0.4321421129526276
0.14400000000000002,0.4321421129526276
0.145,0.4321421129526276
0.146,0.4321421129526276
0.147,0.43300726232790815
0.148,0.43300726232790815
0.149,0.43300726232790815
0.15,0.43300726232790815
0.151,0.43300726232790815
0.152,0.43300726232790815
0.153,0.43300726232790815
0.154,0.43300726232790815
0.155,0.43300726232790815
0.156,0.43300726232790815
0.157,0.43300726232790815
0.158,0.43300726232790815
0.159,0.43387414373397
0.16,0.43387414373397
0.161,0.43387414373397
0.162,0.43387414373397
0.163,0.43387414373397
0.164,0.43387414373397
0.165,0.43387414373397
0.166,0.43387414373397
0.167,0.4347427606383424
0.168,0.4347427606383424
0.169,0.4347427606383424
0.17,0.4347427606383424
0.171,0.4347427606383424
0.17200000000000001,0.4347427606383424
0.17300000000000001,0.4356131165154961
0.17400000000000002,0.4356131165154961
0.17500000000000002,0.4356131165154961
0.176,0.4356131165154961
0.177,0.4364852148468585
0.178,0.4364852148468585
0.179,0.4364852148468585
0.18,0.43735905912082623
0.181,0.4382346528327798
0.182,0.4382346528327798
0.183,0.43999110258716995
0.184,0.4542985204456069
0.185,0.4644038422252682
0.186,0.46533357964714056
0.187,0.46533357964714056
0.188,0.4662651784051929
0.189,0.4662651784051929
0.19,0.46719864222582397
0.191,0.46719864222582397
0.192,0.4681339748428926
0.193,0.46907117999773323
0.194,0.46907117999773323
0.195,0.46907117999773323
0.196,0.47001026143917013
0.197,0.47001026143917013
0.198,0.47001026143917013
0.199,0.4709512229235329
0.2,0.4709512229235329
0.201,0.4709512229235329
0.202,0.4709512229235329
0.203,0.47189406821467106
0.20400000000000001,0.47189406821467106
0.20500000000000002,0.47189406821467106
0.20600000000000002,0.47189406821467106
0.20700000000000002,0.47189406821467106
0.20800000000000002,0.47189406821467106
0.209,0.4728388010839697
0.21,0.4728388010839697
0.211,0.4728388010839697
0.212,0.4728388010839697
0.213,0.4728388010839697
0.214,0.4728388010839697
0.215,0.4728388010839697
0.216,0.4728388010839697
0.217,0.4728388010839697
0.218,0.4728388010839697
0.219,0.4728388010839697
0.22,0.47378542531036405
0.221,0.47378542531036405
0.222,0.47378542531036405
0.223,0.47378542531036405
0.224,0.47378542531036405
0.225,0.47378542531036405
0.226,0.47378542531036405
0.227,0.47378542531036405
0.228,0.47378542531036405
0.229,0.47378542531036405
0.23,0.47378542531036405
0.231,0.47378542531036405
0.232,0.47378542531036405
0.233,0.47473394468035474
0.234,0.47473394468035474
0.23500000000000001,0.47473394468035474
0.23600000000000002,0.47473394468035474
0.23700000000000002,0.47473394468035474
0.23800000000000002,0.47473394468035474
0.23900000000000002,0.47473394468035474
0.24,0.47473394468035474
0.241,0.47473394468035474
0.242,0.47473394468035474
0.243,0.47473394468035474
0.244,0.47473394468035474
0.245,0.4756843629880232
0.246,0.4756843629880232
0.247,0.4756843629880232
0.248,0.4756843629880232
0.249,0.4756843629880232
0.25,0.4756843629880232
0.251,0.4756843629880232
0.252,0.4756843629880232
0.253,0.4756843629880232
0.254,0.4756843629880232
0.255,0.4756843629880232
0.256,0.4756843629880232
0.257,0.4756843629880232
0.258,0.4756843629880232
0.259,0.4756843629880232
0.26,0.4756843629880232
0.261,0.4756843629880232
0.262,0.4766366840350462
0.263,0.4766366840350462
0.264,0.4766366840350462
0.265,0.4766366840350462
0.266,0.4766366840350462
0.267,0.4766366840350462
0.268,0.4766366840350462
0.269,0.4766366840350462
0.27,0.4766366840350462
0.271,0.4766366840350462
0.272,0.4766366840350462
0.273,0.4766366840350462
0.274,0.4766366840350462
0.275,0.4766366840350462
0.276,0.4766366840350462
0.277,0.4766366840350462
0.278,0.4766366840350462
0.279,0.4766366840350462
0.28,0.4766366840350462
0.281,0.4766366840350462
0.28200000000000003,0.477590911630712
0.28300000000000003,0.477590911630712
0.28400000000000003,0.477590911630712
0.28500000000000003,0.477590911630712
0.28600000000000003,0.477590911630712
0.28700000000000003,0.477590911630712
0.28800000000000003,0.477590911630712
0.289,0.477590911630712
0.29,0.477590911630712
0.291,0.477590911630712
0.292,0.477590911630712
0.293,0.477590911630712
0.294,0.477590911630712
0.295,0.477590911630712
0.296,0.477590911630712
0.297,0.477590911630712
0.298,0.477590911630712
0.299,0.477590911630712
0.3,0.477590911630712
0.301,0.477590911630712
0.302,0.477590911630712
0.303,0.47854704959193467
0.304,0.47854704959193467
0.305,0.47854704959193467
0.306,0.47854704959193467
0.307,0.47854704959193467
0.308,0.47854704959193467
0.309,0.47854704959193467
0.31,0.47854704959193467
0.311,0.47854704959193467
0.312,0.47854704959193467
0.313,0.47854704959193467
0.314,0.47854704959193467
0.315,0.47854704959193467
0.316,0.47854704959193467
0.317,0.47854704959193467
0.318,0.47854704959193467
0.319,0.47854704959193467
0.32,0.47950510174326977
0.321,0.47950510174326977
0.322,0.47950510174326977
0.323,0.47950510174326977
0.324,0.47950510174326977
0.325,0.47950510174326977
0.326,0.47950510174326977
0.327,0.47950510174326977
0.328,0.47950510174326977
0.329,0.47950510174326977
0.33,0.47950510174326977
0.331,0.47950510174326977
0.332,0.47950510174326977
0.333,0.47950510174326977
0.334,0.47950510174326977
0.335,0.48046507191693005
0.336,0.48046507191693005
0.337,0.48046507191693005
0.338,0.48046507191693005
0.339,0.48046507191693005
0.34,0.48046507191693005
0.341,0.48046507191693005
0.342,0.48046507191693005
0.343,0.48046507191693005
0.34400000000000003,0.48046507191693005
0.34500000000000003,0.48046507191693005
0.34600000000000003,0.4814269639527997
0.34700000000000003,0.4814269639527997
0.34800000000000003,0.4814269639527997
0.34900000000000003,0.4814269639527997
0.35000000000000003,0.4814269639527997
0.35100000000000003,0.4814269639527997
0.352,0.4814269639527997
0.353,0.4814269639527997
0.354,0.4814269639527997
0.355,0.4814269639527997
0.356,0.482390781698451
0.357,0.482390781698451
0.358,0.482390781698451
0.359,0.482390781698451
0.36,0.482390781698451
0.361,0.4833565290091586
0.362,0.4833565290091586
0.363,0.4833565290091586
0.364,0.4833565290091586
0.365,0.4833565290091586
0.366,0.48432420974791573
0.367,0.48432420974791573
0.368,0.48432420974791573
0.369,0.48432420974791573
0.37,0.48529382778544905
0.371,0.48626538700023475
0.372,0.4931209818933002
0.373,0.49608860273352784
0.374,0.4990740828289376
0.375,0.5163343695635656
0.376,0.5163343695635656
0.377,0.5173680720051342
0.378,0.5173680720051342
0.379,0.5173680720051342
0.38,0.5173680720051342
0.381,0.5173680720051342
0.382,0.5173680720051342
0.383,0.5184038439210604
0.384,0.5184038439210604
0.385,0.5184038439210604
0.386,0.5184038439210604
0.387,0.5184038439210604
0.388,0.5184038439210604
0.389,0.5184038439210604
0.39,0.5184038439210604
0.391,0.5184038439210604
0.392,0.5184038439210604
0.393,0.5184038439210604
0.394,0.5194416894544359
0.395,0.5194416894544359
0.396,0.5194416894544359
0.397,0.5194416894544359
0.398,0.5194416894544359
0.399,0.5194416894544359
0.4,0.5194416894544359
0.401,0.5194416894544359
0.402,0.5194416894544359
0.403,0.5194416894544359
0.404,0.5194416894544359
0.405,0.5194416894544359
0.406,0.5194416894544359
0.40700000000000003,0.5194416894544359
0.40800000000000003,0.5204816127566471
0.40900000000000003,0.5204816127566471
0.41000000000000003,0.5204816127566471
0.41100000000000003,0.5204816127566471
0.41200000000000003,0.5204816127566471
0.41300000000000003,0.5204816127566471
0.41400000000000003,0.5204816127566471
0.41500000000000004,0.5204816127566471
0.41600000000000004,0.5204816127566471
0.417,0.5204816127566471
0.418,0.5204816127566471
0.419,0.5204816127566471
0.42,0.5204816127566471
0.421,0.5204816127566471
0.422,0.5204816127566471
0.423,0.5204816127566471
0.424,0.5204816127566471
0.425,0.5215236179873911
0.426,0.5215236179873911
0.427,0.5215236179873911
0.428,0.5215236179873911
0.429,0.5215236179873911
0.43,0.5215236179873911
0.431,0.5215236179873911
0.432,0.5215236179873911
0.433,0.5215236179873911
0.434,0.5215236179873911
0.435,0.5215236179873911
0.436,0.5215236179873911
0.437,0.5215236179873911
0.438,0.5225677093146932
0.439,0.5225677093146932
0.44,0.5225677093146932
0.441,0.5225677093146932
0.442,0.5225677093146932
0.443,0.5225677093146932
0.444,0.5225677093146932
0.445,0.5225677093146932
0.446,0.5225677093146932
0.447,0.5225677093146932
0.448,0.5225677093146932
0.449,0.5225677093146932
0.45,0.5225677093146932
0.451,0.5225677093146932
0.452,0.5225677093146932
0.453,0.5225677093146932
0.454,0.5236138909149227
0.455,0.5236138909149227
0.456,0.5236138909149227
0.457,0.5236138909149227
0.458,0.5236138909149227
0.459,0.5236138909149227
0.46,0.5236138909149227
0.461,0.5236138909149227
0.462,0.5236138909149227
0.463,0.5246621669728105
0.464,0.5246621669728105
0.465,0.5246621669728105
0.466,0.5246621669728105
0.467,0.5246621669728105
0.468,0.5246621669728105
0.46900000000000003,0.5246621669728105
0.47000000000000003,0.5257125416814648
0.47100000000000003,0.5257125416814648
0.47200000000000003,0.5257125416814648
0.47300000000000003,0.5257125416814648
0.47400000000000003,0.5257125416814648
0.47500000000000003,0.5267650192423886
0.47600000000000003,0.5267650192423886
0.47700000000000004,0.5267650192423886
0.47800000000000004,0.5267650192423886
0.47900000000000004,0.5278196038654965
0.48,0.530996042333594
0.481,0.5331242808517261
0.482,0.5341915967293072
0.483,0.5438941093516945
0.484,0.5582208008990526
0.485,0.5593383600600117
0.486,0.5604581565766483
0.487,0.5615801949281531
0.488,0.5615801949281531
0.489,0.562704479602684
0.49,0.5638310150973841
0.491,0.5638310150973841
0.492,0.5649598059183998
0.493,0.5649598059183998
0.494,0.5649598059183998
0.495,0.5649598059183998
0.496,0.5649598059183998
0.497,0.5660908565808992
0.498,0.5660908565808992
0.499,0.5660908565808992
0.5,0.5660908565808992
0.501,0.5660908565808992
0.502,0.5660908565808992
0.503,0.5660908565808992
0.504,0.5660908565808992
0.505,0.5672241716090891
0.506,0.5672241716090891
0.507,0.5672241716090891
0.508,0.5672241716090891
0.509,0.5672241716090891
0.51,0.5672241716090891
0.511,0.5672241716090891
0.512,0.5672241716090891
0.513,0.5672241716090891
0.514,0.5672241716090891
0.515,0.5672241716090891
0.516,0.5672241716090891
0.517,0.5672241716090891
0.518,0.5672241716090891
0.519,0.5672241716090891
0.52,0.5672241716090891
0.521,0.5683597555362344
0.522,0.5683597555362344
0.523,0.5683597555362344
0.524,0.5683597555362344
0.525,0.5683597555362344
0.526,0.5683597555362344
0.527,0.5683597555362344
0.528,0.5683597555362344
0.529,0.5683597555362344
0.53,0.5683597555362344
0.531,0.5683597555362344
0.532,0.5683597555362344
0.533,0.5683597555362344
0.534,0.5683597555362344
0.535,0.5683597555362344
0.536,0.5683597555362344
0.537,0.5683597555362344
0.538,0.5683597555362344
0.539,0.5683597555362344
0.54,0.5683597555362344
0.541,0.5683597555362344
0.542,0.5683597555362344
0.543,0.5683597555362344
0.544,0.5683597555362344
0.545,0.5683597555362344
0.546,0.5694976129046753
0.547,0.5694976129046753
0.548,0.5694976129046753
0.549,0.5694976129046753
0.55,0.5694976129046753
0.551,0.5694976129046753
0.552,0.5694976129046753
0.553,0.5694976129046753
0.554,0.5694976129046753
0.555,0.5694976129046753
0.556,0.5694976129046753
0.557,0.5694976129046753
0.558,0.5694976129046753
0.559,0.5694976129046753
0.56,0.5694976129046753
0.561,0.5694976129046753
0.562,0.5694976129046753
0.5630000000000001,0.5694976129046753
0.5640000000000001,0.5706377482658458
0.5650000000000001,0.5706377482658458
0.5660000000000001,0.5706377482658458
0.5670000000000001,0.5706377482658458
0.5680000000000001,0.5706377482658458
0.5690000000000001,0.5706377482658458
0.5700000000000001,0.5706377482658458
0.5710000000000001,0.5706377482658458
0.5720000000000001,0.5706377482658458
0.5730000000000001,0.5706377482658458
0.5740000000000001,0.5706377482658458
0.5750000000000001,0.5706377482658458
0.5760000000000001,0.5706377482658458
0.577,0.5706377482658458
0.578,0.5706377482658458
0.579,0.5706377482658458
0.58,0.5706377482658458
0.581,0.5706377482658458
0.582,0.571780166180292
0.583,0.571780166180292
0.584,0.571780166180292
0.585,0.571780166180292
0.586,0.571780166180292
0.587,0.571780166180292
0.588,0.571780166180292
0.589,0.571780166180292
0.59,0.571780166180292
0.591,0.571780166180292
0.592,0.571780166180292
0.593,0.571780166180292
0.594,0.571780166180292
0.595,0.571780166180292
0.596,0.571780166180292
0.597,0.57292487121769
0.598,0.57292487121769
0.599,0.57292487121769
0.6,0.57292487121769
0.601,0.57292487121769
0.602,0.57292487121769
0.603,0.57292487121769
0.604,0.57292487121769
0.605,0.57292487121769
0.606,0.57292487121769
0.607,0.57292487121769
0.608,0.57292487121769
0.609,0.57292487121769
0.61,0.57292487121769
0.611,0.5740718679568646
0.612,0.5740718679568646
0.613,0.5740718679568646
0.614,0.5740718679568646
0.615,0.5740718679568646
0.616,0.5740718679568646
0.617,0.5740718679568646
0.618,0.5740718679568646
0.619,0.5752211609858071
0.62,0.5752211609858071
0.621,0.5752211609858071
0.622,0.5752211609858071
0.623,0.5763727549016947
0.624,0.5763727549016947
0.625,0.5775266543109072
0.626,0.5786828638290472
0.627,0.5798413880809572
0.628,0.5821653993317715
0.629,0.5844987252476043
0.63,0.5986963898801057
0.631,0.5986963898801057
0.632,0.599894981251237
0.633,0.6010959722046929
0.634,0.602299367544442
0.635,0.6035051720840706
0.636,0.6047133906468014
0.637,0.6047133906468014
0.638,0.6059240280655137
0.639,0.6059240280655137
0.64,0.6059240280655137
0.641,0.607137089182762
0.642,0.607137089182762
0.643,0.607137089182762
0.644,0.607137089182762
0.645,0.6083525788507955
0.646,0.6083525788507955
0.647,0.6083525788507955
0.648,0.6083525788507955
0.649,0.6083525788507955
0.65,0.6083525788507955
0.651,0.6083525788507955
0.652,0.6095705019315779
0.653,0.6095705019315779
0.654,0.6095705019315779
0.655,0.6095705019315779
0.656,0.6095705019315779
0.657,0.6095705019315779
0.658,0.6095705019315779
0.659,0.6095705019315779
0.66,0.6095705019315779
0.661,0.6107908632968063
0.662,0.6107908632968063
0.663,0.6107908632968063
0.664,0.6107908632968063
0.665,0.6107908632968063
0.666,0.6107908632968063
0.667,0.6107908632968063
0.668,0.6107908632968063
0.669,0.6107908632968063
0.67,0.6107908632968063
0.671,0.6107908632968063
0.672,0.6107908632968063
0.673,0.6107908632968063
0.674,0.612013667827931
0.675,0.612013667827931
0.676,0.612013667827931
0.677,0.612013667827931
0.678,0.612013667827931
0.679,0.612013667827931
0.68,0.612013667827931
0.681,0.612013667827931
0.682,0.612013667827931
0.683,0.612013667827931
0.684,0.612013667827931
0.685,0.612013667827931
0.686,0.6132389204161751
0.687,0.6132389204161751
0.6880000000000001,0.6132389204161751
0.6890000000000001,0.6132389204161751
0.6900000000000001,0.6132389204161751
0.6910000000000001,0.6132389204161751
0.6920000000000001,0.6132389204161751
0.6930000000000001,0.6132389204161751
0.6940000000000001,0.6132389204161751
0.6950000000000001,0.6132389204161751
0.6960000000000001,0.6132389204161751
0.6970000000000001,0.6132389204161751
0.6980000000000001,0.6132389204161751
0.6990000000000001,0.6132389204161751
0.7000000000000001,0.6132389204161751
0.7010000000000001,0.6144666259625539
0.7020000000000001,0.6144666259625539
0.7030000000000001,0.6144666259625539
0.704,0.6144666259625539
0.705,0.6144666259625539
0.706,0.6144666259625539
0.707,0.6144666259625539
0.708,0.6144666259625539
0.709,0.6144666259625539
0.71,0.6144666259625539
0.711,0.6144666259625539
0.712,0.6144666259625539
0.713,0.6144666259625539
0.714,0.6144666259625539
0.715,0.6144666259625539
0.716,0.6156967893778944
0.717,0.6156967893778944
0.718,0.6156967893778944
0.719,0.6156967893778944
0.72,0.6156967893778944
0.721,0.6156967893778944
0.722,0.6156967893778944
0.723,0.6156967893778944
0.724,0.6156967893778944
0.725,0.6156967893778944
0.726,0.6156967893778944
0.727,0.6156967893778944
0.728,0.6156967893778944
0.729,0.6169294155828551
0.73,0.6169294155828551
0.731,0.6169294155828551
0.732,0.6169294155828551
0.733,0.6169294155828551
0.734,0.6169294155828551
0.735,0.6169294155828551
0.736,0.6169294155828551
0.737,0.6169294155828551
0.738,0.6169294155828551
0.739,0.6181645095079459
0.74,0.6181645095079459
0.741,0.6181645095079459
0.742,0.6181645095079459
0.743,0.6181645095079459
0.744,0.6181645095079459
0.745,0.6181645095079459
0.746,0.6194020760935474
0.747,0.6194020760935474
0.748,0.6194020760935474
0.749,0.6194020760935474
0.75,0.6194020760935474
0.751,0.6206421202899309
0.752,0.6206421202899309
0.753,0.6206421202899309
0.754,0.6218846470572781
0.755,0.623129661365701
0.756,0.623129661365701
0.757,0.6243771681952621
0.758,0.6243771681952621
0.759,0.6256271725359933
0.76,0.6268796793879171
0.761,0.6268796793879171
0.762,0.6268796793879171
0.763,0.6281346937610661
0.764,0.6281346937610661
0.765,0.6293922206755027
0.766,0.6293922206755027
0.767,0.6306522651613395
0.768,0.6319148322587597
0.769,0.6319148322587597
0.77,0.6331799270180365
0.771,0.6357177197738274
0.772,0.6369904279215228
0.773,0.639543493210722
0.774,0.6408238605644972
0.775,0.6433922902977921
0.776,0.6433922902977921
0.777,0.6446803629510409
0.778,0.6446803629510409
0.779,0.6446803629510409
0.78,0.6446803629510409
0.781,0.6446803629510409
0.782,0.6446803629510409
0.783,0.6459710143283202
0.784,0.6459710143283202
0.785,0.6459710143283202
0.786,0.6459710143283202
0.787,0.6459710143283202
0.788,0.6459710143283202
0.789,0.6459710143283202
0.79,0.6459710143283202
0.791,0.6459710143283202
0.792,0.6459710143283202
0.793,0.6459710143283202
0.794,0.6472642495922408
0.795,0.6472642495922408
0.796,0.6472642495922408
0.797,0.6472642495922408
0.798,0.6472642495922408
0.799,0.6472642495922408
0.8,0.6472642495922408
0.801,0.6472642495922408
0.802,0.6472642495922408
0.803,0.6472642495922408
0.804,0.6472642495922408
0.805,0.6472642495922408
0.806,0.6472642495922408
0.807,0.6472642495922408
0.808,0.6472642495922408
0.809,0.6485600739157488
0.81,0.6485600739157488
0.811,0.6485600739157488
0.812,0.6485600739157488
0.8130000000000001,0.6485600739157488
0.8140000000000001,0.6485600739157488
0.8150000000000001,0.6485600739157488
0.8160000000000001,0.6485600739157488
0.8170000000000001,0.6485600739157488
0.8180000000000001,0.6485600739157488
0.8190000000000001,0.6485600739157488
0.8200000000000001,0.6485600739157488
0.8210000000000001,0.6485600739157488
0.8220000000000001,0.6498584924821468
0.8230000000000001,0.6498584924821468
0.8240000000000001,0.6498584924821468
0.8250000000000001,0.6498584924821468
0.8260000000000001,0.6498584924821468
0.8270000000000001,0.6498584924821468
0.8280000000000001,0.6498584924821468
0.8290000000000001,0.6498584924821468
0.8300000000000001,0.6498584924821468
0.8310000000000001,0.6498584924821468
0.8320000000000001,0.6498584924821468
0.833,0.6498584924821468
0.834,0.6498584924821468
0.835,0.6498584924821468
0.836,0.6511595104851139
0.837,0.6511595104851139
0.838,0.6511595104851139
0.839,0.6511595104851139
0.84,0.6511595104851139
0.841,0.6511595104851139
0.842,0.6511595104851139
0.843,0.6511595104851139
0.844,0.6511595104851139
0.845,0.6511595104851139
0.846,0.6511595104851139
0.847,0.6511595104851139
0.848,0.6511595104851139
0.849,0.6524631331287278
0.85,0.6524631331287278
0.851,0.6524631331287278
0.852,0.6524631331287278
0.853,0.6524631331287278
0.854,0.6524631331287278
0.855,0.6524631331287278
0.856,0.6524631331287278
0.857,0.6524631331287278
0.858,0.6524631331287278
0.859,0.6524631331287278
0.86,0.6524631331287278
0.861,0.6524631331287278
0.862,0.6524631331287278
0.863,0.6524631331287278
0.864,0.6524631331287278
0.865,0.653769365627484
0.866,0.653769365627484
0.867,0.653769365627484
0.868,0.653769365627484
0.869,0.653769365627484
0.87,0.653769365627484
0.871,0.653769365627484
0.872,0.653769365627484
0.873,0.653769365627484
0.874,0.653769365627484
0.875,0.653769365627484
0.876,0.653769365627484
0.877,0.653769365627484
0.878,0.653769365627484
0.879,0.653769365627484
0.88,0.653769365627484
0.881,0.653769365627484
0.882,0.653769365627484
0.883,0.6550782132063178
0.884,0.6550782132063178
0.885,0.6550782132063178
0.886,0.6550782132063178
0.887,0.6550782132063178
0.888,0.6550782132063178
0.889,0.6550782132063178
0.89,0.6550782132063178
0.891,0.6550782132063178
0.892,0.6550782132063178
0.893,0.6550782132063178
0.894,0.6550782132063178
0.895,0.6550782132063178
0.896,0.6550782132063178
0.897,0.6550782132063178
0.898,0.6563896811006248
0.899,0.6563896811006248
0.9,0.6563896811006248
0.901,0.6563896811006248
0.902,0.6563896811006248
0.903,0.6563896811006248
0.904,0.6563896811006248
0.905,0.6563896811006248
0.906,0.6563896811006248
0.907,0.6563896811006248
0.908,0.6577037745562817
0.909,0.6577037745562817
0.91,0.6577037745562817
0.911,0.6577037745562817
0.912,0.6577037745562817
0.913,0.6577037745562817
0.914,0.6577037745562817
0.915,0.6577037745562817
0.916,0.6590204988296676
0.917,0.6590204988296676
0.918,0.6590204988296676
0.919,0.6590204988296676
0.92,0.6603398591876849
0.921,0.6603398591876849
0.922,0.6603398591876849
0.923,0.6603398591876849
0.924,0.6603398591876849
0.925,0.6616618609077805
0.926,0.6616618609077805
0.927,0.6616618609077805
0.928,0.6629865092779662
0.929,0.6629865092779662
0.93,0.6643138095968409
0.931,0.6643138095968409
0.932,0.6656437671736114
0.933,0.6656437671736114
0.934,0.6669763873281132
0.935,0.6683116753908321
0.936,0.6696496367029259
0.937,0.6696496367029259
0.9380000000000001,0.6723336004933546
0.9390000000000001,0.67909066777825
0.9400000000000001,0.6818124713346724
0.9410000000000001,0.6900435112012945
0.9420000000000001,0.692809213885766
0.9430000000000001,0.6955860015398296
0.9440000000000001,0.6955860015398296
0.9450000000000001,0.6969785661074768
0.9460000000000001,0.6969785661074768
0.9470000000000001,0.6969785661074768
0.9480000000000001,0.6969785661074768
0.9490000000000001,0.6983739185921765
0.9500000000000001,0.6983739185921765
0.9510000000000001,0.6983739185921765
0.9520000000000001,0.6997720645753439
0.9530000000000001,0.6997720645753439
0.9540000000000001,0.6997720645753439
0.9550000000000001,0.7011730096495689
0.9560000000000001,0.7011730096495689
0.9570000000000001,0.7011730096495689
0.9580000000000001,0.7011730096495689
0.9590000000000001,0.7025767594186371
0.96,0.7039833194975533
0.961,0.7039833194975533
0.962,0.7053926955125635
0.963,0.7053926955125635
0.964,0.7068048931011771
0.965,0.7082199179121906
0.966,0.7096377756057084
0.967,0.7110584718531673
0.968,0.7124820123373579
0.969,0.7153376488040041
0.97,0.7210833038865138
0.971,0.7254228106581334
0.972,0.735650157800279
0.973,0.7505112817821505
0.974,0.7610923378229978
0.975,0.8244815088563408
0.976,0.8478932335068007
0.977,0.8931501798985628
0.978,0.9636756416255251
0.979,1.0090401202805528
0.98,1.0481215014390999
0.981,1.0908961659058087
0.982,1.1218729196402328
0.983,1.2201814367474848
0.984,1.3647886802745508
0.985,1.627426059850711
0.986,1.7914040436856407
0.987,1.9136257028039878
0.988,1.9640324358606267
0.989,1.9798077175981164
0.99,2.031957748285002
0.991,2.360798209774551
0.992,2.4133113140285993
0.993,2.4571442451893977
0.994,2.7101387486186908
0.995,2.7210010172882364
0.996,2.8207416467285205
0.997,3.0925620084900887
0.998,3.536013352755416
0.999,3.9078992536558363
1.0,15.07443713594293
