Batch Id,batch_execution_time
43518,0.19060730491764843
43519,0.18954173498786986
43520,0.18963162088766694
43521,0.19314279593527317
43522,0.1941091399639845
43523,0.19162530708126724
43524,0.18895497918128967
43525,0.1934486459940672
43526,0.20765234995633364
43527,0.19482245901599526
43528,0.19099230412393808
43529,0.19060224294662476
43530,0.19790857401676476
43531,0.19801048003137112
43532,0.20381143386475742
43533,0.1964367739856243
43534,0.20319178001955152
43535,0.2036543060094118
43536,0.20925129391252995
43537,0.2054547870066017
43538,0.20953633612953126
43539,0.21158939017914236
43540,0.20814465219154954
43541,0.11513360496610403
43542,0.10886036697775126
43543,0.12042189110070467
43544,0.10501541988924146
43545,0.1064802200999111
43546,0.12416782905347645
43547,0.12014778889715672
43548,0.11286650504916906
43549,0.11202997900545597
43550,0.11708643101155758
43551,0.11887668306007981
43552,0.10671328380703926
43553,0.11425101803615689
43554,0.13583013997413218
43555,0.10895119188353419
43556,0.11037178407423198
43557,0.1372688510455191
43558,0.11842520395293832
43559,0.12237848713994026
43560,0.1146603268571198
43561,0.11849201307632029
43562,0.11733451392501593
43563,0.12204810488037765
43564,0.116965213092044
43565,0.11372233112342656
43566,0.11297488305717707
43567,0.10527983191423118
43568,0.12339064804837108
43569,0.11828400800004601
43570,0.11280545592308044
43571,0.11847707093693316
43572,0.1140990809071809
43573,0.110632044961676
43574,0.10694639594294131
43575,0.11033087293617427
43576,0.11076662107370794
43577,0.11077618203125894
43578,0.11195782013237476
43579,0.12794963200576603
43580,0.13215208798646927
43581,0.17496278206817806
43582,0.1759055070579052
43583,0.1551761410664767
43584,0.13948577805422246
43585,0.12171244295313954
43586,0.11686168401502073
43587,0.11195475817658007
43588,0.10785188898444176
43589,0.10457640886306763
43590,0.10942073701880872
43591,0.15751038608141243
43592,0.17293036612682045
43593,0.1759606720879674
43594,0.19021589308977127
43595,0.17541801696643233
43596,0.19049681606702507
43597,0.18620446301065385
43598,0.16839567804709077
43599,0.15687404200434685
43600,0.17905241693370044
43601,0.1336812551598996
43602,0.1158165920060128
43603,0.10817004297859967
43604,0.10745869809761643
43605,0.1375411320477724
43606,0.14347579213790596
43607,0.18675169185735285
43608,0.17583130416460335
43609,0.1648562189657241
43610,0.16890881001017988
43611,0.1751115128863603
43612,0.17285862285643816
43613,0.17891300097107887
43614,0.1769692930392921
43615,0.1488548470661044
43616,0.12837348598986864
43617,0.1409462089650333
43618,0.10751989600248635
43619,0.10592099814675748
43620,0.1044669768307358
43621,0.11016920395195484
43622,0.18668774096295238
43623,0.17833678401075304
43624,0.1865506840404123
43625,0.17899154708720744
43626,0.19468340510502458
43627,0.20415546116419137
43628,0.22377677401527762
43629,0.23406508681364357
43630,0.17740287887863815
43631,0.109058533096686
43632,0.10355416988022625
43633,0.12327698105946183
43634,0.188268176978454
43635,0.20688341604545712
43636,0.19598858896642923
43637,0.1951272408477962
43638,0.2077998409513384
43639,0.20675793895497918
43640,0.19789082603529096
43641,0.19562540808692575
43642,0.1844757169019431
43643,0.1111460248939693
43644,0.18413171591237187
43645,0.177265778882429
43646,0.19153179577551782
43647,0.190719478065148
43648,0.1994100238662213
43649,0.20999707886949182
43650,0.2019889149814844
43651,0.20216578897088766
43652,0.18785675382241607
43653,0.1219808729365468
43654,0.14230171800591052
43655,0.18846905697137117
43656,0.2258409820497036
43657,0.1867541919928044
43658,0.22295686905272305
43659,0.19857316394336522
43660,0.2145105958916247
43661,0.22309467499144375
43662,0.17941264784894884
43663,0.11649363883771002
43664,0.1723913080058992
43665,0.20990954898297787
43666,0.2067110240459442
43667,0.1723234870005399
43668,0.19667187402956188
43669,0.2085815230384469
43670,0.19109709304757416
43671,0.22236381215043366
43672,0.1859554499387741
43673,0.12239339994266629
43674,0.11462850915268064
43675,0.1979728580918163
43676,0.21961787506006658
43677,0.20689836703240871
43678,0.18914380413480103
43679,0.21219833311624825
43680,0.1996777798049152
43681,0.1961467838846147
43682,0.21045162877999246
43683,0.16812666784971952
43684,0.10897209891118109
43685,0.1039320940617472
43686,0.1769092020113021
43687,0.2036320420447737
43688,0.2473291561473161
43689,0.21902705682441592
43690,0.23047336982563138
43691,0.24080400099046528
43692,0.2418796408455819
43693,0.2209299961104989
43694,0.15225114300847054
43695,0.10367799992673099
43696,0.10630679898895323
43697,0.1701486511155963
43698,0.19634491601027548
43699,0.16417945083230734
43700,0.19776790705509484
43701,0.22609474509954453
43702,0.23546648118644953
43703,0.22462118277326226
43704,0.22772788000293076
43705,0.16446219291538
43706,0.13710237992927432
43707,0.18201096914708614
43708,0.21807645889930427
43709,0.21023483015596867
43710,0.1879669891204685
43711,0.19054379011504352
43712,0.2045253119431436
43713,0.2161697088740766
43714,0.21742362505756319
43715,0.18514833296649158
43716,0.11244381195865571
43717,0.10894799581728876
43718,0.17833384592086077
43719,0.20777781400829554
43720,0.19424931798130274
43721,0.19642422790639102
43722,0.20840070699341595
43723,0.221874563023448
43724,0.217671656049788
43725,0.21522973105311394
43726,0.15587760088965297
43727,0.1026222740765661
43728,0.10439169802702963
43729,0.1406811100896448
43730,0.2211677508894354
43731,0.2081944600213319
58183,7.562264634063467
58184,3.3879120810888708
58185,0.18956307298503816
58186,0.36179461795836687
58187,0.3685117040295154
58188,0.3493666050489992
58189,0.2136727049946785
58190,0.36320109688676894
58191,0.3862900878302753
58192,0.4114577630534768
58193,0.37915319204330444
58194,0.3019573709461838
58195,0.28924239706248045
58196,0.3603748499881476
58197,0.36749846604652703
58198,0.3402442070655525
58199,0.36142801004461944
58200,0.2440395951271057
58201,0.25236814795061946
58202,0.3775262201670557
58203,0.3479430649895221
58204,0.3735094179864973
58205,0.3392234998755157
58206,0.30362138990312815
58207,0.24163395795039833
58208,0.35433611809276044
58209,0.3305810547899455
58210,0.3340408690273762
58211,0.31800737604498863
58212,0.3292517978698015
58213,0.19762229593470693
58214,0.32766857207752764
58215,0.3592934578191489
58216,0.3842490690294653
58217,0.4031784920953214
58218,0.3305867698509246
58219,0.19609402492642403
58220,0.22173142689280212
58221,0.3586390330456197
58222,0.3528319310862571
58223,0.36385774007067084
58224,0.3632512460462749
58225,0.3197559511754662
58226,0.3134843020234257
58227,0.37868556287139654
58228,0.3401103450451046
58229,0.3913142769597471
58230,0.39406535192392766
58231,0.21240834589116275
58232,0.3429504649247974
58233,0.3164715070743114
58234,0.2800325909629464
58235,0.39970109495334327
58236,0.37128404900431633
58237,0.24507864308543503
58238,0.3551826779730618
58239,0.34692337294109166
58240,0.3482946250587702
58241,0.359624404925853
58242,0.33401322294957936
58243,0.20279662497341633
58244,0.355873896041885
58245,0.3699682808946818
58246,0.3655698010697961
58247,2.270807071123272
58248,2.078339167172089
58249,0.34389816503971815
58250,0.5844481000676751
58251,0.6861986990552396
58252,0.6771872411482036
58253,0.6221238460857421
58254,0.6482174100819975
58255,0.6568658510223031
58256,0.5544214909896255
58257,0.586612569866702
58258,0.7263352451846004
58259,0.48108321288600564
58260,0.6121853538788855
58261,0.6329840640537441
58262,0.5621645408682525
58263,0.6890791449695826
58264,0.6066647791303694
58265,2.8848429238423705
58266,0.6803617510013282
58267,0.8396238770801574
58268,0.6412700170185417
58269,0.8389031821861863
58270,0.738939767004922
58271,0.8094675210304558
58272,0.7854471190366894
58273,0.5760738239623606
58274,0.8653140040114522
58275,0.8069452999625355
58276,0.5889937330503017
58277,0.7708203149959445
58278,0.7830375179182738
58279,0.7558446910697967
58280,0.8436709998641163
58281,0.6462294720113277
58282,0.8420918080955744
58283,0.7870511440560222
58284,0.6565634121652693
58285,0.8495645041111857
58286,0.7606581409927458
58287,0.815244419965893
58288,0.884346220176667
58289,0.5817458350211382
58290,0.7621494601480663
58291,0.748390985885635
58292,0.7788307571318
58293,0.8315451750531793
58294,0.6374194668605924
58295,0.7705993950366974
58296,0.7998165891040117
58297,0.4818197179120034
58298,0.7336503451224416
58299,0.7588082300499082
58300,0.6900282690767199
58301,0.8464084861334413
58302,0.8202804022002965
58303,0.7236899361014366
58304,0.8323071449995041
58305,0.7172903059981763
58306,0.7460571341216564
58307,0.8128275240305811
58308,2.107047117082402
58309,3.4545614188537
58310,0.7602092900779098
58311,1.015898504992947
58312,1.0313567540142685
58313,0.9462957039941102
58314,1.0883857340086251
58315,0.9154017979744822
58316,1.127202644944191
58317,3.140877362107858
58318,0.9260850441642106
58319,1.2592330281622708
58320,1.1135048030409962
58321,1.2129964111372828
58322,0.9452234688214958
58323,1.190237957984209
58324,1.034314240096137
58325,1.2647768000606447
58326,1.0753976439591497
58327,1.1388645959086716
58328,1.1292627369984984
58329,1.1305153470020741
58330,1.2581762331537902
58331,1.0715243169106543
58332,1.217648342018947
58333,0.9140836100559682
58334,1.1903101680800319
58335,1.0480473870411515
58336,1.2064862889237702
58337,0.8464821858797222
58338,1.081764981849119
58339,0.9167297158855945
58340,1.0816407960373908
58341,0.841558129992336
58342,1.0791030288673937
58343,0.9465447659604251
58344,1.0962768150493503
58345,0.8616504198871553
58346,1.077747659990564
58347,0.9658375571016222
58348,0.9477915419265628
58349,0.9959470040630549
58350,1.1369981989264488
58351,0.9129429468885064
58352,1.0939660838339478
58353,0.8619449359830469
58354,1.0674276030622423
58355,0.99430558597669
58356,0.6498166718520224
58357,0.6563679480459541
58358,0.6468415311537683
58359,0.6512332770507783
58360,0.6393827139399946
58361,0.6470301509834826
58362,0.6406308270525187
58363,0.6466988769825548
58364,0.6434299061074853
58365,0.6373458330053836
58366,0.6536065910477191
58367,0.6392877660691738
58368,0.6391836169641465
58369,0.6479953019879758
58370,2.278621956007555
58371,0.6681373040191829
58372,0.7325015941169113
58373,0.7259392240084708
58374,0.7232380870264024
58375,0.7303401881363243
58376,0.7242591560352594
58377,0.7205720660276711
58378,0.7265483280643821
58379,0.7210417189635336
58380,0.7255494210403413
58381,0.7326667921151966
58382,0.7195801038760692
58383,0.7201713260728866
58384,0.7286269089672714
58385,0.7180490801110864
58386,0.7181728549767286
58387,0.7229198010172695
58388,0.7215626568067819
58389,0.7186648058705032
58390,0.7169102039188147
58391,0.7128774640150368
58392,0.7208081211429089
58393,0.7233680079225451
58394,0.7166814119555056
58395,0.716364520136267
58396,0.7223477801308036
58397,0.7191129201091826
58398,0.7449373579584062
58399,0.8063862230628729
58400,0.8185481620021164
58401,0.9016842229757458
58402,0.8727416160982102
58403,0.8038707529194653
58404,1.10025327000767
58405,0.8928851569071412
58406,0.7645035141613334
58407,1.0270419490989298
58408,0.931154201971367
58409,0.8652656159829348
58410,0.7757221898064017
58411,1.02760233101435
58412,0.9319810061715543
58413,0.8666257269214839
58414,0.9679772250819951
58415,0.6847103890031576
58416,0.8756263370160013
58417,0.9500350179150701
58418,2.302029380109161
58419,0.6524490690790117
58420,1.055479109985754
58421,1.0214434671215713
58422,0.83830028004013
58423,1.1046985839493573
58424,0.8228036069776863
58425,1.1207301090471447
58426,0.9753468870185316
58427,0.9811218639370054
58428,1.0363530460745096
58429,1.9774291848298162
58430,0.9268959469627589
58431,0.8666304000653327
58432,1.1183960530906916
58433,0.7175136550795287
58434,1.009602100821212
58435,1.0214212480932474
58436,0.8409732240252197
58437,1.104392619105056
58438,0.8989989440888166
58439,1.1016944858711213
58440,0.960427608108148
58441,0.9750184169970453
58442,1.0858929988462478
58443,1.0006758908275515
58444,1.0080030427780002
58445,0.7973523009568453
58446,1.072804921073839
58447,0.9590442250482738
58448,1.0416572659742087
58449,1.1748759490437806
58450,0.9257913869805634
58451,1.119595221010968
58452,0.7998817218467593
58453,1.0073227530810982
58454,1.0067592551931739
58455,1.0388201121240854
58456,1.0340087341610342
58457,0.9530072039924562
58458,1.074772414052859
58459,0.7479180521331728
58460,0.859517598990351
58461,1.0203831009566784
58462,0.6219640329945832
58463,0.8709300020709634
58464,0.9344770249444991
58465,0.618063657078892
58466,0.9126506929751486
58467,0.916888291016221
58468,0.6596231639850885
58469,0.9954926988575608
58470,0.8774467119947076
58471,0.7745107319205999
58472,0.8627718489151448
58473,0.8495050398632884
58474,0.8629344410728663
58475,2.4982682338450104
58476,0.9361292840912938
58477,0.8338689659722149
58478,1.1550881031434983
58479,0.9085200130939484
58480,0.937511783093214
58481,1.0418018570635468
58482,0.7895076621789485
58483,1.0829008149448782
58484,0.9504323890432715
58485,0.9759471782017499
58486,1.0380844881292433
58487,0.7407072528731078
58488,1.176779257832095
58489,0.9340327559038997
58490,1.0417455129791051
58491,1.0847354079596698
58492,0.7506407941691577
58493,1.125848654890433
58494,0.9265885630156845
58495,1.07374931499362
58496,1.0046041898895055
58497,1.0049993058200926
58498,1.0234894820023328
58499,0.789443374145776
58500,1.1360891931690276
58501,0.9686083199921995
58502,1.0052532639820129
58503,1.0989969479851425
58504,0.7847012949641794
58505,1.045763802016154
58506,1.0099108219146729
58507,1.043594848131761
58508,1.0221012509427965
58509,0.9244765329640359
58510,1.0768270720727742
58511,0.8296477729454637
58512,1.0193273480981588
58513,0.9802452870644629
58514,0.8932227408513427
58515,1.1263130800798535
58516,0.8045442190486938
58517,1.015774464001879
58518,0.9792083641514182
58519,0.8641570298932493
58520,0.9674560709390789
58521,0.9183977041393518
58522,1.1076237261295319
58523,1.0893891281448305
58524,1.0371004519984126
58525,1.093001338886097
58526,0.7517921680118889
58527,0.9824563378933817
58528,0.9828977331053466
58529,0.8917502160184085
58530,1.0365301510319114
58531,0.9194897369015962
58532,1.0029481849633157
58533,0.9095396539196372
58534,1.0302672069519758
58535,1.0927747969981283
58536,0.8275279360823333
58537,1.1747435019351542
58538,0.8626190789509565
58539,1.0436988829169422
58540,0.943711819127202
58541,0.8830440731253475
58542,1.1543186439666897
58543,0.7968276389874518
58544,1.1483170890714973
58545,0.9640378220938146
58546,1.0241635970305651
58547,1.0629141870886087
58548,0.779236035887152
58549,1.1052361018955708
58550,1.0032771369442344
58551,1.0798938740044832
58552,1.0467172120697796
58553,0.9939700458198786
58554,1.0744358338415623
58555,0.8829450949560851
58556,1.1407983109820634
58557,2.044890617020428
58558,1.963335877051577
58559,1.0214387669693679
58560,1.2533272430300713
58561,1.2370511861518025
58562,1.2757510419469327
58563,1.2544860469643027
58564,1.280640098033473
58565,1.240297039039433
58566,1.384158309781924
58567,1.1714514358900487
58568,1.2823861280921847
58569,1.2208074491936713
58570,1.4123624181374907
58571,1.1549035250209272
58572,1.3523481159936637
58573,1.1037431480363011
58574,1.3657296318560839
58575,1.0858447030186653
58576,1.2974835389759392
58577,1.1222754309419543
58578,1.220574761973694
58579,1.2307813209481537
58580,1.2065787559840828
58581,1.1580572959501296
58582,1.2914206341374665
58583,1.1250727819278836
58584,1.2142327530309558
58585,1.1728843909222633
58586,1.2753043880220503
58587,1.3823133348487318
58588,1.2433320719283074
58589,1.2428670511581004
58590,1.175576092908159
58591,1.4001639520283788
58592,1.215171687072143
58593,1.333505688002333
58594,1.0238254971336573
58595,1.4763765721581876
58596,1.0313410428352654
58597,1.252550567034632
58598,1.151643686927855
58599,1.3999368429649621
58600,1.1556895379908383
58601,1.4138116859830916
58602,1.1380065041594207
58603,1.3320961201097816
58604,1.149661153089255
58605,1.2035166078712791
58606,1.158173916861415
58607,1.2712382941972464
58608,1.0943744720425457
58609,1.3239461570046842
58610,1.024857172043994
58611,1.2829523358959705
58612,1.0533364659640938
58613,1.2742602359503508
58614,1.1208229679614305
58615,1.3357446829322726
58616,0.9967902021016926
58617,1.322837722953409
58618,1.0577996529173106
58619,1.2660917709581554
58620,1.091426079859957
58621,1.2460896580014378
58622,1.0099234441295266
58623,2.184200952993706
58624,1.2279571809340268
58625,1.286398318829015
58626,0.9220782548654824
58627,0.9232587108854204
58628,0.9271295638754964
58629,0.9148843989241868
58630,0.9102641120553017
58631,0.9056840741541237
58632,0.9057501319330186
58633,0.909824589965865
58634,0.9116063159890473
58635,0.9030143490526825
58636,0.9116578178945929
58637,0.9079709709621966
58638,0.8971735830418766
58639,0.9074362700339407
58640,0.907907527172938
58641,0.9063022478949279
58642,0.915086030960083
58643,0.8976620838511735
58644,0.9041997550521046
58645,0.9058267471846193
58646,0.8993050681892782
58647,0.8936484209261835
58648,0.9037847339641303
58649,0.8995418648701161
58650,0.9018127059098333
58651,0.9113334489520639
58652,0.8974928811658174
58653,0.8968662619590759
58654,0.9038566590752453
58655,0.8999017509631813
58656,0.8943023330066353
58657,0.8963733317796141
58658,0.892747363075614
58659,0.8922377300914377
58660,0.8973505459725857
58661,0.889792526839301
58662,0.8911549970507622
58663,1.0283902750816196
58664,0.9394610379822552
58665,0.9825243470259011
58666,0.9474256779067218
58667,1.001023696968332
58668,0.9854839209001511
58669,1.3394157991278917
58670,1.2193683090154082
58671,1.0681556079071015
58672,1.2194901988841593
58673,1.2985369330272079
58674,1.2397570970933884
58675,1.3557473358232528
58676,1.4076685570180416
58677,1.17759700701572
58678,1.2333857610356063
58679,1.140264417976141
58680,1.389990716939792
58681,1.9628642781171948
58682,1.4253888169769198
58683,1.5090736120473593
58684,1.5253249518573284
58685,1.5440485740546137
58686,1.5297808030154556
58687,1.3460909649729729
58688,1.3148325390648097
58689,1.4597253929823637
58690,1.3983587338589132
58691,1.4013377157971263
58692,1.3521403148770332
58693,1.176948906853795
58694,1.150180374039337
58695,1.1940603810362518
58696,2.3892767529468983
58697,1.3641862731892616
58698,1.426516791107133
58699,1.386591327842325
58700,1.422490888973698
58701,3.8722285989206284
58702,1.4319745020475239
58703,1.517992379842326
58704,1.555509973084554
58705,1.5007843500934541
58706,1.5400325402151793
58707,1.4042541089002043
58708,1.4772974031511694
58709,1.5835410580039024
58710,1.4492102309595793
58711,1.5540954580064863
58712,1.618175796000287
58713,1.4652765430510044
58714,1.4514245078898966
58715,1.585075531853363
58716,1.6596356709487736
58717,1.5925099421292543
58718,1.4577746870927513
58719,1.553089986089617
58720,1.4628705270588398
58721,1.5864899780135602
58722,1.6760373641736805
58723,1.6774805600289255
58724,1.5663736490532756
58725,1.4917436169926077
58726,1.420232049888
58727,1.5747413840144873
58728,1.557956646895036
58729,1.6366978511214256
58730,1.4046699039172381
58731,1.3685990800149739
58732,1.7052044719457626
58733,1.3884284847881645
58734,1.484749746043235
58735,1.5982431769371033
58736,1.4881412598770112
58737,1.7277702752035111
58738,1.4001514432020485
58739,1.4999569591600448
58740,1.5737496761139482
58741,1.5974144809879363
58742,1.5029606770258397
58743,1.5667512160725892
58744,1.56156948604621
58745,1.4629642379004508
58746,1.5072690080851316
58747,1.2933721628505737
58748,1.4990346028935164
58749,1.5361251519061625
58750,1.5710767458658665
58751,1.6637616408988833
58752,1.5310171660967171
58753,1.4497185009531677
58754,1.4011487748939544
58755,1.4205835789907724
58756,1.4128918051719666
58757,1.2610429250635207
58758,1.2153748511336744
58759,0.9757532589137554
58760,0.9771277890540659
58761,0.9743573029991239
58762,0.9705404210835695
