Batch Id,inter_batch_delay,cdf
61131,0.00297371088527143,0.012224938875305624
61166,0.0029765621293336153,0.012428687856560717
61102,0.0029780210461467505,0.01263243683781581
62345,0.002978909993544221,0.012836185819070905
61165,0.0029811509884893894,0.013039934800325998
61119,0.0029814010486006737,0.013243683781581092
61155,0.00298159196972847,0.013447432762836185
61164,0.002983071142807603,0.01365118174409128
61222,0.0029854909516870975,0.013854930725346373
62400,0.002985837170854211,0.014058679706601468
61236,0.0029868220444768667,0.01426242868785656
62423,0.0029920171946287155,0.014466177669111655
62428,0.00299443700350821,0.014669926650366748
61232,0.00299853109754622,0.014873675631621841
61153,0.003000990953296423,0.015077424612876936
61081,0.003002011915668845,0.015281173594132029
61113,0.003002092009410262,0.015484922575387123
61122,0.0030029111076146364,0.015688671556642216
62359,0.003003039862960577,0.01589242053789731
61225,0.0030060901772230864,0.016096169519152406
62442,0.0030081570148468018,0.016299918500407497
61212,0.0030082811135798693,0.01650366748166259
61234,0.003010020824149251,0.016707416462917686
61149,0.0030132709071040154,0.01691116544417278
61108,0.0030134599655866623,0.017114914425427872
61214,0.003014451125636697,0.017318663406682967
61118,0.0030164108611643314,0.01752241238793806
61161,0.003016700968146324,0.017726161369193152
62450,0.003017646027728915,0.017929910350448247
61008,0.0030193510465323925,0.018133659331703342
61009,0.0030197910964488983,0.018337408312958436
61074,0.0030224299989640713,0.018541157294213528
61128,0.0030267999973148108,0.018744906275468622
43728,0.0030272279400378466,0.018948655256723717
61176,0.0030296300537884235,0.01915240423797881
62453,0.003030136926099658,0.019356153219233903
62350,0.0030330009758472443,0.019559902200488997
61175,0.00303308991715312,0.019763651181744092
61132,0.0030346510466188192,0.019967400162999183
58558,0.0030354869086295366,0.020171149144254278
61126,0.0030375299975275993,0.020374898125509373
61158,0.0030406999867409468,0.020578647106764467
62365,0.0030410808976739645,0.02078239608801956
61117,0.0030418899841606617,0.020986145069274653
61216,0.0030432799831032753,0.021189894050529748
61150,0.003045059973374009,0.021393643031784843
62391,0.003045810153707862,0.021597392013039934
60641,0.0030463100410997868,0.02180114099429503
61065,0.003046469995751977,0.022004889975550123
61071,0.0030470499768853188,0.022208638956805218
61170,0.0030471300706267357,0.02241238793806031
60042,0.003047561040148139,0.022616136919315404
61174,0.0030479501001536846,0.022819885900570498
62356,0.0030482809524983168,0.02302363488182559
62422,0.003048779210075736,0.023227383863080684
61163,0.003049529856070876,0.02343113284433578
61109,0.0030498290434479713,0.023634881825590873
62432,0.003050609026104212,0.023838630806845965
62240,0.0030525801703333855,0.02404237978810106
62433,0.0030559080187231302,0.024246128769356154
62349,0.003056122222915292,0.02444987775061125
61110,0.0030566600617021322,0.02465362673186634
43512,0.003057386027649045,0.024857375713121434
61220,0.003059030044823885,0.02506112469437653
62417,0.0030608789529651403,0.02526487367563162
61134,0.0030614598654210567,0.025468622656886715
61256,0.003065250115469098,0.02567237163814181
59978,0.0030683400109410286,0.025876120619396904
60004,0.0030709810089319944,0.026079869600651995
62188,0.0030741291120648384,0.02628361858190709
61124,0.0030758690554648638,0.026487367563162185
61151,0.0030762390233576298,0.02669111654441728
61217,0.003079318907111883,0.02689486552567237
62401,0.00308143999427557,0.027098614506927465
59998,0.0030816697981208563,0.02730236348818256
62406,0.003082629991695285,0.02750611246943765
43416,0.0030840958934277296,0.027709861450692746
59348,0.003084660042077303,0.02791361043194784
61085,0.0030853089410811663,0.028117359413202935
61237,0.0030866980087012053,0.028321108394458026
61168,0.0030887990724295378,0.02852485737571312
62427,0.003089379984885454,0.028728606356968216
61076,0.0030900980345904827,0.02893235533822331
61240,0.003090738086029887,0.0291361043194784
61106,0.0030918880365788937,0.029339853300733496
61221,0.0030924081802368164,0.02954360228198859
62451,0.0030930079519748688,0.029747351263243682
62452,0.0030944289173930883,0.029951100244498777
61179,0.003096318105235696,0.03015484922575387
58887,0.0030969660729169846,0.030358598207008966
62431,0.0030975800473243,0.030562347188264057
62170,0.003097717883065343,0.030766096169519152
61213,0.0030997288413345814,0.030969845150774247
62443,0.003099778899922967,0.03117359413202934
61069,0.003100308123975992,0.03137734311328443
61017,0.0031005791388452053,0.03158109209453953
61100,0.0031029190868139267,0.03178484107579462
43541,0.0031061458867043257,0.031988590057049716
59890,0.0031067898962646723,0.03219233903830481
62437,0.0031075701117515564,0.0323960880195599
61123,0.003108888166025281,0.032599837000814993
62448,0.0031092490535229445,0.03280358598207009
61078,0.0031121980864554644,0.03300733496332518
62385,0.003113031852990389,0.03321108394458028
60015,0.0031144788954406977,0.03341483292583537
61066,0.0031148178968578577,0.03361858190709047
62407,0.003119570901617408,0.03382233088834556
62330,0.003119997913017869,0.03402607986960065
61098,0.0031236980576068163,0.034229828850855744
61205,0.0031251569744199514,0.03443357783211084
60001,0.003125719027593732,0.03463732681336593
61075,0.0031260880641639233,0.03484107579462103
62352,0.003129294142127037,0.03504482477587612
62419,0.0031294210348278284,0.03524857375713122
61211,0.0031295781955122948,0.035452322738386305
43518,0.003130755154415965,0.0356560717196414
61160,0.0031311968341469765,0.035859820700896494
62444,0.003131590085104108,0.03606356968215159
61064,0.0031324869487434626,0.036267318663406684
62379,0.0031336829997599125,0.03647106764466178
43696,0.003137795953080058,0.03667481662591687
61096,0.0031383270397782326,0.03687856560717197
62326,0.0031383868772536516,0.037082314588427055
62438,0.003138449974358082,0.03728606356968215
43513,0.00313905393704772,0.037489812550937245
61192,0.0031408071517944336,0.03769356153219234
60977,0.0031412269454449415,0.037897310513447434
61101,0.003142836969345808,0.03810105949470253
61181,0.003143028123304248,0.03830480847595762
61084,0.003143188077956438,0.03850855745721271
61015,0.0031435969285666943,0.038712306438467806
62354,0.0031440339516848326,0.0389160554197229
61147,0.0031442369800060987,0.039119804400977995
59934,0.0031468181405216455,0.03932355338223309
61083,0.003149515949189663,0.039527302363488184
61228,0.0031497471500188112,0.03973105134474328
62370,0.0031503429636359215,0.03993480032599837
61088,0.00315110688097775,0.04013854930725346
61178,0.003151356941089034,0.040342298288508556
61231,0.0031516968738287687,0.04054604726976365
61105,0.0031520971097052097,0.040749796251018745
62426,0.0031534822192043066,0.04095354523227384
61016,0.0031560570932924747,0.041157294213528935
60967,0.0031565960962325335,0.04136104319478403
62371,0.003156704129651189,0.04156479217603912
62446,0.0031585709657520056,0.04176854115729421
62441,0.00315859098918736,0.041972290138549306
61219,0.0031589160207659006,0.0421760391198044
61099,0.0031597670167684555,0.042379788101059496
61140,0.0031601658556610346,0.04258353708231459
61238,0.003160976804792881,0.042787286063569685
62439,0.0031611609738320112,0.04299103504482477
62231,0.0031623768154531717,0.04319478402607987
62410,0.0031634920742362738,0.04339853300733496
61045,0.0031637270003557205,0.04360228198859006
62382,0.0031658639200031757,0.04380603096984515
62403,0.003168232971802354,0.044009779951100246
61185,0.003169056959450245,0.04421352893235534
61226,0.003169426927343011,0.044417277913610435
62411,0.0031695018988102674,0.04462102689486552
61195,0.003170155920088291,0.04482477587612062
62415,0.003170702140778303,0.04502852485737571
62306,0.0031712069176137447,0.04523227383863081
61116,0.0031724958680570126,0.0454360228198859
61204,0.003173267003148794,0.045639771801140996
62229,0.003173797158524394,0.04584352078239609
62165,0.0031739668920636177,0.04604726976365118
61206,0.003174426034092903,0.04625101874490627
61169,0.003176306141540408,0.04645476772616137
61047,0.0031773268710821867,0.04665851670741646
61235,0.003177726175636053,0.04686226568867156
62166,0.003178037004545331,0.04706601466992665
62317,0.0031788060441613197,0.04726976365118175
61050,0.003180336905643344,0.047473512632436835
62323,0.00318150594830513,0.04767726161369193
61201,0.0031816361006349325,0.047881010594947024
62211,0.003182946005836129,0.04808475957620212
62179,0.003183326916769147,0.04828850855745721
58829,0.0031838237773627043,0.04849225753871231
61133,0.003185975132510066,0.0486960065199674
62275,0.0031867760699242353,0.0488997555012225
62331,0.0031873860862106085,0.049103504482477585
62424,0.0031879330053925514,0.04930725346373268
62435,0.003188092028722167,0.049511002444987774
62372,0.003188973991200328,0.04971475142624287
62395,0.003189102979376912,0.049918500407497964
43515,0.0031893039122223854,0.05012224938875306
61186,0.0031893360428512096,0.05032599837000815
62445,0.0031898319721221924,0.05052974735126324
61202,0.003192346077412367,0.050733496332518335
61068,0.0031925460789352655,0.05093724531377343
62219,0.0031930760014802217,0.051140994295028525
60978,0.0031931649427860975,0.05134474327628362
62251,0.0031932059209793806,0.051548492257538714
61172,0.0031948061659932137,0.05175224123879381
61103,0.0031994760502129793,0.0519559902200489
61182,0.003200346138328314,0.05215973920130399
59049,0.0032009868882596493,0.052363488182559086
62283,0.0032010760623961687,0.05256723716381418
61239,0.003201145911589265,0.052770986145069275
59859,0.0032015868928283453,0.05297473512632437
61077,0.003202606225386262,0.053178484107579464
61953,0.003202914958819747,0.05338223308883456
61006,0.0032036250922828913,0.05358598207008965
61171,0.0032043152023106813,0.05378973105134474
62397,0.003204353852197528,0.053993480032599836
43536,0.003205473069101572,0.05419722901385493
62255,0.00320549588650465,0.054400977995110025
62278,0.003205555025488138,0.05460472697636512
61059,0.0032066060230135918,0.054808475957620215
62398,0.003206684021279216,0.0550122249388753
62409,0.0032075929921120405,0.0552159739201304
59380,0.003207797184586525,0.05541972290138549
62276,0.003207914996892214,0.055623471882640586
61054,0.0032083960250020027,0.05582722086389568
61209,0.003209355054423213,0.056030969845150776
62259,0.003210335038602352,0.05623471882640587
43517,0.0032122929114848375,0.056438467807660965
62334,0.0032136370427906513,0.05664221678891605
61152,0.0032137050293385983,0.05684596577017115
61154,0.0032149548642337322,0.05704971475142624
43511,0.003215221920982003,0.05725346373268134
62413,0.0032152740750461817,0.05745721271393643
61157,0.0032168051693588495,0.057660961695191526
60065,0.003217315999791026,0.05786471067644662
60005,0.003220065962523222,0.05806845965770171
62402,0.0032203139271587133,0.0582722086389568
62260,0.0032210550270974636,0.0584759576202119
61447,0.0032215851824730635,0.05867970660146699
61227,0.003221654100343585,0.05888345558272209
62234,0.0032221649307757616,0.05908720456397718
43523,0.0032229421194642782,0.059290953545232276
62233,0.0032235351391136646,0.059494702526487364
62380,0.0032239349093288183,0.05969845150774246
43520,0.0032239719294011593,0.05990220048899755
61021,0.003224215004593134,0.06010594947025265
61095,0.0032250648364424706,0.06030969845150774
62434,0.0032253428362309933,0.06051344743276284
61736,0.0032264951150864363,0.06071719641401793
60991,0.003228174988180399,0.06092094539527303
62337,0.003229407826438546,0.061124694376528114
62339,0.0032296369317919016,0.06132844335778321
43532,0.003230082103982568,0.061532192339038304
62390,0.0032303750049322844,0.0617359413202934
61194,0.0032305950298905373,0.06193969030154849
62351,0.003230755915865302,0.06214343928280359
61243,0.003230895148590207,0.06234718826405868
62307,0.003230924950912595,0.06255093724531377
61218,0.003231426002457738,0.06275468622656886
61097,0.003231544978916645,0.06295843520782396
61167,0.0032317249570041895,0.06316218418907905
62360,0.003232985967770219,0.06336593317033415
61067,0.0032330448739230633,0.06356968215158924
62228,0.003234064904972911,0.06377343113284434
61072,0.0032352949492633343,0.06397718011409943
59192,0.003235685871914029,0.06418092909535453
61229,0.0032371538691222668,0.06438467807660962
58560,0.0032375799492001534,0.06458842705786472
62252,0.0032380949705839157,0.0647921760391198
62358,0.0032385759986937046,0.06499592502037489
59184,0.003240525024011731,0.06519967400162999
61013,0.0032411538995802402,0.06540342298288508
61092,0.0032412151340395212,0.06560717196414018
62298,0.003241603961214423,0.06581092094539527
60968,0.003241803962737322,0.06601466992665037
62377,0.0032427851110696793,0.06621841890790546
61104,0.003243104089051485,0.06642216788916055
62340,0.0032435168977826834,0.06662591687041565
61036,0.0032440340146422386,0.06682966585167074
59819,0.003244894789531827,0.06703341483292584
43589,0.0032459821086376905,0.06723716381418093
61183,0.003247844986617565,0.06744091279543603
59208,0.003248065011575818,0.06764466177669112
62311,0.0032481139060109854,0.0678484107579462
43545,0.0032490219455212355,0.0680521597392013
62300,0.003250253852456808,0.06825590872045639
60964,0.003250543959438801,0.06845965770171149
60970,0.0032511937897652388,0.06866340668296658
59204,0.003251435002312064,0.06886715566422168
61061,0.003252454102039337,0.06907090464547677
61087,0.003253083908930421,0.06927465362673187
61048,0.003253164002671838,0.06947840260798696
61199,0.00325390393845737,0.06968215158924206
62344,0.003254228038713336,0.06988590057049715
59200,0.003254495095461607,0.07008964955175224
62167,0.0032560841646045446,0.07029339853300734
62274,0.0032561449334025383,0.07049714751426243
62214,0.0032562240958213806,0.07070089649551753
62357,0.0032567870803177357,0.07090464547677261
43633,0.00325763295404613,0.0711083944580277
62249,0.003259094199165702,0.0713121434392828
59768,0.003259144024923444,0.0715158924205379
61223,0.003259324934333563,0.07171964140179299
62177,0.00325944391079247,0.07192339038304808
59715,0.003260744968429208,0.07212713936430318
59446,0.003260834841057658,0.07233088834555827
61224,0.003261383855715394,0.07253463732681337
61136,0.003263334045186639,0.07273838630806846
62174,0.0032653040252625942,0.07294213528932356
62262,0.003265454899519682,0.07314588427057865
62313,0.0032664351165294647,0.07334963325183375
59197,0.00326782395131886,0.07355338223308884
62241,0.003268613014370203,0.07375713121434394
62305,0.003269314067438245,0.07396088019559902
60003,0.003269815118983388,0.07416462917685411
62430,0.0032715960405766964,0.0743683781581092
61138,0.003273343900218606,0.0745721271393643
61090,0.0032745639327913523,0.0747758761206194
62299,0.0032753238920122385,0.07497962510187449
62389,0.00327548710629344,0.07518337408312958
60498,0.0032759748864918947,0.07538712306438468
62399,0.0032759960740804672,0.07559087204563977
62266,0.0032770931720733643,0.07579462102689487
61037,0.0032771839760243893,0.07599837000814996
43510,0.003277641022577882,0.07620211898940506
62343,0.003277887823060155,0.07640586797066015
61039,0.003278863849118352,0.07660961695191525
61082,0.003279414027929306,0.07681336593317033
62404,0.003279776079580188,0.07701711491442542
59205,0.0032799039036035538,0.07722086389568052
43514,0.0032804510556161404,0.07742461287693561
62295,0.003280563047155738,0.0776283618581907
62342,0.003280638949945569,0.0778321108394458
62239,0.003280834062024951,0.0780358598207009
61060,0.003280973993241787,0.07823960880195599
43489,0.0032811721321195364,0.07844335778321108
61115,0.0032817739993333817,0.07864710676446618
61057,0.003282174002379179,0.07885085574572127
61091,0.0032839530613273382,0.07905460472697637
62412,0.00328436610288918,0.07925835370823146
61033,0.0032845439855009317,0.07946210268948656
43621,0.0032845621462911367,0.07966585167074165
62367,0.003284896956756711,0.07986960065199673
62440,0.0032861048821359873,0.08007334963325183
58249,0.003286168910562992,0.08027709861450692
62366,0.0032869181595742702,0.08048084759576202
62321,0.0032875128090381622,0.08068459657701711
62238,0.003288182895630598,0.0808883455582722
62447,0.0032882739324122667,0.0810920945395273
62265,0.0032890241127461195,0.0812958435207824
62293,0.003289083018898964,0.08149959250203749
61114,0.0032907628919929266,0.08170334148329259
61139,0.0032908141147345304,0.08190709046454768
61019,0.0032909540459513664,0.08211083944580277
60989,0.0032910241279751062,0.08231458842705787
60969,0.003291402943432331,0.08251833740831296
61146,0.0032931228633970022,0.08272208638956806
43685,0.003294422058388591,0.08292583537082314
62416,0.003294495167210698,0.08312958435207823
62277,0.003294742200523615,0.08333333333333333
62258,0.003294814145192504,0.08353708231458842
59211,0.0032949240412563086,0.08374083129584352
62247,0.003295033937320113,0.08394458027709861
60625,0.0032951829489320517,0.08414832925835371
62303,0.0032952530309557915,0.0843520782396088
61035,0.0032953228801488876,0.0845558272208639
62381,0.0032958469819277525,0.08475957620211899
43549,0.0032963911071419716,0.08496332518337409
62202,0.003296633018180728,0.08516707416462918
60983,0.0032977040391415358,0.08537082314588428
61056,0.0032983729615807533,0.08557457212713937
61043,0.0032998421229422092,0.08577832110839446
62386,0.0033004169818013906,0.08598207008964955
60844,0.0033006640151143074,0.08618581907090464
62286,0.0033007930032908916,0.08638956805215973
61125,0.003301013959571719,0.08659331703341483
61474,0.003301772987470031,0.08679706601466992
60987,0.0033024719450622797,0.08700081499592502
62294,0.003302532946690917,0.08720456397718011
62454,0.0033043338917195797,0.08740831295843521
61162,0.0033051129430532455,0.0876120619396903
62388,0.003305467078462243,0.0878158109209454
61187,0.003305613063275814,0.08801955990220049
62324,0.0033063830342143774,0.08822330888345559
59190,0.003306484082713723,0.08842705786471068
61038,0.0033065120223909616,0.08863080684596578
62353,0.0033065190073102713,0.08883455582722087
43524,0.0033069897908717394,0.08903830480847595
43576,0.003307180944830179,0.08924205378973105
59279,0.00330726383253932,0.08944580277098614
62336,0.0033080189023166895,0.08964955175224124
62285,0.0033092028461396694,0.08985330073349633
61093,0.003310153027996421,0.09005704971475142
43620,0.0033109609503299,0.09026079869600652
61051,0.0033117630518972874,0.09046454767726161
62394,0.003311987966299057,0.09066829665851671
62169,0.0033127330243587494,0.0908720456397718
60014,0.0033131339587271214,0.0910757946210269
61156,0.0033137318678200245,0.09127954360228199
60979,0.003313791938126087,0.09148329258353709
61026,0.003314611967653036,0.09168704156479218
61230,0.0033157530706375837,0.09189079054604726
62348,0.0033165491186082363,0.09209453952730236
62363,0.003316868795081973,0.09229828850855745
62327,0.0033170231617987156,0.09250203748981255
61141,0.0033175230491906404,0.09270578647106764
62268,0.003317912109196186,0.09290953545232274
62378,0.003317957976832986,0.09311328443357783
61027,0.0033199619501829147,0.09331703341483293
61089,0.0033224630169570446,0.09352078239608802
62267,0.003322772914543748,0.09372453137734311
62287,0.0033234520815312862,0.09392828035859821
59207,0.00332436291500926,0.0941320293398533
60025,0.00332439411431551,0.0943357783211084
59194,0.0033251128625124693,0.0945395273023635
61046,0.0033252029679715633,0.09474327628361859
62160,0.003325402969494462,0.09494702526487367
61063,0.003325592027977109,0.09515077424612876
62273,0.003326222999021411,0.09535452322738386
59999,0.003326533827930689,0.09555827220863895
60010,0.003327582962810993,0.09576202118989405
62176,0.003327622078359127,0.09596577017114914
60971,0.003327741986140609,0.09616951915240424
62296,0.0033286830876022577,0.09637326813365933
43521,0.00332908914424479,0.09657701711491443
61022,0.0033292730804532766,0.09678076609616952
60988,0.0033299829810857773,0.09698451507742462
61086,0.0033301319926977158,0.09718826405867971
60961,0.0033308619167655706,0.0973920130399348
62164,0.003331551793962717,0.0975957620211899
62261,0.0033322919625788927,0.097799511002445
62335,0.0033364309929311275,0.09800325998370008
60495,0.003336692927405238,0.09820700896495517
61049,0.0033373720943927765,0.09841075794621026
62288,0.003337402129545808,0.09861450692746536
61018,0.0033380831591784954,0.09881825590872045
62280,0.003338742069900036,0.09902200488997555
43566,0.003339508781209588,0.09922575387123064
61058,0.0033395320642739534,0.09942950285248574
61014,0.0033398319501429796,0.09963325183374083
62195,0.003339911811053753,0.09983700081499593
62364,0.0033414189238101244,0.10004074979625102
61044,0.0033425420988351107,0.10024449877750612
62308,0.0033427318558096886,0.10044824775876121
60996,0.003343072021380067,0.1006519967400163
62387,0.0033441081177443266,0.1008557457212714
59206,0.003344292053952813,0.10105949470252648
62196,0.0033448818139731884,0.10126324368378158
62157,0.0033462911378592253,0.10146699266503667
62270,0.0033467919565737247,0.10167074164629177
43602,0.0033468378242105246,0.10187449062754686
60502,0.0033470529597252607,0.10207823960880195
61269,0.0033471710048615932,0.10228198859005705
60483,0.0033485840540379286,0.10248573757131214
62254,0.0033496019896119833,0.10268948655256724
62320,0.0033508010674268007,0.10289323553382233
62197,0.00335125089623034,0.10309698451507743
60034,0.0033529021311551332,0.10330073349633252
61028,0.0033533507958054543,0.10350448247758762
61200,0.003353661857545376,0.10370823145884271
62449,0.003354456974193454,0.1039119804400978
60993,0.0033556909766048193,0.10411572942135289
59202,0.0033560420852154493,0.10431947840260798
60965,0.0033561119344085455,0.10452322738386308
59191,0.0033565321937203407,0.10472697636511817
62173,0.003356770845130086,0.10493072534637327
60730,0.00335714197717607,0.10513447432762836
60975,0.0033581811003386974,0.10533822330888346
60019,0.003358402056619525,0.10554197229013855
61011,0.003359242109581828,0.10574572127139364
43530,0.0033593380358070135,0.10594947025264874
62175,0.003359571797773242,0.10615321923390383
60974,0.003360691014677286,0.10635696821515893
62333,0.003361521055921912,0.10656071719641402
61135,0.0033616009168326855,0.10676446617766912
61073,0.003361640963703394,0.1069682151589242
60990,0.003362171119078994,0.1071719641401793
62250,0.0033622009214013815,0.10737571312143439
62318,0.0033630719408392906,0.10757946210268948
61034,0.003363151103258133,0.10778321108394458
62232,0.003364501055330038,0.10798696006519967
61242,0.003364842152222991,0.10819070904645477
60020,0.003364951815456152,0.10839445802770986
59186,0.003366651013493538,0.10859820700896496
59201,0.0033672910649329424,0.10880195599022005
61055,0.0033678109757602215,0.10900570497147515
61030,0.0033693609293550253,0.10920945395273024
61653,0.0033697718754410744,0.10941320293398533
62376,0.003370290156453848,0.10961695191524043
62237,0.0033705108799040318,0.10982070089649552
62217,0.003371221013367176,0.1100244498777506
61208,0.0033717420883476734,0.1102281988590057
43664,0.003372569102793932,0.1104319478402608
62329,0.0033731600269675255,0.11063569682151589
43551,0.003373337909579277,0.11083944580277098
62248,0.0033738010097295046,0.11104319478402608
60489,0.0033746620174497366,0.11124694376528117
43577,0.003374997992068529,0.11145069274653627
62172,0.0033754901960492134,0.11165444172779136
62221,0.0033764909021556377,0.11185819070904646
62347,0.0033771609887480736,0.11206193969030155
62396,0.003378658788278699,0.11226568867155665
62355,0.003378701163455844,0.11246943765281174
60998,0.003378991037607193,0.11267318663406684
62257,0.003379260888323188,0.11287693561532193
43166,0.003379513043910265,0.11308068459657701
59187,0.0033799309749156237,0.1132844335778321
61080,0.003380171023309231,0.1134881825590872
62392,0.0033803388942033052,0.1136919315403423
62429,0.003381307004019618,0.11389568052159739
62290,0.003382839960977435,0.11409942950285248
61301,0.0033831410109996796,0.11430317848410758
61005,0.0033835400827229023,0.11450692746536267
62182,0.003384011099115014,0.11471067644661777
61385,0.003384510986506939,0.11491442542787286
62253,0.003384741023182869,0.11511817440912796
61041,0.0033853298518806696,0.11532192339038305
58834,0.0033891480416059494,0.11552567237163815
62158,0.0033891608472913504,0.11572942135289324
60057,0.0033893620129674673,0.11593317033414834
61007,0.0033894910011440516,0.11613691931540342
62332,0.003389862133190036,0.11634066829665851
43525,0.0033900279086083174,0.1165444172779136
60921,0.0033908900804817677,0.1167481662591687
60493,0.0033916118554770947,0.1169519152404238
61042,0.00339214107953012,0.11715566422167889
62312,0.003392200917005539,0.11735941320293398
62272,0.0033934609964489937,0.11756316218418908
61197,0.0033939508721232414,0.11776691116544417
59367,0.003396461019292474,0.11797066014669927
61052,0.003396840998902917,0.11817440912795436
61291,0.0033971101511269808,0.11837815810920946
60986,0.0033978300634771585,0.11858190709046455
61062,0.003397860797122121,0.11878565607171965
61000,0.003398080123588443,0.11898940505297473
61571,0.003399171167984605,0.11919315403422982
62291,0.003399570006877184,0.11939690301548492
43695,0.003399989102035761,0.11960065199674001
62185,0.0034011199604719877,0.1198044009779951
43527,0.003402237081900239,0.1200081499592502
62405,0.0034035691060125828,0.1202118989405053
62244,0.0034037609584629536,0.12041564792176039
43522,0.0034041169565171003,0.12061939690301549
62289,0.0034045709762722254,0.12082314588427058
60907,0.003404780989512801,0.12102689486552567
62338,0.003406271804124117,0.12123064384678077
62368,0.0034063709899783134,0.12143439282803586
62279,0.0034076098818331957,0.12163814180929096
62193,0.0034082301426678896,0.12184189079054605
62319,0.0034088408574461937,0.12204563977180113
62496,0.003409066004678607,0.12224938875305623
59195,0.003409419907256961,0.12245313773431132
59591,0.0034134099259972572,0.12265688671556642
62263,0.0034182299859821796,0.12286063569682151
61843,0.003420660039409995,0.12306438467807661
60994,0.0034209301229566336,0.1232681336593317
62473,0.003422686830163002,0.1234718826405868
61040,0.003423199988901615,0.12367563162184189
60980,0.003424449823796749,0.12387938060309699
43619,0.003424597904086113,0.12408312958435208
62322,0.0034251899924129248,0.12428687856560718
61012,0.003426050068810582,0.12449062754686227
60488,0.00342669989913702,0.12469437652811736
62420,0.003428130177780986,0.12489812550937246
60016,0.0034281800035387278,0.12510187449062754
61318,0.0034286901354789734,0.12530562347188265
43544,0.0034314370714128017,0.12550937245313773
60474,0.0034322200808674097,0.12571312143439284
43519,0.003432667115703225,0.12591687041564792
62264,0.0034334398806095123,0.12612061939690303
60032,0.0034355700481683016,0.1263243683781581
60012,0.003435920225456357,0.1265281173594132
62168,0.0034360389690846205,0.1267318663406683
62302,0.0034370399080216885,0.12693561532192338
62369,0.003437531879171729,0.1271393643031785
61203,0.0034384489990770817,0.12734311328443357
61189,0.0034387398045510054,0.12754686226568868
62178,0.0034389300271868706,0.12775061124694376
61094,0.0034393691457808018,0.12795436022819887
62304,0.0034399288706481457,0.12815810920945395
60002,0.0034404799807816744,0.12836185819070906
59456,0.0034407798666507006,0.12856560717196414
62192,0.003442739136517048,0.12876935615321924
62224,0.003442940069362521,0.12897310513447433
61003,0.0034429989755153656,0.12917685411572943
62310,0.0034430590458214283,0.12938060309698451
59203,0.0034439191222190857,0.1295843520782396
59209,0.003444140078499913,0.1297881010594947
62474,0.0034460679162293673,0.12999185004074978
61210,0.0034468688536435366,0.1301955990220049
62373,0.003448022995144129,0.13039934800325997
62271,0.0034494190476834774,0.13060309698451508
61196,0.0034494390711188316,0.13080684596577016
43533,0.003450375981628895,0.13101059494702527
62243,0.003452048869803548,0.13121434392828035
60820,0.003453279146924615,0.13141809290953546
61270,0.0034542791545391083,0.13162184189079054
58185,0.0034550160635262728,0.13182559087204565
