Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_33,0.537354065105319
0_2_7,0.5063233249820769
0_0_34,0.4203911148943007
0_1_34,0.42331911786459386
0_2_8,0.45832074293866754
0_0_35,0.5061817241366953
0_1_35,0.5032545500434935
0_2_9,0.496660022996366
0_0_36,0.5489548668265343
0_1_36,0.54309156909585
0_2_10,0.5236550648696721
0_0_37,0.35463565518148243
0_1_37,0.32614453905262053
0_2_11,0.3224958539940417
0_0_38,0.4455246028956026
0_1_38,0.4746822719462216
0_2_12,0.4965617300476879
0_0_39,0.4832220950629562
0_1_39,0.4830543799325824
0_2_13,0.480749289970845
0_0_40,0.4474014909937978
0_1_40,0.4235198830720037
0_2_14,0.3917203941382468
0_0_41,0.39625684288330376
0_1_41,0.42378751398064196
0_2_15,0.4452042249031365
0_0_42,0.5115269629750401
0_1_42,0.5123310219496489
0_2_16,0.5281898069661111
0_0_43,0.5284125281032175
0_1_43,0.5297424129676074
0_2_17,0.5096962661482394
0_0_44,0.40816867910325527
0_1_44,0.4142497801221907
0_2_18,0.4356027019675821
0_0_45,0.5278542798478156
0_1_45,0.5167769989930093
0_2_19,0.5121397990733385
0_0_46,0.4889264351222664
0_1_46,0.491298341890797
0_2_20,0.4913318317849189
0_0_47,0.3584901918657124
0_1_47,0.32828326104208827
0_2_21,0.3045351312030107
0_0_48,0.44274545810185373
0_1_48,0.47604132792912424
0_2_22,0.5014724028296769
0_3_-1,0.0
0_0_49,4.0022836700081825
0_1_49,3.9944694919977337
0_2_23,3.9644173751585186
0_3_0,0.0
0_0_50,0.5235545190516859
0_1_50,0.5270693660713732
0_2_24,0.5561474049463868
0_3_1,0.579526033019647
0_0_51,0.6377066788263619
0_1_51,0.6414075121283531
0_2_25,0.6337606408633292
0_3_2,0.6244757829699665
0_0_52,0.5415832509752363
0_1_52,0.5261793229728937
0_2_26,0.5198960991110653
0_3_3,0.5338318541180342
0_0_53,0.7263392521999776
0_1_53,0.7381005138158798
0_2_27,0.753017911920324
0_3_4,0.7594121128786355
0_0_54,0.6866092479322106
0_1_54,0.6500191460363567
0_2_28,0.6129071770701557
0_3_5,0.5781770069152117
0_0_55,0.5198266739025712
0_1_55,0.5577181410044432
0_2_29,0.5965938318986446
0_3_6,0.6296848352067173
0_0_56,0.6716761230491102
0_1_56,0.6686123530380428
0_2_30,0.6531473980285227
0_3_7,0.63459119386971
0_0_57,0.4584258571267128
0_1_57,0.42796326498501003
0_2_31,0.41022167005576193
0_3_8,0.4080168369691819
0_0_58,0.5791211128234863
0_1_58,0.6108018530067056
0_2_32,0.6449036679696292
0_3_9,0.6740440051071346
0_0_59,0.6946727510076016
0_1_59,0.693364443955943
0_2_33,0.6790583799593151
0_3_10,0.6361187240108848
0_0_60,0.5055555859580636
0_1_60,0.5235426751896739
0_2_34,0.5380603731609881
0_3_11,0.573306918842718
0_0_61,0.6935867741703987
0_1_61,0.6773027498275042
0_2_35,0.6743711768649518
0_3_12,0.6716670761816204
0_0_62,0.5810086210258305
0_1_62,0.5450226941611618
0_2_36,0.5103047541342676
0_3_13,0.4846924268640578
0_0_63,0.5768780489452183
0_1_63,0.6155476837884635
0_2_37,0.6505729949567467
0_3_14,0.6798880051355809
0_0_64,0.668453651946038
0_1_64,0.6692611710168421
0_2_38,0.6698834549169987
0_3_15,0.6457577180117369
0_0_65,0.49455742398276925
0_1_65,0.4821605181787163
0_2_39,0.48221862595528364
0_3_16,0.5065618769731373
0_0_66,0.7160783470608294
0_1_66,0.7284899519290775
0_2_40,0.7480021680239588
0_3_17,0.7440868699923158
0_0_67,0.6217288488987833
0_1_67,0.5835238420404494
0_2_41,0.5293420241214335
0_3_18,0.49986314796842635
0_0_68,0.5862260810099542
0_1_68,0.6218461229000241
0_2_42,0.6608893289230764
0_3_19,0.6996015619952232
0_0_69,0.7094690890517086
0_1_69,0.7084002380724996
0_2_43,0.7002512910403311
0_3_20,0.6800185418687761
0_0_70,0.5105370909441262
0_1_70,0.5008111370261759
0_2_44,0.49916340899653733
0_3_21,0.5148329872172326
0_0_71,0.6723124710842967
0_1_71,0.701116232899949
0_2_45,0.7045758119784296
0_3_22,0.6964522348716855
0_0_72,0.6539820169564337
0_1_72,0.6006156490184367
0_2_46,0.5729479060973972
0_3_23,0.5579752689227462
0_0_73,0.5649042960721999
0_1_73,0.583912197034806
0_2_47,0.5955093209631741
0_3_24,0.5977400520350784
0_0_74,0.5745837090071291
0_1_74,0.5930522331036627
0_2_48,0.6180221170652658
0_3_25,0.6142998039722443
0_0_75,0.48698290903121233
0_1_75,0.4622735879383981
0_2_49,0.4312870518770069
0_3_26,0.44314584019593894
0_0_76,0.5672799469903111
0_1_76,0.5896773468703032
0_2_50,0.593086478067562
0_3_27,0.5859573357738554
0_0_77,0.6599142570048571
0_1_77,0.6508860650938004
0_2_51,0.6505555319599807
0_3_28,0.6411607791669667
0_0_78,0.4866329529322684
0_1_78,0.5012154791038483
0_2_52,0.5218192969914526
0_3_29,0.5405820219311863
0_0_79,0.6776153959799558
0_1_79,0.6713981288485229
0_2_53,0.6563943841028959
0_3_30,0.6645603401120752
0_0_80,0.6395116560161114
0_1_80,0.6089245409239084
0_2_54,0.5985259728040546
0_3_31,0.5788172709289938
0_0_81,0.5839637750759721
0_1_81,0.6156000110786408
0_2_55,0.6407162710092962
0_3_32,0.6427886560559273
0_0_82,0.6392663458827883
0_1_82,0.6372982379980385
0_2_56,0.6397580320481211
0_3_33,0.6312249058391899
0_0_83,0.5100779051426798
0_1_83,0.5002966411411762
0_2_57,0.48342455504462123
0_3_34,0.490572476061061
0_0_84,0.6269767528865486
0_1_84,0.6195102699566633
0_2_58,0.6187523200642318
0_3_35,0.6189095061272383
0_0_85,0.5825398219749331
0_1_85,0.5964552860241383
0_2_59,0.5748796528205276
0_3_36,0.5701400369871408
0_0_86,0.5925395260564983
0_1_86,0.5930905509740114
0_2_60,0.6106596991885453
0_3_37,0.6358884039800614
0_0_87,0.6560432210098952
0_1_87,0.6687675239518285
0_2_61,0.6854808628559113
0_3_38,0.683178803883493
0_0_88,0.5110176878515631
0_1_88,0.488607939099893
0_2_62,0.4776553569827229
0_3_39,0.479966385057196
0_0_89,0.6516439500264823
0_1_89,0.6719943429343402
0_2_63,0.6874234471470118
0_3_40,0.6908368170261383
0_0_90,0.6857596491463482
0_1_90,0.6500075198709965
0_2_64,0.6214632019400597
0_3_41,0.6025104210712016
0_0_91,0.6162992459721863
0_1_91,0.6465041511692107
0_2_65,0.6741660300176591
0_3_42,0.67762775789015
0_0_92,0.6377714260015637
0_1_92,0.6375276118051261
0_2_66,0.633005531039089
0_3_43,0.6225190879777074
0_0_93,0.45313317398540676
0_1_93,0.43000154313631356
0_2_67,0.42802517488598824
0_3_44,0.44713133992627263
0_0_94,0.6146272108890116
0_1_94,0.641355155967176
0_2_68,0.6477302580606192
0_3_45,0.652353507000953
0_0_95,0.671374703058973
0_1_95,0.6510054389946163
0_2_69,0.6223140959627926
0_3_46,0.5872743790969253
0_0_96,0.5172073971480131
0_1_96,0.533051900099963
0_2_70,0.5595746389590204
0_3_47,0.5932017408777028
0_0_97,0.6820763139985502
0_1_97,0.6750512679573148
0_2_71,0.6533585600554943
0_3_48,0.6291800180915743
0_0_98,0.5137659138999879
0_1_98,0.49424879788421094
0_2_72,0.4966473050881177
0_3_49,0.5167112550698221
0_0_99,0.6630476899445057
0_1_99,0.6925476221367717
0_2_73,0.7130548399873078
0_3_50,0.7160884300246835
0_0_100,0.6921874380204827
0_1_100,0.6759008469525725
0_2_74,0.6435949499718845
0_3_51,0.615096190944314
0_0_101,0.5471451440826058
0_1_101,0.5714033450931311
0_2_75,0.6134632818866521
0_3_52,0.6411383720114827
0_0_102,0.7092108628712595
0_1_102,0.698870463995263
0_2_76,0.6892020711675286
0_3_53,0.6899305500555784
0_0_103,0.5320049889851362
0_1_103,0.520754205994308
0_2_77,0.5124420239590108
0_3_54,0.5077422298491001
0_0_104,0.6685991890262812
0_1_104,0.6862254529260099
0_2_78,0.7058411450125277
0_3_55,0.7139462491031736
0_0_105,0.6770692421123385
0_1_105,0.6456107720732689
0_2_79,0.5999268388841301
0_3_56,0.576841888949275
0_0_106,0.6133843420539051
0_1_106,0.6449336980003864
0_2_80,0.6716393111273646
0_3_57,0.6706471170764416
0_0_107,0.6556258818600327
0_1_107,0.6500848678406328
0_2_81,0.6565748970024288
0_3_58,0.6493706069886684
0_0_108,0.45853279903531075
0_1_108,0.44787601102143526
0_2_82,0.4316056699026376
0_3_59,0.4424977619200945
0_0_109,0.6855004469398409
0_1_109,0.6943506130483001
0_2_83,0.7092057799454778
0_3_60,0.7239133301191032
0_0_110,0.7182713670190424
0_1_110,0.6828033840283751
0_2_84,0.6486622660886496
0_3_61,0.6229084979277104
0_0_111,0.636415399145335
0_1_111,0.681046738056466
0_2_85,0.7239977619610727
0_3_62,0.748178631067276
0_0_112,0.6933032309170812
0_1_112,0.6844885339960456
0_2_86,0.6509206909686327
0_3_63,0.6202687218319625
0_0_113,0.4934793938882649
0_1_113,0.4912982808891684
0_2_87,0.5167016589548439
0_3_64,0.5568293060641736
0_0_114,0.6988223569933325
0_1_114,0.713674183934927
0_2_88,0.7190030731726438
0_3_65,0.7139460169710219
0_0_115,0.5962894991971552
0_1_115,0.5691849661525339
0_2_89,0.552141556981951
0_3_66,0.5463797301054001
0_0_116,0.6777959677856416
0_1_116,0.7481243559159338
0_2_90,0.7832485260441899
0_3_67,0.7858873240184039
0_0_117,0.7269553951919079
0_1_117,0.6389920730143785
0_2_91,0.5813351979013532
0_3_68,0.5690240238327533
0_0_118,0.5505162619519979
0_1_118,0.5888285080436617
0_2_92,0.6249474319629371
0_3_69,0.6396854310296476
0_0_119,0.6849135810043663
0_1_119,0.7123891918454319
0_2_93,0.694677310064435
0_3_70,0.6667365210596472
0_0_120,0.5212018250022084
0_1_120,0.48405793914571404
0_2_94,0.5015684140380472
0_3_71,0.5319197389762849
0_0_121,0.6688321600668132
0_1_121,0.6778774899430573
0_2_95,0.6788800039794296
0_3_72,0.6772142369300127
0_0_122,0.6466439659707248
0_1_122,0.6112149339169264
0_2_96,0.5752431869041175
0_3_73,0.544609229080379
0_0_123,0.5382431759499013
0_1_123,0.5699825452174991
0_2_97,0.6146276311483234
0_3_74,0.6549535719677806
0_0_124,0.6736930129118264
0_1_124,0.678794156992808
0_2_98,0.6675697239115834
0_3_75,0.6584265760611743
0_0_125,0.5675909139681607
0_1_125,0.5613327589817345
0_2_99,0.5649511229712516
0_3_76,0.5639460489619523
0_0_126,0.7388790079858154
0_1_126,0.7454052849207073
0_2_100,0.7460086590144783
0_3_77,0.7392139891162515
0_0_127,0.5894692281726748
0_1_127,0.5713744170498103
0_2_101,0.5468933559022844
0_3_78,0.5434416569769382
0_0_128,0.618820555973798
0_1_128,0.6374822820071131
0_2_102,0.6620436490047723
0_3_79,0.6726846960373223
0_0_129,0.6871788499411196
0_1_129,0.67293984699063
0_2_103,0.634067279053852
0_3_80,0.5966777207795531
0_0_130,0.4839039121288806
0_1_130,0.4990750078577548
0_2_104,0.535061642061919
0_3_81,0.5736750671640038
0_0_131,0.7385070719756186
0_1_131,0.7374325811397284
0_2_105,0.7379844558890909
0_3_82,0.7350874829571694
0_0_132,0.5402241419069469
0_1_132,0.5071593679022044
0_2_106,0.4852721190545708
0_3_83,0.47457180288620293
0_0_133,0.613161884015426
0_1_133,0.6412277990020812
0_2_107,0.6608765670098364
0_3_84,0.6723998892121017
0_0_134,0.7109688629861921
0_1_134,0.6876762120518833
0_2_108,0.6573611260391772
0_3_85,0.6239551438484341
0_0_135,0.4703721299301833
0_1_135,0.4869328390341252
0_2_109,0.5170995080843568
0_3_86,0.5725882640108466
0_0_136,0.6754334419965744
0_1_136,0.6637250129133463
0_2_110,0.6652106938418001
0_3_87,0.6470452949870378
0_0_137,0.5784137351438403
0_1_137,0.5613195390906185
0_2_111,0.5255976470652968
0_3_88,0.49025118607096374
0_0_138,0.4503352679312229
0_1_138,0.4796499079093337
0_2_112,0.4983954499475658
0_3_89,0.5076365738641471
0_0_139,0.6614682239014655
0_1_139,0.6567793190479279
0_2_113,0.6526283279526979
0_3_90,0.6588717931881547
0_0_140,0.6088914491701871
0_1_140,0.6001554809045047
0_2_114,0.6032133691478521
0_3_91,0.608471168903634
0_0_141,0.6587935299612582
0_1_141,0.6776307290419936
0_2_115,0.6904925080016255
0_3_92,0.6823447539936751
0_0_142,0.6458661910146475
0_1_142,0.6489650779403746
0_2_116,0.631204028846696
0_3_93,0.6272591929882765
0_0_143,0.5803140520583838
0_1_143,0.5778531660325825
0_2_117,0.5994296330027282
0_3_94,0.6197506019379944
0_0_144,0.6804816238582134
0_1_144,0.6857454441487789
0_2_118,0.6845135460607708
0_3_95,0.6880150542128831
0_0_145,0.5031244789715856
0_1_145,0.48511350783519447
0_2_119,0.47696398408152163
0_3_96,0.47737216181121767
0_0_146,0.6677034890744835
0_1_146,0.6894000819884241
0_2_120,0.7031075470149517
0_3_97,0.7028715421911329
0_0_147,0.695061496924609
0_1_147,0.6507963840849698
0_2_121,0.6200752919539809
0_3_98,0.6020340018440038
0_0_148,0.5854921119753271
0_1_148,0.6205958270002156
0_2_122,0.6470141529571265
0_3_99,0.6711258911527693
0_0_149,0.72433040314354
0_1_149,0.7301288179587573
0_2_123,0.7219142571557313
0_3_100,0.6825712928548455
0_1_150,0.4546279681380838
0_2_124,0.46753586386330426
0_3_101,0.5053048590198159
0_1_151,0.4939842098392546
0_2_125,0.4990391049068421
0_3_102,0.491323160007596
0_4_-1,0.0
0_1_152,4.386081992182881
0_2_126,4.3790387061890215
0_3_103,4.382723205955699
0_4_0,0.0
0_1_153,0.5850737348664552
0_2_127,0.5801627358887345
0_3_104,0.5746623419690877
0_4_1,0.5647094969172031
0_1_154,0.5258921000640839
0_2_128,0.5310820210725069
0_3_105,0.5356877380982041
0_4_2,0.5624622739851475
0_1_155,0.7307566660456359
0_2_129,0.7290367709938437
0_3_106,0.7256514900363982
0_4_3,0.7037302542012185
0_1_156,0.5614660868886858
0_2_130,0.5490247888956219
0_3_107,0.5455150529742241
0_4_4,0.5647869477979839
0_1_157,0.670480557018891
0_2_131,0.6849429111462086
0_3_108,0.6893437320832163
0_4_5,0.6951967962086201
0_1_158,0.6728105230722576
0_2_132,0.6433613470289856
0_3_109,0.6102418508380651
0_4_6,0.5766368468757719
0_1_159,0.5950688018929213
0_2_133,0.6244461389724165
0_3_110,0.6692397340666503
0_4_7,0.7002757058944553
0_1_160,0.815286154160276
0_2_134,0.7934186258353293
0_3_111,0.7654943610541523
0_4_8,0.74028500309214
0_1_161,0.5096930367872119
0_2_135,0.5297915311530232
0_3_112,0.5471954648382962
0_4_9,0.5760308750905097
0_1_162,0.6614462330471724
0_2_136,0.6764885010197759
0_3_113,0.684766790131107
0_4_10,0.6816422438714653
0_1_163,0.5760015321429819
0_2_137,0.5228056819178164
0_3_114,0.4855684458743781
0_4_11,0.46085398411378264
0_1_164,0.5511698429472744
0_2_138,0.5905085820704699
0_3_115,0.6212705201469362
0_4_12,0.6457849149592221
0_1_165,0.6616475689224899
0_2_139,0.6558532130438834
0_3_116,0.6415999040473253
0_4_13,0.618738885037601
0_1_166,0.459284583106637
0_2_140,0.4521580128930509
0_3_117,0.45616387599147856
0_4_14,0.474320039851591
0_1_167,0.6202687998302281
0_2_141,0.6266210509929806
0_3_118,0.6152700828388333
0_4_15,0.6021691330242902
0_1_168,0.6240294082090259
0_2_142,0.61656828597188
0_3_119,0.6068881850223988
0_4_16,0.5926305949687958
0_1_169,0.5094137578271329
0_2_143,0.5235602699685842
0_3_120,0.5588263070676476
0_4_17,0.5947192290332168
0_1_170,0.6884554100688547
0_2_144,0.685191357973963
0_3_121,0.6799564969260246
0_4_18,0.6769560161046684
0_1_171,0.5530924370978028
0_2_145,0.5321105669718236
0_3_122,0.5146120749413967
0_4_19,0.49678999092429876
0_1_172,0.5952211478725076
0_2_146,0.6223443611524999
0_3_123,0.6523545291274786
0_4_20,0.6743498521391302
0_1_173,0.6838303760159761
0_2_147,0.6577500039711595
0_3_124,0.6166717510204762
0_4_21,0.5758170518092811
0_1_174,0.5673686270602047
0_2_148,0.589315190911293
0_3_125,0.6212295980658382
0_4_22,0.6588719009887427
0_1_175,0.6710204929113388
0_2_149,0.6710250021424145
0_3_126,0.6708620458375663
0_4_23,0.6703303891699761
0_1_176,0.5124429031275213
0_2_150,0.47599773784168065
0_3_127,0.4518125040922314
0_4_24,0.42407485586591065
0_1_177,0.5976860700175166
0_2_151,0.6328393581788987
0_3_128,0.6552141399588436
0_4_25,0.6842167051509023
0_1_178,0.6771356819663197
0_2_152,0.6639573439024389
0_3_129,0.6485853840131313
0_4_26,0.6163488558959216
0_1_179,0.5138074199203402
0_2_153,0.528666032012552
0_3_130,0.5441595180891454
0_4_27,0.576094982912764
0_1_180,0.6661129409912974
0_2_154,0.6639058899600059
0_3_131,0.6625455848407
0_4_28,0.6598197279963642
0_1_181,0.6021122729871422
0_2_155,0.592739782994613
0_3_132,0.5816547200083733
0_4_29,0.5745194300543517
0_1_182,0.6436395859345794
0_2_156,0.6571617550216615
0_3_133,0.6717978629749268
0_4_30,0.659484731964767
0_1_183,0.5977538640145212
0_2_157,0.6053909990005195
0_3_134,0.567980210063979
0_4_31,0.5577935520559549
0_1_184,0.5783706509973854
0_2_158,0.5710997150745243
0_3_135,0.6060242289677262
0_4_32,0.6359007591381669
0_1_185,0.6719096919987351
0_2_159,0.6686159400269389
0_3_136,0.6678204410709441
0_4_33,0.6539687318727374
0_1_186,0.47179672215133905
0_2_160,0.44333550287410617
0_3_137,0.4195655700750649
0_4_34,0.41813240805640817
0_1_187,0.5958272048737854
0_2_161,0.6273910601157695
0_3_138,0.6515204429160804
0_4_35,0.6669769790023565
0_1_188,0.6944762810599059
0_2_162,0.6918479909654707
0_3_139,0.6618242838885635
0_4_36,0.6271904220338911
0_1_189,0.5178698198869824
0_2_163,0.527547380886972
0_3_140,0.5578413291368634
0_4_37,0.5964151949156076
0_1_190,0.7258798831608146
0_2_164,0.7104298160411417
0_3_141,0.7061700108461082
0_4_38,0.6818808109965175
0_1_191,0.5421567058656365
0_2_165,0.5293658180162311
0_3_142,0.5280351932160556
0_4_39,0.540093078976497
0_1_192,0.6730571431107819
0_2_166,0.6967428280040622
0_3_143,0.7080275148618966
0_4_40,0.7261193001177162
0_1_193,0.6845463619101793
0_2_167,0.6461924500763416
0_3_144,0.6208523991517723
0_4_41,0.5955805568955839
0_1_194,0.6863676810171455
0_2_168,0.6999388269614428
0_3_145,0.7006228379905224
0_4_42,0.695359457982704
0_1_195,0.5948729510419071
0_2_169,0.6129528060555458
0_3_146,0.6330412880051881
0_4_43,0.6263521071523428
0_1_196,0.5176360430195928
0_2_170,0.5124331908300519
0_3_147,0.5130246938206255
0_4_44,0.5432287838775665
0_1_197,0.7503194059245288
0_2_171,0.7639275011606514
0_3_148,0.7701244449708611
0_4_45,0.7682517741341144
0_1_198,0.584541762014851
0_2_172,0.5423970329575241
0_3_149,0.49990345211699605
0_4_46,0.47481759591028094
0_1_199,0.619385174009949
0_2_173,0.6573748639784753
0_3_150,0.6700020849239081
0_4_47,0.675920776091516
0_1_200,0.6715974409598857
0_2_174,0.6705362889915705
0_3_151,0.6849765919614583
0_4_48,0.672995971981436
0_1_201,0.5657870180439204
0_2_175,0.5623474300373346
0_3_152,0.5696588431019336
0_4_49,0.5997383159119636
0_1_202,0.64848692715168
0_2_176,0.6504588930401951
0_3_153,0.6500977219548076
0_4_50,0.6535102799534798
0_1_203,0.5659163987729698
0_2_177,0.5335327498614788
0_3_154,0.5092477719299495
0_4_51,0.483746447134763
0_1_204,0.5975167811848223
0_2_178,0.627627840032801
0_3_155,0.6547286720015109
0_4_52,0.6768272868357599
0_1_205,0.6424271308351308
0_2_179,0.6558609111234546
0_3_156,0.630667997058481
0_4_53,0.5938088879920542
0_1_206,0.6175545761361718
0_2_180,0.6046764808706939
0_3_157,0.6261177251581103
0_4_54,0.6618634040933102
0_1_207,0.6762812058441341
0_2_181,0.6754200200084597
0_3_158,0.6754540977999568
0_4_55,0.6731975679285824
0_1_208,0.5214441451244056
0_2_182,0.5078754490241408
0_3_159,0.49626224115490913
0_4_56,0.4978369290474802
0_1_209,0.6384229180403054
0_2_183,0.6596250280272216
0_3_160,0.6713212430477142
0_4_57,0.6751245900522918
0_1_210,0.7004188299179077
0_2_184,0.6606851578690112
0_3_161,0.6289879297837615
0_4_58,0.5983501519076526
0_1_211,0.5196330470498651
0_2_185,0.5605595260858536
0_3_162,0.5954862860962749
0_4_59,0.6296311691403389
0_1_212,0.7126517649739981
0_2_186,0.7071243829559535
0_3_163,0.7037970121018589
0_4_60,0.6860266788862646
0_1_213,0.5148577620275319
0_2_187,0.5017439341172576
0_3_164,0.4922620898578316
0_4_61,0.5029756419826299
0_1_214,0.6486512010451406
0_2_188,0.6584074369166046
0_3_165,0.6686947899870574
0_4_62,0.670381573960185
0_1_215,0.6635134080424905
0_2_189,0.6449756680522114
0_3_166,0.6096619281452149
0_4_63,0.5768373801838607
0_1_216,0.5781333327759057
0_2_190,0.6056709110271186
0_3_167,0.6218164069578052
0_4_64,0.6386122349649668
0_1_217,0.6822488990146667
0_2_191,0.6762698988895863
0_3_168,0.6872055239509791
0_4_65,0.6765511110424995
0_1_218,0.5195830250158906
0_2_192,0.5195738160982728
0_3_169,0.5282981300260872
0_4_66,0.5551634058356285
0_1_219,0.6941267941147089
0_2_193,0.7299211788922548
0_3_170,0.738586365012452
0_4_67,0.7417363410349935
0_1_220,0.6276141919661313
0_2_194,0.5525635920930654
0_3_171,0.5101954329293221
0_4_68,0.47909026010893285
0_1_221,0.568486062111333
0_2_195,0.6087946970947087
0_3_172,0.6445190741214901
0_4_69,0.6660818730015308
0_1_222,0.6021385218482465
0_3_173,0.5093275029212236
0_4_70,0.5135453478433192
0_1_223,0.39520582603290677
0_3_174,0.3599884530995041
0_4_71,0.3440450429916382
0_1_224,0.4416036040056497
0_3_175,0.4729099399410188
0_4_72,0.4780207620933652
0_1_225,0.5335377659648657
0_3_176,0.5216075479984283
0_4_73,0.5157009670510888
0_1_226,0.47474515810608864
0_3_177,0.45248920703306794
0_4_74,0.44670345284976065
0_1_227,0.42742811189964414
0_3_178,0.4676587579306215
0_4_75,0.4952471540309489
0_1_228,0.5259256369899958
0_3_179,0.527144564082846
0_4_76,0.5308795031160116
0_1_229,0.5542835500091314
0_3_180,0.5121296758297831
0_4_77,0.47112518083304167
0_1_230,0.4379370149690658
0_3_181,0.47345298808068037
0_4_78,0.5089877191931009
0_1_231,0.5336330840364099
0_3_182,0.5115831869188696
0_4_79,0.4889103788882494
0_1_232,0.49212979106232524
0_3_183,0.4988713401835412
0_4_80,0.4883691119030118
0_1_233,0.32398112304508686
0_3_184,0.32490502786822617
0_4_81,0.3471745781134814
0_1_234,0.4931710120290518
0_3_185,0.5258265701122582
0_4_82,0.5380508399102837
0_1_235,0.5652656839229167
0_3_186,0.5723758318927139
0_4_83,0.597666900139302
0_1_236,0.45966672198846936
0_3_187,0.4134430580306798
0_4_84,0.36188870784826577
0_1_237,0.4492967079859227
0_3_188,0.4717748719267547
0_4_85,0.4980814731679857
0_1_238,0.4959963590372354
0_3_189,0.4951904721092433
0_4_86,0.4887029048986733
0_1_239,0.5206429718527943
0_3_190,0.48478749697096646
0_4_87,0.4536598480772227
0_1_240,0.5154615801293403
0_3_191,0.5524290630128235
0_4_88,0.5905241339933127
0_1_241,0.5139795080758631
0_3_192,0.515748200006783
0_4_89,0.49282083893194795
0_5_-1,0.0
0_1_242,2.8463763499166816
0_3_193,2.8046789939980954
0_4_90,2.7884093129541725
0_5_0,0.0
0_1_243,0.31154627492651343
0_3_194,0.31333640799857676
0_4_91,0.3150328700430691
0_5_1,0.31537091196514666
0_1_244,0.3715532550122589
0_3_195,0.37240199092775583
0_4_92,0.37164132203906775
0_5_2,0.3707459052093327
0_1_245,0.37142524612136185
0_3_196,0.3683725390583277
0_4_93,0.3671195718925446
0_5_3,0.3676971469540149
0_1_246,0.3656594918575138
0_3_197,0.36569314007647336
0_4_94,0.36613120906986296
0_5_4,0.3662284668534994
0_1_247,0.37146519403904676
0_3_198,0.37188652297481894
0_4_95,0.3711809909436852
0_5_5,0.37096719606779516
0_1_248,0.37237253808416426
0_3_199,0.37194116902537644
0_4_96,0.3725874130614102
0_5_6,0.37275852798484266
0_1_249,0.3657487570308149
0_3_200,0.3665813850238919
0_4_97,0.3661009769421071
0_5_7,0.36600935994647443
0_1_250,0.36814786097966135
0_3_201,0.36662961076945066
0_4_98,0.3672707141377032
0_5_8,0.36696628108620644
0_1_251,0.37104555196128786
0_3_202,0.37154907919466496
0_4_99,0.3712671159300953
0_5_9,0.37212060298770666
0_1_252,0.3665313438978046
0_3_203,0.36729750293307006
0_4_100,0.3679573249537498
0_5_10,0.3684731510002166
0_1_253,0.36915479018352926
0_3_204,0.3687769800890237
0_4_101,0.3678864350076765
0_5_11,0.36655233101919293
0_1_254,0.37067718897014856
0_3_205,0.3711189778987318
0_4_102,0.37185490713454783
0_5_12,0.37262636609375477
0_1_255,0.3700362569652498
0_3_206,0.3698449400253594
0_4_103,0.36841388000175357
0_5_13,0.36747121484950185
0_1_256,0.3661975779104978
0_3_207,0.36515623703598976
0_4_104,0.3656758419238031
0_5_14,0.36625067703425884
0_1_257,0.36852176510728896
0_3_208,0.36937809200026095
