Batch Id,inter_batch_delay
43322,0.01011295011267066
43323,0.00862232898361981
43324,0.015644349856302142
43325,0.009230503113940358
43326,0.014480272075161338
43327,0.014631687896326184
43328,0.005403025075793266
43329,0.009261301020160317
43330,0.014946870040148497
43331,0.005590290063992143
43332,0.01935161091387272
43333,0.013786470983177423
43334,0.00982023705728352
43335,0.007359353126958013
43336,0.011290106922388077
43337,0.012846095021814108
43338,0.005045494996011257
43339,0.02709375391714275
43340,0.011222939006984234
43341,0.014653406105935574
43342,0.012595660984516144
43343,0.0072274659760296345
43344,0.013210964854806662
43345,0.006836435990408063
43346,0.007750052027404308
43347,0.007517576916143298
43348,0.010200175922363997
43349,0.007827100111171603
43350,0.005720915971323848
43351,0.007668814156204462
43352,0.01214781403541565
43353,0.007450949866324663
43354,0.009799936087802052
43355,0.004781301133334637
43356,0.012000196846202016
43357,0.011467151809483767
43358,0.010847348952665925
43359,0.012662359979003668
43360,0.0050560832023620605
43361,0.012358486885204911
43362,0.010668902890756726
43363,0.011213287943974137
43364,0.011133351130411029
43365,0.007479319116100669
43366,0.01940153702162206
43367,0.017285444075241685
43368,0.011857131030410528
43369,0.01304289884865284
43370,0.016219272976741195
43371,0.00786577700637281
43372,0.009175373008474708
43373,0.012252990156412125
43374,0.01458747684955597
43375,0.005160620901733637
43376,0.018203919054940343
43377,0.01709607895463705
43378,0.0078027090057730675
43379,0.010593685088679194
43380,0.011537199141457677
43381,0.00860460801050067
43382,0.005771914962679148
43383,0.007364822085946798
43384,0.00703881005756557
43385,0.0020333849824965
43386,0.003573104040697217
43387,0.005159770837053657
43388,0.005040463991463184
43389,0.004782190080732107
43390,0.00483871903270483
43391,0.004838668974116445
43392,0.005093693034723401
43393,0.004908247850835323
43394,0.005107942037284374
43395,0.0046665240079164505
43396,0.0047399920877069235
43397,0.0047956909984350204
43398,0.004587545990943909
43399,0.004707922926172614
43400,0.00483523984439671
43401,0.00470889313146472
43402,0.00469630304723978
43403,0.004827348981052637
43404,0.004916846984997392
43405,0.004700313089415431
43406,0.0047583309933543205
43407,0.004792381078004837
43408,0.00522271916270256
43409,0.004757381044328213
43410,0.004737542010843754
43411,0.005017244955524802
43412,0.004979065153747797
43413,0.004802229814231396
43414,0.005153510952368379
43415,0.004978345008566976
43416,0.0030840958934277296
43417,0.00509146205149591
43418,0.004789439961314201
43419,0.0049076678697019815
43420,0.004708742955699563
43421,0.004779441049322486
43422,0.004666482796892524
43423,0.004769441206008196
43424,0.004994745133444667
43425,0.004719330929219723
43426,0.004512838087975979
43427,0.004663013853132725
43428,0.004694252973422408
43429,0.004678143886849284
43430,0.004541127011179924
43431,0.0044719381257891655
43432,0.002905571134760976
43433,0.004919227212667465
43434,0.004556315951049328
43435,0.004687694134190679
43436,0.004691763082519174
43437,0.0075263159815222025
43438,0.004958455916494131
43439,0.004705352941527963
43440,0.004986084997653961
43441,0.0049266058485955
43442,0.005123951006680727
43443,0.004664333071559668
43444,0.004886777140200138
43445,0.004883107962086797
43446,0.004137557931244373
43447,0.004206676036119461
43448,0.004826429067179561
43449,0.004532836843281984
43450,0.004794359905645251
43451,0.004849387798458338
43452,0.00474929204210639
43453,0.0049635060131549835
43454,0.004632664145901799
43455,0.004660852951928973
43456,0.004666813183575869
43457,0.005089442012831569
43458,0.00486192898824811
43459,0.004907106980681419
43460,0.0047476510517299175
43461,0.004882977111265063
43462,0.0046957130543887615
43463,0.004800258902832866
43464,0.004829899175092578
43465,0.004491427913308144
43466,0.004974495153874159
43467,0.004646113840863109
43468,0.004725020844489336
43469,0.004672602983191609
43470,0.004604334942996502
43471,0.004845799179747701
43472,0.004574555205181241
43473,0.004091438837349415
43474,0.004639334045350552
43475,0.003959651803597808
43476,0.0039797620847821236
43477,0.004218335961923003
43478,0.004047569818794727
43479,0.004013230791315436
43480,0.004592804936692119
43481,0.0038901041261851788
43482,0.003792267059907317
43483,0.003914204193279147
43484,0.00388818490318954
43485,0.003829826135188341
43486,0.004208995029330254
43487,0.003830124856904149
43488,0.004086309112608433
43489,0.0032811721321195364
43490,0.003896293928846717
43491,0.004082828992977738
43492,0.0044386000372469425
43493,0.004021530970931053
43494,0.003981221932917833
43495,0.004211655119433999
43496,0.004111118847504258
43497,0.004140747943893075
43498,0.0037756769452244043
43499,0.0038770949468016624
43500,0.003792477073147893
43501,0.003907554084435105
43502,0.004086378961801529
43503,0.003801936050876975
43504,0.003931083949282765
43505,0.00387003505602479
43506,0.003941522911190987
43507,0.0039008939638733864
43508,0.003808306995779276
43509,0.0039672821294516325
43510,0.003277641022577882
43511,0.003215221920982003
43512,0.003057386027649045
43513,0.00313905393704772
43514,0.0032804510556161404
43515,0.0031893039122223854
43516,0.003500324906781316
43517,0.0032122929114848375
43518,0.003130755154415965
43519,0.003432667115703225
43520,0.0032239719294011593
43521,0.00332908914424479
43522,0.0034041169565171003
43523,0.0032229421194642782
43524,0.0033069897908717394
43525,0.0033900279086083174
43526,0.003890024032443762
43527,0.003402237081900239
43528,0.0036718398332595825
43529,0.0026713169645518064
43530,0.0033593380358070135
43531,0.0034873359836637974
43532,0.003230082103982568
43533,0.003450375981628895
43534,0.003600641153752804
43535,0.003854344831779599
43536,0.003205473069101572
43537,0.0037647769786417484
43538,0.003536324016749859
43539,0.0037276288494467735
43540,0.0036588998045772314
43541,0.0031061458867043257
43542,0.0037245280109345913
43543,0.003534683957695961
43544,0.0034314370714128017
43545,0.0032490219455212355
43546,0.0037761579733341932
43547,0.0037859759759157896
43548,0.003717449028044939
43549,0.0032963911071419716
43550,0.003536263946443796
43551,0.003373337909579277
43552,0.004176106071099639
43553,0.002509162062779069
43554,0.003911884035915136
43555,0.003764128079637885
43556,0.0035670429933816195
43557,0.0038105258718132973
43558,0.003465806134045124
43559,0.003818285884335637
43560,0.0037798869889229536
43561,0.0038353540003299713
43562,0.0036220219917595387
43563,0.003611201187595725
43564,0.004178876057267189
43565,0.0036207218654453754
43566,0.003339508781209588
43567,0.0038001560606062412
43568,0.0040099110919982195
43569,0.0034873150289058685
43570,0.003524523926898837
43571,0.003735629143193364
43572,0.0038440150674432516
43573,0.0037980470806360245
43574,0.0037737770471721888
43575,0.00355498306453228
43576,0.003307180944830179
43577,0.003374997992068529
43578,0.003992799902334809
43579,0.0037178487982600927
43580,0.003981752088293433
43581,0.00467446306720376
43582,0.0049401638098061085
43583,0.00474373996257782
43584,0.004470838000997901
43585,0.0036320409271866083
43586,0.003813906107097864
43587,0.0034992648288607597
43588,0.003569182939827442
43589,0.0032459821086376905
43590,0.003492804942652583
43591,0.004401240032166243
43592,0.01192901493050158
43593,0.022473276825621724
43594,0.006812345003709197
43595,0.005255936877802014
43596,0.005137959960848093
43597,0.011499196058139205
43598,0.00506687187589705
43599,0.005248767090961337
43600,0.00677513494156301
43601,0.004671772010624409
43602,0.0033468378242105246
43603,0.003739807987585664
43604,0.003485027002170682
43605,0.0036071438807994127
43606,0.004308613948523998
43607,0.012737998040392995
43608,0.005853872979059815
43609,0.00847327196970582
43610,0.00540711497887969
43611,0.008585680043324828
43612,0.006968333153054118
43613,0.010167817119508982
43614,0.011667816899716854
43615,0.0059903389774262905
43616,0.005000965902581811
43617,0.004037012113258243
43618,0.003847066080197692
43619,0.003424597904086113
43620,0.0033109609503299
43621,0.0032845621462911367
43622,0.003941934090107679
43623,0.00991085497662425
43624,0.006307021016255021
43625,0.013875557808205485
43626,0.0059807689394801855
43627,0.012417096877470613
43628,0.009120926028117537
43629,0.010998934973031282
43630,0.0065920131746679544
43631,0.0040418109856545925
43632,0.0036818410735577345
43633,0.00325763295404613
43634,0.006278970977291465
43635,0.008621819084510207
43636,0.005380184855312109
43637,0.007433120161294937
43638,0.005655848188325763
43639,0.005760686006397009
43640,0.009318460011854768
43641,0.0058213528245687485
43642,0.005998958135023713
43643,0.003996503073722124
43644,0.004757822025567293
43645,0.011695536086335778
43646,0.011727385222911835
43647,0.011916870018467307
43648,0.00616022408939898
43649,0.004101860104128718
43650,0.007196727208793163
43651,0.006100785918533802
43652,0.010296523105353117
43653,0.005331657128408551
43654,0.0038426860701292753
43655,0.011973057873547077
43656,0.007409891113638878
43657,0.0056661979760974646
43658,0.00654991390183568
43659,0.006931093987077475
43660,0.014609597157686949
43661,0.009768318152055144
43662,0.006171474000439048
43663,0.0063439791556447744
43664,0.003372569102793932
43665,0.008475571870803833
43666,0.008281307062134147
43667,0.01244613598100841
43668,0.00699040200561285
43669,0.01130403601564467
43670,0.014709063805639744
43671,0.013101177988573909
43672,0.005662248004227877
43673,0.006503405049443245
43674,0.003617391921579838
43675,0.004365251865237951
43676,0.009028756991028786
43677,0.007028089836239815
43678,0.005786143941804767
43679,0.008552399929612875
43680,0.008016685023903847
43681,0.005938561167567968
43682,0.0068528561387211084
43683,0.0075563371647149324
43684,0.004484909120947123
43685,0.003294422058388591
43686,0.00404333183541894
43687,0.01438931212760508
43688,0.0077449718955904245
43689,0.008450302993878722
43690,0.01402695314027369
43691,0.009803666034713387
43692,0.009019648190587759
43693,0.011345264967530966
43694,0.0075098369270563126
43695,0.003399989102035761
43696,0.003137795953080058
43697,0.005109912948682904
43698,0.009419295936822891
43699,0.010844678152352571
43700,0.0066374619491398335
43701,0.005951839964836836
43702,0.010135477874428034
43703,0.006017558043822646
43704,0.00760020618326962
43705,0.0065367938950657845
43706,0.0049878451973199844
43707,0.005288237938657403
43708,0.014883308904245496
43709,0.006458105985075235
43710,0.006909563904628158
43711,0.006237581837922335
43712,0.007931445958092809
43713,0.010513207176700234
43714,0.005693637067452073
43715,0.006204972974956036
43716,0.004339603940024972
43717,0.0034757761750370264
43718,0.004292874131351709
43719,0.01994618307799101
43720,0.011331304907798767
43721,0.010556846158578992
43722,0.01588851190172136
43723,0.00692587299272418
43724,0.010346291121095419
43725,0.006574722938239574
43726,0.005802094005048275
43727,0.003582932986319065
43728,0.0030272279400378466
43729,0.003839585930109024
43730,0.020406960044056177
43731,0.01088453596457839
58183,39.213695680955425
58184,0.006183841964229941
58185,0.0034550160635262728
58186,0.004306082846596837
58187,0.01480997703038156
58188,0.01494237408041954
58189,0.00749420584179461
58190,0.0072436342015862465
58191,0.00865260511636734
58192,0.00832587294280529
58193,0.009789783041924238
58194,0.01023671100847423
58195,0.005426052026450634
58196,0.012750013964250684
58197,0.011827507987618446
58198,0.013540810905396938
58199,0.0098845309112221
58200,0.008712762966752052
58201,0.005089310929179192
58202,0.016964328940957785
58203,0.011585193919017911
58204,0.009590619010850787
58205,0.008724603103473783
58206,0.008781941141933203
58207,0.0051668190862983465
58208,0.010318189859390259
58209,0.007319620111957192
58210,0.015641234116628766
58211,0.008312684018164873
58212,0.007178945001214743
58213,0.005649856058880687
58214,0.0058886290062218904
58215,0.014935513027012348
58216,0.012879269197583199
58217,0.012143318774178624
58218,0.008987964130938053
58219,0.005237087141722441
58220,0.00508404104039073
58221,0.007311251014471054
58222,0.011488056974485517
58223,0.00879651983268559
58224,0.012040911940857768
58225,0.007390297949314117
58226,0.0052425379399210215
58227,0.011010549031198025
58228,0.006489702966064215
58229,0.009807713096961379
58230,0.015060099074617028
58231,0.0064237050246447325
58232,0.0061779620591551065
58233,0.007707339012995362
58234,0.008236055029556155
58235,0.009914570022374392
58236,0.024612978100776672
58237,0.010930351912975311
58238,0.014280369970947504
58239,0.01689190906472504
58240,0.020604807883501053
58241,0.012657233979552984
58242,0.007801317144185305
58243,0.005208557937294245
58244,0.006197360111400485
58245,0.009173189057037234
58246,0.00767019996419549
58247,0.008014740888029337
58248,0.00349212484434247
58249,0.003286168910562992
58250,0.0028693010099232197
58251,0.012104068882763386
58252,0.008224885910749435
58253,0.0048087178729474545
58254,0.01000746595673263
58255,0.008119028992950916
58256,0.005143358837813139
58257,0.01520174415782094
58258,0.012662183959037066
58259,0.007604151964187622
58260,0.010310508077964187
58261,0.012675343081355095
58262,0.009376293048262596
58263,0.013319885125383735
58264,0.015550094889476895
58265,0.016463859006762505
58266,0.004474136978387833
58267,0.007660621078684926
58268,0.008793778950348496
58269,0.013720254879444838
58270,0.01067956699989736
58271,0.00807982892729342
58272,0.011228341842070222
58273,0.008975973119959235
58274,0.009071391075849533
58275,0.00826621288433671
58276,0.007502204040065408
58277,0.0070506560150533915
58278,0.012115827994421124
58279,0.006081152940168977
58280,0.007748118136078119
58281,0.011382357915863395
58282,0.009481470100581646
58283,0.008061918895691633
58284,0.005120809888467193
58285,0.011897792806848884
58286,0.013524818932637572
58287,0.011466796044260263
58288,0.011830823961645365
58289,0.005439970875158906
58290,0.010090102907270193
58291,0.013211427023634315
58292,0.006020423956215382
58293,0.015110454987734556
58294,0.014680186985060573
58295,0.008612943114712834
58296,0.009326163912191987
58297,0.0073614479042589664
58298,0.00597468507476151
58299,0.011544101871550083
58300,0.01058268896304071
58301,0.013725201832130551
58302,0.007748677860945463
58303,0.005317322909832001
58304,0.014509500935673714
58305,0.009389692917466164
58306,0.010340994922444224
58307,0.012360719032585621
58308,0.007676428882405162
58309,0.002066133078187704
58310,0.0029711290262639523
58311,0.007657269947230816
58312,0.013203606009483337
58313,0.005782820982858539
58314,0.012101636035367846
58315,0.005286135012283921
58316,0.0115059120580554
58317,0.0065200908575206995
58318,0.015757364919409156
58319,0.0049790318589657545
58320,0.016179063823074102
58321,0.01323868497274816
58322,0.013512565987184644
58323,0.008621592074632645
58324,0.00995302596129477
58325,0.012433335883542895
58326,0.00738057610578835
58327,0.011880483012646437
58328,0.005223555956035852
58329,0.011568820104002953
58330,0.01064640493132174
58331,0.008986871922388673
58332,0.0074713630601763725
58333,0.01071098493412137
58334,0.013888085959479213
58335,0.017736498964950442
58336,0.0055364270228892565
58337,0.008950283052399755
58338,0.011208610143512487
58339,0.010754712158814073
58340,0.02139829797670245
58341,0.008305910043418407
58342,0.00903585902415216
58343,0.013118757167831063
58344,0.008152232971042395
58345,0.007794033968821168
58346,0.0169785690959543
58347,0.008411726914346218
58348,0.016380866058170795
58349,0.009378640912473202
58350,0.014630335150286555
58351,0.013732688967138529
58352,0.008345129201188684
58353,0.012357877101749182
58354,0.014586125034838915
58355,0.014200115809217095
58356,0.005736091174185276
58357,0.005379260051995516
58358,0.005493776872754097
58359,0.005314212990924716
58360,0.005297682946547866
58361,0.005183686036616564
58362,0.0056618929374963045
58363,0.004765117075294256
58364,0.0044161968398839235
58365,0.005085628945380449
58366,0.005277533084154129
58367,0.0057191208470612764
58368,0.005182425957173109
58369,0.0051539570558816195
58370,0.005164175992831588
58371,0.001942276954650879
58372,0.004820195958018303
58373,0.005226895911619067
58374,0.004866115050390363
58375,0.005037769908085465
58376,0.005277762887999415
58377,0.0051517970860004425
58378,0.005179425934329629
58379,0.0053832798730582
58380,0.005191336153075099
58381,0.005226744804531336
58382,0.00523008406162262
58383,0.005437108920887113
58384,0.005406389012932777
58385,0.00524892401881516
58386,0.005635673878714442
58387,0.005150916986167431
58388,0.0051669771783053875
58389,0.004926283145323396
58390,0.00526126311160624
58391,0.005024450132623315
58392,0.00501818978227675
58393,0.005044898949563503
58394,0.005552566144615412
58395,0.004986709915101528
58396,0.005094467895105481
58397,0.004872643854469061
58398,0.00499566993676126
58399,0.005658132955431938
58400,0.0053870901465415955
58401,0.006139238830655813
58402,0.005898266099393368
58403,0.007092062849551439
58404,0.012588439043611288
58405,0.006872988073155284
58406,0.005700570996850729
58407,0.0064430998172611
58408,0.00502873002551496
58409,0.010911175049841404
58410,0.005085498094558716
58411,0.009848864981904626
58412,0.008575191022828221
58413,0.011063990881666541
58414,0.00929883006028831
58415,0.012074304046109319
58416,0.008277448825538158
58417,0.011239337036386132
58418,0.0065660669934004545
58419,0.003757484955713153
58420,0.006464350037276745
58421,0.007461699889972806
58422,0.005631642881780863
58423,0.010643952991813421
58424,0.010950993979349732
58425,0.006398021010681987
58426,0.01070739096030593
58427,0.005593324080109596
58428,0.012955548008903861
58429,0.00653413706459105
58430,0.007541970117017627
58431,0.0038168129976838827
58432,0.008153311908245087
58433,0.008396595949307084
58434,0.01680833101272583
58435,0.013401644071564078
58436,0.005184584995731711
58437,0.007059171795845032
58438,0.009909431915730238
58439,0.012167660053819418
58440,0.009017877979204059
58441,0.009039737051352859
58442,0.022679883986711502
58443,0.005201344145461917
58444,0.010538565227761865
58445,0.007045152131468058
58446,0.010917414911091328
58447,0.006779419956728816
58448,0.012104311026632786
58449,0.009506464004516602
58450,0.005094558000564575
58451,0.0075022398959845304
58452,0.007065282203257084
58453,0.01085175503976643
58454,0.015219072811305523
58455,0.007895218906924129
58456,0.007118140812963247
58457,0.005524334963411093
58458,0.00863072695210576
58459,0.00875172484666109
58460,0.015126205049455166
58461,0.008044034009799361
58462,0.006550595862790942
58463,0.008542669005692005
58464,0.013470122124999762
58465,0.006325871916487813
58466,0.01193354488350451
58467,0.00813179207034409
58468,0.005900494987145066
58469,0.014102904126048088
58470,0.012210536981001496
58471,0.006247685058042407
58472,0.008917750092223287
58473,0.013969238149002194
58474,0.0060740390326827765
58475,0.010217203060165048
58476,0.007869489025324583
58477,0.009158103028312325
58478,0.015456724911928177
58479,0.009327546926215291
58480,0.009011296788230538
58481,0.014756005955860019
58482,0.006464558886364102
58483,0.008997156983241439
58484,0.01682719704695046
58485,0.011250483803451061
58486,0.008113281801342964
58487,0.007949586026370525
58488,0.012479829136282206
58489,0.01195085421204567
58490,0.00671214098110795
58491,0.010464355116710067
58492,0.006466257851570845
58493,0.012485997984185815
58494,0.007517158053815365
58495,0.011232723947614431
58496,0.011673401109874249
58497,0.005982621107250452
58498,0.008228958118706942
58499,0.007643474964424968
58500,0.007505987770855427
58501,0.010031396988779306
58502,0.013609325978904963
58503,0.013619805919006467
58504,0.005509145092219114
58505,0.012569485930725932
58506,0.009916291106492281
58507,0.007884426973760128
58508,0.01325269602239132
58509,0.005432815989479423
58510,0.007926356047391891
58511,0.007213406031951308
58512,0.014018273912370205
58513,0.013140029972419143
58514,0.0059704219456762075
58515,0.01592209003865719
58516,0.009900470962747931
58517,0.01258091488853097
58518,0.007051530992612243
58519,0.005132514983415604
58520,0.013865898130461574
58521,0.007001501973718405
58522,0.009153860853984952
58523,0.017939912853762507
58524,0.0069452738389372826
58525,0.013120639137923717
58526,0.006545585114508867
58527,0.006819006986916065
58528,0.010621198918670416
58529,0.005256131058558822
58530,0.009494001977145672
58531,0.012613754021003842
58532,0.010082555003464222
58533,0.018411189084872603
58534,0.0070457609836012125
58535,0.015372655121609569
58536,0.0075760348699986935
58537,0.01710629602894187
58538,0.010001647053286433
58539,0.009413523133844137
58540,0.006837656954303384
58541,0.00436160690151155
58542,0.010136802913621068
58543,0.01736329891718924
58544,0.01651035202667117
58545,0.009635495953261852
58546,0.016654937993735075
58547,0.00822051684372127
58548,0.005364428041502833
58549,0.00874407310038805
58550,0.010637239087373018
58551,0.007427528966218233
58552,0.01381297898478806
58553,0.009237178135663271
58554,0.016795545117929578
58555,0.005774063058197498
58556,0.01021313713863492
58557,0.012143068015575409
58558,0.0030354869086295366
58559,0.0034844030160456896
58560,0.0032375799492001534
58561,0.012930752942338586
58562,0.006831660866737366
58563,0.007458851207047701
58564,0.008309104945510626
58565,0.012915564002469182
58566,0.012178326025605202
58567,0.009463870199397206
58568,0.0129761619027704
58569,0.015559301944449544
58570,0.008230887819081545
58571,0.00692616798914969
58572,0.017838442930951715
58573,0.007094292901456356
58574,0.008917767088860273
58575,0.006248518126085401
58576,0.012814696878194809
58577,0.004942739149555564
58578,0.00802470394410193
58579,0.005061295116320252
58580,0.009039143100380898
58581,0.004547541029751301
58582,0.010711700888350606
58583,0.005454581929370761
58584,0.008362943073734641
58585,0.0051127830520272255
58586,0.011385112069547176
58587,0.007805580971762538
58588,0.011916515184566379
58589,0.008383113890886307
58590,0.0078114899806678295
58591,0.012310273014008999
58592,0.006396313896402717
58593,0.021728215040639043
58594,0.007925286889076233
58595,0.013565474888309836
58596,0.00896730599924922
58597,0.013082249090075493
58598,0.013191136065870523
58599,0.007936066947877407
58600,0.007984446128830314
58601,0.009841609047725797
58602,0.006450971821323037
58603,0.015812506899237633
58604,0.005277498858049512
58605,0.0072381990030407906
58606,0.0059717982076108456
58607,0.008840848924592137
58608,0.0046758768148720264
58609,0.007597058080136776
58610,0.005859070923179388
58611,0.009382843039929867
58612,0.006750004133209586
58613,0.016347069991752505
58614,0.006585889030247927
58615,0.007393884006887674
58616,0.008032405050471425
58617,0.007838510908186436
58618,0.007980445167049766
58619,0.009226869093254209
58620,0.006974047049880028
58621,0.009257347090169787
58622,0.012251094914972782
58623,0.012079520849511027
58624,0.0024477350525557995
58625,0.01652456517331302
58626,0.0060356061439961195
58627,0.004319698084145784
58628,0.005295599112287164
58629,0.005275969160720706
58630,0.005306547973304987
58631,0.005218779901042581
58632,0.005383784882724285
58633,0.005155503051355481
58634,0.005219421116635203
58635,0.005440684035420418
58636,0.004987658001482487
58637,0.005291789071634412
58638,0.005335106980055571
58639,0.005197770893573761
58640,0.005037836963310838
58641,0.005300347926095128
58642,0.00529404915869236
58643,0.005378365982323885
58644,0.005064436001703143
58645,0.004940469982102513
58646,0.005325857782736421
58647,0.005149042932316661
58648,0.004941489081829786
58649,0.005146613111719489
58650,0.004791385028511286
58651,0.004994667135179043
58652,0.005131972953677177
58653,0.005078434944152832
58654,0.005154883023351431
58655,0.005330157000571489
58656,0.0050800759345293045
58657,0.004895721096545458
58658,0.004845352144911885
58659,0.005264839855954051
58660,0.004849141929298639
58661,0.004949130117893219
58662,0.005017386982217431
58663,0.005220470950007439
58664,0.008652866119518876
58665,0.005062995944172144
58666,0.005219059996306896
58667,0.004679907113313675
58668,0.006135422037914395
58669,0.005740894936025143
58670,0.005383495939895511
58671,0.008399514015763998
58672,0.011826360132545233
58673,0.004556701984256506
58674,0.005482933018356562
58675,0.008740874007344246
58676,0.010301577160134912
58677,0.0067829538602381945
58678,0.011930247070267797
58679,0.010851030005142093
58680,0.010504710022360086
58681,0.016524598002433777
58682,0.003657498862594366
58683,0.007756154052913189
58684,0.015207485994324088
58685,0.008311717072501779
58686,0.0118021909147501
58687,0.00908423401415348
58688,0.01940224994905293
58689,0.007998797111213207
58690,0.008523321012035012
58691,0.011207389179617167
58692,0.013586057117208838
58693,0.0193403922021389
58694,0.011693414067849517
58695,0.007428813958540559
58696,0.010744812898337841
58697,0.0026090110186487436
58698,0.008330586832016706
58699,0.008848391007632017
58700,0.013695554109290242
58701,0.009223849046975374
58702,0.010062094079330564
58703,0.007303908001631498
58704,0.018096029991284013
58705,0.008873929968103766
58706,0.02549127582460642
58707,0.005765663925558329
58708,0.005270099965855479
58709,0.01160438684746623
58710,0.0076570280361920595
58711,0.01264818711206317
58712,0.012058503925800323
58713,0.01302491407841444
58714,0.0068824109621346
58715,0.007412284146994352
58716,0.014868928119540215
58717,0.01217077998444438
58718,0.007873410824686289
58719,0.014388012932613492
58720,0.005669398000463843
58721,0.007004197919741273
58722,0.010975356912240386
58723,0.011236657854169607
58724,0.013235728023573756
58725,0.007218560902401805
58726,0.0064894340466707945
58727,0.007762945024296641
58728,0.008095754077658057
58729,0.009418115019798279
58730,0.011313427006825805
58731,0.010980336926877499
58732,0.008536102017387748
58733,0.007901710225269198
58734,0.006567241158336401
58735,0.005988607881590724
58736,0.00694121909327805
58737,0.020397851010784507
58738,0.023172466782853007
58739,0.01346377283334732
58740,0.016794439870864153
58741,0.006269518984481692
