Batch Id,batch_execution_time,cdf
61066,0.1025914060883224,0.01955591770217967
61119,0.10260696592740715,0.01975962517824404
61107,0.10261300601996481,0.019963332654308413
43727,0.1026222740765661,0.020167040130372786
61213,0.10264376504346728,0.020370747606437156
60996,0.10266340500675142,0.02057445508250153
62288,0.10266694496385753,0.020778162558565898
61212,0.10267651407048106,0.02098187003463027
61081,0.10268472298048437,0.021185577510694643
60978,0.10269546508789062,0.021389284986759013
61049,0.10270785307511687,0.021592992462823386
61046,0.10271440306678414,0.02179669993888776
61215,0.1027144140098244,0.022000407414952128
61055,0.1027339231222868,0.0222041148910165
62273,0.10273685306310654,0.022407822367080873
61234,0.10273991199210286,0.022611529843145243
61180,0.10274450178258121,0.022815237319209616
61142,0.10275601199828088,0.023018944795273985
61050,0.10276363091543317,0.023222652271338358
61036,0.10279554105363786,0.02342635974740273
61087,0.10280253109522164,0.0236300672234671
61064,0.10281049995683134,0.023833774699531473
61134,0.10281086107715964,0.024037482175595846
61060,0.10283851996064186,0.024241189651660215
61131,0.10283931996673346,0.024444897127724588
61048,0.10284648998640478,0.024648604603788957
62423,0.10285517293959856,0.02485231207985333
61042,0.10286367894150317,0.025056019555917703
62321,0.10286739002913237,0.025259727031982072
62304,0.10287359007634223,0.025463434508046445
62283,0.10288543999195099,0.025667141984110818
61098,0.10289066797122359,0.025870849460175187
61159,0.10290110809728503,0.02607455693623956
61068,0.10290847788564861,0.026278264412303933
61027,0.10291324811987579,0.026481971888368303
61217,0.10292687709443271,0.026685679364432675
61099,0.10296716587617993,0.026889386840497045
62282,0.10297129699029028,0.027093094316561418
62260,0.10297827702015638,0.02729680179262579
61230,0.10298690595664084,0.02750050926869016
62276,0.10299911699257791,0.027704216744754533
62305,0.10301177599467337,0.027907924220818905
61221,0.10301760490983725,0.028111631696883275
61095,0.10301957512274384,0.028315339172947648
62298,0.10304050613194704,0.028519046649012017
62263,0.1030487350653857,0.02872275412507639
62396,0.10306723322719336,0.028926461601140763
61086,0.10306926420889795,0.029130169077205132
62399,0.10307031287811697,0.029333876553269505
62402,0.1030762530863285,0.029537584029333878
62307,0.1030802340246737,0.029741291505398247
61073,0.10308782383799553,0.02994499898146262
61085,0.10311547201126814,0.030148706457526993
60958,0.10311586293391883,0.030352413933591362
62326,0.10311958403326571,0.030556121409655735
62274,0.1031369820702821,0.030759828885720104
62306,0.10315178311429918,0.030963536361784477
62323,0.10315572214312851,0.03116724383784885
60881,0.1031738210003823,0.03137095131391322
62320,0.10319396201521158,0.03157465878997759
62417,0.10319609404541552,0.03177836626604196
61014,0.10320458002388477,0.031982073742106334
62324,0.10321811097674072,0.03218578121817071
62266,0.10322562092915177,0.03238948869423508
62285,0.10322794108651578,0.03259319617029945
62416,0.10323357488960028,0.03279690364636382
62437,0.1032340528909117,0.03300061112242819
62247,0.10323529015295208,0.033204318598492565
61228,0.10324467997997999,0.03340802607455694
62309,0.10324709000997245,0.03361173355062131
61168,0.10324751888401806,0.033815441026685676
61069,0.10325037897564471,0.03401914850275005
61214,0.10327060800045729,0.03422285597881442
61088,0.10327140800654888,0.034426563454878795
62390,0.10327439988031983,0.03463027093094317
62280,0.10327560896985233,0.03483397840700754
62267,0.10327628906816244,0.035037685883071906
61021,0.10328114801086485,0.03524139335913628
61089,0.1032910980284214,0.03544510083520065
61071,0.10330928699113429,0.035648808311265025
62257,0.10332934791222215,0.0358525157873294
62277,0.10334075894206762,0.036056223263393763
62262,0.10334470705129206,0.036259930739458136
62441,0.10335688292980194,0.03646363821552251
61225,0.10337003599852324,0.03666734569158688
61057,0.1033767859917134,0.036871053167651255
62405,0.1033818309661001,0.03707476064371563
62295,0.10339563596062362,0.037278468119779994
61005,0.10339915589429438,0.037482175595844366
62434,0.10340340808033943,0.03768588307190874
62271,0.10341735603287816,0.03788959054797311
60973,0.10341978492215276,0.038093298024037485
61079,0.10342320404015481,0.03829700550010185
62174,0.10342436516657472,0.038500712976166224
60987,0.10343362390995026,0.038704420452230597
62302,0.1034446251578629,0.03890812792829497
61178,0.10345380404032767,0.03911183540435934
62270,0.10346195404417813,0.03931554288042371
61083,0.10346855293028057,0.03951925035648808
62259,0.10347320488654077,0.039722957832552454
62415,0.10347976279444993,0.03992666530861683
62322,0.10349511401727796,0.0401303727846812
62314,0.1034960940014571,0.04033408026074557
62395,0.10349845001474023,0.04053778773680994
60966,0.10351219191215932,0.04074149521287431
61133,0.10351431206800044,0.040945202688938684
62272,0.10351733188144863,0.04114891016500306
61103,0.10351856192573905,0.04135261764106743
62293,0.10351911303587258,0.041556325117131795
62316,0.10351919289678335,0.04176003259319617
62303,0.10352004296146333,0.04196374006926054
62265,0.10352074285037816,0.042167447545324914
62310,0.10352388303726912,0.04237115502138929
62444,0.10354506992734969,0.04257486249745366
61183,0.10354640102013946,0.042778569973518026
61224,0.10354900197125971,0.0429822774495824
62175,0.10355350212194026,0.04318598492564677
43632,0.10355416988022625,0.043389692401711144
60998,0.10355695080943406,0.04359339987777552
62345,0.10356010496616364,0.04379710735383988
62442,0.1035667210817337,0.044000814829904256
61058,0.10356719000265002,0.04420452230596863
62313,0.10357141098938882,0.044408229782033
62244,0.10357320099137723,0.044611937258097374
62296,0.1035741709638387,0.04481564473416175
62317,0.10360636096447706,0.04501935221022611
62287,0.10361545090563595,0.045223059686290486
60969,0.10362762911245227,0.04542676716235486
60993,0.10364200896583498,0.04563047463841923
62325,0.10364450910128653,0.045834182114483604
61104,0.10365038900636137,0.04603788959054797
62258,0.10365178901702166,0.04624159706661234
62312,0.10365178901702166,0.046445304542676716
62269,0.10365313990041614,0.04664901201874109
62249,0.10367038892582059,0.04685271949480546
62255,0.10367314890027046,0.047056426970869834
62311,0.10367544903419912,0.0472601344469342
43695,0.10367799992673099,0.04746384192299857
62264,0.10368391801603138,0.047667549399062946
62290,0.10368584911338985,0.04787125687512732
62256,0.10368637810461223,0.04807496435119169
61063,0.10368728800676763,0.04827867182725606
62294,0.10368991899304092,0.04848237930332043
61219,0.10369356698356569,0.0486860867793848
62393,0.10369836213067174,0.048889794255449176
62319,0.10370301804505289,0.04909350173151355
61145,0.10372362704947591,0.049297209207577915
62400,0.1037242820020765,0.04950091668364229
62414,0.10373268998228014,0.04970462415970666
61039,0.10373648605309427,0.04990833163577103
61067,0.10374821606092155,0.050112039111835406
62335,0.10375354206189513,0.05031574658789978
61061,0.10375614510849118,0.050519454063964145
61015,0.10375882592052221,0.05072316154002852
62398,0.10376253398135304,0.05092686901609289
62427,0.10377366002649069,0.05113057649215726
62297,0.10379157494753599,0.051334283968221636
62341,0.10379667207598686,0.051537991444286
62406,0.1038010329939425,0.051741698920350375
62284,0.10380954504944384,0.05194540639641475
62446,0.10381333902478218,0.05214911387247912
62242,0.10381781519390643,0.05235282134854349
62166,0.10382982390001416,0.052556528824607866
62422,0.10383167280815542,0.05276023630067223
62425,0.10384477092884481,0.052963943776736605
62251,0.10384826408699155,0.05316765125280098
62286,0.10386435384862125,0.05337135872886535
62289,0.10388614307157695,0.053575066204929724
62253,0.10388946300372481,0.05377877368099409
62438,0.10390279302373528,0.05398248115705846
62318,0.10390488221310079,0.054186188633122835
62350,0.10391160403378308,0.05438989610918721
62394,0.1039143290836364,0.05459360358525158
43685,0.1039320940617472,0.054797311061315954
61952,0.10394897195510566,0.05500101853738032
62401,0.10394962993450463,0.05520472601344469
62421,0.1039563559461385,0.055408433489509065
62440,0.10396510409191251,0.05561214096557344
62238,0.10396980098448694,0.05581584844163781
61762,0.10397046082653105,0.05601955591770218
61008,0.1039859289303422,0.05622326339376655
62431,0.10400659590959549,0.05642697086983092
62451,0.10400720313191414,0.056630678345895295
62450,0.10401487490162253,0.05683438582195967
61054,0.1040182588621974,0.057038093298024034
62261,0.10401879902929068,0.05724180077408841
61166,0.10402207798324525,0.05744550825015278
62351,0.1040250479709357,0.05764921572621715
62291,0.10402683983556926,0.057852923202281525
62447,0.10403119493275881,0.0580566306783459
62418,0.10403148899786174,0.058260338154410264
62384,0.1040340131148696,0.05846404563047464
61002,0.10403810907155275,0.05866775310653901
62424,0.10403917683288455,0.05887146058260338
61206,0.10404226812534034,0.059075168058667755
62248,0.10404664883390069,0.05927887553473212
62192,0.10404689889401197,0.059482583010796494
62409,0.10404905094765127,0.05968629048686087
60975,0.10406031785532832,0.05988999796292524
62407,0.10406370111741126,0.06009370543898961
62392,0.10406461311504245,0.060297412915053986
62250,0.10406570904888213,0.06050112039111835
62173,0.10407343902625144,0.060704827867182724
60979,0.10407853708602488,0.0609085353432471
61227,0.1040790278930217,0.06111224281931147
62299,0.10408256808295846,0.06131595029537584
62254,0.10408793715760112,0.06151965777144021
62426,0.10408810782246292,0.06172336524750458
62176,0.10409479797817767,0.061927072723568954
62443,0.10409797704778612,0.06213078019963333
62211,0.10410079779103398,0.0623344876756977
62435,0.10411543888039887,0.06253819515176207
62203,0.10411617695353925,0.06274190262782645
62410,0.10411721211858094,0.06294561010389081
62185,0.10411797696724534,0.06314931757995518
62353,0.10412721103057265,0.06335302505601956
62389,0.10412758495658636,0.06355673253208392
62292,0.10413044691085815,0.0637604400081483
62439,0.1041366490535438,0.06396414748421267
62172,0.10413942695595324,0.06416785496027705
62344,0.1041401419788599,0.06437156243634141
61074,0.10414211498573422,0.06457526991240578
62183,0.10414611594751477,0.06477897738847016
62301,0.10414843587204814,0.06498268486453453
62245,0.10416879504919052,0.0651863923405989
62252,0.10418241494335234,0.06539009981666327
62339,0.10418843501247466,0.06559380729272764
62432,0.1042048460803926,0.06579751476879202
62336,0.10423112707212567,0.06600122224485638
62330,0.10423850105144083,0.06620492972092076
61226,0.10425061290152371,0.06640863719698513
62208,0.10430032201111317,0.0666123446730495
62397,0.10430860798805952,0.06681605214911387
60981,0.1043108319863677,0.06701975962517824
62387,0.10432040179148316,0.06722346710124262
62332,0.10432541999034584,0.06742717457730699
62386,0.10432917205616832,0.06763088205337135
61192,0.10433508083224297,0.06783458952943573
62164,0.10433737118728459,0.0680382970055001
62404,0.10434473701752722,0.06824200448156448
62433,0.10436130501329899,0.06844571195762884
61223,0.10436398908495903,0.06864941943369322
62445,0.10436451411806047,0.06885312690975759
60984,0.10438433894887567,0.06905683438582196
62452,0.10438705398701131,0.06926054186188633
43728,0.10439169802702963,0.0694642493379507
62369,0.1044069561176002,0.06966795681401508
62372,0.10443267715163529,0.06987166429007945
62342,0.10443362104706466,0.07007537176614381
62226,0.10444104904308915,0.07027907924220819
62334,0.10444800299592316,0.07048278671827256
62349,0.10446022194810212,0.07068649419433694
62391,0.10446404502727091,0.0708902016704013
43620,0.1044669768307358,0.07109390914646567
61239,0.10447636689059436,0.07129761662253005
62388,0.10448606498539448,0.07150132409859442
62331,0.10449284384958446,0.0717050315746588
62333,0.10452554491348565,0.07190873905072316
62368,0.10452656005509198,0.07211244652678753
61065,0.10452909604646266,0.0723161540028519
62201,0.10453379596583545,0.07251986147891627
62169,0.10453465604223311,0.07272356895498065
62338,0.10454369615763426,0.07292727643104502
62453,0.10455493908375502,0.07313098390710938
43589,0.10457640886306763,0.07333469138317376
62356,0.10457662492990494,0.07353839885923813
62359,0.10459215310402215,0.07374210633530251
62340,0.1045976160094142,0.07394581381136688
62194,0.10460570501163602,0.07414952128743126
62377,0.10462590190581977,0.07435322876349562
60965,0.10463191219605505,0.07455693623955999
62181,0.10464085382409394,0.07476064371562437
60999,0.10464534210041165,0.07496435119168873
62413,0.10464568505994976,0.07516805866775311
62412,0.10464688786305487,0.07537176614381748
61196,0.1046476720366627,0.07557547361988184
62354,0.10466028586961329,0.07577918109594622
62343,0.10468404903076589,0.07598288857201059
62375,0.10468552401289344,0.07618659604807497
62449,0.10469601512886584,0.07639030352413934
61011,0.10470404988154769,0.0765940110002037
62381,0.1047096240799874,0.07679771847626808
61072,0.1047105211764574,0.07700142595233245
62300,0.1047245820518583,0.07720513342839683
61473,0.1047358401119709,0.07740884090446119
62378,0.10474187391810119,0.07761254838052556
62239,0.10474869096651673,0.07781625585658994
61076,0.1047514989040792,0.0780199633326543
60989,0.1047713989391923,0.07822367080871868
62385,0.10477544600144029,0.07842737828478305
62232,0.10477597080171108,0.07863108576084742
62329,0.10477932007052004,0.0788347932369118
62209,0.10478499019518495,0.07903850071297616
62352,0.10478976997546852,0.07924220818904054
62207,0.10480290907435119,0.07944591566510491
62355,0.10481228097341955,0.07964962314116929
62420,0.10487820184789598,0.07985333061723365
62360,0.1048879420850426,0.08005703809329802
62428,0.10488902195356786,0.0802607455693624
62279,0.10491453600116074,0.08046445304542676
61697,0.10492354491725564,0.08066816052149114
62366,0.10493320389650762,0.08087186799755551
62403,0.10493716690689325,0.08107557547361988
62217,0.10493818507529795,0.08127928294968426
62448,0.10494802100583911,0.08148299042574862
62346,0.10494885710068047,0.081686697901813
62162,0.10497901495546103,0.08189040537787737
62165,0.1049939040094614,0.08209411285394173
62380,0.10501336306333542,0.08229782033000611
43544,0.10501541988924146,0.08250152780607048
62337,0.10503303119912744,0.08270523528213486
62167,0.10504563292488456,0.08290894275819922
62230,0.10505590308457613,0.08311265023426359
61156,0.10508331097662449,0.08331635771032797
62223,0.10508865187875926,0.08352006518639234
61136,0.10509796999394894,0.08372377266245672
62315,0.10509923100471497,0.08392748013852108
62198,0.10512106004171073,0.08413118761458546
62371,0.10512568685226142,0.08433489509064983
60982,0.1051458390429616,0.0845386025667142
62243,0.10514832008630037,0.08474231004277857
62373,0.10517341899685562,0.08494601751884294
61114,0.10518419812433422,0.08514972499490732
62430,0.1051913199480623,0.08535343247097169
62184,0.10519912908785045,0.08555713994703605
60959,0.10521963704377413,0.08576084742310043
61255,0.10522065707482398,0.0859645548991648
62370,0.10523047088645399,0.08616826237522918
62348,0.10523247579112649,0.08637196985129354
62182,0.1052326769568026,0.08657567732735791
61186,0.10523519688285887,0.08677938480342229
61190,0.10526005597785115,0.08698309227948665
62379,0.10526557010598481,0.08718679975555103
62363,0.10527081321924925,0.0873905072316154
43567,0.10527983191423118,0.08759421470767977
62237,0.10529128601774573,0.08779792218374415
61018,0.1053139038849622,0.08800162965980851
62229,0.10531488480046391,0.08820533713587289
62197,0.10532805509865284,0.08840904461193726
62236,0.10533033520914614,0.08861275208800162
62177,0.10534388408996165,0.088816459564066
62233,0.10536962398327887,0.08902016704013037
62327,0.1053926928434521,0.08922387451619475
62308,0.10540154296904802,0.08942758199225911
62221,0.10544954193755984,0.0896312894683235
61028,0.10547702107578516,0.08983499694438786
62213,0.10547915194183588,0.09003870442045223
62367,0.10548087512142956,0.0902424118965166
61124,0.1054968589451164,0.09044611937258097
62429,0.10550459008663893,0.09064982684864535
62058,0.10550585109740496,0.09085353432470972
62171,0.1055680988356471,0.09105724180077408
62376,0.1055722979363054,0.09126094927683846
61182,0.10558921680785716,0.09146465675290283
62195,0.1055901781655848,0.09166836422896721
62268,0.10559768881648779,0.09187207170503157
62212,0.10561296693049371,0.09207577918109594
61062,0.10561892716214061,0.09227948665716032
62168,0.10563316801562905,0.09248319413322469
61023,0.10563447698950768,0.09268690160928907
61038,0.1056579661089927,0.09289060908535343
62218,0.1056651168037206,0.0930943165614178
62234,0.10567963612265885,0.09329802403748218
62225,0.105681266868487,0.09350173151354654
61040,0.10569810518063605,0.09370543898961092
62235,0.10571990488097072,0.09390914646567529
61652,0.10572036309167743,0.09411285394173967
60906,0.1057257428765297,0.09431656141780403
62180,0.10574185498990119,0.0945202688938684
61256,0.10575262294150889,0.09472397636993278
62191,0.10575756384059787,0.09492768384599715
60986,0.10576221416704357,0.09513139132206153
62383,0.10576409380882978,0.09533509879812589
61031,0.1057670721784234,0.09553880627419026
61090,0.1057737129740417,0.09574251375025464
61257,0.10578858200460672,0.095946221226319
61077,0.10579063184559345,0.09614992870238338
62206,0.105800393037498,0.09635363617844775
60907,0.10582278110086918,0.09655734365451211
61200,0.10582702094689012,0.0967610511305765
62228,0.10584177100099623,0.09696475860664086
62364,0.10585071099922061,0.09716846608270524
61205,0.10588553990237415,0.0973721735587696
62178,0.10589295998215675,0.09757588103483397
61082,0.10589349013753235,0.09777958851089835
62161,0.10589406080543995,0.09798329598696272
61022,0.10590460780076683,0.0981870034630271
62170,0.10590652003884315,0.09839071093909146
43619,0.10592099814675748,0.09859441841515583
61199,0.1060203961096704,0.09879812589122021
62231,0.10606546513736248,0.09900183336728458
62210,0.10607367614284158,0.09920554084334895
61052,0.10608106385916471,0.09940924831941332
62240,0.1061192739289254,0.0996129557954777
62281,0.10614134394563735,0.09981666327154207
61195,0.10614848299883306,0.10002037074760643
62382,0.10615514614619315,0.10022407822367081
62157,0.1061581140384078,0.10042778569973518
61194,0.1061905319802463,0.10063149317579956
61896,0.10619633295573294,0.10083520065186392
60919,0.10619712108746171,0.10103890812792829
62224,0.10620112088508904,0.10124261560399267
62361,0.10620379098691046,0.10144632308005704
62085,0.10620495094917715,0.10165003055612142
62189,0.10621961206197739,0.10185373803218578
61041,0.10622823098674417,0.10205744550825015
62179,0.10626426991075277,0.10226115298431453
62358,0.10627903696149588,0.10246486046037889
62160,0.10628670989535749,0.10266856793644327
60977,0.1062920291442424,0.10287227541250764
43696,0.10630679898895323,0.103075982888572
61185,0.10631525795906782,0.10327969036463638
62347,0.10638296999968588,0.10348339784070075
61034,0.10639229603111744,0.10368710531676513
62216,0.10640327702276409,0.1038908127928295
62464,0.10642430000007153,0.10409452026889388
62454,0.10643640300258994,0.10429822774495824
61056,0.10647946293465793,0.10450193522102261
43545,0.1064802200999111,0.10470564269708699
61140,0.10651267296634614,0.10490935017315135
62436,0.10653670807369053,0.10511305764921573
61004,0.10656595299951732,0.1053167651252801
60997,0.10657788114622235,0.10552047260134446
62204,0.10658871196210384,0.10572418007740884
61035,0.10659290198236704,0.10592788755347321
61012,0.106597671052441,0.10613159502953759
62473,0.10661024507135153,0.10633530250560196
61006,0.10661479993723333,0.10653900998166632
62374,0.10662040207535028,0.1067427174577307
60960,0.10664780996739864,0.10694642493379507
62200,0.10665973997674882,0.10715013240985945
62227,0.10669960896484554,0.10735383988592381
60992,0.10670999810099602,0.10755754736198818
62328,0.10671147983521223,0.10776125483805256
43552,0.10671328380703926,0.10796496231411692
62362,0.10676336707547307,0.1081686697901813
61474,0.10684286500327289,0.10837237726624567
60964,0.10688901296816766,0.10857608474231004
60980,0.10689443303272128,0.10877979221837442
62471,0.10690607316792011,0.10898349969443878
60994,0.10692159202881157,0.10918720717050316
61024,0.10692181205376983,0.10939091464656753
62196,0.10693597421050072,0.10959462212263191
43574,0.10694639594294131,0.10979832959869627
61138,0.10695542092435062,0.11000203707476064
61717,0.10695593198761344,0.11020574455082502
62202,0.10696178302168846,0.11040945202688938
62158,0.10699723102152348,0.11061315950295376
61860,0.10704460018314421,0.11081686697901813
61643,0.10707203904166818,0.1110205744550825
60988,0.10708676697686315,0.11122428193114688
61189,0.1070967682171613,0.11142798940721124
62411,0.10710661998018622,0.11163169688327562
61188,0.10712311719544232,0.11183540435933999
61044,0.10717608500272036,0.11203911183540435
62220,0.10719370609149337,0.11224281931146873
61033,0.10720044490881264,0.1124465267875331
61003,0.1072047830093652,0.11265023426359748
61032,0.10726262209936976,0.11285394173966184
61093,0.10726411291398108,0.11305764921572621
60963,0.10727218305692077,0.11326135669179059
61026,0.1072869230993092,0.11346506416785496
61010,0.10729028191417456,0.11366877164391934
61198,0.10729529312811792,0.1138724791199837
60855,0.10740784904919565,0.11407618659604807
43604,0.10745869809761643,0.11427989407211245
61229,0.1074613081291318,0.11448360154817681
60985,0.10746983787976205,0.1146873090242412
62458,0.10747003299184144,0.11489101650030556
61193,0.10747837810777128,0.11509472397636994
43618,0.10751989600248635,0.1152984314524343
61218,0.10755548579618335,0.11550213892849867
61135,0.1076113439630717,0.11570584640456305
61241,0.10762709402479231,0.11590955388062742
61059,0.10764900292269886,0.1161132613566918
61037,0.10768013191409409,0.11631696883275616
61518,0.10775315994396806,0.11652067630882053
60921,0.10776093113236129,0.11672438378488491
61242,0.10779773886315525,0.11692809126094927
61915,0.10779775003902614,0.11713179873701365
62159,0.10783760901540518,0.11733550621307802
61053,0.10784772713668644,0.11753921368914239
43588,0.10785188898444176,0.11774292116520677
62474,0.10788534115999937,0.11794662864127113
60962,0.10788875701837242,0.11815033611733551
62465,0.10792982392013073,0.11835404359339988
61171,0.107964594848454,0.11855775106946424
62186,0.10799037502147257,0.11876145854552862
61184,0.10800109314732254,0.11896516602159299
62111,0.10802706284448504,0.11916887349765737
61019,0.10804674192331731,0.11937258097372173
61300,0.10806403192691505,0.11957628844978611
60972,0.1081226198002696,0.11977999592585048
43603,0.10817004297859967,0.11998370340191485
61789,0.10817187000066042,0.12018741087797923
62419,0.10817436897195876,0.12039111835404359
61025,0.10822429787367582,0.12059482583010797
61222,0.10823324811644852,0.12079853330617234
62190,0.10825245687738061,0.1210022407822367
61897,0.10826252796687186,0.12120594825830108
62188,0.10827566683292389,0.12140965573436545
61029,0.10829671612009406,0.12161336321042983
62462,0.1083590961061418,0.1218170706864942
60995,0.10844683111645281,0.12202077816255856
61013,0.10849912115372717,0.12222448563862294
62222,0.10850893100723624,0.1224281931146873
61597,0.10853311000391841,0.12263190059075169
60920,0.10855007893405855,0.12283560806681605
62459,0.1086288548540324,0.12303931554288042
60991,0.10865664598532021,0.1232430230189448
61017,0.10871882387436926,0.12344673049500916
61270,0.10878988285548985,0.12365043797107354
61243,0.1088067227974534,0.12385414544713791
61137,0.10885165119543672,0.12405785292320227
43542,0.10886036697775126,0.12426156039926665
61365,0.10886872094124556,0.12446526787533102
61020,0.10888674994930625,0.1246689753513954
60990,0.1089099298696965,0.12487268282745977
43717,0.10894799581728876,0.12507639030352413
43555,0.10895119188353419,0.1252800977795885
62365,0.10896899295039475,0.1254838052556529
43684,0.10897209891118109,0.12568751273171724
61561,0.10899204807356,0.12589122020778162
61598,0.10901856794953346,0.126094927683846
62246,0.10905620688572526,0.12629863515991036
43631,0.109058533096686,0.12650234263597473
62456,0.10913948994129896,0.12670605011203911
61030,0.10916766291484237,0.1269097575881035
60971,0.10922972206026316,0.12711346506416785
61187,0.10925568104721606,0.12731717254023223
62193,0.10927582089789212,0.1275208800162966
61483,0.10928217112086713,0.12772458749236096
61317,0.1093437378294766,0.12792829496842534
61878,0.10934900888241827,0.12813200244448972
62137,0.10936685907654464,0.1283357099205541
61047,0.10938273696228862,0.12853941739661845
62205,0.1093901579733938,0.12874312487268283
43590,0.10942073701880872,0.1289468323487472
62472,0.10946571617387235,0.12915053982481156
62155,0.10947195487096906,0.12935424730087594
60933,0.10960511094890535,0.12955795477694032
61745,0.10964981117285788,0.12976166225300467
62241,0.10965515207499266,0.12996536972906905
62219,0.10969321010634303,0.13016907720513343
61208,0.10974011779762805,0.1303727846811978
60934,0.109740398125723,0.13057649215726216
60970,0.10980263608507812,0.13078019963332654
61978,0.10984304617159069,0.13098390710939092
62463,0.10993648204021156,0.13118761458545528
61842,0.10993720311671495,0.13139132206151966
62163,0.10996196302585304,0.13159502953758404
61509,0.11002506106160581,0.1317987370136484
62357,0.11004673806019127,0.13200244448971277
61197,0.11006134911440313,0.13220615196577715
61167,0.11013284791260958,0.13240985944184153
43621,0.11016920395195484,0.13261356691790588
61500,0.11018903693184257,0.13281727439397026
62469,0.11032786103896797,0.13302098187003464
43575,0.11033087293617427,0.133224689346099
43556,0.11037178407423198,0.13342839682216337
61662,0.11048086802475154,0.13363210429822775
62187,0.11049313005059958,0.13383581177429213
61961,0.11058712587691844,0.13403951925035648
61269,0.11063135485164821,0.13424322672642086
43573,0.110632044961676,0.13444693420248524
62215,0.11075883195735514,0.1346506416785496
43576,0.11076662107370794,0.13485434915461397
43577,0.11077618203125894,0.13505805663067835
62278,0.11081461096182466,0.1352617641067427
43643,0.1111460248939693,0.13546547158280708
