Time (sec),decode_completion
83.93206260516308,450
83.93206260516308,451
83.93206260516308,452
83.93206260516308,453
84.65648848912679,454
84.65648848912679,455
84.65648848912679,456
84.65648848912679,457
85.12891711923294,458
85.12891711923294,459
85.12891711923294,460
85.12891711923294,461
85.81462350534275,462
85.81462350534275,463
85.81462350534275,464
85.81462350534275,465
86.40201629931107,466
86.40201629931107,467
86.40201629931107,468
86.40201629931107,469
87.01093672821298,470
87.01093672821298,471
87.01093672821298,472
87.01093672821298,473
87.64820933225565,474
87.64820933225565,475
87.64820933225565,476
87.64820933225565,477
88.11243330012076,478
88.11243330012076,479
88.11243330012076,480
88.11243330012076,481
88.6510880291462,482
88.6510880291462,483
88.6510880291462,484
88.6510880291462,485
89.311213738285,486
89.311213738285,487
89.311213738285,488
89.311213738285,489
89.92236621514894,490
89.92236621514894,491
89.92236621514894,492
89.92236621514894,493
90.60365852620453,494
90.60365852620453,495
90.60365852620453,496
90.60365852620453,497
91.2052643422503,498
91.2052643422503,499
91.2052643422503,500
91.2052643422503,501
91.84910225332715,502
91.84910225332715,503
91.84910225332715,504
91.84910225332715,505
92.51493991632015,506
92.51493991632015,507
92.51493991632015,508
92.51493991632015,509
93.01895515923388,510
93.01895515923388,511
93.01895515923388,512
93.01895515923388,513
93.71950293332338,514
93.71950293332338,515
93.71950293332338,516
93.71950293332338,517
94.2998564322479,518
94.2998564322479,519
94.2998564322479,520
94.2998564322479,521
94.99524045619182,522
94.99524045619182,523
94.99524045619182,524
94.99524045619182,525
95.65497341728769,526
95.65497341728769,527
95.65497341728769,528
95.65497341728769,529
96.18428080715239,530
96.18428080715239,531
96.18428080715239,532
96.67089906218462,533
96.67089906218462,534
96.67089906218462,535
100.49071141914465,536
101.03864156431518,537
101.03864156431518,538
101.03864156431518,539
101.03864156431518,540
101.6581988481339,541
101.6581988481339,542
101.6581988481339,543
101.6581988481339,544
102.255230181152,545
102.255230181152,546
102.255230181152,547
102.255230181152,548
102.93822015821934,549
102.93822015821934,550
102.93822015821934,551
102.93822015821934,552
103.51912297634408,553
103.51912297634408,554
103.51912297634408,555
103.51912297634408,556
104.21450075716712,557
104.21450075716712,558
104.21450075716712,559
104.21450075716712,560
104.7824648951646,561
104.7824648951646,562
104.7824648951646,563
104.7824648951646,564
105.49646307411604,565
105.49646307411604,566
105.49646307411604,567
105.49646307411604,568
106.2067100983113,569
106.2067100983113,570
106.2067100983113,571
106.2067100983113,572
106.81223165523261,573
106.81223165523261,574
106.81223165523261,575
106.81223165523261,576
107.49518592329696,577
107.49518592329696,578
107.49518592329696,579
107.49518592329696,580
107.92863054014742,581
107.92863054014742,582
107.92863054014742,583
107.92863054014742,584
108.60351615725085,585
108.60351615725085,586
108.60351615725085,587
108.60351615725085,588
109.18867211812176,589
109.18867211812176,590
109.18867211812176,591
109.18867211812176,592
109.69770280225202,593
109.69770280225202,594
109.69770280225202,595
109.69770280225202,596
110.29570604627952,597
110.29570604627952,598
110.29570604627952,599
110.29570604627952,600
110.86409384920262,601
110.86409384920262,602
110.86409384920262,603
110.86409384920262,604
111.4860790881794,605
111.4860790881794,606
111.4860790881794,607
111.4860790881794,608
112.16315157013014,609
112.16315157013014,610
112.16315157013014,611
112.16315157013014,612
112.65066485921852,613
112.65066485921852,614
112.65066485921852,615
112.65066485921852,616
113.33129479316995,617
113.33129479316995,618
113.33129479316995,619
113.33129479316995,620
113.87638455722481,621
113.87638455722481,622
113.87638455722481,623
113.87638455722481,624
114.5671004243195,625
114.5671004243195,626
114.5671004243195,627
114.5671004243195,628
115.21919478313066,629
115.21919478313066,630
115.21919478313066,631
115.21919478313066,632
115.65760419424623,633
115.65760419424623,634
115.65760419424623,635
115.65760419424623,636
116.3447242511902,637
116.3447242511902,638
116.3447242511902,639
116.3447242511902,640
116.92551082815044,641
116.92551082815044,642
116.92551082815044,643
116.92551082815044,644
117.53781031118706,645
117.53781031118706,646
117.53781031118706,647
117.53781031118706,648
118.19537788024172,649
118.19537788024172,650
118.19537788024172,651
118.19537788024172,652
118.77102091931738,653
118.77102091931738,654
118.77102091931738,655
118.77102091931738,656
119.41451525921002,657
119.41451525921002,658
119.41451525921002,659
119.41451525921002,660
119.95836598519236,661
119.95836598519236,662
119.95836598519236,663
119.95836598519236,664
120.62357426830567,665
120.62357426830567,666
120.62357426830567,667
120.62357426830567,668
121.24772047926672,669
121.24772047926672,670
121.24772047926672,671
121.24772047926672,672
121.69309143722057,673
121.69309143722057,674
121.69309143722057,675
121.69309143722057,676
122.36450397619046,677
122.36450397619046,678
122.36450397619046,679
122.36450397619046,680
122.95675605419092,681
122.95675605419092,682
122.95675605419092,683
122.95675605419092,684
123.58790616830811,685
123.58790616830811,686
123.58790616830811,687
123.58790616830811,688
124.24872171320021,689
124.24872171320021,690
124.24872171320021,691
124.24872171320021,692
124.80819589318708,693
124.80819589318708,694
124.80819589318708,695
124.80819589318708,696
125.53497563418932,697
125.53497563418932,698
125.53497563418932,699
125.53497563418932,700
126.1158000472933,701
126.1158000472933,702
126.1158000472933,703
126.1158000472933,704
126.80589434620924,705
126.80589434620924,706
126.80589434620924,707
126.80589434620924,708
127.41581090423279,709
127.41581090423279,710
127.41581090423279,711
127.41581090423279,712
127.99673867528327,713
127.99673867528327,714
127.99673867528327,715
127.99673867528327,716
128.76027855533175,717
128.76027855533175,718
128.76027855533175,719
128.76027855533175,720
129.21994843822904,721
129.21994843822904,722
129.21994843822904,723
129.21994843822904,724
129.9045441711787,725
129.9045441711787,726
129.9045441711787,727
129.9045441711787,728
130.56030343519524,729
130.56030343519524,730
130.56030343519524,731
130.56030343519524,732
131.18623663834296,733
131.18623663834296,734
131.18623663834296,735
131.18623663834296,736
131.8407784192823,737
131.8407784192823,738
131.8407784192823,739
131.8407784192823,740
132.31445765611716,741
132.31445765611716,742
132.31445765611716,743
132.31445765611716,744
132.99967211927287,745
132.99967211927287,746
132.99967211927287,747
132.99967211927287,748
133.5620867582038,749
133.5620867582038,750
133.5620867582038,751
133.5620867582038,752
134.25471780612133,753
134.25471780612133,754
134.25471780612133,755
134.25471780612133,756
134.92038738518022,757
134.92038738518022,758
134.92038738518022,759
134.92038738518022,760
135.43040175712667,761
135.43040175712667,762
135.43040175712667,763
135.43040175712667,764
136.10151034523733,765
136.10151034523733,766
136.10151034523733,767
136.10151034523733,768
136.6757017762866,769
136.6757017762866,770
136.6757017762866,771
136.6757017762866,772
137.32221825118177,773
137.32221825118177,774
137.32221825118177,775
137.32221825118177,776
137.98642120719887,777
137.98642120719887,778
137.98642120719887,779
137.98642120719887,780
138.51876102830283,781
138.51876102830283,782
138.51876102830283,783
138.51876102830283,784
139.18691166234203,785
139.18691166234203,786
139.18691166234203,787
139.18691166234203,788
139.7525909312535,789
139.7525909312535,790
139.7525909312535,791
139.7525909312535,792
140.4095329933334,793
140.4095329933334,794
140.4095329933334,795
140.4095329933334,796
141.0480349981226,797
141.0480349981226,798
141.0480349981226,799
141.0480349981226,800
141.63635944132693,801
141.63635944132693,802
141.63635944132693,803
141.63635944132693,804
142.36694382224232,805
142.36694382224232,806
142.36694382224232,807
142.36694382224232,808
142.84236364020035,809
142.84236364020035,810
142.84236364020035,811
142.84236364020035,812
143.53010816918686,813
143.53010816918686,814
143.53010816918686,815
143.53010816918686,816
144.0228347182274,817
144.0228347182274,818
144.0228347182274,819
144.36729917116463,820
144.36729917116463,821
144.36729917116463,822
144.84056483116,823
144.84056483116,824
144.84056483116,825
145.3582206342835,826
145.3582206342835,827
145.3582206342835,828
145.80418458627537,829
145.80418458627537,830
145.80418458627537,831
146.32245358033106,832
146.32245358033106,833
146.32245358033106,834
146.85524314129725,835
146.85524314129725,836
146.85524314129725,837
147.29774907324463,838
147.29774907324463,839
147.29774907324463,840
147.8336824651342,841
147.8336824651342,842
147.8336824651342,843
148.30805370630696,844
148.30805370630696,845
148.30805370630696,846
148.7714345823042,847
148.7714345823042,848
148.7714345823042,849
149.14385968912393,850
149.14385968912393,851
149.14385968912393,852
149.69230353832245,853
149.69230353832245,854
149.69230353832245,855
150.30073784827255,856
150.30073784827255,857
150.30073784827255,858
150.6233621542342,859
150.6233621542342,860
150.6233621542342,861
151.13978814217262,862
151.13978814217262,863
151.13978814217262,864
151.63832689123228,865
151.63832689123228,866
151.63832689123228,867
152.07642797916196,868
152.07642797916196,869
152.07642797916196,870
152.68274187622592,871
152.68274187622592,872
152.68274187622592,873
153.17231733328663,874
153.17231733328663,875
153.17231733328663,876
155.6135895701591,877
155.92824670113623,878
155.92824670113623,879
155.92824670113623,880
155.92824670113623,881
156.2990144973155,882
156.2990144973155,883
156.2990144973155,884
156.2990144973155,885
156.66911236033775,886
156.66911236033775,887
156.66911236033775,888
156.66911236033775,889
157.03744507022202,890
157.03744507022202,891
157.03744507022202,892
157.03744507022202,893
157.40465491916984,894
157.40465491916984,895
157.40465491916984,896
157.40465491916984,897
157.77478952822275,898
157.77478952822275,899
157.77478952822275,900
157.77478952822275,901
158.14665195927955,902
158.14665195927955,903
158.14665195927955,904
158.14665195927955,905
158.51383996731602,906
158.51383996731602,907
158.51383996731602,908
158.51383996731602,909
158.8794318761211,910
158.8794318761211,911
158.8794318761211,912
158.8794318761211,913
159.252212241292,914
159.252212241292,915
159.252212241292,916
159.252212241292,917
159.62093240511604,918
159.62093240511604,919
159.62093240511604,920
159.62093240511604,921
159.98753477423452,922
159.98753477423452,923
159.98753477423452,924
159.98753477423452,925
160.35968674416654,926
160.35968674416654,927
160.35968674416654,928
160.35968674416654,929
160.7273295132909,930
160.7273295132909,931
160.7273295132909,932
160.7273295132909,933
161.09330976731144,934
161.09330976731144,935
161.09330976731144,936
161.09330976731144,937
161.46198980812915,938
161.46198980812915,939
161.46198980812915,940
161.46198980812915,941
161.83014156227,942
161.83014156227,943
161.83014156227,944
161.83014156227,945
162.198666425189,946
162.198666425189,947
162.198666425189,948
162.198666425189,949
162.56913169519976,950
162.56913169519976,951
162.56913169519976,952
162.56913169519976,953
162.93880764418282,954
162.93880764418282,955
162.93880764418282,956
162.93880764418282,957
163.30545825627632,958
163.30545825627632,959
163.30545825627632,960
163.30545825627632,961
163.67272777925245,962
163.67272777925245,963
163.67272777925245,964
163.67272777925245,965
164.04087526816875,966
164.04087526816875,967
164.04087526816875,968
164.04087526816875,969
164.40591377113014,970
164.40591377113014,971
164.40591377113014,972
164.40591377113014,973
164.783883622149,974
164.783883622149,975
164.783883622149,976
164.783883622149,977
165.1564016903285,978
165.1564016903285,979
165.1564016903285,980
165.1564016903285,981
165.5242881141603,982
165.5242881141603,983
165.5242881141603,984
165.5242881141603,985
165.89550147531554,986
165.89550147531554,987
165.89550147531554,988
165.89550147531554,989
166.26992775918916,990
166.26992775918916,991
166.26992775918916,992
166.26992775918916,993
166.63625143212266,994
166.63625143212266,995
166.63625143212266,996
166.63625143212266,997
167.00624074530788,998
167.00624074530788,999
167.00624074530788,1000
167.00624074530788,1001
167.28603286924772,1002
167.28603286924772,1003
167.28603286924772,1004
167.57067764224485,1005
167.57067764224485,1006
167.57067764224485,1007
167.86206947034225,1008
167.86206947034225,1009
167.86206947034225,1010
168.1417597963009,1011
168.1417597963009,1012
168.1417597963009,1013
168.4216115071904,1014
168.4216115071904,1015
168.4216115071904,1016
168.70139057934284,1017
168.70139057934284,1018
168.70139057934284,1019
168.9808510991279,1020
168.9808510991279,1021
168.9808510991279,1022
169.26363371917978,1023
169.26363371917978,1024
169.26363371917978,1025
169.5485265823081,1026
169.5485265823081,1027
169.5485265823081,1028
169.83202658011578,1029
169.83202658011578,1030
169.83202658011578,1031
170.1120438342914,1032
170.1120438342914,1033
170.1120438342914,1034
170.3947659241967,1035
170.3947659241967,1036
170.3947659241967,1037
170.67609844030812,1038
170.67609844030812,1039
170.67609844030812,1040
170.95620149024762,1041
170.95620149024762,1042
170.95620149024762,1043
171.23786132712848,1044
171.23786132712848,1045
171.23786132712848,1046
171.52526971814223,1047
171.52526971814223,1048
171.52526971814223,1049
171.71817102911882,1050
171.71817102911882,1051
171.91682572523132,1052
171.91682572523132,1053
172.11119581619278,1054
172.11119581619278,1055
172.30702966824174,1056
172.30702966824174,1057
172.50152294617146,1058
172.50152294617146,1059
172.70001794421114,1060
172.70001794421114,1061
172.89397329627536,1062
172.89397329627536,1063
173.08914506528527,1064
173.08914506528527,1065
173.286300400272,1066
173.286300400272,1067
173.48753776424564,1068
173.48753776424564,1069
173.68321115826257,1070
173.68321115826257,1071
173.87942841718905,1072
173.87942841718905,1073
174.07492998521775,1074
174.07492998521775,1075
174.27053892123513,1076
174.27053892123513,1077
174.4636182752438,1078
174.4636182752438,1079
174.6551189222373,1080
174.6551189222373,1081
174.84743285528384,1082
174.84743285528384,1083
175.04038481228054,1084
175.04038481228054,1085
175.23675071634352,1086
175.23675071634352,1087
175.42944971914403,1088
175.42944971914403,1089
175.62329954025336,1090
175.62329954025336,1091
175.81584567716345,1092
175.81584567716345,1093
176.0081915592309,1094
176.0081915592309,1095
176.20087746111676,1096
176.20087746111676,1097
176.39466919424012,1098
176.39466919424012,1099
176.58862453117035,1100
176.58862453117035,1101
176.79441209719516,1102
176.79441209719516,1103
176.986998942215,1104
176.986998942215,1105
177.18071487615816,1106
177.18071487615816,1107
177.37478532921523,1108
177.37478532921523,1109
177.56823414028622,1110
177.56823414028622,1111
177.76607937016524,1112
177.76607937016524,1113
177.9596445262432,1114
177.9596445262432,1115
178.1516731341835,1116
178.1516731341835,1117
178.34548592427745,1118
178.34548592427745,1119
178.54280262929387,1120
178.54280262929387,1121
178.74012231221423,1122
178.74012231221423,1123
178.93417001422495,1124
178.93417001422495,1125
179.12933671614155,1126
179.12933671614155,1127
179.32210155413486,1128
179.32210155413486,1129
179.51643598731607,1130
179.51643598731607,1131
179.7078431902919,1132
179.7078431902919,1133
179.90027553634718,1134
179.90027553634718,1135
180.09252111520618,1136
180.09252111520618,1137
180.28801033715717,1138
180.28801033715717,1139
180.4814326763153,1140
180.4814326763153,1141
180.6740588543471,1142
180.6740588543471,1143
180.86544557730667,1144
180.86544557730667,1145
181.0585241331719,1146
181.0585241331719,1147
181.25094242719933,1148
181.25094242719933,1149
181.44288176414557,1150
181.44288176414557,1151
181.63425709633157,1152
181.63425709633157,1153
181.8271381771192,1154
181.8271381771192,1155
182.01855193730444,1156
182.01855193730444,1157
182.21167228231207,1158
182.21167228231207,1159
182.40525786322542,1160
182.40525786322542,1161
182.5990143781528,1162
182.5990143781528,1163
182.7926250093151,1164
182.7926250093151,1165
182.98944020131603,1166
182.98944020131603,1167
183.1824725861661,1168
183.1824725861661,1169
183.37618813314475,1170
183.37618813314475,1171
183.57406905619428,1172
183.57406905619428,1173
183.768928991165,1174
183.768928991165,1175
183.9616510833148,1176
183.9616510833148,1177
184.15572604932822,1178
184.15572604932822,1179
184.34839191427454,1180
184.34839191427454,1181
184.5406358272303,1182
184.5406358272303,1183
184.7339812021237,1184
184.7339812021237,1185
184.92578159924597,1186
184.92578159924597,1187
185.11829144624062,1188
185.11829144624062,1189
185.31169568025507,1190
185.31169568025507,1191
185.5044165502768,1192
185.5044165502768,1193
185.69728213711642,1194
185.69728213711642,1195
185.8906608002726,1196
185.8906608002726,1197
186.08340019034222,1198
186.08340019034222,1199
186.27558079524897,1200
186.27558079524897,1201
186.46793106617406,1202
186.46793106617406,1203
186.66121039027348,1204
186.66121039027348,1205
186.85359571920708,1206
186.85359571920708,1207
187.04465784318745,1208
187.04465784318745,1209
187.23752117925324,1210
187.23752117925324,1211
187.42981141922064,1212
187.42981141922064,1213
187.6217888982501,1214
187.6217888982501,1215
187.8150413322728,1216
187.8150413322728,1217
188.0085657283198,1218
188.0085657283198,1219
188.20303802913986,1220
188.20303802913986,1221
188.39677608921193,1222
188.39677608921193,1223
188.5897504913155,1224
188.5897504913155,1225
188.78260608413257,1226
188.78260608413257,1227
188.97907796921209,1228
188.97907796921209,1229
189.1765912261326,1230
189.1765912261326,1231
189.37143947533332,1232
189.37143947533332,1233
189.56370144430548,1234
189.56370144430548,1235
189.76054011820816,1236
189.76054011820816,1237
189.97208249219693,1238
189.97208249219693,1239
190.17030718829483,1240
190.17030718829483,1241
190.36497133225203,1242
190.36497133225203,1243
190.5582448921632,1244
190.5582448921632,1245
190.75951280421577,1246
190.75951280421577,1247
190.9610106202308,1248
190.9610106202308,1249
191.16805213619955,1250
191.16805213619955,1251
191.3679392861668,1252
191.3679392861668,1253
191.5747317073401,1254
191.5747317073401,1255
191.7822403581813,1256
191.7822403581813,1257
191.99469712516293,1258
191.99469712516293,1259
192.20391668914817,1260
192.20391668914817,1261
192.41698934929445,1262
192.41698934929445,1263
192.63230636832304,1264
192.63230636832304,1265
192.84410992031917,1266
192.84410992031917,1267
192.96234967117198,1268
193.07493456616066,1269
193.19889114121906,1270
193.30733799817972,1271
193.41706724022515,1272
193.54501122725196,1273
193.66894499212503,1274
193.78552894620225,1275
193.90085531631485,1276
194.02147801127285,1277
194.1437280322425,1278
194.25461742212065,1279
194.37137760221958,1280
194.51111962622963,1281
194.6238349461928,1282
194.73777377326041,1283
194.87885315017775,1284
195.00074416026473,1285
195.126940933289,1286
195.24538114713505,1287
195.3677085142117,1288
195.48866505012847,1289
195.61432435619645,1290
195.73546844534576,1291
195.85281149833463,1292
195.96912589017302,1293
196.07820587814786,1294
196.20560643728822,1295
196.32737776031718,1296
196.44370774016716,1297
196.56592044024728,1298
196.6838635362219,1299
196.79829362826422,1300
196.90901380125433,1301
197.02289965725504,1302
197.13697345927358,1303
197.2511246392969,1304
197.3670752593316,1305
197.49874274013564,1306
197.6348765802104,1307
197.81451382534578,1308
197.9953594962135,1309
198.15527937724255,1310
198.29923599329777,1311
198.4245804771781,1312
198.54525606730022,1313
198.66071009030566,1314
198.77213116222993,1315
198.87995355320163,1316
198.9928670951631,1317
199.15477872127667,1318
199.339638102334,1319
199.53807205124758,1320
199.73510028934106,1321
199.9157742431853,1322
200.11140901921317,1323
200.30911267828196,1324
200.48257522820495,1325
200.64469803730026,1326
200.83052558917552,1327
200.96887861634605,1328
201.08804204617627,1329
201.19995189714245,1330
201.31089562224224,1331
201.4520438981708,1332
201.59982830425724,1333
201.799317994155,1334
201.98100317129865,1335
202.15433266223408,1336
202.32864858722314,1337
202.51234578015283,1338
202.69217273616232,1339
202.8812535542529,1340
203.06989066419192,1341
203.22473585023545,1342
203.3581103021279,1343
203.5030935232062,1344
203.61446048528887,1345
203.72380608133972,1346
203.83158401912078,1347
203.94503778521903,1348
204.1356674602721,1349
204.32391509925947,1350
204.51677280431613,1351
204.70963990921155,1352
204.91030408325605,1353
205.1268766412977,1354
205.3597743413411,1355
205.60483836312778,1356
205.7888332551811,1357
205.90193359926343,1358
206.0091696102172,1359
206.13570422423072,1360
206.33025137218647,1361
206.54575660731643,1362
206.74712538113818,1363
206.94968574214727,1364
