Batch Id,batch_num_prefill_tokens,cdf
43345,0,0.041556325117131795
43346,0,0.04176003259319617
43347,0,0.04196374006926054
43348,0,0.042167447545324914
43349,0,0.04237115502138929
43350,0,0.04257486249745366
43351,0,0.042778569973518026
43352,0,0.0429822774495824
43353,0,0.04318598492564677
43354,0,0.043389692401711144
43355,0,0.04359339987777552
43356,0,0.04379710735383988
43357,0,0.044000814829904256
43358,0,0.04420452230596863
43359,0,0.044408229782033
43360,0,0.044611937258097374
43361,0,0.04481564473416175
43362,0,0.04501935221022611
43363,0,0.045223059686290486
43364,0,0.04542676716235486
43365,0,0.04563047463841923
43366,0,0.045834182114483604
43367,0,0.04603788959054797
43368,0,0.04624159706661234
43369,0,0.046445304542676716
43370,0,0.04664901201874109
43371,0,0.04685271949480546
43372,0,0.047056426970869834
43373,0,0.0472601344469342
43374,0,0.04746384192299857
43375,0,0.047667549399062946
43376,0,0.04787125687512732
43377,0,0.04807496435119169
43378,0,0.04827867182725606
43379,0,0.04848237930332043
43380,0,0.0486860867793848
43381,0,0.048889794255449176
43382,0,0.04909350173151355
43383,0,0.049297209207577915
43385,0,0.04950091668364229
43386,0,0.04970462415970666
43387,0,0.04990833163577103
43388,0,0.050112039111835406
43389,0,0.05031574658789978
43390,0,0.050519454063964145
43391,0,0.05072316154002852
43392,0,0.05092686901609289
43393,0,0.05113057649215726
43394,0,0.051334283968221636
43395,0,0.051537991444286
43396,0,0.051741698920350375
43397,0,0.05194540639641475
43398,0,0.05214911387247912
43399,0,0.05235282134854349
43400,0,0.052556528824607866
43401,0,0.05276023630067223
43402,0,0.052963943776736605
43403,0,0.05316765125280098
43404,0,0.05337135872886535
43405,0,0.053575066204929724
43406,0,0.05377877368099409
43407,0,0.05398248115705846
43408,0,0.054186188633122835
43409,0,0.05438989610918721
43410,0,0.05459360358525158
43411,0,0.054797311061315954
43412,0,0.05500101853738032
43413,0,0.05520472601344469
43414,0,0.055408433489509065
43415,0,0.05561214096557344
43416,0,0.05581584844163781
43417,0,0.05601955591770218
43418,0,0.05622326339376655
43419,0,0.05642697086983092
43420,0,0.056630678345895295
43421,0,0.05683438582195967
43422,0,0.057038093298024034
43423,0,0.05724180077408841
43424,0,0.05744550825015278
43425,0,0.05764921572621715
43426,0,0.057852923202281525
43427,0,0.0580566306783459
43428,0,0.058260338154410264
43429,0,0.05846404563047464
43430,0,0.05866775310653901
43431,0,0.05887146058260338
43432,0,0.059075168058667755
43433,0,0.05927887553473212
43434,0,0.059482583010796494
43435,0,0.05968629048686087
43436,0,0.05988999796292524
43437,0,0.06009370543898961
43438,0,0.060297412915053986
43439,0,0.06050112039111835
43440,0,0.060704827867182724
43441,0,0.0609085353432471
43442,0,0.06111224281931147
43443,0,0.06131595029537584
43444,0,0.06151965777144021
43445,0,0.06172336524750458
43446,0,0.061927072723568954
43447,0,0.06213078019963333
43448,0,0.0623344876756977
43449,0,0.06253819515176207
43450,0,0.06274190262782645
43451,0,0.06294561010389081
43452,0,0.06314931757995518
43453,0,0.06335302505601956
43454,0,0.06355673253208392
43455,0,0.0637604400081483
43456,0,0.06396414748421267
43457,0,0.06416785496027705
43458,0,0.06437156243634141
43459,0,0.06457526991240578
43460,0,0.06477897738847016
43461,0,0.06498268486453453
43462,0,0.0651863923405989
43463,0,0.06539009981666327
43464,0,0.06559380729272764
43465,0,0.06579751476879202
43466,0,0.06600122224485638
43467,0,0.06620492972092076
43468,0,0.06640863719698513
43469,0,0.0666123446730495
43470,0,0.06681605214911387
43471,0,0.06701975962517824
43472,0,0.06722346710124262
43473,0,0.06742717457730699
43474,0,0.06763088205337135
43475,0,0.06783458952943573
43476,0,0.0680382970055001
43477,0,0.06824200448156448
43478,0,0.06844571195762884
43479,0,0.06864941943369322
43480,0,0.06885312690975759
43481,0,0.06905683438582196
43482,0,0.06926054186188633
43483,0,0.0694642493379507
43484,0,0.06966795681401508
43485,0,0.06987166429007945
43486,0,0.07007537176614381
43487,0,0.07027907924220819
43488,0,0.07048278671827256
43489,0,0.07068649419433694
43490,0,0.0708902016704013
43491,0,0.07109390914646567
43492,0,0.07129761662253005
43493,0,0.07150132409859442
43494,0,0.0717050315746588
43495,0,0.07190873905072316
43496,0,0.07211244652678753
43497,0,0.0723161540028519
43498,0,0.07251986147891627
43499,0,0.07272356895498065
43500,0,0.07292727643104502
43501,0,0.07313098390710938
43502,0,0.07333469138317376
43503,0,0.07353839885923813
43504,0,0.07374210633530251
43505,0,0.07394581381136688
43506,0,0.07414952128743126
43507,0,0.07435322876349562
43508,0,0.07455693623955999
43509,0,0.07476064371562437
43510,0,0.07496435119168873
43511,0,0.07516805866775311
43512,0,0.07537176614381748
43513,0,0.07557547361988184
43514,0,0.07577918109594622
43515,0,0.07598288857201059
43516,0,0.07618659604807497
43517,0,0.07639030352413934
43518,0,0.0765940110002037
43519,0,0.07679771847626808
43520,0,0.07700142595233245
43521,0,0.07720513342839683
43522,0,0.07740884090446119
43523,0,0.07761254838052556
43524,0,0.07781625585658994
43525,0,0.0780199633326543
43526,0,0.07822367080871868
43527,0,0.07842737828478305
43528,0,0.07863108576084742
43529,0,0.0788347932369118
43530,0,0.07903850071297616
43531,0,0.07924220818904054
43532,0,0.07944591566510491
43533,0,0.07964962314116929
43534,0,0.07985333061723365
43535,0,0.08005703809329802
43536,0,0.0802607455693624
43537,0,0.08046445304542676
43538,0,0.08066816052149114
43539,0,0.08087186799755551
43540,0,0.08107557547361988
43541,0,0.08127928294968426
43542,0,0.08148299042574862
43543,0,0.081686697901813
43544,0,0.08189040537787737
43545,0,0.08209411285394173
43546,0,0.08229782033000611
43547,0,0.08250152780607048
43548,0,0.08270523528213486
43549,0,0.08290894275819922
43550,0,0.08311265023426359
43551,0,0.08331635771032797
43552,0,0.08352006518639234
43553,0,0.08372377266245672
43554,0,0.08392748013852108
43555,0,0.08413118761458546
43556,0,0.08433489509064983
43557,0,0.0845386025667142
43558,0,0.08474231004277857
43559,0,0.08494601751884294
43560,0,0.08514972499490732
43561,0,0.08535343247097169
43562,0,0.08555713994703605
43563,0,0.08576084742310043
43564,0,0.0859645548991648
43565,0,0.08616826237522918
43566,0,0.08637196985129354
43567,0,0.08657567732735791
43568,0,0.08677938480342229
43569,0,0.08698309227948665
43570,0,0.08718679975555103
43571,0,0.0873905072316154
43572,0,0.08759421470767977
43573,0,0.08779792218374415
43574,0,0.08800162965980851
43575,0,0.08820533713587289
43576,0,0.08840904461193726
43577,0,0.08861275208800162
43578,0,0.088816459564066
43579,0,0.08902016704013037
43580,0,0.08922387451619475
43581,0,0.08942758199225911
43582,0,0.0896312894683235
43583,0,0.08983499694438786
43584,0,0.09003870442045223
43585,0,0.0902424118965166
43586,0,0.09044611937258097
43587,0,0.09064982684864535
43588,0,0.09085353432470972
43589,0,0.09105724180077408
43590,0,0.09126094927683846
43591,0,0.09146465675290283
43592,0,0.09166836422896721
43593,0,0.09187207170503157
43594,0,0.09207577918109594
43595,0,0.09227948665716032
43596,0,0.09248319413322469
43597,0,0.09268690160928907
43598,0,0.09289060908535343
43599,0,0.0930943165614178
43600,0,0.09329802403748218
43601,0,0.09350173151354654
43602,0,0.09370543898961092
43603,0,0.09390914646567529
43604,0,0.09411285394173967
43605,0,0.09431656141780403
43606,0,0.0945202688938684
43607,0,0.09472397636993278
43608,0,0.09492768384599715
43609,0,0.09513139132206153
43610,0,0.09533509879812589
43611,0,0.09553880627419026
43612,0,0.09574251375025464
43613,0,0.095946221226319
43614,0,0.09614992870238338
43615,0,0.09635363617844775
43616,0,0.09655734365451211
43617,0,0.0967610511305765
43618,0,0.09696475860664086
43619,0,0.09716846608270524
43620,0,0.0973721735587696
43621,0,0.09757588103483397
43622,0,0.09777958851089835
43623,0,0.09798329598696272
43624,0,0.0981870034630271
43625,0,0.09839071093909146
43626,0,0.09859441841515583
43627,0,0.09879812589122021
43628,0,0.09900183336728458
43629,0,0.09920554084334895
43630,0,0.09940924831941332
43631,0,0.0996129557954777
43632,0,0.09981666327154207
43633,0,0.10002037074760643
43634,0,0.10022407822367081
43635,0,0.10042778569973518
43636,0,0.10063149317579956
43637,0,0.10083520065186392
43638,0,0.10103890812792829
43639,0,0.10124261560399267
43640,0,0.10144632308005704
43641,0,0.10165003055612142
43642,0,0.10185373803218578
43643,0,0.10205744550825015
43644,0,0.10226115298431453
43645,0,0.10246486046037889
43646,0,0.10266856793644327
43647,0,0.10287227541250764
43648,0,0.103075982888572
43649,0,0.10327969036463638
43650,0,0.10348339784070075
43651,0,0.10368710531676513
43652,0,0.1038908127928295
43653,0,0.10409452026889388
43654,0,0.10429822774495824
43655,0,0.10450193522102261
43656,0,0.10470564269708699
43657,0,0.10490935017315135
43658,0,0.10511305764921573
43659,0,0.1053167651252801
43660,0,0.10552047260134446
43661,0,0.10572418007740884
43662,0,0.10592788755347321
43663,0,0.10613159502953759
43664,0,0.10633530250560196
43665,0,0.10653900998166632
43666,0,0.1067427174577307
43667,0,0.10694642493379507
43668,0,0.10715013240985945
43669,0,0.10735383988592381
43670,0,0.10755754736198818
43671,0,0.10776125483805256
43672,0,0.10796496231411692
43673,0,0.1081686697901813
43674,0,0.10837237726624567
43675,0,0.10857608474231004
43676,0,0.10877979221837442
43677,0,0.10898349969443878
43678,0,0.10918720717050316
43679,0,0.10939091464656753
43680,0,0.10959462212263191
43681,0,0.10979832959869627
43682,0,0.11000203707476064
43683,0,0.11020574455082502
43684,0,0.11040945202688938
43685,0,0.11061315950295376
43686,0,0.11081686697901813
43687,0,0.1110205744550825
43688,0,0.11122428193114688
43689,0,0.11142798940721124
43690,0,0.11163169688327562
43691,0,0.11183540435933999
43692,0,0.11203911183540435
43693,0,0.11224281931146873
43694,0,0.1124465267875331
43695,0,0.11265023426359748
43696,0,0.11285394173966184
43697,0,0.11305764921572621
43698,0,0.11326135669179059
43699,0,0.11346506416785496
43700,0,0.11366877164391934
43701,0,0.1138724791199837
43702,0,0.11407618659604807
43703,0,0.11427989407211245
43704,0,0.11448360154817681
43705,0,0.1146873090242412
43706,0,0.11489101650030556
43707,0,0.11509472397636994
43708,0,0.1152984314524343
43709,0,0.11550213892849867
43710,0,0.11570584640456305
43711,0,0.11590955388062742
43712,0,0.1161132613566918
43713,0,0.11631696883275616
43714,0,0.11652067630882053
43715,0,0.11672438378488491
43716,0,0.11692809126094927
43717,0,0.11713179873701365
43718,0,0.11733550621307802
43719,0,0.11753921368914239
43720,0,0.11774292116520677
43721,0,0.11794662864127113
43722,0,0.11815033611733551
43723,0,0.11835404359339988
43724,0,0.11855775106946424
43725,0,0.11876145854552862
43726,0,0.11896516602159299
43727,0,0.11916887349765737
43728,0,0.11937258097372173
43729,0,0.11957628844978611
43730,0,0.11977999592585048
43731,0,0.11998370340191485
58185,0,0.12018741087797923
58186,0,0.12039111835404359
58187,0,0.12059482583010797
58188,0,0.12079853330617234
58189,0,0.1210022407822367
58190,0,0.12120594825830108
58191,0,0.12140965573436545
58192,0,0.12161336321042983
58193,0,0.1218170706864942
58194,0,0.12202077816255856
58195,0,0.12222448563862294
58196,0,0.1224281931146873
58197,0,0.12263190059075169
58198,0,0.12283560806681605
58199,0,0.12303931554288042
58200,0,0.1232430230189448
58201,0,0.12344673049500916
58202,0,0.12365043797107354
58203,0,0.12385414544713791
58204,0,0.12405785292320227
58205,0,0.12426156039926665
58206,0,0.12446526787533102
58207,0,0.1246689753513954
58208,0,0.12487268282745977
58209,0,0.12507639030352413
58210,0,0.1252800977795885
58211,0,0.1254838052556529
58212,0,0.12568751273171724
58213,0,0.12589122020778162
58214,0,0.126094927683846
58215,0,0.12629863515991036
58216,0,0.12650234263597473
58217,0,0.12670605011203911
58218,0,0.1269097575881035
58219,0,0.12711346506416785
58220,0,0.12731717254023223
58221,0,0.1275208800162966
58222,0,0.12772458749236096
58223,0,0.12792829496842534
58224,0,0.12813200244448972
58225,0,0.1283357099205541
58226,0,0.12853941739661845
58227,0,0.12874312487268283
58228,0,0.1289468323487472
58229,0,0.12915053982481156
58230,0,0.12935424730087594
58231,0,0.12955795477694032
58232,0,0.12976166225300467
58233,0,0.12996536972906905
58234,0,0.13016907720513343
58235,0,0.1303727846811978
58236,0,0.13057649215726216
58237,0,0.13078019963332654
58238,0,0.13098390710939092
58239,0,0.13118761458545528
58240,0,0.13139132206151966
58241,0,0.13159502953758404
58242,0,0.1317987370136484
58243,0,0.13200244448971277
58244,0,0.13220615196577715
58245,0,0.13240985944184153
58246,0,0.13261356691790588
58249,0,0.13281727439397026
58250,0,0.13302098187003464
58251,0,0.133224689346099
58252,0,0.13342839682216337
58253,0,0.13363210429822775
58254,0,0.13383581177429213
58255,0,0.13403951925035648
58256,0,0.13424322672642086
58257,0,0.13444693420248524
58258,0,0.1346506416785496
58259,0,0.13485434915461397
58260,0,0.13505805663067835
58261,0,0.1352617641067427
58262,0,0.13546547158280708
58263,0,0.13566917905887146
58264,0,0.13587288653493584
58266,0,0.1360765940110002
58267,0,0.13628030148706458
58268,0,0.13648400896312896
58269,0,0.1366877164391933
58270,0,0.1368914239152577
58271,0,0.13709513139132207
58272,0,0.13729883886738645
58273,0,0.1375025463434508
58274,0,0.13770625381951518
58275,0,0.13790996129557956
58276,0,0.1381136687716439
58277,0,0.1383173762477083
58278,0,0.13852108372377267
58279,0,0.13872479119983702
58280,0,0.1389284986759014
58281,0,0.13913220615196578
58282,0,0.13933591362803016
58283,0,0.1395396211040945
58284,0,0.1397433285801589
58285,0,0.13994703605622327
58286,0,0.14015074353228762
58287,0,0.140354451008352
58288,0,0.14055815848441638
58289,0,0.14076186596048074
58290,0,0.14096557343654512
58291,0,0.1411692809126095
58292,0,0.14137298838867388
58293,0,0.14157669586473823
58294,0,0.1417804033408026
58295,0,0.141984110816867
58296,0,0.14218781829293134
58297,0,0.14239152576899572
58298,0,0.1425952332450601
58299,0,0.14279894072112448
58300,0,0.14300264819718883
58301,0,0.1432063556732532
58302,0,0.1434100631493176
58303,0,0.14361377062538194
58304,0,0.14381747810144632
58305,0,0.1440211855775107
58306,0,0.14422489305357505
58307,0,0.14442860052963943
58310,0,0.1446323080057038
58311,0,0.1448360154817682
58312,0,0.14503972295783255
58313,0,0.14524343043389693
58314,0,0.1454471379099613
58315,0,0.14565084538602566
58316,0,0.14585455286209004
58318,0,0.14605826033815442
58319,0,0.14626196781421877
58320,0,0.14646567529028315
58321,0,0.14666938276634753
58322,0,0.1468730902424119
58323,0,0.14707679771847626
58324,0,0.14728050519454064
58325,0,0.14748421267060502
58326,0,0.14768792014666937
58327,0,0.14789162762273375
58328,0,0.14809533509879813
58329,0,0.1482990425748625
58330,0,0.14850275005092686
58331,0,0.14870645752699124
58332,0,0.14891016500305562
58333,0,0.14911387247911997
58334,0,0.14931757995518435
58335,0,0.14952128743124873
58336,0,0.14972499490731309
58337,0,0.14992870238337747
58338,0,0.15013240985944185
58339,0,0.15033611733550623
58340,0,0.15053982481157058
58341,0,0.15074353228763496
58342,0,0.15094723976369934
58343,0,0.1511509472397637
58344,0,0.15135465471582807
58345,0,0.15155836219189245
58346,0,0.1517620696679568
58347,0,0.15196577714402118
58348,0,0.15216948462008556
58349,0,0.15237319209614994
58350,0,0.1525768995722143
58351,0,0.15278060704827867
58352,0,0.15298431452434305
58353,0,0.1531880220004074
58354,0,0.15339172947647178
58355,0,0.15359543695253616
58356,0,0.15379914442860054
58357,0,0.1540028519046649
58358,0,0.15420655938072927
58359,0,0.15441026685679365
58360,0,0.154613974332858
58361,0,0.15481768180892239
58362,0,0.15502138928498677
58363,0,0.15522509676105112
58364,0,0.1554288042371155
58365,0,0.15563251171317988
58366,0,0.15583621918924426
58367,0,0.1560399266653086
58368,0,0.156243634141373
58369,0,0.15644734161743737
58371,0,0.15665104909350172
58372,0,0.1568547565695661
58373,0,0.15705846404563048
58374,0,0.15726217152169483
58375,0,0.1574658789977592
58376,0,0.1576695864738236
58377,0,0.15787329394988797
58378,0,0.15807700142595232
58379,0,0.1582807089020167
58380,0,0.15848441637808108
58381,0,0.15868812385414544
58382,0,0.15889183133020982
58383,0,0.1590955388062742
58384,0,0.15929924628233857
58385,0,0.15950295375840293
58386,0,0.1597066612344673
58387,0,0.1599103687105317
58388,0,0.16011407618659604
58389,0,0.16031778366266042
58390,0,0.1605214911387248
58391,0,0.16072519861478915
58392,0,0.16092890609085353
58393,0,0.1611326135669179
58394,0,0.1613363210429823
58395,0,0.16154002851904664
58396,0,0.16174373599511102
58397,0,0.1619474434711754
58398,0,0.16215115094723975
58399,0,0.16235485842330413
58400,0,0.1625585658993685
58401,0,0.1627622733754329
58402,0,0.16296598085149724
58403,0,0.16316968832756162
58404,0,0.163373395803626
58405,0,0.16357710327969036
58406,0,0.16378081075575474
58407,0,0.16398451823181912
58408,0,0.16418822570788347
58409,0,0.16439193318394785
58410,0,0.16459564066001223
58411,0,0.1647993481360766
58412,0,0.16500305561214096
58413,0,0.16520676308820534
58414,0,0.16541047056426972
58415,0,0.16561417804033407
58416,0,0.16581788551639845
58417,0,0.16602159299246283
58419,0,0.16622530046852718
58420,0,0.16642900794459156
58421,0,0.16663271542065594
58422,0,0.16683642289672032
58423,0,0.16704013037278467
58424,0,0.16724383784884905
58425,0,0.16744754532491343
58426,0,0.16765125280097778
58427,0,0.16785496027704216
58428,0,0.16805866775310654
58430,0,0.16826237522917092
58431,0,0.16846608270523528
58432,0,0.16866979018129966
58433,0,0.16887349765736404
58434,0,0.1690772051334284
58435,0,0.16928091260949277
58436,0,0.16948462008555715
58437,0,0.1696883275616215
58438,0,0.16989203503768588
58439,0,0.17009574251375026
58440,0,0.17029944998981464
58441,0,0.170503157465879
58442,0,0.17070686494194337
58443,0,0.17091057241800775
58444,0,0.1711142798940721
58445,0,0.17131798737013648
58446,0,0.17152169484620086
58447,0,0.1717254023222652
58448,0,0.1719291097983296
58449,0,0.17213281727439397
58450,0,0.17233652475045835
58451,0,0.1725402322265227
58452,0,0.17274393970258708
58453,0,0.17294764717865146
58454,0,0.17315135465471582
58455,0,0.1733550621307802
58456,0,0.17355876960684458
58457,0,0.17376247708290896
58458,0,0.1739661845589733
58459,0,0.1741698920350377
58460,0,0.17437359951110207
58461,0,0.17457730698716642
58462,0,0.1747810144632308
58463,0,0.17498472193929518
58464,0,0.17518842941535953
58465,0,0.1753921368914239
58466,0,0.1755958443674883
58467,0,0.17579955184355267
58468,0,0.17600325931961702
58469,0,0.1762069667956814
58470,0,0.17641067427174578
58471,0,0.17661438174781013
58472,0,0.17681808922387451
58473,0,0.1770217966999389
58474,0,0.17722550417600325
58476,0,0.17742921165206763
58477,0,0.177632919128132
58478,0,0.17783662660419639
58479,0,0.17804033408026074
58480,0,0.17824404155632512
58481,0,0.1784477490323895
58482,0,0.17865145650845385
58483,0,0.17885516398451823
58484,0,0.1790588714605826
58485,0,0.179262578936647
58486,0,0.17946628641271134
58487,0,0.17966999388877572
58488,0,0.1798737013648401
58489,0,0.18007740884090445
58490,0,0.18028111631696883
58491,0,0.1804848237930332
58492,0,0.18068853126909756
58493,0,0.18089223874516194
58494,0,0.18109594622122632
58495,0,0.1812996536972907
58496,0,0.18150336117335505
58497,0,0.18170706864941943
58498,0,0.18191077612548381
58499,0,0.18211448360154817
58500,0,0.18231819107761255
58501,0,0.18252189855367693
58502,0,0.18272560602974128
58503,0,0.18292931350580566
58504,0,0.18313302098187004
58505,0,0.18333672845793442
58506,0,0.18354043593399877
58507,0,0.18374414341006315
58508,0,0.18394785088612753
58509,0,0.18415155836219188
58510,0,0.18435526583825626
58511,0,0.18455897331432064
58512,0,0.18476268079038502
58513,0,0.18496638826644937
58514,0,0.18517009574251375
58515,0,0.18537380321857813
58516,0,0.18557751069464248
58517,0,0.18578121817070686
58518,0,0.18598492564677124
58519,0,0.1861886331228356
58520,0,0.18639234059889997
58521,0,0.18659604807496435
58522,0,0.18679975555102873
58523,0,0.1870034630270931
58524,0,0.18720717050315747
58525,0,0.18741087797922185
58526,0,0.1876145854552862
58527,0,0.18781829293135058
58528,0,0.18802200040741496
58529,0,0.18822570788347934
58530,0,0.1884294153595437
58531,0,0.18863312283560807
58532,0,0.18883683031167245
58533,0,0.1890405377877368
58534,0,0.18924424526380118
58535,0,0.18944795273986556
58536,0,0.1896516602159299
58537,0,0.1898553676919943
58538,0,0.19005907516805867
58539,0,0.19026278264412305
58540,0,0.1904664901201874
58541,0,0.19067019759625178
58542,0,0.19087390507231616
58543,0,0.19107761254838052
58544,0,0.1912813200244449
58545,0,0.19148502750050928
58546,0,0.19168873497657363
58547,0,0.191892442452638
58548,0,0.1920961499287024
58549,0,0.19229985740476677
58550,0,0.19250356488083112
58551,0,0.1927072723568955
58552,0,0.19291097983295988
58553,0,0.19311468730902423
58554,0,0.1933183947850886
58555,0,0.193522102261153
58556,0,0.19372580973721737
58559,0,0.19392951721328172
58560,0,0.1941332246893461
58561,0,0.19433693216541048
58562,0,0.19454063964147483
58563,0,0.1947443471175392
58564,0,0.1949480545936036
58565,0,0.19515176206966794
58566,0,0.19535546954573232
58567,0,0.1955591770217967
58568,0,0.19576288449786108
58569,0,0.19596659197392544
58570,0,0.19617029944998982
58571,0,0.1963740069260542
58572,0,0.19657771440211855
58573,0,0.19678142187818293
58574,0,0.1969851293542473
58575,0,0.19718883683031166
58576,0,0.19739254430637604
58577,0,0.19759625178244042
58578,0,0.1977999592585048
58579,0,0.19800366673456915
58580,0,0.19820737421063353
58581,0,0.1984110816866979
58582,0,0.19861478916276226
58583,0,0.19881849663882664
58584,0,0.19902220411489102
58585,0,0.1992259115909554
58586,0,0.19942961906701975
58587,0,0.19963332654308413
58588,0,0.1998370340191485
58589,0,0.20004074149521286
58590,0,0.20024444897127724
58591,0,0.20044815644734162
58592,0,0.20065186392340598
58593,0,0.20085557139947036
58594,0,0.20105927887553474
58595,0,0.20126298635159912
58596,0,0.20146669382766347
58597,0,0.20167040130372785
58598,0,0.20187410877979223
58599,0,0.20207781625585658
58600,0,0.20228152373192096
58601,0,0.20248523120798534
58602,0,0.2026889386840497
58603,0,0.20289264616011407
58604,0,0.20309635363617845
