Batch Id,batch_execution_time
378,0.4789832349633798
379,0.2786114710615948
380,0.2732250610133633
381,0.2693105130456388
382,0.26814281195402145
383,0.2692000060342252
384,0.2847554449690506
385,0.2692461609840393
386,0.2745806500315666
387,0.2731714569963515
388,0.2723596210125834
389,0.2680262189824134
390,0.2691226809984073
391,0.27483814395964146
392,0.26936320995446295
393,0.2707634719554335
394,0.26766628702171147
395,0.2708597150631249
396,0.2692527601029724
397,0.26959151797927916
398,0.26959830604027957
399,0.2706739080604166
400,0.26826571102719754
401,0.2695720950141549
402,0.27042673295363784
403,0.2683596240822226
404,0.279436505981721
405,0.2729029880138114
406,0.270408988930285
407,0.2688625219743699
408,0.2691856099991128
409,0.27949710900429636
410,0.2701946940505877
411,0.2677696659229696
412,0.26949619699735194
413,0.2729594159172848
414,0.27152287494391203
415,0.26815841905772686
416,0.2686772709712386
417,0.27120028191711754
418,0.2705274240579456
419,0.26892705890350044
420,0.27021880296524614
421,0.27052087092306465
422,0.26752344192937016
423,0.27042568393517286
424,0.2710379610070959
425,0.2697162249824032
426,0.26749221002683043
427,0.27009365998674184
428,0.27144318202044815
429,0.2691052430309355
430,0.2689285490196198
431,0.2705632100114599
432,0.2699013410601765
433,0.26905089896172285
434,0.2689573320094496
435,0.2708292610477656
436,0.2684554010629654
437,0.2692509200423956
438,0.26837215200066566
439,0.2707678379956633
440,0.2679054510081187
441,0.2687563499202952
442,0.2679955270141363
443,0.2687193970195949
444,0.26576068298891187
445,0.28305455297231674
446,0.2691405329387635
447,0.2673397680046037
448,0.2676221620058641
449,0.26805426995269954
450,0.26988947996869683
451,0.2674229429103434
452,0.2689627429936081
453,0.26949595904443413
454,0.2726977749262005
455,0.27332898904569447
456,0.26843671407550573
457,0.2706599939847365
458,0.2680932990042493
459,0.26817019702866673
460,0.26719020202290267
461,0.2701402329839766
462,0.26700013398658484
463,0.2687776080565527
464,0.2678388910135254
465,0.27141098596621305
466,0.2682301190216094
467,0.27012208895757794
468,0.2716909759910777
469,0.2700006300583482
470,0.2687266730936244
471,0.268972304998897
472,0.27482460311148316
473,0.2695452480111271
474,0.2706206109141931
475,0.2703979649813846
476,0.27026823500636965
477,0.2676701629534364
478,0.27072739496361464
479,0.27105670305900276
480,0.268922477029264
481,0.2700929871061817
482,0.26797503093257546
483,0.2721999400528148
484,0.2687862260499969
485,0.2696312249172479
486,0.2688188349129632
487,0.26876995398197323
488,0.2674655669834465
489,0.2683143359608948
490,0.2716684970073402
491,0.26706277404446155
492,0.2675516209565103
493,0.2670438539935276
494,0.2710694179404527
495,0.2668017370160669
496,0.2675195391057059
497,0.26798813603818417
498,0.2678125280654058
499,0.2663849350064993
500,0.2678781959693879
501,0.2692537389229983
502,0.26848635694477707
503,0.26648300897795707
504,0.26829513197299093
505,0.26995698595419526
506,0.26979085989296436
507,0.2677407229784876
508,0.27117786300368607
509,0.2717886959435418
510,0.27010494901333004
511,0.2704518990358338
512,0.27139157289639115
513,0.27048606507014483
514,0.26925946795381606
515,0.2701854029437527
516,0.2734072159510106
517,0.26982967799995095
518,0.27003256406169385
519,0.2704173520905897
520,0.27251557703129947
521,0.26955654297489673
522,0.2706651740008965
523,0.2703543889801949
524,0.2712253270437941
525,0.27004411595407873
526,0.2840860349824652
527,0.27185496606398374
528,0.26962164405267686
529,0.2698499880498275
530,0.27158536203205585
531,0.27071260195225477
532,0.2693082190817222
533,0.2700729990610853
534,0.27238113700877875
535,0.2693080650642514
536,0.26875753002241254
537,0.2697568830335513
538,0.2749860759358853
539,0.2705602290807292
540,0.27025765704456717
541,0.27177449699956924
542,0.27287207695189863
543,0.27413915400393307
544,0.27618075208738446
545,0.27034743898548186
546,0.2687488599913195
547,0.26922314800322056
548,0.2697812019614503
549,0.2735965909669176
550,0.2706537169869989
551,0.2709338499698788
552,0.27064238500315696
553,0.27122361899819225
554,0.2701137379044667
555,0.27076819993089885
556,0.27297198097221553
557,0.270084684016183
558,0.2697215140797198
559,0.26877123897429556
560,0.272226017084904
561,0.26966817199718207
562,0.27383187506347895
563,0.2711113039404154
564,0.2703788409708068
565,0.2678852250101045
566,0.2705633050063625
567,0.27183173003140837
568,0.26892966392915696
569,0.2680748369311914
570,0.2694629901088774
571,0.2716992989880964
572,0.26891361200250685
573,0.2697757299756631
574,0.27474617992993444
575,0.2737326240167022
576,0.2716562179848552
577,0.27127928694244474
578,0.27472626499366015
579,0.270854615024291
580,0.27246887306682765
581,0.2705581320915371
582,0.2739108719397336
583,0.27131291991099715
584,0.2723014639923349
585,0.27053197799250484
586,0.26967113895807415
587,0.267260252032429
588,0.2689189789816737
589,0.27180872997269034
590,0.26981682202313095
591,0.26948042097501457
592,0.26847397699020803
593,0.2698266690131277
594,0.2696978410240263
595,0.2706342979799956
596,0.2713518870295957
597,0.27315386896952987
598,0.2717036760877818
599,0.27260546293109655
600,0.27478696196340024
601,0.45345673302654177
602,0.49333392397966236
603,0.4856681199744344
604,0.3787931549595669
605,0.27709318697452545
606,0.2706576529890299
607,0.27277864899951965
608,0.2725861211074516
609,0.27169520303141326
610,0.27074584795627743
611,0.27248303301166743
612,0.2740014389855787
613,0.2706571080489084
614,0.2718923540087417
615,0.2729696149472147
616,0.28052158700302243
617,0.2732387470314279
618,0.27389804902486503
619,0.27452652994543314
620,0.2724909239914268
621,0.2718227499863133
622,0.27192448708228767
623,0.27462172403465956
624,0.27212255890481174
625,0.2879643659107387
626,0.27878946298733354
627,0.27962521091103554
628,0.27210180705878884
629,0.2738710209960118
630,0.27437325404025614
631,0.27229003806132823
632,0.27244574401993304
633,0.2741309190168977
634,0.2735126030165702
635,0.2828247710131109
636,0.27717647794634104
637,0.27181588392704725
638,0.27980146603658795
639,0.27015319804195315
640,0.2727418589638546
641,0.2720411750487983
642,0.2749465489760041
643,0.2726000699913129
644,0.2716648830100894
645,0.2724731599446386
646,0.2709054220467806
647,0.27648663497529924
648,0.273728184052743
649,0.27079519105609506
650,0.2717028270708397
651,0.27968506689649075
652,0.27403649396728724
653,0.2738211789401248
654,4.370544729987159
655,4.311611671932042
656,0.03866225702222437
657,0.263116538990289
658,0.2635102689964697
659,0.2770301600685343
660,0.2627372950082645
661,0.26372557098511606
662,0.2656668149866164
663,0.27227570093236864
664,0.26885785500053316
665,0.2711577289737761
666,0.27099953091237694
667,0.27056143898516893
668,0.27051597100216895
669,0.27172398194670677
670,0.27145344601012766
671,0.2730601669754833
672,0.27215118904132396
673,0.27205819997470826
674,0.2739021930610761
675,0.2735494109801948
676,0.27134756511077285
677,0.27222482208162546
678,0.27066545793786645
679,0.2720066959736869
680,0.2704051749315113
681,0.2707647329661995
682,0.27043196093291044
683,0.2705543979536742
684,0.2696684580296278
685,0.270329250022769
686,0.2675619670189917
687,0.26750572898890823
688,0.2676693219691515
689,0.26935556100215763
690,0.26691796991508454
691,0.26723186194431037
692,0.26724077004473656
693,0.2678949530236423
694,0.26750602200627327
695,0.26756329101044685
696,0.2684309969190508
697,0.2677486940519884
698,0.2678005719790235
699,0.2787141769658774
700,0.27091331302654
701,0.2671657749451697
702,0.268586190068163
703,0.26972983102314174
704,0.27017237909603864
705,0.2667028430150822
706,0.2678889239905402
707,0.2709888070821762
708,0.26850388606544584
709,0.2770057590678334
710,0.2698487819870934
711,0.27021054190117866
712,0.2684477149741724
713,0.26918511698022485
714,0.26912086398806423
715,0.26928099105134606
716,0.2674144071061164
717,0.26831896405201405
718,0.2704421499511227
719,0.2681617549387738
720,0.2739201260264963
721,0.2668457960244268
722,0.26914950797799975
723,0.2681759709957987
724,0.2690063309855759
725,0.26870530704036355
726,0.2727451679529622
727,0.2678763170260936
728,0.26763585105072707
729,0.2686939031118527
730,0.3677760090213269
731,0.27888884395360947
732,0.2729576179990545
733,0.27221764402929693
734,0.27088851598091424
735,0.2727323020808399
736,0.27194732800126076
737,0.27120357600506395
738,0.2702603490324691
739,0.27089745202101767
740,0.2705033300444484
741,0.2697805679636076
742,0.2721292299684137
743,0.2713759259786457
744,0.2707757509779185
745,0.2684715569484979
746,0.2712490779813379
747,0.27352248097304255
748,0.27421743294689804
749,0.27319091896060854
750,0.27406084607355297
751,0.2995624409522861
752,0.33792469394393265
753,0.3452117540873587
754,0.3459393240045756
755,0.34463884599972516
756,0.3443644809303805
757,0.34117950696963817
758,0.33711704600136727
759,0.42104588099755347
760,0.3519701099721715
761,0.3427643550094217
762,0.3685851279878989
763,0.3675575830275193
764,0.34446353802923113
765,0.3507024119608104
766,0.3449794229818508
767,0.3473545239539817
768,0.34532071091234684
769,0.35369402496144176
770,0.34813162009231746
771,0.3491058840882033
772,0.34366072702687234
773,0.35020991403143853
774,0.34705888002645224
775,0.34493132203351706
776,0.3510781390359625
777,0.3454164970899001
778,0.34735616901889443
779,0.3472738969139755
780,0.34057755197864026
781,0.3411611869232729
782,0.3459452559472993
783,0.3419166560051963
784,0.341241680085659
785,0.34650130895897746
786,0.3433329180115834
787,0.3425178159959614
788,0.47591733501758426
789,0.4283052149694413
790,0.3771899580024183
791,0.3389515560120344
792,0.28248554503079504
793,0.2784778909990564
794,0.2774612170178443
795,0.2771134260110557
796,0.27724565903190523
797,0.27680031897034496
798,0.2758711320348084
799,0.49190577503759414
800,0.4871254489989951
801,0.4946521420497447
802,0.48996582394465804
803,0.49283794208895415
804,0.4891787680098787
805,0.4957191850990057
806,0.4919958929531276
807,0.4932404909050092
808,0.5044837199384347
809,0.5071714309742674
810,0.5235576439881697
811,0.3335122319404036
812,0.2805807450786233
813,0.2907478349516168
814,0.27423258195631206
815,0.27671069907955825
816,0.2754763680277392
817,0.27383995905984193
818,0.2745668209390715
819,0.27626738604158163
820,0.306243296014145
821,0.27825409709475935
822,0.27267014293465763
823,0.27218972297850996
824,0.2728355680592358
825,0.27206814603414387
826,0.2743030490819365
827,0.2715541369980201
828,0.27104203891940415
829,0.27176031202543527
830,0.2731336149154231
831,0.2716375420568511
832,0.27111335401423275
833,0.2721213779877871
834,0.27170543698593974
835,0.27177026600111276
836,0.2725208159536123
837,0.2730564810335636
838,0.27165922604035586
839,0.27226633997634053
840,0.27186344005167484
841,0.27247275202535093
842,0.2903776589082554
843,0.2787619869923219
844,0.4974934459896758
845,0.480583673925139
846,0.4841795510146767
847,0.4819943599868566
848,0.4859122079797089
849,0.48430890508461744
850,0.48412476596422493
851,0.4847554799634963
852,0.4825200979830697
853,0.2918659750139341
854,0.2704891699831933
855,0.26918371801730245
856,0.2691398080205545
857,0.26803176396060735
858,0.2684893530094996
859,0.270327185979113
860,0.26815997797530144
861,0.27773398195859045
862,0.27062395901884884
863,0.2713922589318827
864,0.2706173569895327
865,0.27037322300020605
866,0.2692544279852882
867,0.26829174999147654
868,0.2827067490434274
869,0.2682821500347927
870,0.27052689401898533
871,0.2675032049883157
872,0.2671866740565747
873,0.2680177929578349
874,0.27114081603940576
875,0.26751205197069794
876,0.27381217293441296
877,0.27251532301306725
878,0.2684757469687611
879,0.26919249002821743
880,0.2699984509963542
881,0.48099800397176296
882,0.48754569806624204
883,0.49027420999482274
884,0.4851978790247813
885,0.48819652397651225
886,0.49164307198952883
887,0.48831959592644125
888,0.48704478598665446
889,0.4895014329813421
890,0.48563095508143306
891,0.4849128370406106
892,0.4855418020160869
893,0.4883868609322235
894,0.48480409395415336
895,0.48898755200207233
896,0.4857378980377689
897,0.49021193699445575
898,0.4852394739864394
899,0.49072140001226217
900,0.4829822330502793
901,0.48725877807009965
902,0.48389227595180273
903,0.4867721239570528
904,0.4867652429966256
905,0.4998332809191197
906,0.4924268739996478
907,0.3885716130025685
908,0.28079211607109755
909,0.27656018699053675
910,0.273860931978561
911,0.27917670202441514
912,0.27716090995818377
913,0.27500017103739083
914,0.2732188629452139
915,0.27593990694731474
916,0.2724469300592318
917,0.2764630439924076
918,0.34480488300323486
919,0.3376395540544763
920,0.3379895749967545
921,0.40644387004431337
922,0.4244657000526786
923,0.4217834409791976
924,0.40591275901533663
925,0.34666550206020474
926,0.34359907102771103
927,0.278413956053555
928,0.2742214170284569
929,0.2746928839478642
930,0.2742122740019113
931,0.2719374189618975
932,0.27366925799287856
933,0.274805068038404
934,0.27692189591471106
935,0.2773130979621783
936,0.26995648199226707
937,0.27041869901586324
938,0.2690033729886636
939,0.26967631792649627
940,0.2686196699505672
941,0.268935363041237
942,0.2678048780653626
943,0.2680812729522586
944,0.27040691406000406
945,0.26855171902570873
946,0.26872134499717504
947,0.2675998209742829
948,0.2700847489759326
949,0.26837993995286524
950,0.28036897303536534
951,0.2711558019509539
952,0.26939198293257505
953,0.2674896289827302
954,0.26906193199101835
955,0.26977244100999087
956,0.2680711329448968
957,0.26856303110253066
958,0.26909460802562535
959,0.28499501408077776
960,0.27049476199317724
961,0.2789273610105738
962,0.27241204492747784
963,0.2742429790087044
964,0.27083521091844887
965,0.26992769294884056
966,0.27296400803606957
967,0.2807985389372334
968,0.2743022560607642
969,0.2708268170244992
970,0.2729288060218096
971,0.2692434740019962
972,0.269520167959854
973,0.2706150390440598
974,0.2681060190079734
975,0.26727426797151566
976,0.2670202550943941
977,0.2692315800813958
978,0.26872036198619753
979,0.2680924669839442
980,0.2746904368977994
981,4.376301119104028
982,4.305445816018619
983,0.038294907892122865
984,0.2594437999650836
985,0.2608258459949866
986,0.2600283669307828
987,0.25925326393917203
988,0.2592891020467505
989,0.2585819480009377
990,0.2567706019617617
991,0.2585387990111485
992,0.26929874799679965
993,0.26776905497536063
994,0.26656233391258866
995,0.2704567980254069
996,0.2860588210169226
997,0.2698788109701127
998,0.2718178549548611
999,0.2737708759959787
1000,0.2723437580280006
1001,0.2712414260022342
1002,0.2720304469112307
1003,0.28315143601503223
1004,0.27572959498502314
1005,0.27039774402510375
1006,0.2701940289698541
1007,0.2733960789628327
1008,0.2694759829901159
1009,0.2703698620898649
1010,0.2709881248883903
1011,0.2705953139811754
1012,0.26966213597916067
1013,0.2701476039364934
1014,0.27021812996827066
1015,0.271564767928794
1016,0.27166581503115594
1017,0.2704506339505315
1018,0.2723139979643747
1019,0.2705329100135714
1020,0.27033574506640434
1021,0.27089468901976943
1022,0.2705246990080923
1023,0.2691481920192018
1024,0.269906542962417
1025,0.27193997090216726
1026,0.2683387289289385
1027,0.2684906100621447
1028,0.2685564380371943
1029,0.27179848100058734
1030,0.2701323099900037
1031,0.2711230459390208
1032,0.27203224296681583
1033,0.2717633889988065
1034,0.2703169620363042
1035,0.2711126139620319
1036,0.2716325289802626
1037,0.2700473479926586
1038,0.27037478901911527
1039,0.2702603000216186
1040,0.27198967803269625
1041,0.2705647120019421
1042,0.2721786031033844
1043,0.2710949769243598
1044,0.27014277991838753
1045,0.2690149759873748
1046,0.27271382801700383
1047,0.2848977369721979
1048,0.2706097769550979
1049,0.27052315790206194
1050,0.2708616190357134
1051,0.2695370890432969
1052,0.2688448750413954
1053,0.27083761896938086
1054,0.2712722950382158
1055,0.26886025292333215
1056,0.2684416030533612
1057,0.26969927200116217
1058,0.2718887379160151
1059,0.27874667407013476
1060,0.2699013249948621
1061,0.27191001491155475
1062,0.27076306205708534
1063,0.2685533449985087
1064,0.2706497749313712
1065,0.2711724010296166
1066,0.27183738502208143
1067,0.26931401505135
1068,0.272261272999458
1069,0.2716477880021557
1070,0.27019169204868376
1071,0.2697707809275016
1072,0.2799194490071386
1073,0.2751421208959073
1074,0.2694281170843169
1075,0.2698154280660674
1076,0.271427886094898
1077,0.26959477097261697
1078,0.2683280420023948
1079,0.2682904520770535
1080,0.2700989459408447
1081,0.26802159601356834
1082,0.2694795409915969
1083,0.26948681892827153
1084,0.2690263099502772
1085,0.2705559020396322
1086,0.2711216399911791
1087,0.2706703080330044
1088,0.26912428508512676
1089,0.2682562660193071
1090,0.26848006004001945
1091,0.27037868299521506
1092,0.26885963801760226
1093,0.26994752406608313
1094,0.2698625639313832
1095,0.269966580090113
1096,0.2685066449921578
1097,0.26903354201931506
1098,0.27115156000945717
1099,0.26932604296598583
1100,0.26846145396120846
1101,0.2710216720588505
1102,0.27272243006154895
1103,0.27097360196057707
1104,0.2729928030166775
1105,0.2713423209497705
1106,0.2711665240349248
1107,0.2707303339848295
1108,0.2714370080502704
1109,0.2709827369544655
1110,0.27106793399434537
1111,0.27005877799820155
1112,0.27037910104263574
1113,0.2734075360931456
1114,0.27033332909923047
1115,0.269643465988338
1116,0.2694236900424585
1117,0.2699286970309913
1118,0.2699338370002806
1119,0.2707365279784426
1120,0.27343887998722494
1121,0.270147709059529
1122,0.26932601898442954
1123,0.2699205839307979
1124,0.2712509200209752
1125,0.2695347210392356
1126,0.2691069319844246
1127,0.2687685580458492
1128,0.26911078998818994
1129,0.2688094360055402
1130,0.26889082498382777
1131,0.2896276750834659
1132,0.2695763559313491
1133,0.27213092509191483
1134,0.26889176201075315
1135,0.27109184698201716
1136,0.26855190901551396
1137,0.278650575899519
1138,0.2741332129808143
1139,0.2692218989832327
1140,0.2683614609995857
1141,0.2703079329803586
1142,0.26964212802704424
1143,0.26798402797430754
1144,0.2673602820141241
1145,0.2672579730860889
1146,0.2724795570829883
1147,0.2699641480576247
1148,0.2709120240760967
1149,0.2715069990372285
1150,0.27221557102166116
1151,0.2707185569452122
1152,0.27147033903747797
1153,0.27132178004831076
1154,0.26892227795906365
1155,0.26970147900283337
1156,0.26759398996364325
1157,0.26909104106016457
1158,0.2674579209415242
1159,0.26891510596033186
1160,0.2683100999565795
1161,0.2678660179954022
1162,0.2672470440156758
1163,0.2686263209907338
1164,0.26952473702840507
1165,0.36078391096089035
1166,0.4543549088994041
1167,0.42815450695343316
1168,0.27670621196739376
1169,0.27163412398658693
1170,0.27625603892374784
1171,0.2762628599302843
1172,0.2715223840204999
1173,0.27063900406938046
1174,0.27131326601374894
1175,0.27029349200893193
1176,0.2728916279738769
1177,0.270799015997909
1178,0.26886632293462753
1179,0.2694486790569499
1180,0.2677609190577641
1181,0.27100467996206135
1182,0.26813134900294244
1183,0.26989805593620986
1184,0.26871944300364703
1185,0.2703819019952789
1186,0.2698618150316179
1187,0.2703612030018121
1188,0.460424087010324
1189,0.48152217897586524
1190,0.44754830398596823
1191,0.2790005999850109
1192,0.26979585201479495
1193,0.26924888405483216
1194,0.2671623930800706
1195,0.2670178869739175
1196,0.2667058939114213
1197,0.26824060594663024
1198,0.2666447829687968
1199,0.26759769092313945
1200,0.26609432604163885
1201,0.2678092329297215
1202,0.2658403000095859
1203,0.267752893967554
1204,0.2670742189511657
1205,0.26555414590984583
1206,0.26356254308484495
1207,0.2645064810058102
1208,0.26580237702000886
1209,0.2633896959014237
1210,0.2643887019949034
1211,0.26410764700267464
1212,0.2652681190520525
1213,0.26357144000940025
1214,0.2639369999524206
1215,0.2644937160657719
1216,0.2637633729027584
1217,0.2630757490405813
1218,0.26410523406229913
1219,0.2643832960166037
1220,0.2638153589796275
1221,0.2633828689577058
1222,0.46955121005885303
1223,0.278352084918879
1224,0.27251563605386764
1225,0.27272728097159415
1226,0.2740506069967523
1227,0.2731921379454434
1228,0.27280815690755844
1229,0.2761565250111744
1230,0.27507998899091035
1231,0.2734766979701817
1232,0.2750782499788329
1233,0.2768850439460948
1234,0.2738470769254491
1235,0.2747444160049781
1236,0.27382062608376145
1237,0.2765485990094021
1238,0.27428875397890806
1239,0.27463212597649544
1240,0.27428665303159505
1241,0.27485710801556706
1242,0.27249027602374554
1243,0.27576419606339186
1244,0.2741221039323136
1245,0.274159993045032
1246,0.27386317995842546
1247,0.27562915603630245
1248,0.2845735080773011
1249,0.2825984569499269
1250,0.28923789493273944
1251,0.27374416892416775
