Time (sec),decode_completion
56.07064666599035,299
56.07064666599035,300
56.340908349025995,301
56.340908349025995,302
56.60995009599719,303
56.60995009599719,304
56.880158431013115,305
56.880158431013115,306
57.14968991500791,307
57.14968991500791,308
57.41855831397697,309
57.41855831397697,310
57.68625442497432,311
57.68625442497432,312
57.95669545605779,313
57.95669545605779,314
58.226442764978856,315
58.226442764978856,316
58.49524610303342,317
58.49524610303342,318
58.763368341024034,319
58.763368341024034,320
59.034429221064784,321
59.034429221064784,322
59.30444849305786,323
59.30444849305786,324
59.57422666402999,325
59.57422666402999,326
59.843761536991224,327
59.843761536991224,328
60.11333049600944,329
60.11333049600944,330
60.38295773998834,331
60.38295773998834,332
60.65110638795886,333
60.65110638795886,334
60.92371187300887,335
60.92371187300887,336
61.196922948001884,337
61.196922948001884,338
61.46963601396419,339
61.46963601396419,340
61.73673287406564,341
61.73673287406564,342
62.00669691897929,343
62.00669691897929,344
62.2785466889618,345
62.2785466889618,346
62.54808855801821,347
62.54808855801821,348
62.81642451998778,349
62.81642451998778,350
63.08527690905612,351
63.08527690905612,352
63.35562907799613,353
63.35562907799613,354
63.623435219051316,355
63.623435219051316,356
63.89222482696641,357
63.89222482696641,358
64.16242467204574,359
64.16242467204574,360
64.43557317601517,361
64.43557317601517,362
64.70406487199944,363
64.70406487199944,364
64.9727928279899,365
64.9727928279899,366
65.2434751560213,367
65.2434751560213,368
65.51293961599004,369
65.51293961599004,370
65.78215980704408,371
65.78215980704408,372
66.05069814703893,373
66.05069814703893,374
66.32059680495877,375
66.32059680495877,376
66.59077660006005,377
66.59077660006005,378
66.86012056097388,379
66.86012056097388,380
67.12826882302761,381
67.12826882302761,382
67.39886401500553,383
67.39886401500553,384
67.66787106706761,385
67.66787106706761,386
67.93778101005591,387
67.93778101005591,388
68.20741565199569,389
68.20741565199569,390
68.47654675506055,391
68.47654675506055,392
68.74421376001555,393
68.74421376001555,394
69.01378354395274,395
69.01378354395274,396
69.28399834502488,397
69.28399834502488,398
69.55374655604828,399
69.55374655604828,400
69.8215522429673,401
69.8215522429673,402
70.0917974410113,403
70.0917974410113,404
70.36189042404294,405
70.36189042404294,406
70.62993718497455,407
70.62993718497455,408
70.89930566796102,409
70.89930566796102,410
71.16908975201659,411
71.16908975201659,412
71.43827617005445,413
71.43827617005445,414
71.70595212304033,415
71.70595212304033,416
71.9763293589931,417
71.9763293589931,418
72.24637387599796,419
72.24637387599796,420
72.51555071899202,421
72.51555071899202,422
72.78469678503461,423
72.78469678503461,424
73.05401211301796,425
73.05401211301796,426
73.32409249304328,427
73.32409249304328,428
73.59269874799065,429
73.59269874799065,430
73.86118575802539,431
73.86118575802539,432
74.1305079300655,433
74.1305079300655,434
74.40231396001764,435
74.40231396001764,436
74.6704400019953,437
74.6704400019953,438
74.93937717797235,439
74.93937717797235,440
75.20925073104445,441
75.20925073104445,442
75.47861600399483,443
75.47861600399483,444
75.74621292506345,445
75.74621292506345,446
76.01594578195363,447
76.01594578195363,448
76.28633114695549,449
76.28633114695549,450
76.55568664800376,451
76.55568664800376,452
76.82457035803236,453
76.82457035803236,454
77.093431522022,455
77.093431522022,456
77.36336186795961,457
77.36336186795961,458
77.63083254406229,459
77.63083254406229,460
77.8996626570588,461
77.8996626570588,462
78.16929833998438,463
78.16929833998438,464
78.43806834996212,465
78.43806834996212,466
78.70603387604933,467
78.70603387604933,468
78.97600240597967,469
78.97600240597967,470
79.24750341195613,471
79.24750341195613,472
79.51745963899884,473
79.51745963899884,474
79.78538186301012,475
79.78538186301012,476
80.05483854596969,477
80.05483854596969,478
80.32726819603704,479
80.32726819603704,480
80.59567438997328,481
80.59567438997328,482
80.86308185697999,483
80.86308185697999,484
81.13324478105642,485
81.13324478105642,486
81.40277511300519,487
81.40277511300519,488
81.67120635299943,489
81.67120635299943,490
82.13268529705238,491
82.13268529705238,492
82.49868669500574,493
82.49868669500574,494
82.77084056602325,495
82.77084056602325,496
83.04676569101866,497
83.04676569101866,498
83.31957910698839,499
83.31957910698839,500
83.59269861096982,501
83.59269861096982,502
83.86265420098789,503
83.86265420098789,504
84.13470910105389,505
84.13470910105389,506
84.40572291205171,507
84.40572291205171,508
84.68315083906054,509
84.68315083906054,510
84.95749349903781,511
84.95749349903781,512
85.22805952199269,513
85.22805952199269,514
85.50660821795464,515
85.50660821795464,516
85.77416221005842,517
85.77416221005842,518
86.04441063303966,519
86.04441063303966,520
86.31428864400368,521
86.31428864400368,522
86.58414922503289,523
86.58414922503289,524
86.85574986797292,525
86.85574986797292,526
87.12661535502411,527
87.12661535502411,528
87.39867102005519,529
87.39867102005519,530
87.66789511800744,531
87.66789511800744,532
87.93790994095616,533
87.93790994095616,534
88.20901523402426,535
88.20901523402426,536
88.47865360497963,537
88.47865360497963,538
88.74780038103927,539
88.74780038103927,540
89.017826060066,541
89.017826060066,542
89.30250671401154,543
89.30250671401154,544
89.57227775605861,545
89.57227775605861,546
89.84122169704642,547
89.84122169704642,548
90.11017872497905,549
90.11017872497905,550
90.38054427399766,551
90.38054427399766,552
90.6591115189949,553
90.6591115189949,554
90.92945830803365,555
90.92945830803365,556
91.19957510195673,557
91.19957510195673,558
91.46986217901576,559
91.46986217901576,560
91.73945112002548,561
91.73945112002548,562
92.01003058801871,563
92.01003058801871,564
92.28179785201792,565
92.28179785201792,566
92.55202887696214,567
92.55202887696214,568
92.82129688397981,569
92.82129688397981,570
93.09467898297589,571
93.09467898297589,572
93.36678069201298,573
93.36678069201298,574
93.63541794603225,575
93.63541794603225,576
93.9050128289964,577
93.9050128289964,578
94.17621652595699,579
94.17621652595699,580
94.44571058801375,581
94.44571058801375,582
94.71525193797424,583
94.71525193797424,584
94.98584752401803,585
94.98584752401803,586
95.25754673895426,587
95.25754673895426,588
95.53015560202766,589
95.53015560202766,590
95.79905678005889,591
95.79905678005889,592
96.06840314297006,593
96.06840314297006,594
96.33921294205356,595
96.33921294205356,596
96.60861721995752,597
96.60861721995752,598
96.87709137797356,599
96.87709137797356,600
97.14674382505473,601
97.14674382505473,602
97.41657359397504,603
97.41657359397504,604
97.68506080796942,605
97.68506080796942,606
97.96838612505235,607
97.96838612505235,608
98.2394312210381,609
98.2394312210381,610
98.50835329596885,611
98.50835329596885,612
98.77756242104806,613
98.77756242104806,614
99.04669165995438,615
99.04669165995438,616
99.31789998500608,617
99.31789998500608,618
99.5874436260201,619
99.5874436260201,620
99.85652356198989,621
99.85652356198989,622
100.12624357501045,623
100.12624357501045,624
100.39937938202638,625
100.39937938202638,626
100.67539639095776,627
100.67539639095776,628
100.94634743104689,629
100.94634743104689,630
101.21675906598102,631
101.21675906598102,632
101.48771099199075,633
101.48771099199075,634
101.75691942602862,635
101.75691942602862,636
102.02774124604184,637
102.02774124604184,638
102.2992511499906,639
102.2992511499906,640
102.57050686096773,641
102.57050686096773,642
102.84198563499376,643
102.84198563499376,644
103.11348142800853,645
103.11348142800853,646
103.38415693503339,647
103.38415693503339,648
103.65303349297028,649
103.65303349297028,650
103.92393438203726,651
103.92393438203726,652
108.27475087495986,653
112.58883823803626,654
112.62934857304208,655
112.62934857304208,656
112.89914502506144,657
112.89914502506144,658
113.16908907005563,659
113.16908907005563,660
113.4321865850361,661
113.4321865850361,662
113.69387838605326,663
113.69387838605326,664
113.96040999505203,665
113.96040999505203,666
114.22579820000101,667
114.22579820000101,668
114.48866247804835,669
114.48866247804835,670
114.76057152205613,671
114.76057152205613,672
115.03408360097092,673
115.03408360097092,674
115.30944329395425,675
115.30944329395425,676
115.58291952102445,677
115.58291952102445,678
115.85622406296898,679
115.85622406296898,680
116.1292472940404,681
116.1292472940404,682
116.40317687101196,683
116.40317687101196,684
116.67570531601086,685
116.67570531601086,686
116.95029712095857,687
116.95029712095857,688
117.2255539810285,689
117.2255539810285,690
117.4999385200208,691
117.4999385200208,692
117.77294815401547,693
117.77294815401547,694
118.04695976502262,695
118.04695976502262,696
118.3201156409923,697
118.3201156409923,698
118.59340963198338,699
118.59340963198338,700
118.86828566004988,701
118.86828566004988,702
119.14204353501555,703
119.14204353501555,704
119.41562524205074,705
119.41562524205074,706
119.68914436199702,707
119.68914436199702,708
119.96251296706032,709
119.96251296706032,710
120.23639836197253,711
120.23639836197253,712
120.50832658202853,713
120.50832658202853,714
120.7808580120327,715
120.7808580120327,716
121.26901049306616,717
121.26901049306616,718
121.7553833409911,719
121.7553833409911,720
122.03956688300241,721
122.03956688300241,722
122.31589603505563,723
122.31589603505563,724
122.59061198297422,725
122.59061198297422,726
122.86523125495296,727
122.86523125495296,728
123.15414641005918,729
123.15414641005918,730
123.43660229200032,731
123.43660229200032,732
123.7131729440298,733
123.7131729440298,734
123.99348830897361,735
123.99348830897361,736
124.27146264899056,737
124.27146264899056,738
124.54763537005056,739
124.54763537005056,740
124.82314563298132,741
124.82314563298132,742
125.09963134396821,743
125.09963134396821,744
125.38969789003022,745
125.38969789003022,746
125.66282350104302,747
125.66282350104302,748
125.93741199106444,749
125.93741199106444,750
126.22272090695333,751
126.22272090695333,752
126.7045884639956,753
126.7045884639956,754
126.98931280802935,755
126.98931280802935,756
127.26575181900989,757
127.26575181900989,758
127.53792264405638,759
127.53792264405638,760
127.80921420897357,761
127.80921420897357,762
128.08119756099768,763
128.08119756099768,764
128.36863224499393,765
128.36863224499393,766
128.64079967699945,767
128.64079967699945,768
128.91802512702998,769
128.91802512702998,770
129.1941890619928,771
129.1941890619928,772
129.4694250950124,773
129.4694250950124,774
129.7401758619817,775
129.7401758619817,776
130.01191538397688,777
130.01191538397688,778
130.28938650898635,779
130.28938650898635,780
130.56190453201998,781
130.56190453201998,782
130.83531795395538,783
130.83531795395538,784
131.10554692405276,785
131.10554692405276,786
131.37898670102004,787
131.37898670102004,788
131.65106019505765,789
131.65106019505765,790
131.92335659102537,791
131.92335659102537,792
132.19555140903685,793
132.19555140903685,794
132.46891014603898,795
132.46891014603898,796
132.7398305060342,797
132.7398305060342,798
133.01202740101144,799
133.01202740101144,800
133.2850828949595,801
133.2850828949595,802
133.5561288370518,803
133.5561288370518,804
133.83806694799569,805
133.83806694799569,806
134.11374334106222,807
134.11374334106222,808
134.38686465797946,809
134.38686465797946,810
134.6584407580085,811
134.6584407580085,812
134.93031986698043,813
134.93031986698043,814
135.21255293302238,815
135.21255293302238,816
135.48578447301406,817
135.48578447301406,818
135.75621311797295,819
135.75621311797295,820
136.02828484703787,821
136.02828484703787,822
136.30400794895831,823
136.30400794895831,824
136.5781899529975,825
136.5781899529975,826
136.8490562690422,827
136.8490562690422,828
137.12042760802433,829
137.12042760802433,830
137.3942661699839,831
137.3942661699839,832
137.66741490503773,833
137.66741490503773,834
137.93931577296462,835
137.93931577296462,836
138.21218242601026,837
138.21218242601026,838
138.4853964849608,839
138.4853964849608,840
138.7554993199883,841
138.7554993199883,842
139.02846208796836,843
139.02846208796836,844
139.3021861279849,845
139.3021861279849,846
139.57469960697927,847
139.57469960697927,848
139.8447623300599,849
139.8447623300599,850
140.1174290330382,851
140.1174290330382,852
140.3916672799969,853
140.3916672799969,854
140.66346697101835,855
140.66346697101835,856
140.93501596001443,857
140.93501596001443,858
141.20826746802777,859
141.20826746802777,860
141.48082825902384,861
141.48082825902384,862
141.75264109799173,863
141.75264109799173,864
142.0242756520165,865
142.0242756520165,866
142.29772957600653,867
142.29772957600653,868
142.56889785802923,869
142.56889785802923,870
142.8407826620387,871
142.8407826620387,872
143.11186081497,873
143.11186081497,874
143.38518710900098,875
143.38518710900098,876
143.65580908197444,877
143.65580908197444,878
143.92729523195885,879
143.92729523195885,880
144.1979217720218,881
144.1979217720218,882
144.46943468798418,883
144.46943468798418,884
144.7377198470058,885
144.7377198470058,886
145.0234300319571,887
145.0234300319571,888
145.29545233095996,889
145.29545233095996,890
145.56542308302596,891
145.56542308302596,892
145.83567955798935,893
145.83567955798935,894
146.1062484040158,895
146.1062484040158,896
146.3787452869583,897
146.3787452869583,898
146.64874058496207,899
146.64874058496207,900
146.92036431096494,901
146.92036431096494,902
147.1924434240209,903
147.1924434240209,904
147.46772249299102,905
147.46772249299102,906
147.74389793002047,907
147.74389793002047,908
148.01491147803608,909
148.01491147803608,910
148.2882803629618,911
148.2882803629618,912
148.559126971988,913
148.559126971988,914
148.82989250298124,915
148.82989250298124,916
149.09964848903473,917
149.09964848903473,918
149.37256993097253,919
149.37256993097253,920
149.6421685180394,921
149.6421685180394,922
149.9135176000418,923
149.9135176000418,924
150.18397730402648,925
150.18397730402648,926
150.45795221498702,927
150.45795221498702,928
150.72887335601263,929
150.72887335601263,930
151.00150928099174,931
151.00150928099174,932
151.27589277899824,933
151.27589277899824,934
151.54845863301307,935
151.54845863301307,936
151.8197627500631,937
151.8197627500631,938
152.09139694704209,939
152.09139694704209,940
152.36880064406432,941
152.36880064406432,942
152.64142082398757,943
152.64142082398757,944
152.91475970495958,945
152.91475970495958,946
153.18783994100522,947
153.18783994100522,948
153.46069184003863,949
153.46069184003863,950
153.73088077898137,951
153.73088077898137,952
154.00423355598468,953
154.00423355598468,954
154.2778816720238,955
154.2778816720238,956
154.549388493062,957
154.549388493062,958
154.8219782160595,959
154.8219782160595,960
155.09266381699126,961
155.09266381699126,962
155.3674688800238,963
155.3674688800238,964
155.63891826802865,965
155.63891826802865,966
155.91110997798387,967
155.91110997798387,968
156.18253489595372,969
156.18253489595372,970
156.45394086197484,971
156.45394086197484,972
156.7240757009713,973
156.7240757009713,974
156.99494111095555,975
156.99494111095555,976
157.26924938999582,977
157.26924938999582,978
157.53909348300658,979
157.53909348300658,980
157.80917596898507,981
157.80917596898507,982
158.0788443860365,983
158.0788443860365,984
158.35253134695813,985
158.35253134695813,986
158.6219539870508,987
158.6219539870508,988
158.89212511805817,989
158.89212511805817,990
159.16267726803198,991
159.16267726803198,992
159.43309030903038,993
159.43309030903038,994
159.7020744070178,995
159.7020744070178,996
159.97249971702695,997
159.97249971702695,998
160.24425387196243,999
160.24425387196243,1000
160.51531558297575,1001
160.51531558297575,1002
160.78432384703774,1003
160.78432384703774,1004
161.05508847499732,1005
161.05508847499732,1006
161.32756915700156,1007
161.32756915700156,1008
161.60000240895897,1009
161.60000240895897,1010
161.87035466497764,1011
161.87035466497764,1012
162.14410618203692,1013
162.14410618203692,1014
162.41852556099184,1015
162.41852556099184,1016
162.69140691799112,1017
162.69140691799112,1018
162.9646709950175,1019
162.9646709950175,1020
163.23863557295408,1021
163.23863557295408,1022
163.51172758103348,1023
163.51172758103348,1024
163.78355698299129,1025
163.78355698299129,1026
164.0562710709637,1027
164.0562710709637,1028
164.33225285098888,1029
164.33225285098888,1030
164.60469872306567,1031
164.60469872306567,1032
164.87751295603812,1033
164.87751295603812,1034
165.1506729470566,1035
165.1506729470566,1036
165.42587266501505,1037
165.42587266501505,1038
165.69807405001484,1039
165.69807405001484,1040
165.97124443901703,1041
165.97124443901703,1042
166.2441781819798,1043
166.2441781819798,1044
166.5179597530514,1045
166.5179597530514,1046
166.79061814199667,1047
166.79061814199667,1048
167.07733920996543,1049
167.07733920996543,1050
167.35198710404802,1051
167.35198710404802,1052
167.62423769105226,1053
167.62423769105226,1054
167.89670454105362,1055
167.89670454105362,1056
168.17102627304848,1057
168.17102627304848,1058
168.44455165299587,1059
168.44455165299587,1060
168.7164954240434,1061
168.7164954240434,1062
168.98914029705338,1063
168.98914029705338,1064
169.26416661497205,1065
169.26416661497205,1066
169.53615681105293,1067
169.53615681105293,1068
169.80762913101353,1069
169.80762913101353,1070
170.08020378102083,1071
170.08020378102083,1072
170.358062632964,1073
170.358062632964,1074
170.63138970104046,1075
170.63138970104046,1076
170.90444279601797,1077
170.90444279601797,1078
171.17898121196777,1079
171.17898121196777,1080
171.45469376596157,1081
171.45469376596157,1082
171.73160436796024,1083
171.73160436796024,1084
172.01074251404498,1085
172.01074251404498,1086
172.28381035197526,1087
172.28381035197526,1088
172.5553133910289,1089
172.5553133910289,1090
172.82724453799892,1091
172.82724453799892,1092
173.09970938100014,1093
173.09970938100014,1094
173.37602171197068,1095
173.37602171197068,1096
173.64942326804157,1097
173.64942326804157,1098
173.92296214099042,1099
173.92296214099042,1100
174.19630223605782,1101
174.19630223605782,1102
174.47033703303896,1103
174.47033703303896,1104
174.74307445297018,1105
174.74307445297018,1106
175.01661194197368,1107
175.01661194197368,1108
175.29220175603405,1109
175.29220175603405,1110
175.56492478202563,1111
175.56492478202563,1112
175.83720694005024,1113
175.83720694005024,1114
176.10854268295225,1115
176.10854268295225,1116
176.38351422804408,1117
176.38351422804408,1118
176.65592925902456,1119
176.65592925902456,1120
176.9324122860562,1121
176.9324122860562,1122
177.2066589279566,1123
177.2066589279566,1124
177.47993608401157,1125
177.47993608401157,1126
177.75047345005441,1127
177.75047345005441,1128
178.02364989800844,1129
178.02364989800844,1130
178.29827585606836,1131
178.29827585606836,1132
178.56988593097776,1133
178.56988593097776,1134
178.84048470295966,1135
178.84048470295966,1136
179.1124904580647,1137
179.1124904580647,1138
179.38685400795657,1139
179.38685400795657,1140
179.6584758410463,1141
179.6584758410463,1142
179.93081265396904,1143
179.93081265396904,1144
180.20819710497744,1145
180.20819710497744,1146
180.48458000004757,1147
180.48458000004757,1148
180.75894232699648,1149
180.75894232699648,1150
181.0328104069922,1151
181.0328104069922,1152
181.3101588540012,1153
181.3101588540012,1154
181.5838289570529,1155
181.5838289570529,1156
181.85891635203734,1157
181.85891635203734,1158
182.13241472805385,1159
182.13241472805385,1160
182.4089011430042,1161
182.4089011430042,1162
182.68279957596678,1163
182.68279957596678,1164
182.9577218920458,1165
182.9577218920458,1166
183.23089391202666,1167
183.23089391202666,1168
183.5032591209747,1169
183.5032591209747,1170
183.77313728502486,1171
183.77313728502486,1172
184.04461205704138,1173
184.04461205704138,1174
184.31906104797963,1175
184.31906104797963,1176
184.59159798000474,1177
184.59159798000474,1178
184.86371327203233,1179
184.86371327203233,1180
185.134877539007,1181
185.134877539007,1182
185.4072908500675,1183
185.4072908500675,1184
185.6796465020161,1185
185.6796465020161,1186
185.95294685103,1187
185.95294685103,1188
186.22702631703578,1189
186.22702631703578,1190
186.50278886803426,1191
186.50278886803426,1192
186.77726323204115,1193
186.77726323204115,1194
187.05257716495544,1195
187.05257716495544,1196
187.33006323699374,1197
187.33006323699374,1198
187.78624426899478,1199
187.78624426899478,1200
188.2831594699528,1201
188.2831594699528,1202
188.77228451997507,1203
188.77228451997507,1204
189.15461803297512,1205
189.15461803297512,1206
189.43452539597638,1207
189.43452539597638,1208
189.70780531095807,1209
189.70780531095807,1210
189.9832212619949,1211
189.9832212619949,1212
190.2585147820646,1213
190.2585147820646,1214
190.53285796602722,1215
190.53285796602722,1216
190.80620043701492,1217
190.80620043701492,1218
191.08143452799413,1219
191.08143452799413,1220
191.3581092780223,1221
191.3581092780223,1222
191.6314713760512,1223
191.6314713760512,1224
191.90604511997662,1225
191.90604511997662,1226
192.1816551570082,1227
192.1816551570082,1228
192.46485447499435,1229
192.46485447499435,1230
192.74080341099761,1231
192.74080341099761,1232
193.01730408205185,1233
193.01730408205185,1234
193.29461943998467,1235
193.29461943998467,1236
193.56985462200828,1237
193.56985462200828,1238
193.84441689995583,1239
193.84441689995583,1240
194.11895453906618,1241
194.11895453906618,1242
194.39616633602418,1243
194.39616633602418,1244
194.67105073295534,1245
194.67105073295534,1246
194.96163069095928,1247
194.96163069095928,1248
195.24330914905295,1249
195.24330914905295,1250
195.52568535797764,1251
195.52568535797764,1252
195.80048130406067,1253
195.80048130406067,1254
196.07715143100359,1255
196.07715143100359,1256
196.35460095503367,1257
196.35460095503367,1258
196.62957600306254,1259
196.62957600306254,1260
196.90495899005327,1261
196.90495899005327,1262
197.181797589059,1263
197.181797589059,1264
197.4579761819914,1265
197.4579761819914,1266
197.74348125304095,1267
197.74348125304095,1268
198.02355136501137,1269
198.02355136501137,1270
198.2980721379863,1271
198.2980721379863,1272
198.58063303201925,1273
198.58063303201925,1274
198.8535544370534,1275
198.8535544370534,1276
199.12901540496387,1277
199.12901540496387,1278
199.4037818290526,1279
199.4037818290526,1280
199.68143205798697,1281
199.68143205798697,1282
199.95706525899004,1283
199.95706525899004,1284
200.2314665300073,1285
200.2314665300073,1286
200.50661627098452,1287
200.50661627098452,1288
200.78012082504574,1289
200.78012082504574,1290
201.05913464399055,1291
201.05913464399055,1292
201.33571086404845,1293
201.33571086404845,1294
201.6091410460649,1295
201.6091410460649,1296
201.88338034704793,1297
201.88338034704793,1298
202.1657069659559,1299
202.1657069659559,1300
202.44243995903526,1301
202.44243995903526,1302
202.71876194200013,1303
202.71876194200013,1304
207.0947932190029,1305
211.40832121495623,1306
211.4487857390195,1307
211.4487857390195,1308
211.71358136704657,1309
211.71358136704657,1310
211.97976082202513,1311
211.97976082202513,1312
212.25946343806572,1313
212.25946343806572,1314
212.5250162660377,1315
212.5250162660377,1316
212.7913106350461,1317
212.7913106350461,1318
213.0595316280378,1319
213.0595316280378,1320
213.33443182497285,1321
213.33443182497285,1322
213.60594224603847,1323
213.60594224603847,1324
213.87960650399327,1325
213.87960650399327,1326
214.1532066919608,1327
214.1532066919608,1328
214.4262370519573,1329
214.4262370519573,1330
214.69930725102313,1331
214.69930725102313,1332
214.9736614599824,1333
214.9736614599824,1334
215.24771612300538,1335
215.24771612300538,1336
215.52332085801754,1337
215.52332085801754,1338
215.79806231404655,1339
215.79806231404655,1340
216.07295622501988,1341
216.07295622501988,1342
216.34936230804306,1343
216.34936230804306,1344
216.62567502202,1345
216.62567502202,1346
216.89955480606295,1347
216.89955480606295,1348
217.17435353505425,1349
217.17435353505425,1350
217.44758559099864,1351
217.44758559099864,1352
217.7221457050182,1353
217.7221457050182,1354
217.9950588189531,1355
217.9950588189531,1356
218.2683314710157,1357
218.2683314710157,1358
218.5415686139604,1359
218.5415686139604,1360
218.81463769101538,1361
218.81463769101538,1362
219.08678395906463,1363
