Batch Id,inter_batch_delay
438,0.0027060009306296706
439,0.0025584560353308916
440,0.00271652196533978
441,0.0027298000641167164
442,0.002631013048812747
443,0.0027935189427807927
444,0.002524476032704115
445,0.002655631978996098
446,0.002881766064092517
447,0.002630984061397612
448,0.0026343129575252533
449,0.0025145760737359524
450,0.002607402973808348
451,0.002572355093434453
452,0.002660983009263873
453,0.002583154011517763
454,0.002581294043920934
455,0.0028464479837566614
456,0.0025768339401111007
457,0.0027088909409940243
458,0.002753310021944344
459,0.002595333964563906
460,0.0025657840305939317
461,0.002781208953820169
462,0.0025984530802816153
463,0.002571473945863545
464,0.0026208129711449146
465,0.0025639249943196774
466,0.0026910220040008426
467,0.0025138360215350986
468,0.0026925220154225826
469,0.0025652239564806223
470,0.002577443956397474
471,0.002661891980096698
472,0.002579093910753727
473,0.003074931912124157
474,0.002718270057812333
475,0.002682271064259112
476,0.002583664027042687
477,0.0025187759893015027
478,0.002625382039695978
479,0.002591412980109453
480,0.002584344008937478
481,0.002496735891327262
482,0.002710569999180734
483,0.0026051229797303677
484,0.002663161954842508
485,0.0025604850379750133
486,0.0026060830568894744
487,0.0026360120391473174
488,0.0026692720130085945
489,0.002551074023358524
490,0.002639782032929361
491,0.0027813189662992954
492,0.002530865021981299
493,0.0026245630579069257
494,0.002617542981170118
495,0.0026209030766040087
496,0.002651591901667416
497,0.002564013935625553
498,0.002600512932986021
499,0.002599162980914116
500,0.002547114039771259
501,0.002500416012480855
502,0.0025753540685400367
503,0.0025252550840377808
504,0.0024694959865882993
505,0.0025236960500478745
506,0.0026423920644447207
507,0.0026115330401808023
508,0.002573654055595398
509,0.0026306830113753676
510,0.002776407985948026
511,0.002812177990563214
512,0.002573005040176213
513,0.0026059430092573166
514,0.0025699340039864182
515,0.0025286850286647677
516,0.002574564074166119
517,0.002616194076836109
518,0.002781668910756707
519,0.0027426389278844
520,0.002684140927158296
521,0.0026448420248925686
522,0.0025052150012925267
523,0.0025793539825826883
524,0.002556244027800858
525,0.002614272991195321
526,0.002635032986290753
527,0.002792928018607199
528,0.0026289429515600204
529,0.0026168619515374303
530,0.0027363699628040195
531,0.00281277799513191
532,0.0026355519657954574
533,0.0025718739489093423
534,0.002645180909894407
535,0.002682131016626954
536,0.0027147899381816387
537,0.002817766973748803
538,0.0028727760072797537
539,0.0027668389957398176
540,0.002795437932945788
541,0.0027639189502224326
542,0.002840477041900158
543,0.002771447994746268
544,0.002957393997348845
545,0.0027203989448025823
546,0.002754179062321782
547,0.0027079989667981863
548,0.0026836410397663713
549,0.0027157400036230683
550,0.0027478390838950872
551,0.0026050229789689183
552,0.0026977100642398
553,0.0028111779829487205
554,0.0026236820267513394
555,0.0027692890726029873
556,0.0026178330881521106
557,0.0026383419753983617
558,0.002560643944889307
559,0.0025645039277151227
560,0.002745528006926179
561,0.0027468589833006263
562,0.002651151968166232
563,0.003135337959975004
564,0.002898315084166825
565,0.0026521410327404737
566,0.002613142947666347
567,0.0027942280285060406
568,0.002680410980246961
569,0.002523935050703585
570,0.002542764996178448
571,0.002664250903762877
572,0.002708221087232232
573,0.0025610829470679164
574,0.002638271078467369
575,0.0026502710534259677
576,0.002706108964048326
577,0.002588793053291738
578,0.0026221820153295994
579,0.002815488027408719
580,0.0026185219176113605
581,0.0029402439249679446
582,0.002575543010607362
583,0.002585513051599264
584,0.0026208520866930485
585,0.0026400419883430004
586,0.0026940699899569154
587,0.0026179120177403092
588,0.0025557930348441005
589,0.002640260965563357
590,0.002720110001973808
591,0.0026348710525780916
592,0.002690289984457195
593,0.0025866420473903418
594,0.0026578109245747328
595,0.002666051033884287
596,0.0027275789761915803
597,0.0026086820289492607
598,0.0027706879191100597
599,0.002708469983190298
600,0.0026991100749000907
601,0.0027242989744991064
602,0.003581276978366077
603,0.0034569300478324294
604,0.003540358040481806
605,0.0028141760267317295
606,0.0026222619926556945
607,0.0026373020373284817
608,0.0027073989622294903
609,0.0026479809312149882
610,0.002596623031422496
611,0.002751057967543602
612,0.00267331104259938
613,0.0027049899799749255
614,0.002681389916688204
615,0.0026404220843687654
616,0.0026777309831231833
617,0.0027101889718323946
618,0.0026026220293715596
619,0.0027888279873877764
620,0.002744258032180369
621,0.0027395279612392187
622,0.0026131520280614495
623,0.0025900729233399034
624,0.002761838026344776
625,0.002615592093206942
626,0.002888995106332004
627,0.002750998013652861
628,0.0026941390242427588
629,0.002799105946905911
630,0.0030762699898332357
631,0.002685009967535734
632,0.00293724297080189
633,0.0027076799888163805
634,0.0026659899158403277
635,0.00268030003644526
636,0.0028936340240761638
637,0.0027048890478909016
638,0.002759427996352315
639,0.002768206992186606
640,0.002719108946621418
641,0.002725249039940536
642,0.002703679958358407
643,0.003033131011761725
644,0.0027363880071789026
645,0.002676581032574177
646,0.00259913201443851
647,0.0025271839695051312
648,0.0028480360051617026
649,0.0026349909603595734
650,0.0025364739121869206
651,0.0026415520114824176
652,0.002696499112062156
653,0.002500804024748504
654,0.005486547015607357
655,0.001916324021294713
656,0.0018022670410573483
657,0.001679089036770165
658,0.0026691859820857644
659,0.002672455972060561
660,0.0028155329637229443
661,0.002568798023276031
662,0.0025541780050843954
663,0.0026244960026815534
664,0.002652566065080464
665,0.0025065289810299873
666,0.002600657055154443
667,0.002468921011313796
668,0.002554228063672781
669,0.0026302270125597715
670,0.0026012170128524303
671,0.0025445680366829038
672,0.002590266987681389
673,0.0028357109986245632
674,0.0025038899620994925
675,0.0027633029967546463
676,0.002532218932174146
677,0.002573906909674406
678,0.0025665980065241456
679,0.002553418045863509
680,0.002507939003407955
681,0.0025079190963879228
682,0.002805182011798024
683,0.002514679101295769
684,0.0024778100196272135
685,0.0025145389372482896
686,0.002694374998100102
687,0.0025803169701248407
688,0.0026584260631352663
689,0.0025697279488667846
690,0.0024333010660484433
691,0.0025883771013468504
692,0.002763652941212058
693,0.00253955798689276
694,0.002553028054535389
695,0.0025149789871647954
696,0.002556847990490496
697,0.002584837027825415
698,0.002568986965343356
699,0.0025592880556359887
700,0.002776901936158538
701,0.0025864370400086045
702,0.002461020019836724
703,0.0025773969246074557
704,0.0026280259480699897
705,0.002682763966731727
706,0.002547267940826714
707,0.002640635007992387
708,0.002615195931866765
709,0.002636255929246545
710,0.0027142040198668838
711,0.0026487360009923577
712,0.0026862240629270673
713,0.002566087059676647
714,0.0027368429582566023
715,0.0026187170296907425
716,0.0025755868991836905
717,0.002550337929278612
718,0.002495678956620395
719,0.002682645106688142
720,0.00255596695933491
721,0.0026607150211930275
722,0.002487709978595376
723,0.0025274590589106083
724,0.002577987965196371
725,0.002613045973703265
726,0.002531717997044325
727,0.0029570680344477296
728,0.0025606079725548625
729,0.0026860549114644527
730,0.0025267689488828182
731,0.0034514960134401917
732,0.0028214610647410154
733,0.002662994898855686
734,0.0026374360313639045
735,0.002581867971457541
736,0.0029181879945099354
737,0.002663434948772192
738,0.0025049790274351835
739,0.00264171592425555
740,0.002538437955081463
741,0.00266246497631073
742,0.002555058104917407
743,0.002564908005297184
744,0.002901769010350108
745,0.002565087052062154
746,0.0024588500382378697
747,0.0025201389798894525
748,0.0026717440923675895
749,0.0025481979828327894
750,0.002794001018628478
751,0.002695734961889684
752,0.002833720063790679
753,0.005016657989472151
754,0.0028440409805625677
755,0.002866070019081235
756,0.002786112017929554
757,0.0028781300643458962
758,0.0028837689897045493
759,0.002837431035004556
760,0.006654746946878731
761,0.0027835810324177146
762,0.0031173740280792117
763,0.0029906269628554583
764,0.003313619992695749
765,0.0029595380183309317
766,0.0032079709926620126
767,0.002731153042986989
768,0.0027810210594907403
769,0.002774832071736455
770,0.002764201955869794
771,0.0027665229281410575
772,0.002831539954058826
773,0.0029052989557385445
774,0.003127243951894343
775,0.0029032289749011397
776,0.002994737937115133
777,0.0030649639666080475
778,0.00285023998003453
779,0.002909898990765214
780,0.0027406130684539676
781,0.0029427880654111505
782,0.0028803000459447503
783,0.002788961981423199
784,0.0028390400111675262
785,0.0027688619447872043
786,0.0029939659871160984
787,0.002861618995666504
788,0.0027845220174640417
789,0.0034001360181719065
790,0.0035007940605282784
791,0.002941777929663658
792,0.002845879993401468
793,0.0027832220075652003
794,0.002740512019954622
795,0.002721081953495741
796,0.002870958996936679
797,0.0026559749385342
798,0.0028642300749197602
799,0.0026980829425156116
800,0.003511753981001675
801,0.0035899209324270487
802,0.003551502013579011
803,0.0034061860060319304
804,0.0033776159398257732
805,0.003334717941470444
806,0.0036130909575149417
807,0.003430906101129949
808,0.0036520800786092877
809,0.003806167049333453
810,0.0035867319675162435
811,0.004225366050377488
812,0.003071874030865729
813,0.0027764219557866454
814,0.003441625041887164
815,0.0026148849865421653
816,0.002580036991275847
817,0.002577545936219394
818,0.002639814978465438
819,0.002707683015614748
820,0.0026262749452143908
821,0.00268420297652483
822,0.0027746519772335887
823,0.0026491850148886442
824,0.0025696270167827606
825,0.00260719598736614
826,0.0026305249193683267
827,0.0026858740020543337
828,0.002604225999675691
829,0.0026360340416431427
830,0.002598794992081821
831,0.002646915032528341
832,0.0029433369636535645
833,0.0026114960201084614
834,0.0026091260369867086
835,0.002453828928992152
836,0.002531278063543141
837,0.0025444369530305266
838,0.0026041059754788876
839,0.002661623992025852
840,0.0025120580103248358
841,0.002475718967616558
842,0.0025496770394966006
843,0.00287075899541378
844,0.0026987730525434017
845,0.0034352850634604692
846,0.0036789890145882964
847,0.003465923946350813
848,0.003580915043130517
849,0.003310951986350119
850,0.0033910799538716674
851,0.0034422380849719048
852,0.003386929980479181
853,0.003330031060613692
854,0.0026491970056667924
855,0.0026903459802269936
856,0.0025893589481711388
857,0.0024468620540574193
858,0.0026651269290596247
859,0.002654958050698042
860,0.0026334580034017563
861,0.002490272046998143
862,0.0025237910449504852
863,0.0026163579896092415
864,0.0029219710268080235
865,0.002557730069383979
866,0.0027662449283525348
867,0.002431742032058537
868,0.00252770003862679
869,0.0028200639644637704
870,0.0027793239569291472
871,0.002565499977208674
872,0.002620497951284051
873,0.002394043025560677
874,0.0026306479703634977
875,0.0025481199845671654
876,0.0025312810903415084
877,0.0026235380209982395
878,0.002495071035809815
879,0.003095536958426237
880,0.002596169011667371
881,0.0026036680210381746
882,0.003275281982496381
883,0.0033062619622796774
884,0.003518066951073706
885,0.0036918120458722115
886,0.003784209955483675
887,0.003922937088645995
888,0.0035750550450757146
889,0.003449417999945581
890,0.0035024969838559628
891,0.003415368963032961
892,0.003484586952254176
893,0.0034182380186393857
894,0.0033390410244464874
895,0.003346980083733797
896,0.003386758966371417
897,0.003421987988986075
898,0.003444008994847536
899,0.003781720995903015
900,0.0034236289793625474
901,0.0033697999315336347
902,0.003416588995605707
903,0.0034851080272346735
904,0.0034372489899396896
905,0.003735101083293557
906,0.003921446041204035
907,0.003976705949753523
908,0.0028574320022016764
909,0.0026475469348952174
910,0.00265298702288419
911,0.0026439870707690716
912,0.002643476938828826
913,0.0026156280655413866
914,0.002666966989636421
915,0.002634447067975998
916,0.00255052896682173
917,0.002563738962635398
918,0.0028055229922756553
919,0.002935120020993054
920,0.0028265519067645073
921,0.0028810410294681787
922,0.0033223709324374795
923,0.003265672014094889
924,0.003287950996309519
925,0.002794442931190133
926,0.002994757960550487
927,0.0048158259596675634
928,0.0025725889718160033
929,0.002621366991661489
930,0.0025905180955305696
931,0.002464130986481905
932,0.0025442589540034533
933,0.0026488660369068384
934,0.002707905019633472
935,0.002602418069727719
936,0.0026186980539932847
937,0.002728814957663417
938,0.002632727031596005
939,0.0025668590096756816
940,0.0026802660431712866
941,0.002592258038930595
942,0.0025640889070928097
943,0.0025753090158104897
944,0.002679336001165211
945,0.0026337269227951765
946,0.00261593796312809
947,0.002738514100201428
948,0.0026151780039072037
949,0.0026179880369454622
950,0.0025793389650061727
951,0.0028812410309910774
952,0.0026521370746195316
953,0.0026629570638760924
954,0.0025421190075576305
955,0.0026664159959182143
956,0.002645196975208819
957,0.002521099988371134
958,0.0027166939107701182
959,0.0028180229710415006
960,0.0028931009583175182
961,0.0025907480157911777
962,0.0028761200373992324
963,0.0026915749767795205
964,0.0029182510916143656
965,0.0026521470863372087
966,0.0027875129599124193
967,0.002672816044650972
968,0.002781662973575294
969,0.0026908059371635318
970,0.002581487991847098
971,0.002581838984042406
972,0.002534599043428898
973,0.002626216970384121
974,0.002666826010681689
975,0.002692856010980904
976,0.0026367369573563337
977,0.0025752478977665305
978,0.0025605979608371854
979,0.0025687289889901876
980,0.002651006099767983
981,0.005000728997401893
982,0.0017085789004340768
983,0.001628281082957983
984,0.0014990840572863817
985,0.002712095039896667
986,0.0026136470260098577
987,0.002568438067100942
988,0.0025790079962462187
989,0.0025817579589784145
990,0.0026150770718231797
991,0.002517809974960983
992,0.0026522560510784388
993,0.0025276889791712165
994,0.0025516380555927753
995,0.0025372590171173215
996,0.00277504394762218
997,0.0026792350690811872
998,0.0026322660269215703
999,0.0028000730089843273
1000,0.0030275069875642657
1001,0.002494959975592792
1002,0.002819732064381242
1003,0.0026366760721430182
1004,0.0028611409943550825
1005,0.002626486006192863
1006,0.002710193977691233
1007,0.0025915770092979074
1008,0.0026495460188016295
1009,0.002546587958931923
1010,0.002849102020263672
1011,0.002558098058216274
1012,0.0025681779952719808
1013,0.002553509082645178
1014,0.0027372640324756503
1015,0.0026201470755040646
1016,0.002669075969606638
1017,0.0026123670395463705
1018,0.002758213086053729
1019,0.0025760079734027386
1020,0.0025055089499801397
1021,0.0025994780007749796
1022,0.002572817960754037
1023,0.0025796869304031134
1024,0.0025426680222153664
1025,0.0025784081080928445
1026,0.0025721180718392134
1027,0.002597786020487547
1028,0.002592187956906855
1029,0.002522759954445064
1030,0.0026238569989800453
1031,0.002563309040851891
1032,0.002589658019132912
1033,0.0026094081113114953
1034,0.0026056879432871938
1035,0.002577648963779211
1036,0.0026452370220795274
1037,0.0025845180498436093
1038,0.002662646002136171
1039,0.002572419005446136
1040,0.0025664789136499166
1041,0.0026487179566174746
1042,0.0026417269837111235
1043,0.002659116988070309
1044,0.0025754590751603246
1045,0.0025234000058844686
1046,0.0026740370085462928
1047,0.002791393082588911
1048,0.0026181170251220465
1049,0.0025426390348002315
1050,0.002638177014887333
1051,0.0025642289547249675
1052,0.00266455695964396
1053,0.0025230899918824434
1054,0.0026703360490500927
1055,0.0025556799955666065
1056,0.0025887780357152224
1057,0.002541619003750384
1058,0.002712195971980691
1059,0.0026421980001032352
1060,0.002871221979148686
1061,0.002662808052264154
1062,0.0026721369940787554
1063,0.0025501999771222472
1064,0.0061459040734916925
1065,0.0026891559828072786
1066,0.002582698012702167
1067,0.0026047779247164726
1068,0.00255378894507885
1069,0.0028091130079701543
1070,0.002614627010188997
1071,0.0027741240337491035
1072,0.002567818039096892
1073,0.0027248950209468603
1074,0.00254377000965178
1075,0.0026352269342169166
1076,0.002650506910867989
1077,0.0026025379775092006
1078,0.0025648679584264755
1079,0.00265808601398021
1080,0.002592717995867133
1081,0.00257608899846673
1082,0.002652697032317519
1083,0.0026576960226520896
1084,0.002602798049338162
1085,0.00247098202817142
1086,0.0025763389421626925
1087,0.0026053680339828134
1088,0.0025712979258969426
1089,0.0025189599255099893
1090,0.002515729982405901
1091,0.0027084340108558536
1092,0.002592138946056366
1093,0.002501840004697442
1094,0.0026872250018641353
1095,0.002704674960114062
1096,0.002562989015132189
1097,0.002539699897170067
1098,0.002681286074221134
1099,0.0026225069304928184
1100,0.002581888111308217
1101,0.002532948972657323
1102,0.0026279769372195005
1103,0.002731484011746943
1104,0.0026095369830727577
1105,0.002639987040311098
1106,0.0026553169591352344
1107,0.002576068975031376
1108,0.002569118980318308
1109,0.0026552460622042418
1110,0.002595277037471533
1111,0.0026193580124527216
1112,0.002556348918005824
1113,0.002534818951971829
1114,0.0026560568949207664
1115,0.00278164295013994
1116,0.0027184849604964256
1117,0.002557078958489001
1118,0.002545078983530402
1119,0.002697825082577765
1120,0.002668116008862853
1121,0.002657096949405968
1122,0.0024959499714896083
1123,0.0027384740533307195
1124,0.0027418649988248944
1125,0.002599057974293828
1126,0.0026833360316231847
1127,0.0027716539334505796
1128,0.002558278967626393
1129,0.002615167060866952
1130,0.0025180299999192357
1131,0.002676405943930149
1132,0.002840431989170611
1133,0.0026242570020258427
1134,0.0027740829391404986
1135,0.002613167045637965
1136,0.0028677809750661254
1137,0.0026576060336083174
1138,0.0028718410758301616
1139,0.002588958013802767
1140,0.0025573490420356393
1141,0.002544688992202282
1142,0.0026782359927892685
1143,0.002644566004164517
1144,0.002704844926483929
1145,0.0024706909898668528
1146,0.0025722389109432697
1147,0.002677334938198328
1148,0.002837811945937574
1149,0.0026708159130066633
1150,0.002564697992056608
1151,0.0025623090332373977
1152,0.0027012149803340435
1153,0.002646495937369764
1154,0.002589048002846539
1155,0.0025893280981108546
1156,0.002607236965559423
1157,0.0025748179759830236
1158,0.0026051970198750496
1159,0.002486880053766072
1160,0.0026867249980568886
1161,0.0026349560357630253
1162,0.002553649013862014
1163,0.002576407976448536
1164,0.002662554965354502
1165,0.0026105870492756367
1166,0.003235273063182831
1167,0.003375259111635387
1168,0.004763924982398748
1169,0.002594337100163102
1170,0.0026552759809419513
1171,0.002657136064954102
1172,0.0026240070583298802
1173,0.002649265923537314
1174,0.0026153569342568517
1175,0.0025196890346705914
1176,0.0024669909616932273
1177,0.0028224020497873425
1178,0.002653916017152369
1179,0.0026371070416644216
1180,0.0025051299016922712
1181,0.0025321990251541138
1182,0.0026244859909638762
1183,0.0025794680695980787
1184,0.0027673239819705486
1185,0.002556328079663217
1186,0.002484999946318567
1187,0.0026009969878941774
1188,0.0025881879264488816
1189,0.0034304470755159855
1190,0.003524624975398183
1191,0.0028226020513102412
1192,0.0027818529633805156
1193,0.0026393959997221828
1194,0.0026467759162187576
1195,0.0025785979814827442
