Batch Id,inter_batch_delay,cdf
10792,0.0020282919285818934,0.00844088323444859
14389,0.002053968026302755,0.008502049054988072
15370,0.002060597063973546,0.008563214875527555
8176,0.002077952027320862,0.008624380696067038
2,0.0020880299853160977,0.00868554651660652
9811,0.0021180249750614166,0.008746712337146002
8503,0.0021262950031086802,0.008807878157685486
328,0.0021305379923433065,0.008869043978224968
8830,0.0021854739170521498,0.00893020979876445
10465,0.0022105230018496513,0.008991375619303932
4252,0.002218947047367692,0.009052541439843416
10138,0.0022302420111373067,0.009113707260382898
1,0.002274742000736296,0.00917487308092238
5687,0.002340738079510629,0.009236038901461864
1852,0.0023431769805029035,0.009297204722001346
2802,0.0023455909686163068,0.009358370542540828
1856,0.0023549370234832168,0.009419536363080312
1744,0.002364185987971723,0.009480702183619794
1850,0.0023643270833417773,0.009541868004159276
1849,0.0023659049766138196,0.009603033824698758
1455,0.002370422938838601,0.009664199645238241
1374,0.002371852984651923,0.009725365465777723
1784,0.002373076044023037,0.009786531286317205
1824,0.002373854978941381,0.00984769710685669
1740,0.00237426592502743,0.009908862927396171
1939,0.0023749549873173237,0.009970028747935653
1917,0.002376676071435213,0.010031194568475135
1901,0.0023773949360474944,0.010092360389014619
1785,0.0023805650416761637,0.010153526209554101
1889,0.0023810149868950248,0.010214692030093583
1370,0.002385593019425869,0.010275857850633067
1912,0.002390993991866708,0.010337023671172549
873,0.002394043025560677,0.01039818949171203
1860,0.0023940550163388252,0.010459355312251515
1947,0.002394223934970796,0.010520521132790997
1896,0.0023969250032678246,0.010581686953330479
1955,0.0023975640069693327,0.01064285277386996
1419,0.0023979629622772336,0.010704018594409444
6083,0.0023982239654287696,0.010765184414948926
1400,0.00240068300627172,0.010826350235488408
1748,0.0024008150212466717,0.010887516056027892
1200,0.0024011919740587473,0.010948681876567374
1780,0.0024031749926507473,0.011009847697106856
1904,0.0024033839581534266,0.01107101351764634
5729,0.00240347592625767,0.011132179338185822
1477,0.0024040109710767865,0.011193345158725304
1863,0.0024061539443209767,0.011254510979264786
1839,0.002406693994998932,0.01131567679980427
1215,0.0024067319463938475,0.011376842620343752
1396,0.002410651999525726,0.011438008440883234
1820,0.0024115939158946276,0.011499174261422718
1831,0.0024118840228766203,0.0115603400819622
1743,0.002412983914837241,0.011621505902501682
1769,0.0024152440018951893,0.011682671723041164
1776,0.002415855065919459,0.011743837543580648
1751,0.0024180239997804165,0.01180500336412013
2364,0.002418085001409054,0.011866169184659612
7581,0.0024188680108636618,0.011927335005199095
6079,0.002421502023935318,0.011988500825738577
2801,0.0024217090103775263,0.01204966664627806
2006,0.0024224530206993222,0.012110832466817543
1411,0.002423751982860267,0.012171998287357025
1907,0.002424863982014358,0.012233164107896507
1759,0.002425404032692313,0.01229432992843599
1868,0.00242617295589298,0.012355495748975473
1911,0.002426323015242815,0.012416661569514955
1723,0.0024278239579871297,0.012477827390054437
9493,0.002429189975373447,0.01253899321059392
1900,0.0024296429473906755,0.012600159031133403
1755,0.0024298629723489285,0.012661324851672885
1957,0.0024298829957842827,0.012722490672212369
1864,0.002430193009786308,0.01278365649275185
1362,0.0024302820675075054,0.012844822313291333
2060,0.0024306350387632847,0.012905988133830815
14433,0.0024314780021086335,0.012967153954370298
867,0.002431742032058537,0.01302831977490978
1846,0.0024329429725185037,0.013089485595449262
690,0.0024333010660484433,0.013150651415988746
1586,0.0024335309863090515,0.013211817236528228
1377,0.0024335519410669804,0.01327298305706771
1812,0.0024344329722225666,0.013334148877607192
1809,0.0024358429946005344,0.013395314698146676
1747,0.0024369339225813746,0.013456480518686158
1788,0.0024373329943045974,0.01351764633922564
7143,0.0024384360294789076,0.013578812159765124
2789,0.0024388879537582397,0.013639977980304606
2790,0.002439128002151847,0.013701143800844088
1859,0.0024391430197283626,0.013762309621383572
7176,0.002441375982016325,0.013823475441923054
1932,0.0024429019540548325,0.013884641262462536
1951,0.0024429020704701543,0.013945807083002018
1421,0.002444540965370834,0.014006972903541502
2784,0.0024448579642921686,0.014068138724080984
1282,0.002444962039589882,0.014129304544620466
1777,0.002445072983391583,0.01419047036515995
10754,0.0024451439967378974,0.014251636185699431
1929,0.002446452039293945,0.014312802006238913
10729,0.002446686034090817,0.014373967826778395
1944,0.0024467810289934278,0.01443513364731788
857,0.0024468620540574193,0.014496299467857361
1978,0.0024470919743180275,0.014557465288396843
1398,0.002447171020321548,0.014618631108936327
1866,0.00244757195468992,0.014679796929475809
1882,0.0024477619444951415,0.014740962750015291
2777,0.002450278028845787,0.014802128570554775
318,0.002451188047416508,0.014863294391094257
1884,0.0024527519708499312,0.014924460211633739
1622,0.002452802029438317,0.01498562603217322
7338,0.00245287804864347,0.015046791852712705
1211,0.002453300985507667,0.015107957673252187
835,0.002453828928992152,0.015169123493791669
12267,0.0024543070467188954,0.015230289314331152
9315,0.002454975969158113,0.015291455134870634
5648,0.002455356065183878,0.015352620955410116
6794,0.0024554270785301924,0.0154137867759496
1885,0.0024557820288464427,0.015474952596489082
5699,0.0024562360486015677,0.015536118417028564
1351,0.0024569120723754168,0.015597284237568046
1278,0.0024574019480496645,0.01565845005810753
5695,0.0024578659795224667,0.015719615878647012
7344,0.002458128030411899,0.015780781699186494
5579,0.002458415925502777,0.015841947519725976
1893,0.0024587410734966397,0.015903113340265458
746,0.0024588500382378697,0.015964279160804944
10925,0.002459069946780801,0.016025444981344426
6062,0.002459082053974271,0.016086610801883908
1875,0.0024591420078650117,0.01614777662242339
1218,0.0024593499256297946,0.01620894244296287
1301,0.0024596420116722584,0.016270108263502354
5714,0.002459696028381586,0.016331274084041836
1934,0.002460181014612317,0.01639243990458132
292,0.002460647956468165,0.016453605725120803
5732,0.002460765070281923,0.016514771545660285
9497,0.002460838994011283,0.016575937366199767
702,0.002461020019836724,0.01663710318673925
7289,0.002461037947796285,0.01669826900727873
10801,0.0024617559975013137,0.016759434827818217
1958,0.002461950993165374,0.0168206006483577
1795,0.0024624010547995567,0.01688176646889718
1415,0.0024624610086902976,0.016942932289436663
1619,0.0024624820798635483,0.017004098109976145
1753,0.002462581032887101,0.017065263930515627
10697,0.0024626279482617974,0.01712642975105511
49,0.002462974051013589,0.017187595571594595
1552,0.002462979988195002,0.017248761392134077
1259,0.0024630409898236394,0.01730992721267356
1745,0.0024634620640426874,0.01737109303321304
1355,0.002463830984197557,0.017432258853752523
50,0.00246388406958431,0.017493424674292005
2983,0.0024638979230076075,0.017554590494831487
3807,0.0024640470510348678,0.017615756315370972
931,0.002464130986481905,0.017676922135910454
1950,0.002464839955791831,0.017738087956449936
1925,0.002464990015141666,0.017799253776989418
1623,0.002465232042595744,0.0178604195975289
1853,0.002465310972183943,0.017921585418068382
1494,0.0024656399618834257,0.017982751238607864
1406,0.0024656509049236774,0.01804391705914735
3874,0.002466216101311147,0.018105082879686832
2634,0.002466317033395171,0.018166248700226314
1391,0.0024663410149514675,0.018227414520765796
3805,0.002466648002155125,0.018288580341305278
1427,0.002466719946824014,0.01834974616184476
2587,0.0024667370598763227,0.018410911982384242
7329,0.0024669080739840865,0.018472077802923727
1176,0.0024669909616932273,0.01853324362346321
2489,0.0024672370636835694,0.01859440944400269
2401,0.002467423095367849,0.018655575264542174
2027,0.002467554062604904,0.018716741085081656
2353,0.0024676029570400715,0.018777906905621138
2688,0.0024677070323377848,0.018839072726160623
1439,0.002468700986355543,0.018900238546700105
667,0.002468921011313796,0.018961404367239587
11770,0.0024694809690117836,0.01902257018777907
504,0.0024694959865882993,0.01908373600831855
2566,0.0024696779437363148,0.019144901828858033
1983,0.002470190986059606,0.019206067649397515
11795,0.0024702580412849784,0.019267233469937
1145,0.0024706909898668528,0.019328399290476483
1880,0.0024708410492166877,0.019389565111015965
1923,0.00247093103826046,0.019450730931555447
1085,0.00247098202817142,0.01951189675209493
6041,0.002471131971105933,0.01957306257263441
13002,0.002471267944201827,0.019634228393173893
2338,0.0024714439641684294,0.01969539421371338
11041,0.0024717419873923063,0.01975656003425286
1708,0.0024718219647184014,0.019817725854792342
11179,0.0024720069486647844,0.019878891675331824
3852,0.002472375985234976,0.019940057495871306
10961,0.002472528023645282,0.02000122331641079
42,0.002472593914717436,0.02006238913695027
2978,0.002472697990015149,0.020123554957489756
1281,0.0024727110285311937,0.020184720778029238
1791,0.002472772030159831,0.02024588659856872
1954,0.0024734799517318606,0.020307052419108202
2773,0.002473988104611635,0.020368218239647684
13032,0.002473997068591416,0.020429384060187166
2072,0.0024741640081629157,0.02049054988072665
2448,0.0024748729774728417,0.020551715701266134
2002,0.0024749099975451827,0.020612881521805616
2001,0.0024751799646764994,0.020674047342345098
1817,0.002475181012414396,0.02073521316288458
2835,0.0024755169870331883,0.02079637898342406
2609,0.0024755370104685426,0.020857544803963544
841,0.002475718967616558,0.02091871062450303
6061,0.002475811983458698,0.02097987644504251
1660,0.0024759520310908556,0.021041042265581993
1994,0.002476008958183229,0.021102208086121475
1479,0.002476018969900906,0.021163373906660957
54,0.0024764830013737082,0.02122453972720044
2147,0.0024774839403107762,0.02128570554773992
2254,0.0024777130456641316,0.021346871368279407
684,0.0024778100196272135,0.02140803718881889
1418,0.0024781000101938844,0.02146920300935837
1373,0.0024787000147625804,0.021530368829897853
2840,0.0024788170121610165,0.021591534650437335
2011,0.00247895997017622,0.021652700470976817
6293,0.0024790290044620633,0.0217138662915163
4220,0.002479142975062132,0.021775032112055785
1488,0.002479210030287504,0.021836197932595267
1985,0.002479210030287504,0.02189736375313475
1845,0.0024796200450509787,0.02195852957367423
2997,0.0024799969978630543,0.022019695394213713
22,0.0024800640530884266,0.022080861214753195
1783,0.00248028093483299,0.02214202703529268
11778,0.002480488969013095,0.022203192855832162
1758,0.0024809110909700394,0.022264358676371644
2538,0.0024810770992189646,0.022325524496911126
27,0.002481374074704945,0.022386690317450608
10686,0.0024814459029585123,0.02244785613799009
1607,0.00248151202686131,0.022509021958529572
1283,0.002481711097061634,0.022570187779069058
2100,0.002481724019162357,0.02263135359960854
1199,0.002481810050085187,0.022692519420148022
1862,0.0024819899117574096,0.022753685240687504
10674,0.0024823470739647746,0.022814851061226986
6020,0.0024827209999784827,0.022876016881766468
1287,0.0024829900357872248,0.02293718270230595
1264,0.002483239979483187,0.022998348522845435
1712,0.002483470947481692,0.023059514343384917
2586,0.0024836279917508364,0.0231206801639244
5722,0.0024840140249580145,0.02318184598446388
1878,0.0024840899277478456,0.023243011805003364
6046,0.0024845999432727695,0.023304177625542846
1767,0.002484611002728343,0.023365343446082328
1462,0.0024846490705385804,0.023426509266621813
2342,0.0024846630403771996,0.023487675087161295
1719,0.002484740922227502,0.023548840907700777
2423,0.0024849430192261934,0.02361000672824026
1186,0.002484999946318567,0.02367117254877974
1372,0.0024851409252732992,0.023732338369319223
1998,0.0024851789930835366,0.02379350418985871
38,0.0024854129878804088,0.02385467001039819
1949,0.0024856090312823653,0.023915835830937673
1987,0.0024856500094756484,0.023977001651477155
1664,0.002485710894688964,0.024038167472016637
1752,0.002485870965756476,0.02409933329255612
3799,0.0024859460536390543,0.0241604991130956
2509,0.0024860179983079433,0.024221664933635086
2548,0.0024861469864845276,0.02428283075417457
1402,0.002486299956217408,0.02434399657471405
13024,0.0024864180013537407,0.024405162395253532
1916,0.0024864489678293467,0.024466328215793014
12793,0.0024865720188245177,0.024527494036332496
1887,0.002486708923242986,0.02458865985687198
1913,0.002486750017851591,0.024649825677411464
1159,0.002486880053766072,0.024710991497950946
1286,0.0024872010108083487,0.024772157318490428
1671,0.002487591002136469,0.02483332313902991
722,0.002487709978595376,0.024894488959569392
3803,0.0024882849538698792,0.024955654780108874
11769,0.0024883400183171034,0.025016820600648356
7134,0.002488725003786385,0.02507798642118784
1872,0.002489119884558022,0.025139152241727324
9258,0.0024897350231185555,0.025200318062266806
7285,0.0024898069677874446,0.025261483882806288
1403,0.002489889971911907,0.02532264970334577
1990,0.002490069018676877,0.02538381552388525
3127,0.002490142942406237,0.025444981344424737
861,0.002490272046998143,0.02550614716496422
1221,0.002490399987436831,0.0255673129855037
10844,0.002490406041033566,0.025628478806043183
1898,0.002490409999154508,0.025689644626582665
1670,0.0024910810170695186,0.025750810447122147
10864,0.00249118497595191,0.02581197626766163
1857,0.002491210005246103,0.025873142088201115
10884,0.0024912540102377534,0.025934307908740597
7178,0.002491394057869911,0.02599547372928008
10908,0.0024917609989643097,0.02605663954981956
3903,0.002492162981070578,0.026117805370359043
1686,0.0024924209574237466,0.026178971190898525
2762,0.002492447034455836,0.026240137011438007
2743,0.0024926960468292236,0.026301302831977492
9904,0.0024927830090746284,0.026362468652516974
1943,0.0024928689235821366,0.026423634473056457
1354,0.0024933499516919255,0.02648480029359594
2502,0.0024935470428317785,0.02654596611413542
1763,0.0024937900016084313,0.026607131934674903
1787,0.0024938700953498483,0.026668297755214385
1612,0.002494181040674448,0.02672946357575387
1451,0.0024942599702626467,0.026790629396293352
1952,0.0024943590397015214,0.026851795216832834
319,0.0024943959433585405,0.026912961037372316
1369,0.00249445007648319,0.026974126857911798
3662,0.002494474989362061,0.02703529267845128
9868,0.0024947780184447765,0.027096458498990762
1933,0.0024948999052867293,0.027157624319530248
6077,0.0024949400685727596,0.02721879014006973
1001,0.002494959975592792,0.027279955960609212
2981,0.0024949670769274235,0.027341121781148694
11017,0.0024950529914349318,0.027402287601688176
878,0.002495071035809815,0.027463453422227658
10977,0.0024950969964265823,0.027524619242767143
10718,0.0024952830281108618,0.027585785063306625
6059,0.002495410037226975,0.027646950883846107
2400,0.002495673019438982,0.02770811670438559
718,0.002495678956620395,0.02776928252492507
2003,0.002495889086276293,0.027830448345464553
1122,0.0024959499714896083,0.027891614166004036
1942,0.0024960989831015468,0.02795277998654352
1480,0.0024961589369922876,0.028013945807083003
290,0.0024962869938462973,0.028075111627622485
1300,0.0024963599862530828,0.028136277448161967
10937,0.0024966499768197536,0.02819744326870145
1827,0.0024967300705611706,0.02825860908924093
481,0.002496735891327262,0.028319774909780413
2183,0.002496813074685633,0.0283809407303199
2572,0.002496867091394961,0.02844210655085938
2175,0.002496883971616626,0.028503272371398863
8730,0.002496946952305734,0.028564438191938345
11766,0.002496948931366205,0.028625604012477827
3818,0.002497044042684138,0.02868676983301731
10698,0.002497064066119492,0.02874793565355679
1454,0.0024974889820441604,0.028809101474096276
2004,0.002497528912499547,0.02887026729463576
2797,0.0024975460255518556,0.02893143311517524
60,0.002497592009603977,0.028992598935714722
1730,0.0024977100547403097,0.029053764756254204
13020,0.0024977370630949736,0.029114930576793686
2806,0.0024978170404210687,0.029176096397333172
5998,0.0024978609289973974,0.029237262217872654
4642,0.002497975016012788,0.029298428038412136
1739,0.002498019952327013,0.029359593858951618
1353,0.002498170011676848,0.0294207596794911
1334,0.0024983190232887864,0.029481925500030582
10726,0.002498890971764922,0.029543091320570064
30,0.0024989129742607474,0.02960425714110955
1855,0.0024991199607029557,0.02966542296164903
7140,0.002499205060303211,0.029726588782188514
2543,0.0024994269479066133,0.029787754602727996
2788,0.0024994760751724243,0.029848920423267478
2886,0.0024996260181069374,0.02991008624380696
1471,0.002499629044905305,0.02997125206434644
2778,0.0024997260188683867,0.030032417884885927
1873,0.0024998000590130687,0.03009358370542541
1298,0.0024998600129038095,0.03015474952596489
1741,0.0025000099558383226,0.030215915346504373
6013,0.0025000410387292504,0.030277081167043855
1979,0.0025000589666888118,0.030338246987583337
1659,0.0025000700261443853,0.03039941280812282
3362,0.0025002030888572335,0.030460578628662305
2355,0.0025003920309245586,0.030521744449201787
501,0.002500416012480855,0.03058291026974127
13019,0.002500506001524627,0.03064407609028075
653,0.002500804024748504,0.030705241910820233
25,0.0025009430246427655,0.030766407731359715
6074,0.002500970964320004,0.0308275735518992
1628,0.0025012799305841327,0.030888739372438682
1358,0.002501328941434622,0.030949905192978164
26,0.0025015720166265965,0.031011071013517646
404,0.0025016049621626735,0.03107223683405713
2620,0.0025016460567712784,0.03113340265459661
8927,0.002501675975508988,0.031194568475136093
7341,0.0025017570005729795,0.031255734295675575
1512,0.0025018089218065143,0.03131690011621506
1093,0.002501840004697442,0.03137806593675454
2540,0.0025023469934239984,0.031439231757294024
7211,0.0025024369824677706,0.03150039757783351
1984,0.0025025790091603994,0.03156156339837299
13520,0.0025028230156749487,0.031622729218912474
9306,0.0025030249962583184,0.03168389503945195
1993,0.0025030489778146148,0.03174506085999144
6073,0.002503089956007898,0.031806226680530916
11199,0.0025032040430232882,0.0318673925010704
3655,0.0025032550329342484,0.03192855832160989
2117,0.0025032839039340615,0.031989724142149366
2337,0.002503352938219905,0.03205088996268885
1858,0.00250335899181664,0.03211205578322833
1379,0.00250348006375134,0.032173221603767815
1395,0.0025036700535565615,0.032234387424307294
674,0.0025038899620994925,0.03229555324484678
2593,0.0025041060289368033,0.032356719065386265
2356,0.002504172036424279,0.03241788488592574
1701,0.0025041799526661634,0.03247905070646523
12775,0.0025042019551619887,0.03254021652700471
1222,0.002504299976862967,0.03260138234754419
1806,0.0025043200002983212,0.03266254816808367
6005,0.0025044409558176994,0.03272371398862316
3812,0.0025045539950951934,0.03278487980916264
2589,0.002504566917195916,0.03284604562970212
4351,0.0025046899681910872,0.03290721145024161
13833,0.0025047300150617957,0.032968377270781085
738,0.0025049790274351835,0.03302954309132057
1180,0.0025051299016922712,0.03309070891186005
1914,0.0025051389820873737,0.033151874732399535
2462,0.0025051769334822893,0.03321304055293902
522,0.0025052150012925267,0.0332742063734785
2847,0.002505276002921164,0.033335372194017984
7593,0.0025053160497918725,0.03339653801455746
3884,0.0025054620346054435,0.03345770383509695
2352,0.0025054820580407977,0.033518869655636434
1020,0.0025055089499801397,0.03358003547617591
12991,0.002505526994355023,0.0336412012967154
1843,0.0025058690225705504,0.033702367117254876
3929,0.0025059509789571166,0.03376353293779436
1871,0.0025060600601136684,0.03382469875833384
1926,0.002506079967133701,0.033885864578873326
12778,0.0025061910273507237,0.03394703039941281
7089,0.002506194985471666,0.03400819621995229
5540,0.0025063150096684694,0.034069362040491775
665,0.0025065289810299873,0.034130527861031254
5725,0.002506613964214921,0.03419169368157074
1618,0.0025067509850487113,0.03425285950211022
1991,0.0025070380652323365,0.034314025322649704
4835,0.0025071229320019484,0.03437519114318919
1737,0.0025071289855986834,0.03443635696372867
11802,0.0025072559947147965,0.03449752278426815
2390,0.0025076920865103602,0.03455868860480763
2811,0.002507777069695294,0.03461985442534712
2674,0.0025078459875658154,0.034681020245886596
2474,0.0025078669423237443,0.03474218606642608
1198,0.0025078890612348914,0.03480335188696557
681,0.0025079190963879228,0.034864517707505045
680,0.002507939003407955,0.03492568352804453
1615,0.002508030040189624,0.03498684934858401
3610,0.002508105942979455,0.035048015169123495
1902,0.002508608973585069,0.03510918098966297
10973,0.0025087869726121426,0.03517034681020246
10685,0.002508973004296422,0.035231512630741944
3108,0.0025090030394494534,0.03529267845128142
9310,0.0025090150302276015,0.03535384427182091
2926,0.0025091340066865087,0.03541501009236039
10869,0.002509195008315146,0.03547617591289987
1899,0.0025092479772865772,0.03553734173343935
1210,0.0025093690492212772,0.035598507553978836
13043,0.0025094359880313277,0.03565967337451832
7092,0.002509603975340724,0.0357208391950578
1669,0.0025096690515056252,0.035782005015597286
1840,0.002509959042072296,0.035843170836136765
21,0.0025099620688706636,0.03590433665667625
5954,0.002510010963305831,0.03596550247721573
1567,0.002510047983378172,0.036026668297755214
1823,0.002510098973289132,0.0360878341182947
1359,0.0025101089850068092,0.03614899993883418
1946,0.0025104989763349295,0.036210165759373664
45,0.002510512014850974,0.03627133157991314
15039,0.002510689082555473,0.03633249740045263
6793,0.002510985010303557,0.036393663220992106
1851,0.0025110290152952075,0.03645482904153159
2340,0.0025111519498750567,0.03651599486207108
9271,0.0025111750001087785,0.036577160682610556
7215,0.0025112370494753122,0.03663832650315004
10912,0.0025112429866567254,0.03669949232368952
10934,0.0025113309966400266,0.036760658144229005
2627,0.002511405968107283,0.036821823964768484
1412,0.002511439030058682,0.03688298978530797
2780,0.0025116160977631807,0.036944155605847455
1492,0.002511618076823652,0.03700532142638693
3763,0.002511664992198348,0.03706648724692642
59,0.0025117810582742095,0.0371276530674659
1634,0.0025118699995800853,0.03718881888800538
840,0.0025120580103248358,0.03724998470854487
6104,0.0025121200596913695,0.03731115052908435
1888,0.0025122789666056633,0.03737231634962383
1805,0.0025125000393018126,0.03743348217016331
1813,0.002512558945454657,0.0374946479907028
14430,0.0025126260006800294,0.037555813811242275
1224,0.002512629027478397,0.03761697963178176
2751,0.002512697014026344,0.037678145452321246
2494,0.002512746024876833,0.037739311272860725
2571,0.002512776991352439,0.03780047709340021
6017,0.0025128100533038378,0.03786164291393969
6070,0.0025128399720415473,0.037922808734479174
2054,0.0025129540590569377,0.03798397455501865
2407,0.0025134719908237457,0.03804514037555814
6035,0.0025135899195447564,0.038106306196097624
35,0.002513792016543448,0.0381674720166371
2898,0.002513814950361848,0.03822863783717659
467,0.0025138360215350986,0.038289803657716066
8211,0.0025139220524579287,0.03835096947825555
13619,0.0025139410281553864,0.03841213529879503
2651,0.0025139549979940057,0.038473301119334516
10414,0.0025139939971268177,0.038534466939874
2793,0.0025141650112345815,0.03859563276041348
1405,0.0025141689693555236,0.038656798580952965
4628,0.0025142061058431864,0.038717964401492444
1228,0.002514289109967649,0.03877913022203193
2598,0.0025143770035356283,0.03884029604257141
685,0.0025145389372482896,0.038901461863110894
2451,0.002514562103897333,0.03896262768365038
1973,0.0025145680410787463,0.03902379350418986
449,0.0025145760737359524,0.03908495932472934
2925,0.0025146750267595053,0.03914612514526882
683,0.002514679101295769,0.03920729096580831
3919,0.00251471099909395,0.039268456786347786
2813,0.0025147360283881426,0.03932962260688727
1646,0.0025147689739242196,0.03939078842742676
1473,0.0025148980785161257,0.039451954247966235
695,0.0025149789871647954,0.03951312006850572
