Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.27580939000472426
0_0_38,0.2763403969584033
0_1_38,0.2739455079426989
0_0_39,0.2738906879676506
0_1_39,0.27321954700164497
0_0_40,0.27165553509257734
0_1_40,0.2707642320310697
0_0_41,0.2706457779277116
0_1_41,0.27123054303228855
0_0_42,0.2732253250433132
0_1_42,0.27546308701857924
0_0_43,0.27695984195452183
0_1_43,0.27651719097048044
0_0_44,0.27549363404978067
0_1_44,0.2751149609684944
0_0_45,0.27313072595279664
0_1_45,0.2730949070537463
0_0_46,0.27480483101680875
0_1_46,0.27353952394332737
0_0_47,0.27167255501262844
0_1_47,0.2708743690745905
0_0_48,0.2709784150356427
0_1_48,0.27303222694899887
0_0_49,0.27193703199736774
0_1_49,0.27138619404286146
0_0_50,0.2733926959335804
0_1_50,0.2721015609567985
0_0_51,0.2708436860702932
0_1_51,0.26996549498289824
0_0_52,0.27057806798256934
0_1_52,0.2715672340709716
0_0_53,0.27425549598410726
0_1_53,0.2746771168895066
0_0_54,0.2727890280075371
0_1_54,0.2724678011145443
0_0_55,0.2715962090296671
0_1_55,0.27129258192144334
0_0_56,0.2719522640109062
0_1_56,0.2722001620568335
0_0_57,0.27224963693879545
0_1_57,0.27073526196181774
0_0_58,0.2680929549969733
0_1_58,0.2679046930279583
0_0_59,0.2682778680464253
0_1_59,0.26832202600780874
0_0_60,0.26761597592849284
0_1_60,0.2684908659430221
0_0_61,0.2685726300114766
0_1_61,0.26816576800774783
0_0_62,0.2790622980101034
0_1_62,0.28250356996431947
0_0_63,0.2724127450492233
0_1_63,0.2682859030319378
0_0_64,0.26801834302023053
0_1_64,0.2680021009873599
0_0_65,0.266953534912318
0_1_65,0.26662946003489196
0_0_66,0.268021050025709
0_1_66,0.2675596099579707
0_0_67,0.26802640897221863
0_1_67,0.2683879330288619
0_0_68,0.268963287002407
0_1_68,0.26989208499435335
0_0_69,0.2682513650506735
0_1_69,0.2672148799756542
0_0_70,0.2671901809517294
0_1_70,0.2683668500976637
0_0_71,0.2691864949883893
0_1_71,0.27437082899268717
0_0_72,0.27937570109497756
0_1_72,0.27422424394171685
0_0_73,0.2681887629441917
0_1_73,0.2670501320390031
0_0_74,0.2677680019987747
0_1_74,0.26895811094436795
0_0_75,0.2688780929893255
0_1_75,0.2687743450514972
0_0_76,0.26871978596318513
0_1_76,0.2674972389359027
0_0_77,0.2666608460713178
0_1_77,0.2667716610012576
0_0_78,0.2674572810065001
0_1_78,0.26890884805470705
0_0_79,0.2701620409497991
0_1_79,0.2688921749358997
0_0_80,0.268115948070772
0_1_80,0.26932128705084324
0_0_81,0.2684512239648029
0_1_81,0.26731393195223063
0_0_82,0.26885103702079505
0_1_82,0.26998657605145127
0_0_83,0.2712334889220074
0_1_83,0.2707836889894679
0_0_84,0.2687191180884838
0_1_84,0.26833897398319095
0_0_85,0.2680520969443023
0_1_85,0.2686680300394073
0_0_86,0.2686855080537498
0_1_86,0.2696282259421423
0_0_87,0.27033302397467196
0_1_87,0.26951687899418175
0_0_88,0.2689213539706543
0_1_88,0.26800585410092026
0_0_89,0.26797769602853805
0_1_89,0.27158400893677026
0_0_90,0.27195999096147716
0_1_90,0.2694923570379615
0_0_91,0.2701310890261084
0_1_91,0.2696600779891014
0_0_92,0.2691866779932752
0_1_92,0.26879350596573204
0_0_93,0.2688475929899141
0_1_93,0.2687463869806379
0_0_94,0.2694636039668694
0_1_94,0.27062952204141766
0_0_95,0.2704565490130335
0_1_95,0.2695633879629895
0_0_96,0.268303633085452
0_1_96,0.26865411701146513
0_0_97,0.2690045830095187
0_1_97,0.270230037975125
0_0_98,0.2704535749508068
0_1_98,0.27021014608908445
0_0_99,0.2709121649386361
0_1_99,0.269432678935118
0_0_100,0.26918926008511335
0_1_100,0.26938401197548956
0_0_101,0.2681639129295945
0_1_101,0.2696345980511978
0_0_102,0.27013199508655816
0_1_102,0.2690955790458247
0_0_103,0.26973045198246837
0_1_103,0.2702929979423061
0_0_104,0.27190019795671105
0_1_104,0.27118083904497325
0_0_105,0.2712585040135309
0_1_105,0.27264760190155357
0_0_106,0.2707342839566991
0_1_106,0.2692913970677182
0_0_107,0.2702541350154206
0_1_107,0.27395199495367706
0_0_108,0.2745916380081326
0_1_108,0.2722095490898937
0_0_109,0.27188169106375426
0_1_109,0.27140790096018463
0_0_110,0.26987975696101785
0_1_110,0.26978424098342657
0_0_111,0.27101625700015575
0_1_111,0.2715489249676466
0_0_112,0.2703947740374133
0_1_112,0.27012112305965275
0_0_113,0.269946469925344
0_1_113,0.26932725694496185
0_0_114,0.2689043750287965
0_1_114,0.2692019420210272
0_0_115,0.2716494459891692
0_1_115,0.2713243210455403
0_0_116,0.2711965530179441
0_1_116,0.2708546759095043
0_0_117,0.26945684698875993
0_1_117,0.26954007300082594
0_0_118,0.2691523899557069
0_1_118,0.27002795203588903
0_0_119,0.27216936904005706
0_1_119,0.2712318489793688
0_0_120,0.27129137399606407
0_1_120,0.2708816200029105
0_0_121,0.26776557497214526
0_1_121,0.2679740770254284
0_0_122,0.2683755900943652
0_1_122,0.26900368195492774
0_0_123,0.2699217319022864
0_1_123,0.27047839609440416
0_0_124,0.2713400460779667
0_1_124,0.27164144290145487
0_0_125,0.2701513479696587
0_1_125,0.279594938037917
0_0_126,0.28562724695075303
0_1_126,0.27528538601472974
0_0_127,0.27136069210246205
0_1_127,0.2720125720370561
0_0_128,0.271791671984829
0_1_128,0.2711061229929328
0_0_129,0.27006232796702534
0_1_129,0.27072463801596314
0_0_130,0.271368570975028
0_1_130,0.27107675292063504
0_0_131,0.2728747919900343
0_1_131,0.27288682106882334
0_0_132,0.2707687329966575
0_1_132,0.26981194398831576
0_0_133,0.26791967602912337
0_1_133,0.26871947199106216
0_0_134,0.26876722904853523
0_1_134,0.2689192210091278
0_0_135,0.27027845894917846
0_1_135,0.2705063889734447
0_0_136,0.2692406850401312
0_1_136,0.2679590310435742
0_0_137,0.26833255391102284
0_1_137,0.26867464801762253
0_0_138,0.2684129400877282
0_1_138,0.26864890789147466
0_0_139,0.26954647700767964
0_1_139,0.26966496207751334
0_0_140,0.27050761494319886
0_1_140,0.2696304339915514
0_0_141,0.26897541200742126
0_1_141,0.2688451069407165
0_0_142,0.26954672497231513
0_1_142,0.27044384309556335
0_0_143,0.27007555903401226
0_1_143,0.2698733889264986
0_0_144,0.2722622350556776
0_1_144,0.278113940032199
0_0_145,0.2753008028957993
0_1_145,0.27024775196332484
0_0_146,0.2706175120547414
0_1_146,0.2693448669742793
0_0_147,0.2688661679858342
0_1_147,0.26902246102690697
0_0_148,0.2696111659752205
0_1_148,0.27037422300782055
0_0_149,0.27002333698328584
0_1_149,0.2703701200662181
0_0_150,0.2702746430877596
0_1_150,0.2692015189677477
0_0_151,0.2688869029516354
0_1_151,0.26938289194367826
0_0_152,0.2703020710032433
0_1_152,0.2694213290233165
0_0_153,0.2697473340667784
0_1_153,0.2699982710182667
0_0_154,0.26851101499050856
0_1_154,0.2682039689971134
0_0_155,0.26774893794208765
0_1_155,0.2686897369567305
0_0_156,0.270589294959791
0_1_156,0.2698007390135899
0_0_157,0.26985677308402956
0_1_157,0.26978056505322456
0_0_158,0.2683646170189604
0_1_158,0.2683855260256678
0_0_159,0.26819280500058085
0_1_159,0.2694264609599486
0_0_160,0.2711248069535941
0_1_160,0.2714369719615206
0_0_161,0.2702724899863824
0_1_161,0.2694862340576947
0_0_162,0.2701440650271252
0_1_162,0.26947384502273053
0_0_163,0.269079242949374
0_1_163,0.2695450719911605
0_0_164,0.2697365509811789
0_1_164,0.26996370998676866
0_0_165,0.26949347008485347
0_1_165,0.2687561819329858
0_0_166,0.2680327439447865
0_1_166,0.26966866303700954
0_0_167,0.2725257270503789
0_1_167,0.2724952179705724
0_0_168,0.2734478550264612
0_1_168,0.2738941740244627
0_0_169,0.2725195639068261
0_1_169,0.2699368860339746
0_0_170,0.26714373799040914
0_1_170,0.2688861219212413
0_0_171,0.26995200605597347
0_1_171,0.2703500461066142
0_0_172,0.27194819401483983
0_1_172,0.2713632609229535
0_0_173,0.26973986998200417
0_1_173,0.2685120530659333
0_0_174,0.26794308004900813
0_1_174,0.268870978965424
0_0_175,0.2690755579387769
0_1_175,0.26930465700570494
0_0_176,0.2702582039637491
0_1_176,0.2695837540086359
0_0_177,0.2678605280816555
0_1_177,0.2675728800240904
0_0_178,0.2687207009876147
0_1_178,0.2687012819806114
0_0_179,0.2701527759199962
0_1_179,0.2704017339274287
0_0_180,0.27379513601772487
0_1_180,0.2734259410062805
0_0_181,0.2680162970209494
0_1_181,0.2687230260344222
0_0_182,0.2685066469712183
0_1_182,0.2681456699501723
0_0_183,0.2707588030025363
0_1_183,0.27110995911061764
0_0_184,0.2694899190682918
0_1_184,0.26956597599200904
0_0_185,0.26929719699546695
0_1_185,0.2689515819074586
0_0_186,0.26860390696674585
0_1_186,0.26903385599143803
0_0_187,0.26975829305592924
0_1_187,0.27012637804728
0_0_188,0.27018686395604163
0_1_188,0.26964957802556455
0_0_189,0.2692711550043896
0_1_189,0.2687935149297118
0_0_190,0.26811892294790596
0_1_190,0.26896368409506977
0_0_191,0.270721867098473
0_1_191,0.26965624396689236
0_0_192,0.2690188909182325
0_1_192,0.2706711089704186
0_0_193,0.26979422802105546
0_1_193,0.2685499209910631
0_0_194,0.2698275230359286
0_1_194,0.2693354630609974
0_0_195,0.26882129593286663
0_1_195,0.2686473639914766
0_0_196,0.26775235205423087
0_1_196,0.2695843019755557
0_0_197,0.2696609490085393
0_1_197,0.26991888601332903
0_0_198,0.27051147795282304
0_1_198,0.26969306403771043
0_0_199,0.2693490689853206
0_1_199,0.2679821989731863
0_0_200,0.2682705450570211
0_1_200,0.27038542297668755
0_0_201,0.2701367939589545
0_1_201,0.26955723599530756
0_0_202,0.26992704800795764
0_1_202,0.26878305000718683
0_0_203,0.2679822549689561
0_1_203,0.26841735502239317
0_0_204,0.26940144202671945
0_1_204,0.26923573901876807
0_0_205,0.2697741830488667
0_1_205,0.2699571339180693
0_0_206,0.2691840879851952
0_1_206,0.2683000860270113
0_0_207,0.26813707302790135
0_1_207,0.2696701060049236
0_0_208,0.26998587290290743
0_1_208,0.2696027789497748
0_0_209,0.26999115908984095
0_1_209,0.27055256406310946
0_0_210,0.269239020999521
0_1_210,0.2678623410174623
0_0_211,0.2690009910147637
0_1_211,0.2699072320247069
0_0_212,0.269296477898024
0_1_212,0.269734846893698
0_0_213,0.2701094290241599
0_1_213,0.2695624231128022
0_0_214,0.26859382598195225
0_1_214,0.2677368229487911
0_0_215,0.2686569020152092
0_1_215,0.26922235696110874
0_0_216,0.26930830208584666
0_1_216,0.2721789050847292
0_0_217,0.27199041296262294
0_1_217,0.2688202909193933
0_0_218,0.26792736002244055
0_1_218,0.2681464010383934
0_0_219,0.26887961791362613
0_1_219,0.2688252809457481
0_0_220,0.2698601330630481
0_1_220,0.26979069400113076
0_0_221,0.2692868870217353
0_1_221,0.2689655610593036
0_0_222,0.26776362292002887
0_1_222,0.26921361999120563
0_0_223,0.2695790340658277
0_1_223,0.2697211060440168
0_0_224,0.27042362291831523
0_1_224,0.2697304629255086
0_0_225,0.26938952901400626
0_1_225,0.26874221104662865
0_0_226,0.26920016505755484
0_1_226,0.2692513020010665
0_0_227,0.26869684795383364
0_1_227,0.2695388189749792
0_0_228,0.2696407859912142
0_1_228,0.26847486395854503
0_0_229,0.2676121920812875
0_1_229,0.26804526802152395
0_0_230,0.26888737990520895
0_1_230,0.2684421839658171
0_0_231,0.26949798699934036
0_1_231,0.2702381410636008
0_0_232,0.26872989104595035
0_1_232,0.2680905630113557
0_0_233,0.26819912903010845
0_1_233,0.26914042700082064
0_0_234,0.2697664669249207
0_1_234,0.27021111093927175
0_0_235,0.271543434006162
0_1_235,0.27079835906624794
0_0_236,0.2697906120447442
0_1_236,0.26892645994666964
0_0_237,0.26811564702074975
0_1_237,0.2698616400593892
0_0_238,0.26956563896965235
0_1_238,0.2700861089397222
0_0_239,0.2722997140372172
0_1_239,0.2706346500199288
0_0_240,0.2683180070016533
0_1_240,0.2676055410411209
0_0_241,0.2674830650212243
0_1_241,0.26870396290905774
0_0_242,0.2701236739521846
0_1_242,0.270143463043496
0_0_243,0.2695745419478044
0_1_243,0.26842902903445065
0_0_244,0.2683526910841465
0_1_244,0.3503400939516723
0_0_245,0.46287901792675257
0_1_245,0.47068728506565094
0_0_246,0.3650539080845192
0_1_246,0.27597691398113966
0_0_247,0.2718491619452834
0_1_247,0.2783283949829638
0_0_248,0.2758019290631637
0_1_248,0.27254297595936805
0_0_249,0.2730061379261315
0_1_249,0.2737287840573117
0_0_250,0.2733835660619661
0_1_250,0.26963967096526176
0_0_251,0.26955094397999346
0_1_251,0.2689435239881277
0_0_252,0.27258562098722905
0_1_252,0.2739084850763902
0_0_253,0.2708950450178236
0_1_253,0.2694237739779055
0_0_254,0.27744605694897473
0_1_254,0.28268107201438397
0_0_255,0.2739010440418497
0_1_255,0.2686392789473757
0_0_256,0.2706765990005806
0_1_256,0.2719629460480064
0_0_257,0.27868138102348894
0_1_257,0.27731822698842734
0_0_258,0.2675730219343677
0_1_258,0.26824405894149095
0_0_259,0.2701212459942326
0_1_259,0.27100050507579
0_0_260,0.2699227000121027
0_1_260,0.26989525998942554
0_0_261,0.26983361202292144
0_1_261,0.27163634297903627
0_0_262,0.2719703200273216
0_1_262,0.2697620940161869
0_0_263,0.27061496500391513
0_1_263,0.27257490693591535
0_0_264,0.2717899529961869
0_1_264,0.2695697480812669
0_0_265,0.26939297292847186
0_1_265,0.2694967989809811
0_0_266,0.27006882103160024
0_1_266,0.2694924590177834
0_0_267,0.2710309650283307
0_1_267,0.27166050393134356
0_0_268,0.26938840898219496
0_1_268,0.26946845604106784
0_0_269,0.2693280919920653
0_1_269,0.2705723789986223
0_0_270,0.2699555780272931
0_1_270,0.2788846199400723
0_0_271,0.2849522760370746
0_1_271,0.2747570660430938
0_0_272,0.2693356069503352
0_1_272,0.2684281370602548
0_0_273,0.2691396330483258
0_1_273,0.2699718059739098
0_0_274,0.268799593904987
0_1_274,0.269249846925959
0_0_275,0.2703827479854226
0_1_275,0.2752381149912253
0_0_276,0.2788507640361786
0_1_276,0.2736543579958379
0_0_277,0.27025639300700277
0_1_277,0.26969770109280944
0_0_278,0.27051129995379597
0_1_278,0.27058153797406703
0_0_279,0.26968924805987626
0_1_279,0.26951563300099224
0_0_280,0.26965507795102894
0_1_280,0.2711452479707077
0_0_281,0.27070475404616445
0_1_281,0.27133293997030705
0_0_282,0.27180143201258034
0_1_282,0.27037450100760907
0_0_283,0.27019174699671566
0_1_283,0.2696916729910299
0_0_284,0.26919648004695773
0_1_284,0.2729058760451153
0_0_285,0.27401115698739886
0_1_285,0.2727039590245113
0_0_286,0.2715043378993869
0_1_286,0.26892818498890847
0_0_287,0.2685478280764073
0_1_287,0.2681446810020134
0_0_288,0.26943533692974597
0_1_288,0.2694758760044351
0_0_289,0.2714567380025983
0_1_289,0.27250484202522784
0_0_290,0.26929543900769204
0_1_290,0.26927107898518443
0_0_291,0.26966773602180183
0_1_291,0.2702225570101291
0_0_292,0.2705386260058731
0_1_292,0.2712024039356038
0_0_293,0.2719700160669163
0_1_293,0.2734597250819206
0_0_294,0.2730072309495881
0_1_294,0.2691156209912151
0_0_295,0.26847203203942627
0_1_295,0.2691773578990251
0_0_296,0.26914937794208527
0_1_296,0.2707692930707708
0_0_297,0.27090991695877165
0_1_297,0.26976086595095694
0_0_298,0.26937285810709
0_1_298,0.2680756510235369
0_0_299,0.2684194298926741
0_1_299,0.2685293259564787
0_0_300,0.2699084180640057
0_1_300,0.2707811070140451
0_0_301,0.2695855170022696
0_1_301,0.26967307506129146
0_0_302,0.268656368018128
0_1_302,0.27837261196691543
0_0_303,0.28341083496343344
0_1_303,0.2732002950506285
0_0_304,0.270858810050413
0_1_304,0.27118836995214224
0_0_305,0.2691921869991347
0_1_305,0.2695256440201774
0_0_306,0.2688836259767413
0_1_306,0.26865615497808903
0_0_307,0.26914289803244174
0_1_307,0.2701921609696001
0_0_308,0.27169461897574365
0_1_308,0.2713067610748112
0_0_309,0.26902470795903355
0_1_309,0.26829114300198853
0_0_310,0.26917960203718394
0_1_310,0.26931935793254524
0_0_311,0.26969986397307366
0_1_311,0.2695971060311422
0_0_312,0.2734787450172007
0_1_312,0.27985164104029536
0_0_313,0.27571170998271555
0_1_313,0.27030772098805755
0_0_314,0.2709505590610206
0_1_314,0.269967550993897
0_0_315,0.2703508669510484
0_1_315,0.270622496958822
0_0_316,0.2707265029894188
0_1_316,0.2705297999782488
0_0_317,0.26928653195500374
0_1_317,0.2707886310527101
0_0_318,0.27098923409357667
0_1_318,0.2707124219741672
0_0_319,0.27161003998480737
0_1_319,0.2714590049581602
0_0_320,0.2712248219177127
0_1_320,0.27049673709552735
0_0_321,0.27148516406305134
0_1_321,0.2721904700156301
0_0_322,0.2716205980395898
0_1_322,0.27103340590838343
0_0_323,0.2703984559047967
0_1_323,0.2697541480883956
0_0_324,0.270706246024929
0_1_324,0.27046130399685353
0_2_-1,0.0
0_3_-1,0.0
0_2_0,0.0
0_3_0,0.0
0_2_1,0.039674042025581
0_3_1,0.15365627803839743
0_2_2,0.2714007080066949
0_3_2,0.2715272339992225
0_2_3,0.26896616793237627
0_3_3,0.2659342489205301
0_2_4,0.2633674250682816
0_3_4,0.2624390070559457
0_2_5,0.26182782696560025
0_3_5,0.2627737249713391
0_2_6,0.26722846599295735
0_3_6,0.26766110002063215
0_2_7,0.26452307298313826
0_3_7,0.2638620539801195
0_2_8,0.27242399600800127
0_3_8,0.2722593820653856
0_2_9,0.27175651805009693
0_3_9,0.2726330189034343
0_2_10,0.2737161029363051
0_3_10,0.2751242130761966
0_2_11,0.2755594360642135
0_3_11,0.2745046420022845
0_2_12,0.2732732529984787
0_3_12,0.27214280096814036
0_2_13,0.2732075749663636
0_3_13,0.2736356509849429
0_2_14,0.2731028279522434
0_3_14,0.2734713440295309
0_2_15,0.2739245780976489
0_3_15,0.27324606000911444
0_2_16,0.27245428692549467
0_3_16,0.27322632097639143
0_2_17,0.2752074049785733
0_3_17,0.2757213260047138
0_2_18,0.27503968600649387
0_3_18,0.27488605200778693
0_2_19,0.27399029210209846
0_3_19,0.2732829060405493
0_2_20,0.27302099391818047
0_3_20,0.2738215170102194
0_2_21,0.2740011210553348
0_3_21,0.27365242992527783
0_2_22,0.2732025039149448
0_3_22,0.27345662598963827
0_2_23,0.273302931105718
0_3_23,0.27206708304584026
0_2_24,0.27510074991732836
0_3_24,0.2751653789309785
0_2_25,0.2734541440149769
0_3_25,0.2737510120496154
0_2_26,0.273655895027332
0_3_26,0.2736916639842093
0_2_27,0.2735154810361564
0_3_27,0.2737605220172554
0_2_28,0.27356902800966054
0_3_28,0.2731940590310842
0_2_29,0.2736046229256317
0_3_29,0.27366323093883693
0_2_30,0.2719679590081796
0_3_30,0.2721520330524072
0_2_31,0.27266826503910124
0_3_31,0.3777140199672431
0_2_32,0.4887723600259051
0_3_32,0.490761250955984
0_2_33,0.4894761429168284
0_3_33,0.3849904490634799
0_2_34,0.28049440507311374
0_3_34,0.2801984129473567
0_2_35,0.27627137501258403
0_3_35,0.2751422030851245
0_2_36,0.27465670998208225
0_3_36,0.2740518409991637
0_2_37,0.27473586797714233
0_3_37,0.2866623930167407
0_2_38,0.2890118909999728
0_3_38,0.2773498159367591
0_2_39,0.28230016701854765
0_3_39,0.28292953595519066
0_2_40,0.2769517389824614
0_3_40,0.27755764801986516
0_2_41,0.28064271400216967
0_3_41,0.2812272619921714
0_2_42,0.27723266498651356
0_3_42,0.2770516910823062
0_2_43,0.27613949205260724
0_3_43,0.2756481890100986
0_2_44,0.27599085692781955
0_3_44,0.2754872639197856
0_2_45,0.27615297003649175
0_3_45,0.28602807398419827
0_2_46,0.2902310410281643
0_3_46,0.2786532030440867
0_2_47,0.27283780090510845
0_3_47,0.2730817219708115
0_2_48,0.27469277707859874
0_3_48,0.2847526960540563
0_2_49,0.2854713289998472
0_3_49,0.37651885102968663
0_2_50,0.4850715990178287
0_3_50,0.3894595109159127
0_2_51,0.2823070549638942
0_3_51,0.27728586399462074
0_2_52,0.2755197719670832
0_3_52,0.27406403108034283
0_2_53,0.2724571160506457
0_3_53,0.27238591900095344
0_2_54,0.2709267269819975
0_3_54,0.27144923992455006
0_2_55,0.2719930009916425
0_3_55,0.2861279380740598
0_2_56,0.28771484398748726
0_3_56,0.2736639619106427
0_2_57,0.27170766796916723
0_3_57,0.2710179710993543
0_2_58,0.2777268330100924
0_3_58,0.28163265995681286
0_2_59,0.2759750100085512
0_3_59,0.2740491440054029
0_2_60,0.27506016998086125
0_3_60,0.2732211329275742
0_2_61,0.27063997997902334
0_3_61,0.2715776180848479
0_2_62,0.2731228460324928
0_3_62,0.27651065902318805
0_2_63,0.27680320700164884
0_3_63,0.27279820293188095
0_2_64,0.2720669569680467
0_3_64,0.27330692601390183
0_2_65,0.2730492850532755
0_3_65,0.27135020203422755
0_2_66,0.27014544198755175
0_3_66,0.2715388130163774
0_2_67,0.2737626259913668
0_3_67,0.2726076759863645
0_2_68,0.2720138360746205
0_3_68,0.27223360794596374
0_2_69,0.2721052229171619
0_3_69,0.2719719170127064
0_2_70,0.2723380830138922
0_3_70,0.2730319279944524
0_2_71,0.27325913996901363
0_3_71,0.27184143802151084
0_2_72,0.2709621270187199
0_3_72,0.27248312602750957
0_2_73,0.2722826739773154
0_3_73,0.27254661300685257
0_2_74,0.27302113408222795
0_3_74,0.2720812459010631
0_2_75,0.27076831099111587
0_3_75,0.2703198060626164
0_2_76,0.2824305749963969
0_3_76,0.28728392999619246
0_2_77,0.2755881149787456
0_3_77,0.27181179297622293
0_2_78,0.27330302097834647
0_3_78,0.2723891519708559
0_2_79,0.27114381501451135
0_3_79,0.2711429340997711
0_2_80,0.27216609905008227
0_3_80,0.27241397090256214
0_2_81,0.28269133891444653
0_3_81,0.2836283959913999
0_2_82,0.2725461240625009
0_3_82,0.2709008090896532
0_2_83,0.27052666095551103
0_3_83,0.2721064880024642
0_2_84,0.2721548869740218
0_3_84,0.2732458879472688
0_2_85,0.2757200510241091
0_3_85,0.276213365024887
0_2_86,0.2742050930391997
0_3_86,0.27092124393675476
0_2_87,0.2706808929797262
0_3_87,0.27115828706882894
0_2_88,0.2714239159831777
0_3_88,0.273144815932028
0_2_89,0.2738581009907648
0_3_89,0.27184721000958234
0_2_90,0.2734393060673028
0_3_90,0.273410527035594
0_2_91,0.27147862198762596
0_3_91,0.27219397702720016
0_2_92,0.27302143699489534
0_3_92,0.27364292403217405
0_2_93,0.27299435599707067
0_3_93,0.2717499489663169
0_2_94,0.2700087090488523
0_3_94,0.27237059792969376
0_2_95,0.2733021769672632
0_3_95,0.2724855630658567
0_2_96,0.27392662095371634
0_3_96,0.27380451501812786
0_2_97,0.27202923607546836
0_3_97,0.27018682891502976
0_2_98,0.27017140993848443
0_3_98,0.27103351010009646
0_2_99,0.2728760950267315
0_3_99,0.27453678695019335
0_2_100,0.2740407839883119
0_3_100,0.2727157500339672
0_2_101,0.27198934298940003
0_3_101,0.27153760893270373
0_2_102,0.2713947839802131
0_3_102,0.27151987003162503
0_2_103,0.2732004210120067
0_3_103,0.27382528001908213
0_2_104,0.2731666440377012
0_3_104,0.27296391094569117
0_2_105,0.27125674299895763
0_3_105,0.2713397010229528
0_2_106,0.27155507600400597
0_3_106,0.2727376939728856
0_2_107,0.2736765289446339
0_3_107,0.27194273204077035
0_2_108,0.27097791607957333
0_3_108,0.27104110503569245
0_2_109,0.2720457499381155
0_3_109,0.27195516193751246
0_2_110,0.2710018149809912
0_3_110,0.27229867107234895
0_2_111,0.27343657007440925
0_3_111,0.27201882691588253
0_2_112,0.27083607797976583
0_3_112,0.2709592330502346
0_2_113,0.27112398901954293
0_3_113,0.27046180597972125
0_2_114,0.2707848949357867
0_3_114,0.27121865400113165
0_2_115,0.271230724058114
0_3_115,0.26984066900331527
0_2_116,0.2684905829373747
0_3_116,0.2804648079909384
0_2_117,0.2859250489855185
0_3_117,0.2761429670499638
0_2_118,0.27184774400666356
0_3_118,0.2707714010030031
0_2_119,0.2698420650558546
0_3_119,0.2696367399767041
0_2_120,0.27033570292405784
0_3_120,0.27118143101688474
0_2_121,0.2705350361065939
0_3_121,0.2717896829126403
0_2_122,0.2723820368992165
0_3_122,0.27038731810171157
0_2_123,0.2700831050751731
0_3_123,0.27026489994022995
0_2_124,0.271575078018941
0_3_124,0.2718258210225031
0_2_125,0.27220051793847233
0_3_125,0.2729079000419006
0_2_126,0.27545364503748715
0_3_126,0.2800014289095998
0_2_127,0.2757709069410339
0_3_127,0.2711692440789193
0_2_128,0.2713576400419697
0_3_128,0.2726819929666817
0_2_129,0.2733112359419465
0_3_129,0.27164394897408783
0_2_130,0.27097754506394267
0_3_130,0.2706728030461818
0_2_131,0.27036624995525926
0_3_131,0.27016791701316833
0_2_132,0.27014916599728167
0_3_132,0.27142066101077944
0_2_133,0.2726075700484216
0_3_133,0.271115937968716
0_2_134,0.26955922797787935
0_3_134,0.26987493003252894
0_2_135,0.27136894199065864
0_3_135,0.2704037759685889
0_2_136,0.2704000750090927
0_3_136,0.27324257197324187
0_2_137,0.2741541260620579
0_3_137,0.2722674950491637
0_2_138,0.2706817869329825
0_3_138,0.27235555194783956
0_2_139,0.2727604419924319
0_3_139,0.2730426440248266
0_2_140,0.27443699596915394
