cdf,decode_token_execution_plus_preemption_time
0.094,0.26955011862465406
0.095,0.26955011862465406
0.096,0.26955011862465406
0.097,0.26955011862465406
0.098,0.26955011862465406
0.099,0.26955011862465406
0.1,0.26955011862465406
0.101,0.26955011862465406
0.10200000000000001,0.26955011862465406
0.10300000000000001,0.26955011862465406
0.10400000000000001,0.26955011862465406
0.105,0.26955011862465406
0.106,0.26955011862465406
0.107,0.26955011862465406
0.108,0.26955011862465406
0.109,0.26955011862465406
0.11,0.26955011862465406
0.111,0.26955011862465406
0.112,0.26955011862465406
0.113,0.27008975850178046
0.114,0.27008975850178046
0.115,0.27008975850178046
0.116,0.27008975850178046
0.117,0.27008975850178046
0.11800000000000001,0.27008975850178046
0.11900000000000001,0.27008975850178046
0.12,0.27008975850178046
0.121,0.27008975850178046
0.122,0.27008975850178046
0.123,0.27008975850178046
0.124,0.27008975850178046
0.125,0.27008975850178046
0.126,0.27008975850178046
0.127,0.27008975850178046
0.128,0.27008975850178046
0.129,0.27008975850178046
0.13,0.27008975850178046
0.131,0.27008975850178046
0.132,0.27008975850178046
0.133,0.27008975850178046
0.134,0.27008975850178046
0.135,0.27008975850178046
0.136,0.27008975850178046
0.137,0.27008975850178046
0.138,0.27008975850178046
0.139,0.27008975850178046
0.14,0.27008975850178046
0.14100000000000001,0.27008975850178046
0.14200000000000002,0.27008975850178046
0.14300000000000002,0.27008975850178046
0.14400000000000002,0.27008975850178046
0.145,0.27008975850178046
0.146,0.27008975850178046
0.147,0.27008975850178046
0.148,0.27008975850178046
0.149,0.27008975850178046
0.15,0.27008975850178046
0.151,0.27008975850178046
0.152,0.27008975850178046
0.153,0.27008975850178046
0.154,0.27008975850178046
0.155,0.27008975850178046
0.156,0.27008975850178046
0.157,0.27008975850178046
0.158,0.27008975850178046
0.159,0.27008975850178046
0.16,0.27008975850178046
0.161,0.27008975850178046
0.162,0.27008975850178046
0.163,0.27008975850178046
0.164,0.27008975850178046
0.165,0.27008975850178046
0.166,0.27008975850178046
0.167,0.27008975850178046
0.168,0.2706304787390213
0.169,0.2706304787390213
0.17,0.2706304787390213
0.171,0.2706304787390213
0.17200000000000001,0.2706304787390213
0.17300000000000001,0.2706304787390213
0.17400000000000002,0.2706304787390213
0.17500000000000002,0.2706304787390213
0.176,0.2706304787390213
0.177,0.2706304787390213
0.178,0.2706304787390213
0.179,0.2706304787390213
0.18,0.2706304787390213
0.181,0.2706304787390213
0.182,0.2706304787390213
0.183,0.2706304787390213
0.184,0.2706304787390213
0.185,0.2706304787390213
0.186,0.2706304787390213
0.187,0.2706304787390213
0.188,0.2706304787390213
0.189,0.2706304787390213
0.19,0.2706304787390213
0.191,0.2706304787390213
0.192,0.2706304787390213
0.193,0.2706304787390213
0.194,0.2706304787390213
0.195,0.2706304787390213
0.196,0.2706304787390213
0.197,0.2706304787390213
0.198,0.2706304787390213
0.199,0.2706304787390213
0.2,0.2706304787390213
0.201,0.2706304787390213
0.202,0.2706304787390213
0.203,0.2706304787390213
0.20400000000000001,0.2706304787390213
0.20500000000000002,0.2706304787390213
0.20600000000000002,0.2706304787390213
0.20700000000000002,0.2706304787390213
0.20800000000000002,0.2706304787390213
0.209,0.2706304787390213
0.21,0.2706304787390213
0.211,0.2706304787390213
0.212,0.2706304787390213
0.213,0.2706304787390213
0.214,0.2706304787390213
0.215,0.2706304787390213
0.216,0.2706304787390213
0.217,0.2706304787390213
0.218,0.2706304787390213
0.219,0.2706304787390213
0.22,0.2706304787390213
0.221,0.2706304787390213
0.222,0.2706304787390213
0.223,0.2706304787390213
0.224,0.2706304787390213
0.225,0.2706304787390213
0.226,0.2706304787390213
0.227,0.2706304787390213
0.228,0.2706304787390213
0.229,0.2706304787390213
0.23,0.2706304787390213
0.231,0.2706304787390213
0.232,0.2706304787390213
0.233,0.2706304787390213
0.234,0.2706304787390213
0.23500000000000001,0.2706304787390213
0.23600000000000002,0.2706304787390213
0.23700000000000002,0.2706304787390213
0.23800000000000002,0.2706304787390213
0.23900000000000002,0.2706304787390213
0.24,0.2706304787390213
0.241,0.2706304787390213
0.242,0.2706304787390213
0.243,0.27117228149925954
0.244,0.27117228149925954
0.245,0.27117228149925954
0.246,0.27117228149925954
0.247,0.27117228149925954
0.248,0.27117228149925954
0.249,0.27117228149925954
0.25,0.27117228149925954
0.251,0.27117228149925954
0.252,0.27117228149925954
0.253,0.27117228149925954
0.254,0.27117228149925954
0.255,0.27117228149925954
0.256,0.27117228149925954
0.257,0.27117228149925954
0.258,0.27117228149925954
0.259,0.27117228149925954
0.26,0.27117228149925954
0.261,0.27117228149925954
0.262,0.27117228149925954
0.263,0.27117228149925954
0.264,0.27117228149925954
0.265,0.27117228149925954
0.266,0.27117228149925954
0.267,0.27117228149925954
0.268,0.27117228149925954
0.269,0.27117228149925954
0.27,0.27117228149925954
0.271,0.27117228149925954
0.272,0.27117228149925954
0.273,0.27117228149925954
0.274,0.27117228149925954
0.275,0.27117228149925954
0.276,0.27117228149925954
0.277,0.27117228149925954
0.278,0.27117228149925954
0.279,0.27117228149925954
0.28,0.27117228149925954
0.281,0.27117228149925954
0.28200000000000003,0.27117228149925954
0.28300000000000003,0.27117228149925954
0.28400000000000003,0.27117228149925954
0.28500000000000003,0.27117228149925954
0.28600000000000003,0.27117228149925954
0.28700000000000003,0.27117228149925954
0.28800000000000003,0.27117228149925954
0.289,0.27117228149925954
0.29,0.27117228149925954
0.291,0.27117228149925954
0.292,0.27117228149925954
0.293,0.27117228149925954
0.294,0.27117228149925954
0.295,0.27117228149925954
0.296,0.27117228149925954
0.297,0.27117228149925954
0.298,0.27117228149925954
0.299,0.27117228149925954
0.3,0.27117228149925954
0.301,0.27117228149925954
0.302,0.27117228149925954
0.303,0.27117228149925954
0.304,0.27117228149925954
0.305,0.27117228149925954
0.306,0.27117228149925954
0.307,0.27117228149925954
0.308,0.27117228149925954
0.309,0.27117228149925954
0.31,0.27117228149925954
0.311,0.27117228149925954
0.312,0.27117228149925954
0.313,0.27117228149925954
0.314,0.27117228149925954
0.315,0.27117228149925954
0.316,0.27117228149925954
0.317,0.27117228149925954
0.318,0.27117228149925954
0.319,0.27117228149925954
0.32,0.27117228149925954
0.321,0.27117228149925954
0.322,0.27117228149925954
0.323,0.27117228149925954
0.324,0.27117228149925954
0.325,0.27117228149925954
0.326,0.27117228149925954
0.327,0.27117228149925954
0.328,0.27117228149925954
0.329,0.27117228149925954
0.33,0.27117228149925954
0.331,0.27171516894970854
0.332,0.27171516894970854
0.333,0.27171516894970854
0.334,0.27171516894970854
0.335,0.27171516894970854
0.336,0.27171516894970854
0.337,0.27171516894970854
0.338,0.27171516894970854
0.339,0.27171516894970854
0.34,0.27171516894970854
0.341,0.27171516894970854
0.342,0.27171516894970854
0.343,0.27171516894970854
0.34400000000000003,0.27171516894970854
0.34500000000000003,0.27171516894970854
0.34600000000000003,0.27171516894970854
0.34700000000000003,0.27171516894970854
0.34800000000000003,0.27171516894970854
0.34900000000000003,0.27171516894970854
0.35000000000000003,0.27171516894970854
0.35100000000000003,0.27171516894970854
0.352,0.27171516894970854
0.353,0.27171516894970854
0.354,0.27171516894970854
0.355,0.27171516894970854
0.356,0.27171516894970854
0.357,0.27171516894970854
0.358,0.27171516894970854
0.359,0.27171516894970854
0.36,0.27171516894970854
0.361,0.27171516894970854
0.362,0.27171516894970854
0.363,0.27171516894970854
0.364,0.27171516894970854
0.365,0.27171516894970854
0.366,0.27171516894970854
0.367,0.27171516894970854
0.368,0.27171516894970854
0.369,0.27171516894970854
0.37,0.27171516894970854
0.371,0.27171516894970854
0.372,0.27171516894970854
0.373,0.27171516894970854
0.374,0.27171516894970854
0.375,0.27171516894970854
0.376,0.27171516894970854
0.377,0.27171516894970854
0.378,0.27171516894970854
0.379,0.27171516894970854
0.38,0.27171516894970854
0.381,0.27171516894970854
0.382,0.27171516894970854
0.383,0.27171516894970854
0.384,0.27171516894970854
0.385,0.27171516894970854
0.386,0.27171516894970854
0.387,0.27171516894970854
0.388,0.27171516894970854
0.389,0.27171516894970854
0.39,0.27171516894970854
0.391,0.27171516894970854
0.392,0.27171516894970854
0.393,0.27171516894970854
0.394,0.27171516894970854
0.395,0.27171516894970854
0.396,0.27171516894970854
0.397,0.27171516894970854
0.398,0.27171516894970854
0.399,0.27171516894970854
0.4,0.27171516894970854
0.401,0.27171516894970854
0.402,0.27171516894970854
0.403,0.27171516894970854
0.404,0.27171516894970854
0.405,0.27171516894970854
0.406,0.27171516894970854
0.40700000000000003,0.27171516894970854
0.40800000000000003,0.27171516894970854
0.40900000000000003,0.27171516894970854
0.41000000000000003,0.27171516894970854
0.41100000000000003,0.27171516894970854
0.41200000000000003,0.27171516894970854
0.41300000000000003,0.27171516894970854
0.41400000000000003,0.27171516894970854
0.41500000000000004,0.27171516894970854
0.41600000000000004,0.27171516894970854
0.417,0.27171516894970854
0.418,0.27171516894970854
0.419,0.27171516894970854
0.42,0.27171516894970854
0.421,0.27171516894970854
0.422,0.27171516894970854
0.423,0.27171516894970854
0.424,0.27171516894970854
0.425,0.27171516894970854
0.426,0.27171516894970854
0.427,0.27171516894970854
0.428,0.27171516894970854
0.429,0.27171516894970854
0.43,0.27171516894970854
0.431,0.27225914326192013
0.432,0.27225914326192013
0.433,0.27225914326192013
0.434,0.27225914326192013
0.435,0.27225914326192013
0.436,0.27225914326192013
0.437,0.27225914326192013
0.438,0.27225914326192013
0.439,0.27225914326192013
0.44,0.27225914326192013
0.441,0.27225914326192013
0.442,0.27225914326192013
0.443,0.27225914326192013
0.444,0.27225914326192013
0.445,0.27225914326192013
0.446,0.27225914326192013
0.447,0.27225914326192013
0.448,0.27225914326192013
0.449,0.27225914326192013
0.45,0.27225914326192013
0.451,0.27225914326192013
0.452,0.27225914326192013
0.453,0.27225914326192013
0.454,0.27225914326192013
0.455,0.27225914326192013
0.456,0.27225914326192013
0.457,0.27225914326192013
0.458,0.27225914326192013
0.459,0.27225914326192013
0.46,0.27225914326192013
0.461,0.27225914326192013
0.462,0.27225914326192013
0.463,0.27225914326192013
0.464,0.27225914326192013
0.465,0.27225914326192013
0.466,0.27225914326192013
0.467,0.27225914326192013
0.468,0.27225914326192013
0.46900000000000003,0.27225914326192013
0.47000000000000003,0.27225914326192013
0.47100000000000003,0.27225914326192013
0.47200000000000003,0.27225914326192013
0.47300000000000003,0.27225914326192013
0.47400000000000003,0.27225914326192013
0.47500000000000003,0.27225914326192013
0.47600000000000003,0.27225914326192013
0.47700000000000004,0.27225914326192013
0.47800000000000004,0.27225914326192013
0.47900000000000004,0.27225914326192013
0.48,0.27225914326192013
0.481,0.27225914326192013
0.482,0.27225914326192013
0.483,0.27225914326192013
0.484,0.27225914326192013
0.485,0.27225914326192013
0.486,0.27225914326192013
0.487,0.27225914326192013
0.488,0.27225914326192013
0.489,0.27225914326192013
0.49,0.27225914326192013
0.491,0.27225914326192013
0.492,0.27225914326192013
0.493,0.27225914326192013
0.494,0.27225914326192013
0.495,0.27225914326192013
0.496,0.27225914326192013
0.497,0.27225914326192013
0.498,0.27225914326192013
0.499,0.27225914326192013
0.5,0.27225914326192013
0.501,0.27225914326192013
0.502,0.27225914326192013
0.503,0.27225914326192013
0.504,0.27225914326192013
0.505,0.27225914326192013
0.506,0.27225914326192013
0.507,0.27225914326192013
0.508,0.27225914326192013
0.509,0.27225914326192013
0.51,0.27225914326192013
0.511,0.27225914326192013
0.512,0.27225914326192013
0.513,0.27225914326192013
0.514,0.27225914326192013
0.515,0.27225914326192013
0.516,0.27225914326192013
0.517,0.27225914326192013
0.518,0.27225914326192013
0.519,0.27225914326192013
0.52,0.27225914326192013
0.521,0.27225914326192013
0.522,0.27225914326192013
0.523,0.27225914326192013
0.524,0.27225914326192013
0.525,0.27225914326192013
0.526,0.27225914326192013
0.527,0.27225914326192013
0.528,0.27225914326192013
0.529,0.27225914326192013
0.53,0.27225914326192013
0.531,0.27225914326192013
0.532,0.27225914326192013
0.533,0.2728042066117939
0.534,0.2728042066117939
0.535,0.2728042066117939
0.536,0.2728042066117939
0.537,0.2728042066117939
0.538,0.2728042066117939
0.539,0.2728042066117939
0.54,0.2728042066117939
0.541,0.2728042066117939
0.542,0.2728042066117939
0.543,0.2728042066117939
0.544,0.2728042066117939
0.545,0.2728042066117939
0.546,0.2728042066117939
0.547,0.2728042066117939
0.548,0.2728042066117939
0.549,0.2728042066117939
0.55,0.2728042066117939
0.551,0.2728042066117939
0.552,0.2728042066117939
0.553,0.2728042066117939
0.554,0.2728042066117939
0.555,0.2728042066117939
0.556,0.2728042066117939
0.557,0.2728042066117939
0.558,0.2728042066117939
0.559,0.2728042066117939
0.56,0.2728042066117939
0.561,0.2728042066117939
0.562,0.2728042066117939
0.5630000000000001,0.2728042066117939
0.5640000000000001,0.2728042066117939
0.5650000000000001,0.2728042066117939
0.5660000000000001,0.2728042066117939
0.5670000000000001,0.2728042066117939
0.5680000000000001,0.2728042066117939
0.5690000000000001,0.2728042066117939
0.5700000000000001,0.2728042066117939
0.5710000000000001,0.2728042066117939
0.5720000000000001,0.2728042066117939
0.5730000000000001,0.2728042066117939
0.5740000000000001,0.2728042066117939
0.5750000000000001,0.2728042066117939
0.5760000000000001,0.2728042066117939
0.577,0.2728042066117939
0.578,0.2728042066117939
0.579,0.2728042066117939
0.58,0.2728042066117939
0.581,0.2728042066117939
0.582,0.2728042066117939
0.583,0.2728042066117939
0.584,0.2728042066117939
0.585,0.2728042066117939
0.586,0.2728042066117939
0.587,0.2728042066117939
0.588,0.2728042066117939
0.589,0.2728042066117939
0.59,0.2728042066117939
0.591,0.2728042066117939
0.592,0.2728042066117939
0.593,0.2728042066117939
0.594,0.2728042066117939
0.595,0.2728042066117939
0.596,0.2728042066117939
0.597,0.2728042066117939
0.598,0.2728042066117939
0.599,0.2728042066117939
0.6,0.2728042066117939
0.601,0.2728042066117939
0.602,0.2728042066117939
0.603,0.2728042066117939
0.604,0.2728042066117939
0.605,0.2728042066117939
0.606,0.2728042066117939
0.607,0.2728042066117939
0.608,0.2728042066117939
0.609,0.2728042066117939
0.61,0.2728042066117939
0.611,0.2728042066117939
0.612,0.2728042066117939
0.613,0.2728042066117939
0.614,0.2728042066117939
0.615,0.2728042066117939
0.616,0.2728042066117939
0.617,0.2728042066117939
0.618,0.2728042066117939
0.619,0.2728042066117939
0.62,0.2728042066117939
0.621,0.2728042066117939
0.622,0.2733503611795853
0.623,0.2733503611795853
0.624,0.2733503611795853
0.625,0.2733503611795853
0.626,0.2733503611795853
0.627,0.2733503611795853
0.628,0.2733503611795853
0.629,0.2733503611795853
0.63,0.2733503611795853
0.631,0.2733503611795853
0.632,0.2733503611795853
0.633,0.2733503611795853
0.634,0.2733503611795853
0.635,0.2733503611795853
0.636,0.2733503611795853
0.637,0.2733503611795853
0.638,0.2733503611795853
0.639,0.2733503611795853
0.64,0.2733503611795853
0.641,0.2733503611795853
0.642,0.2733503611795853
0.643,0.2733503611795853
0.644,0.2733503611795853
0.645,0.2733503611795853
0.646,0.2733503611795853
0.647,0.2733503611795853
0.648,0.2733503611795853
0.649,0.2733503611795853
0.65,0.2733503611795853
0.651,0.2733503611795853
0.652,0.2733503611795853
0.653,0.2733503611795853
0.654,0.2733503611795853
0.655,0.2733503611795853
0.656,0.2733503611795853
0.657,0.2733503611795853
0.658,0.2733503611795853
0.659,0.2733503611795853
0.66,0.2733503611795853
0.661,0.2733503611795853
0.662,0.2733503611795853
0.663,0.2733503611795853
0.664,0.2733503611795853
0.665,0.2733503611795853
0.666,0.2733503611795853
0.667,0.2733503611795853
0.668,0.2733503611795853
0.669,0.2733503611795853
0.67,0.2733503611795853
0.671,0.2733503611795853
0.672,0.2733503611795853
0.673,0.2733503611795853
0.674,0.2733503611795853
0.675,0.2733503611795853
0.676,0.2733503611795853
0.677,0.2733503611795853
0.678,0.2733503611795853
0.679,0.2733503611795853
0.68,0.2733503611795853
0.681,0.2733503611795853
0.682,0.2733503611795853
0.683,0.2733503611795853
0.684,0.2733503611795853
0.685,0.2733503611795853
0.686,0.2733503611795853
0.687,0.2733503611795853
0.6880000000000001,0.2733503611795853
0.6890000000000001,0.2733503611795853
0.6900000000000001,0.2733503611795853
0.6910000000000001,0.2733503611795853
0.6920000000000001,0.2733503611795853
0.6930000000000001,0.2733503611795853
0.6940000000000001,0.2733503611795853
0.6950000000000001,0.2733503611795853
0.6960000000000001,0.2733503611795853
0.6970000000000001,0.2733503611795853
0.6980000000000001,0.2733503611795853
0.6990000000000001,0.2733503611795853
0.7000000000000001,0.2733503611795853
0.7010000000000001,0.27389760914991473
0.7020000000000001,0.27389760914991473
0.7030000000000001,0.27389760914991473
0.704,0.27389760914991473
0.705,0.27389760914991473
0.706,0.27389760914991473
0.707,0.27389760914991473
0.708,0.27389760914991473
0.709,0.27389760914991473
0.71,0.27389760914991473
0.711,0.27389760914991473
0.712,0.27389760914991473
0.713,0.27389760914991473
0.714,0.27389760914991473
0.715,0.27389760914991473
0.716,0.27389760914991473
0.717,0.27389760914991473
0.718,0.27389760914991473
0.719,0.27389760914991473
0.72,0.27389760914991473
0.721,0.27389760914991473
0.722,0.27389760914991473
0.723,0.27389760914991473
0.724,0.27389760914991473
0.725,0.27389760914991473
0.726,0.27389760914991473
0.727,0.27389760914991473
0.728,0.27389760914991473
0.729,0.27389760914991473
0.73,0.27389760914991473
0.731,0.27389760914991473
0.732,0.27389760914991473
0.733,0.27389760914991473
0.734,0.27389760914991473
0.735,0.27389760914991473
0.736,0.27389760914991473
0.737,0.27389760914991473
0.738,0.27389760914991473
0.739,0.27389760914991473
0.74,0.27389760914991473
0.741,0.27389760914991473
0.742,0.27389760914991473
0.743,0.27389760914991473
0.744,0.27389760914991473
0.745,0.27389760914991473
0.746,0.27389760914991473
0.747,0.27389760914991473
0.748,0.27389760914991473
0.749,0.27389760914991473
0.75,0.27389760914991473
0.751,0.27389760914991473
0.752,0.27389760914991473
0.753,0.27389760914991473
0.754,0.27389760914991473
0.755,0.27389760914991473
0.756,0.27389760914991473
0.757,0.27389760914991473
0.758,0.27389760914991473
0.759,0.27389760914991473
0.76,0.27389760914991473
0.761,0.2744459527117764
0.762,0.2744459527117764
0.763,0.2744459527117764
0.764,0.2744459527117764
0.765,0.2744459527117764
0.766,0.2744459527117764
0.767,0.2744459527117764
0.768,0.2744459527117764
0.769,0.2744459527117764
0.77,0.2744459527117764
0.771,0.2744459527117764
0.772,0.2744459527117764
0.773,0.2744459527117764
0.774,0.2744459527117764
0.775,0.2744459527117764
0.776,0.2744459527117764
0.777,0.2744459527117764
0.778,0.2744459527117764
0.779,0.2744459527117764
0.78,0.2744459527117764
0.781,0.2744459527117764
0.782,0.2744459527117764
0.783,0.2744459527117764
0.784,0.2744459527117764
0.785,0.2744459527117764
0.786,0.2744459527117764
0.787,0.2744459527117764
0.788,0.2744459527117764
0.789,0.2744459527117764
0.79,0.2744459527117764
0.791,0.2744459527117764
0.792,0.2744459527117764
0.793,0.2744459527117764
0.794,0.2744459527117764
0.795,0.2744459527117764
0.796,0.2744459527117764
0.797,0.2744459527117764
0.798,0.2744459527117764
0.799,0.2744459527117764
0.8,0.2744459527117764
0.801,0.2744459527117764
0.802,0.2744459527117764
0.803,0.2744459527117764
0.804,0.2744459527117764
0.805,0.2744459527117764
0.806,0.2744459527117764
0.807,0.2744459527117764
0.808,0.2744459527117764
0.809,0.2749953940585467
0.81,0.2749953940585467
0.811,0.2749953940585467
0.812,0.2749953940585467
0.8130000000000001,0.2749953940585467
0.8140000000000001,0.2749953940585467
0.8150000000000001,0.2749953940585467
0.8160000000000001,0.2749953940585467
0.8170000000000001,0.2749953940585467
0.8180000000000001,0.2749953940585467
0.8190000000000001,0.2749953940585467
0.8200000000000001,0.2749953940585467
0.8210000000000001,0.2749953940585467
0.8220000000000001,0.2749953940585467
0.8230000000000001,0.2749953940585467
0.8240000000000001,0.2749953940585467
0.8250000000000001,0.2749953940585467
0.8260000000000001,0.2749953940585467
0.8270000000000001,0.2749953940585467
0.8280000000000001,0.2749953940585467
0.8290000000000001,0.2749953940585467
0.8300000000000001,0.2749953940585467
0.8310000000000001,0.2749953940585467
0.8320000000000001,0.2749953940585467
0.833,0.2749953940585467
0.834,0.2749953940585467
0.835,0.2749953940585467
0.836,0.2749953940585467
0.837,0.2749953940585467
0.838,0.2749953940585467
0.839,0.2749953940585467
0.84,0.2749953940585467
0.841,0.2749953940585467
0.842,0.2749953940585467
0.843,0.27554593538799327
0.844,0.27554593538799327
0.845,0.27554593538799327
0.846,0.27554593538799327
0.847,0.27554593538799327
0.848,0.27554593538799327
0.849,0.27554593538799327
0.85,0.27554593538799327
0.851,0.27554593538799327
0.852,0.27554593538799327
0.853,0.27554593538799327
0.854,0.27554593538799327
0.855,0.27554593538799327
0.856,0.27554593538799327
0.857,0.27554593538799327
0.858,0.27554593538799327
0.859,0.27554593538799327
0.86,0.27554593538799327
0.861,0.27554593538799327
0.862,0.27554593538799327
0.863,0.27554593538799327
0.864,0.27554593538799327
0.865,0.27554593538799327
0.866,0.27554593538799327
0.867,0.27554593538799327
0.868,0.27554593538799327
0.869,0.2760975789022836
0.87,0.2760975789022836
0.871,0.2760975789022836
0.872,0.2760975789022836
0.873,0.2760975789022836
0.874,0.2760975789022836
0.875,0.2760975789022836
0.876,0.2760975789022836
0.877,0.2760975789022836
0.878,0.2760975789022836
0.879,0.2760975789022836
0.88,0.2760975789022836
0.881,0.2760975789022836
0.882,0.2760975789022836
0.883,0.2760975789022836
0.884,0.2760975789022836
0.885,0.2760975789022836
0.886,0.2760975789022836
0.887,0.27665032680799384
0.888,0.27665032680799384
0.889,0.27665032680799384
0.89,0.27665032680799384
0.891,0.27665032680799384
0.892,0.27665032680799384
0.893,0.27665032680799384
0.894,0.27665032680799384
0.895,0.27665032680799384
0.896,0.27665032680799384
0.897,0.27665032680799384
0.898,0.27665032680799384
0.899,0.27665032680799384
0.9,0.27665032680799384
0.901,0.27665032680799384
0.902,0.27720418131611796
0.903,0.27720418131611796
0.904,0.27720418131611796
0.905,0.27720418131611796
0.906,0.27720418131611796
0.907,0.27720418131611796
0.908,0.27720418131611796
0.909,0.27720418131611796
0.91,0.27720418131611796
0.911,0.27720418131611796
0.912,0.27775914464207613
0.913,0.27775914464207613
0.914,0.27775914464207613
0.915,0.27775914464207613
0.916,0.27775914464207613
0.917,0.27775914464207613
0.918,0.27775914464207613
0.919,0.27775914464207613
0.92,0.2783152190057239
0.921,0.2783152190057239
0.922,0.2783152190057239
0.923,0.2783152190057239
0.924,0.2783152190057239
0.925,0.27887240663136104
0.926,0.27887240663136104
0.927,0.27887240663136104
0.928,0.27887240663136104
0.929,0.27887240663136104
0.93,0.27943070974774015
0.931,0.27943070974774015
0.932,0.27943070974774015
0.933,0.279990130588076
0.934,0.279990130588076
0.935,0.279990130588076
0.936,0.279990130588076
0.937,0.2805506713900541
0.9380000000000001,0.2805506713900541
0.9390000000000001,0.2805506713900541
0.9400000000000001,0.2805506713900541
0.9410000000000001,0.28111233439584005
0.9420000000000001,0.28111233439584005
0.9430000000000001,0.28111233439584005
0.9440000000000001,0.28167512185208793
0.9450000000000001,0.28167512185208793
0.9460000000000001,0.28167512185208793
0.9470000000000001,0.28223903600995
0.9480000000000001,0.28223903600995
0.9490000000000001,0.28280407912508504
0.9500000000000001,0.28280407912508504
0.9510000000000001,0.28280407912508504
0.9520000000000001,0.28337025345766775
0.9530000000000001,0.28337025345766775
0.9540000000000001,0.28393756127239783
0.9550000000000001,0.28450600483850874
0.9560000000000001,0.28507558642977704
0.9570000000000001,0.28507558642977704
0.9580000000000001,0.2856463083245313
0.9590000000000001,0.2862181728056615
0.96,0.2867911821606278
0.961,0.2873653386814699
0.962,0.28794064466481617
0.963,0.28967348242518703
0.964,0.292584750298696
0.965,0.2996917292909348
0.966,0.3088187043244026
0.967,0.3201387191853108
0.968,0.3365525879195709
0.969,0.3426653866838716
0.97,0.3461092322277037
0.971,0.3474964421893278
0.972,0.3495876890062582
0.973,0.3516915210261385
0.974,0.3531011048683437
0.975,0.35522608075862405
0.976,0.35664983115870835
0.977,0.3624021260184165
0.978,0.36898442949080795
0.979,0.37794718160340857
0.98,0.3825098706858852
0.981,0.38635416008546986
0.982,0.3886792541278612
0.983,0.3941590344718366
0.984,0.41188924208398087
0.985,0.4278422256586215
0.986,0.4417545922132812
0.987,0.46070343163187777
0.988,0.47001026143917013
0.989,0.47950510174326977
0.99,0.4833565290091586
0.991,0.48529382778544905
0.992,0.4872388912785135
0.993,0.4882143445143063
0.994,0.490171113473513
0.995,0.4911524370240105
0.996,0.49213572518622073
0.997,0.4931209818933002
0.998,0.49608860273352784
0.999,0.5000732301419085
1.0,0.5278196038654965
