Batch Id,batch_num_prefill_tokens,cdf
194,0,0.01180428134556575
195,0,0.011865443425076453
196,0,0.011926605504587157
197,0,0.011987767584097858
198,0,0.012048929663608562
199,0,0.012110091743119266
200,0,0.01217125382262997
201,0,0.012232415902140673
202,0,0.012293577981651376
203,0,0.01235474006116208
204,0,0.012415902140672784
205,0,0.012477064220183486
206,0,0.01253822629969419
207,0,0.012599388379204893
208,0,0.012660550458715596
209,0,0.0127217125382263
210,0,0.012782874617737004
211,0,0.012844036697247707
212,0,0.012905198776758409
213,0,0.012966360856269113
214,0,0.013027522935779816
215,0,0.01308868501529052
216,0,0.013149847094801223
217,0,0.013211009174311927
218,0,0.01327217125382263
219,0,0.013333333333333334
220,0,0.013394495412844036
221,0,0.01345565749235474
222,0,0.013516819571865443
223,0,0.013577981651376147
224,0,0.01363914373088685
225,0,0.013700305810397554
226,0,0.013761467889908258
227,0,0.01382262996941896
228,0,0.013883792048929663
229,0,0.013944954128440367
230,0,0.01400611620795107
231,0,0.014067278287461774
232,0,0.014128440366972478
233,0,0.014189602446483181
234,0,0.014250764525993883
235,0,0.014311926605504587
236,0,0.01437308868501529
237,0,0.014434250764525994
238,0,0.014495412844036697
239,0,0.014556574923547401
240,0,0.014617737003058105
241,0,0.014678899082568808
242,0,0.01474006116207951
243,0,0.014801223241590214
244,0,0.014862385321100917
245,0,0.01492354740061162
246,0,0.014984709480122324
247,0,0.015045871559633028
248,0,0.015107033639143732
249,0,0.015168195718654433
250,0,0.015229357798165137
251,0,0.01529051987767584
252,0,0.015351681957186544
253,0,0.015412844036697248
254,0,0.015474006116207951
255,0,0.015535168195718655
256,0,0.015596330275229359
257,0,0.015657492354740062
258,0,0.015718654434250766
259,0,0.01577981651376147
260,0,0.01584097859327217
261,0,0.015902140672782873
262,0,0.015963302752293577
263,0,0.01602446483180428
264,0,0.016085626911314984
265,0,0.016146788990825688
266,0,0.01620795107033639
267,0,0.016269113149847095
268,0,0.0163302752293578
269,0,0.016391437308868502
270,0,0.016452599388379206
271,0,0.01651376146788991
272,0,0.016574923547400613
273,0,0.016636085626911316
274,0,0.01669724770642202
275,0,0.01675840978593272
276,0,0.016819571865443424
277,0,0.016880733944954127
278,0,0.01694189602446483
279,0,0.017003058103975534
280,0,0.017064220183486238
281,0,0.01712538226299694
282,0,0.017186544342507645
283,0,0.01724770642201835
284,0,0.017308868501529052
285,0,0.017370030581039756
286,0,0.01743119266055046
287,0,0.017492354740061163
288,0,0.017553516819571867
289,0,0.01761467889908257
290,0,0.01767584097859327
291,0,0.017737003058103974
292,0,0.017798165137614678
293,0,0.01785932721712538
294,0,0.017920489296636085
295,0,0.01798165137614679
296,0,0.018042813455657492
297,0,0.018103975535168196
298,0,0.0181651376146789
299,0,0.018226299694189603
300,0,0.018287461773700307
301,0,0.01834862385321101
302,0,0.018409785932721714
303,0,0.018470948012232417
304,0,0.01853211009174312
305,0,0.01859327217125382
306,0,0.018654434250764525
307,0,0.01871559633027523
308,0,0.018776758409785932
309,0,0.018837920489296636
310,0,0.01889908256880734
311,0,0.018960244648318043
312,0,0.019021406727828746
313,0,0.01908256880733945
314,0,0.019143730886850154
315,0,0.019204892966360857
316,0,0.01926605504587156
317,0,0.019327217125382264
318,0,0.019388379204892968
319,0,0.019449541284403668
320,0,0.01951070336391437
321,0,0.019571865443425075
322,0,0.01963302752293578
323,0,0.019694189602446482
324,0,0.019755351681957186
325,0,0.01981651376146789
326,0,0.019877675840978593
329,0,0.019938837920489297
330,0,0.02
331,0,0.020061162079510704
332,0,0.020122324159021408
333,0,0.02018348623853211
334,0,0.020244648318042815
335,0,0.02030581039755352
336,0,0.02036697247706422
337,0,0.020428134556574922
338,0,0.020489296636085626
339,0,0.02055045871559633
340,0,0.020611620795107033
341,0,0.020672782874617737
342,0,0.02073394495412844
343,0,0.020795107033639144
344,0,0.020856269113149847
345,0,0.02091743119266055
346,0,0.020978593272171255
347,0,0.021039755351681958
348,0,0.02110091743119266
349,0,0.021162079510703365
350,0,0.02122324159021407
351,0,0.02128440366972477
352,0,0.021345565749235473
353,0,0.021406727828746176
354,0,0.02146788990825688
355,0,0.021529051987767583
356,0,0.021590214067278287
357,0,0.02165137614678899
358,0,0.021712538226299694
359,0,0.021773700305810398
360,0,0.0218348623853211
361,0,0.021896024464831805
362,0,0.02195718654434251
363,0,0.022018348623853212
364,0,0.022079510703363916
365,0,0.02214067278287462
366,0,0.02220183486238532
367,0,0.022262996941896023
368,0,0.022324159021406727
369,0,0.02238532110091743
370,0,0.022446483180428134
371,0,0.022507645259938838
372,0,0.02256880733944954
373,0,0.022629969418960245
374,0,0.02269113149847095
375,0,0.022752293577981652
376,0,0.022813455657492356
377,0,0.02287461773700306
378,0,0.022935779816513763
379,0,0.022996941896024466
380,0,0.023058103975535166
381,0,0.02311926605504587
382,0,0.023180428134556574
383,0,0.023241590214067277
384,0,0.02330275229357798
385,0,0.023363914373088684
386,0,0.023425076452599388
387,0,0.02348623853211009
388,0,0.023547400611620795
389,0,0.0236085626911315
390,0,0.023669724770642202
391,0,0.023730886850152906
392,0,0.02379204892966361
393,0,0.023853211009174313
394,0,0.023914373088685017
395,0,0.023975535168195717
396,0,0.02403669724770642
397,0,0.024097859327217124
398,0,0.024159021406727828
399,0,0.02422018348623853
400,0,0.024281345565749235
401,0,0.02434250764525994
402,0,0.024403669724770642
403,0,0.024464831804281346
404,0,0.02452599388379205
405,0,0.024587155963302753
406,0,0.024648318042813457
407,0,0.02470948012232416
408,0,0.024770642201834864
409,0,0.024831804281345567
410,0,0.024892966360856267
411,0,0.02495412844036697
412,0,0.025015290519877675
413,0,0.02507645259938838
414,0,0.025137614678899082
415,0,0.025198776758409785
416,0,0.02525993883792049
417,0,0.025321100917431193
418,0,0.025382262996941896
419,0,0.0254434250764526
420,0,0.025504587155963303
421,0,0.025565749235474007
422,0,0.02562691131498471
423,0,0.025688073394495414
424,0,0.025749235474006118
425,0,0.025810397553516818
426,0,0.02587155963302752
427,0,0.025932721712538225
428,0,0.02599388379204893
429,0,0.026055045871559632
430,0,0.026116207951070336
431,0,0.02617737003058104
432,0,0.026238532110091743
433,0,0.026299694189602447
434,0,0.02636085626911315
435,0,0.026422018348623854
436,0,0.026483180428134558
437,0,0.02654434250764526
438,0,0.026605504587155965
439,0,0.02666666666666667
440,0,0.02672782874617737
441,0,0.026788990825688072
442,0,0.026850152905198776
443,0,0.02691131498470948
444,0,0.026972477064220183
445,0,0.027033639143730887
446,0,0.02709480122324159
447,0,0.027155963302752294
448,0,0.027217125382262997
449,0,0.0272782874617737
450,0,0.027339449541284404
451,0,0.027400611620795108
452,0,0.02746177370030581
453,0,0.027522935779816515
454,0,0.027584097859327215
455,0,0.02764525993883792
456,0,0.027706422018348623
457,0,0.027767584097859326
458,0,0.02782874617737003
459,0,0.027889908256880733
460,0,0.027951070336391437
461,0,0.02801223241590214
462,0,0.028073394495412844
463,0,0.028134556574923548
464,0,0.02819571865443425
465,0,0.028256880733944955
466,0,0.02831804281345566
467,0,0.028379204892966362
468,0,0.028440366972477066
469,0,0.028501529051987766
470,0,0.02856269113149847
471,0,0.028623853211009173
472,0,0.028685015290519877
473,0,0.02874617737003058
474,0,0.028807339449541284
475,0,0.028868501529051988
476,0,0.02892966360856269
477,0,0.028990825688073395
478,0,0.0290519877675841
479,0,0.029113149847094802
480,0,0.029174311926605506
481,0,0.02923547400611621
482,0,0.029296636085626913
483,0,0.029357798165137616
484,0,0.029418960244648316
485,0,0.02948012232415902
486,0,0.029541284403669724
487,0,0.029602446483180427
488,0,0.02966360856269113
489,0,0.029724770642201834
490,0,0.029785932721712538
491,0,0.02984709480122324
492,0,0.029908256880733945
493,0,0.02996941896024465
494,0,0.030030581039755352
495,0,0.030091743119266056
496,0,0.03015290519877676
497,0,0.030214067278287463
498,0,0.030275229357798167
499,0,0.030336391437308867
500,0,0.03039755351681957
501,0,0.030458715596330274
502,0,0.030519877675840978
503,0,0.03058103975535168
504,0,0.030642201834862385
505,0,0.03070336391437309
506,0,0.030764525993883792
507,0,0.030825688073394496
508,0,0.0308868501529052
509,0,0.030948012232415903
510,0,0.031009174311926607
511,0,0.03107033639143731
512,0,0.031131498470948014
513,0,0.031192660550458717
514,0,0.03125382262996942
515,0,0.031314984709480125
516,0,0.031376146788990825
517,0,0.03143730886850153
518,0,0.03149847094801223
519,0,0.03155963302752294
520,0,0.03162079510703364
521,0,0.03168195718654434
522,0,0.031743119266055046
523,0,0.031804281345565746
524,0,0.03186544342507645
525,0,0.031926605504587154
526,0,0.03198776758409786
527,0,0.03204892966360856
528,0,0.03211009174311927
529,0,0.03217125382262997
530,0,0.032232415902140675
531,0,0.032293577981651375
532,0,0.03235474006116208
533,0,0.03241590214067278
534,0,0.03247706422018349
535,0,0.03253822629969419
536,0,0.03259938837920489
537,0,0.0326605504587156
538,0,0.0327217125382263
539,0,0.032782874617737004
540,0,0.032844036697247704
541,0,0.03290519877675841
542,0,0.03296636085626911
543,0,0.03302752293577982
544,0,0.03308868501529052
545,0,0.033149847094801226
546,0,0.033211009174311926
547,0,0.03327217125382263
548,0,0.03333333333333333
549,0,0.03339449541284404
550,0,0.03345565749235474
551,0,0.03351681957186544
552,0,0.03357798165137615
553,0,0.03363914373088685
554,0,0.033700305810397554
555,0,0.033761467889908255
556,0,0.03382262996941896
557,0,0.03388379204892966
558,0,0.03394495412844037
559,0,0.03400611620795107
560,0,0.034067278287461776
561,0,0.034128440366972476
562,0,0.03418960244648318
563,0,0.03425076452599388
564,0,0.03431192660550459
565,0,0.03437308868501529
566,0,0.03443425076452599
567,0,0.0344954128440367
568,0,0.0345565749235474
569,0,0.034617737003058105
570,0,0.034678899082568805
571,0,0.03474006116207951
572,0,0.03480122324159021
573,0,0.03486238532110092
574,0,0.03492354740061162
575,0,0.03498470948012233
576,0,0.03504587155963303
577,0,0.035107033639143734
578,0,0.035168195718654434
579,0,0.03522935779816514
580,0,0.03529051987767584
581,0,0.03535168195718654
582,0,0.03541284403669725
583,0,0.03547400611620795
584,0,0.035535168195718655
585,0,0.035596330275229356
586,0,0.03565749235474006
587,0,0.03571865443425076
588,0,0.03577981651376147
589,0,0.03584097859327217
590,0,0.03590214067278288
591,0,0.03596330275229358
592,0,0.036024464831804284
593,0,0.036085626911314984
594,0,0.03614678899082569
595,0,0.03620795107033639
596,0,0.03626911314984709
597,0,0.0363302752293578
598,0,0.0363914373088685
599,0,0.036452599388379206
600,0,0.036513761467889906
601,0,0.03657492354740061
602,0,0.03663608562691131
603,0,0.03669724770642202
604,0,0.03675840978593272
605,0,0.03681957186544343
606,0,0.03688073394495413
607,0,0.036941896024464835
608,0,0.037003058103975535
609,0,0.03706422018348624
610,0,0.03712538226299694
611,0,0.03718654434250764
612,0,0.03724770642201835
613,0,0.03730886850152905
614,0,0.037370030581039757
615,0,0.03743119266055046
616,0,0.037492354740061164
617,0,0.037553516819571864
618,0,0.03761467889908257
619,0,0.03767584097859327
620,0,0.03773700305810398
621,0,0.03779816513761468
622,0,0.037859327217125385
623,0,0.037920489296636085
624,0,0.037981651376146786
625,0,0.03804281345565749
626,0,0.03810397553516819
627,0,0.0381651376146789
628,0,0.0382262996941896
629,0,0.03828746177370031
630,0,0.03834862385321101
631,0,0.038409785932721714
632,0,0.038470948012232414
633,0,0.03853211009174312
634,0,0.03859327217125382
635,0,0.03865443425076453
636,0,0.03871559633027523
637,0,0.038776758409785936
638,0,0.038837920489296636
639,0,0.038899082568807336
640,0,0.03896024464831804
641,0,0.03902140672782874
642,0,0.03908256880733945
643,0,0.03914373088685015
644,0,0.03920489296636086
645,0,0.03926605504587156
646,0,0.039327217125382265
647,0,0.039388379204892965
648,0,0.03944954128440367
649,0,0.03951070336391437
650,0,0.03957186544342508
651,0,0.03963302752293578
652,0,0.039694189602446486
653,0,0.039755351681957186
656,0,0.03981651376146789
657,0,0.039877675840978594
658,0,0.039938837920489294
659,0,0.04
660,0,0.0400611620795107
661,0,0.04012232415902141
662,0,0.04018348623853211
663,0,0.040244648318042815
664,0,0.040305810397553515
665,0,0.04036697247706422
666,0,0.04042813455657492
667,0,0.04048929663608563
668,0,0.04055045871559633
669,0,0.04061162079510704
670,0,0.04067278287461774
671,0,0.04073394495412844
672,0,0.040795107033639144
673,0,0.040856269113149844
674,0,0.04091743119266055
675,0,0.04097859327217125
676,0,0.04103975535168196
677,0,0.04110091743119266
678,0,0.041162079510703366
679,0,0.041223241590214066
680,0,0.04128440366972477
681,0,0.04134556574923547
682,0,0.04140672782874618
683,0,0.04146788990825688
684,0,0.04152905198776759
685,0,0.04159021406727829
686,0,0.04165137614678899
687,0,0.041712538226299695
688,0,0.041773700305810395
689,0,0.0418348623853211
690,0,0.0418960244648318
691,0,0.04195718654434251
692,0,0.04201834862385321
693,0,0.042079510703363916
694,0,0.042140672782874616
695,0,0.04220183486238532
696,0,0.042262996941896024
697,0,0.04232415902140673
698,0,0.04238532110091743
699,0,0.04244648318042814
700,0,0.04250764525993884
701,0,0.04256880733944954
702,0,0.042629969418960245
703,0,0.042691131498470945
704,0,0.04275229357798165
705,0,0.04281345565749235
706,0,0.04287461773700306
707,0,0.04293577981651376
708,0,0.04299694189602447
709,0,0.04305810397553517
710,0,0.043119266055045874
711,0,0.043180428134556574
712,0,0.04324159021406728
713,0,0.04330275229357798
714,0,0.04336391437308869
715,0,0.04342507645259939
716,0,0.04348623853211009
717,0,0.043547400611620796
718,0,0.043608562691131496
719,0,0.0436697247706422
720,0,0.0437308868501529
721,0,0.04379204892966361
722,0,0.04385321100917431
723,0,0.04391437308868502
724,0,0.04397553516819572
725,0,0.044036697247706424
726,0,0.044097859327217125
727,0,0.04415902140672783
728,0,0.04422018348623853
729,0,0.04428134556574924
730,0,0.04434250764525994
731,0,0.04440366972477064
732,0,0.044464831804281346
733,0,0.044525993883792046
734,0,0.04458715596330275
735,0,0.044648318042813454
736,0,0.04470948012232416
737,0,0.04477064220183486
738,0,0.04483180428134557
739,0,0.04489296636085627
740,0,0.044954128440366975
741,0,0.045015290519877675
742,0,0.04507645259938838
743,0,0.04513761467889908
744,0,0.04519877675840979
745,0,0.04525993883792049
746,0,0.04532110091743119
747,0,0.0453822629969419
748,0,0.0454434250764526
749,0,0.045504587155963304
750,0,0.045565749235474004
751,0,0.04562691131498471
752,0,0.04568807339449541
753,0,0.04574923547400612
754,0,0.04581039755351682
755,0,0.045871559633027525
756,0,0.045932721712538226
757,0,0.04599388379204893
758,0,0.04605504587155963
759,0,0.04611620795107033
760,0,0.04617737003058104
761,0,0.04623853211009174
762,0,0.04629969418960245
763,0,0.04636085626911315
764,0,0.046422018348623854
765,0,0.046483180428134555
766,0,0.04654434250764526
767,0,0.04660550458715596
768,0,0.04666666666666667
769,0,0.04672782874617737
770,0,0.046788990825688076
771,0,0.046850152905198776
772,0,0.04691131498470948
773,0,0.04697247706422018
774,0,0.04703363914373088
775,0,0.04709480122324159
776,0,0.04715596330275229
777,0,0.047217125382263
778,0,0.0472782874617737
779,0,0.047339449541284405
780,0,0.047400611620795105
781,0,0.04746177370030581
782,0,0.04752293577981651
783,0,0.04758409785932722
784,0,0.04764525993883792
785,0,0.047706422018348627
786,0,0.04776758409785933
787,0,0.047828746177370034
788,0,0.047889908256880734
789,0,0.047951070336391434
790,0,0.04801223241590214
791,0,0.04807339449541284
792,0,0.04813455657492355
793,0,0.04819571865443425
794,0,0.048256880733944955
795,0,0.048318042813455656
796,0,0.04837920489296636
797,0,0.04844036697247706
798,0,0.04850152905198777
799,0,0.04856269113149847
800,0,0.04862385321100918
801,0,0.04868501529051988
802,0,0.048746177370030584
803,0,0.048807339449541284
804,0,0.048868501529051984
805,0,0.04892966360856269
806,0,0.04899082568807339
807,0,0.0490519877675841
808,0,0.0491131498470948
809,0,0.049174311926605506
810,0,0.049235474006116206
811,0,0.04929663608562691
812,0,0.04935779816513761
813,0,0.04941896024464832
814,0,0.04948012232415902
815,0,0.04954128440366973
816,0,0.04960244648318043
817,0,0.049663608562691135
818,0,0.049724770642201835
819,0,0.049785932721712535
820,0,0.04984709480122324
821,0,0.04990825688073394
822,0,0.04996941896024465
823,0,0.05003058103975535
824,0,0.050091743119266056
825,0,0.05015290519877676
826,0,0.050214067278287464
827,0,0.050275229357798164
828,0,0.05033639143730887
829,0,0.05039755351681957
830,0,0.05045871559633028
831,0,0.05051987767584098
832,0,0.050581039755351685
833,0,0.050642201834862385
834,0,0.050703363914373085
835,0,0.05076452599388379
836,0,0.05082568807339449
837,0,0.0508868501529052
838,0,0.0509480122324159
839,0,0.05100917431192661
840,0,0.05107033639143731
841,0,0.051131498470948014
842,0,0.051192660550458714
843,0,0.05125382262996942
844,0,0.05131498470948012
845,0,0.05137614678899083
846,0,0.05143730886850153
847,0,0.051498470948012236
848,0,0.051559633027522936
849,0,0.051620795107033636
850,0,0.05168195718654434
851,0,0.05174311926605504
852,0,0.05180428134556575
853,0,0.05186544342507645
854,0,0.05192660550458716
855,0,0.05198776758409786
856,0,0.052048929663608565
857,0,0.052110091743119265
858,0,0.05217125382262997
859,0,0.05223241590214067
860,0,0.05229357798165138
861,0,0.05235474006116208
862,0,0.052415902140672786
863,0,0.052477064220183486
864,0,0.052538226299694187
865,0,0.052599388379204894
866,0,0.052660550458715594
867,0,0.0527217125382263
868,0,0.052782874617737
869,0,0.05284403669724771
870,0,0.05290519877675841
871,0,0.052966360856269115
872,0,0.053027522935779815
873,0,0.05308868501529052
874,0,0.05314984709480122
875,0,0.05321100917431193
876,0,0.05327217125382263
877,0,0.05333333333333334
878,0,0.05339449541284404
879,0,0.05345565749235474
880,0,0.053516819571865444
881,0,0.053577981651376144
882,0,0.05363914373088685
883,0,0.05370030581039755
884,0,0.05376146788990826
885,0,0.05382262996941896
886,0,0.053883792048929666
887,0,0.053944954128440366
888,0,0.05400611620795107
889,0,0.05406727828746177
890,0,0.05412844036697248
891,0,0.05418960244648318
892,0,0.05425076452599388
893,0,0.05431192660550459
894,0,0.05437308868501529
895,0,0.054434250764525995
896,0,0.054495412844036695
897,0,0.0545565749235474
898,0,0.0546177370030581
899,0,0.05467889908256881
900,0,0.05474006116207951
901,0,0.054801223241590216
902,0,0.054862385321100916
903,0,0.05492354740061162
904,0,0.054984709480122324
905,0,0.05504587155963303
906,0,0.05510703363914373
907,0,0.05516819571865443
908,0,0.05522935779816514
909,0,0.05529051987767584
910,0,0.055351681957186545
911,0,0.055412844036697245
912,0,0.05547400611620795
913,0,0.05553516819571865
914,0,0.05559633027522936
915,0,0.05565749235474006
916,0,0.05571865443425077
917,0,0.05577981651376147
918,0,0.055840978593272174
919,0,0.055902140672782874
920,0,0.05596330275229358
921,0,0.05602446483180428
922,0,0.05608562691131498
923,0,0.05614678899082569
924,0,0.05620795107033639
925,0,0.056269113149847096
926,0,0.056330275229357796
927,0,0.0563914373088685
928,0,0.0564525993883792
929,0,0.05651376146788991
930,0,0.05657492354740061
931,0,0.05663608562691132
932,0,0.05669724770642202
933,0,0.056758409785932724
934,0,0.056819571865443425
935,0,0.05688073394495413
936,0,0.05694189602446483
937,0,0.05700305810397553
938,0,0.05706422018348624
939,0,0.05712538226299694
940,0,0.057186544342507646
941,0,0.057247706422018346
942,0,0.05730886850152905
943,0,0.05737003058103975
944,0,0.05743119266055046
945,0,0.05749235474006116
946,0,0.05755351681957187
947,0,0.05761467889908257
948,0,0.057675840978593275
949,0,0.057737003058103975
950,0,0.05779816513761468
951,0,0.05785932721712538
952,0,0.05792048929663608
953,0,0.05798165137614679
954,0,0.05804281345565749
955,0,0.0581039755351682
956,0,0.0581651376146789
957,0,0.058226299694189604
958,0,0.058287461773700304
959,0,0.05834862385321101
960,0,0.05840978593272171
961,0,0.05847094801223242
962,0,0.05853211009174312
963,0,0.058593272171253825
964,0,0.058654434250764526
965,0,0.05871559633027523
966,0,0.05877675840978593
967,0,0.05883792048929663
968,0,0.05889908256880734
969,0,0.05896024464831804
970,0,0.05902140672782875
971,0,0.05908256880733945
972,0,0.059143730886850154
973,0,0.059204892966360854
974,0,0.05926605504587156
975,0,0.05932721712538226
976,0,0.05938837920489297
977,0,0.05944954128440367
978,0,0.059510703363914376
979,0,0.059571865443425076
980,0,0.05963302752293578
983,0,0.05969418960244648
984,0,0.05975535168195718
985,0,0.05981651376146789
986,0,0.05987767584097859
987,0,0.0599388379204893
988,0,0.06
989,0,0.060061162079510705
990,0,0.060122324159021405
991,0,0.06018348623853211
992,0,0.06024464831804281
993,0,0.06030581039755352
994,0,0.06036697247706422
995,0,0.060428134556574926
996,0,0.06048929663608563
997,0,0.060550458715596334
998,0,0.060611620795107034
999,0,0.060672782874617734
1000,0,0.06073394495412844
1001,0,0.06079510703363914
1002,0,0.06085626911314985
1003,0,0.06091743119266055
1004,0,0.060978593272171255
1005,0,0.061039755351681955
1006,0,0.06110091743119266
1007,0,0.06116207951070336
1008,0,0.06122324159021407
1009,0,0.06128440366972477
1010,0,0.06134556574923548
1011,0,0.06140672782874618
1012,0,0.061467889908256884
1013,0,0.061529051987767584
1014,0,0.061590214067278284
1015,0,0.06165137614678899
1016,0,0.06171253822629969
1017,0,0.0617737003058104
1018,0,0.0618348623853211
1019,0,0.061896024464831806
1020,0,0.061957186544342506
1021,0,0.06201834862385321
1022,0,0.06207951070336391
1023,0,0.06214067278287462
1024,0,0.06220183486238532
1025,0,0.06226299694189603
1026,0,0.06232415902140673
1027,0,0.062385321100917435
1028,0,0.062446483180428135
1029,0,0.06250764525993883
1030,0,0.06256880733944954
1031,0,0.06262996941896025
1032,0,0.06269113149847094
1033,0,0.06275229357798165
1034,0,0.06281345565749236
1035,0,0.06287461773700306
1036,0,0.06293577981651376
1037,0,0.06299694189602446
1038,0,0.06305810397553517
1039,0,0.06311926605504588
1040,0,0.06318042813455657
1041,0,0.06324159021406728
1042,0,0.06330275229357799
1043,0,0.06336391437308868
1044,0,0.06342507645259939
1045,0,0.06348623853211009
1046,0,0.0635474006116208
1047,0,0.06360856269113149
1048,0,0.0636697247706422
1049,0,0.0637308868501529
1050,0,0.06379204892966361
1051,0,0.06385321100917431
1052,0,0.06391437308868501
1053,0,0.06397553516819572
1054,0,0.06403669724770643
1055,0,0.06409785932721712
1056,0,0.06415902140672783
1057,0,0.06422018348623854
1058,0,0.06428134556574923
1059,0,0.06434250764525994
1060,0,0.06440366972477064
1061,0,0.06446483180428135
1062,0,0.06452599388379204
1063,0,0.06458715596330275
1064,0,0.06464831804281346
1065,0,0.06470948012232416
1066,0,0.06477064220183486
1067,0,0.06483180428134556
1068,0,0.06489296636085627
1069,0,0.06495412844036698
1070,0,0.06501529051987767
1071,0,0.06507645259938838
