Batch Id,batch_execution_time,cdf
5235,0.26013702200725675,0.01107033639143731
8509,0.2601452099625021,0.011131498470948012
3278,0.26014639798086137,0.011192660550458715
7855,0.26017619704362005,0.011253822629969419
5892,0.26018171897158027,0.011314984709480122
336,0.2601887990022078,0.011376146788990826
16031,0.2602425499353558,0.01143730886850153
15376,0.26028234604746103,0.011498470948012233
2952,0.2602869679685682,0.011559633027522935
13087,0.2603189190849662,0.011620795107033639
4581,0.2603290070546791,0.011681957186544342
15050,0.2603666139766574,0.011743119266055046
2298,0.2603741278871894,0.01180428134556575
1641,0.2603995919926092,0.011865443425076453
6545,0.2604140799958259,0.011926605504587157
2621,0.26043078501243144,0.011987767584097858
8507,0.2604687139391899,0.012048929663608562
332,0.2604907730128616,0.012110091743119266
13740,0.2604916610289365,0.01217125382262997
6870,0.26050641702022403,0.012232415902140673
7856,0.2605914670275524,0.012293577981651376
8511,0.2606030909810215,0.01235474006116208
9159,0.26061962509993464,0.012415902140672784
16032,0.2606204500189051,0.012477064220183486
8506,0.26064466999378055,0.01253822629969419
14395,0.26064612506888807,0.012599388379204893
5238,0.2606533250072971,0.012660550458715596
12430,0.26067425892688334,0.0127217125382263
5239,0.26070993405301124,0.012782874617737004
4914,0.2607126049697399,0.012844036697247707
13739,0.2607460549334064,0.012905198776758409
15373,0.2607565469807014,0.012966360856269113
15704,0.260764132020995,0.013027522935779816
15702,0.2607707519782707,0.01308868501529052
15372,0.26077435596380383,0.013149847094801223
985,0.2608258459949866,0.013211009174311927
3277,0.26084825303405523,0.01327217125382263
9816,0.2608567699790001,0.013333333333333334
15051,0.2608820799505338,0.013394495412844036
15378,0.26091675995849073,0.01345565749235474
8838,0.2610324629349634,0.013516819571865443
12762,0.2610470299841836,0.013577981651376147
13738,0.26104888902045786,0.01363914373088685
1316,0.2610602719942108,0.013700305810397554
1640,0.26106164092198014,0.013761467889908258
4256,0.2610727399587631,0.01382262996941896
15046,0.26107508002314717,0.013883792048929663
6871,0.261082120006904,0.013944954128440367
15375,0.26108977699186653,0.01400611620795107
9487,0.26112221099901944,0.014067278287461774
5562,0.26112538599409163,0.014128440366972478
5893,0.2611587119754404,0.014189602446483181
1638,0.2611781759187579,0.014250764525993883
6219,0.2612025639973581,0.014311926605504587
1967,0.26132767007220536,0.01437308868501529
1313,0.2613457749830559,0.014434250764525994
12758,0.2613501400919631,0.014495412844036697
7197,0.2613636050373316,0.014556574923547401
13742,0.26137008296791464,0.014617737003058105
14719,0.2614096390316263,0.014678899082568808
15048,0.26141522999387234,0.01474006116207951
15705,0.26142512494698167,0.014801223241590214
4585,0.26142599806189537,0.014862385321100917
3603,0.26143322896678,0.01492354740061162
15374,0.26145888795144856,0.014984709480122324
3601,0.26146348798647523,0.015045871559633028
3600,0.26150617899838835,0.015107033639143732
6222,0.2615371630527079,0.015168195718654433
5890,0.2617017979500815,0.015229357798165137
9491,0.26177037600427866,0.01529051987767584
11776,0.2617905520601198,0.015351681957186544
2625,0.26179079501889646,0.015412844036697248
16026,0.26183674298226833,0.015474006116207951
9818,0.261837404104881,0.015535168195718655
1969,0.26183931494597346,0.015596330275229359
2624,0.26192936999723315,0.015657492354740062
2292,0.2619358729571104,0.015718654434250766
6872,0.26195824798196554,0.01577981651376147
3605,0.2619858850957826,0.01584097859327217
5563,0.26199754304252565,0.015902140672782873
1970,0.26200644695200026,0.015963302752293577
1968,0.26209586299955845,0.01602446483180428
8183,0.26213510404340923,0.016085626911314984
1391,0.26215267600491643,0.016146788990825688
5236,0.2621921410318464,0.01620795107033639
1425,0.26219543698243797,0.016269113149847095
12760,0.2622354179620743,0.0163302752293578
335,0.2622435209341347,0.016391437308868502
8179,0.2622825308935717,0.016452599388379206
1421,0.2623260560212657,0.01651376146788991
14392,0.2623282320564613,0.016574923547400613
8832,0.26234875502996147,0.016636085626911316
11124,0.2623614319600165,0.01669724770642202
1413,0.2624271949753165,0.01675840978593272
16028,0.26243239594623446,0.016819571865443424
7851,0.2624567999737337,0.016880733944954127
8180,0.2624984250869602,0.01694189602446483
13737,0.26250143197830766,0.017003058103975534
12757,0.2625185869401321,0.017064220183486238
5242,0.2625212059356272,0.01712538226299694
5564,0.26252434798516333,0.017186544342507645
9161,0.2625257520703599,0.01724770642201835
9164,0.26253421197179705,0.017308868501529052
15699,0.2625749569851905,0.017370030581039756
1395,0.2626053090207279,0.01743119266055046
15700,0.26263237395323813,0.017492354740061163
14720,0.2626362380106002,0.017553516819571867
6873,0.2626472209813073,0.01761467889908257
1350,0.26266081095673144,0.01767584097859327
8181,0.26268895994871855,0.017737003058103974
1353,0.2626910980325192,0.017798165137614678
9817,0.2626992929726839,0.01785932721712538
16030,0.262707719928585,0.017920489296636085
1965,0.2627098540542647,0.01798165137614679
660,0.2627372950082645,0.018042813455657492
1346,0.26274159003514796,0.018103975535168196
1362,0.26275152200832963,0.0181651376146789
10467,0.2628104130271822,0.018226299694189603
11450,0.2628530649235472,0.018287461773700307
1402,0.262866098084487,0.01834862385321101
7200,0.26287012605462223,0.018409785932721714
3929,0.26287881296593696,0.018470948012232417
3932,0.2628884429577738,0.01853211009174312
6220,0.2628906660247594,0.01859327217125382
5566,0.2628919369308278,0.018654434250764525
1355,0.2629331089556217,0.01871559633027523
1368,0.2629483019700274,0.018776758409785932
12756,0.2629534830339253,0.018837920489296636
1373,0.26296626101247966,0.01889908256880734
1358,0.2629693279741332,0.018960244648318043
15701,0.2629753149813041,0.019021406727828746
14398,0.26297690195497125,0.01908256880733945
8182,0.2629798640264198,0.019143730886850154
1372,0.2629923380445689,0.019204892966360857
1392,0.2630026279948652,0.01926605504587156
6218,0.26300281495787203,0.019327217125382264
1361,0.26301350397989154,0.019388379204892968
10799,0.26302394992671907,0.019449541284403668
12761,0.26302961993496865,0.01951070336391437
5891,0.2630495500052348,0.019571865443425075
15045,0.26305772201158106,0.01963302752293578
1405,0.2630726080387831,0.019694189602446482
1217,0.2630757490405813,0.019755351681957186
15049,0.26308529800735414,0.01981651376146789
1409,0.2630908559076488,0.019877675840978593
1365,0.2631065680179745,0.019938837920489297
1364,0.2631105489563197,0.02
657,0.263116538990289,0.020061162079510704
1385,0.2631330069852993,0.020122324159021408
1422,0.26316871808376163,0.02018348623853211
1396,0.26318660099059343,0.020244648318042815
1418,0.2631901389686391,0.02030581039755352
1347,0.26319499604869634,0.02036697247706422
8836,0.2631958669517189,0.020428134556574922
11125,0.26319897593930364,0.020489296636085626
3930,0.2632022589677945,0.02055045871559633
6216,0.26320383010897785,0.020611620795107033
9819,0.2632161300862208,0.020672782874617737
1417,0.26324087800458074,0.02073394495412844
1360,0.26326188596431166,0.020795107033639144
1366,0.2632669740123674,0.020856269113149847
1354,0.2632677600486204,0.02091743119266055
1414,0.2632747379830107,0.020978593272171255
3276,0.26329971104860306,0.021039755351681958
1370,0.26331427006516606,0.02110091743119266
1403,0.26332467200700194,0.021162079510703365
1410,0.2633776069851592,0.02122324159021407
1221,0.2633828689577058,0.02128440366972477
1209,0.2633896959014237,0.021345565749235473
15047,0.26339224202092737,0.021406727828746176
10795,0.2633943890687078,0.02146788990825688
10141,0.2634101139847189,0.021529051987767583
1351,0.2634245059452951,0.021590214067278287
1643,0.2634339659707621,0.02165137614678899
11448,0.26344183110632,0.021712538226299694
1349,0.26348322501871735,0.021773700305810398
8505,0.26348790992051363,0.0218348623853211
11127,0.2634913569781929,0.021896024464831805
658,0.2635102689964697,0.02195718654434251
1390,0.26351473096292466,0.022018348623853212
7529,0.26351511804386973,0.022079510703363916
1406,0.26351919409353286,0.02214067278287462
2946,0.2635450840461999,0.02220183486238532
1206,0.26356254308484495,0.022262996941896023
8184,0.2635661889798939,0.022324159021406727
1213,0.26357144000940025,0.02238532110091743
1420,0.26362449303269386,0.022446483180428134
7527,0.26362695498391986,0.022507645259938838
7199,0.2636366880033165,0.02256880733944954
8834,0.2636458380147815,0.022629969418960245
2951,0.2636502869427204,0.02269113149847095
1415,0.2636548560112715,0.022752293577981652
1376,0.26368509500753134,0.022813455657492356
1424,0.2637190680252388,0.02287461773700306
11449,0.26372222998179495,0.022935779816513763
661,0.26372557098511606,0.022996941896024466
1357,0.26374057307839394,0.023058103975535166
11454,0.263758530956693,0.02311926605504587
1216,0.2637633729027584,0.023180428134556574
10798,0.26376531191635877,0.023241590214067277
6544,0.2637663499917835,0.02330275229357798
7531,0.2637724210508168,0.023363914373088684
1380,0.26379255892243236,0.023425076452599388
1220,0.2638153589796275,0.02348623853211009
1312,0.26381918601691723,0.023547400611620795
1398,0.2638280389364809,0.0236085626911315
1399,0.26383172802161425,0.023669724770642202
334,0.2638988579856232,0.023730886850152906
1400,0.2639227630570531,0.02379204892966361
1369,0.263926510931924,0.023853211009174313
1214,0.2639369999524206,0.023914373088685017
1394,0.2639398069586605,0.023975535168195717
10800,0.263943561934866,0.02403669724770642
13741,0.26394520699977875,0.024097859327217124
1426,0.2639535909984261,0.024159021406727828
78,0.26400692004244775,0.02422018348623853
6877,0.26403286308050156,0.024281345565749235
3931,0.2640468319877982,0.02434250764525994
14066,0.2640796129126102,0.024403669724770642
3604,0.26408756396267563,0.024464831804281346
1218,0.26410523406229913,0.02452599388379205
1211,0.26410764700267464,0.024587155963302753
1384,0.2641489370726049,0.024648318042813457
1411,0.2641496220603585,0.02470948012232416
1375,0.26418657798785716,0.024770642201834864
1387,0.26420263096224517,0.024831804281345567
14065,0.264233773923479,0.024892966360856267
66,0.2642660519341007,0.02495412844036697
10142,0.2642746559577063,0.025015290519877675
12252,0.26427528995554894,0.02507645259938838
1377,0.26427603501360863,0.025137614678899082
7853,0.26433357305359095,0.025198776758409785
71,0.26433902396820486,0.02525993883792049
1219,0.2643832960166037,0.025321100917431193
11451,0.26438777102157474,0.025382262996941896
1210,0.2643887019949034,0.0254434250764526
7277,0.2644160140771419,0.025504587155963303
1356,0.26444216002710164,0.025565749235474007
7530,0.2644517030566931,0.02562691131498471
7273,0.2644594950834289,0.025688073394495414
13869,0.26447406597435474,0.025749235474006118
1407,0.26449091301765293,0.025810397553516818
1215,0.2644937160657719,0.02587155963302752
7198,0.2644999959738925,0.025932721712538225
1207,0.2645064810058102,0.02599388379204893
171,0.2645069530699402,0.026055045871559632
12215,0.2645124060800299,0.026116207951070336
10468,0.26451653509866446,0.02617737003058104
12281,0.2645175999496132,0.026238532110091743
1416,0.26455623598303646,0.026299694189602447
10145,0.26459538098424673,0.02636085626911315
2299,0.26462237909436226,0.026422018348623854
14064,0.26465050410479307,0.026483180428134558
8837,0.26469985500443727,0.02654434250764526
7080,0.2647131630219519,0.026605504587155965
1393,0.26471407106146216,0.02666666666666667
1314,0.26472018496133387,0.02672782874617737
12290,0.26477513706777245,0.026788990825688072
242,0.2647979739122093,0.026850152905198776
259,0.2648000930203125,0.02691131498470948
12248,0.2648155640345067,0.026972477064220183
13861,0.2648204159922898,0.027033639143730887
79,0.2648227750323713,0.02709480122324159
12282,0.2648285520263016,0.027155963302752294
10557,0.2648540500085801,0.027217125382262997
14068,0.2648638639366254,0.0272782874617737
10456,0.2648780440213159,0.027339449541284404
1386,0.2648844509385526,0.027400611620795108
230,0.2648877820465714,0.02746177370030581
7271,0.26489201409276575,0.027522935779816515
7852,0.2649504169821739,0.027584097859327215
14746,0.2649778568884358,0.02764525993883792
3201,0.2649836849886924,0.027706422018348623
223,0.2649837851058692,0.027767584097859326
1352,0.26499032392166555,0.02782874617737003
9814,0.2650004270253703,0.027889908256880733
9151,0.2650221009971574,0.027951070336391437
7270,0.2650239310460165,0.02801223241590214
7092,0.2650310699827969,0.028073394495412844
1412,0.2650311019970104,0.028134556574923548
10460,0.2650491230888292,0.02819571865443425
2839,0.26505288295447826,0.028256880733944955
75,0.26505951792933047,0.02831804281345566
12270,0.26506237394642085,0.028379204892966362
7274,0.2650694380281493,0.028440366972477066
7269,0.2650782889686525,0.028501529051987766
7281,0.2650791449705139,0.02856269113149847
10545,0.2650862679583952,0.028623853211009173
12286,0.26509185205213726,0.028685015290519877
4727,0.26509383495431393,0.02874617737003058
12219,0.2650954279815778,0.028807339449541284
12274,0.26510200602933764,0.028868501529051988
208,0.26511129504069686,0.02892966360856269
1389,0.265112602035515,0.028990825688073395
12266,0.2651170080062002,0.0290519877675841
12289,0.2651211019838229,0.029113149847094802
197,0.2651324160397053,0.029174311926605506
12763,0.2651338060386479,0.02923547400611621
61,0.26513430301565677,0.029296636085626913
178,0.2651343970792368,0.029357798165137616
156,0.26514312194194645,0.029418960244648316
12264,0.2651518580969423,0.02948012232415902
7095,0.2651648150058463,0.029541284403669724
201,0.2651661519194022,0.029602446483180427
4293,0.265167077886872,0.02966360856269113
12256,0.26516723493114114,0.029724770642201834
3190,0.26517227094154805,0.029785932721712538
1359,0.265176595072262,0.02984709480122324
12263,0.2652000109665096,0.029908256880733945
3186,0.2652210929663852,0.02996941896024465
1374,0.2652246759971604,0.030030581039755352
6413,0.26523624698165804,0.030091743119266056
12189,0.2652443948900327,0.03015290519877676
12244,0.2652460109675303,0.030214067278287463
12091,0.26525039901025593,0.030275229357798167
7285,0.26525783096440136,0.030336391437308867
4263,0.26526374800596386,0.03039755351681957
1212,0.2652681190520525,0.030458715596330274
1348,0.2652697579469532,0.030519877675840978
7062,0.26527382293716073,0.03058103975535168
13865,0.26527470897417516,0.030642201834862385
6947,0.2652747550746426,0.03070336391437309
7086,0.26528030599001795,0.030764525993883792
4704,0.26528084103483707,0.030825688073394496
67,0.26528109796345234,0.0308868501529052
11453,0.2652920369291678,0.030948012232415903
219,0.26529441599268466,0.031009174311926607
2121,0.26529767201282084,0.03107033639143731
7077,0.2653027781052515,0.031131498470948014
7094,0.2653062930330634,0.031192660550458717
7082,0.2653099059825763,0.03125382262996942
7072,0.26532126998063177,0.031314984709480125
1428,0.26534232508856803,0.031376146788990825
1429,0.2653431639773771,0.03143730886850153
68,0.26534427399747074,0.03149847094801223
12259,0.26534777297638357,0.03155963302752294
13828,0.2653480479493737,0.03162079510703364
14614,0.26535099500324577,0.03168195718654434
90,0.2653547680238262,0.031743119266055046
1378,0.26535477896686643,0.031804281345565746
12253,0.2653553719865158,0.03186544342507645
4649,0.26536112604662776,0.031926605504587154
204,0.26536281895823777,0.03198776758409786
12748,0.2653657179325819,0.03204892966360856
238,0.2653737689834088,0.03211009174311927
3448,0.26537581195589155,0.03217125382262997
13872,0.26538309501484036,0.032232415902140675
1363,0.2653858559206128,0.032293577981651375
10450,0.2653903260361403,0.03235474006116208
1404,0.2653927250066772,0.03241590214067278
1401,0.2653946760110557,0.03247706422018349
10415,0.2654018170433119,0.03253822629969419
6458,0.26540629903320223,0.03259938837920489
12241,0.26540660101454705,0.0326605504587156
182,0.2654137200443074,0.0327217125382263
134,0.2654146950226277,0.032782874617737004
10797,0.2654177520889789,0.032844036697247704
12233,0.265421672957018,0.03290519877675841
7091,0.2654278500704095,0.03296636085626911
10796,0.26542881003115326,0.03302752293577982
7314,0.2654310679063201,0.03308868501529052
234,0.26543640007730573,0.033149847094801226
11126,0.26543737505562603,0.033211009174311926
10446,0.2654390860116109,0.03327217125382263
12249,0.2654393740231171,0.03333333333333333
12043,0.26544520596507937,0.03339449541284404
5218,0.26545831200201064,0.03345565749235474
12292,0.26547044899780303,0.03351681957186544
4281,0.26547510095406324,0.03357798165137615
4296,0.2654774059774354,0.03363914373088685
7090,0.2654848590027541,0.033700305810397554
167,0.2654862739145756,0.033761467889908255
102,0.26550389907788485,0.03382262996941896
81,0.26551514107268304,0.03388379204892966
191,0.2655181670561433,0.03394495412844037
3569,0.26551975402981043,0.03400611620795107
3189,0.2655244099441916,0.034067278287461776
7079,0.26552969100885093,0.034128440366972476
6450,0.2655380299547687,0.03418960244648318
3687,0.26554314501117915,0.03425076452599388
14644,0.26554952294100076,0.03431192660550459
1205,0.26555414590984583,0.03437308868501529
6431,0.26556426903698593,0.03443425076452599
3310,0.2655673149274662,0.0344954128440367
12084,0.2655692780390382,0.0345565749235474
7075,0.2655714020365849,0.034617737003058105
13843,0.2655777920736,0.034678899082568805
6521,0.2655786140821874,0.03474006116207951
6443,0.2655824930407107,0.03480122324159021
6424,0.2655873029725626,0.03486238532110092
5252,0.2655970669584349,0.03492354740061162
160,0.2655986880417913,0.03498470948012233
8467,0.265599207021296,0.03504587155963303
4216,0.265599719947204,0.035107033639143734
10444,0.265600354061462,0.035168195718654434
65,0.2656019569840282,0.03522935779816514
6631,0.2656046320917085,0.03529051987767584
14729,0.26560536795295775,0.03535168195718654
86,0.26561038207728416,0.03541284403669725
12094,0.26561150699853897,0.03547400611620795
4285,0.265612062998116,0.035535168195718655
1423,0.2656143580097705,0.035596330275229356
122,0.26561856805346906,0.03565749235474006
12047,0.2656207330292091,0.03571865443425076
10435,0.2656225939281285,0.03577981651376147
3185,0.265625391039066,0.03584097859327217
138,0.26562588196247816,0.03590214067278288
8833,0.26562723401002586,0.03596330275229358
12218,0.2656273250468075,0.036024464831804284
13857,0.2656295490451157,0.036085626911314984
3895,0.2656385079026222,0.03614678899082569
12039,0.265640311059542,0.03620795107033639
12035,0.26564053096808493,0.03626911314984709
7064,0.26564689294900745,0.0363302752293578
59,0.2656545309582725,0.0363914373088685
10519,0.2656591230770573,0.036452599388379206
14655,0.2656594410073012,0.036513761467889906
7071,0.26566230098251253,0.03657492354740061
74,0.26566571299917996,0.03663608562691131
12065,0.26566575292963535,0.03669724770642202
662,0.2656668149866164,0.03675840978593272
10491,0.265672778012231,0.03681957186544343
7076,0.2656781889963895,0.03688073394495413
12182,0.26567972905468196,0.036941896024464835
6664,0.2656819149851799,0.037003058103975535
11760,0.26568867394234985,0.03706422018348624
7089,0.26569119398482144,0.03712538226299694
14732,0.2656927730422467,0.03718654434250764
8462,0.2656952840043232,0.03724770642201835
7068,0.2656973209232092,0.03730886850152905
6642,0.2657075138995424,0.037370030581039757
6523,0.26570799096953124,0.03743119266055046
70,0.2657086750259623,0.037492354740061164
12285,0.2657097220653668,0.037553516819571864
8465,0.2657210339093581,0.03761467889908257
7695,0.2657213199418038,0.03767584097859327
11783,0.2657214190112427,0.03773700305810398
6454,0.2657256340608001,0.03779816513761468
12080,0.26572893001139164,0.037859327217125385
3182,0.2657318329438567,0.037920489296636085
3202,0.2657328660134226,0.037981651376146786
12467,0.26573638594709337,0.03804281345565749
14727,0.2657369540538639,0.03810397553516819
175,0.26574089599307626,0.0381651376146789
123,0.265745954005979,0.0382262996941896
14674,0.26574630197137594,0.03828746177370031
14630,0.26574706204701215,0.03834862385321101
12088,0.2657493690494448,0.038409785932721714
10549,0.26575315196532756,0.038470948012232414
3206,0.2657533880556002,0.03853211009174312
62,0.26575870206579566,0.03859327217125382
82,0.26575887005310506,0.03865443425076453
444,0.26576068298891187,0.03871559633027523
7284,0.26576134806964546,0.038776758409785936
4101,0.2657639579847455,0.038837920489296636
241,0.2657688419567421,0.038899082568807336
60,0.2657727259211242,0.03896024464831804
12246,0.26577283802907914,0.03902140672782874
13884,0.26577454910147935,0.03908256880733945
187,0.2657782700844109,0.03914373088685015
13860,0.2657879210310057,0.03920489296636086
3252,0.26578940299805254,0.03926605504587156
6300,0.2657965699909255,0.039327217125382265
10445,0.26580017199739814,0.039388379204892965
12267,0.26580073800869286,0.03944954128440367
12271,0.2658020759699866,0.03951070336391437
1208,0.26580237702000886,0.03957186544342508
4724,0.265806881012395,0.03963302752293578
13824,0.26581269002053887,0.039694189602446486
7073,0.26581287500448525,0.039755351681957186
7069,0.26581330702174455,0.03981651376146789
14670,0.26581458398140967,0.039877675840978594
10461,0.265815292019397,0.039938837920489294
3914,0.2658155409153551,0.04
3584,0.2658169330097735,0.0400611620795107
2847,0.26581750996410847,0.04012232415902141
4289,0.26581818191334605,0.04018348623853211
7084,0.2658225209452212,0.040244648318042815
87,0.2658232320100069,0.040305810397553515
3447,0.265826198970899,0.04036697247706422
10438,0.2658308749087155,0.04042813455657492
14728,0.26583529100753367,0.04048929663608563
12186,0.2658365409588441,0.04055045871559633
245,0.2658376960316673,0.04061162079510704
1202,0.2658403000095859,0.04067278287461774
139,0.2658412209711969,0.04073394495412844
300,0.2658446069108322,0.040795107033639144
