Batch Id,batch_num_tokens,cdf
259,2,0.01577981651376147
260,2,0.01584097859327217
261,2,0.015902140672782873
262,2,0.015963302752293577
263,2,0.01602446483180428
264,2,0.016085626911314984
265,2,0.016146788990825688
266,2,0.01620795107033639
267,2,0.016269113149847095
268,2,0.0163302752293578
269,2,0.016391437308868502
270,2,0.016452599388379206
271,2,0.01651376146788991
272,2,0.016574923547400613
273,2,0.016636085626911316
274,2,0.01669724770642202
275,2,0.01675840978593272
276,2,0.016819571865443424
277,2,0.016880733944954127
278,2,0.01694189602446483
279,2,0.017003058103975534
280,2,0.017064220183486238
281,2,0.01712538226299694
282,2,0.017186544342507645
283,2,0.01724770642201835
284,2,0.017308868501529052
285,2,0.017370030581039756
286,2,0.01743119266055046
287,2,0.017492354740061163
288,2,0.017553516819571867
289,2,0.01761467889908257
290,2,0.01767584097859327
291,2,0.017737003058103974
292,2,0.017798165137614678
293,2,0.01785932721712538
294,2,0.017920489296636085
295,2,0.01798165137614679
296,2,0.018042813455657492
297,2,0.018103975535168196
298,2,0.0181651376146789
299,2,0.018226299694189603
300,2,0.018287461773700307
301,2,0.01834862385321101
302,2,0.018409785932721714
303,2,0.018470948012232417
304,2,0.01853211009174312
305,2,0.01859327217125382
306,2,0.018654434250764525
307,2,0.01871559633027523
308,2,0.018776758409785932
309,2,0.018837920489296636
310,2,0.01889908256880734
311,2,0.018960244648318043
312,2,0.019021406727828746
313,2,0.01908256880733945
314,2,0.019143730886850154
315,2,0.019204892966360857
316,2,0.01926605504587156
317,2,0.019327217125382264
318,2,0.019388379204892968
319,2,0.019449541284403668
320,2,0.01951070336391437
321,2,0.019571865443425075
322,2,0.01963302752293578
323,2,0.019694189602446482
324,2,0.019755351681957186
325,2,0.01981651376146789
326,2,0.019877675840978593
329,2,0.019938837920489297
330,2,0.02
331,2,0.020061162079510704
332,2,0.020122324159021408
333,2,0.02018348623853211
334,2,0.020244648318042815
335,2,0.02030581039755352
336,2,0.02036697247706422
337,2,0.020428134556574922
338,2,0.020489296636085626
339,2,0.02055045871559633
340,2,0.020611620795107033
341,2,0.020672782874617737
342,2,0.02073394495412844
343,2,0.020795107033639144
344,2,0.020856269113149847
345,2,0.02091743119266055
346,2,0.020978593272171255
347,2,0.021039755351681958
348,2,0.02110091743119266
349,2,0.021162079510703365
350,2,0.02122324159021407
351,2,0.02128440366972477
352,2,0.021345565749235473
353,2,0.021406727828746176
354,2,0.02146788990825688
355,2,0.021529051987767583
356,2,0.021590214067278287
357,2,0.02165137614678899
358,2,0.021712538226299694
359,2,0.021773700305810398
360,2,0.0218348623853211
361,2,0.021896024464831805
362,2,0.02195718654434251
363,2,0.022018348623853212
364,2,0.022079510703363916
365,2,0.02214067278287462
366,2,0.02220183486238532
367,2,0.022262996941896023
368,2,0.022324159021406727
369,2,0.02238532110091743
370,2,0.022446483180428134
371,2,0.022507645259938838
372,2,0.02256880733944954
373,2,0.022629969418960245
374,2,0.02269113149847095
375,2,0.022752293577981652
376,2,0.022813455657492356
377,2,0.02287461773700306
378,2,0.022935779816513763
379,2,0.022996941896024466
380,2,0.023058103975535166
381,2,0.02311926605504587
382,2,0.023180428134556574
383,2,0.023241590214067277
384,2,0.02330275229357798
385,2,0.023363914373088684
386,2,0.023425076452599388
387,2,0.02348623853211009
388,2,0.023547400611620795
389,2,0.0236085626911315
390,2,0.023669724770642202
391,2,0.023730886850152906
392,2,0.02379204892966361
393,2,0.023853211009174313
394,2,0.023914373088685017
395,2,0.023975535168195717
396,2,0.02403669724770642
397,2,0.024097859327217124
398,2,0.024159021406727828
399,2,0.02422018348623853
400,2,0.024281345565749235
401,2,0.02434250764525994
402,2,0.024403669724770642
403,2,0.024464831804281346
404,2,0.02452599388379205
405,2,0.024587155963302753
406,2,0.024648318042813457
407,2,0.02470948012232416
408,2,0.024770642201834864
409,2,0.024831804281345567
410,2,0.024892966360856267
411,2,0.02495412844036697
412,2,0.025015290519877675
413,2,0.02507645259938838
414,2,0.025137614678899082
415,2,0.025198776758409785
416,2,0.02525993883792049
417,2,0.025321100917431193
418,2,0.025382262996941896
419,2,0.0254434250764526
420,2,0.025504587155963303
421,2,0.025565749235474007
422,2,0.02562691131498471
423,2,0.025688073394495414
424,2,0.025749235474006118
425,2,0.025810397553516818
426,2,0.02587155963302752
427,2,0.025932721712538225
428,2,0.02599388379204893
429,2,0.026055045871559632
430,2,0.026116207951070336
431,2,0.02617737003058104
432,2,0.026238532110091743
433,2,0.026299694189602447
434,2,0.02636085626911315
435,2,0.026422018348623854
436,2,0.026483180428134558
437,2,0.02654434250764526
438,2,0.026605504587155965
439,2,0.02666666666666667
440,2,0.02672782874617737
441,2,0.026788990825688072
442,2,0.026850152905198776
443,2,0.02691131498470948
444,2,0.026972477064220183
445,2,0.027033639143730887
446,2,0.02709480122324159
447,2,0.027155963302752294
448,2,0.027217125382262997
449,2,0.0272782874617737
450,2,0.027339449541284404
451,2,0.027400611620795108
452,2,0.02746177370030581
453,2,0.027522935779816515
454,2,0.027584097859327215
455,2,0.02764525993883792
456,2,0.027706422018348623
457,2,0.027767584097859326
458,2,0.02782874617737003
459,2,0.027889908256880733
460,2,0.027951070336391437
461,2,0.02801223241590214
462,2,0.028073394495412844
463,2,0.028134556574923548
464,2,0.02819571865443425
465,2,0.028256880733944955
466,2,0.02831804281345566
467,2,0.028379204892966362
468,2,0.028440366972477066
469,2,0.028501529051987766
470,2,0.02856269113149847
471,2,0.028623853211009173
472,2,0.028685015290519877
473,2,0.02874617737003058
474,2,0.028807339449541284
475,2,0.028868501529051988
476,2,0.02892966360856269
477,2,0.028990825688073395
478,2,0.0290519877675841
479,2,0.029113149847094802
480,2,0.029174311926605506
481,2,0.02923547400611621
482,2,0.029296636085626913
483,2,0.029357798165137616
484,2,0.029418960244648316
485,2,0.02948012232415902
486,2,0.029541284403669724
487,2,0.029602446483180427
488,2,0.02966360856269113
489,2,0.029724770642201834
490,2,0.029785932721712538
491,2,0.02984709480122324
492,2,0.029908256880733945
493,2,0.02996941896024465
494,2,0.030030581039755352
495,2,0.030091743119266056
496,2,0.03015290519877676
497,2,0.030214067278287463
498,2,0.030275229357798167
499,2,0.030336391437308867
500,2,0.03039755351681957
501,2,0.030458715596330274
502,2,0.030519877675840978
503,2,0.03058103975535168
504,2,0.030642201834862385
505,2,0.03070336391437309
506,2,0.030764525993883792
507,2,0.030825688073394496
508,2,0.0308868501529052
509,2,0.030948012232415903
510,2,0.031009174311926607
511,2,0.03107033639143731
512,2,0.031131498470948014
513,2,0.031192660550458717
514,2,0.03125382262996942
515,2,0.031314984709480125
516,2,0.031376146788990825
517,2,0.03143730886850153
518,2,0.03149847094801223
519,2,0.03155963302752294
520,2,0.03162079510703364
521,2,0.03168195718654434
522,2,0.031743119266055046
523,2,0.031804281345565746
524,2,0.03186544342507645
525,2,0.031926605504587154
526,2,0.03198776758409786
527,2,0.03204892966360856
528,2,0.03211009174311927
529,2,0.03217125382262997
530,2,0.032232415902140675
531,2,0.032293577981651375
532,2,0.03235474006116208
533,2,0.03241590214067278
534,2,0.03247706422018349
535,2,0.03253822629969419
536,2,0.03259938837920489
537,2,0.0326605504587156
538,2,0.0327217125382263
539,2,0.032782874617737004
540,2,0.032844036697247704
541,2,0.03290519877675841
542,2,0.03296636085626911
543,2,0.03302752293577982
544,2,0.03308868501529052
545,2,0.033149847094801226
546,2,0.033211009174311926
547,2,0.03327217125382263
548,2,0.03333333333333333
549,2,0.03339449541284404
550,2,0.03345565749235474
551,2,0.03351681957186544
552,2,0.03357798165137615
553,2,0.03363914373088685
554,2,0.033700305810397554
555,2,0.033761467889908255
556,2,0.03382262996941896
557,2,0.03388379204892966
558,2,0.03394495412844037
559,2,0.03400611620795107
560,2,0.034067278287461776
561,2,0.034128440366972476
562,2,0.03418960244648318
563,2,0.03425076452599388
564,2,0.03431192660550459
565,2,0.03437308868501529
566,2,0.03443425076452599
567,2,0.0344954128440367
568,2,0.0345565749235474
569,2,0.034617737003058105
570,2,0.034678899082568805
571,2,0.03474006116207951
572,2,0.03480122324159021
573,2,0.03486238532110092
574,2,0.03492354740061162
575,2,0.03498470948012233
576,2,0.03504587155963303
577,2,0.035107033639143734
578,2,0.035168195718654434
579,2,0.03522935779816514
580,2,0.03529051987767584
581,2,0.03535168195718654
582,2,0.03541284403669725
583,2,0.03547400611620795
584,2,0.035535168195718655
585,2,0.035596330275229356
586,2,0.03565749235474006
587,2,0.03571865443425076
588,2,0.03577981651376147
589,2,0.03584097859327217
590,2,0.03590214067278288
591,2,0.03596330275229358
592,2,0.036024464831804284
593,2,0.036085626911314984
594,2,0.03614678899082569
595,2,0.03620795107033639
596,2,0.03626911314984709
597,2,0.0363302752293578
598,2,0.0363914373088685
599,2,0.036452599388379206
600,2,0.036513761467889906
601,2,0.03657492354740061
602,2,0.03663608562691131
603,2,0.03669724770642202
604,2,0.03675840978593272
605,2,0.03681957186544343
606,2,0.03688073394495413
607,2,0.036941896024464835
608,2,0.037003058103975535
609,2,0.03706422018348624
610,2,0.03712538226299694
611,2,0.03718654434250764
612,2,0.03724770642201835
613,2,0.03730886850152905
614,2,0.037370030581039757
615,2,0.03743119266055046
616,2,0.037492354740061164
617,2,0.037553516819571864
618,2,0.03761467889908257
619,2,0.03767584097859327
620,2,0.03773700305810398
621,2,0.03779816513761468
622,2,0.037859327217125385
623,2,0.037920489296636085
624,2,0.037981651376146786
625,2,0.03804281345565749
626,2,0.03810397553516819
627,2,0.0381651376146789
628,2,0.0382262996941896
629,2,0.03828746177370031
630,2,0.03834862385321101
631,2,0.038409785932721714
632,2,0.038470948012232414
633,2,0.03853211009174312
634,2,0.03859327217125382
635,2,0.03865443425076453
636,2,0.03871559633027523
637,2,0.038776758409785936
638,2,0.038837920489296636
639,2,0.038899082568807336
640,2,0.03896024464831804
641,2,0.03902140672782874
642,2,0.03908256880733945
643,2,0.03914373088685015
644,2,0.03920489296636086
645,2,0.03926605504587156
646,2,0.039327217125382265
647,2,0.039388379204892965
648,2,0.03944954128440367
649,2,0.03951070336391437
650,2,0.03957186544342508
651,2,0.03963302752293578
652,2,0.039694189602446486
653,2,0.039755351681957186
656,2,0.03981651376146789
657,2,0.039877675840978594
658,2,0.039938837920489294
659,2,0.04
660,2,0.0400611620795107
661,2,0.04012232415902141
662,2,0.04018348623853211
663,2,0.040244648318042815
664,2,0.040305810397553515
665,2,0.04036697247706422
666,2,0.04042813455657492
667,2,0.04048929663608563
668,2,0.04055045871559633
669,2,0.04061162079510704
670,2,0.04067278287461774
671,2,0.04073394495412844
672,2,0.040795107033639144
673,2,0.040856269113149844
674,2,0.04091743119266055
675,2,0.04097859327217125
676,2,0.04103975535168196
677,2,0.04110091743119266
678,2,0.041162079510703366
679,2,0.041223241590214066
680,2,0.04128440366972477
681,2,0.04134556574923547
682,2,0.04140672782874618
683,2,0.04146788990825688
684,2,0.04152905198776759
685,2,0.04159021406727829
686,2,0.04165137614678899
687,2,0.041712538226299695
688,2,0.041773700305810395
689,2,0.0418348623853211
690,2,0.0418960244648318
691,2,0.04195718654434251
692,2,0.04201834862385321
693,2,0.042079510703363916
694,2,0.042140672782874616
695,2,0.04220183486238532
696,2,0.042262996941896024
697,2,0.04232415902140673
698,2,0.04238532110091743
699,2,0.04244648318042814
700,2,0.04250764525993884
701,2,0.04256880733944954
702,2,0.042629969418960245
703,2,0.042691131498470945
704,2,0.04275229357798165
705,2,0.04281345565749235
706,2,0.04287461773700306
707,2,0.04293577981651376
708,2,0.04299694189602447
709,2,0.04305810397553517
710,2,0.043119266055045874
711,2,0.043180428134556574
712,2,0.04324159021406728
713,2,0.04330275229357798
714,2,0.04336391437308869
715,2,0.04342507645259939
716,2,0.04348623853211009
717,2,0.043547400611620796
718,2,0.043608562691131496
719,2,0.0436697247706422
720,2,0.0437308868501529
721,2,0.04379204892966361
722,2,0.04385321100917431
723,2,0.04391437308868502
724,2,0.04397553516819572
725,2,0.044036697247706424
726,2,0.044097859327217125
727,2,0.04415902140672783
728,2,0.04422018348623853
729,2,0.04428134556574924
730,2,0.04434250764525994
731,2,0.04440366972477064
732,2,0.044464831804281346
733,2,0.044525993883792046
734,2,0.04458715596330275
735,2,0.044648318042813454
736,2,0.04470948012232416
737,2,0.04477064220183486
738,2,0.04483180428134557
739,2,0.04489296636085627
740,2,0.044954128440366975
741,2,0.045015290519877675
742,2,0.04507645259938838
743,2,0.04513761467889908
744,2,0.04519877675840979
745,2,0.04525993883792049
746,2,0.04532110091743119
747,2,0.0453822629969419
748,2,0.0454434250764526
749,2,0.045504587155963304
750,2,0.045565749235474004
751,2,0.04562691131498471
752,2,0.04568807339449541
753,2,0.04574923547400612
754,2,0.04581039755351682
755,2,0.045871559633027525
756,2,0.045932721712538226
757,2,0.04599388379204893
758,2,0.04605504587155963
759,2,0.04611620795107033
760,2,0.04617737003058104
761,2,0.04623853211009174
762,2,0.04629969418960245
763,2,0.04636085626911315
764,2,0.046422018348623854
765,2,0.046483180428134555
766,2,0.04654434250764526
767,2,0.04660550458715596
768,2,0.04666666666666667
769,2,0.04672782874617737
770,2,0.046788990825688076
771,2,0.046850152905198776
772,2,0.04691131498470948
773,2,0.04697247706422018
774,2,0.04703363914373088
775,2,0.04709480122324159
776,2,0.04715596330275229
777,2,0.047217125382263
778,2,0.0472782874617737
779,2,0.047339449541284405
780,2,0.047400611620795105
781,2,0.04746177370030581
782,2,0.04752293577981651
783,2,0.04758409785932722
784,2,0.04764525993883792
785,2,0.047706422018348627
786,2,0.04776758409785933
787,2,0.047828746177370034
788,2,0.047889908256880734
789,2,0.047951070336391434
790,2,0.04801223241590214
791,2,0.04807339449541284
792,2,0.04813455657492355
793,2,0.04819571865443425
794,2,0.048256880733944955
795,2,0.048318042813455656
796,2,0.04837920489296636
797,2,0.04844036697247706
798,2,0.04850152905198777
799,2,0.04856269113149847
800,2,0.04862385321100918
801,2,0.04868501529051988
802,2,0.048746177370030584
803,2,0.048807339449541284
804,2,0.048868501529051984
805,2,0.04892966360856269
806,2,0.04899082568807339
807,2,0.0490519877675841
808,2,0.0491131498470948
809,2,0.049174311926605506
810,2,0.049235474006116206
811,2,0.04929663608562691
812,2,0.04935779816513761
813,2,0.04941896024464832
814,2,0.04948012232415902
815,2,0.04954128440366973
816,2,0.04960244648318043
817,2,0.049663608562691135
818,2,0.049724770642201835
819,2,0.049785932721712535
820,2,0.04984709480122324
821,2,0.04990825688073394
822,2,0.04996941896024465
823,2,0.05003058103975535
824,2,0.050091743119266056
825,2,0.05015290519877676
826,2,0.050214067278287464
827,2,0.050275229357798164
828,2,0.05033639143730887
829,2,0.05039755351681957
830,2,0.05045871559633028
831,2,0.05051987767584098
832,2,0.050581039755351685
833,2,0.050642201834862385
834,2,0.050703363914373085
835,2,0.05076452599388379
836,2,0.05082568807339449
837,2,0.0508868501529052
838,2,0.0509480122324159
839,2,0.05100917431192661
840,2,0.05107033639143731
841,2,0.051131498470948014
842,2,0.051192660550458714
843,2,0.05125382262996942
844,2,0.05131498470948012
845,2,0.05137614678899083
846,2,0.05143730886850153
847,2,0.051498470948012236
848,2,0.051559633027522936
849,2,0.051620795107033636
850,2,0.05168195718654434
851,2,0.05174311926605504
852,2,0.05180428134556575
853,2,0.05186544342507645
854,2,0.05192660550458716
855,2,0.05198776758409786
856,2,0.052048929663608565
857,2,0.052110091743119265
858,2,0.05217125382262997
859,2,0.05223241590214067
860,2,0.05229357798165138
861,2,0.05235474006116208
862,2,0.052415902140672786
863,2,0.052477064220183486
864,2,0.052538226299694187
865,2,0.052599388379204894
866,2,0.052660550458715594
867,2,0.0527217125382263
868,2,0.052782874617737
869,2,0.05284403669724771
870,2,0.05290519877675841
871,2,0.052966360856269115
872,2,0.053027522935779815
873,2,0.05308868501529052
874,2,0.05314984709480122
875,2,0.05321100917431193
876,2,0.05327217125382263
877,2,0.05333333333333334
878,2,0.05339449541284404
879,2,0.05345565749235474
880,2,0.053516819571865444
881,2,0.053577981651376144
882,2,0.05363914373088685
883,2,0.05370030581039755
884,2,0.05376146788990826
885,2,0.05382262996941896
886,2,0.053883792048929666
887,2,0.053944954128440366
888,2,0.05400611620795107
889,2,0.05406727828746177
890,2,0.05412844036697248
891,2,0.05418960244648318
892,2,0.05425076452599388
893,2,0.05431192660550459
894,2,0.05437308868501529
895,2,0.054434250764525995
896,2,0.054495412844036695
897,2,0.0545565749235474
898,2,0.0546177370030581
899,2,0.05467889908256881
900,2,0.05474006116207951
901,2,0.054801223241590216
902,2,0.054862385321100916
903,2,0.05492354740061162
904,2,0.054984709480122324
905,2,0.05504587155963303
906,2,0.05510703363914373
907,2,0.05516819571865443
908,2,0.05522935779816514
909,2,0.05529051987767584
910,2,0.055351681957186545
911,2,0.055412844036697245
912,2,0.05547400611620795
913,2,0.05553516819571865
914,2,0.05559633027522936
915,2,0.05565749235474006
916,2,0.05571865443425077
917,2,0.05577981651376147
918,2,0.055840978593272174
919,2,0.055902140672782874
920,2,0.05596330275229358
921,2,0.05602446483180428
922,2,0.05608562691131498
923,2,0.05614678899082569
924,2,0.05620795107033639
925,2,0.056269113149847096
926,2,0.056330275229357796
927,2,0.0563914373088685
928,2,0.0564525993883792
929,2,0.05651376146788991
930,2,0.05657492354740061
931,2,0.05663608562691132
932,2,0.05669724770642202
933,2,0.056758409785932724
934,2,0.056819571865443425
935,2,0.05688073394495413
936,2,0.05694189602446483
937,2,0.05700305810397553
938,2,0.05706422018348624
939,2,0.05712538226299694
940,2,0.057186544342507646
941,2,0.057247706422018346
942,2,0.05730886850152905
943,2,0.05737003058103975
944,2,0.05743119266055046
945,2,0.05749235474006116
946,2,0.05755351681957187
947,2,0.05761467889908257
948,2,0.057675840978593275
949,2,0.057737003058103975
950,2,0.05779816513761468
951,2,0.05785932721712538
952,2,0.05792048929663608
953,2,0.05798165137614679
954,2,0.05804281345565749
955,2,0.0581039755351682
956,2,0.0581651376146789
957,2,0.058226299694189604
958,2,0.058287461773700304
959,2,0.05834862385321101
960,2,0.05840978593272171
961,2,0.05847094801223242
962,2,0.05853211009174312
963,2,0.058593272171253825
964,2,0.058654434250764526
965,2,0.05871559633027523
966,2,0.05877675840978593
967,2,0.05883792048929663
968,2,0.05889908256880734
969,2,0.05896024464831804
970,2,0.05902140672782875
971,2,0.05908256880733945
972,2,0.059143730886850154
973,2,0.059204892966360854
974,2,0.05926605504587156
975,2,0.05932721712538226
976,2,0.05938837920489297
977,2,0.05944954128440367
978,2,0.059510703363914376
979,2,0.059571865443425076
980,2,0.05963302752293578
983,2,0.05969418960244648
984,2,0.05975535168195718
985,2,0.05981651376146789
986,2,0.05987767584097859
987,2,0.0599388379204893
988,2,0.06
989,2,0.060061162079510705
990,2,0.060122324159021405
991,2,0.06018348623853211
992,2,0.06024464831804281
993,2,0.06030581039755352
994,2,0.06036697247706422
995,2,0.060428134556574926
996,2,0.06048929663608563
997,2,0.060550458715596334
998,2,0.060611620795107034
999,2,0.060672782874617734
1000,2,0.06073394495412844
1001,2,0.06079510703363914
1002,2,0.06085626911314985
1003,2,0.06091743119266055
1004,2,0.060978593272171255
1005,2,0.061039755351681955
1006,2,0.06110091743119266
1007,2,0.06116207951070336
1008,2,0.06122324159021407
1009,2,0.06128440366972477
1010,2,0.06134556574923548
1011,2,0.06140672782874618
1012,2,0.061467889908256884
1013,2,0.061529051987767584
1014,2,0.061590214067278284
1015,2,0.06165137614678899
1016,2,0.06171253822629969
1017,2,0.0617737003058104
1018,2,0.0618348623853211
1019,2,0.061896024464831806
1020,2,0.061957186544342506
1021,2,0.06201834862385321
1022,2,0.06207951070336391
1023,2,0.06214067278287462
1024,2,0.06220183486238532
1025,2,0.06226299694189603
1026,2,0.06232415902140673
1027,2,0.062385321100917435
1028,2,0.062446483180428135
1029,2,0.06250764525993883
1030,2,0.06256880733944954
1031,2,0.06262996941896025
1032,2,0.06269113149847094
1033,2,0.06275229357798165
1034,2,0.06281345565749236
1035,2,0.06287461773700306
1036,2,0.06293577981651376
1037,2,0.06299694189602446
1038,2,0.06305810397553517
1039,2,0.06311926605504588
1040,2,0.06318042813455657
1041,2,0.06324159021406728
1042,2,0.06330275229357799
1043,2,0.06336391437308868
1044,2,0.06342507645259939
1045,2,0.06348623853211009
1046,2,0.0635474006116208
1047,2,0.06360856269113149
1048,2,0.0636697247706422
1049,2,0.0637308868501529
1050,2,0.06379204892966361
1051,2,0.06385321100917431
1052,2,0.06391437308868501
1053,2,0.06397553516819572
1054,2,0.06403669724770643
1055,2,0.06409785932721712
1056,2,0.06415902140672783
1057,2,0.06422018348623854
1058,2,0.06428134556574923
1059,2,0.06434250764525994
1060,2,0.06440366972477064
1061,2,0.06446483180428135
1062,2,0.06452599388379204
1063,2,0.06458715596330275
1064,2,0.06464831804281346
1065,2,0.06470948012232416
1066,2,0.06477064220183486
1067,2,0.06483180428134556
1068,2,0.06489296636085627
1069,2,0.06495412844036698
1070,2,0.06501529051987767
1071,2,0.06507645259938838
