Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
597,8,0,8,8,1.8936501210555434,0.011247428832575679
598,8,0,8,8,1.4409724411088973,0.013285249937325716
599,8,0,8,8,1.7068071900866926,0.009383891941979527
600,8,0,8,8,1.510228879051283,0.01971281599253416
601,8,0,8,8,1.7392979750875384,0.010078481864184141
602,8,0,8,8,1.4846356250345707,0.012933010002598166
603,8,0,8,8,1.7868959868792444,0.009566067019477487
604,8,0,8,8,1.7431245581246912,0.014590312959626317
605,8,0,8,8,1.7200446811039,0.012456733966246247
606,8,0,8,8,1.4747813669964671,0.01491166278719902
607,8,0,8,8,1.9168420338537544,0.013215012149885297
608,8,0,8,8,1.6865630908869207,0.012822673190385103
609,8,0,8,8,1.7846377368550748,0.015660782111808658
610,8,0,8,8,1.6502548740245402,0.012811954133212566
611,8,0,8,8,1.663036490092054,0.014782856917008758
612,8,0,8,8,1.5946368118748069,0.013385416939854622
613,8,0,8,8,1.5889261069241911,0.014395168051123619
614,8,0,8,8,1.7125653179828078,0.014890524093061686
615,8,0,8,8,1.6846527291927487,0.011927858926355839
616,8,0,8,8,1.6991388669703156,0.01180692296475172
617,8,0,8,8,1.6065490520559251,0.014948420925065875
618,8,0,8,8,1.5138774109072983,0.011971977073699236
619,8,0,8,8,1.829671101178974,0.01574565889313817
620,8,0,8,8,1.5591549379751086,0.011027883971109986
621,8,0,8,8,1.7614197910297662,0.01744478987529874
622,8,0,8,8,1.55998105998151,0.012217000126838684
623,8,0,8,8,1.7835681589785963,0.01544550689868629
624,8,0,8,8,1.6064762210007757,0.012093424098566175
625,8,0,8,8,1.7825704119168222,0.017626404063776135
626,8,0,8,8,1.6932274559512734,0.011426381999626756
627,8,0,8,8,1.598952533910051,0.019023355096578598
628,8,0,8,8,1.6790482189971954,0.011369724059477448
629,8,0,8,8,1.5860526710748672,0.011696062982082367
630,8,0,8,8,1.739950065035373,0.01038496196269989
631,8,0,8,8,1.5193212528247386,0.01708522904664278
632,8,0,8,8,1.7131701880134642,0.013569031143561006
633,8,0,8,8,1.5920627489686012,0.016397509025409818
634,8,0,8,8,1.6590956570580602,0.014142293948680162
635,8,0,8,8,1.5652757459320128,0.01389318099245429
636,8,0,8,8,1.7090601560194045,0.00926537299528718
637,8,0,8,8,1.596055757952854,0.013654367998242378
638,8,0,8,8,2.037520866142586,0.015348308952525258
639,8,0,8,8,1.7182842870242894,0.025513655971735716
640,8,0,8,8,1.6994187720119953,0.01301250490359962
641,8,0,8,8,1.53832592908293,0.014540771022439003
642,8,0,8,8,1.7686025358270854,0.014278349000960588
643,8,0,8,8,1.61792658502236,0.013787103118374944
644,8,0,8,8,1.7384869980160147,0.011964445002377033
645,8,0,8,8,1.6244017940480262,0.016388137824833393
646,8,0,8,8,1.6376187859568745,0.011456280015408993
647,8,0,8,8,1.5907340389676392,0.009948414051905274
648,8,0,8,8,1.7150857530068606,0.013293947093188763
649,8,0,8,8,1.5209781751036644,0.009905763901770115
650,8,0,8,8,1.7183023449033499,0.015464755007997155
651,8,0,8,8,1.503629031823948,0.013397863134741783
652,8,0,8,8,1.7256771158427,0.014607590157538652
653,8,0,8,8,1.5294445268809795,0.009671142091974616
654,8,0,8,8,1.7365644320379943,0.012370147043839097
655,8,0,8,8,1.6416570800356567,0.010073669953271747
656,8,0,8,8,1.6614284729585052,0.014026611112058163
657,8,0,8,8,1.5116787750739604,0.0096117639914155
658,8,0,8,8,1.750032118987292,0.018979722866788507
659,8,0,8,8,1.7798222249839455,0.007715855957940221
660,8,0,8,8,1.59985102689825,0.025084433145821095
661,8,0,8,8,1.8105366360396147,0.013808476971462369
662,8,0,8,8,1.7250900529325008,0.009829947026446462
663,8,0,8,8,1.7084286089520901,0.01280679414048791
664,8,0,8,8,1.5993008248042315,0.011842501116916537
665,8,0,8,8,1.7041750829666853,0.013707439182326198
666,8,0,8,8,1.5545750560704619,0.014814057853072882
667,8,0,8,8,1.7640467339660972,0.011498491046950221
668,8,0,8,8,1.566053844988346,0.018587893107905984
669,8,0,8,8,1.652907791780308,0.009997732006013393
670,8,0,8,8,1.5286347328219563,0.019139587180688977
671,8,0,8,8,1.6835882959421724,0.022956062108278275
672,8,0,8,8,1.5729961670003831,0.015732712112367153
673,8,0,8,8,1.5771099859848619,0.012582720024511218
674,8,0,8,8,1.585654801921919,0.010310533922165632
675,8,0,8,8,1.6686299100983888,0.013292070012539625
676,8,0,8,8,1.4789336419198662,0.011758903041481972
677,8,0,8,8,1.6897002081386745,0.01066700299270451
678,8,0,8,8,1.654285336844623,0.020729911979287863
679,8,0,8,8,1.8372315340675414,0.016210919013246894
680,8,0,8,8,1.6564911529421806,0.018179913982748985
681,8,0,8,8,1.7008093011099845,0.01011925796046853
682,8,0,8,8,1.564341178163886,0.01153914793394506
683,8,0,8,8,1.7266432389151305,0.009602322010323405
684,8,0,8,8,1.5527565688826144,0.013756246073171496
685,8,0,8,8,1.7293907380662858,0.010640393942594528
686,8,0,8,8,1.552320989081636,0.012890280922874808
687,8,0,8,8,1.6571464599110186,0.010838668094947934
688,8,0,8,8,1.7415610090829432,0.014601673930883408
689,8,0,8,8,1.684405918000266,0.01155185792595148
690,8,0,8,8,1.655761158792302,0.008730196161195636
691,8,0,8,8,1.6161618989426643,0.010123848216608167
692,8,0,8,8,1.6385700879618526,0.00842841505073011
693,8,0,8,8,1.6357299911323935,0.00919172284193337
694,8,0,8,8,1.6366227101534605,0.0077546038664877415
695,8,0,8,8,1.555844168877229,0.0153247129637748
696,8,0,8,8,1.5956689920276403,0.007664086064323783
697,8,0,8,8,1.6776638180017471,0.009573013056069613
698,8,0,8,8,1.5464950338937342,0.008065124042332172
699,8,0,8,8,1.6628609190229326,0.020457809092476964
700,8,0,8,8,1.5356416748836637,0.007457301951944828
701,8,0,8,8,1.7300244609359652,0.012552230153232813
702,8,0,8,8,1.700790080940351,0.00926804100163281
703,8,0,8,8,1.7178739979863167,0.011016631964594126
704,8,0,8,8,1.589560966938734,0.009254222037270665
705,8,0,8,8,1.6030071070417762,0.009887523017823696
706,8,0,8,8,1.8860826769378036,0.013792023994028568
707,8,0,8,8,1.5244250709656626,0.01699198503047228
708,8,0,8,8,1.863258410943672,0.011143109062686563
709,8,0,8,8,1.47835263912566,0.009109965991228819
710,8,0,8,8,1.8397171259857714,0.009820166043937206
711,8,0,8,8,1.5527975058648735,0.010397820034995675
712,8,0,8,8,1.6350710890255868,0.009368797997012734
713,8,0,8,8,1.5167497037909925,0.012292686151340604
714,8,0,8,8,1.7144823758862913,0.014884194126352668
715,8,0,8,8,1.564984855009243,0.00958174210973084
716,8,0,8,8,1.5704796460922807,0.009482383960857987
717,8,0,8,8,1.50494194496423,0.009597280994057655
718,8,0,8,8,1.6756908600218594,0.01167577295564115
719,8,0,8,8,1.6674327549990267,0.008723895996809006
720,8,0,8,8,1.7157987949904054,0.009421116905286908
721,8,0,8,8,1.4533924190327525,0.010588533012196422
722,8,0,8,8,1.763631405076012,0.007563407998532057
723,8,0,8,8,1.6027490159031004,0.012989046052098274
724,8,0,8,8,1.7462740780320019,0.015710009960457683
725,8,0,8,8,1.631196876987815,0.01819514110684395
726,8,0,8,8,1.5878696669824421,0.010657961014658213
727,8,0,8,8,1.4881530748680234,0.016074229031801224
728,8,0,8,8,1.8707439070567489,0.00987005396746099
729,8,0,8,8,1.5602063769474626,0.010352890007197857
730,8,0,8,8,1.8954042941331863,0.009997538989409804
731,8,0,8,8,1.5825794178526849,0.013184970011934638
732,8,0,8,8,1.722612045938149,0.01953902211971581
733,8,0,8,8,1.6158216060139239,0.015020739054307342
734,8,0,8,8,1.6236146118026227,0.020818406017497182
735,8,0,8,8,1.509564066072926,0.009159723063930869
736,8,0,8,8,1.7555047820787877,0.010280190967023373
737,8,0,8,8,1.519510337850079,0.017200116999447346
738,8,0,8,8,1.7282492148224264,0.009209642186760902
739,8,0,8,8,1.4609630699269474,0.013049934059381485
740,8,0,8,8,1.1886836290359497,0.0071459501050412655
741,4276,4276,0,1,1.7099444239865988,0.008029944961890578
742,8,0,8,8,1.053033531177789,0.002326404908671975
743,8,0,8,8,1.1899630641564727,0.007413871819153428
744,8,0,8,8,1.1875419490970671,0.009056275943294168
745,8,0,8,8,1.1824090210720897,0.00934734777547419
746,8,0,8,8,1.5634622550569475,0.009158822009339929
747,8,0,8,8,1.4314761830028147,0.016986324917525053
748,8,0,8,8,1.1861744688358158,0.00970658310689032
749,8,0,8,8,1.1834166219923645,0.009188563097268343
750,8,0,8,8,1.9228460541926324,0.009023885941132903
751,8,0,8,8,1.1833413008134812,0.01589061599224806
752,8,0,8,8,1.1880444020498544,0.009262290084734559
753,8,0,8,8,1.1785467721056193,0.009073444874957204
754,8,0,8,8,1.1954197210725397,0.009090723935514688
755,8,0,8,8,1.3180128207895905,0.017031572060659528
756,8,0,8,8,1.1837383119855076,0.009121823124587536
757,8,0,8,8,1.1848111869767308,0.008889467921108007
758,8,0,8,8,1.1838538518641144,0.00914963218383491
759,8,0,8,8,1.1784536000341177,0.008914876030758023
760,8,0,8,8,1.202592738904059,0.00971513008698821
761,8,0,8,8,1.1780354909133166,0.009484935086220503
762,8,0,8,8,1.1759878220036626,0.008992994902655482
763,6283,6283,0,1,2.4545625208411366,0.010031893150880933
764,8,0,8,8,1.0462888372130692,0.0021264459937810898
765,8,0,8,8,1.1741015100851655,0.00858205184340477
766,8,0,8,8,1.1722860261797905,0.009229387855157256
767,8,0,8,8,1.2454211150761694,0.009120890870690346
768,8,0,8,8,1.5349375291261822,0.010745086940005422
769,8,0,8,8,1.7723492921795696,0.01555415685288608
770,8,0,8,8,1.776934705907479,0.01787390699610114
771,8,0,8,8,1.6553676419425756,0.01329863304272294
772,8,0,8,8,1.7192833400331438,0.016685731010511518
773,8,0,8,8,1.807591585908085,0.009242977015674114
774,8,0,8,8,1.6653403658419847,0.019250177079811692
775,8,0,8,8,1.7199962618760765,0.01636580820195377
776,8,0,8,8,1.7667068929877132,0.018995002144947648
777,8,0,8,8,1.7171724080108106,0.01296121790073812
778,8,0,8,8,1.667058679042384,0.015078502940014005
779,8,0,8,8,1.649459671927616,0.02272463100962341
780,8,0,8,8,1.6627715008798987,0.014259250136092305
781,5112,5112,0,1,2.1110684680752456,0.015020061982795596
782,8,0,8,8,1.522285268874839,0.011685993056744337
783,8,0,8,8,1.694500908954069,0.011283342028036714
784,8,0,8,8,1.657078810967505,0.013228379189968109
785,8,0,8,8,1.7083233499433845,0.01617401698604226
786,8,0,8,8,1.7309754120651633,0.0165047999471426
787,8,0,8,8,1.7615543950814754,0.01537690288387239
788,8,0,8,8,1.652793358080089,0.023264463990926743
789,8,0,8,8,1.7214060029946268,0.012812047032639384
790,8,0,8,8,1.7714365350548178,0.013266966911032796
791,8,0,8,8,1.8219016080256552,0.015291813993826509
792,8,0,8,8,1.8252698068972677,0.011033274000510573
793,8,0,8,8,1.8853865461423993,0.015881458995863795
794,8,0,8,8,1.8311177401337773,0.014504518825560808
795,8,0,8,8,1.8492676399182528,0.010633551981300116
796,8,0,8,8,1.7686775450129062,0.01918787811882794
797,8,0,8,8,1.8200334999710321,0.01453427691012621
798,8,0,8,8,1.7646347188856453,0.009610433131456375
799,8,0,8,8,1.8997992309741676,0.012980049941688776
800,8,0,8,8,1.791499133920297,0.01372736319899559
801,8,0,8,8,1.8584893150255084,0.00964776100590825
802,8,0,8,8,1.6600970879662782,0.01283732196316123
803,8,0,8,8,1.7524443538859487,0.014205442043021321
804,8,0,8,8,1.8135904490482062,0.011285755084827542
805,8,0,8,8,1.76355892396532,0.017192425904795527
806,8,0,8,8,1.8579235810320824,0.015341785037890077
807,8,0,8,8,1.7475882479920983,0.014909405028447509
808,8,0,8,8,1.79065231513232,0.010806893929839134
809,8,0,8,8,1.8888354920782149,0.013932064874097705
810,8,0,8,8,1.759496625047177,0.01714594499208033
811,8,0,8,8,1.838990377029404,0.01253428589552641
812,8,0,8,8,1.3978683052118868,0.017729610903188586
813,8,0,8,8,1.1696057829540223,0.009380763862282038
814,8,0,8,8,1.1669000941328704,0.009328376036137342
815,8,0,8,8,1.1674921619705856,0.009090720908716321
816,8,0,8,8,1.1780397091060877,0.009273916948586702
817,8,0,8,8,1.181737869977951,0.009265406057238579
818,6578,6578,0,1,2.5626291090156883,0.010155966971069574
819,8,0,8,8,1.0329007369000465,0.0022612400352954865
820,8,0,8,8,1.1714397789910436,0.008339056046679616
821,8,0,8,8,1.1680989258456975,0.009094729088246822
822,8,0,8,8,1.17584665492177,0.008991341106593609
823,8,0,8,8,1.180404057027772,0.009385043056681752
824,8,0,8,8,1.181262468919158,0.009206414921209216
825,8,0,8,8,1.1779323020018637,0.009121498093008995
826,8,0,8,8,1.1710570859722793,0.008977720979601145
827,8,0,8,8,1.1689971429295838,0.00896346103399992
828,8,0,8,8,1.1663303351961076,0.008967241970822215
829,8,0,8,8,1.1741769530344754,0.009188045980408788
830,8,0,8,8,1.1674155748914927,0.009010778972879052
831,8,0,8,8,1.1706138232257217,0.008898112922906876
832,8,0,8,8,1.1726111609023064,0.009061598917469382
833,8,0,8,8,1.171006720047444,0.00897202012129128
834,8,0,8,8,1.1713905038777739,0.008940689964219928
835,8,0,8,8,1.171653520083055,0.008923290064558387
836,8,0,8,8,1.1713325781747699,0.009128915844485164
837,8,0,8,8,1.1869596291799098,0.008987168781459332
838,8,0,8,8,1.169803555822,0.009066208032891154
839,7930,7930,0,1,3.0935753050725907,0.009835578966885805
840,8,0,8,8,1.0410135800484568,0.002075203927233815
841,8,0,8,8,1.3116326509043574,0.00854271906428039
842,8,0,8,8,1.625828737160191,0.011352865025401115
843,8,0,8,8,1.5647882279008627,0.01356256497092545
844,8,0,8,8,1.617039768025279,0.017115524969995022
845,7975,7975,0,1,3.206867021974176,0.013207663083449006
846,8,0,8,8,1.3370379379484802,0.0033048950135707855
847,8,0,8,8,1.6097981869243085,0.010270087979733944
848,8,0,8,8,1.7243226608261466,0.01693072821944952
849,8,0,8,8,1.7900199180003256,0.010322656016796827
850,8,0,8,8,1.884402008028701,0.019860600121319294
851,8,0,8,8,1.7307908991351724,0.01543864980340004
852,7791,7791,0,1,3.3007455989718437,0.026789560914039612
853,8,0,8,8,1.5371927940286696,0.01563663501292467
854,8,0,8,8,1.6335715379100293,0.01053399103693664
855,8,0,8,8,1.7930830719415098,0.022433849051594734
856,8,0,8,8,1.7038703979924321,0.016274779103696346
857,8,0,8,8,1.8679071872029454,0.009575791889801621
858,8,0,8,8,1.8306823349557817,0.02137764194048941
859,8,0,8,8,1.7386775880586356,0.014500678051263094
860,8,0,8,8,1.7994288101326674,0.015174222877249122
861,8,0,8,8,1.7906496641226113,0.014361269772052765
862,8,0,8,8,1.7499194801785052,0.011851667892187834
863,8,0,8,8,1.7027756341267377,0.01269174786284566
864,8,0,8,8,1.7550811069086194,0.01321790600195527
865,8,0,8,8,1.839997666887939,0.01486025913618505
866,8,0,8,8,1.817421447020024,0.01837606797926128
867,8,0,8,8,1.6586630868259817,0.011104864068329334
868,8,0,8,8,1.9027028649579734,0.013235715217888355
869,8,0,8,8,1.7638666068669409,0.024496644968166947
870,8,0,8,8,1.7399525039363652,0.009673807071521878
871,8,0,8,8,1.6588827539235353,0.015010173199698329
872,8,0,8,8,1.796831808052957,0.01625441387295723
873,8,0,8,8,1.8209571209736168,0.010378580074757338
874,8,0,8,8,1.89474768191576,0.018707667011767626
875,8,0,8,8,1.5504685728810728,0.011448044097051024
876,8,0,8,8,1.813140763901174,0.016547876177355647
877,8,0,8,8,1.7886062560137361,0.015726594952866435
878,8,0,8,8,1.8224101061932743,0.01021412294358015
879,8,0,8,8,1.7120386951137334,0.022281661862507463
880,8,0,8,8,1.7499031501356512,0.016544435871765018
881,8,0,8,8,1.9407339540775865,0.016654590843245387
882,8,0,8,8,1.6352873321156949,0.02532546897418797
883,8,0,8,8,1.5726988830137998,0.012572716921567917
884,8,0,8,8,1.8688029129989445,0.018724862951785326
885,8,0,8,8,1.81245504389517,0.015353511087596416
886,8,0,8,8,1.8419108758680522,0.00943813007324934
887,8,0,8,8,1.8995415670797229,0.020556278992444277
888,8,0,8,8,1.7994200070388615,0.017921509919688106
889,8,0,8,8,1.8262507619801909,0.019912762101739645
890,8,0,8,8,1.7464711009524763,0.021892897086218
891,8,0,8,8,1.9434285629540682,0.022191247902810574
892,8,0,8,8,1.7047873430419713,0.016657378058880568
893,8,0,8,8,1.8110625559929758,0.010240219067782164
894,8,0,8,8,1.8827381399460137,0.017464878037571907
895,8,0,8,8,1.8323226210195571,0.017712082946673036
896,8,0,8,8,1.7677925419993699,0.017380228964611888
897,8,0,8,8,1.8286568589974195,0.015558392042294145
898,8,0,8,8,1.7839652609545738,0.014181863982230425
899,8,0,8,8,1.757720137014985,0.027446051128208637
900,8,0,8,8,1.942556903930381,0.010585069889202714
901,8,0,8,8,1.8690121499821544,0.01755773415789008
902,8,0,8,8,1.9241025850642473,0.015344895888119936
903,8,0,8,8,1.8747479699086398,0.016860428964719176
904,8,0,8,8,1.8851114460267127,0.01168955210596323
905,8,0,8,8,1.769365746062249,0.016440748935565352
906,8,0,8,8,1.77880141697824,0.012665427988395095
907,8,0,8,8,1.8561040919739753,0.015169939026236534
908,8,0,8,8,1.7912420129869133,0.016069177072495222
909,8,0,8,8,1.9508037909399718,0.017022124025970697
910,8,0,8,8,1.8065831901039928,0.02300071087665856
911,8,0,8,8,1.902660657884553,0.01978984707966447
912,8,0,8,8,1.836208543041721,0.019249930046498775
913,8,0,8,8,1.5941608150023967,0.009716497035697103
914,8,0,8,8,1.168598957825452,0.009308537002652884
915,8,0,8,8,1.1734423071611673,0.009370645973831415
916,8,0,8,8,1.1595472069457173,0.009142091032117605
917,8,0,8,8,1.1684029910247773,0.009065581951290369
918,8,0,8,8,1.1568042961880565,0.00734013388864696
919,8,0,8,8,1.18149632983841,0.008876767009496689
920,8,0,8,8,1.3099859689828008,0.00959856016561389
921,8,0,8,8,1.1878234490286559,0.0091063198633492
922,8,0,8,8,1.1685143390204757,0.009294406045228243
923,8,0,8,8,1.1594099749345332,0.008926105918362737
924,8,0,8,8,1.161775714950636,0.008957314072176814
925,8,0,8,8,1.1691017260309309,0.008907645009458065
926,8,0,8,8,1.177538936957717,0.008381098043173552
927,8,0,8,8,1.1684198840521276,0.00925616710446775
928,8,0,8,8,1.1668535692151636,0.008874386781826615
929,8,0,8,8,1.168252302100882,0.008068035822361708
930,8,0,8,8,1.160880017094314,0.0072980939876288176
931,8,0,8,8,1.1701135311741382,0.008788688806816936
932,8,0,8,8,1.1653798511251807,0.01057543489150703
933,8,0,8,8,1.1838963609188795,0.008911544922739267
934,8,0,8,8,1.1810829869937152,0.009133319137617946
935,8,0,8,8,1.1748822438530624,0.00949433003552258
936,8,0,8,8,1.1647394271567464,0.008939832914620638
937,8,0,8,8,1.171451668953523,0.008975513046607375
938,8,0,8,8,1.1721013321075588,0.009196556871756911
939,8,0,8,8,1.1661175431217998,0.008965011918917298
940,8,0,8,8,1.1695809869561344,0.008996191900223494
941,8,0,8,8,1.1736304759979248,0.008894504979252815
942,8,0,8,8,1.2176699540577829,0.009304963052272797
943,8,0,8,8,1.349948066053912,0.009998736903071404
944,8,0,8,8,1.3471224079839885,0.009092739084735513
945,8,0,8,8,1.3477037250995636,0.010927734896540642
946,8,0,8,8,1.3044018629007041,0.009758413070812821
947,8,0,8,8,1.3833239481318742,0.014763480983674526
948,8,0,8,8,1.3998592160642147,0.012331988895311952
949,8,0,8,8,1.3301125280559063,0.008981200866401196
950,8,0,8,8,1.3517627851106226,0.009283562889322639
951,8,0,8,8,1.5397438299842179,0.011614576913416386
952,8,0,8,8,1.5144795870874077,0.01575897610746324
953,8,0,8,8,1.3544096329715103,0.011653715977445245
954,8,0,8,8,1.5217909498605877,0.009131117025390267
955,8,0,8,8,1.658223841106519,0.012927904026582837
956,8,0,8,8,1.5515265569556504,0.014318869914859533
957,8,0,8,8,1.4631421491503716,0.00923207402229309
958,8,0,8,8,1.6484752809628844,0.014402686851099133
959,8,0,8,8,1.5562609869521111,0.013330093119293451
960,8,0,8,8,1.7428674281109124,0.01576532400213182
961,8,0,8,8,1.691178600070998,0.011773670790717006
962,8,0,8,8,1.6806940319947898,0.016730339964851737
963,8,0,8,8,1.5726926878560334,0.015773564111441374
964,8,0,8,8,1.6272819670848548,0.01132430206052959
965,8,0,8,8,1.5258493782021105,0.009501305874437094
966,8,0,8,8,1.7606781190261245,0.012691447976976633
967,8,0,8,8,1.4959181109443307,0.013108336832374334
968,8,0,8,8,1.675488807959482,0.014639170141890645
969,8,0,8,8,1.615908731939271,0.012914431979879737
970,8,0,8,8,1.614348788978532,0.013348291162401438
971,8,0,8,8,1.624486984917894,0.015189555007964373
972,8,0,8,8,1.499503418104723,0.017676763935014606
973,8,0,8,8,1.6142727141268551,0.009581503923982382
974,8,0,8,8,1.5616339920088649,0.015764000825583935
975,8,0,8,8,1.5041058149654418,0.010972439078614116
976,8,0,8,8,1.8645990160293877,0.01027752598747611
977,8,0,8,8,1.5756392909679562,0.013755958992987871
978,8,0,8,8,1.4816313299816102,0.014793583191931248
979,8,0,8,8,1.5768538389820606,0.020233888877555728
980,8,0,8,8,1.6501837011892349,0.014880470931529999
981,8,0,8,8,1.586237434996292,0.009494223864749074
982,8,0,8,8,1.6185125231277198,0.013478545006364584
983,8,0,8,8,1.4643543281126767,0.0193205198738724
984,8,0,8,8,1.75127137103118,0.01254526898264885
985,8,0,8,8,1.8015899350866675,0.012473010923713446
986,8,0,8,8,1.5533515659626573,0.009690128965303302
987,8,0,8,8,1.797960075782612,0.010655095102265477
988,8,0,8,8,1.462472165003419,0.010863060131669044
989,8,0,8,8,1.6586288819089532,0.01047800900414586
990,8,0,8,8,1.5714273718185723,0.010453679133206606
991,8,0,8,8,1.5591510289814323,0.010901758214458823
992,8,0,8,8,1.6241846149787307,0.016525498824194074
993,8,0,8,8,1.6732446998357773,0.020324623212218285
994,8,0,8,8,1.703330866061151,0.010681143030524254
995,8,0,8,8,1.7134563811123371,0.012698031961917877
996,8,0,8,8,1.5551824441645294,0.011906091822311282
997,8,0,8,8,1.7193665681406856,0.014913716819137335
998,8,0,8,8,1.6837942749261856,0.01663898304104805
999,8,0,8,8,1.526932679116726,0.016179824946448207
1000,8,0,8,8,1.6888342248275876,0.016605695011094213
1001,8,0,8,8,1.6170154039282352,0.01360202906653285
1002,8,0,8,8,1.6615233961492777,0.011427734047174454
1003,8,0,8,8,1.6403917369898409,0.01760148792527616
1004,8,0,8,8,1.5656463119667023,0.01589481090195477
1005,8,0,8,8,1.6383073769975454,0.018546594073995948
1006,8,0,8,8,1.5788340119179338,0.016131655080243945
1007,8,0,8,8,1.7083490449003875,0.008573065046221018
1008,8,0,8,8,1.6990495468489826,0.013181038200855255
1009,8,0,8,8,1.63732491992414,0.013943439116701484
1010,8,0,8,8,1.6932051701005548,0.012619571993127465
1011,8,0,8,8,1.5733541490044445,0.012116705998778343
1012,8,0,8,8,1.7727963228244334,0.010032376972958446
1013,8,0,8,8,1.6526271300390363,0.011422642040997744
1014,8,0,8,8,1.6695760211441666,0.01439820695668459
1015,8,0,8,8,1.62045614188537,0.0157628629822284
1016,8,0,8,8,1.5995932680089027,0.014178792014718056
1017,8,0,8,8,1.7744863780681044,0.008932214928790927
