Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
45,1,0,1,1,0.06935554998926818,0.0017818838823586702
46,1,0,1,1,0.07027618610300124,0.001871021930128336
47,1,0,1,1,0.07079588202759624,0.0018640619236975908
48,1,0,1,1,0.06963181216269732,0.0017867039423435926
49,1,0,1,1,0.07108327513560653,0.0018363038543611765
50,1,0,1,1,0.07046115095727146,0.0019228009041398764
51,1,0,1,1,0.07039080210961401,0.0018812320195138454
52,1,0,1,1,0.06899395817890763,0.0019174008630216122
53,1,0,1,1,0.0801764209754765,0.0018838020041584969
54,1,0,1,1,0.08342849696055055,0.0023792688734829426
55,1,0,1,1,0.08209797204472125,0.0021538350265473127
56,1,0,1,1,0.08155404590070248,0.002029567025601864
57,1,0,1,1,0.0813451420981437,0.0019578600767999887
58,1,0,1,1,0.08058353094384074,0.0020370869897305965
59,1,0,1,1,0.08202216308563948,0.001995048951357603
60,1,0,1,1,0.08092735195532441,0.0020150579512119293
61,1,0,1,1,0.08172771101817489,0.0021236459724605083
62,1,0,1,1,0.08213232108391821,0.0018556229770183563
63,1,0,1,1,0.0821143111679703,0.0020596468821167946
64,1,0,1,1,0.08252292987890542,0.0020383179653435946
65,1,0,1,1,0.08235141518525779,0.0020581469871103764
66,1,0,1,1,0.08226448716595769,0.0020452868193387985
67,1,0,1,1,0.08567051985301077,0.0020207080524414778
68,1,0,1,1,0.08499250607565045,0.002018318045884371
69,1,0,1,1,0.08431258494965732,0.001945009920746088
70,1,0,1,1,0.08398306416347623,0.0019200299866497517
71,1,0,1,1,0.08504644595086575,0.0020263169426470995
72,1,0,1,1,0.08422159706242383,0.0016917060129344463
73,1,0,1,1,0.08452699915505946,0.001891380874440074
74,1,0,1,1,0.0858001671731472,0.002369268797338009
75,1,0,1,1,0.08418829692527652,0.0017265849746763706
76,1,0,1,1,0.08424325590021908,0.002125825034454465
77,1,0,1,1,0.08468814403750002,0.0021055759862065315
78,1,0,1,1,0.08430968294851482,0.002026268048211932
79,1,0,1,1,0.0848353710025549,0.0019457601010799408
80,1,0,1,1,0.08558313106186688,0.001996238948777318
81,1,0,1,1,0.0849019680172205,0.0019935788586735725
82,1,0,1,1,0.08630942297168076,0.001937550026923418
83,1,0,1,1,0.08495915704406798,0.0017257051076740026
84,1,0,1,1,0.08398872218094766,0.0017656348645687103
85,1,0,1,1,0.08479565102607012,0.0017796037718653679
86,1,0,1,1,0.0846959538757801,0.0018654321320354939
87,1,0,1,1,0.08449481893330812,0.001684937160462141
88,1,0,1,1,0.08509722305461764,0.0017612639348953962
89,1,0,1,1,0.08478172193281353,0.0017356050666421652
90,1,0,1,1,0.0852569779381156,0.0017582450527697802
91,1,0,1,1,0.08422540500760078,0.0018162329215556383
92,1,0,1,1,0.08444092003628612,0.0017438260838389397
93,1,0,1,1,0.08401356101967394,0.001696965890005231
94,1,0,1,1,0.08603859902359545,0.0017331249546259642
95,1,0,1,1,0.08481765002943575,0.0019261110574007034
96,1,0,1,1,0.08441912988200784,0.0019165400881320238
97,1,0,1,1,0.08423615503124893,0.001815873896703124
98,1,0,1,1,0.08431426202878356,0.0017743050120770931
99,1,0,1,1,0.0837082271464169,0.001733375946059823
100,1,0,1,1,0.08425851399078965,0.0017677850555628538
101,1,0,1,1,0.08429492288269103,0.001675656996667385
102,1,0,1,1,0.084458818892017,0.0015870791394263506
103,1,0,1,1,0.08420139481313527,0.0018054330721497536
104,1,0,1,1,0.084444560110569,0.0016574470791965723
105,1,0,1,1,0.0842494040261954,0.001698256004601717
106,1,0,1,1,0.08523397799581289,0.001682876842096448
107,1,0,1,1,0.08473622193560004,0.0018382431007921696
108,1,0,1,1,0.0844696678686887,0.0018281030934304
109,1,0,1,1,0.08452256699092686,0.0018108440563082695
110,1,0,1,1,0.0840119500644505,0.0016272279899567366
111,1,0,1,1,0.08393230196088552,0.0016500570345669985
112,1,0,1,1,0.0840124599635601,0.0018198129255324602
113,1,0,1,1,0.0843101020436734,0.0017066060099750757
114,1,0,1,1,0.08474757079966366,0.001693186117336154
115,1,0,1,1,0.08471085201017559,0.0017546741291880608
116,1,0,1,1,0.08446406805887818,0.0017482349649071693
117,1,0,1,1,0.08450117707252502,0.0017182459123432636
118,1,0,1,1,0.08385560405440629,0.0018727409187704325
119,1,0,1,1,0.08526416798122227,0.0017359850462526083
120,1,0,1,1,0.08432034216821194,0.0017260648310184479
121,1,0,1,1,0.08430253202095628,0.0019221999682486057
122,1,0,1,1,0.08546362188644707,0.0017520550172775984
123,1,0,1,1,0.08398571005091071,0.001749254995957017
124,1,0,1,1,0.11989878490567207,0.0018286129925400019
125,1,0,1,1,0.07867927686311305,0.00255686417222023
126,1,0,1,1,0.07312916894443333,0.0018259531352669
127,1,0,1,1,0.07279545697383583,0.0017879740335047245
128,1,0,1,1,0.07347525982186198,0.0016914370935410261
129,1,0,1,1,0.07372778304852545,0.001772694056853652
130,1,0,1,1,0.07293773395940661,0.001843723002821207
131,1,0,1,1,0.07342806085944176,0.0018883710727095604
132,1,0,1,1,0.07359387702308595,0.0018856720998883247
133,1,0,1,1,0.07360589690506458,0.001797382952645421
134,1,0,1,1,0.07396511686965823,0.0017404351383447647
135,1,0,1,1,0.07294608186930418,0.0017720251344144344
136,1,0,1,1,0.07315004896372557,0.0018229030538350344
137,1,0,1,1,0.07290006405673921,0.0017218450084328651
138,1,0,1,1,0.07344747008755803,0.0018081439193338156
139,1,0,1,1,0.07323491596616805,0.0018958509899675846
140,1,0,1,1,0.07371874409727752,0.0017636839766055346
141,1,0,1,1,0.07281183684244752,0.0017246350180357695
142,1,0,1,1,0.07345442986115813,0.001852522138506174
143,1,0,1,1,0.07369330315850675,0.0017151359934359789
144,1,0,1,1,0.07333953399211168,0.0017092658672481775
145,1,0,1,1,0.07313186791725457,0.0018277531489729881
146,1,0,1,1,0.07389384903945029,0.001845841994509101
147,1,0,1,1,0.07374632195569575,0.001767805078998208
148,1,0,1,1,0.0733112629968673,0.0017688239458948374
149,1,0,1,1,0.07400937494821846,0.0018478729762136936
150,1,0,1,1,0.07301477994769812,0.0017500051762908697
151,1,0,1,1,0.07352649699896574,0.0017336660530418158
152,1,0,1,1,0.07437988487072289,0.0017153359949588776
153,1,0,1,1,0.07335172197781503,0.0019192011095583439
154,1,0,1,1,0.0729003141168505,0.0017969938926398754
155,1,0,1,1,0.07404606486670673,0.0016843259800225496
156,1,0,1,1,0.0737545220181346,0.0016908461693674326
157,1,0,1,1,0.07358192605897784,0.0018350929021835327
158,1,0,1,1,0.07347909803502262,0.0017559248954057693
159,1,0,1,1,0.07366204401478171,0.00179809401743114
160,1,0,1,1,0.07294381107203662,0.001774664968252182
161,1,0,1,1,0.07364168507046998,0.00171939586289227
162,1,0,1,1,0.07389020686969161,0.0017418151255697012
163,1,0,1,1,0.07307403814047575,0.0017929039895534515
164,1,0,1,1,0.07322269584983587,0.0017145059537142515
165,1,0,1,1,0.07277330686338246,0.0017189551144838333
166,1,0,1,1,0.07336528995074332,0.0018235030584037304
167,1,0,1,1,0.07324567483738065,0.0017507851589471102
168,1,0,1,1,0.07293450203724205,0.0017899239901453257
169,1,0,1,1,0.07313736714422703,0.0017778140027076006
170,1,0,1,1,0.07352581806480885,0.0017457848880439997
171,1,0,1,1,0.07310307794250548,0.0018380619585514069
172,1,0,1,1,0.07304974901489913,0.0018375429790467024
173,1,0,1,1,0.07320150616578758,0.0017563740257173777
174,1,0,1,1,0.07301616994664073,0.0017300448380410671
175,1,0,1,1,0.07298205886036158,0.0017908941954374313
176,1,0,1,1,0.07313426700420678,0.001725455978885293
177,1,0,1,1,0.07299199094995856,0.0017669941298663616
178,1,0,1,1,0.07313421717844903,0.0017491849139332771
179,1,0,1,1,0.07316533499397337,0.001706915907561779
180,1,0,1,1,0.07258049095980823,0.0017352350987493992
181,1,0,1,1,0.07252792199142277,0.0017611049115657806
182,1,0,1,1,0.07360057509504259,0.0017179460264742374
183,1,0,1,1,0.07292159087955952,0.0017920839600265026
184,1,0,1,1,0.0728688738308847,0.0017733541317284107
185,1,0,1,1,0.07367875310592353,0.001696086023002863
186,1,0,1,1,0.07327017304487526,0.0017769038677215576
187,1,0,1,1,0.07294673006981611,0.0018996619619429111
188,1,0,1,1,0.073440948035568,0.0016681170091032982
189,1,0,1,1,0.0734797369223088,0.0018816119991242886
190,1,0,1,1,0.0729095118585974,0.0017573251388967037
191,1,0,1,1,0.07452134997583926,0.001718136016279459
192,1,0,1,1,0.07333822106011212,0.0016685170121490955
193,1,0,1,1,0.07326840213499963,0.001733704935759306
194,1,0,1,1,0.0730484479572624,0.0017336360178887844
195,1,0,1,1,0.07325665303505957,0.0017412949819117785
196,1,0,1,1,0.07317475485615432,0.0017482449766248465
197,1,0,1,1,0.07474232418462634,0.00172507599927485
198,1,0,1,1,0.0733558100182563,0.002402538899332285
199,1,0,1,1,0.07429094612598419,0.0017753338906913996
200,1,0,1,1,0.07338133989833295,0.0018222429789602757
201,1,0,1,1,0.07365558203309774,0.0018845610320568085
202,1,0,1,1,0.07367922109551728,0.0018582730554044247
203,1,0,1,1,0.07324191299267113,0.0017476947978138924
204,1,0,1,1,0.07368232193402946,0.001726475078612566
205,1,0,1,1,0.07359165395610034,0.001892720116302371
206,1,0,1,1,0.07412860007025301,0.0019143810495734215
207,1,0,1,1,0.07379769813269377,0.0018767218571156263
208,1,0,1,1,0.0728514629881829,0.0018144629430025816
209,1,0,1,1,0.07351357606239617,0.0017585649620741606
210,1,0,1,1,0.07262078789062798,0.0017516249790787697
211,1,0,1,1,0.07262742891907692,0.0018115830607712269
212,1,0,1,1,0.07535625784657896,0.001681567169725895
213,1,0,1,1,0.07345539703965187,0.0034910100512206554
214,1,0,1,1,0.07314918492920697,0.0017490650061517954
215,1,0,1,1,0.07351557514630258,0.0017422649543732405
216,1,0,1,1,0.07299635792151093,0.0018736319616436958
217,1,0,1,1,0.07292741979472339,0.0018313631881028414
218,1,0,1,1,0.07357983407564461,0.0016984960529953241
219,1,0,1,1,0.07336753909476101,0.0017168258782476187
220,1,0,1,1,0.07281919312663376,0.0017683939076960087
221,1,0,1,1,0.07344419602304697,0.00168707687407732
222,1,0,1,1,0.07417248794808984,0.001658888068050146
223,1,0,1,1,0.07374612893909216,0.0017126761376857758
224,1,0,1,1,0.07364463107660413,0.0018360528629273176
225,1,0,1,1,0.07317122397944331,0.0017876741476356983
226,1,0,1,1,0.07551804301328957,0.0019237508531659842
227,1,0,1,1,0.0732925608754158,0.0019114811439067125
228,1,0,1,1,0.07318277307786047,0.0017289849929511547
229,1,0,1,1,0.07343405717983842,0.001720205880701542
230,1,0,1,1,0.07356576318852603,0.0017806238029152155
231,1,0,1,1,0.07311421493068337,0.0017166358884423971
232,1,0,1,1,0.07341940701007843,0.001968669006600976
233,1,0,1,1,0.07353873387910426,0.0016921961214393377
234,1,0,1,1,0.0734090378973633,0.0016674271319061518
235,1,0,1,1,0.07434827298857272,0.0018635920714586973
236,1,0,1,1,0.07444076193496585,0.001909659942612052
237,1,0,1,1,0.0733311390504241,0.0019872081466019154
238,1,0,1,1,0.07311884500086308,0.0019157209899276495
239,1,0,1,1,0.07396247307769954,0.0017824838869273663
240,1,0,1,1,0.07304237713105977,0.0017344048246741295
241,1,0,1,1,0.07286743097938597,0.0018244930543005466
242,1,0,1,1,0.07342672604136169,0.001804462866857648
243,1,0,1,1,0.07322212099097669,0.0017760349437594414
244,1,0,1,1,0.07330336002632976,0.0018031441140919924
245,1,0,1,1,0.07420611591078341,0.0018159030005335808
246,1,0,1,1,0.07320026308298111,0.0016575769986957312
247,1,0,1,1,0.07290569902397692,0.0018618518952280283
248,1,0,1,1,0.07400647108443081,0.0017635650001466274
249,1,0,1,1,0.07377959811128676,0.0016453368589282036
250,1,0,1,1,0.0732886700425297,0.001996878068894148
251,1,0,1,1,0.07378382701426744,0.0017311458941549063
252,1,0,1,1,0.07352802413515747,0.001675416948273778
253,1,0,1,1,0.07323089218698442,0.0019043898209929466
254,1,0,1,1,0.07364278100430965,0.0017477439250797033
255,1,0,1,1,0.07330983807332814,0.0016325179021805525
256,1,0,1,1,0.0730545548722148,0.0018862220458686352
257,1,0,1,1,0.0736667700111866,0.00178994401358068
258,1,0,1,1,0.07305443496443331,0.0016747771296650171
259,1,0,1,1,0.07354270294308662,0.0019259899854660034
260,1,0,1,1,0.07342139701358974,0.0017615940887480974
261,1,0,1,1,0.07320139091461897,0.0017010059673339128
262,1,0,1,1,0.07384022604674101,0.0018307529389858246
263,1,0,1,1,0.07365155988372862,0.001757684163749218
264,1,0,1,1,0.07419784599915147,0.002033487893640995
265,1,0,1,1,0.07379249599762261,0.0020114481449127197
266,1,0,1,1,0.07354162377305329,0.0018062330782413483
267,1,0,1,1,0.07313244300894439,0.0017146950121968985
268,1,0,1,1,0.07301874598488212,0.0018775411881506443
269,1,0,1,1,0.07885997486300766,0.0018274129834026098
270,1,0,1,1,0.07343051512725651,0.001719095977023244
271,1,0,1,1,0.07341940607875586,0.0017685838975012302
272,1,0,1,1,0.07380268606357276,0.0018670919816941023
273,1,0,1,1,0.07325217896141112,0.0016930659767240286
274,1,0,1,1,0.07343249511905015,0.0018630919512361288
275,1,0,1,1,0.07393144187517464,0.0017649650108069181
276,1,0,1,1,0.07347338390536606,0.0016676580999046564
277,1,0,1,1,0.07328743790276349,0.0018022931180894375
278,1,0,1,1,0.07365457993000746,0.001724496018141508
279,1,0,1,1,0.07406940893270075,0.0020542771089822054
280,1,0,1,1,0.07337975595146418,0.0018353220075368881
281,1,0,1,1,0.07369427685625851,0.001691507175564766
282,1,0,1,1,0.07507702196016908,0.0018191130366176367
283,1,0,1,1,0.0725984659511596,0.002006419003009796
284,1,0,1,1,0.07381868502125144,0.0018072831444442272
285,1,0,1,1,0.07305468409322202,0.0017232159152626991
286,1,0,1,1,0.07290635793469846,0.0018282029777765274
287,1,0,1,1,0.07337190583348274,0.0017152060754597187
288,1,0,1,1,0.07311253296211362,0.0016841760370880365
289,1,0,1,1,0.07355625205673277,0.00173402507789433
290,1,0,1,1,0.07329078787006438,0.001946069998666644
291,1,0,1,1,0.07291996804997325,0.0018200131598860025
292,1,0,1,1,0.07340132491663098,0.0018928609788417816
293,1,0,1,1,0.07365598785690963,0.001774755073711276
294,1,0,1,1,0.07376927486620843,0.001684117130935192
295,1,0,1,1,0.07353473198600113,0.0017305351793766022
296,1,0,1,1,0.0733362368773669,0.0017063559498637915
297,1,0,1,1,0.07293436606414616,0.0017068160232156515
298,1,0,1,1,0.07339222496375442,0.001755105098709464
299,1,0,1,1,0.07370703690685332,0.0016897369641810656
300,1,0,1,1,0.0728464899584651,0.001635527005419135
301,1,0,1,1,0.07298286608420312,0.001771864015609026
302,1,0,1,1,0.07371395686641335,0.0015230500139296055
303,1,0,1,1,0.07309904298745096,0.001609558006748557
304,1,0,1,1,0.07333725714124739,0.0017923340201377869
305,1,0,1,1,0.07501733303070068,0.0016022180207073689
306,1,0,1,1,0.07330324803479016,0.0018219829071313143
307,1,0,1,1,0.07301987404935062,0.001728104893118143
308,1,0,1,1,0.0737763550132513,0.0016774770338088274
309,1,0,1,1,0.07333791605196893,0.0017732440028339624
310,1,0,1,1,0.07308932184241712,0.0016613570041954517
311,1,0,1,1,0.07327133812941611,0.0015952789690345526
312,1,0,1,1,0.07311001210473478,0.0016054878942668438
313,1,0,1,1,0.07281864993274212,0.0016728369519114494
314,1,0,1,1,0.07329076784662902,0.001557069132104516
315,1,0,1,1,0.08162984205409884,0.0016220679972320795
316,1,0,1,1,0.07728130393661559,0.0021724640391767025
317,1,0,1,1,0.07359087909571826,0.0015925290063023567
318,1,0,1,1,0.07298857509158552,0.0015880889259278774
319,1,0,1,1,0.07305461401119828,0.0018475118558853865
320,1,0,1,1,0.07340007298626006,0.0015822590794414282
321,1,0,1,1,0.07345252297818661,0.0016474679578095675
322,1,0,1,1,0.07329604588449001,0.0017759841866791248
323,1,0,1,1,0.07338269497267902,0.001618748065084219
324,1,0,1,1,0.07358691887930036,0.0015522399917244911
325,1,0,1,1,0.07266031298786402,0.0017691440880298615
326,1,0,1,1,0.07324820710346103,0.001652067992836237
327,1,0,1,1,0.07226670300588012,0.0019476599991321564
328,1,0,1,1,0.07367757591418922,0.0016018690075725317
329,1,0,1,1,0.07275453000329435,0.0016394380945712328
330,1,0,1,1,0.07246960792690516,0.0015472900122404099
331,1,0,1,1,0.07294669607654214,0.001831982983276248
332,1,0,1,1,0.07325926702469587,0.0017778938636183739
333,1,0,1,1,0.07251378707587719,0.0016192179173231125
334,1,0,1,1,0.07234496087767184,0.0016241180710494518
335,1,0,1,1,0.0729962638579309,0.0016422271728515625
336,1,0,1,1,0.07288388605229557,0.0015904190950095654
337,1,0,1,1,0.07276277104392648,0.0015852588694542646
338,1,0,1,1,0.07287325710058212,0.0015594589058309793
339,1,0,1,1,0.07340597384609282,0.0016536270268261433
340,1,0,1,1,0.07263033301569521,0.001515320036560297
341,1,0,1,1,0.07206707913428545,0.0015468599740415812
342,1,0,1,1,0.07321852701716125,0.001500920858234167
343,1,0,1,1,0.072483278112486,0.0015154110733419657
344,1,0,1,1,0.07261825306341052,0.0015787489246577024
345,1,0,1,1,0.0736700571142137,0.0017304148059338331
346,1,0,1,1,0.07275748997926712,0.001785673899576068
347,1,0,1,1,0.07263565296307206,0.0016382571775466204
348,1,0,1,1,0.0726008340716362,0.0016414669808000326
349,1,0,1,1,0.07258189399726689,0.0016282577998936176
350,1,0,1,1,0.07263464294373989,0.0016136581543833017
351,1,0,1,1,0.07303897198289633,0.0015927290078252554
352,1,0,1,1,0.07315812888555229,0.0016267281025648117
353,1,0,1,1,0.07280086912214756,0.0016345269978046417
354,1,0,1,1,0.07263697287999094,0.0015777989756315947
355,1,0,1,1,0.07358837802894413,0.001467942027375102
356,1,0,1,1,0.07305033109150827,0.001815242925658822
357,1,0,1,1,0.07265126192942262,0.0018532229587435722
358,1,0,1,1,0.07257591397501528,0.0015485400799661875
359,1,0,1,1,0.07301598298363388,0.0016111480072140694
360,1,0,1,1,0.07251357496716082,0.0016324380412697792
361,1,0,1,1,0.07282895711250603,0.0015532099641859531
362,1,0,1,1,0.07275601010769606,0.001654336927458644
363,1,0,1,1,0.07284537586383522,0.0015720389783382416
364,1,0,1,1,0.07306717080064118,0.001600049203261733
365,1,0,1,1,0.07280107797123492,0.0016222381964325905
366,1,0,1,1,0.07350489892996848,0.0016359379515051842
367,1,0,1,1,0.07311516907066107,0.0015872190706431866
368,1,0,1,1,0.07287312718108296,0.0015510697849094868
369,1,0,1,1,0.07318027783185244,0.0014917110092937946
370,1,0,1,1,0.07298331311903894,0.0017504950519651175
371,1,0,1,1,0.07278657797724009,0.0016897658351808786
372,1,0,1,1,0.07314677909016609,0.0015641800127923489
373,1,0,1,1,0.07237610896117985,0.00164463697001338
374,1,0,1,1,0.0728942749556154,0.0015586691442877054
375,1,0,1,1,0.07356970803812146,0.0016141480300575495
376,1,0,1,1,0.07296141306869686,0.0017051359172910452
377,1,0,1,1,0.07283452688716352,0.0015696189366281033
378,1,0,1,1,0.0726541019976139,0.0016053281724452972
379,1,0,1,1,0.07288502505980432,0.0015789489261806011
380,1,0,1,1,0.07270732009783387,0.001576908864080906
381,1,0,1,1,0.07250111503526568,0.0015649490524083376
382,1,0,1,1,0.07406333391554654,0.001579579897224903
383,1,0,1,1,0.07299945200793445,0.001542000100016594
384,1,0,1,1,0.07275248900987208,0.001460622064769268
385,1,0,1,1,0.07259118184447289,0.0016061889473348856
386,1,0,1,1,0.07319285697303712,0.0016570270527154207
387,1,0,1,1,0.07299930090084672,0.0016190290916711092
388,1,0,1,1,0.07291439408436418,0.0015465500764548779
389,1,0,1,1,0.0729630421847105,0.0015906088519841433
390,1,0,1,1,0.07273291889578104,0.0015835689846426249
391,1,0,1,1,0.07277497695758939,0.0016050990670919418
392,1,0,1,1,0.07289947383105755,0.0016029090620577335
393,1,0,1,1,0.07277806708589196,0.0016302180010825396
394,1,0,1,1,0.0728775248862803,0.0015810190234333277
395,1,0,1,1,0.07246332499198616,0.001573209185153246
396,1,0,1,1,0.07290601404383779,0.0015795598737895489
397,1,0,1,1,0.07299942220561206,0.001633036881685257
398,1,0,1,1,0.07362896599806845,0.0019106699619442225
399,1,0,1,1,0.0733505820389837,0.0017488549929112196
400,1,0,1,1,0.072760566836223,0.0016651980113238096
401,1,0,1,1,0.0728888048324734,0.0015924181789159775
402,1,0,1,1,0.0729949320666492,0.0016244170255959034
403,1,0,1,1,0.07260528113692999,0.0015699488576501608
404,1,0,1,1,0.0746992570348084,0.0016172388568520546
405,1,0,1,1,0.07313540810719132,0.0018016030080616474
406,1,0,1,1,0.07272725808434188,0.0016007379163056612
407,1,0,1,1,0.07253267290070653,0.0018002339638769627
408,1,0,1,1,0.07232839893549681,0.001839732052758336
409,1,0,1,1,0.0734188708011061,0.0016829362139105797
410,1,0,1,1,0.07303725997917354,0.001601638039574027
411,1,0,1,1,0.0730551490560174,0.001600099029019475
412,1,0,1,1,0.07309149904176593,0.0016698469407856464
413,1,0,1,1,0.07309898897074163,0.0016904859803617
414,1,0,1,1,0.07266743900254369,0.0015741491224616766
415,1,0,1,1,0.07268952904269099,0.001509660854935646
416,1,0,1,1,0.07291276310570538,0.0018247829284518957
417,1,0,1,1,0.07275845692493021,0.0017819029744714499
418,1,0,1,1,0.07285075495019555,0.0017519250977784395
419,1,0,1,1,0.07305119908414781,0.0017478440422564745
420,1,0,1,1,0.07295547192916274,0.001773203955963254
421,1,0,1,1,0.07274940703064203,0.0017701340839266777
422,1,0,1,1,0.07362936390563846,0.0017576150130480528
423,1,0,1,1,0.07346840901300311,0.0020419571083039045
424,1,0,1,1,0.07315483712591231,0.0020301968324929476
425,1,0,1,1,0.07279346603900194,0.0018084829207509756
426,1,0,1,1,0.07386672799475491,0.0018371620681136847
427,1,0,1,1,0.07295731105841696,0.001829872839152813
428,1,0,1,1,0.07275397703051567,0.0015502700116485357
429,1,0,1,1,0.07273242599330842,0.0014785518869757652
430,1,0,1,1,0.07261981000192463,0.0016525869723409414
431,1,0,1,1,0.07313375710509717,0.0015412201173603535
432,1,0,1,1,0.07288024295121431,0.001675556879490614
433,1,0,1,1,0.07339624990709126,0.001966979121789336
434,1,0,1,1,0.07520260196179152,0.0017953040078282356
435,1,0,1,1,0.07294119196012616,0.0019607089925557375
436,1,0,1,1,0.07338958093896508,0.0016168581787496805
437,1,0,1,1,0.07309449813328683,0.0015922379679977894
438,1,0,1,1,0.07288447301834822,0.0015771288890391588
439,1,0,1,1,0.07323559396900237,0.0016051880083978176
440,1,0,1,1,0.07303475006483495,0.001579158939421177
441,1,0,1,1,0.0741772388573736,0.0018472920637577772
442,1,0,1,1,0.07351780589669943,0.0019344501197338104
443,1,0,1,1,0.0730721780564636,0.0017936830408871174
444,1,0,1,1,0.07323892321437597,0.0017360248602926731
445,1,0,1,1,0.07326002302579582,0.0022074528969824314
446,1,0,1,1,0.07350769615732133,0.001598588889464736
447,1,0,1,1,0.07301995903253555,0.0015688289422541857
448,1,0,1,1,0.07309834682382643,0.0015907790511846542
449,1,0,1,1,0.0741641188506037,0.0015710501465946436
450,1,0,1,1,0.07294284109957516,0.0015968990046530962
451,1,0,1,1,0.07305835792794824,0.0015704389661550522
452,1,0,1,1,0.07317297509871423,0.0015656789764761925
453,1,0,1,1,0.07353645609691739,0.001620597904548049
454,1,0,1,1,0.07323758397251368,0.0016401370521634817
455,1,0,1,1,0.073169024894014,0.0015484190080314875
456,1,0,1,1,0.07354482496157289,0.0017035361379384995
457,1,0,1,1,0.07329997117631137,0.0014739618636667728
458,1,0,1,1,0.07350539602339268,0.0015711488667875528
459,1,0,1,1,0.07319313404150307,0.0014440130908042192
460,1,0,1,1,0.07337757013738155,0.0016068278346210718
461,1,0,1,1,0.07308701705187559,0.001556528965011239
462,1,0,1,1,0.07365962187759578,0.001585748977959156
463,1,0,1,1,0.0729605108499527,0.0015620191115885973
464,1,0,1,1,0.0733232309576124,0.0015886181499809027
465,1,0,1,1,0.07365658297203481,0.001825151965022087
466,1,0,1,1,0.07337023015134037,0.0016606859862804413
467,1,0,1,1,0.07303920784033835,0.0016238780226558447
468,1,0,1,1,0.07311556581407785,0.001528940163552761
469,1,0,1,1,0.07330511091277003,0.0016338871791958809
470,1,0,1,1,0.073540244018659,0.0016178679652512074
471,1,0,1,1,0.07372186006978154,0.0016269779298454523
472,1,0,1,1,0.07326421211473644,0.0015121009200811386
473,1,0,1,1,0.07336971908807755,0.0015775489155203104
474,1,0,1,1,0.07293061981908977,0.0015485100448131561
475,1,0,1,1,0.07289482117630541,0.0015933190006762743
476,1,0,1,1,0.07324592210352421,0.0015142809133976698
477,1,0,1,1,0.073169024894014,0.0015590889379382133
478,1,0,1,1,0.07350289495661855,0.0015753791667521
479,1,0,1,1,0.07353868498466909,0.0017413250170648098
480,1,0,1,1,0.073296481044963,0.001661175861954689
481,1,0,1,1,0.07338973809964955,0.0015886989422142506
482,1,0,1,1,0.07304134708829224,0.0015521999448537827
