cdf,decode_token_execution_plus_preemption_time
0.108,0.23621780878570242
0.109,0.23621780878570242
0.11,0.23621780878570242
0.111,0.23621780878570242
0.112,0.23621780878570242
0.113,0.23621780878570242
0.114,0.23621780878570242
0.115,0.23621780878570242
0.116,0.23621780878570242
0.117,0.23621780878570242
0.11800000000000001,0.23621780878570242
0.11900000000000001,0.23621780878570242
0.12,0.23621780878570242
0.121,0.23621780878570242
0.122,0.23621780878570242
0.123,0.23621780878570242
0.124,0.23621780878570242
0.125,0.23621780878570242
0.126,0.23621780878570242
0.127,0.23621780878570242
0.128,0.23621780878570242
0.129,0.23621780878570242
0.13,0.23621780878570242
0.131,0.23621780878570242
0.132,0.23621780878570242
0.133,0.23621780878570242
0.134,0.23621780878570242
0.135,0.23621780878570242
0.136,0.23621780878570242
0.137,0.23621780878570242
0.138,0.23621780878570242
0.139,0.23621780878570242
0.14,0.23621780878570242
0.14100000000000001,0.23621780878570242
0.14200000000000002,0.23621780878570242
0.14300000000000002,0.23621780878570242
0.14400000000000002,0.23621780878570242
0.145,0.23621780878570242
0.146,0.23621780878570242
0.147,0.23621780878570242
0.148,0.23621780878570242
0.149,0.23621780878570242
0.15,0.23621780878570242
0.151,0.23621780878570242
0.152,0.23621780878570242
0.153,0.23621780878570242
0.154,0.23621780878570242
0.155,0.23621780878570242
0.156,0.23621780878570242
0.157,0.23621780878570242
0.158,0.23621780878570242
0.159,0.23621780878570242
0.16,0.23621780878570242
0.161,0.23621780878570242
0.162,0.23621780878570242
0.163,0.23621780878570242
0.164,0.23621780878570242
0.165,0.23621780878570242
0.166,0.23621780878570242
0.167,0.23621780878570242
0.168,0.23621780878570242
0.169,0.23621780878570242
0.17,0.23621780878570242
0.171,0.23621780878570242
0.17200000000000001,0.23621780878570242
0.17300000000000001,0.23621780878570242
0.17400000000000002,0.23621780878570242
0.17500000000000002,0.23621780878570242
0.176,0.23621780878570242
0.177,0.23621780878570242
0.178,0.23621780878570242
0.179,0.23621780878570242
0.18,0.23621780878570242
0.181,0.23621780878570242
0.182,0.23621780878570242
0.183,0.23621780878570242
0.184,0.23621780878570242
0.185,0.23621780878570242
0.186,0.23621780878570242
0.187,0.23669071731179986
0.188,0.23669071731179986
0.189,0.23669071731179986
0.19,0.23669071731179986
0.191,0.23669071731179986
0.192,0.23669071731179986
0.193,0.23669071731179986
0.194,0.23669071731179986
0.195,0.23669071731179986
0.196,0.23669071731179986
0.197,0.23669071731179986
0.198,0.23669071731179986
0.199,0.23669071731179986
0.2,0.23669071731179986
0.201,0.23669071731179986
0.202,0.23669071731179986
0.203,0.23669071731179986
0.20400000000000001,0.23669071731179986
0.20500000000000002,0.23669071731179986
0.20600000000000002,0.23669071731179986
0.20700000000000002,0.23669071731179986
0.20800000000000002,0.23669071731179986
0.209,0.23669071731179986
0.21,0.23669071731179986
0.211,0.23669071731179986
0.212,0.23669071731179986
0.213,0.23669071731179986
0.214,0.23669071731179986
0.215,0.23669071731179986
0.216,0.23669071731179986
0.217,0.23669071731179986
0.218,0.23669071731179986
0.219,0.23669071731179986
0.22,0.23669071731179986
0.221,0.23669071731179986
0.222,0.23669071731179986
0.223,0.23669071731179986
0.224,0.23669071731179986
0.225,0.23669071731179986
0.226,0.23669071731179986
0.227,0.23669071731179986
0.228,0.23669071731179986
0.229,0.23669071731179986
0.23,0.23669071731179986
0.231,0.23669071731179986
0.232,0.23669071731179986
0.233,0.23669071731179986
0.234,0.23669071731179986
0.23500000000000001,0.23669071731179986
0.23600000000000002,0.23669071731179986
0.23700000000000002,0.23669071731179986
0.23800000000000002,0.23669071731179986
0.23900000000000002,0.23669071731179986
0.24,0.23669071731179986
0.241,0.23669071731179986
0.242,0.23669071731179986
0.243,0.23669071731179986
0.244,0.23669071731179986
0.245,0.23669071731179986
0.246,0.23669071731179986
0.247,0.23669071731179986
0.248,0.23669071731179986
0.249,0.23669071731179986
0.25,0.23669071731179986
0.251,0.23669071731179986
0.252,0.23669071731179986
0.253,0.23669071731179986
0.254,0.23669071731179986
0.255,0.23669071731179986
0.256,0.23669071731179986
0.257,0.23669071731179986
0.258,0.23669071731179986
0.259,0.23669071731179986
0.26,0.23669071731179986
0.261,0.23669071731179986
0.262,0.23669071731179986
0.263,0.23669071731179986
0.264,0.23669071731179986
0.265,0.23669071731179986
0.266,0.23669071731179986
0.267,0.23669071731179986
0.268,0.23669071731179986
0.269,0.23669071731179986
0.27,0.23669071731179986
0.271,0.23669071731179986
0.272,0.23669071731179986
0.273,0.23669071731179986
0.274,0.23669071731179986
0.275,0.23669071731179986
0.276,0.23669071731179986
0.277,0.23669071731179986
0.278,0.23669071731179986
0.279,0.23669071731179986
0.28,0.23669071731179986
0.281,0.23669071731179986
0.28200000000000003,0.23669071731179986
0.28300000000000003,0.23669071731179986
0.28400000000000003,0.23669071731179986
0.28500000000000003,0.23669071731179986
0.28600000000000003,0.23669071731179986
0.28700000000000003,0.23669071731179986
0.28800000000000003,0.23669071731179986
0.289,0.23669071731179986
0.29,0.23669071731179986
0.291,0.23669071731179986
0.292,0.23669071731179986
0.293,0.23669071731179986
0.294,0.23669071731179986
0.295,0.23669071731179986
0.296,0.23669071731179986
0.297,0.23669071731179986
0.298,0.23669071731179986
0.299,0.23669071731179986
0.3,0.23669071731179986
0.301,0.23669071731179986
0.302,0.23669071731179986
0.303,0.23669071731179986
0.304,0.23669071731179986
0.305,0.23669071731179986
0.306,0.23669071731179986
0.307,0.23669071731179986
0.308,0.23669071731179986
0.309,0.23669071731179986
0.31,0.23669071731179986
0.311,0.23669071731179986
0.312,0.23669071731179986
0.313,0.23669071731179986
0.314,0.23669071731179986
0.315,0.23669071731179986
0.316,0.23669071731179986
0.317,0.23669071731179986
0.318,0.23669071731179986
0.319,0.23669071731179986
0.32,0.23669071731179986
0.321,0.23669071731179986
0.322,0.23669071731179986
0.323,0.23669071731179986
0.324,0.23669071731179986
0.325,0.23669071731179986
0.326,0.23669071731179986
0.327,0.23669071731179986
0.328,0.23669071731179986
0.329,0.23669071731179986
0.33,0.23669071731179986
0.331,0.23669071731179986
0.332,0.23669071731179986
0.333,0.23669071731179986
0.334,0.23669071731179986
0.335,0.23669071731179986
0.336,0.23669071731179986
0.337,0.23669071731179986
0.338,0.23669071731179986
0.339,0.23669071731179986
0.34,0.23669071731179986
0.341,0.23669071731179986
0.342,0.23669071731179986
0.343,0.23669071731179986
0.34400000000000003,0.23669071731179986
0.34500000000000003,0.23669071731179986
0.34600000000000003,0.23669071731179986
0.34700000000000003,0.23669071731179986
0.34800000000000003,0.23669071731179986
0.34900000000000003,0.23669071731179986
0.35000000000000003,0.23669071731179986
0.35100000000000003,0.23669071731179986
0.352,0.23669071731179986
0.353,0.23669071731179986
0.354,0.23669071731179986
0.355,0.2371645726017134
0.356,0.2371645726017134
0.357,0.2371645726017134
0.358,0.2371645726017134
0.359,0.2371645726017134
0.36,0.2371645726017134
0.361,0.2371645726017134
0.362,0.2371645726017134
0.363,0.2371645726017134
0.364,0.2371645726017134
0.365,0.2371645726017134
0.366,0.2371645726017134
0.367,0.2371645726017134
0.368,0.2371645726017134
0.369,0.2371645726017134
0.37,0.2371645726017134
0.371,0.2371645726017134
0.372,0.2371645726017134
0.373,0.2371645726017134
0.374,0.2371645726017134
0.375,0.2371645726017134
0.376,0.2371645726017134
0.377,0.2371645726017134
0.378,0.2371645726017134
0.379,0.2371645726017134
0.38,0.2371645726017134
0.381,0.2371645726017134
0.382,0.2371645726017134
0.383,0.2371645726017134
0.384,0.2371645726017134
0.385,0.2371645726017134
0.386,0.2371645726017134
0.387,0.2371645726017134
0.388,0.2371645726017134
0.389,0.2371645726017134
0.39,0.2371645726017134
0.391,0.2371645726017134
0.392,0.2371645726017134
0.393,0.2371645726017134
0.394,0.2371645726017134
0.395,0.2371645726017134
0.396,0.2371645726017134
0.397,0.2371645726017134
0.398,0.2371645726017134
0.399,0.2371645726017134
0.4,0.2371645726017134
0.401,0.2371645726017134
0.402,0.2371645726017134
0.403,0.2371645726017134
0.404,0.2371645726017134
0.405,0.2371645726017134
0.406,0.2371645726017134
0.40700000000000003,0.2371645726017134
0.40800000000000003,0.2371645726017134
0.40900000000000003,0.2371645726017134
0.41000000000000003,0.2371645726017134
0.41100000000000003,0.2371645726017134
0.41200000000000003,0.2371645726017134
0.41300000000000003,0.2371645726017134
0.41400000000000003,0.2371645726017134
0.41500000000000004,0.2371645726017134
0.41600000000000004,0.2371645726017134
0.417,0.2371645726017134
0.418,0.2371645726017134
0.419,0.2371645726017134
0.42,0.2371645726017134
0.421,0.2371645726017134
0.422,0.2371645726017134
0.423,0.2371645726017134
0.424,0.2371645726017134
0.425,0.2371645726017134
0.426,0.2371645726017134
0.427,0.2371645726017134
0.428,0.2371645726017134
0.429,0.2371645726017134
0.43,0.2371645726017134
0.431,0.2371645726017134
0.432,0.2371645726017134
0.433,0.2371645726017134
0.434,0.2371645726017134
0.435,0.2371645726017134
0.436,0.2371645726017134
0.437,0.2371645726017134
0.438,0.2371645726017134
0.439,0.2371645726017134
0.44,0.2371645726017134
0.441,0.2371645726017134
0.442,0.2371645726017134
0.443,0.2371645726017134
0.444,0.2371645726017134
0.445,0.2371645726017134
0.446,0.2371645726017134
0.447,0.2371645726017134
0.448,0.2371645726017134
0.449,0.2371645726017134
0.45,0.2371645726017134
0.451,0.2371645726017134
0.452,0.2371645726017134
0.453,0.2371645726017134
0.454,0.2371645726017134
0.455,0.2371645726017134
0.456,0.2371645726017134
0.457,0.2371645726017134
0.458,0.2371645726017134
0.459,0.2371645726017134
0.46,0.2371645726017134
0.461,0.2371645726017134
0.462,0.2371645726017134
0.463,0.2371645726017134
0.464,0.2371645726017134
0.465,0.2371645726017134
0.466,0.2371645726017134
0.467,0.2371645726017134
0.468,0.2371645726017134
0.46900000000000003,0.2371645726017134
0.47000000000000003,0.2371645726017134
0.47100000000000003,0.2371645726017134
0.47200000000000003,0.2371645726017134
0.47300000000000003,0.2371645726017134
0.47400000000000003,0.237639376550866
0.47500000000000003,0.237639376550866
0.47600000000000003,0.237639376550866
0.47700000000000004,0.237639376550866
0.47800000000000004,0.237639376550866
0.47900000000000004,0.237639376550866
0.48,0.237639376550866
0.481,0.237639376550866
0.482,0.237639376550866
0.483,0.237639376550866
0.484,0.237639376550866
0.485,0.237639376550866
0.486,0.237639376550866
0.487,0.237639376550866
0.488,0.237639376550866
0.489,0.237639376550866
0.49,0.237639376550866
0.491,0.237639376550866
0.492,0.237639376550866
0.493,0.237639376550866
0.494,0.237639376550866
0.495,0.237639376550866
0.496,0.237639376550866
0.497,0.237639376550866
0.498,0.237639376550866
0.499,0.237639376550866
0.5,0.237639376550866
0.501,0.237639376550866
0.502,0.237639376550866
0.503,0.237639376550866
0.504,0.237639376550866
0.505,0.237639376550866
0.506,0.237639376550866
0.507,0.237639376550866
0.508,0.237639376550866
0.509,0.237639376550866
0.51,0.237639376550866
0.511,0.237639376550866
0.512,0.237639376550866
0.513,0.237639376550866
0.514,0.237639376550866
0.515,0.237639376550866
0.516,0.237639376550866
0.517,0.237639376550866
0.518,0.237639376550866
0.519,0.237639376550866
0.52,0.237639376550866
0.521,0.237639376550866
0.522,0.237639376550866
0.523,0.237639376550866
0.524,0.237639376550866
0.525,0.237639376550866
0.526,0.237639376550866
0.527,0.237639376550866
0.528,0.237639376550866
0.529,0.237639376550866
0.53,0.237639376550866
0.531,0.237639376550866
0.532,0.237639376550866
0.533,0.237639376550866
0.534,0.237639376550866
0.535,0.237639376550866
0.536,0.237639376550866
0.537,0.237639376550866
0.538,0.237639376550866
0.539,0.237639376550866
0.54,0.237639376550866
0.541,0.237639376550866
0.542,0.237639376550866
0.543,0.237639376550866
0.544,0.237639376550866
0.545,0.237639376550866
0.546,0.237639376550866
0.547,0.237639376550866
0.548,0.237639376550866
0.549,0.237639376550866
0.55,0.237639376550866
0.551,0.237639376550866
0.552,0.237639376550866
0.553,0.237639376550866
0.554,0.237639376550866
0.555,0.237639376550866
0.556,0.237639376550866
0.557,0.237639376550866
0.558,0.237639376550866
0.559,0.237639376550866
0.56,0.237639376550866
0.561,0.237639376550866
0.562,0.237639376550866
0.5630000000000001,0.237639376550866
0.5640000000000001,0.237639376550866
0.5650000000000001,0.237639376550866
0.5660000000000001,0.237639376550866
0.5670000000000001,0.237639376550866
0.5680000000000001,0.237639376550866
0.5690000000000001,0.237639376550866
0.5700000000000001,0.237639376550866
0.5710000000000001,0.237639376550866
0.5720000000000001,0.237639376550866
0.5730000000000001,0.237639376550866
0.5740000000000001,0.237639376550866
0.5750000000000001,0.237639376550866
0.5760000000000001,0.237639376550866
0.577,0.237639376550866
0.578,0.237639376550866
0.579,0.237639376550866
0.58,0.237639376550866
0.581,0.237639376550866
0.582,0.237639376550866
0.583,0.237639376550866
0.584,0.237639376550866
0.585,0.237639376550866
0.586,0.237639376550866
0.587,0.237639376550866
0.588,0.237639376550866
0.589,0.237639376550866
0.59,0.237639376550866
0.591,0.237639376550866
0.592,0.237639376550866
0.593,0.237639376550866
0.594,0.237639376550866
0.595,0.237639376550866
0.596,0.237639376550866
0.597,0.237639376550866
0.598,0.237639376550866
0.599,0.237639376550866
0.6,0.237639376550866
0.601,0.237639376550866
0.602,0.237639376550866
0.603,0.237639376550866
0.604,0.237639376550866
0.605,0.237639376550866
0.606,0.237639376550866
0.607,0.237639376550866
0.608,0.237639376550866
0.609,0.237639376550866
0.61,0.237639376550866
0.611,0.237639376550866
0.612,0.237639376550866
0.613,0.237639376550866
0.614,0.237639376550866
0.615,0.237639376550866
0.616,0.237639376550866
0.617,0.237639376550866
0.618,0.237639376550866
0.619,0.237639376550866
0.62,0.237639376550866
0.621,0.237639376550866
0.622,0.237639376550866
0.623,0.237639376550866
0.624,0.237639376550866
0.625,0.237639376550866
0.626,0.237639376550866
0.627,0.237639376550866
0.628,0.237639376550866
0.629,0.237639376550866
0.63,0.237639376550866
0.631,0.237639376550866
0.632,0.237639376550866
0.633,0.237639376550866
0.634,0.237639376550866
0.635,0.237639376550866
0.636,0.237639376550866
0.637,0.237639376550866
0.638,0.237639376550866
0.639,0.237639376550866
0.64,0.237639376550866
0.641,0.237639376550866
0.642,0.237639376550866
0.643,0.237639376550866
0.644,0.237639376550866
0.645,0.237639376550866
0.646,0.237639376550866
0.647,0.237639376550866
0.648,0.237639376550866
0.649,0.237639376550866
0.65,0.237639376550866
0.651,0.237639376550866
0.652,0.237639376550866
0.653,0.237639376550866
0.654,0.237639376550866
0.655,0.237639376550866
0.656,0.23811513105847537
0.657,0.23811513105847537
0.658,0.23811513105847537
0.659,0.23811513105847537
0.66,0.23811513105847537
0.661,0.23811513105847537
0.662,0.23811513105847537
0.663,0.23811513105847537
0.664,0.23811513105847537
0.665,0.23811513105847537
0.666,0.23811513105847537
0.667,0.23811513105847537
0.668,0.23811513105847537
0.669,0.23811513105847537
0.67,0.23811513105847537
0.671,0.23811513105847537
0.672,0.23811513105847537
0.673,0.23811513105847537
0.674,0.23811513105847537
0.675,0.23811513105847537
0.676,0.23811513105847537
0.677,0.23811513105847537
0.678,0.23811513105847537
0.679,0.23811513105847537
0.68,0.23811513105847537
0.681,0.23811513105847537
0.682,0.23811513105847537
0.683,0.23811513105847537
0.684,0.23811513105847537
0.685,0.23811513105847537
0.686,0.23811513105847537
0.687,0.23811513105847537
0.6880000000000001,0.23811513105847537
0.6890000000000001,0.23811513105847537
0.6900000000000001,0.23811513105847537
0.6910000000000001,0.23811513105847537
0.6920000000000001,0.23811513105847537
0.6930000000000001,0.23811513105847537
0.6940000000000001,0.23811513105847537
0.6950000000000001,0.23811513105847537
0.6960000000000001,0.23811513105847537
0.6970000000000001,0.23811513105847537
0.6980000000000001,0.23811513105847537
0.6990000000000001,0.23811513105847537
0.7000000000000001,0.23811513105847537
0.7010000000000001,0.23811513105847537
0.7020000000000001,0.23811513105847537
0.7030000000000001,0.23811513105847537
0.704,0.23811513105847537
0.705,0.23811513105847537
0.706,0.23811513105847537
0.707,0.23811513105847537
0.708,0.23811513105847537
0.709,0.23811513105847537
0.71,0.23811513105847537
0.711,0.23811513105847537
0.712,0.23811513105847537
0.713,0.23811513105847537
0.714,0.23811513105847537
0.715,0.23811513105847537
0.716,0.23811513105847537
0.717,0.23811513105847537
0.718,0.23811513105847537
0.719,0.23811513105847537
0.72,0.23811513105847537
0.721,0.23811513105847537
0.722,0.23811513105847537
0.723,0.23811513105847537
0.724,0.23811513105847537
0.725,0.23811513105847537
0.726,0.23811513105847537
0.727,0.23811513105847537
0.728,0.23811513105847537
0.729,0.23811513105847537
0.73,0.23811513105847537
0.731,0.23811513105847537
0.732,0.23811513105847537
0.733,0.23811513105847537
0.734,0.23811513105847537
0.735,0.23811513105847537
0.736,0.23811513105847537
0.737,0.23811513105847537
0.738,0.23811513105847537
0.739,0.23811513105847537
0.74,0.23811513105847537
0.741,0.23811513105847537
0.742,0.23811513105847537
0.743,0.23811513105847537
0.744,0.23811513105847537
0.745,0.23811513105847537
0.746,0.23811513105847537
0.747,0.23811513105847537
0.748,0.23811513105847537
0.749,0.23811513105847537
0.75,0.23811513105847537
0.751,0.23811513105847537
0.752,0.23811513105847537
0.753,0.23811513105847537
0.754,0.23811513105847537
0.755,0.23811513105847537
0.756,0.23811513105847537
0.757,0.23811513105847537
0.758,0.23811513105847537
0.759,0.23811513105847537
0.76,0.23811513105847537
0.761,0.23811513105847537
0.762,0.23811513105847537
0.763,0.23811513105847537
0.764,0.23811513105847537
0.765,0.23811513105847537
0.766,0.23811513105847537
0.767,0.23811513105847537
0.768,0.23811513105847537
0.769,0.23811513105847537
0.77,0.23811513105847537
0.771,0.23811513105847537
0.772,0.23811513105847537
0.773,0.23811513105847537
0.774,0.23811513105847537
0.775,0.23811513105847537
0.776,0.23811513105847537
0.777,0.23811513105847537
0.778,0.23811513105847537
0.779,0.23811513105847537
0.78,0.23811513105847537
0.781,0.23811513105847537
0.782,0.23811513105847537
0.783,0.23811513105847537
0.784,0.23811513105847537
0.785,0.23811513105847537
0.786,0.23811513105847537
0.787,0.23811513105847537
0.788,0.23811513105847537
0.789,0.23811513105847537
0.79,0.23811513105847537
0.791,0.23811513105847537
0.792,0.23811513105847537
0.793,0.23811513105847537
0.794,0.23811513105847537
0.795,0.23811513105847537
0.796,0.23811513105847537
0.797,0.23811513105847537
0.798,0.23811513105847537
0.799,0.23811513105847537
0.8,0.23811513105847537
0.801,0.23811513105847537
0.802,0.23811513105847537
0.803,0.23811513105847537
0.804,0.23859183802756134
0.805,0.23859183802756134
0.806,0.23859183802756134
0.807,0.23859183802756134
0.808,0.23859183802756134
0.809,0.23859183802756134
0.81,0.23859183802756134
0.811,0.23859183802756134
0.812,0.23859183802756134
0.8130000000000001,0.23859183802756134
0.8140000000000001,0.23859183802756134
0.8150000000000001,0.23859183802756134
0.8160000000000001,0.23859183802756134
0.8170000000000001,0.23859183802756134
0.8180000000000001,0.23859183802756134
0.8190000000000001,0.23859183802756134
0.8200000000000001,0.23859183802756134
0.8210000000000001,0.23859183802756134
0.8220000000000001,0.23859183802756134
0.8230000000000001,0.23859183802756134
0.8240000000000001,0.23859183802756134
0.8250000000000001,0.23859183802756134
0.8260000000000001,0.23859183802756134
0.8270000000000001,0.23859183802756134
0.8280000000000001,0.23859183802756134
0.8290000000000001,0.23859183802756134
0.8300000000000001,0.23859183802756134
0.8310000000000001,0.23859183802756134
0.8320000000000001,0.23859183802756134
0.833,0.23859183802756134
0.834,0.23859183802756134
0.835,0.23859183802756134
0.836,0.23859183802756134
0.837,0.23859183802756134
0.838,0.23859183802756134
0.839,0.23859183802756134
0.84,0.23859183802756134
0.841,0.23859183802756134
0.842,0.23859183802756134
0.843,0.23859183802756134
0.844,0.23859183802756134
0.845,0.23859183802756134
0.846,0.23859183802756134
0.847,0.23859183802756134
0.848,0.23859183802756134
0.849,0.23859183802756134
0.85,0.23859183802756134
0.851,0.23859183802756134
0.852,0.23859183802756134
0.853,0.23859183802756134
0.854,0.23859183802756134
0.855,0.23859183802756134
0.856,0.23859183802756134
0.857,0.23859183802756134
0.858,0.23859183802756134
0.859,0.23859183802756134
0.86,0.23859183802756134
0.861,0.23859183802756134
0.862,0.23859183802756134
0.863,0.23859183802756134
0.864,0.23859183802756134
0.865,0.23859183802756134
0.866,0.23859183802756134
0.867,0.23906949936495386
0.868,0.23906949936495386
0.869,0.23906949936495386
0.87,0.23906949936495386
0.871,0.23906949936495386
0.872,0.23906949936495386
0.873,0.23906949936495386
0.874,0.23906949936495386
0.875,0.23906949936495386
0.876,0.23906949936495386
0.877,0.23906949936495386
0.878,0.23906949936495386
0.879,0.23906949936495386
0.88,0.23906949936495386
0.881,0.23906949936495386
0.882,0.23906949936495386
0.883,0.23906949936495386
0.884,0.23906949936495386
0.885,0.23906949936495386
0.886,0.23906949936495386
0.887,0.23906949936495386
0.888,0.23906949936495386
0.889,0.23906949936495386
0.89,0.23906949936495386
0.891,0.23906949936495386
0.892,0.23906949936495386
0.893,0.23906949936495386
0.894,0.23906949936495386
0.895,0.23906949936495386
0.896,0.23906949936495386
0.897,0.23906949936495386
0.898,0.23906949936495386
0.899,0.23906949936495386
0.9,0.23954811698130016
0.901,0.23954811698130016
0.902,0.23954811698130016
0.903,0.23954811698130016
0.904,0.23954811698130016
0.905,0.23954811698130016
0.906,0.23954811698130016
0.907,0.23954811698130016
0.908,0.23954811698130016
0.909,0.23954811698130016
0.91,0.23954811698130016
0.911,0.23954811698130016
0.912,0.23954811698130016
0.913,0.23954811698130016
0.914,0.23954811698130016
0.915,0.23954811698130016
0.916,0.23954811698130016
0.917,0.23954811698130016
0.918,0.23954811698130016
0.919,0.23954811698130016
0.92,0.23954811698130016
0.921,0.23954811698130016
0.922,0.23954811698130016
0.923,0.23954811698130016
0.924,0.24002769279107247
0.925,0.24002769279107247
0.926,0.24002769279107247
0.927,0.24002769279107247
0.928,0.24002769279107247
0.929,0.24002769279107247
0.93,0.24002769279107247
0.931,0.24002769279107247
0.932,0.24002769279107247
0.933,0.24002769279107247
0.934,0.24002769279107247
0.935,0.24002769279107247
0.936,0.24002769279107247
0.937,0.24002769279107247
0.9380000000000001,0.24002769279107247
0.9390000000000001,0.24002769279107247
0.9400000000000001,0.24002769279107247
0.9410000000000001,0.24002769279107247
0.9420000000000001,0.24002769279107247
0.9430000000000001,0.24002769279107247
0.9440000000000001,0.24002769279107247
0.9450000000000001,0.24002769279107247
0.9460000000000001,0.24002769279107247
0.9470000000000001,0.24002769279107247
0.9480000000000001,0.24002769279107247
0.9490000000000001,0.24002769279107247
0.9500000000000001,0.24002769279107247
0.9510000000000001,0.24002769279107247
0.9520000000000001,0.24002769279107247
0.9530000000000001,0.24002769279107247
0.9540000000000001,0.24002769279107247
0.9550000000000001,0.24002769279107247
0.9560000000000001,0.24002769279107247
0.9570000000000001,0.24050822871257613
0.9580000000000001,0.24050822871257613
0.9590000000000001,0.24050822871257613
0.96,0.24050822871257613
0.961,0.24050822871257613
0.962,0.2409897266679567
0.963,0.2409897266679567
0.964,0.2409897266679567
0.965,0.2409897266679567
0.966,0.2409897266679567
0.967,0.24195561638817922
0.968,0.24195561638817922
0.969,0.24195561638817922
0.97,0.24195561638817922
0.971,0.24195561638817922
0.972,0.24195561638817922
0.973,0.24195561638817922
0.974,0.24195561638817922
0.975,0.24195561638817922
0.976,0.24195561638817922
0.977,0.24438731157445817
0.978,0.24438731157445817
0.979,0.24438731157445817
0.98,0.24438731157445817
0.981,0.24635025201411817
0.982,0.24635025201411817
0.983,0.24635025201411817
0.984,0.24635025201411817
0.985,0.24635025201411817
0.986,0.2488261140375078
0.987,0.2488261140375078
0.988,0.2488261140375078
0.989,0.2488261140375078
0.99,0.2488261140375078
0.991,0.24932426441596126
0.992,0.24932426441596126
0.993,0.24932426441596126
0.994,0.24932426441596126
0.995,0.24932426441596126
0.996,0.24932426441596126
0.997,0.24932426441596126
0.998,0.24932426441596126
0.999,0.24932426441596126
1.0,0.2498234120924697
