Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.23850322002545
0_4_14,0.23812266997992992
0_0_15,0.23825418599881232
0_1_15,0.23734552203677595
0_2_15,0.23699418199248612
0_3_15,0.23632238991558552
0_4_15,0.23657381301745772
0_0_16,0.23581292410381138
0_1_16,0.23585659312084317
0_2_16,0.23614872386679053
0_3_16,0.23621471202932298
0_4_16,0.23608458507806063
0_0_17,0.23685489385388792
0_1_17,0.23658336186781526
0_2_17,0.23640124616213143
0_3_17,0.244428246980533
0_4_17,0.24865113105624914
0_0_18,0.24916623602621257
0_1_18,0.2493092219810933
0_2_18,0.24996839393861592
0_3_18,0.24217676697298884
0_4_18,0.23786190594546497
0_0_19,0.23681303509511054
0_1_19,0.2372951819561422
0_2_19,0.2365173539146781
0_3_19,0.23614973411895335
0_4_19,0.23631345899775624
0_0_20,0.23657451290637255
0_1_20,0.23660677019506693
0_2_20,0.23763953195884824
0_3_20,0.23770227003842592
0_4_20,0.23797700204886496
0_0_21,0.23784142616204917
0_1_21,0.2378453859128058
0_2_21,0.23659340012818575
0_3_21,0.23649027291685343
0_4_21,0.23657188098877668
0_0_22,0.2368899208959192
0_1_22,0.23683297401294112
0_2_22,0.23725233087316155
0_3_22,0.23790849396027625
0_4_22,0.23772117891348898
0_0_23,0.23832396208308637
0_1_23,0.23809450794942677
0_2_23,0.23854999709874392
0_3_23,0.2380962090101093
0_4_23,0.23813563701696694
0_0_24,0.23788891499862075
0_1_24,0.23777980799786747
0_2_24,0.2372320219874382
0_3_24,0.23717700294218957
0_4_24,0.2371520739980042
0_0_25,0.23687475104816258
0_1_25,0.23729018913581967
0_2_25,0.23764728987589478
0_3_25,0.2377910460345447
0_4_25,0.23751513403840363
0_0_26,0.23725904081948102
0_1_26,0.23714653379283845
0_2_26,0.2368599211331457
0_3_26,0.236726924078539
0_4_26,0.23901100200600922
0_0_27,0.2396105150692165
0_1_27,0.23918365710414946
0_2_27,0.2390933099668473
0_3_27,0.239607096882537
0_4_27,0.23755244305357337
0_0_28,0.23688481096178293
0_1_28,0.23695314908400178
0_2_28,0.23744214605540037
0_3_28,0.23722566105425358
0_4_28,0.23701527598313987
0_0_29,0.23782823397777975
0_1_29,0.23796060984022915
0_2_29,0.23775247484445572
0_3_29,0.23779906402342021
0_4_29,0.23816940397955477
0_0_30,0.23808266618289053
0_1_30,0.23809365602210164
0_2_30,0.23861584207043052
0_3_30,0.23816455411724746
0_4_30,0.23810919607058167
0_0_31,0.23723121988587081
0_1_31,0.23736826609820127
0_2_31,0.23636580305173993
0_3_31,0.2365771068725735
0_4_31,0.23610608000308275
0_0_32,0.23693034797906876
0_1_32,0.23657963797450066
0_2_32,0.23672853410243988
0_3_32,0.23651469103060663
0_4_32,0.2366478769108653
0_0_33,0.23689725901931524
0_1_33,0.23727137804962695
0_2_33,0.2378876709844917
0_3_33,0.23808212508447468
0_4_33,0.2382573790382594
0_0_34,0.23746529198251665
0_1_34,0.23735092487186193
0_2_34,0.23745500296354294
0_3_34,0.2376472658943385
0_4_34,0.23809280502609909
0_0_35,0.23808031505905092
0_1_35,0.23869411903433502
0_2_35,0.2382478299550712
0_3_35,0.23760408908128738
0_4_35,0.2374609529506415
0_0_36,0.23744320287369192
0_1_36,0.23666298296302557
0_2_36,0.23670993302948773
0_3_36,0.2367463419213891
0_4_36,0.23643251997418702
0_0_37,0.23627816420048475
0_1_37,0.23669763305224478
0_2_37,0.2364560889545828
0_3_37,0.23732564505189657
0_4_37,0.23743113200180233
0_0_38,0.238330096937716
0_1_38,0.23805175512097776
0_2_38,0.23784791002981365
0_3_38,0.23750634887255728
0_4_38,0.2375335490796715
0_0_39,0.23708045086823404
0_1_39,0.23724433686584234
0_2_39,0.2374630009289831
0_3_39,0.23770181508734822
0_4_39,0.23774406290613115
0_0_40,0.23792175902053714
0_1_40,0.2382765579968691
0_2_40,0.23834526701830328
0_3_40,0.23758094711229205
0_4_40,0.23723174794577062
