Time (sec),decode_completion
25.52086593094282,239
25.52086593094282,240
25.52086593094282,241
25.52086593094282,242
25.52086593094282,243
25.52086593094282,244
25.52086593094282,245
25.52086593094282,246
25.52086593094282,247
26.369536998914555,248
26.369536998914555,249
26.369536998914555,250
26.369536998914555,251
26.369536998914555,252
26.369536998914555,253
26.369536998914555,254
26.369536998914555,255
26.369536998914555,256
26.369536998914555,257
26.369536998914555,258
26.369536998914555,259
26.369536998914555,260
26.369536998914555,261
26.369536998914555,262
26.369536998914555,263
26.369536998914555,264
26.369536998914555,265
26.369536998914555,266
27.221820327918977,267
27.221820327918977,268
27.221820327918977,269
27.221820327918977,270
27.221820327918977,271
27.221820327918977,272
27.221820327918977,273
27.221820327918977,274
27.221820327918977,275
27.221820327918977,276
27.221820327918977,277
27.221820327918977,278
27.221820327918977,279
27.221820327918977,280
27.221820327918977,281
27.221820327918977,282
27.221820327918977,283
27.221820327918977,284
27.221820327918977,285
28.073675859021023,286
28.073675859021023,287
28.073675859021023,288
28.073675859021023,289
28.073675859021023,290
28.073675859021023,291
28.073675859021023,292
28.073675859021023,293
28.073675859021023,294
28.073675859021023,295
28.073675859021023,296
28.073675859021023,297
28.073675859021023,298
28.073675859021023,299
28.073675859021023,300
28.073675859021023,301
28.073675859021023,302
28.073675859021023,303
28.073675859021023,304
28.934537101071328,305
28.934537101071328,306
28.934537101071328,307
28.934537101071328,308
28.934537101071328,309
28.934537101071328,310
28.934537101071328,311
28.934537101071328,312
28.934537101071328,313
28.934537101071328,314
28.934537101071328,315
28.934537101071328,316
28.934537101071328,317
28.934537101071328,318
28.934537101071328,319
28.934537101071328,320
28.934537101071328,321
28.934537101071328,322
28.934537101071328,323
29.789964399999008,324
29.789964399999008,325
29.789964399999008,326
29.789964399999008,327
29.789964399999008,328
29.789964399999008,329
29.789964399999008,330
29.789964399999008,331
29.789964399999008,332
29.789964399999008,333
29.789964399999008,334
29.789964399999008,335
29.789964399999008,336
29.789964399999008,337
29.789964399999008,338
29.789964399999008,339
29.789964399999008,340
29.789964399999008,341
29.789964399999008,342
30.652430879883468,343
31.430389809887856,344
32.21042506489903,345
32.99372653895989,346
33.77234372799285,347
34.55365639994852,348
35.33446220192127,349
36.11812089988962,350
36.9024195719976,351
37.68640218907967,352
38.467959564877674,353
39.25422892300412,354
40.038407088955864,355
40.82283794810064,356
41.60671106702648,357
42.39156165509485,358
43.17718091397546,359
43.96395753510296,360
44.75241845101118,361
44.792272876016796,362
44.792272876016796,363
44.792272876016796,364
44.792272876016796,365
44.792272876016796,366
44.792272876016796,367
44.792272876016796,368
44.792272876016796,369
44.792272876016796,370
44.792272876016796,371
44.792272876016796,372
44.792272876016796,373
44.792272876016796,374
44.792272876016796,375
44.792272876016796,376
44.792272876016796,377
44.792272876016796,378
44.792272876016796,379
44.792272876016796,380
45.643247349886224,381
45.643247349886224,382
45.643247349886224,383
45.643247349886224,384
45.643247349886224,385
45.643247349886224,386
45.643247349886224,387
45.643247349886224,388
45.643247349886224,389
45.643247349886224,390
45.643247349886224,391
45.643247349886224,392
45.643247349886224,393
45.643247349886224,394
45.643247349886224,395
45.643247349886224,396
45.643247349886224,397
45.643247349886224,398
45.643247349886224,399
46.48212059494108,400
46.48212059494108,401
46.48212059494108,402
46.48212059494108,403
46.48212059494108,404
46.48212059494108,405
46.48212059494108,406
46.48212059494108,407
46.48212059494108,408
46.48212059494108,409
46.48212059494108,410
46.48212059494108,411
46.48212059494108,412
46.48212059494108,413
46.48212059494108,414
46.48212059494108,415
46.48212059494108,416
46.48212059494108,417
46.48212059494108,418
47.323328035883605,419
47.323328035883605,420
47.323328035883605,421
47.323328035883605,422
47.323328035883605,423
47.323328035883605,424
47.323328035883605,425
47.323328035883605,426
47.323328035883605,427
47.323328035883605,428
47.323328035883605,429
47.323328035883605,430
47.323328035883605,431
47.323328035883605,432
47.323328035883605,433
47.323328035883605,434
47.323328035883605,435
47.323328035883605,436
47.323328035883605,437
48.17381630791351,438
48.17381630791351,439
48.17381630791351,440
48.17381630791351,441
48.17381630791351,442
48.17381630791351,443
48.17381630791351,444
48.17381630791351,445
48.17381630791351,446
48.17381630791351,447
48.17381630791351,448
48.17381630791351,449
48.17381630791351,450
48.17381630791351,451
48.17381630791351,452
48.17381630791351,453
48.17381630791351,454
48.17381630791351,455
48.17381630791351,456
49.01866008294746,457
49.01866008294746,458
49.01866008294746,459
49.01866008294746,460
49.01866008294746,461
49.01866008294746,462
49.01866008294746,463
49.01866008294746,464
49.01866008294746,465
49.01866008294746,466
49.01866008294746,467
49.01866008294746,468
49.01866008294746,469
49.01866008294746,470
49.01866008294746,471
49.01866008294746,472
49.01866008294746,473
49.01866008294746,474
49.01866008294746,475
49.86380597902462,476
49.86380597902462,477
49.86380597902462,478
49.86380597902462,479
49.86380597902462,480
49.86380597902462,481
49.86380597902462,482
49.86380597902462,483
49.86380597902462,484
49.86380597902462,485
49.86380597902462,486
49.86380597902462,487
49.86380597902462,488
49.86380597902462,489
49.86380597902462,490
49.86380597902462,491
49.86380597902462,492
49.86380597902462,493
49.86380597902462,494
50.70918538700789,495
50.70918538700789,496
50.70918538700789,497
50.70918538700789,498
50.70918538700789,499
50.70918538700789,500
50.70918538700789,501
50.70918538700789,502
50.70918538700789,503
50.70918538700789,504
50.70918538700789,505
50.70918538700789,506
50.70918538700789,507
50.70918538700789,508
50.70918538700789,509
50.70918538700789,510
50.70918538700789,511
50.70918538700789,512
50.70918538700789,513
51.55283299693838,514
51.55283299693838,515
51.55283299693838,516
51.55283299693838,517
51.55283299693838,518
51.55283299693838,519
51.55283299693838,520
51.55283299693838,521
51.55283299693838,522
51.55283299693838,523
51.55283299693838,524
51.55283299693838,525
51.55283299693838,526
51.55283299693838,527
51.55283299693838,528
51.55283299693838,529
51.55283299693838,530
51.55283299693838,531
51.55283299693838,532
52.4060143539682,533
52.4060143539682,534
52.4060143539682,535
52.4060143539682,536
52.4060143539682,537
52.4060143539682,538
52.4060143539682,539
52.4060143539682,540
52.4060143539682,541
52.4060143539682,542
52.4060143539682,543
52.4060143539682,544
52.4060143539682,545
52.4060143539682,546
52.4060143539682,547
52.4060143539682,548
52.4060143539682,549
52.4060143539682,550
52.4060143539682,551
53.25095880101435,552
53.25095880101435,553
53.25095880101435,554
53.25095880101435,555
53.25095880101435,556
53.25095880101435,557
53.25095880101435,558
53.25095880101435,559
53.25095880101435,560
53.25095880101435,561
53.25095880101435,562
53.25095880101435,563
53.25095880101435,564
53.25095880101435,565
53.25095880101435,566
53.25095880101435,567
53.25095880101435,568
53.25095880101435,569
53.25095880101435,570
54.09712191601284,571
54.09712191601284,572
54.09712191601284,573
54.09712191601284,574
54.09712191601284,575
54.09712191601284,576
54.09712191601284,577
54.09712191601284,578
54.09712191601284,579
54.09712191601284,580
54.09712191601284,581
54.09712191601284,582
54.09712191601284,583
54.09712191601284,584
54.09712191601284,585
54.09712191601284,586
54.09712191601284,587
54.09712191601284,588
54.09712191601284,589
54.943268277915195,590
54.943268277915195,591
54.943268277915195,592
54.943268277915195,593
54.943268277915195,594
54.943268277915195,595
54.943268277915195,596
54.943268277915195,597
54.943268277915195,598
54.943268277915195,599
54.943268277915195,600
54.943268277915195,601
54.943268277915195,602
54.943268277915195,603
54.943268277915195,604
54.943268277915195,605
54.943268277915195,606
54.943268277915195,607
54.943268277915195,608
55.791254128096625,609
55.791254128096625,610
55.791254128096625,611
55.791254128096625,612
55.791254128096625,613
55.791254128096625,614
55.791254128096625,615
55.791254128096625,616
55.791254128096625,617
55.791254128096625,618
55.791254128096625,619
55.791254128096625,620
55.791254128096625,621
55.791254128096625,622
55.791254128096625,623
55.791254128096625,624
55.791254128096625,625
55.791254128096625,626
55.791254128096625,627
56.63749291189015,628
56.63749291189015,629
56.63749291189015,630
56.63749291189015,631
56.63749291189015,632
56.63749291189015,633
56.63749291189015,634
56.63749291189015,635
56.63749291189015,636
56.63749291189015,637
56.63749291189015,638
56.63749291189015,639
56.63749291189015,640
56.63749291189015,641
56.63749291189015,642
56.63749291189015,643
56.63749291189015,644
56.63749291189015,645
56.63749291189015,646
57.48338996898383,647
57.48338996898383,648
57.48338996898383,649
57.48338996898383,650
57.48338996898383,651
57.48338996898383,652
57.48338996898383,653
57.48338996898383,654
57.48338996898383,655
57.48338996898383,656
57.48338996898383,657
57.48338996898383,658
57.48338996898383,659
57.48338996898383,660
57.48338996898383,661
57.48338996898383,662
57.48338996898383,663
57.48338996898383,664
57.48338996898383,665
58.33879180205986,666
58.33879180205986,667
58.33879180205986,668
58.33879180205986,669
58.33879180205986,670
58.33879180205986,671
58.33879180205986,672
58.33879180205986,673
58.33879180205986,674
58.33879180205986,675
58.33879180205986,676
58.33879180205986,677
58.33879180205986,678
58.33879180205986,679
58.33879180205986,680
58.33879180205986,681
58.33879180205986,682
58.33879180205986,683
58.33879180205986,684
59.20294564496726,685
59.986539020901546,686
60.767308244947344,687
61.54995435895398,688
62.33314362191595,689
63.11761525296606,690
63.90124590997584,691
64.6845981029328,692
65.47023189696483,693
66.25289705302566,694
67.03796240198426,695
67.82433865405619,696
67.8571010439191,697
67.8571010439191,698
67.8571010439191,699
67.8571010439191,700
67.8571010439191,701
67.8571010439191,702
67.8571010439191,703
67.8571010439191,704
67.8571010439191,705
67.8571010439191,706
67.8571010439191,707
67.8571010439191,708
68.39362066495232,709
68.39362066495232,710
68.39362066495232,711
68.39362066495232,712
68.39362066495232,713
68.39362066495232,714
68.39362066495232,715
68.39362066495232,716
68.39362066495232,717
68.39362066495232,718
68.39362066495232,719
68.39362066495232,720
68.93243928905576,721
68.93243928905576,722
68.93243928905576,723
68.93243928905576,724
68.93243928905576,725
68.93243928905576,726
68.93243928905576,727
68.93243928905576,728
68.93243928905576,729
68.93243928905576,730
68.93243928905576,731
68.93243928905576,732
69.46947737690061,733
69.46947737690061,734
69.46947737690061,735
69.46947737690061,736
69.46947737690061,737
69.46947737690061,738
69.46947737690061,739
69.46947737690061,740
69.46947737690061,741
69.46947737690061,742
69.46947737690061,743
69.46947737690061,744
70.00749344704673,745
70.00749344704673,746
70.00749344704673,747
70.00749344704673,748
70.00749344704673,749
70.00749344704673,750
70.00749344704673,751
70.00749344704673,752
70.00749344704673,753
70.00749344704673,754
70.00749344704673,755
70.00749344704673,756
70.55012494395487,757
70.55012494395487,758
70.55012494395487,759
70.55012494395487,760
70.55012494395487,761
70.55012494395487,762
70.55012494395487,763
70.55012494395487,764
70.55012494395487,765
70.55012494395487,766
70.55012494395487,767
70.55012494395487,768
71.09218955901451,769
71.09218955901451,770
71.09218955901451,771
71.09218955901451,772
71.09218955901451,773
71.09218955901451,774
71.09218955901451,775
71.09218955901451,776
71.09218955901451,777
71.09218955901451,778
71.09218955901451,779
71.09218955901451,780
71.63536191289313,781
71.63536191289313,782
71.63536191289313,783
71.63536191289313,784
71.63536191289313,785
71.63536191289313,786
71.63536191289313,787
71.63536191289313,788
71.63536191289313,789
71.63536191289313,790
71.63536191289313,791
71.63536191289313,792
72.18956189695746,793
72.18956189695746,794
72.18956189695746,795
72.18956189695746,796
72.18956189695746,797
72.18956189695746,798
72.18956189695746,799
72.18956189695746,800
72.18956189695746,801
72.18956189695746,802
72.18956189695746,803
72.18956189695746,804
72.73102875496261,805
72.73102875496261,806
72.73102875496261,807
72.73102875496261,808
72.73102875496261,809
72.73102875496261,810
72.73102875496261,811
72.73102875496261,812
72.73102875496261,813
72.73102875496261,814
72.73102875496261,815
72.73102875496261,816
73.27073006797582,817
73.27073006797582,818
73.27073006797582,819
73.27073006797582,820
73.27073006797582,821
73.27073006797582,822
73.27073006797582,823
73.27073006797582,824
73.27073006797582,825
73.27073006797582,826
73.27073006797582,827
73.27073006797582,828
73.8121599869337,829
73.8121599869337,830
73.8121599869337,831
73.8121599869337,832
73.8121599869337,833
73.8121599869337,834
73.8121599869337,835
73.8121599869337,836
73.8121599869337,837
73.8121599869337,838
73.8121599869337,839
73.8121599869337,840
74.35221126209944,841
74.35221126209944,842
74.35221126209944,843
74.35221126209944,844
74.35221126209944,845
74.35221126209944,846
74.35221126209944,847
74.35221126209944,848
74.35221126209944,849
74.35221126209944,850
74.35221126209944,851
74.35221126209944,852
74.8938987639267,853
74.8938987639267,854
74.8938987639267,855
74.8938987639267,856
74.8938987639267,857
74.8938987639267,858
74.8938987639267,859
74.8938987639267,860
74.8938987639267,861
74.8938987639267,862
74.8938987639267,863
74.8938987639267,864
75.43476899107918,865
75.43476899107918,866
75.43476899107918,867
75.43476899107918,868
75.43476899107918,869
75.43476899107918,870
75.43476899107918,871
75.43476899107918,872
75.43476899107918,873
75.43476899107918,874
75.43476899107918,875
75.43476899107918,876
75.9863399809692,877
75.9863399809692,878
75.9863399809692,879
75.9863399809692,880
75.9863399809692,881
75.9863399809692,882
75.9863399809692,883
75.9863399809692,884
75.9863399809692,885
75.9863399809692,886
75.9863399809692,887
75.9863399809692,888
76.53375454503112,889
76.53375454503112,890
76.53375454503112,891
76.53375454503112,892
76.53375454503112,893
76.53375454503112,894
76.53375454503112,895
76.53375454503112,896
76.53375454503112,897
76.53375454503112,898
76.53375454503112,899
76.53375454503112,900
