Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_3,0.8436486809514463
0_12_3,0.8426635898649693
0_13_3,0.8428892348892987
0_14_3,0.8424556020181626
0_15_3,0.8432512350846082
0_16_3,0.8432531750295311
0_17_3,0.8429795789998025
0_18_3,0.8430735159199685
0_0_4,0.8475485141389072
0_1_4,0.8468209779821336
0_2_4,0.8464833039324731
0_3_4,0.8460249020718038
0_4_4,0.8454237959813327
0_5_4,0.8456767601892352
0_6_4,0.8454446240793914
0_7_4,0.8464910830371082
0_8_4,0.8466898771002889
0_9_4,0.8463399540632963
0_10_4,0.84662895812653
0_11_4,0.8463768509682268
0_12_4,0.8464699380565435
0_13_4,0.8465316370129585
0_14_4,0.8467027430888265
0_15_4,0.8458985779434443
0_16_4,0.8463309870567173
0_17_4,0.846439735032618
0_18_4,0.8461595301050693
0_0_5,0.8458650638349354
0_1_5,0.845806754892692
0_2_5,0.8456373671069741
0_3_5,0.8454489898867905
0_4_5,0.8457879519555718
0_5_5,0.8454040789511055
0_6_5,0.8455809948500246
0_7_5,0.8445715939160436
0_8_5,0.8445346858352423
0_9_5,0.8450952740386128
0_10_5,0.8450885340571404
0_11_5,0.845405797008425
0_12_5,0.8451588018797338
0_13_5,0.8446073709055781
0_14_5,0.8447981360368431
0_15_5,0.8449779320508242
0_16_5,0.8455300899222493
0_17_5,0.8456827260088176
0_18_5,0.846076657064259
0_0_6,0.8468377289827913
0_1_6,0.8468665180262178
0_2_6,0.8475046739913523
0_3_6,0.8481962990481406
0_4_6,0.8631833419203758
0_5_6,0.8990562190301716
0_6_6,0.9294360380154103
0_7_6,0.9579561660066247
0_8_6,0.9875812400132418
0_9_6,1.015710644889623
0_10_6,1.0454538348130882
0_11_6,1.073564379941672
0_12_6,1.1022294820286334
0_13_6,1.1323775372002274
0_14_6,1.1625334988348186
0_15_6,1.170753780985251
0_16_6,1.1782675760332495
0_17_6,1.1793592830654234
0_18_6,1.1791966250166297
0_0_7,1.180258342064917
0_1_7,1.1804174669086933
0_2_7,1.1801192830316722
0_3_7,1.1795381039846689
0_4_7,1.1647539951372892
0_5_7,1.129586482886225
0_6_7,1.0994072679895908
0_7_7,1.0715197660028934
0_8_7,1.042058726074174
0_9_7,1.0135055081918836
0_10_7,0.9839444821700454
0_11_7,0.9561272792052478
0_12_7,0.9274973040446639
0_13_7,0.8976032128557563
0_14_7,0.8671765441540629
0_15_7,0.8599380010273308
0_16_7,0.8516956390812993
0_17_7,0.8507027679588646
0_18_7,0.851699816994369
0_0_8,0.8509849801193923
0_1_8,0.8506444261875004
0_2_8,0.8508125019725412
0_3_8,0.8514905569609255
0_4_8,0.8515306450426579
0_5_8,0.8512301091104746
0_6_8,0.851235109148547
0_7_8,0.8515505420509726
0_8_8,0.8511756390798837
0_9_8,0.8511877378914505
0_10_8,0.8526738570071757
0_11_8,0.8543401937931776
0_12_8,0.8547800939995795
0_13_8,0.8544318310450763
0_14_8,0.854446159908548
0_15_8,0.8537917220965028
0_16_8,0.8535719369538128
0_17_8,0.8535076559055597
0_18_8,0.8527980300132185
0_0_9,0.8524581359233707
0_1_9,0.8530022238846868
0_2_9,0.8527668570168316
0_3_9,0.8524605229031295
0_4_9,0.8521414289716631
0_5_9,0.8604696369729936
0_6_9,0.8914444418624043
0_7_9,0.9182002830784768
0_8_9,0.9454147249925882
0_9_9,0.9726033769547939
0_10_9,0.9977651708759367
0_11_9,1.022532963193953
0_12_9,1.048800373915583
0_13_9,1.0759344559628516
0_14_9,1.1036584679968655
0_15_9,1.1304596269037575
0_16_9,1.1589830408338457
0_17_9,1.1863648591097444
0_18_9,1.213645359966904
0_0_10,1.2410685049835593
0_1_10,1.268590890103951
0_2_10,1.2767381218727678
0_3_10,1.2857596871908754
0_4_10,1.2866269580554217
0_5_10,1.2784967839252204
0_6_10,1.24773593316786
0_7_10,1.2202748940326273
0_8_10,1.1940485399682075
0_9_10,1.166882636025548
0_10_10,1.139636191073805
0_11_10,1.1127921589650214
0_12_10,1.0862815012224019
0_13_10,1.0592343949247152
0_14_10,1.0315221110358834
0_15_10,1.0045466639567167
0_16_10,0.9763412610627711
0_17_10,0.9488450940698385
0_18_10,0.9220923709217459
0_0_11,0.894055494107306
0_1_11,0.8662764730397612
0_2_11,0.8585698010865599
0_3_11,0.8491599718108773
0_4_11,0.8482572690118104
0_5_11,0.8482999079860747
0_6_11,0.8479231239762157
0_7_11,0.8475805909838527
0_8_11,0.8473202649038285
0_9_11,0.8472176359500736
0_10_11,0.8474848519545048
0_11_11,0.8484237820375711
0_12_11,0.8484311928041279
0_13_11,0.8486271181609482
0_14_11,0.8488464129623026
0_15_11,0.8489068211056292
0_16_11,0.8485002981033176
0_17_11,0.8489192989654839
0_18_11,0.8479434179607779
0_0_12,0.8492594598792493
0_1_12,0.8492487778421491
0_2_12,0.8488593951333314
0_3_12,0.8488125351723284
0_4_12,0.8486970679368824
0_5_12,0.8482984739821404
0_6_12,0.8486272369045764
0_7_12,0.8492782518733293
0_8_12,0.8486793851479888
0_9_12,0.8487859710585326
0_10_12,0.8484263780992478
0_11_12,0.8484203068073839
0_12_12,0.8483005180023611
0_13_12,0.8483030570205301
0_14_12,0.8482048001606017
0_15_12,0.8483843558933586
0_16_12,0.8487817679997534
0_17_12,0.8487096189055592
0_18_12,0.8490742009598762
0_0_13,0.8484566409606487
0_1_13,0.8483212040737271
0_2_13,0.8483169928658754
0_3_13,0.8489918690174818
0_4_13,0.8492015318479389
0_5_13,0.8495963050518185
0_6_13,0.8495901329442859
0_7_13,0.8493102290667593
0_8_13,0.8496043710038066
0_9_13,0.8496492300182581
0_10_13,0.8503536239732057
0_11_13,0.8497527060098946
0_12_13,0.8502243850380182
0_13_13,0.850221024826169
0_14_13,0.8502684719860554
0_15_13,0.8502682810649276
0_16_13,0.8497359820175916
0_17_13,0.8494912760797888
0_18_13,0.8499040470924228
0_0_14,0.8528059781529009
0_1_14,0.8530092230066657
0_2_14,0.8530614909250289
0_3_14,0.8526221588253975
0_4_14,0.8524443830829114
0_5_14,0.8524722699075937
0_6_14,0.8525598980486393
0_7_14,0.8530212070327252
0_8_14,0.8529081889428198
0_9_14,0.8530828040093184
0_10_14,0.8525820840150118
0_11_14,0.8522740700282156
0_12_14,0.8517099400050938
0_13_14,0.8518324671313167
0_14_14,0.85212098993361
0_15_14,0.8520736999344081
0_16_14,0.8544439699035138
0_17_14,0.8543230730574578
0_18_14,0.8544022690039128
0_0_15,0.8514279688242823
0_1_15,0.8512632730416954
0_2_15,0.8515724861063063
0_3_15,0.8516598041169345
0_4_15,0.8513126310426742
0_5_15,0.851387829054147
0_6_15,0.8536650810856372
0_7_15,0.8545148528646678
0_8_15,0.8550350409932435
0_9_15,0.855084199924022
0_10_15,0.8560710579622537
0_11_15,0.8592325011268258
0_12_15,0.8634829330258071
0_13_15,0.8641307889483869
0_14_15,0.8637142269872129
0_15_15,0.8636679670307785
0_16_15,0.861635667970404
0_17_15,0.8617279948666692
0_18_15,0.8611552969086915
0_0_16,0.8674750551581383
0_1_16,0.8672569070477039
0_2_16,0.8667282979004085
0_3_16,0.8668385648634285
0_4_16,0.8669255620334297
0_5_16,0.8665362610481679
0_6_16,0.8638487560674548
0_7_16,0.8630888410843909
0_8_16,0.8625929309055209
0_9_16,0.8622642860282212
0_10_16,0.8610776900313795
0_11_16,0.8578500358853489
0_12_16,0.8534376970492303
0_13_16,0.8524289159104228
0_14_16,0.852605032036081
0_15_16,0.8524514439050108
0_16_16,0.8524483030196279
0_17_16,0.8521649779286236
0_18_16,0.851944882189855
0_19_-1,0.0
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_36_-1,0.0
0_37_-1,0.0
0_19_0,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_36_0,0.0
0_37_0,0.0
0_19_1,0.03905327385291457
0_20_1,0.08172636106610298
0_21_1,0.12409706506878138
0_22_1,0.16631729202345014
0_23_1,0.20838344213552773
0_24_1,0.26074511581100523
0_25_1,0.30341261392459273
0_26_1,0.3457284290343523
0_27_1,0.38805156387388706
0_28_1,0.4300637359265238
0_29_1,0.4721543248742819
0_30_1,0.514268693048507
0_31_1,0.5562810241244733
0_32_1,0.5983715930487961
0_33_1,0.6403622829820961
0_34_1,0.6824313320685178
0_35_1,0.724279296817258
0_36_1,0.7664043549448252
0_37_1,0.8086416809819639
0_19_2,0.8518700541462749
0_20_2,0.8512301060836762
0_21_2,0.8507856950163841
0_22_2,0.8506045881658792
0_23_2,0.8507415938656777
0_24_2,0.8405152179766446
0_25_2,0.8398621601518244
0_26_2,0.8393626201432198
0_27_2,0.838875190122053
0_28_2,0.838952736929059
0_29_2,0.8390707541257143
0_30_2,0.8391966118942946
0_31_2,0.8392811201047152
0_32_2,0.8389344669412822
0_33_2,0.8390688449144363
0_34_2,0.8394139569718391
0_35_2,0.8397162992041558
0_36_2,0.8396242100279778
0_37_2,0.8392653160262853
0_19_3,0.8391635878942907
0_20_3,0.8394130319356918
0_21_3,0.8394955089315772
0_22_3,0.8397584517952055
0_23_3,0.8395517659373581
0_24_3,0.839324169093743
0_25_3,0.8392100720666349
0_26_3,0.8395763130392879
0_27_3,0.8399278349243104
0_28_3,0.8401831181254238
0_29_3,0.8406576470006257
0_30_3,0.8404221921227872
0_31_3,0.8403720809146762
0_32_3,0.8406484450679272
0_33_3,0.8404883970506489
0_34_3,0.8402625019662082
0_35_3,0.8402581620030105
0_36_3,0.8403610710520297
0_37_3,0.8411231150384992
0_19_4,0.845827303128317
0_20_4,0.8458071239292622
0_21_4,0.8456689359154552
0_22_4,0.8453849910292774
0_23_4,0.8453638001810759
0_24_4,0.8452528628986329
0_25_4,0.8455372748430818
0_26_4,0.8456450318917632
0_27_4,0.8454785048961639
0_28_4,0.845040783053264
0_29_4,0.844422505935654
0_30_4,0.8452154479455203
0_31_4,0.8493856198620051
0_32_4,0.8513689460232854
0_33_4,0.8515673531219363
0_34_4,0.8512429881375283
0_35_4,0.8509299037978053
0_36_4,0.8510414510965347
0_37_4,0.8505137909669429
0_19_5,0.8510559909045696
0_20_5,0.8509717511478812
0_21_5,0.8513218630105257
0_22_5,0.8512265339959413
0_23_5,0.8514513799455017
0_24_5,0.8516342542134225
0_25_5,0.8514782360289246
0_26_5,0.8512910690624267
0_27_5,0.8512535779736936
0_28_5,0.8517638479825109
0_29_5,0.8520159211475402
0_30_5,0.8512212170753628
0_31_5,0.8468750871252269
0_32_5,0.8449385690037161
0_33_5,0.8449463758151978
0_34_5,0.8451821419876069
0_35_5,0.8453592171426862
0_36_5,0.8451387400273234
0_37_5,0.8448887539561838
0_19_6,0.8447094659786671
0_20_6,0.8445874678436667
0_21_6,0.8444767410401255
0_22_6,0.8444878209847957
0_23_6,0.8442153760697693
0_24_6,0.8441916469018906
0_25_6,0.8445816589519382
0_26_6,0.8445520380046219
0_27_6,0.8445527381263673
0_28_6,0.8440202579367906
0_29_6,0.8440173380076885
0_30_6,0.843917277874425
0_31_6,0.8442779900506139
0_32_6,0.8443767859134823
0_33_6,0.8444396150298417
0_34_6,0.8444975418969989
0_35_6,0.844383544055745
0_36_6,0.8446551368106157
0_37_6,0.8450385299511254
0_19_7,0.845163525082171
0_20_7,0.8455864961724728
0_21_7,0.8453018399886787
0_22_7,0.8452068120241165
0_23_7,0.845096442848444
0_24_7,0.8451795799192041
0_25_7,0.8449732451699674
0_26_7,0.8449927349574864
0_27_7,0.8449147860519588
0_28_7,0.8456546198576689
0_29_7,0.8453692148905247
0_30_7,0.8455840300302953
0_31_7,0.8453081860207021
0_32_7,0.8452123661991209
0_33_7,0.8448830121196806
0_34_7,0.8449627400841564
0_35_7,0.8453153918962926
0_36_7,0.8452014031354338
0_37_7,0.845371678005904
0_19_8,0.8448966469150037
0_20_8,0.844814526848495
0_21_8,0.8447952780406922
0_22_8,0.8449862629640847
0_23_8,0.8451567890588194
0_24_8,0.8451790881808847
0_25_8,0.844840622972697
0_26_8,0.8447999630589038
0_27_8,0.8450013988185674
0_28_8,0.8443814911879599
0_29_8,0.8446522050071508
0_30_8,0.8443580020684749
0_31_8,0.8445860869251192
0_32_8,0.8448358220048249
0_33_8,0.8448754488490522
0_34_8,0.8449419168755412
0_35_8,0.8445390639826655
0_36_8,0.8442901188973337
0_37_8,0.843721040058881
0_19_9,0.8450358510017395
0_20_9,0.8453880730085075
0_21_9,0.845721754943952
0_22_9,0.8455534670501947
0_23_9,0.8455060569103807
0_24_9,0.8456135438755155
0_25_9,0.8456431129015982
0_26_9,0.8459482558537275
0_27_9,0.8460271530784667
0_28_9,0.8465260919183493
0_29_9,0.8463889150880277
0_30_9,0.8466436278540641
0_31_9,0.84668756602332
0_32_9,0.8475140689406544
0_33_9,0.8494853570591658
0_34_9,0.8508537982124835
0_35_9,0.8526954590342939
0_36_9,0.8528122371062636
0_37_9,0.8531365389935672
0_19_10,0.8521053281147033
0_20_10,0.8514813310466707
0_21_10,0.8512940041255206
0_22_10,0.8514714001212269
0_23_10,0.8516951440833509
0_24_10,0.8519083089195192
0_25_10,0.8520703639369458
0_26_10,0.8515797541476786
0_27_10,0.8513113691005856
0_28_10,0.8508616369217634
0_29_10,0.851084120804444
0_30_10,0.851259607123211
0_31_10,0.8511393279768527
0_32_10,0.8500380609184504
0_33_10,0.8480408629402518
0_34_10,0.8465892130043358
0_35_10,0.8448928089346737
0_36_10,0.8450692628975958
0_37_10,0.844923617085442
0_19_11,0.8445902338717133
0_20_11,0.8446835700888187
0_21_11,0.8449580839369446
0_22_11,0.8451660890132189
0_23_11,0.8451155489310622
0_24_11,0.8447034670971334
0_25_11,0.8447284460999072
0_26_11,0.845076547935605
0_27_11,0.8454650489147753
0_28_11,0.8456558051984757
0_29_11,0.8452194931451231
0_30_11,0.8448379798792303
0_31_11,0.8450466450303793
0_32_11,0.8449547251220793
0_33_11,0.8453124170191586
0_34_11,0.8451066298875958
0_35_11,0.8452850750181824
0_36_11,0.8453361841384321
0_37_11,0.8459144609514624
0_19_12,0.8468413900118321
0_20_12,0.846869959961623
0_21_12,0.8463989091105759
0_22_12,0.8461388950236142
0_23_12,0.8462901411112398
0_24_12,0.8461848329752684
0_25_12,0.8462619800120592
0_26_12,0.8459656750783324
0_27_12,0.8457055690232664
0_28_12,0.8454643739387393
0_29_12,0.8456550389528275
0_30_12,0.8457084270194173
0_31_12,0.8455558300483972
0_32_12,0.8457727748900652
0_33_12,0.8453020639717579
0_34_12,0.8453839919529855
0_35_12,0.846341751050204
0_36_12,0.8461177148856223
0_37_12,0.84611028409563
0_19_13,0.8458785971160978
0_20_13,0.8457113900221884
0_21_13,0.846193338977173
0_22_13,0.8462487959768623
0_23_13,0.8461769779678434
0_24_13,0.846554720075801
0_25_13,0.8462659760843962
0_26_13,0.8469319818541408
0_27_13,0.8469517410267144
0_28_13,0.8469998890068382
0_29_13,0.8470407570712268
0_30_13,0.8470627460628748
0_31_13,0.846840089885518
0_32_13,0.8486858101096004
0_33_13,0.8489139641169459
0_34_13,0.8490503700450063
0_35_13,0.8486550680827349
0_36_13,0.8487208960577846
0_37_13,0.848251094808802
0_19_14,0.8473648219369352
0_20_14,0.8476361657958478
0_21_14,0.8476449649315327
0_22_14,0.8479061089456081
0_23_14,0.8477103519253433
0_24_14,0.8473538379184902
0_25_14,0.8473306680098176
0_26_14,0.8467133310623467
0_27_14,0.8466594419442117
0_28_14,0.8484900130424649
0_29_14,0.8485017528291792
0_30_14,0.8491882178932428
0_31_14,0.8492623250931501
0_32_14,0.8472865258809179
0_33_14,0.8471119299065322
0_34_14,0.8470326699316502
0_35_14,0.8461595978587866
0_36_14,0.8459853499662131
0_37_14,0.8462173850275576
0_19_15,0.8469733879901469
0_20_15,0.8466785622294992
0_21_15,0.8463976269122213
0_22_15,0.8463786370120943
0_23_15,0.846516614081338
0_24_15,0.847011131932959
0_25_15,0.8474323628470302
0_26_15,0.848093138076365
0_27_15,0.8481339169666171
0_28_15,0.8462042158935219
0_29_15,0.846165836090222
0_30_15,0.8454678209964186
0_31_15,0.8454851508140564
0_32_15,0.8453488941304386
0_33_15,0.8456567770335823
0_34_15,0.8458962109871209
0_35_15,0.8461393350735307
0_36_15,0.8462884710170329
0_37_15,0.8458605990745127
0_19_16,0.8520942858885974
0_20_16,0.8523329999297857
0_21_16,0.8526468730997294
0_22_16,0.8526522519532591
0_23_16,0.8526701799128205
0_24_16,0.8522554081864655
0_25_16,0.8520424519665539
0_26_16,0.8518992038443685
0_27_16,0.8518862130586058
0_28_16,0.8519830910954624
0_29_16,0.8519695999566466
0_30_16,0.8520518380682915
0_31_16,0.8517992021515965
0_32_16,0.8519137878902256
0_33_16,0.8518236700911075
0_34_16,0.8516248040832579
0_35_16,0.8515590659808367
0_36_16,0.8515232768841088
0_37_16,0.8522263809572905
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_38_1,0.031129344832152128
0_39_1,0.07355869887396693
0_40_1,0.11578121804632246
0_41_1,0.15772616094909608
0_42_1,0.19957409892231226
0_43_1,0.24172494816593826
0_44_1,0.2837186718825251
0_45_1,0.32574464404024184
0_46_1,0.36767607787624
0_47_1,0.4097409211099148
0_48_1,0.45240216911770403
0_49_1,0.49432808184064925
0_38_2,0.538216212997213
0_39_2,0.537815451156348
0_40_2,0.5375320259481668
0_41_2,0.5375486961565912
0_42_2,0.5379762849770486
0_43_2,0.5380422428715974
0_44_2,0.53835534513928
0_45_2,0.5384474131278694
0_46_2,0.5385675800498575
0_47_2,0.5389460499864072
0_48_2,0.5384148620069027
0_49_2,0.5388858031947166
0_38_3,0.538245856994763
0_39_3,0.5386671379674226
0_40_3,0.5384901410434395
0_41_3,0.5387141059618443
0_42_3,0.5382154870312661
0_43_3,0.5382585460320115
0_44_3,0.5377458068542182
0_45_3,0.5376563589088619
0_46_3,0.5383138940669596
0_47_3,0.5378020638599992
0_48_3,0.5376584860496223
0_49_3,0.5372637338005006
0_38_4,0.5372266829945147
0_39_4,0.5368238808587193
0_40_4,0.536993556888774
0_41_4,0.537018395960331
0_42_4,0.5378571460023522
0_43_4,0.5377047299407423
0_44_4,0.537887335056439
0_45_4,0.5380264900159091
0_46_4,0.5373228150419891
0_47_4,0.5375874501187354
0_48_4,0.5379220428876579
0_49_4,0.5378584540449083
0_38_5,0.5425766431726515
0_39_5,0.5425659730099142
0_40_5,0.5428036290686578
0_41_5,0.54258798295632
0_42_5,0.5419743058737367
0_43_5,0.5417573000304401
0_44_5,0.5429159859195352
0_45_5,0.5427345889620483
0_46_5,0.543004022911191
0_47_5,0.5427776970900595
0_48_5,0.5423538039904088
0_49_5,0.5426740359980613
0_38_6,0.5424693799577653
0_39_6,0.542806092184037
0_40_6,0.5430550051387399
0_41_6,0.5430199250113219
0_42_6,0.5428747690748423
0_43_6,0.5431767711415887
0_44_6,0.5419080969877541
0_45_6,0.5422853401396424
0_46_6,0.5419343661051244
0_47_6,0.5419805150013417
0_48_6,0.5421242830343544
0_49_6,0.5419610470999032
0_38_7,0.5419810160528868
0_39_7,0.5423016999848187
0_40_7,0.5419125480111688
0_41_7,0.5417123821098357
0_42_7,0.5434500630944967
0_43_7,0.5431024997960776
0_44_7,0.5434968010522425
0_45_7,0.5429625308606774
0_46_7,0.5429201419465244
0_47_7,0.542973400792107
0_48_7,0.5427590140607208
0_49_7,0.5429484590422362
0_38_8,0.5434223578777164
0_39_8,0.5429125570226461
0_40_8,0.5427677389234304
0_41_8,0.5432161500211805
0_42_8,0.5416013149078935
0_43_8,0.5419492369983345
0_44_8,0.5415197359398007
0_45_8,0.5417535619344562
0_46_8,0.5427806188818067
0_47_8,0.5426926200743765
0_48_8,0.5427732500247657
0_49_8,0.5426709919702262
0_38_9,0.5540822260081768
0_39_9,0.5544183198362589
0_40_9,0.5547862409148365
0_41_9,0.5543606588616967
0_42_9,0.5545261739753187
0_43_9,0.5542425501625985
0_44_9,0.5543917561881244
0_45_9,0.5541292310226709
0_46_9,0.5531171921174973
0_47_9,0.553288257913664
0_48_9,0.5535214110277593
0_49_9,0.5533986228983849
0_38_10,0.5417035929858685
0_39_10,0.5414517170283943
0_40_10,0.5408295709639788
0_41_10,0.5411093139555305
0_42_10,0.540681883925572
0_43_10,0.5406134549994022
0_44_10,0.5405269269831479
0_45_10,0.5404843471478671
0_46_10,0.5404906079638749
0_47_10,0.540208584163338
0_48_10,0.5400161279831082
0_49_10,0.5397450239397585
0_38_11,0.5393638601526618
0_39_11,0.5390608359593898
0_40_11,0.5395011662039906
0_41_11,0.5395429150667042
0_42_11,0.5397677992004901
0_43_11,0.5399011550471187
0_44_11,0.5399476939346641
0_45_11,0.5403602039441466
0_46_11,0.5407480851281434
0_47_11,0.5409538089297712
0_48_11,0.5407427030149847
0_49_11,0.5409474370535463
0_38_12,0.5416143839247525
0_39_12,0.5418826080858707
0_40_12,0.5415092459879816
0_41_12,0.541278321063146
0_42_12,0.5411276039667428
0_43_12,0.5411288049072027
0_44_12,0.541147633921355
0_45_12,0.5411703330464661
0_46_12,0.5406772738788277
0_47_12,0.5405540470965207
0_48_12,0.5405229469761252
0_49_12,0.5407765321433544
0_38_13,0.5400336959864944
0_39_13,0.5396665630396456
0_40_13,0.5397657197900116
0_41_13,0.5398953249678016
0_42_13,0.5400268719531596
0_43_13,0.5402676260564476
0_44_13,0.5404935099650174
0_45_13,0.5405151899904013
0_46_13,0.5406028570141643
0_47_13,0.540634514996782
0_48_13,0.5413820489775389
0_49_13,0.5410946239717305
0_38_14,0.5425340940710157
0_39_14,0.5425175440032035
0_40_14,0.5428018581587821
0_41_14,0.5425540748983622
0_42_14,0.5426446520723403
0_43_14,0.5421625620219857
0_44_14,0.5421635520178825
0_45_14,0.5417388409841806
0_46_14,0.5417121020145714
0_47_14,0.541979085886851
0_48_14,0.5413241989444941
0_49_14,0.5412177909165621
0_38_15,0.5398001580033451
0_39_15,0.5399256248492748
0_40_15,0.5396954689640552
0_41_15,0.540074140066281
0_42_15,0.5486641658935696
0_43_15,0.5511035518720746
0_44_15,0.5509522850625217
0_45_15,0.5511972790118307
0_46_15,0.5514741910155863
0_47_15,0.5510100009851158
0_48_15,0.5513447439298034
0_49_15,0.5512782260775566
0_38_16,0.5559287359938025
0_39_16,0.5559453861787915
0_40_16,0.5562278400175273
0_41_16,0.5560526431072503
0_42_16,0.5475479960441589
0_43_16,0.5451864979695529
0_44_16,0.5452929339371622
0_45_16,0.5457754528615624
0_46_16,0.545454999897629
0_47_16,0.5456498051062226
0_48_16,0.5453775101341307
0_49_16,0.5455528739839792
