Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
947,5,0,5,5,1.2166185041423887,0.020470279036089778
948,5,0,5,5,1.2209497061558068,0.0172804098110646
949,5,0,5,5,1.570087285945192,0.012693123891949654
950,5,0,5,5,1.524031813023612,0.027388329152017832
951,5,0,5,5,1.1203877918887883,0.024390527978539467
952,5,0,5,5,1.1848020569887012,0.01909794006496668
953,5,0,5,5,1.10951651702635,0.012586093973368406
954,5,0,5,5,1.17486448190175,0.018004209036007524
955,5,0,5,5,1.235625997884199,0.015532364137470722
956,5,0,5,5,1.1097645531408489,0.020453704986721277
957,5,0,5,5,1.1661298740655184,0.0229406978469342
958,5,0,5,5,1.2478282491210848,0.015558711951598525
959,5,0,5,5,1.1416170857846737,0.014253095025196671
960,5,0,5,5,1.260070645948872,0.016606911085546017
961,5,0,5,5,1.0837392760440707,0.009998127119615674
962,5,0,5,5,1.141964579001069,0.02017957391217351
963,5,0,5,5,1.258479546988383,0.02249165903776884
964,5,0,5,5,1.3016523260157555,0.016742137959226966
965,5,0,5,5,1.1524244528263807,0.020002033095806837
966,5,0,5,5,1.2504121658857912,0.01576264714822173
967,5,0,5,5,1.0029876839835197,0.017669626977294683
968,5,0,5,5,0.8082431110087782,0.009557129116728902
969,5,0,5,5,0.8037300109863281,0.00998049695044756
970,5,0,5,5,0.8103699488565326,0.009582230122759938
971,5,0,5,5,0.8143449719063938,0.009448962053284049
972,5,0,5,5,0.8087734770961106,0.00997804501093924
973,5,0,5,5,0.8153445629868656,0.009011504938825965
974,5,0,5,5,0.8070090028923005,0.008442571153864264
975,5,0,5,5,0.799987972015515,0.009632399072870612
976,5,0,5,5,0.804963757051155,0.009550758870318532
977,5,0,5,5,0.799604909028858,0.009628658881410956
978,5,0,5,5,0.7986629761289805,0.009311340982094407
979,5,0,5,5,0.8017652248963714,0.009423580020666122
980,5,0,5,5,0.8071534750051796,0.009333461057394743
981,5,0,5,5,0.799528431147337,0.009722465882077813
982,5,0,5,5,0.799555626930669,0.00933386106044054
983,5,0,5,5,0.8002205770462751,0.008417889941483736
984,5,0,5,5,0.800162262050435,0.008469648892059922
985,5,0,5,5,0.7956524239853024,0.008623347152024508
986,5,0,5,5,0.7930150909814984,0.009270679904147983
987,5,0,5,5,0.7986790961585939,0.009274408919736743
988,5,0,5,5,0.7893408229574561,0.009262650040909648
989,5,0,5,5,0.7883899179287255,0.008522758027538657
990,5,0,5,5,0.7891760640777647,0.009266590001061559
991,5,0,5,5,0.7962467041797936,0.009165930794551969
992,5,0,5,5,0.7929448669310659,0.00921099097467959
993,5,0,5,5,0.7859067609533668,0.008237780071794987
994,5,0,5,5,0.7859342759475112,0.009333349065855145
995,5,0,5,5,0.7873560751322657,0.009031680878251791
996,5,0,5,5,0.7887014672160149,0.00893682288005948
997,5,0,5,5,0.7898509418591857,0.008347359951585531
998,5,0,5,5,0.7881525079719722,0.009468276053667068
999,5,0,5,5,0.7875430998392403,0.009132309118285775
1000,5,0,5,5,0.8097647209651768,0.00937740714289248
1001,5,0,5,5,0.785625163000077,0.0082407898735255
1002,5,0,5,5,0.7885697889141738,0.00914187915623188
1003,5,0,5,5,0.816506186965853,0.008311967132613063
1004,5,0,5,5,0.7847712531220168,0.008238388923928142
1005,5,0,5,5,0.8028429378755391,0.0076909139752388
1006,5,0,5,5,0.8220612499862909,0.007522687083110213
1007,5,0,5,5,0.7809862340800464,0.007306159008294344
1008,5,0,5,5,0.8119851269293576,0.008140608901157975
1009,5,0,5,5,0.8076684710104018,0.009242236148566008
1010,5,0,5,5,0.7782699121162295,0.008156408788636327
1011,5,0,5,5,0.7999542269390076,0.008297407068312168
1012,5,0,5,5,0.9354447461664677,0.008424724917858839
1013,5,0,5,5,1.0884215089026839,0.009607381885871291
1014,5,0,5,5,1.0746131499763578,0.011700849048793316
1015,5,0,5,5,1.1801598549354821,0.019738018047064543
1016,5,0,5,5,1.0162561871111393,0.020793166011571884
1017,5,0,5,5,1.0735704458784312,0.008017030078917742
1018,5,0,5,5,0.9987129820510745,0.008826859993860126
1019,5,0,5,5,0.9622976940590888,0.016007097903639078
1020,5,0,5,5,0.9631850540172309,0.009074327070266008
1021,5,0,5,5,1.0460455988068134,0.009273655014112592
1022,5,0,5,5,0.9106614030897617,0.008617592044174671
1023,5,0,5,5,0.9584565989207476,0.008304835995659232
1024,5,0,5,5,1.0657827390823513,0.01823141099885106
1025,5,0,5,5,1.0331724588759243,0.01267047505825758
1026,5,0,5,5,1.2028430639766157,0.01040576002560556
1027,5,0,5,5,1.0763279639650136,0.011278750142082572
1028,5,0,5,5,1.1517959469929338,0.012388166971504688
1029,5,0,5,5,1.1154405309353024,0.009419071953743696
1030,5,0,5,5,1.0768483048304915,0.008645000169053674
1031,5,0,5,5,1.2483456381596625,0.014663418987765908
1032,5,0,5,5,1.051172081148252,0.008746517822146416
1033,5,0,5,5,1.0677760429680347,0.013955947011709213
1034,5,0,5,5,1.0918169498909265,0.015149143058806658
1035,5,0,5,5,1.2196574471890926,0.016988541930913925
1036,5,0,5,5,1.1015291849616915,0.011671511922031641
1037,5,0,5,5,1.2527736108750105,0.013403383083641529
1038,5,0,5,5,1.1082476540468633,0.014599177986383438
1039,5,0,5,5,1.128964122151956,0.01852926192805171
1040,5,0,5,5,1.0635159120429307,0.010988299967721105
1041,5,0,5,5,1.2371412289794534,0.016224137041717768
1042,5,0,5,5,1.092572128167376,0.01869801781140268
1043,5,0,5,5,1.2323664990253747,0.01763575989753008
1044,5,0,5,5,1.0854705402161926,0.014095512917265296
1045,5,0,5,5,1.0803575487807393,0.012851156992837787
1046,5,0,5,5,1.0420688020531088,0.012776368064805865
1047,5,0,5,5,1.2588576800189912,0.015112549066543579
1048,5,0,5,5,1.051684640115127,0.013390249805524945
1049,5,0,5,5,1.2606587819755077,0.019381127087399364
1050,5,0,5,5,1.098787103779614,0.016649669036269188
1051,5,0,5,5,1.1495909970253706,0.014065691037103534
1052,5,0,5,5,1.077890117885545,0.012960293097421527
1053,5,0,5,5,1.1803107608575374,0.01171336811967194
1054,5,0,5,5,1.0555354109965265,0.01218652306124568
1055,5,0,5,5,1.1631401488557458,0.011681338073685765
1056,5,0,5,5,1.2293977860827,0.014164238004013896
1057,5,0,5,5,1.133649667026475,0.01392120006494224
1058,5,0,5,5,1.099310473073274,0.010752448812127113
1059,5,0,5,5,1.1216872020158917,0.011813996126875281
1060,5,0,5,5,1.0939094119239599,0.010811246931552887
1061,5,0,5,5,1.1608215938322246,0.019738817121833563
1062,5,0,5,5,1.040356402983889,0.01434584311209619
1063,5,0,5,5,1.1183127011172473,0.012440986931324005
1064,5,0,5,5,1.0991846630349755,0.014789487002417445
1065,5,0,5,5,1.1210492099635303,0.0077422140166163445
1066,5,0,5,5,1.1641415390186012,0.012870730832219124
1067,5,0,5,5,1.0249872640706599,0.009592412039637566
1068,5,0,5,5,1.1858312899712473,0.016927669057622552
1069,5,0,5,5,1.0244527279864997,0.010309822857379913
1070,5,0,5,5,1.2005055081099272,0.017362002981826663
1071,5,0,5,5,1.0467215171083808,0.012907647993415594
1072,5,0,5,5,1.1673240740783513,0.011379187926650047
1073,5,0,5,5,1.0696166660636663,0.010491797933354974
1074,5,0,5,5,1.245353482896462,0.014402098953723907
1075,5,0,5,5,1.1723088331054896,0.02447368297725916
1076,5,0,5,5,1.0704434460494667,0.013976432848721743
1077,5,0,5,5,1.1394305010326207,0.02056033001281321
1078,5,0,5,5,1.2534340829588473,0.016563940094783902
1079,5,0,5,5,1.155484177870676,0.015859588980674744
1080,5,0,5,5,1.2066997301299125,0.012394143035635352
1081,5,0,5,5,1.1314341139514,0.008971625939011574
1082,5,0,5,5,1.1708852259907871,0.017429047962650657
1083,5,0,5,5,1.1491323420777917,0.020553807029500604
1084,4,0,4,4,0.9579549878835678,0.0069927501026540995
1085,4,0,4,4,0.8449228720273823,0.010395847028121352
1086,4,0,4,4,1.0002639759331942,0.013345879036933184
1087,4,0,4,4,0.9586551419924945,0.016839924966916442
1088,4,0,4,4,0.8535731290467083,0.010349116986617446
1089,4,0,4,4,0.9130907969083637,0.010399756021797657
1090,4,0,4,4,0.8435262609273195,0.014006479177623987
1091,4,0,4,4,1.0162608260288835,0.015359171899035573
1092,4,0,4,4,0.9592577849980444,0.016039113979786634
1093,4,0,4,4,0.8983137879986316,0.013250357937067747
1094,4,0,4,4,1.062715161126107,0.017094349022954702
1095,4,0,4,4,0.9275981860700995,0.01923761097714305
1096,4,0,4,4,1.1085013169795275,0.010951927863061428
1097,4,0,4,4,0.9669163899961859,0.017974597169086337
1098,4,0,4,4,1.0486818158533424,0.01811179402284324
1099,4,0,4,4,0.923384624067694,0.012053593061864376
1100,4,0,4,4,0.8872677108738571,0.010347574949264526
1101,4,0,4,4,0.9088542552199215,0.01926458696834743
1102,4,0,4,4,0.8464806859847158,0.010694528929889202
1103,4,0,4,4,0.9184639980085194,0.008577008033171296
1104,4,0,4,4,0.931124425958842,0.02211976097896695
1105,4,0,4,4,0.8873966070823371,0.021268961019814014
1106,4,0,4,4,1.024649656843394,0.01266156299971044
1107,3,0,3,3,0.7247496719937772,0.007350733038038015
1108,3,0,3,3,0.6160574879031628,0.011219182051718235
1109,3,0,3,3,0.7969930400140584,0.018743683118373156
1110,3,0,3,3,0.7379905981943011,0.018940969835966825
1111,3,0,3,3,0.7545617809519172,0.014378319960087538
1112,3,0,3,3,0.8406636491417885,0.012503753881901503
1113,3,0,3,3,0.7902478240430355,0.011634372873231769
1114,3,0,3,3,0.6944229379296303,0.012092354008927941
1115,3,0,3,3,0.7979723350144923,0.01283918903209269
1116,3,0,3,3,0.8634338518604636,0.014810728142037988
1117,3,0,3,3,0.7079219168517739,0.012026134179905057
1118,3,0,3,3,0.7237401059828699,0.011732601094990969
1119,3,0,3,3,0.729947708081454,0.00975084095261991
1120,3,0,3,3,0.6625952939502895,0.016648070886731148
1121,3,0,3,3,0.7679554768837988,0.012481025187298656
1122,3,0,3,3,0.7230696128681302,0.012048013042658567
1123,7904,7904,0,1,3.5712869400158525,0.005277862073853612
1124,3,0,3,3,0.6347423421684653,0.0061017549596726894
1125,3,0,3,3,0.8946314319036901,0.015806365991011262
1126,3,0,3,3,0.698183021042496,0.016593199921771884
1127,3,0,3,3,0.8195002619177103,0.01811815705150366
1128,3,0,3,3,0.8361163279041648,0.02526651113294065
1129,3,0,3,3,0.6679636167827994,0.013703558128327131
1130,3,0,3,3,0.8166057891212404,0.01568899699486792
1131,3,0,3,3,0.7444174219854176,0.012621979927644134
1132,3,0,3,3,0.7266017319634557,0.013210928067564964
1133,3,0,3,3,0.8083227779716253,0.016342103015631437
1134,3,0,3,3,0.8343073218129575,0.014889343176037073
1135,3,0,3,3,0.6579549491871148,0.012316395994275808
1136,3,0,3,3,0.740071585867554,0.023302057990804315
1137,3,0,3,3,0.7153634780552238,0.011861854931339622
1138,3,0,3,3,0.6347039679531008,0.013449741993099451
1139,3,0,3,3,0.8185996050015092,0.017410509986802936
1140,3,0,3,3,0.8226099400781095,0.02158807311207056
1141,3,0,3,3,0.6938867869321257,0.021560943918302655
1142,3,0,3,3,0.7689792339224368,0.015123986173421144
1143,3,0,3,3,0.7583146730903536,0.016464287880808115
1144,3,0,3,3,0.7433019140735269,0.012161087011918426
1145,3,0,3,3,0.8189543159678578,0.015049476874992251
1146,3,0,3,3,0.7160603629890829,0.02260246011428535
1147,3,0,3,3,0.6761429239995778,0.014865081058815122
1148,3,0,3,3,0.8186291600577533,0.017034195829182863
1149,3,0,3,3,0.8186791290063411,0.016703943023458123
1150,3,0,3,3,0.6888962630182505,0.02088531502522528
1151,3,0,3,3,0.7880241698585451,0.016137253027409315
1152,3,0,3,3,0.7489102820400149,0.01477506197988987
1153,3,0,3,3,0.7110415329225361,0.01676433114334941
1154,3,0,3,3,0.8027128919493407,0.012600487098097801
1155,3,0,3,3,0.7950477320700884,0.014962857821956277
1156,3,0,3,3,0.696665849070996,0.014599875081330538
1157,3,0,3,3,0.854627814842388,0.018837105948477983
1158,3,0,3,3,0.7517117280513048,0.011724215000867844
1159,3,0,3,3,0.6629500188864768,0.021906932117417455
1160,3,0,3,3,0.7614383280742913,0.018300686962902546
1161,3,0,3,3,0.7802603321615607,0.016931704943999648
1162,3,0,3,3,0.6874423800036311,0.016563891898840666
1163,3,0,3,3,0.7703474131412804,0.012707812944427133
1164,3,0,3,3,0.8027058648876846,0.017393484013155103
1165,3,0,3,3,0.7507417039014399,0.01786689506843686
1166,3,0,3,3,0.8323187700007111,0.017687559127807617
1167,3,0,3,3,0.7264912070240825,0.01426999899558723
1168,3,0,3,3,0.7017274899408221,0.014852366875857115
1169,3,0,3,3,0.8238099210429937,0.012775951065123081
1170,3,0,3,3,0.7707519461400807,0.019099766854196787
1171,3,0,3,3,0.7620086420793086,0.013524734880775213
1172,3,0,3,3,0.7741914759390056,0.01198698696680367
1173,3,0,3,3,0.8086994078475982,0.014478894183412194
1174,3,0,3,3,0.723370669875294,0.014902836177498102
1175,3,0,3,3,0.8175186109729111,0.013443446019664407
1176,3,0,3,3,0.6968581220135093,0.020990526070818305
1177,3,0,3,3,0.7058874049689621,0.011987657053396106
1178,7879,7879,0,1,3.5339037398807704,0.010649594943970442
1179,3,0,3,3,0.6396225530188531,0.015804935013875365
1180,7300,7300,0,1,3.2562083010561764,0.016804994083940983
1181,4,0,4,4,0.8219561539590359,0.009762632893398404
1182,4276,4276,0,1,1.9031644600909203,0.01651215902529657
1183,5,0,5,5,1.0006230280268937,0.008360381936654449
1184,5,0,5,5,1.1232291040942073,0.010024545947089791
1185,5,0,5,5,1.1884605910163373,0.014362693997099996
1186,5,0,5,5,1.0933494248893112,0.009504057001322508
1187,5,0,5,5,1.053345971973613,0.012491872999817133
1188,5,0,5,5,0.9702046059537679,0.011624391190707684
1189,5,0,5,5,1.198398491134867,0.014320273883640766
1190,5,0,5,5,1.1567488911096007,0.01606017490848899
1191,5,0,5,5,1.2990383461583406,0.012551630847156048
1192,4,0,4,4,0.8902046070434153,0.005886373808607459
1193,4,0,4,4,0.9389511670451611,0.01587651902809739
1194,4,0,4,4,0.8488706529606134,0.016931086080148816
1195,4,0,4,4,1.1055128159932792,0.01892731199041009
1196,4,0,4,4,0.9233276920858771,0.024133340921252966
1197,4,0,4,4,0.8841255260631442,0.011380144860595465
1198,4,0,4,4,1.0457145769614726,0.015593203948810697
1199,4,0,4,4,0.9070684560574591,0.013428460108116269
1200,4,0,4,4,0.9883971149101853,0.014573704916983843
1201,4,0,4,4,0.9137341149616987,0.014698333106935024
1202,4,0,4,4,0.9350378711242229,0.009557523997500539
1203,4,0,4,4,0.9012702100444585,0.021358998958021402
1204,4,0,4,4,0.8744719268288463,0.016154529992491007
1205,4,0,4,4,0.9280673849862069,0.014926937175914645
1206,4,0,4,4,0.8941248580813408,0.013803870882838964
1207,4,0,4,4,0.911863881861791,0.010535282082855701
1208,4,0,4,4,0.9635110669769347,0.013453118037432432
1209,4,0,4,4,0.9086864558048546,0.015800747089087963
1210,4,0,4,4,0.9282887580338866,0.017613367177546024
1211,4,0,4,4,0.913716692943126,0.011824351968243718
1212,4,0,4,4,0.833123923977837,0.009965592995285988
1213,4,0,4,4,0.9313732041046023,0.016217808006331325
1214,4,0,4,4,0.8896958699915558,0.0155906998552382
1215,4,0,4,4,0.954921395983547,0.012203165097162127
1216,4,0,4,4,0.9468318498693407,0.017461739014834166
1217,4,0,4,4,0.9231347539462149,0.00959678110666573
1218,4,0,4,4,0.9515600609593093,0.01787873008288443
1219,4,0,4,4,0.8950226227752864,0.01369081111624837
1220,4,0,4,4,0.9720304377842695,0.015824124217033386
1221,4,0,4,4,0.9201224299613386,0.017616265220567584
1222,4,0,4,4,1.0091877791564912,0.009594878880307078
1223,4,0,4,4,1.0089201899245381,0.015199715970084071
1224,4,0,4,4,0.9209444338921458,0.013845216017216444
1225,4,0,4,4,0.9350796109065413,0.022850958164781332
1226,4,0,4,4,0.8652951209805906,0.018870936008170247
1227,4,0,4,4,1.0075471058953553,0.012729210080578923
1228,4,0,4,4,0.9456281319726259,0.018519323086366057
1229,4,0,4,4,0.8435040758922696,0.015677985036745667
1230,4,0,4,4,1.009585500927642,0.018074552062898874
1231,4,0,4,4,0.9408799901138991,0.014858793001621962
1232,4,0,4,4,0.9852982289157808,0.015495887957513332
1233,4,0,4,4,0.9153583571314812,0.01211972301825881
1234,4,0,4,4,0.8062337129376829,0.009727224940434098
1235,4,0,4,4,0.9303759729955345,0.01735124713741243
1236,4,0,4,4,0.8921194358263165,0.01210841303691268
1237,4,0,4,4,0.9831544638145715,0.01526666316203773
1238,4,0,4,4,0.943100136006251,0.013476761989295483
1239,4,0,4,4,0.7986175990663469,0.010263663018122315
1240,4,0,4,4,0.8845439569558948,0.015515597071498632
1241,4,0,4,4,0.8952723101247102,0.01617292291484773
1242,4,0,4,4,1.049274018034339,0.012878733919933438
1243,4,0,4,4,0.9747263141907752,0.017473582876846194
1244,4,0,4,4,0.8193854661658406,0.010396449826657772
1245,4,0,4,4,1.2416843350511044,0.019695253809913993
1246,4,0,4,4,0.8855369249358773,0.016233019065111876
1247,4,0,4,4,1.041535247815773,0.013842563144862652
1248,4,0,4,4,0.9056768240407109,0.018483319086953998
1249,4,0,4,4,0.9827757780440152,0.018253274029120803
1250,4,0,4,4,0.9488155900035053,0.0135968669783324
1251,4,0,4,4,0.6710757780820131,0.009639175841584802
1252,4,0,4,4,0.6620033490471542,0.009301102021709085
1253,4,0,4,4,0.6691516800783575,0.00934800086542964
1254,4,0,4,4,0.6731137370225042,0.010652421973645687
1255,4,0,4,4,0.6735219629481435,0.00931223202496767
1256,4,0,4,4,0.6614350150339305,0.009432968916371465
1257,4,0,4,4,0.6680555630009621,0.009657263988628983
1258,4,0,4,4,0.664291252149269,0.009435327956452966
1259,4,0,4,4,0.6651089650113136,0.009359689895063639
1260,4,0,4,4,0.667422277154401,0.008464460959658027
1261,4,0,4,4,0.6551527690608054,0.009396758861839771
1262,4,0,4,4,0.6576344249770045,0.009261113125830889
1263,4,0,4,4,0.6610624028835446,0.009191303979605436
1264,4,0,4,4,0.6505615450441837,0.009563375962898135
1265,4,0,4,4,0.6632069828920066,0.009274861076846719
1266,4,0,4,4,0.6543198770377785,0.0092387730255723
1267,4,0,4,4,0.6652807360514998,0.009385399986058474
1268,4,0,4,4,0.6651441119611263,0.009200983913615346
1269,4,0,4,4,0.6570084299892187,0.009410988073796034
1270,4,0,4,4,0.6642902218736708,0.009800289059057832
1271,4,0,4,4,0.6641246480867267,0.009532456053420901
1272,4,0,4,4,0.6687648370862007,0.009282460901886225
1273,4,0,4,4,0.6930670160800219,0.011942280922085047
1274,4,0,4,4,0.6650730590336025,0.010010764002799988
1275,4,0,4,4,0.6679615378379822,0.009660362033173442
1276,4,0,4,4,0.6867376000154763,0.008550627157092094
1277,4,0,4,4,0.6539591129403561,0.009207431925460696
1278,4,0,4,4,0.6619119069073349,0.009740350069478154
1279,4,0,4,4,0.6578487840015441,0.009426427073776722
1280,4,0,4,4,0.6552125669550151,0.009276451077312231
1281,4,0,4,4,0.6511663319543004,0.00951207592152059
1282,4,0,4,4,0.652834601001814,0.009829038055613637
1283,4,0,4,4,0.6540238079614937,0.009265030967071652
1284,4,0,4,4,0.6535454129334539,0.009288839064538479
1285,4,0,4,4,0.6520471828989685,0.009369887178763747
1286,4,0,4,4,0.6567100000102073,0.00934670795686543
1287,4,0,4,4,0.6589994209352881,0.009238131111487746
1288,4,0,4,4,0.6616640780121088,0.009495805017650127
1289,4,0,4,4,0.6539474960882217,0.009188101859763265
1290,4,0,4,4,0.6583287299145013,0.009329488035291433
1291,4,0,4,4,0.654449654975906,0.009333099005743861
1292,4,0,4,4,0.652737548109144,0.009248869027942419
1293,4,0,4,4,0.6523980479687452,0.009256359888240695
1294,4,0,4,4,0.6486444401089102,0.009259460028260946
1295,4,0,4,4,0.6653880230151117,0.00860862503759563
1296,4,0,4,4,0.6549713029526174,0.008468797896057367
1297,4,0,4,4,0.6606702210847288,0.009150231955572963
1298,4,0,4,4,0.654502424877137,0.009951123036444187
1299,4,0,4,4,0.6630484841298312,0.009424285031855106
1300,4,0,4,4,0.6536827930249274,0.009531482821330428
1301,4,0,4,4,0.6567598669789732,0.009280268102884293
1302,4,0,4,4,0.6562230531126261,0.009413644904270768
1303,4,0,4,4,0.6645727590657771,0.009425665019080043
1304,4,0,4,4,0.6557585969567299,0.009347495855763555
1305,4,0,4,4,0.6545250550843775,0.009475103113800287
1306,4,0,4,4,0.6790542809758335,0.009828676003962755
1307,4,0,4,4,0.6817227839492261,0.009582180995494127
1308,4,0,4,4,0.6946156329941005,0.009236220037564635
1309,4,0,4,4,0.6837608059868217,0.009248218033462763
1310,4,0,4,4,0.7018610979430377,0.009281927952542901
1311,4,0,4,4,0.6747153899632394,0.00935532501898706
1312,4,0,4,4,0.6866887109354138,0.009391664993017912
1313,4,0,4,4,0.7045832260046154,0.008765470003709197
1314,4,0,4,4,0.6849249489605427,0.008432247210294008
1315,4,0,4,4,0.666210241150111,0.008266900898888707
1316,4,0,4,4,0.6720490229781717,0.007551406975835562
1317,4,0,4,4,0.6869084269274026,0.009967952035367489
1318,4,0,4,4,0.6650531508494169,0.008348799077793956
1319,4,0,4,4,0.6940401219762862,0.008390008006244898
1320,4,0,4,4,0.6890310510061681,0.009299786062911153
1321,4,0,4,4,0.6965143231209368,0.008173622889444232
1322,4,0,4,4,0.8090672439429909,0.015680700074881315
1323,4,0,4,4,0.7283170411828905,0.00869936984963715
1324,4,0,4,4,0.7276859190315008,0.009084710851311684
1325,4,0,4,4,0.7833810800220817,0.009221598040312529
1326,4,0,4,4,0.7540574478916824,0.010564408032223582
1327,4,0,4,4,0.6899901651777327,0.008604021975770593
1328,4,0,4,4,0.8591131081338972,0.010299973888322711
1329,4,0,4,4,0.8377865990623832,0.010247494792565703
1330,4,0,4,4,0.8882628390565515,0.012374544981867075
1331,4,0,4,4,0.9288695929571986,0.014964635018259287
1332,4,0,4,4,0.9455681778490543,0.011769209057092667
1333,4,0,4,4,0.8521108629647642,0.013465880183503032
1334,4,0,4,4,0.9044248771388084,0.015663228929042816
1335,4,0,4,4,0.8178161161486059,0.009052070789039135
1336,4,0,4,4,0.9385614299681038,0.01362165599130094
1337,4,0,4,4,0.8934877910651267,0.014178142882883549
1338,4,0,4,4,0.8959947330877185,0.014254061039537191
1339,4,0,4,4,0.9385136689525098,0.01879793591797352
1340,4,0,4,4,0.843152895802632,0.011632491135969758
1341,4,0,4,4,0.9509466318413615,0.016131667187437415
1342,4,0,4,4,0.8954855860210955,0.012270586099475622
1343,4,0,4,4,0.8683651247993112,0.012397533049806952
1344,4,0,4,4,0.9254622419830412,0.013656113063916564
1345,4,0,4,4,0.8077053129673004,0.014267069986090064
1346,4,0,4,4,0.9133776039816439,0.016889208229258657
1347,4,0,4,4,0.9739637679886073,0.009759032865986228
1348,4,0,4,4,0.9066552091389894,0.0185647199396044
1349,4,0,4,4,0.9569621910341084,0.011772556928917766
