Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_20,1445.4704536546487,5.496085375112733,1257.513548721631,114.58418817981146,0.4356813238776101,74.09010952012613,1256.7961559547111,188.6742976999376,0.7173927669199148,1260.3507906147279,0.1589746204105358,1256.796604319325,3.5546346600167453,0.00044836461402834833,0.7038770457791668,9.105365900322795,8191,7928,263,30.14448669201521,0,264,0
0_21,1590.435116743436,5.465412772314213,1354.4556765401876,117.34391718963161,0.40324370168258283,119.44924522121437,1353.64195433259,236.79316241084598,0.8137222075974089,1357.1757596696261,0.17179439995818052,1353.6424016497215,3.5338053370360285,0.00044731713127038337,0.8015785466453951,6.654388561146334,8191,7900,291,27.147766323024054,0,292,0
0_22,1705.4508658691775,5.7229894827824745,1437.6218815551017,108.00038124225102,0.3624173867189632,160.7303841637913,1436.7201004631352,268.73076540604234,0.9017810919665851,1440.2657005582005,0.18247379963995952,1436.7205496713063,3.5456000950653106,0.0004492081711725973,0.8898831050703927,2.3105282583273947,8191,7893,298,26.486577181208055,0,299,0
0_23,1825.038434569724,6.35901893578301,1537.3290200197716,83.47951137204655,0.2908693776029496,205.2358801518567,1536.3230430458207,288.71539152390324,1.0059769739508824,1539.8705728726927,0.19482168179057346,1536.323491872975,3.5475298268720508,0.0004488271542095206,0.9936162428467985,0.9388126004487276,8191,7904,287,27.54006968641115,0,288,0
0_24,1649.7444194923155,12.788716430172988,1524.7733893422735,73.27748118247837,0.5680424897866541,52.66988514061086,1523.7970531692263,125.94736632308923,0.9763361730472033,1525.7888208292425,0.33526451787063116,1523.7974908241724,1.991767660016194,0.0004376549461692362,0.9608961136672328,16.666666666511446,4680,4551,129,35.27906976744186,0,130,0
0_25,1911.946172760101,5.882911300800311,1572.2988254158893,123.98826570180245,0.381502356005546,216.7073759243358,1571.2505311339628,340.69564162613824,1.0482942819265793,1574.8125383791048,0.2002050010652307,1571.2509839698698,3.562007245142013,0.00045283590708644964,1.0373342596338346,2.279827388236299,8191,7866,325,24.203076923076924,0,326,0
0_26,1809.5346908732317,7.83348351027373,1575.8212107369047,145.70775719638914,0.6307695116726802,89.02186850574799,1574.8050651710946,234.72962570213713,1.0161455658101175,1576.6445131450891,0.3844536730419627,1574.8055137075428,1.8394479739945382,0.00044853644818203806,1.0081825875677168,0.5407369518652558,4332,4101,231,17.753246753246753,0,232,0
0_27,1955.714395369403,7.0603407775068705,1686.0205549970572,119.86811672430485,0.43273688348124495,150.802875243593,1685.0434034015052,270.67099196789786,0.9771515955519778,1688.6173960734159,0.2133709118111468,1685.0438550053302,3.5739926719106734,0.00045160382510875326,0.9642490949313617,0.5651038056239486,8191,7914,277,28.57039711191336,0,278,0
0_28,1815.8156079365872,12.609830610670745,1679.8444679872223,110.0283608327154,0.7640858391160792,26.89362624916248,1678.8936208547093,136.9219870818779,0.9508471325130409,1680.846612778725,0.3847211290406787,1678.8940678659073,1.9529919240158051,0.00044701119798942665,0.9372846885962645,10.447520786896348,4513,4369,144,30.34027777777778,0,145,0
0_29,2041.8982268199325,7.883776937528697,1811.5852714375608,77.68326810421422,0.2999353980857692,153.5223731517326,1810.6925855639856,231.20564125594683,0.8926858735750843,1814.2526780448388,0.22872575366172956,1810.6930343905717,3.5600924808532,0.00044882658608840143,0.8789403427609793,5.142497038701549,8191,7932,259,30.625482625482626,0,260,0
0_3,278.4566782624461,1.1093891564240879,6.928313787195431,175.64699826063588,0.6997888376917765,96.96747967251576,5.842200329294428,272.61447793315165,1.0861134579010026,9.377387682441622,0.001181031194262169,5.842645566996336,3.535187353147194,0.00044523770190770705,1.072029046135476,1.4032565872184932,8191,7940,251,31.633466135458168,0,252,0
0_30,2242.79139577318,4.239681277454026,1806.5996292102432,166.30367138166912,0.3143736699086373,270.7142159512732,1805.7735084402375,437.01788733294234,0.826120770005562,1808.3379903272726,0.3098060631021539,1805.7739477895414,2.564481887035072,0.0004393493039292568,0.8212729781586149,9.14294410776347,6366,5837,529,11.034026465028356,0,530,0
0_31,1954.6829589572735,12.065944191094282,1802.8659459041548,113.68971711816266,0.701788377272609,39.07025874895044,1801.9229830901604,152.7599758671131,0.9429628139945253,1803.8187707383186,0.41929771518789366,1801.9234237660432,1.895787648158148,0.00044067588288194975,0.9312604211046602,7.2685579468961805,4464,4302,162,26.555555555555557,0,163,0
0_32,2140.725984412944,7.618241937412612,1920.6713704712733,132.3473725032527,0.4709870907589064,88.49315077392384,1919.8854611357674,220.84052327717654,0.7859093355059663,1923.4631037579384,0.24316853397698335,1919.8859134293984,3.57764262217097,0.00045229363112148796,0.7731775112277779,4.268680133391172,8191,7910,281,28.14946619217082,0,282,0
0_33,2250.558115745196,7.190281519952703,2005.7024342171771,134.3440478183329,0.4292142102822138,111.29642756073736,2004.9176403661259,245.64047537907027,0.7847938510513427,2008.473553565098,0.2549471380509137,2004.9180917387075,3.555913198972121,0.00045137258174309734,0.7734331060067033,16.666666666744277,8191,7878,313,25.169329073482427,0,314,0
0_34,2308.6308449413627,9.422983040576991,2122.36985746708,90.03771435050294,0.367500874900012,96.9866378265433,2121.6064927643165,187.02435217704624,0.763364702763454,2125.1794547943864,0.2674527378296484,2121.6069424197444,3.5729620300699025,0.00044965542789704286,0.7487811842733728,2.642637126846239,8191,7946,245,32.43265306122449,0,246,0
0_35,2388.2529071595054,9.292812868324924,2208.52939503783,63.382644637255,0.24662507640955253,117.04291245364584,2207.8273500686046,180.42555709090084,0.7020449692252951,2211.3826986756176,0.2787222962787519,2207.8277981841334,3.555348607013002,0.00044811552899079937,0.688210927952871,4.461404141737148,8191,7934,257,30.8715953307393,0,258,0
0_36,2528.149393929867,6.019403318880636,2202.942941685577,131.59165613679215,0.3133134669923623,194.39094515820034,2202.1667926348746,325.9826012949925,0.7761490507023631,2205.2596369308885,0.3168931796135779,2202.167237072911,3.0928442960139364,0.0004444380365014997,0.7687851357118537,9.824783247662708,7379,6959,420,16.56904761904762,0,421,0
0_37,2490.6086709767114,9.922743709070563,2290.2183336459752,104.32118172082119,0.4156222379315585,96.87071695923805,2289.416772296652,201.19189868005924,0.8015613493229452,2292.976611904567,0.28878798638596564,2289.4172206391722,3.5598396079149097,0.0004483425198885277,0.7873787214029655,5.353867806261405,8191,7940,251,31.633466135458168,0,252,0
0_38,2550.5422478290275,12.087877951796338,2363.3159003067913,92.02327297371812,0.4361292557996119,96.09462858433835,2362.424346270971,188.11790155805647,0.8915540358201729,2365.994210883975,0.29649050261703946,2362.4247936224265,3.569864613004029,0.0004473514552636628,0.8746352461850827,10.990999640664086,8191,7980,211,37.81990521327014,0,212,0
0_39,2771.6573087854777,5.63344981460463,2362.47609209619,170.19477334502153,0.3459243360671169,239.8198063110467,2361.6427291294094,410.01457965606824,0.8333629667806265,2364.5322710834444,0.36199208069250527,2361.6431714965183,2.8895419540349394,0.00044236710870100115,0.827489914028523,4.7845330075360835,7024,6532,492,13.276422764227643,0,493,0
0_4,258.90559995220974,1.1064341878299562,3.9056137948273086,208.11874723434448,0.8893963557023269,47.97565946448594,2.811193253379315,256.0944066988304,1.0944205414479933,5.228261326206848,0.0009640902316442648,2.8116389601970964,2.417068072827533,0.0004457068177812157,1.0840911907094142,7.408848182065412,5657,5423,234,23.175213675213676,0,235,0
0_40,2678.510179021163,11.301730713169464,2501.372398950029,93.49700553854927,0.3945021330740476,84.39135834644549,2500.621815136168,177.88836388499476,0.7505838138607374,2504.180608629249,0.3148328650527092,2500.6222625580303,3.558793493080884,0.00044742186234358617,0.7355678075608181,6.774053179193288,8191,7954,237,33.561181434599156,0,238,0
0_41,2696.835190292215,12.842072334724833,2539.943143048003,106.06424283585511,0.5050678230278814,51.57848406024277,2539.192463396117,157.64272689609788,0.7506796518861804,2542.7682950312737,0.31860271833495474,2539.1929114391737,3.5758316351566464,0.00044804305665413437,0.7336518821949582,0.26059744600206614,8191,7981,210,38.00476190476191,0,211,0
0_42,2964.7530280756764,9.293896639735662,2677.870967647694,66.84619157016277,0.20954918987511842,220.9380137019325,2676.968822803581,287.7842052720953,0.9021448441131513,2680.5307120396756,0.34051457215951164,2676.969275279348,3.56188923609443,0.0004524757667802884,0.8909790471347989,1.4368831685278565,8191,7872,319,24.677115987460816,0,320,0
0_43,3056.1804085045587,7.756803067270454,2679.9758572605538,134.62095161620528,0.34167754217310986,242.54086311697029,2679.018593771383,377.16181473317556,0.9572634891704963,2681.3369151793886,0.5127819688619982,2679.019037129847,2.3183214080054313,0.00044335846395208094,0.9513794246831729,1.897936984198168,5623,5229,394,13.271573604060913,0,395,0
0_44,3197.27301459061,6.256894353406281,2694.322881242552,212.16826615529135,0.4152020864095721,291.76804392482154,2693.336704510497,503.9363100801129,0.9861767320550154,2696.1350037886295,0.432142170826836,2693.337153027772,2.7982992781326175,0.0004485172749050517,0.9807006082230534,0.4619751248974353,6750,6239,511,12.209393346379647,0,512,0
0_45,3040.4512702752836,10.448286152148741,2760.8870188393853,193.5120676383376,0.6649899231557993,87.01619845768437,2759.9230041792616,280.528266096022,0.9640146601237869,2763.47105078632,0.34980646212485067,2759.9234532990854,3.5480466070584953,0.00044911982367829055,0.9518220600995309,1.4721993133425713,8191,7900,291,27.147766323024054,0,292,0
0_46,3232.5458692936227,11.928213539828866,2961.964750407609,105.04112295038067,0.3876056197431021,166.5421482278034,2960.9625981154386,271.5832711781841,1.002152292170421,2964.5185956445057,0.3743079034904679,2960.9630471050255,3.555997529067099,0.0004489895870034216,0.9890305300705423,0.591521302703768,8191,7920,271,29.225092250922508,0,272,0
0_47,3234.220062940847,11.71818863384365,2964.5168740945546,150.06572850816883,0.5437164076382929,120.61819920665585,2963.5361352260225,270.6839277148247,0.9807388685319735,2965.4332454488613,0.6915655889572904,2963.5365776491153,1.897110222838819,0.00044242309301278427,0.9738652807680647,1.8094087776262313,4564,4288,276,15.53623188405797,0,277,0
0_48,3314.2820019174833,7.414501122857905,3033.460869326688,162.0252253820654,0.3624725400046206,119.42555100377649,3032.8312255316414,281.4507763858419,0.6296437950466262,3035.2965038164984,0.5570373470024772,3032.831677959295,2.4652782848570496,0.00045242765367169195,0.6241286310984001,5.609638197347522,5896,5449,447,12.190156599552573,0,448,0
0_49,3203.6967893533874,19.654581529775385,3045.2801230079167,128.7861898711417,0.7900993243628325,30.60835713078268,3044.302242351463,159.39454700192437,0.9778806564535237,3047.025615922408,0.504474439722253,3044.302693241127,2.723373570945114,0.0004508896640637606,0.9611728431348421,2.5214779442176223,6203,6040,163,37.05521472392638,0,164,0
0_5,517.8339210429695,1.8042993764563395,265.6737785518732,67.89973063743673,0.23658442730814191,185.1420906735584,264.7920997319743,253.04182131099515,0.8816788198989378,268.3587134680711,0.03395226638006972,264.7925509735907,3.5666137360967696,0.00045124161640900425,0.869251594337625,6.273183382349089,8191,7904,287,27.54006968641115,0,288,0
0_6,590.7517610467039,1.8934351315599485,298.6828630611939,90.25812172773294,0.28928885169145174,202.7499045471195,297.74373477185145,293.00802627485245,0.9391282893424758,301.2730375698302,0.038237471451939356,297.7441827097621,3.529302797978744,0.00044793791064586165,0.9278164214002362,12.373822775203735,8191,7879,312,25.253205128205128,0,313,0
0_7,1082.170147512108,1.2145568434479328,302.32335840035745,226.31347942957655,0.25399941574587714,554.4095420294907,301.44712605304085,780.7230214590672,0.8762323473165737,304.6961495070718,0.04173919856261258,301.4475711247469,3.2490234540309757,0.0004450717060316405,0.872585856346842,0.5052911366801709,8191,7300,891,8.19304152637486,0,892,0
0_8,570.8027752623893,1.9888598441198235,303.43946467170275,187.39298655116,0.6529372353698955,80.90516078984365,302.5046279213857,268.29814734100364,0.9348367503170859,304.40287106647156,0.07118869763013834,302.50507185102674,1.8982431450858712,0.00044392964103972664,0.9282226627035463,3.044700885657221,4563,4276,287,14.898954703832752,0,288,0
0_9,742.353893302381,2.9226531232377204,503.29218951950776,111.1745317208115,0.4376950067748484,128.8320799821522,502.34728159941733,240.0066117029637,0.9449079200904084,505.16310618049465,0.08040157666409273,502.3477297650358,2.8158245810773224,0.0004481656185066564,0.9338219965428598,0.1680565399583429,6537,6283,254,24.736220472440944,0,255,0
