Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_32,128.09752163104713,7.535148331238067,20.357660783016506,70.48393823485821,4.146114013815189,43.98966391617432,13.623919480014592,114.47360215103254,6.7337413030019135,14.03031902294606,0.0017162469752839216,13.623969192496908,0.4063995429314673,4.9712482315775814e-05,6.709835447535357,0.0,8192,8175,17,480.88235294117646,0,18,0
0_33,128.2331964049954,7.543129200293847,20.750464210026514,72.65616469434462,4.273892040843801,41.54423826280981,14.032793447840959,114.20040295715444,6.717670762185556,14.445933658862486,0.0017670866860993867,14.03284398486983,0.41314021102152765,5.053702887113488e-05,6.693368396831348,0.0,8192,8175,17,480.88235294117646,0,18,0
0_34,128.36792733403854,7.5510545490610905,21.14927900071694,74.81711949617602,4.401007029186824,39.10269435797818,14.448113479884341,113.9198138541542,6.7011655208326,14.854943197919056,0.0018171184339962148,14.448163244987464,0.40682971803471446,4.976510312351247e-05,6.677234360948205,0.0,8192,8175,17,480.88235294117646,0,18,0
0_35,128.50292074494064,7.558995337937684,21.54212057272739,76.9861083459109,4.528594608582995,36.65974183706567,14.857070561964065,113.64585018297657,6.6850500107633275,15.265455367043614,0.00186733398985243,14.857120517291904,0.40838480507954955,4.9955327838477006e-05,6.661027375170413,0.0,8192,8175,17,480.88235294117646,0,18,0
0_36,128.63801583484747,7.566942107932204,21.936585003962083,79.19415947259404,4.65847996897612,34.17611078522168,15.267745577031747,113.37027025781572,6.668839426930337,15.717751551885158,0.0019226607402917624,15.267800623634175,0.4500059748534113,5.504660242855184e-05,6.642368487233077,0.0,8192,8175,17,480.88235294117646,0,18,0
0_37,128.77316497289576,7.574892057229162,22.37015482697033,81.31600663042627,4.783294507672133,31.73719164961949,15.719966692849994,113.05319828004576,6.650188134120339,16.126188257941976,0.001972622416873636,15.72001638356132,0.4062215650919825,4.969071132623639e-05,6.626292747938457,0.0,8192,8175,17,480.88235294117646,0,18,0
0_38,128.9083594768308,7.582844675107695,22.76273640691686,83.49185538338497,4.911285610787352,29.287869128398597,16.12863496504724,112.77972451178357,6.634101441869622,16.54010114283301,0.002023253962426056,16.128685297301402,0.4114661777857691,5.033225416339683e-05,6.609897549058694,0.0,8192,8175,17,480.88235294117646,0,18,0
0_39,129.0438868708443,7.5908168747555465,23.16000228182084,85.65833687153645,5.038725698325673,26.843290504300967,16.542259495006874,112.50162737583742,6.617742786813966,16.955087078968063,0.002074016768069488,16.542309993793904,0.4128275839611888,5.04987870288916e-05,6.593458811286837,0.0,8192,8175,17,480.88235294117646,0,18,0
0_4,124.31173419998959,7.312454952940564,9.149305421667282,9.763095138827339,0.574299714048667,112.59698543814011,1.951653623022139,122.36008057696745,7.197651798645144,2.3607233490329236,0.00028877349835265123,1.9517036621323545,0.4090697260107845,5.0039110215386486e-05,7.173588873585686,0.0,8192,8175,17,480.88235294117646,0,18,0
0_40,129.17871418502182,7.5987478932365775,23.558217265314475,87.82167760678567,5.1659810356932745,24.40010037040338,16.95693620783277,112.22177797718905,6.6012810574817085,17.362841309979558,0.0021238949614653894,16.956985859833033,0.40590510214678943,4.9652000262604213e-05,6.577404286767192,0.0,8192,8175,17,480.88235294117646,0,18,0
0_41,129.31303066201508,7.606648862471475,23.95025686338982,89.99739671358839,5.293964512564023,21.95055044745095,17.365083500975743,111.94794716103934,6.5851733624140785,17.78087423183024,0.0021750304870740353,17.365134362227224,0.41579073085449636,5.086125148067234e-05,6.56071508412852,0.0,8192,8175,17,480.88235294117646,0,18,0
0_42,129.44790757494047,7.61458279852591,24.35149071938084,92.16529186139815,5.421487756552832,19.49965104763396,17.782964665908366,111.6649429090321,6.5685260534724765,18.192344862036407,0.002225363285876013,17.783014742996578,0.40938019612804055,5.0077088211381106e-05,6.544444865464945,0.0,8192,8175,17,480.88235294117646,0,18,0
0_43,129.58251724392176,7.622501014348338,24.74661076200359,94.34176806593314,5.549515768584302,17.046382571104914,18.194366606883705,111.38815063703805,6.552244155119886,18.604154123924673,0.0022757375075137215,18.194416733797105,0.40978751704096794,5.012691339950678e-05,6.528139007058652,0.0,8192,8175,17,480.88235294117646,0,18,0
0_44,129.71711185295135,7.630418344291256,25.14235543881488,96.54238554858603,5.678963855799178,14.56829314143397,18.606433162931353,111.11067869002,6.535922275883529,19.051304884953424,0.0023304348483123454,18.606487581490622,0.4448717220220715,5.4418559268754923e-05,6.509753351058701,0.0,8192,8175,17,480.88235294117646,0,18,0
0_45,129.85268112597987,7.63839300741058,25.571087036473568,98.70005041826516,5.80588531872148,12.099143301835284,19.053487405879423,110.79919372010045,6.517599630594144,19.491945016896352,0.002384335781883346,19.053541039837956,0.43845761101692915,5.3633958534180935e-05,6.491808006416678,0.0,8192,8175,17,480.88235294117646,0,18,0
0_46,129.98857945902273,7.646387027001337,25.994027528665303,100.83686577132903,5.931580339489943,9.657345654675737,19.494368033017963,110.49421142600477,6.4996594956473395,19.902891374891624,0.0024346044495280276,19.4944180052922,0.4085233418736607,4.9972274235310176e-05,6.475628710831241,0.0,8192,8175,17,480.88235294117646,0,18,0
0_47,130.1239994149655,7.654352906762677,26.38831693690051,102.99954663868994,6.058796861099408,7.219615994254127,19.904836782021448,110.21916263294406,6.483480154879063,20.313271099934354,0.0024848038042733153,19.904886743405903,0.4084343179129064,4.9961384454178154e-05,6.459454606766538,0.0,8192,8175,17,480.88235294117646,0,18,0
0_48,130.25875129783526,7.662279488107957,26.78278735534781,105.16736255050637,6.186315444147433,4.775849138386548,20.315539608942345,109.94321168889292,6.467247746405466,20.725168610922992,0.002535188820908011,20.315589716465524,0.40962900198064744,5.010752317806085e-05,6.4431519227595455,0.0,8192,8175,17,480.88235294117646,0,18,0
0_49,130.39318764884956,7.670187508755856,27.17836222859264,107.37504196725786,6.316178939250462,2.2907100417651236,20.72743563982658,109.66575200902298,6.450926588766058,21.17827712604776,0.002590614938966087,20.727490788632235,0.45084148622117937,5.5148805653966895e-05,6.4244065013412825,0.0,8192,8175,17,480.88235294117646,0,18,0
0_5,124.44696628605016,7.320409781532362,9.544333613053073,11.927491197595373,0.701617129270316,110.15655601746403,2.362919070990756,122.0840472150594,7.181414542062318,2.769031710922718,0.0003387194753422285,2.3629687483779036,0.4061126399319619,4.96773871476406e-05,7.157525563242791,0.0,8192,8175,17,480.88235294117646,0,18,0
0_6,124.58158027683385,7.328328251578462,9.936710819999195,14.093352044932544,0.8290207085254437,107.71682175295427,2.7714064789470285,121.81017379788682,7.165304341052166,3.177273254841566,0.00038865727887970225,2.7714561262590647,0.40586677589453757,4.964731203602906e-05,7.141429824823075,0.0,8192,8175,17,480.88235294117646,0,18,0
0_7,124.71729447087273,7.336311439463102,10.328650234677994,16.25787374540232,0.9563455144354307,105.28006075555459,3.179359969915822,121.53793450095691,7.149290264762171,3.583609860856086,0.0004383620624900411,3.179409419443766,0.40424989094026387,4.944952794376316e-05,7.125510859412744,0.0,8192,8175,17,480.88235294117646,0,18,0
0_8,124.8530134819448,7.344294910702636,10.71945297849529,18.422643988160416,1.0836849404800244,102.84426404675469,3.586105447029695,121.2669080349151,7.133347531465595,3.9920124858617783,0.0004883195701359973,3.5861550992668607,0.40590703883208334,4.965223716600408e-05,7.109470646828413,0.0,8192,8175,17,480.88235294117646,0,18,0
0_9,124.98899244586937,7.352293673286433,11.111927168813589,20.589565829839557,1.2111509311670328,100.40481602703221,3.9946105889976025,120.99438185687177,7.117316579815986,4.400136152980849,0.0005382429544930703,3.9946601945711784,0.4055255639832467,4.960557357593232e-05,7.093462134875796,0.0,8192,8175,17,480.88235294117646,0,18,0
