Batch Id,batch_num_prefill_tokens,cdf
115,0,0.06484848484848485
116,0,0.06545454545454546
117,0,0.06606060606060606
118,0,0.06666666666666667
119,0,0.06727272727272728
120,0,0.06787878787878789
121,0,0.06848484848484848
122,0,0.06909090909090909
123,0,0.0696969696969697
124,0,0.0703030303030303
125,0,0.07090909090909091
126,0,0.07151515151515152
127,0,0.07212121212121213
128,0,0.07272727272727272
129,0,0.07333333333333333
130,0,0.07393939393939394
131,0,0.07454545454545454
132,0,0.07515151515151515
133,0,0.07575757575757576
134,0,0.07636363636363637
135,0,0.07696969696969697
136,0,0.07757575757575758
137,0,0.07818181818181819
138,0,0.07878787878787878
139,0,0.07939393939393939
140,0,0.08
141,0,0.08060606060606061
142,0,0.08121212121212121
143,0,0.08181818181818182
144,0,0.08242424242424243
145,0,0.08303030303030302
146,0,0.08363636363636363
147,0,0.08424242424242424
148,0,0.08484848484848485
149,0,0.08545454545454545
150,0,0.08606060606060606
151,0,0.08666666666666667
152,0,0.08727272727272728
153,0,0.08787878787878788
154,0,0.08848484848484849
155,0,0.0890909090909091
156,0,0.08969696969696969
157,0,0.0903030303030303
158,0,0.09090909090909091
159,0,0.09151515151515152
160,0,0.09212121212121212
161,0,0.09272727272727273
162,0,0.09333333333333334
163,0,0.09393939393939393
164,0,0.09454545454545454
165,0,0.09515151515151515
166,0,0.09575757575757576
167,0,0.09636363636363636
168,0,0.09696969696969697
169,0,0.09757575757575758
170,0,0.09818181818181818
171,0,0.09878787878787879
172,0,0.0993939393939394
173,0,0.1
174,0,0.1006060606060606
175,0,0.10121212121212121
176,0,0.10181818181818182
177,0,0.10242424242424242
178,0,0.10303030303030303
179,0,0.10363636363636364
180,0,0.10424242424242425
181,0,0.10484848484848484
182,0,0.10545454545454545
183,0,0.10606060606060606
184,0,0.10666666666666667
185,0,0.10727272727272727
186,0,0.10787878787878788
187,0,0.10848484848484849
188,0,0.10909090909090909
189,0,0.1096969696969697
190,0,0.1103030303030303
191,0,0.11090909090909092
192,0,0.11151515151515151
193,0,0.11212121212121212
194,0,0.11272727272727273
195,0,0.11333333333333333
196,0,0.11393939393939394
197,0,0.11454545454545455
198,0,0.11515151515151516
199,0,0.11575757575757575
200,0,0.11636363636363636
201,0,0.11696969696969697
202,0,0.11757575757575757
203,0,0.11818181818181818
204,0,0.11878787878787879
205,0,0.1193939393939394
206,0,0.12
207,0,0.1206060606060606
208,0,0.12121212121212122
209,0,0.12181818181818181
210,0,0.12242424242424242
211,0,0.12303030303030303
212,0,0.12363636363636364
213,0,0.12424242424242424
214,0,0.12484848484848485
215,0,0.12545454545454546
216,0,0.12606060606060607
217,0,0.12666666666666668
218,0,0.12727272727272726
219,0,0.12787878787878787
220,0,0.12848484848484848
221,0,0.1290909090909091
222,0,0.1296969696969697
223,0,0.1303030303030303
224,0,0.13090909090909092
225,0,0.1315151515151515
226,0,0.1321212121212121
227,0,0.13272727272727272
228,0,0.13333333333333333
229,0,0.13393939393939394
230,0,0.13454545454545455
231,0,0.13515151515151516
232,0,0.13575757575757577
233,0,0.13636363636363635
234,0,0.13696969696969696
235,0,0.13757575757575757
236,0,0.13818181818181818
237,0,0.1387878787878788
238,0,0.1393939393939394
239,0,0.14
240,0,0.1406060606060606
241,0,0.1412121212121212
242,0,0.14181818181818182
243,0,0.14242424242424243
244,0,0.14303030303030304
245,0,0.14363636363636365
246,0,0.14424242424242426
247,0,0.14484848484848484
248,0,0.14545454545454545
249,0,0.14606060606060606
250,0,0.14666666666666667
251,0,0.14727272727272728
252,0,0.1478787878787879
253,0,0.1484848484848485
254,0,0.14909090909090908
255,0,0.1496969696969697
256,0,0.1503030303030303
257,0,0.1509090909090909
258,0,0.15151515151515152
259,0,0.15212121212121213
260,0,0.15272727272727274
261,0,0.15333333333333332
262,0,0.15393939393939393
263,0,0.15454545454545454
264,0,0.15515151515151515
265,0,0.15575757575757576
266,0,0.15636363636363637
267,0,0.15696969696969698
268,0,0.15757575757575756
269,0,0.15818181818181817
270,0,0.15878787878787878
271,0,0.1593939393939394
272,0,0.16
273,0,0.1606060606060606
274,0,0.16121212121212122
275,0,0.1618181818181818
276,0,0.16242424242424242
277,0,0.16303030303030303
278,0,0.16363636363636364
279,0,0.16424242424242425
280,0,0.16484848484848486
281,0,0.16545454545454547
282,0,0.16606060606060605
283,0,0.16666666666666666
284,0,0.16727272727272727
285,0,0.16787878787878788
286,0,0.1684848484848485
287,0,0.1690909090909091
288,0,0.1696969696969697
289,0,0.1703030303030303
290,0,0.1709090909090909
291,0,0.1715151515151515
292,0,0.17212121212121212
293,0,0.17272727272727273
294,0,0.17333333333333334
295,0,0.17393939393939395
296,0,0.17454545454545456
297,0,0.17515151515151514
298,0,0.17575757575757575
299,0,0.17636363636363636
300,0,0.17696969696969697
301,0,0.17757575757575758
302,0,0.1781818181818182
303,0,0.1787878787878788
304,0,0.17939393939393938
305,0,0.18
306,0,0.1806060606060606
307,0,0.1812121212121212
308,0,0.18181818181818182
309,0,0.18242424242424243
310,0,0.18303030303030304
311,0,0.18363636363636363
312,0,0.18424242424242424
313,0,0.18484848484848485
314,0,0.18545454545454546
315,0,0.18606060606060607
316,0,0.18666666666666668
317,0,0.18727272727272729
318,0,0.18787878787878787
319,0,0.18848484848484848
320,0,0.1890909090909091
321,0,0.1896969696969697
322,0,0.1903030303030303
323,0,0.19090909090909092
324,0,0.19151515151515153
325,0,0.1921212121212121
326,0,0.19272727272727272
327,0,0.19333333333333333
328,0,0.19393939393939394
329,0,0.19454545454545455
330,0,0.19515151515151516
331,0,0.19575757575757577
332,0,0.19636363636363635
333,0,0.19696969696969696
334,0,0.19757575757575757
335,0,0.19818181818181818
336,0,0.1987878787878788
337,0,0.1993939393939394
338,0,0.2
339,0,0.2006060606060606
340,0,0.2012121212121212
341,0,0.2018181818181818
342,0,0.20242424242424242
343,0,0.20303030303030303
344,0,0.20363636363636364
345,0,0.20424242424242425
346,0,0.20484848484848484
347,0,0.20545454545454545
348,0,0.20606060606060606
349,0,0.20666666666666667
350,0,0.20727272727272728
351,0,0.20787878787878789
352,0,0.2084848484848485
353,0,0.20909090909090908
354,0,0.2096969696969697
355,0,0.2103030303030303
356,0,0.2109090909090909
357,0,0.21151515151515152
358,0,0.21212121212121213
359,0,0.21272727272727274
360,0,0.21333333333333335
361,0,0.21393939393939393
362,0,0.21454545454545454
363,0,0.21515151515151515
364,0,0.21575757575757576
365,0,0.21636363636363637
366,0,0.21696969696969698
367,0,0.2175757575757576
368,0,0.21818181818181817
369,0,0.21878787878787878
370,0,0.2193939393939394
371,0,0.22
372,0,0.2206060606060606
373,0,0.22121212121212122
374,0,0.22181818181818183
375,0,0.2224242424242424
376,0,0.22303030303030302
377,0,0.22363636363636363
378,0,0.22424242424242424
379,0,0.22484848484848485
380,0,0.22545454545454546
381,0,0.22606060606060607
382,0,0.22666666666666666
383,0,0.22727272727272727
384,0,0.22787878787878788
385,0,0.22848484848484849
386,0,0.2290909090909091
387,0,0.2296969696969697
388,0,0.23030303030303031
389,0,0.2309090909090909
390,0,0.2315151515151515
391,0,0.23212121212121212
392,0,0.23272727272727273
393,0,0.23333333333333334
394,0,0.23393939393939395
395,0,0.23454545454545456
396,0,0.23515151515151514
397,0,0.23575757575757575
398,0,0.23636363636363636
399,0,0.23696969696969697
400,0,0.23757575757575758
401,0,0.2381818181818182
402,0,0.2387878787878788
403,0,0.23939393939393938
404,0,0.24
405,0,0.2406060606060606
406,0,0.2412121212121212
407,0,0.24181818181818182
408,0,0.24242424242424243
409,0,0.24303030303030304
410,0,0.24363636363636362
411,0,0.24424242424242423
412,0,0.24484848484848484
413,0,0.24545454545454545
414,0,0.24606060606060606
415,0,0.24666666666666667
416,0,0.24727272727272728
417,0,0.24787878787878787
418,0,0.24848484848484848
419,0,0.24909090909090909
420,0,0.2496969696969697
421,0,0.2503030303030303
422,0,0.2509090909090909
423,0,0.2515151515151515
424,0,0.25212121212121213
425,0,0.25272727272727274
426,0,0.25333333333333335
427,0,0.25393939393939396
428,0,0.2545454545454545
429,0,0.25515151515151513
430,0,0.25575757575757574
431,0,0.25636363636363635
432,0,0.25696969696969696
433,0,0.25757575757575757
434,0,0.2581818181818182
435,0,0.2587878787878788
436,0,0.2593939393939394
437,0,0.26
438,0,0.2606060606060606
439,0,0.26121212121212123
440,0,0.26181818181818184
441,0,0.26242424242424245
442,0,0.263030303030303
443,0,0.2636363636363636
444,0,0.2642424242424242
445,0,0.26484848484848483
446,0,0.26545454545454544
447,0,0.26606060606060605
448,0,0.26666666666666666
449,0,0.2672727272727273
450,0,0.2678787878787879
451,0,0.2684848484848485
452,0,0.2690909090909091
453,0,0.2696969696969697
454,0,0.2703030303030303
455,0,0.27090909090909093
456,0,0.27151515151515154
457,0,0.2721212121212121
458,0,0.2727272727272727
459,0,0.2733333333333333
460,0,0.2739393939393939
461,0,0.27454545454545454
462,0,0.27515151515151515
463,0,0.27575757575757576
464,0,0.27636363636363637
465,0,0.276969696969697
466,0,0.2775757575757576
467,0,0.2781818181818182
468,0,0.2787878787878788
469,0,0.2793939393939394
470,0,0.28
471,0,0.2806060606060606
472,0,0.2812121212121212
473,0,0.2818181818181818
474,0,0.2824242424242424
475,0,0.283030303030303
476,0,0.28363636363636363
477,0,0.28424242424242424
478,0,0.28484848484848485
479,0,0.28545454545454546
480,0,0.28606060606060607
481,0,0.2866666666666667
482,0,0.2872727272727273
483,0,0.2878787878787879
484,0,0.2884848484848485
485,0,0.28909090909090907
486,0,0.2896969696969697
487,0,0.2903030303030303
488,0,0.2909090909090909
489,0,0.2915151515151515
490,0,0.2921212121212121
491,0,0.2927272727272727
492,0,0.29333333333333333
493,0,0.29393939393939394
494,0,0.29454545454545455
495,0,0.29515151515151516
496,0,0.2957575757575758
497,0,0.2963636363636364
498,0,0.296969696969697
499,0,0.29757575757575755
500,0,0.29818181818181816
501,0,0.29878787878787877
502,0,0.2993939393939394
503,0,0.3
504,0,0.3006060606060606
505,0,0.3012121212121212
506,0,0.3018181818181818
507,0,0.30242424242424243
508,0,0.30303030303030304
509,0,0.30363636363636365
510,0,0.30424242424242426
511,0,0.30484848484848487
512,0,0.3054545454545455
513,0,0.30606060606060603
514,0,0.30666666666666664
515,0,0.30727272727272725
516,0,0.30787878787878786
517,0,0.3084848484848485
518,0,0.3090909090909091
519,0,0.3096969696969697
520,0,0.3103030303030303
521,0,0.3109090909090909
522,0,0.3115151515151515
523,0,0.31212121212121213
524,0,0.31272727272727274
525,0,0.31333333333333335
526,0,0.31393939393939396
527,0,0.3145454545454546
528,0,0.3151515151515151
529,0,0.31575757575757574
530,0,0.31636363636363635
531,0,0.31696969696969696
532,0,0.31757575757575757
533,0,0.3181818181818182
534,0,0.3187878787878788
535,0,0.3193939393939394
536,0,0.32
537,0,0.3206060606060606
538,0,0.3212121212121212
539,0,0.32181818181818184
540,0,0.32242424242424245
541,0,0.32303030303030306
542,0,0.3236363636363636
543,0,0.3242424242424242
544,0,0.32484848484848483
545,0,0.32545454545454544
546,0,0.32606060606060605
547,0,0.32666666666666666
548,0,0.32727272727272727
549,0,0.3278787878787879
550,0,0.3284848484848485
551,0,0.3290909090909091
552,0,0.3296969696969697
553,0,0.3303030303030303
554,0,0.33090909090909093
555,0,0.33151515151515154
556,0,0.3321212121212121
557,0,0.3327272727272727
558,0,0.3333333333333333
559,0,0.3339393939393939
560,0,0.33454545454545453
561,0,0.33515151515151514
562,0,0.33575757575757575
563,0,0.33636363636363636
564,0,0.336969696969697
565,0,0.3375757575757576
566,0,0.3381818181818182
567,0,0.3387878787878788
568,0,0.3393939393939394
569,0,0.34
570,0,0.3406060606060606
571,0,0.3412121212121212
572,0,0.3418181818181818
573,0,0.3424242424242424
574,0,0.343030303030303
575,0,0.34363636363636363
576,0,0.34424242424242424
577,0,0.34484848484848485
578,0,0.34545454545454546
579,0,0.34606060606060607
580,0,0.3466666666666667
581,0,0.3472727272727273
582,0,0.3478787878787879
583,0,0.3484848484848485
584,0,0.3490909090909091
585,0,0.3496969696969697
586,0,0.3503030303030303
587,0,0.3509090909090909
588,0,0.3515151515151515
589,0,0.3521212121212121
590,0,0.3527272727272727
591,0,0.35333333333333333
592,0,0.35393939393939394
593,0,0.35454545454545455
594,0,0.35515151515151516
595,0,0.3557575757575758
596,0,0.3563636363636364
597,0,0.356969696969697
598,0,0.3575757575757576
599,0,0.35818181818181816
600,0,0.35878787878787877
601,0,0.3593939393939394
602,0,0.36
603,0,0.3606060606060606
604,0,0.3612121212121212
605,0,0.3618181818181818
606,0,0.3624242424242424
607,0,0.36303030303030304
608,0,0.36363636363636365
609,0,0.36424242424242426
610,0,0.36484848484848487
611,0,0.3654545454545455
612,0,0.3660606060606061
613,0,0.36666666666666664
614,0,0.36727272727272725
615,0,0.36787878787878786
616,0,0.36848484848484847
617,0,0.3690909090909091
618,0,0.3696969696969697
619,0,0.3703030303030303
620,0,0.3709090909090909
621,0,0.3715151515151515
622,0,0.37212121212121213
623,0,0.37272727272727274
624,0,0.37333333333333335
625,0,0.37393939393939396
626,0,0.37454545454545457
627,0,0.3751515151515151
628,0,0.37575757575757573
629,0,0.37636363636363634
630,0,0.37696969696969695
631,0,0.37757575757575756
632,0,0.3781818181818182
633,0,0.3787878787878788
634,0,0.3793939393939394
635,0,0.38
636,0,0.3806060606060606
637,0,0.3812121212121212
638,0,0.38181818181818183
639,0,0.38242424242424244
640,0,0.38303030303030305
641,0,0.3836363636363636
642,0,0.3842424242424242
643,0,0.38484848484848483
644,0,0.38545454545454544
645,0,0.38606060606060605
646,0,0.38666666666666666
647,0,0.38727272727272727
648,0,0.3878787878787879
649,0,0.3884848484848485
650,0,0.3890909090909091
651,0,0.3896969696969697
652,0,0.3903030303030303
653,0,0.39090909090909093
654,0,0.39151515151515154
655,0,0.39212121212121215
656,0,0.3927272727272727
657,0,0.3933333333333333
658,0,0.3939393939393939
659,0,0.39454545454545453
660,0,0.39515151515151514
661,0,0.39575757575757575
662,0,0.39636363636363636
663,0,0.396969696969697
664,0,0.3975757575757576
665,0,0.3981818181818182
666,0,0.3987878787878788
667,0,0.3993939393939394
668,0,0.4
669,0,0.40060606060606063
670,0,0.4012121212121212
671,0,0.4018181818181818
672,0,0.4024242424242424
673,0,0.403030303030303
674,0,0.4036363636363636
675,0,0.40424242424242424
676,0,0.40484848484848485
677,0,0.40545454545454546
678,0,0.40606060606060607
679,0,0.4066666666666667
680,0,0.4072727272727273
681,0,0.4078787878787879
682,0,0.4084848484848485
683,0,0.4090909090909091
684,0,0.40969696969696967
685,0,0.4103030303030303
686,0,0.4109090909090909
687,0,0.4115151515151515
688,0,0.4121212121212121
689,0,0.4127272727272727
690,0,0.41333333333333333
691,0,0.41393939393939394
692,0,0.41454545454545455
693,0,0.41515151515151516
694,0,0.41575757575757577
695,0,0.4163636363636364
696,0,0.416969696969697
697,0,0.4175757575757576
698,0,0.41818181818181815
699,0,0.41878787878787876
700,0,0.4193939393939394
701,0,0.42
702,0,0.4206060606060606
703,0,0.4212121212121212
704,0,0.4218181818181818
705,0,0.4224242424242424
706,0,0.42303030303030303
707,0,0.42363636363636364
708,0,0.42424242424242425
709,0,0.42484848484848486
710,0,0.4254545454545455
711,0,0.4260606060606061
712,0,0.4266666666666667
713,0,0.42727272727272725
714,0,0.42787878787878786
715,0,0.42848484848484847
716,0,0.4290909090909091
717,0,0.4296969696969697
718,0,0.4303030303030303
719,0,0.4309090909090909
720,0,0.4315151515151515
721,0,0.43212121212121213
722,0,0.43272727272727274
723,0,0.43333333333333335
724,0,0.43393939393939396
725,0,0.43454545454545457
726,0,0.4351515151515152
727,0,0.43575757575757573
728,0,0.43636363636363634
729,0,0.43696969696969695
730,0,0.43757575757575756
731,0,0.4381818181818182
732,0,0.4387878787878788
733,0,0.4393939393939394
734,0,0.44
735,0,0.4406060606060606
736,0,0.4412121212121212
737,0,0.44181818181818183
738,0,0.44242424242424244
739,0,0.44303030303030305
740,0,0.44363636363636366
741,0,0.4442424242424242
742,0,0.4448484848484848
743,0,0.44545454545454544
744,0,0.44606060606060605
745,0,0.44666666666666666
746,0,0.44727272727272727
747,0,0.4478787878787879
748,0,0.4484848484848485
749,0,0.4490909090909091
750,0,0.4496969696969697
751,0,0.4503030303030303
752,0,0.4509090909090909
753,0,0.45151515151515154
754,0,0.45212121212121215
755,0,0.4527272727272727
756,0,0.4533333333333333
757,0,0.4539393939393939
758,0,0.45454545454545453
759,0,0.45515151515151514
760,0,0.45575757575757575
761,0,0.45636363636363636
762,0,0.45696969696969697
763,0,0.4575757575757576
764,0,0.4581818181818182
765,0,0.4587878787878788
766,0,0.4593939393939394
767,0,0.46
768,0,0.46060606060606063
769,0,0.4612121212121212
770,0,0.4618181818181818
771,0,0.4624242424242424
772,0,0.463030303030303
773,0,0.4636363636363636
774,0,0.46424242424242423
775,0,0.46484848484848484
776,0,0.46545454545454545
777,0,0.46606060606060606
778,0,0.4666666666666667
779,0,0.4672727272727273
780,0,0.4678787878787879
781,0,0.4684848484848485
782,0,0.4690909090909091
783,0,0.4696969696969697
784,0,0.4703030303030303
785,0,0.4709090909090909
786,0,0.4715151515151515
787,0,0.4721212121212121
788,0,0.4727272727272727
789,0,0.47333333333333333
790,0,0.47393939393939394
791,0,0.47454545454545455
792,0,0.47515151515151516
793,0,0.47575757575757577
794,0,0.4763636363636364
795,0,0.476969696969697
796,0,0.4775757575757576
797,0,0.4781818181818182
798,0,0.47878787878787876
799,0,0.4793939393939394
800,0,0.48
801,0,0.4806060606060606
802,0,0.4812121212121212
803,0,0.4818181818181818
804,0,0.4824242424242424
805,0,0.48303030303030303
806,0,0.48363636363636364
807,0,0.48424242424242425
808,0,0.48484848484848486
809,0,0.48545454545454547
810,0,0.4860606060606061
811,0,0.4866666666666667
812,0,0.48727272727272725
813,0,0.48787878787878786
814,0,0.48848484848484847
815,0,0.4890909090909091
816,0,0.4896969696969697
817,0,0.4903030303030303
818,0,0.4909090909090909
819,0,0.4915151515151515
820,0,0.4921212121212121
821,0,0.49272727272727274
822,0,0.49333333333333335
823,0,0.49393939393939396
824,0,0.49454545454545457
825,0,0.4951515151515152
826,0,0.49575757575757573
827,0,0.49636363636363634
828,0,0.49696969696969695
830,0,0.49757575757575756
831,0,0.49818181818181817
832,0,0.4987878787878788
833,0,0.4993939393939394
834,0,0.5
835,0,0.5006060606060606
836,0,0.5012121212121212
837,0,0.5018181818181818
838,0,0.5024242424242424
839,0,0.503030303030303
840,0,0.5036363636363637
841,0,0.5042424242424243
842,0,0.5048484848484849
843,0,0.5054545454545455
844,0,0.5060606060606061
845,0,0.5066666666666667
846,0,0.5072727272727273
847,0,0.5078787878787879
848,0,0.5084848484848485
849,0,0.509090909090909
850,0,0.5096969696969696
851,0,0.5103030303030303
852,0,0.5109090909090909
853,0,0.5115151515151515
854,0,0.5121212121212121
855,0,0.5127272727272727
856,0,0.5133333333333333
857,0,0.5139393939393939
858,0,0.5145454545454545
859,0,0.5151515151515151
860,0,0.5157575757575757
861,0,0.5163636363636364
862,0,0.516969696969697
863,0,0.5175757575757576
864,0,0.5181818181818182
865,0,0.5187878787878788
866,0,0.5193939393939394
867,0,0.52
868,0,0.5206060606060606
869,0,0.5212121212121212
870,0,0.5218181818181818
871,0,0.5224242424242425
872,0,0.5230303030303031
873,0,0.5236363636363637
874,0,0.5242424242424243
875,0,0.5248484848484849
876,0,0.5254545454545455
877,0,0.526060606060606
878,0,0.5266666666666666
879,0,0.5272727272727272
880,0,0.5278787878787878
881,0,0.5284848484848484
882,0,0.5290909090909091
883,0,0.5296969696969697
884,0,0.5303030303030303
885,0,0.5309090909090909
886,0,0.5315151515151515
887,0,0.5321212121212121
888,0,0.5327272727272727
889,0,0.5333333333333333
890,0,0.5339393939393939
891,0,0.5345454545454545
892,0,0.5351515151515152
893,0,0.5357575757575758
894,0,0.5363636363636364
895,0,0.536969696969697
896,0,0.5375757575757576
897,0,0.5381818181818182
898,0,0.5387878787878788
899,0,0.5393939393939394
900,0,0.54
901,0,0.5406060606060606
902,0,0.5412121212121213
903,0,0.5418181818181819
904,0,0.5424242424242425
905,0,0.5430303030303031
906,0,0.5436363636363636
907,0,0.5442424242424242
908,0,0.5448484848484848
909,0,0.5454545454545454
910,0,0.546060606060606
911,0,0.5466666666666666
912,0,0.5472727272727272
913,0,0.5478787878787879
914,0,0.5484848484848485
915,0,0.5490909090909091
916,0,0.5496969696969697
917,0,0.5503030303030303
918,0,0.5509090909090909
919,0,0.5515151515151515
920,0,0.5521212121212121
921,0,0.5527272727272727
922,0,0.5533333333333333
923,0,0.553939393939394
924,0,0.5545454545454546
925,0,0.5551515151515152
926,0,0.5557575757575758
927,0,0.5563636363636364
928,0,0.556969696969697
929,0,0.5575757575757576
930,0,0.5581818181818182
931,0,0.5587878787878788
932,0,0.5593939393939394
933,0,0.56
934,0,0.5606060606060606
935,0,0.5612121212121212
936,0,0.5618181818181818
937,0,0.5624242424242424
938,0,0.563030303030303
939,0,0.5636363636363636
940,0,0.5642424242424242
941,0,0.5648484848484848
942,0,0.5654545454545454
943,0,0.566060606060606
944,0,0.5666666666666667
945,0,0.5672727272727273
946,0,0.5678787878787879
947,0,0.5684848484848485
948,0,0.5690909090909091
949,0,0.5696969696969697
950,0,0.5703030303030303
951,0,0.5709090909090909
952,0,0.5715151515151515
953,0,0.5721212121212121
954,0,0.5727272727272728
955,0,0.5733333333333334
956,0,0.573939393939394
957,0,0.5745454545454546
958,0,0.5751515151515152
959,0,0.5757575757575758
960,0,0.5763636363636364
961,0,0.576969696969697
962,0,0.5775757575757576
963,0,0.5781818181818181
964,0,0.5787878787878787
965,0,0.5793939393939394
966,0,0.58
967,0,0.5806060606060606
968,0,0.5812121212121212
969,0,0.5818181818181818
970,0,0.5824242424242424
971,0,0.583030303030303
972,0,0.5836363636363636
973,0,0.5842424242424242
974,0,0.5848484848484848
975,0,0.5854545454545454
976,0,0.5860606060606061
977,0,0.5866666666666667
978,0,0.5872727272727273
979,0,0.5878787878787879
980,0,0.5884848484848485
981,0,0.5890909090909091
982,0,0.5896969696969697
983,0,0.5903030303030303
984,0,0.5909090909090909
985,0,0.5915151515151515
986,0,0.5921212121212122
987,0,0.5927272727272728
988,0,0.5933333333333334
989,0,0.593939393939394
990,0,0.5945454545454546
991,0,0.5951515151515151
992,0,0.5957575757575757
993,0,0.5963636363636363
994,0,0.5969696969696969
995,0,0.5975757575757575
996,0,0.5981818181818181
997,0,0.5987878787878788
998,0,0.5993939393939394
999,0,0.6
1000,0,0.6006060606060606
1001,0,0.6012121212121212
1002,0,0.6018181818181818
1003,0,0.6024242424242424
1004,0,0.603030303030303
1005,0,0.6036363636363636
1006,0,0.6042424242424242
1007,0,0.6048484848484849
1008,0,0.6054545454545455
1009,0,0.6060606060606061
1010,0,0.6066666666666667
1011,0,0.6072727272727273
1012,0,0.6078787878787879
1013,0,0.6084848484848485
1014,0,0.6090909090909091
1015,0,0.6096969696969697
1016,0,0.6103030303030303
1017,0,0.610909090909091
1018,0,0.6115151515151516
1019,0,0.6121212121212121
1020,0,0.6127272727272727
1021,0,0.6133333333333333
1022,0,0.6139393939393939
1023,0,0.6145454545454545
1024,0,0.6151515151515151
1025,0,0.6157575757575757
1026,0,0.6163636363636363
1027,0,0.616969696969697
1028,0,0.6175757575757576
1029,0,0.6181818181818182
1030,0,0.6187878787878788
1031,0,0.6193939393939394
1032,0,0.62
1033,0,0.6206060606060606
1034,0,0.6212121212121212
1035,0,0.6218181818181818
1036,0,0.6224242424242424
1037,0,0.623030303030303
1038,0,0.6236363636363637
1039,0,0.6242424242424243
1040,0,0.6248484848484849
1041,0,0.6254545454545455
1042,0,0.6260606060606061
1043,0,0.6266666666666667
1044,0,0.6272727272727273
1045,0,0.6278787878787879
1046,0,0.6284848484848485
1047,0,0.6290909090909091
1048,0,0.6296969696969696
1049,0,0.6303030303030303
1050,0,0.6309090909090909
1051,0,0.6315151515151515
1052,0,0.6321212121212121
1053,0,0.6327272727272727
1054,0,0.6333333333333333
1055,0,0.6339393939393939
1056,0,0.6345454545454545
1057,0,0.6351515151515151
1058,0,0.6357575757575757
1059,0,0.6363636363636364
1060,0,0.636969696969697
1061,0,0.6375757575757576
1062,0,0.6381818181818182
1063,0,0.6387878787878788
1064,0,0.6393939393939394
1065,0,0.64
1066,0,0.6406060606060606
1067,0,0.6412121212121212
1068,0,0.6418181818181818
1069,0,0.6424242424242425
1070,0,0.6430303030303031
1071,0,0.6436363636363637
1072,0,0.6442424242424243
1073,0,0.6448484848484849
1074,0,0.6454545454545455
1075,0,0.6460606060606061
1076,0,0.6466666666666666
1077,0,0.6472727272727272
1078,0,0.6478787878787878
1079,0,0.6484848484848484
1080,0,0.649090909090909
1081,0,0.6496969696969697
1082,0,0.6503030303030303
1083,0,0.6509090909090909
1084,0,0.6515151515151515
1085,0,0.6521212121212121
1086,0,0.6527272727272727
1087,0,0.6533333333333333
1088,0,0.6539393939393939
1089,0,0.6545454545454545
