Batch Id,batch_execution_time,cdf
1044,0.3184950859285891,0.14242424242424243
893,0.3186995149590075,0.14303030303030304
1177,0.3187155928462744,0.14363636363636365
1043,0.3188068140298128,0.14424242424242426
938,0.31896816194057465,0.14484848484848484
1108,0.31901718699373305,0.14545454545454545
937,0.31928946590051055,0.14606060606060606
1282,0.3196640519890934,0.14666666666666667
1221,0.32001586304977536,0.14727272727272728
1365,0.3200405170209706,0.1478787878787879
1042,0.32017646613530815,0.1484848484848485
1256,0.3202140599023551,0.14909090909090908
932,0.3204782709944993,0.1496969696969697
1489,0.32053234288468957,0.1503030303030303
1352,0.3208446230273694,0.1509090909090909
917,0.3208549180999398,0.15151515151515152
970,0.3210589690133929,0.15212121212121213
1562,0.32112403493374586,0.15272727272727274
1520,0.32126861112192273,0.15333333333333332
1097,0.32133637415245175,0.15393939393939393
1248,0.32142937486059964,0.15454545454545454
1570,0.3217672121245414,0.15515151515151515
1281,0.3220251169987023,0.15575757575757576
1049,0.3221210290212184,0.15636363636363637
1105,0.32218840694986284,0.15696969696969698
1590,0.3222467419691384,0.15757575757575756
1637,0.32228762097656727,0.15818181818181817
1012,0.32230988307856023,0.15878787878787878
900,0.32308956794440746,0.1593939393939394
1144,0.32320824987255037,0.16
1343,0.32360444287769496,0.1606060606060606
1117,0.3236186630092561,0.16121212121212122
1249,0.32398133003152907,0.1618181818181818
1255,0.32399544189684093,0.16242424242424242
1335,0.32404774287715554,0.16303030303030303
1098,0.3241942769382149,0.16363636363636364
1258,0.3242090540006757,0.16424242424242425
1288,0.32459324412047863,0.16484848484848486
971,0.3247879631817341,0.16545454545454547
1601,0.32507281214930117,0.16606060606060605
1118,0.3251005131751299,0.16666666666666666
1552,0.325100728077814,0.16727272727272727
1446,0.3255359078757465,0.16787878787878788
1246,0.32559138094075024,0.1684848484848485
1557,0.3256054720841348,0.1690909090909091
1034,0.3256944080349058,0.1696969696969697
1504,0.3257845488842577,0.1703030303030303
1160,0.3259304231032729,0.1709090909090909
1207,0.3259918710682541,0.1715151515151515
1113,0.32614325801841915,0.17212121212121212
1336,0.32637780415825546,0.17272727272727273
972,0.3265266160015017,0.17333333333333334
1009,0.326764069031924,0.17393939393939395
871,0.32683622906915843,0.17454545454545456
1111,0.3271659379824996,0.17515151515151514
1398,0.32728734891861677,0.17575757575757575
1401,0.32736167404800653,0.17636363636363636
1143,0.3273800059687346,0.17696969696969697
1293,0.327549307141453,0.17757575757575758
999,0.3280169698409736,0.1781818181818182
1529,0.32850845507346094,0.1787878787878788
1001,0.3285733279772103,0.17939393939393938
1477,0.32887268788181245,0.18
1453,0.3289020089432597,0.1806060606060606
1066,0.3289531320333481,0.1812121212121212
1307,0.32904741005040705,0.18181818181818182
1486,0.3291464529465884,0.18242424242424243
1102,0.32942744391039014,0.18303030303030304
929,0.3295457388740033,0.18363636363636363
1596,0.3295626190956682,0.18424242424242424
1589,0.32971859094686806,0.18484848484848485
1588,0.3304119461681694,0.18545454545454546
1283,0.3305960751604289,0.18606060606060607
1480,0.3306377271655947,0.18666666666666668
1324,0.33081055409274995,0.18727272727272729
1393,0.33093293802812696,0.18787878787878787
958,0.33125232509337366,0.18848484848484848
939,0.33140313997864723,0.1890909090909091
1039,0.33147723600268364,0.1896969696969697
1013,0.33167288708500564,0.1903030303030303
1353,0.3317146028857678,0.19090909090909092
1354,0.3318613499868661,0.19151515151515153
1629,0.3320114240050316,0.1921212121212121
1094,0.3321076531428844,0.19272727272727272
849,0.33226972515694797,0.19333333333333333
1612,0.3323113659862429,0.19393939393939394
850,0.3323168740607798,0.19454545454545455
1515,0.33234861702658236,0.19515151515151516
1455,0.33238034415990114,0.19575757575757577
1046,0.33242632006295025,0.19636363636363635
1443,0.33254663296975195,0.19696969696969696
1594,0.33257796382531524,0.19757575757575757
1487,0.33301058993674815,0.19818181818181818
1471,0.33401337382383645,0.1987878787878788
1319,0.3344666438642889,0.1993939393939394
1448,0.3345261039212346,0.2
1187,0.3347497822251171,0.2006060606060606
1555,0.3347989651374519,0.2012121212121212
1174,0.33488015714101493,0.2018181818181818
1302,0.33510352903977036,0.20242424242424242
974,0.335441580042243,0.20303030303030303
1284,0.33553783199749887,0.20363636363636364
1543,0.3360406009014696,0.20424242424242425
1045,0.3360833858605474,0.20484848484848484
1357,0.33664883812889457,0.20545454545454545
908,0.33665670501068234,0.20606060606060606
1593,0.33710272796452045,0.20666666666666667
1182,0.3371220910921693,0.20727272727272728
1268,0.33741862792521715,0.20787878787878789
1252,0.3374447089154273,0.2084848484848485
1616,0.33749475819058716,0.20909090909090908
1351,0.33755996404215693,0.2096969696969697
1155,0.3376683921087533,0.2103030303030303
1481,0.3377922619692981,0.2109090909090909
1416,0.33795727393589914,0.21151515151515152
1191,0.33838375215418637,0.21212121212121213
1215,0.33850506390444934,0.21272727272727274
1473,0.3385076951235533,0.21333333333333335
1636,0.3386955640744418,0.21393939393939393
1449,0.33899559918791056,0.21454545454545454
1615,0.33901728596538305,0.21515151515151515
956,0.33908156608231366,0.21575757575757576
1544,0.33933477895334363,0.21636363636363637
1154,0.3397333200555295,0.21696969696969698
1405,0.33998693292960525,0.2175757575757576
1362,0.34023283584974706,0.21818181818181817
1380,0.34085517982020974,0.21878787878787878
1364,0.34106511413119733,0.2193939393939394
862,0.34111031307838857,0.22
922,0.34129451285116374,0.2206060606060606
1597,0.34162805578671396,0.22121212121212122
1259,0.3418075810186565,0.22181818181818183
1176,0.3421560958959162,0.2224242424242424
1333,0.34229193395003676,0.22303030303030302
1587,0.34260840294882655,0.22363636363636363
1641,0.3426881111226976,0.22424242424242424
1022,0.3426925311796367,0.22484848484848485
1519,0.34310509194619954,0.22545454545454546
1344,0.3431290730368346,0.22606060606060607
1528,0.34332180698402226,0.22666666666666666
1517,0.3433350089471787,0.22727272727272727
859,0.3434273770544678,0.22787878787878788
973,0.3434737347997725,0.22848484848484849
1369,0.3437934711109847,0.2290909090909091
1254,0.3439741919282824,0.2296969696969697
1223,0.34416387719102204,0.23030303030303031
1503,0.34417442604899406,0.2309090909090909
1430,0.3441816088743508,0.2315151515151515
1396,0.3442532420158386,0.23212121212121212
1140,0.34426485002040863,0.23272727272727273
882,0.34439507010392845,0.23333333333333334
857,0.34458855888806283,0.23393939393939395
1161,0.34462175285443664,0.23454545454545456
1107,0.34464542381465435,0.23515151515151514
1491,0.34484871104359627,0.23575757575757575
1121,0.34514948492869735,0.23636363636363636
1402,0.34519070596434176,0.23696969696969697
881,0.3452419440727681,0.23757575757575758
904,0.3453993310686201,0.2381818181818182
941,0.3454855231102556,0.2387878787878788
994,0.34566628001630306,0.23939393939393938
1516,0.3458344149403274,0.24
1299,0.34594457712955773,0.2406060606060606
1250,0.34607540303841233,0.2412121212121212
1564,0.3462666980922222,0.24181818181818182
1023,0.34642004198394716,0.24242424242424243
1512,0.3464963170699775,0.24303030303030304
1518,0.3466853348072618,0.24363636363636362
1339,0.34735775110311806,0.24424242424242423
1028,0.34797947597689927,0.24484848484848484
1451,0.3482928981538862,0.24545454545454545
1261,0.3490151478908956,0.24606060606060606
860,0.34919984522275627,0.24666666666666667
1395,0.349360286956653,0.24727272727272728
961,0.3494884530082345,0.24787878787878787
1115,0.3503423980437219,0.24848484848484848
928,0.35055369487963617,0.24909090909090909
1635,0.3507402909453958,0.2496969696969697
1569,0.3507608862128109,0.2503030303030303
898,0.3513543999288231,0.2509090909090909
1406,0.3513574318494648,0.2515151515151515
1400,0.35137923900038004,0.25212121212121213
870,0.35149016906507313,0.25272727272727274
1026,0.3515966269187629,0.25333333333333335
1139,0.3517679488286376,0.25393939393939396
963,0.35215887194499373,0.2545454545454545
1370,0.3525697160512209,0.25515151515151513
1632,0.3526351419277489,0.25575757575757574
950,0.3531576720997691,0.25636363636363635
1467,0.3531979788094759,0.25696969696969696
1595,0.35320502589456737,0.25757575757575757
1553,0.3534582930151373,0.2581818181818182
1485,0.35349635290913284,0.2587878787878788
1186,0.35351839009672403,0.2593939393939394
1192,0.3537868061102927,0.26
1286,0.3539647071156651,0.2606060606060606
1230,0.35419909888878465,0.26121212121212123
1639,0.3542095210868865,0.26181818181818184
954,0.35455938894301653,0.26242424242424245
856,0.3548914559651166,0.263030303030303
1133,0.35523824603296816,0.2636363636363636
1065,0.35552278999239206,0.2642424242424242
1450,0.3558652480132878,0.26484848484848483
1522,0.35603915993124247,0.26545454545454544
1136,0.35608556494116783,0.26606060606060605
1157,0.35626703104935586,0.26666666666666666
1077,0.3564665268640965,0.2672727272727273
1554,0.3566117649897933,0.2678787878787879
1188,0.3568531610071659,0.2684848484848485
1218,0.35685914079658687,0.2690909090909091
1415,0.3570660990662873,0.2696969696969697
1183,0.3571452801115811,0.2703030303030303
1290,0.3572797221131623,0.27090909090909093
1541,0.35731209395453334,0.27151515151515154
1208,0.3573391051031649,0.2721212121212121
843,0.3573945569805801,0.2727272727272727
998,0.3577258479781449,0.2733333333333333
1511,0.3579401408787817,0.2739393939393939
1404,0.35799865308217704,0.27454545454545454
949,0.35813030786812305,0.27515151515151515
1431,0.35817848006263375,0.27575757575757576
1217,0.35822884598746896,0.27636363636363637
1326,0.35834809695370495,0.276969696969697
988,0.35839931084774435,0.2775757575757576
1403,0.35862088203430176,0.2781818181818182
1371,0.3586222578305751,0.2787878787878788
1427,0.3586675750557333,0.2793939393939394
977,0.35868089902214706,0.28
1331,0.3589969470631331,0.2806060606060606
1242,0.3590206359513104,0.2812121212121212
1137,0.3594300870317966,0.2818181818181818
1602,0.35977554391138256,0.2824242424242424
1413,0.35993650113232434,0.283030303030303
1452,0.3601444859523326,0.28363636363636363
895,0.3602270239498466,0.28424242424242424
1391,0.3604487869888544,0.28484848484848485
1355,0.3604549278970808,0.28545454545454546
863,0.3605662230402231,0.28606060606060607
1064,0.3606902111787349,0.2866666666666667
1072,0.3606971688568592,0.2872727272727273
959,0.3610086350236088,0.2878787878787879
1479,0.36113369604572654,0.2884848484848485
1109,0.3613142049871385,0.28909090909090907
1414,0.3614972571376711,0.2896969696969697
1373,0.3615962010808289,0.2903030303030303
1213,0.3618651949800551,0.2909090909090909
1556,0.36214336194097996,0.2915151515151515
1110,0.3622354050166905,0.2921212121212121
1638,0.3622814260888845,0.2927272727272727
1257,0.3624774960335344,0.29333333333333333
918,0.36273148702457547,0.29393939393939394
1394,0.36295460001565516,0.29454545454545455
985,0.36308680404908955,0.29515151515151516
868,0.3631643180269748,0.2957575757575758
1294,0.3635691669769585,0.2963636363636364
869,0.36378790717571974,0.296969696969697
1011,0.36397279310040176,0.29757575757575755
993,0.3641271200031042,0.29818181818181816
1296,0.36413395311683416,0.29878787878787877
1317,0.3643529531545937,0.2993939393939394
896,0.36451581795699894,0.3
1289,0.3645194638520479,0.3006060606060606
1195,0.3645994409453124,0.3012121212121212
1038,0.3647631760686636,0.3018181818181818
1104,0.3648130421061069,0.30242424242424243
903,0.36488973908126354,0.30303030303030304
1439,0.36490843701176345,0.30363636363636365
864,0.3651770099531859,0.30424242424242426
1340,0.36540981102734804,0.30484848484848487
880,0.3657687350641936,0.3054545454545455
1226,0.365772187942639,0.30606060606060603
979,0.36587702692486346,0.30666666666666664
1227,0.366171367932111,0.30727272727272725
1244,0.36624366394244134,0.30787878787878786
1613,0.3662958040367812,0.3084848484848485
1550,0.36639727698639035,0.3090909090909091
1224,0.36646564584225416,0.3096969696969697
848,0.3665889990516007,0.3103030303030303
1112,0.3666371840517968,0.3109090909090909
1627,0.3666760418564081,0.3115151515151515
933,0.3667825621087104,0.31212121212121213
1374,0.3667870219796896,0.31272727272727274
1025,0.36718500102870166,0.31333333333333335
1599,0.36756474897265434,0.31393939393939396
1212,0.3676009108312428,0.3145454545454546
915,0.3676579969469458,0.3151515151515151
1478,0.36769011500291526,0.31575757575757574
1510,0.3677055418957025,0.31636363636363635
925,0.36770804785192013,0.31696969696969696
861,0.3677198782097548,0.31757575757575757
1263,0.36779306596145034,0.3181818181818182
907,0.3677960350178182,0.3187878787878788
851,0.3678170391358435,0.3193939393939394
1306,0.36782412114553154,0.32
1488,0.3679248399566859,0.3206060606060606
1170,0.368133194046095,0.3212121212121212
888,0.36836525006219745,0.32181818181818184
855,0.36847155005671084,0.32242424242424245
1640,0.3685378162190318,0.32303030303030306
1524,0.36866744398139417,0.3236363636363636
1468,0.3688216938171536,0.3242424242424242
1142,0.3688837280496955,0.32484848484848483
1264,0.36896287091076374,0.32545454545454544
1138,0.3689914410933852,0.32606060606060605
1173,0.3691083900630474,0.32666666666666666
1409,0.36929293791763484,0.32727272727272727
1267,0.3694136089179665,0.3278787878787879
1603,0.36964126001112163,0.3284848484848485
951,0.3696789280511439,0.3290909090909091
1178,0.3696903008967638,0.3296969696969697
1568,0.36970370705239475,0.3303030303030303
1159,0.36981238098815084,0.33090909090909093
1153,0.36985488096252084,0.33151515151515154
1434,0.3699667549226433,0.3321212121212121
1476,0.3700795678887516,0.3327272727272727
1368,0.37018238799646497,0.3333333333333333
1432,0.3702488432172686,0.3339393939393939
866,0.37027216306887567,0.33454545454545453
844,0.370287970174104,0.33515151515151514
1376,0.37036368483677506,0.33575757575757575
1428,0.37054301192983985,0.33636363636363636
1620,0.37078792904503644,0.336969696969697
1185,0.37080975994467735,0.3375757575757576
1408,0.37135008606128395,0.3381818181818182
1410,0.3713508718647063,0.3387878787878788
1085,0.37140755518339574,0.3393939393939394
1330,0.37155051506124437,0.34
1002,0.3716887829359621,0.3406060606060606
926,0.3717298270203173,0.3412121212121212
1363,0.3717399318702519,0.3418181818181818
914,0.3718575059901923,0.3424242424242424
995,0.371863123960793,0.343030303030303
1123,0.3719880690332502,0.34363636363636363
1484,0.3720179570373148,0.34424242424242424
1220,0.3720478480681777,0.34484848484848485
1399,0.3724188229534775,0.34545454545454546
1083,0.37247089808806777,0.34606060606060607
1074,0.37265514698810875,0.3466666666666667
1338,0.3727447991259396,0.3472727272727273
1119,0.37279328890144825,0.3478787878787879
1209,0.372996763093397,0.3484848484848485
867,0.3730379028711468,0.3490909090909091
886,0.3731609592214227,0.3496969696969697
858,0.37357092509046197,0.3503030303030303
997,0.37400116701610386,0.3509090909090909
1361,0.37417252105660737,0.3515151515151515
1005,0.37418353999964893,0.3521212121212121
978,0.3743998999707401,0.3527272727272727
1483,0.37465616990812123,0.35333333333333333
1079,0.37489729397930205,0.35393939393939394
1372,0.37507243803702295,0.35454545454545455
1472,0.37515199510380626,0.35515151515151516
1229,0.3759523630142212,0.3557575757575758
902,0.3759787150193006,0.3563636363636364
1262,0.376087028067559,0.356969696969697
891,0.3760900942143053,0.3575757575757576
1445,0.37620892003178596,0.35818181818181816
1096,0.3763309030327946,0.35878787878787877
1156,0.37657964904792607,0.3593939393939394
1061,0.37660843902267516,0.36
1101,0.3766913169529289,0.3606060606060606
1377,0.37676303717307746,0.3612121212121212
1525,0.3767794109880924,0.3618181818181818
1270,0.37678286200389266,0.3624242424242424
1095,0.3769336410332471,0.36303030303030304
1513,0.3771746950224042,0.36363636363636365
1280,0.37719017290510237,0.36424242424242426
1523,0.37740159989334643,0.36484848484848487
1190,0.37759537319652736,0.3654545454545455
1318,0.37774455291219056,0.3660606060606061
884,0.37779378495179117,0.36666666666666664
942,0.3778888019733131,0.36727272727272725
1189,0.37790003698319197,0.36787878787878786
1007,0.37794545106589794,0.36848484848484847
1036,0.3779811670538038,0.3690909090909091
1358,0.37824356998316944,0.3696969696969697
887,0.37825196189805865,0.3703030303030303
1265,0.37844505487009883,0.3709090909090909
1375,0.37892618402838707,0.3715151515151515
969,0.379054764052853,0.37212121212121213
1179,0.3790867680218071,0.37272727272727274
1412,0.3791367751546204,0.37333333333333335
1027,0.37938905600458384,0.37393939393939396
967,0.37947687902487814,0.37454545454545457
1631,0.3796012350358069,0.3751515151515151
1436,0.3796955868601799,0.37575757575757573
1041,0.3797249528579414,0.37636363636363634
1626,0.3797809360548854,0.37696969696969695
1035,0.37978401500731707,0.37757575757575756
1081,0.3801944828592241,0.3781818181818182
1329,0.38029605289921165,0.3787878787878788
1490,0.3803291320800781,0.3793939393939394
1322,0.38044776883907616,0.38
1180,0.38046417897567153,0.3806060606060606
921,0.38047048705630004,0.3812121212121212
1141,0.38050801190547645,0.38181818181818183
1214,0.38056158111430705,0.38242424242424244
930,0.3811989170499146,0.38303030303030305
1301,0.38121770904399455,0.3836363636363636
845,0.3814368851017207,0.3842424242424242
1040,0.38144523301161826,0.38484848484848483
1047,0.3817365139257163,0.38545454545454544
1006,0.38214154285378754,0.38606060606060605
1210,0.38227473199367523,0.38666666666666666
1245,0.38234948203898966,0.38727272727272727
1082,0.38259870512411,0.3878787878787879
1297,0.38264738605357707,0.3884848484848485
1219,0.3826812789775431,0.3890909090909091
1617,0.3827542730141431,0.3896969696969697
1134,0.38278540899045765,0.3903030303030303
1411,0.3828483480028808,0.39090909090909093
1197,0.38289839192293584,0.39151515151515154
1225,0.3829257369507104,0.39212121212121215
1334,0.38302746997214854,0.3927272727272727
1010,0.3832311718724668,0.3933333333333333
952,0.3832488239277154,0.3939393939393939
962,0.38351913006044924,0.39454545454545453
1469,0.3837346949148923,0.39515151515151514
1397,0.38391285412944853,0.39575757575757575
916,0.3839310188777745,0.39636363636363636
1586,0.38406259496696293,0.396969696969697
1033,0.3841764491517097,0.3975757575757576
1029,0.38421099609695375,0.3981818181818182
1172,0.3843298410065472,0.3987878787878788
1583,0.384423510171473,0.3993939393939394
1442,0.3844253479037434,0.4
1526,0.38445588387548923,0.40060606060606063
1004,0.3845263780094683,0.4012121212121212
847,0.3849340779706836,0.4018181818181818
1120,0.3849941110238433,0.4024242424242424
1474,0.38526525697670877,0.403030303030303
1328,0.3853079609107226,0.4036363636363636
1193,0.3853692300617695,0.40424242424242424
1323,0.38539054594002664,0.40484848484848485
1327,0.3854181789793074,0.40545454545454546
1507,0.3855288338381797,0.40606060606060607
906,0.3856446328572929,0.4066666666666667
1438,0.385786886094138,0.4072727272727273
990,0.38585166702978313,0.4078787878787879
1222,0.38591186911799014,0.4084848484848485
1598,0.3859559618867934,0.4090909090909091
1514,0.38606191403232515,0.40969696969696967
1152,0.38620973005890846,0.4103030303030303
