Batch Id,inter_batch_delay
227,0.008213758002966642
228,0.007210869807749987
229,0.008743604877963662
230,0.008196998154744506
231,0.008267875062301755
232,0.007283677812665701
233,0.008470929926261306
234,0.008843421004712582
235,0.009878796059638262
236,0.00798413110896945
237,0.008808120852336287
238,0.012395806144922972
239,0.011027886997908354
240,0.010618266882374883
241,0.00821050489321351
242,0.012918722117319703
243,0.023612186079844832
244,0.012259386945515871
245,0.007898410083726048
246,0.011884924955666065
247,0.010927896946668625
248,0.009102632058784366
249,0.008527974132448435
250,0.010936946142464876
251,0.010231893043965101
252,0.010883986949920654
253,0.012211893917992711
254,0.012335981009528041
255,0.013422345044091344
256,0.00755922612734139
257,0.011012183036655188
258,0.010236260946840048
259,0.011841571191325784
260,0.01378667401149869
261,0.010232199914753437
262,0.015899131074547768
263,0.008689116919413209
264,0.01203958597034216
265,0.012551401974633336
266,0.012247519101947546
267,0.009733539773151278
268,0.009048618143424392
269,0.012828253908082843
270,0.012905891984701157
271,0.007615830982103944
272,0.0100428129080683
273,0.00882176193408668
274,0.012265685945749283
275,0.0078232460655272
276,0.014405610971152782
277,0.008832731051370502
278,0.013966182945296168
279,0.007875643903389573
280,0.01161640090867877
281,0.008755840826779604
282,0.01521649002097547
283,0.008395199896767735
284,0.008405080065131187
285,0.012242634082213044
286,0.011998979141935706
287,0.007895993068814278
288,0.012727260123938322
289,0.010790528962388635
290,0.010619931854307652
291,0.007835853146389127
292,0.009890630142763257
293,0.012377776904031634
294,0.008474675938487053
295,0.007859111065044999
296,0.013886569067835808
297,0.010669799987226725
298,0.008759408025071025
299,0.01322526391595602
300,0.010832145111635327
301,0.009896299103274941
302,0.010389826027676463
303,0.008054825011640787
304,0.010971769923344254
305,0.009321281220763922
306,0.008659997954964638
307,0.008349705953150988
308,0.008875322993844748
309,0.01100914808921516
310,0.014872777974233031
311,0.00864608702249825
312,0.010751004097983241
313,0.011337578063830733
314,0.00840897299349308
315,0.007484056055545807
316,0.007383280200883746
317,0.007291783113032579
318,0.007547555025666952
319,0.007323550991714001
320,0.007964174030348659
321,0.007502526044845581
322,0.0076372320763766766
323,0.0075780542101711035
324,0.007354588946327567
325,0.00753014488145709
326,0.007386337965726852
327,0.007362948963418603
328,0.0073914481326937675
329,0.007316268980503082
330,0.0073808180168271065
331,0.007404726929962635
332,0.00730229914188385
333,0.007509944029152393
334,0.007479154970496893
335,0.007130612852051854
336,0.0073761960957199335
337,0.007311538094654679
338,0.0074712547939270735
339,0.007482404122129083
340,0.007474964018911123
341,0.007370485924184322
342,0.007621420081704855
343,0.0073599559254944324
344,0.007428254932165146
345,0.007599200122058392
346,0.007512042066082358
347,0.007201360072940588
348,0.007310357876121998
349,0.007503450848162174
350,0.007260028971359134
351,0.008098585065454245
352,0.00859685312025249
353,0.008714528987184167
354,0.008728450164198875
355,0.008685650071129203
356,0.008450466906651855
357,0.008435425814241171
358,0.01436939905397594
359,0.008567772107198834
360,0.012015040963888168
361,0.011616581818088889
362,0.008180262986570597
363,0.01077875285409391
364,0.008145102998241782
365,0.006504426943138242
366,0.010802480857819319
367,0.009177975123748183
368,0.020014395006000996
369,0.009021449135616422
370,0.010941286804154515
371,0.008383845910429955
372,0.019684903090819716
373,0.008617809042334557
374,0.013973155058920383
375,0.009870444890111685
376,0.019160154974088073
377,0.01059920503757894
378,0.0077770608477294445
379,0.015784154878929257
380,0.012547102058306336
381,0.009371198015287519
382,0.013330619083717465
383,0.008822121191769838
384,0.009953102096915245
385,0.007861246122047305
386,0.009061885997653008
387,0.009613262955099344
388,0.015685152960941195
389,0.010728024877607822
390,0.013782949186861515
391,0.010525660123676062
392,0.007525804918259382
393,0.012366035021841526
394,0.018557989969849586
395,0.009745918912813067
396,0.00847222888842225
397,0.009991001803427935
398,0.012274333974346519
399,0.007623590994626284
400,0.009740466950461268
401,0.010482168989256024
402,0.01113972207531333
403,0.010222884826362133
404,0.011891572969034314
405,0.009903701953589916
406,0.007710968144237995
407,0.011733926832675934
408,0.008883298141881824
409,0.013417953858152032
410,0.01477470900863409
411,0.015224908012896776
412,0.012853027088567615
413,0.007729346165433526
414,0.009649547981098294
415,0.0089831140358001
416,0.01601741719059646
417,0.016196532174944878
418,0.011945769190788269
419,0.015126149170100689
420,0.008153734961524606
421,0.01920185494236648
422,0.01249891403131187
423,0.017460468923673034
424,0.01319612585939467
425,0.012338767061010003
426,0.011051040142774582
427,0.01387198781594634
428,0.00905728992074728
429,0.008095404133200645
430,0.009377821814268827
431,0.011159986024722457
432,0.01571825984865427
433,0.01694924896582961
434,0.007662354968488216
435,0.00908953812904656
436,0.01012781192548573
437,0.013358379015699029
438,0.009083028184249997
439,0.016516678035259247
440,0.016063909977674484
441,0.008103211876004934
442,0.007646575104445219
443,0.009650792926549911
444,0.011072386056184769
445,0.011502404930070043
446,0.012310174060985446
447,0.00988217699341476
448,0.010900310007855296
449,0.008117000805214047
450,0.00944582698866725
451,0.011140172835439444
452,0.008918390143662691
453,0.009109545033425093
454,0.01763148605823517
455,0.011829904979094863
456,0.007762090070173144
457,0.007407998200505972
458,0.011841293890029192
459,0.010619585867971182
460,0.01049590902402997
461,0.012029129080474377
462,0.010154747171327472
463,0.009444765979424119
464,0.007608511950820684
465,0.012007778976112604
466,0.010494897840544581
467,0.01143245305866003
468,0.008533088024705648
469,0.008574907900765538
470,0.008746771840378642
471,0.007643041200935841
472,0.00967919803224504
473,0.0123580580111593
474,0.011188037926331162
475,0.01375830196775496
476,0.01316390698775649
477,0.009071022970601916
478,0.02108325995504856
479,0.011822391068562865
480,0.020866275066509843
481,0.008979735197499394
482,0.016214335802942514
483,0.00888112816028297
484,0.008959856117144227
485,0.008982225088402629
486,0.007552142022177577
487,0.009001414058730006
488,0.008729490917176008
489,0.014929238939657807
490,0.008465687045827508
491,0.015175892040133476
492,0.016426417976617813
493,0.010376566788181663
494,0.008067328017205
495,0.018735477002337575
496,0.009271255927160382
497,0.011098616989329457
498,0.016837656032294035
499,0.009665824938565493
500,0.009127369150519371
501,0.00765235791914165
502,0.01700110104866326
503,0.009675294160842896
504,0.009484079899266362
505,0.01430892082862556
506,0.014539235970005393
507,0.00813400512561202
508,0.007256907178089023
509,0.012410420924425125
510,0.013337926007807255
511,0.008841195842251182
512,0.009153757011517882
513,0.014566692989319563
514,0.011747058015316725
515,0.007612117100507021
516,0.01514314697124064
517,0.01846086885780096
518,0.011417796136811376
519,0.013583418913185596
520,0.013738404028117657
521,0.01015627896413207
522,0.016717234160751104
523,0.011985070072114468
524,0.012011189013719559
525,0.013386592036113143
526,0.011812024051323533
527,0.00859948992729187
528,0.007427691016346216
529,0.015481435926631093
530,0.009466968942433596
531,0.010077951941639185
532,0.01572115207090974
533,0.011278539896011353
534,0.010671675903722644
535,0.007752654142677784
536,0.011097444919869304
537,0.019383133854717016
538,0.015460258116945624
539,0.010255077155306935
540,0.0109232182148844
541,0.011371278204023838
542,0.008858043933287263
543,0.007573687005788088
544,0.018948453944176435
545,0.009890096029266715
546,0.01708969403989613
547,0.008480613119900227
548,0.011439744150266051
549,0.012805877951905131
550,0.007647455902770162
551,0.0089141009375453
552,0.00880407402291894
553,0.008509282022714615
554,0.010325852083042264
555,0.008223450044170022
556,0.00878917402587831
557,0.008230929030105472
558,0.00860788905993104
559,0.016045298893004656
560,0.00951483496464789
561,0.008737634867429733
562,0.01151088997721672
563,0.011581968050450087
564,0.010714840842410922
565,0.007440899033099413
566,0.009247240843251348
567,0.010372720193117857
568,0.008992047980427742
569,0.01684173592366278
570,0.010823026997968554
571,0.009353738045319915
572,0.0073460121639072895
573,0.0143351920414716
574,0.015861772000789642
575,0.009125933051109314
576,0.009369836188852787
577,0.015619328012689948
578,0.009894792921841145
579,0.007968224119395018
580,0.007550915004685521
581,0.010239352937787771
582,0.018681544112041593
583,0.012294786050915718
584,0.00992075097747147
585,0.013880033046007156
586,0.008728163782507181
587,0.007500255946069956
588,0.010756857926025987
589,0.013270050985738635
590,0.009819163009524345
591,0.009422864066436887
592,0.013074985006824136
593,0.010308359982445836
594,0.008545357035472989
595,0.009013565024361014
596,0.008568326011300087
597,0.01574799115769565
598,0.014866374898701906
599,0.008776672184467316
600,0.008719722041860223
601,0.007910353830084205
602,0.007531414972618222
603,0.010952631942927837
604,0.012541428208351135
605,0.014789515873417258
606,0.009185588918626308
607,0.0201674890704453
608,0.00832740287296474
609,0.007653360953554511
610,0.008432850008830428
611,0.015079207951202989
612,0.012362431967630982
613,0.009470190852880478
614,0.009220208041369915
615,0.008629403077065945
616,0.012026281096041203
617,0.007713888073340058
618,0.015440525952726603
619,0.012116258032619953
620,0.015775087056681514
621,0.008590875193476677
622,0.013493699952960014
623,0.009557057870551944
624,0.007572812028229237
625,0.008952255127951503
626,0.012192924972623587
627,0.011789225973188877
628,0.009933576919138432
629,0.00988179910928011
630,0.0117217181250453
631,0.007814415032044053
632,0.007940452080219984
633,0.009516028920188546
634,0.014579748036339879
635,0.010467151179909706
636,0.008866335963830352
637,0.012560343835502863
638,0.011183392023667693
639,0.007910091895610094
640,0.011680807918310165
641,0.011506302980706096
642,0.012031618040055037
643,0.012715899152681231
644,0.009377820882946253
645,0.009524235967546701
646,0.007539801998063922
647,0.013366620987653732
648,0.009807619964703918
649,0.009036071132868528
650,0.009370700921863317
651,0.011274358024820685
652,0.008756167953833938
653,0.007758106105029583
654,0.007619909010827541
655,0.008275530999526381
656,0.009609714150428772
657,0.011643978068605065
658,0.010806800099089742
659,0.013892134884372354
660,0.01040497119538486
661,0.007695177104324102
662,0.007485042093321681
663,0.00881672604009509
664,0.00899730995297432
665,0.013088226085528731
666,0.01583852991461754
667,0.009116817032918334
668,0.010819070041179657
669,0.007924150209873915
670,0.008145384024828672
671,0.010593355167657137
672,0.00891162222251296
673,0.01142894197255373
674,0.012734995922073722
675,0.011008244007825851
676,0.009697870118543506
677,0.007672826061025262
678,0.01196882501244545
679,0.011325479950755835
680,0.009330078028142452
681,0.013147086137905717
682,0.010025151073932648
683,0.009638909948989749
684,0.007505502086132765
685,0.00888538802973926
686,0.014457985060289502
687,0.009705339092761278
688,0.012909261975437403
689,0.016176762990653515
690,0.016144874971359968
691,0.008497187169268727
692,0.009725158102810383
693,0.008644443936645985
694,0.013282012194395065
695,0.010396682191640139
696,0.012482471065595746
697,0.01647845609113574
698,0.008476195856928825
699,0.016455245902761817
700,0.010233714012429118
701,0.008652843069285154
702,0.012178157921880484
703,0.010834489949047565
704,0.010278503177687526
705,0.009172149933874607
706,0.007767112925648689
707,0.013078175950795412
708,0.010380950989201665
709,0.012287314049899578
710,0.008801189018413424
711,0.01421089912764728
712,0.010303401853889227
713,0.00786752998828888
714,0.007603537058457732
715,0.012664795853197575
716,0.011181780835613608
717,0.008748939959332347
718,0.01724012498743832
719,0.010750240879133344
720,0.009184749098494649
721,0.008011647034436464
722,0.010712331859394908
723,0.009858751902356744
724,0.013629361055791378
725,0.01237054099328816
726,0.012672824086621404
727,0.00890494417399168
728,0.008598751854151487
729,0.008900815155357122
730,0.015065705869346857
731,0.009540569968521595
732,0.008518164046108723
733,0.017234124010428786
734,0.010130564915016294
735,0.01160995988175273
736,0.0074667001608759165
737,0.011573689989745617
738,0.011770175071433187
739,0.013079144060611725
740,0.008542994037270546
741,0.01014961488544941
742,0.012044158997014165
743,0.008308729156851768
744,0.007957258028909564
745,0.010309370001778007
746,0.01116185006685555
747,0.009956829017028213
748,0.013318086974322796
749,0.0101836530957371
750,0.014039460103958845
751,0.007523278007283807
752,0.012312250910326838
753,0.014635055093094707
754,0.0097702129278332
755,0.016121417982503772
756,0.011339445831254125
757,0.008070403942838311
758,0.007716401945799589
759,0.01032700901851058
760,0.016180226812139153
761,0.010066626127809286
762,0.011796103790402412
763,0.01155993901193142
764,0.008598180022090673
765,0.007792431162670255
766,0.008301828056573868
767,0.01026065880432725
768,0.009362191893160343
769,0.015015964861959219
770,0.011382522992789745
771,0.011316163931041956
772,0.009910257998853922
773,0.006631057942286134
774,0.020625727018341422
775,0.013170258840546012
776,0.009033989859744906
777,0.009646134916692972
778,0.00949805905111134
779,0.011578298173844814
780,0.007336171111091971
781,0.009468758013099432
782,0.009694903856143355
783,0.007898546988144517
784,0.010366837028414011
785,0.014854597859084606
786,0.012484446167945862
787,0.007846717955544591
788,0.007652522996068001
789,0.01387701090425253
790,0.010561061790212989
791,0.008609479991719127
792,0.010453294962644577
793,0.015034951968118548
794,0.00828136713244021
795,0.006462451070547104
796,0.006162379868328571
797,0.008753264788538218
798,0.010079133091494441
799,0.009229713818058372
800,0.00803805305622518
801,0.0110447290353477
802,0.008225849131122231
803,0.007565485080704093
804,0.013259076047688723
805,0.01131810201331973
806,0.011309782043099403
807,0.009522975888103247
808,0.014194712042808533
809,0.008835033047944307
810,0.007539854850620031
811,0.013538968050852418
812,0.014963302062824368
813,0.0103742650244385
814,0.009013719158247113
815,0.011677592992782593
816,0.00871201604604721
817,0.007801757892593741
818,0.007587583968415856
819,0.012647338910028338
820,0.009054787922650576
821,0.010540141025558114
822,0.009190912824124098
823,0.008566660108044744
824,0.008712276117876172
825,0.005489455070346594
826,0.007749220123514533
827,0.00854152999818325
828,0.012971669901162386
829,0.009534874930977821
830,0.003441615030169487
831,0.009230223018676043
832,0.009408697951585054
833,0.01124940300360322
834,0.013157224981114268
835,0.013270702911540866
836,0.010235978057608008
837,0.011448947945609689
838,0.009717731038108468
839,0.009210363030433655
840,0.009063407080247998
841,0.009296362055465579
842,0.009245971916243434
843,0.00955653516575694
844,0.010839132824912667
845,0.020650981925427914
846,0.015911337919533253
847,0.019995737122371793
848,0.014876083936542273
849,0.02009737491607666
850,0.010625407798215747
851,0.01289476198144257
852,0.010001512942835689
853,0.011745680822059512
854,0.013968735933303833
855,0.012098412029445171
856,0.012469392968341708
857,0.010346515104174614
858,0.017346041975542903
859,0.012341415975242853
860,0.014156340854242444
861,0.010909520788118243
862,0.01310238684527576
863,0.013663203921169043
864,0.011174174956977367
865,0.010999799007549882
866,0.010516531066969037
867,0.010349445044994354
868,0.013253888115286827
869,0.013423053780570626
870,0.010258043883368373
871,0.01044766092672944
872,0.010109456954523921
873,0.010059206979349256
874,0.01028269319795072
875,0.009169845143333077
876,0.009069025982171297
877,0.008912259945645928
878,0.009273302974179387
879,0.010269253980368376
880,0.011895451927557588
881,0.012407941976562142
882,0.01898384583182633
883,0.010512768989428878
884,0.013106259051710367
885,0.015282246051356196
886,0.010998049983754754
887,0.011000047903507948
888,0.012799244141206145
889,0.011189564829692245
890,0.012861162889748812
891,0.011890570865944028
892,0.015664788894355297
893,0.011409641010686755
894,0.012070008087903261
895,0.014935352141037583
896,0.018481664126738906
897,0.01761861192062497
898,0.014831513864919543
899,0.020398986991494894
900,0.015617370139807463
901,0.013512809993699193
902,0.012804342899471521
903,0.011942030861973763
904,0.011897501070052385
905,0.01564224879257381
906,0.013325992971658707
907,0.013598487013950944
908,0.01457627909258008
909,0.009779930813238025
910,0.009364388883113861
911,0.009781952016055584
912,0.009448907105252147
913,0.00962303509004414
914,0.01653830101713538
915,0.01231357199139893
916,0.01037857006303966
917,0.011751051992177963
918,0.012596435844898224
919,0.019155810121446848
920,0.015020079910755157
921,0.018816845025867224
922,0.016909223049879074
923,0.010719603160396218
924,0.013140895869582891
925,0.018133859150111675
926,0.011973097920417786
927,0.012230013031512499
928,0.01805686019361019
929,0.014566658064723015
930,0.012750673107802868
931,0.015247963834553957
932,0.013914870098233223
933,0.015252684010192752
934,0.012585665797814727
935,0.01098015601746738
936,0.021488422993570566
937,0.01147154695354402
938,0.011257411213591695
939,0.010780480923131108
940,0.012623565038666129
941,0.009320288896560669
942,0.01652034791186452
943,0.010070104151964188
944,0.009533554082736373
945,0.009670492960140109
946,0.009590882807970047
947,0.009294829098507762
948,0.00900402502156794
949,0.009512234944850206
950,0.011709562037140131
951,0.01347617688588798
952,0.016258133109658957
953,0.013970776926726103
954,0.012981337029486895
955,0.015429269056767225
956,0.010134880896657705
957,0.011809390969574451
958,0.013098625000566244
959,0.01109041296876967
960,0.010977374855428934
961,0.010030884994193912
962,0.01902824896387756
963,0.009646971011534333
964,0.01024788012728095
965,0.01093073608353734
966,0.014231740962713957
967,0.013176521984860301
968,0.014881279086694121
969,0.01686762901954353
970,0.0115178138948977
971,0.012109322939068079
972,0.0178380508441478
973,0.012009946163743734
974,0.01057827309705317
975,0.011575523065403104
976,0.010728159919381142
977,0.014702541986480355
978,0.010748160071671009
979,0.01800861698575318
980,0.009492452954873443
981,0.008598841959610581
982,0.008335995953530073
983,0.007992392871528864
984,0.008194179041311145
985,0.013986725127324462
986,0.01717152283526957
987,0.014035353902727365
988,0.0177941401489079
989,0.014075084123760462
990,0.017118374118581414
991,0.010952715063467622
992,0.01140027609653771
993,0.010841517010703683
994,0.010981232859194279
995,0.01099962298758328
996,0.012429174967110157
997,0.011064391816034913
998,0.010286748176440597
999,0.017940036021173
1000,0.015313598094508052
1001,0.019077583914622664
1002,0.013959115138277411
1003,0.009073931025341153
1004,0.010939694941043854
1005,0.01141540496610105
1006,0.01050655310973525
1007,0.010999543126672506
1008,0.01607369282282889
1009,0.016780479112640023
1010,0.009892415953800082
1011,0.012001082999631763
1012,0.009344154968857765
1013,0.012266926933079958
1014,0.008836755994707346
1015,0.008552481885999441
1016,0.008396813878789544
1017,0.008085740962997079
1018,0.008580110035836697
1019,0.009749667020514607
1020,0.007928673177957535
1021,0.00968264788389206
1022,0.011046011000871658
1023,0.013550591887906194
1024,0.028796951053664088
1025,0.009802195942029357
1026,0.012643749127164483
1027,0.009827174944803119
1028,0.011134050088003278
1029,0.010395902907475829
1030,0.016512593952938914
1031,0.009388994192704558
1032,0.01432607602328062
1033,0.01427376689389348
1034,0.010153928771615028
1035,0.00979935610666871
1036,0.015711687970906496
1037,0.013889653841033578
1038,0.012084199814125896
1039,0.011222908040508628
1040,0.017533060861751437
1041,0.014898385154083371
1042,0.015983833000063896
1043,0.01616426883265376
1044,0.011746836127713323
1045,0.014527802122756839
1046,0.012249815976247191
1047,0.014050750061869621
1048,0.018517692107707262
1049,0.01015255693346262
1050,0.009332864079624414
1051,0.009021749952808022
1052,0.008671957068145275
1053,0.00827325601130724
1054,0.008129328023642302
1055,0.00811423803679645
1056,0.008628318086266518
1057,0.008520029950886965
1058,0.01606228994205594
1059,0.019348494010046124
1060,0.014062049798667431
1061,0.01778448512777686
1062,0.009951711865141988
1063,0.010372132994234562
1064,0.012013799976557493
1065,0.01037812395952642
1066,0.010954041965305805
1067,0.009766004979610443
1068,0.00986700295470655
1069,0.00946002104319632
1070,0.010243125958368182
1071,0.008636747021228075
1072,0.014004101045429707
1073,0.00863402709364891
1074,0.008530538994818926
1075,0.0179285011254251
1076,0.008199386997148395
1077,0.012476349947974086
1078,0.00935103208757937
1079,0.00878303381614387
1080,0.012110197218135
1081,0.011079508112743497
1082,0.010042937938123941
1083,0.009072917979210615
1084,0.009473409969359636
1085,0.01253805891610682
1086,0.009619526797905564
1087,0.010410991962999105
1088,0.007870761910453439
1089,0.007612897083163261
1090,0.007423252100124955
1091,0.007207245100289583
1092,0.007452331017702818
1093,0.007377962116152048
1094,0.008029657881706953
1095,0.009306982858106494
1096,0.013200504938140512
1097,0.012197335017845035
1098,0.011910920962691307
1099,0.011567306937649846
1100,0.010438669938594103
1101,0.009905160870403051
1102,0.009538399055600166
1103,0.009068678133189678
1104,0.00911752600222826
1105,0.01071176491677761
1106,0.015968868974596262
1107,0.00922486511990428
1108,0.008867541095241904
1109,0.014125935034826398
1110,0.010369871044531465
1111,0.010209874948486686
1112,0.009182794950902462
1113,0.00884312205016613
1114,0.00898944796063006
1115,0.012133264914155006
1116,0.008155745919793844
1117,0.0089010801166296
1118,0.012314201798290014
1119,0.010795142967253923
1120,0.01953591499477625
1121,0.010225414065644145
1122,0.011816962156444788
1123,0.013543877052143216
1124,0.011737722903490067
1125,0.007767213974148035
1126,0.007804332068189979
1127,0.007648935075849295
1128,0.007483850000426173
1129,0.007585167186334729
1130,0.007314241956919432
1131,0.007224153960123658
1132,0.00731009291484952
1133,0.01398189808242023
1134,0.0122545319609344
1135,0.009646863909438252
1136,0.011260552098974586
1137,0.011052757035940886
1138,0.014209491899237037
1139,0.013326968997716904
1140,0.010783462086692452
1141,0.013999067014083266
1142,0.008877940010279417
1143,0.011076526017859578
1144,0.011090415064245462
1145,0.012694532983005047
1146,0.01170182297937572
1147,0.010956387966871262
1148,0.009593634866178036
1149,0.009393269894644618
1150,0.01252399617806077
1151,0.011718502035364509
1152,0.010875419015064836
1153,0.009819061029702425
1154,0.014228750951588154
1155,0.009116834960877895
1156,0.009687874000519514
1157,0.015093182912096381
1158,0.010875648818910122
1159,0.011143394047394395
1160,0.011471326928585768
1161,0.008456198032945395
1162,0.008228963008150458
1163,0.010128884110599756
1164,0.0075758169405162334
1165,0.007423690054565668
1166,0.0071989730931818485
1167,0.0072527131997048855
1168,0.0073361920658499
1169,0.010845249984413385
1170,0.01609855191782117
1171,0.014407807029783726
1172,0.020892095053568482
1173,0.017577421851456165
1174,0.01071925088763237
1175,0.009084814926609397
1176,0.01080227899365127
1177,0.01114517217501998
1178,0.01325952005572617
1179,0.008803530130535364
1180,0.010555414948612452
1181,0.011449015932157636
1182,0.009095404064282775
1183,0.008412387920543551
1184,0.010434967000037432
1185,0.013814837904646993
1186,0.008685132022947073
1187,0.011162141803652048
1188,0.008727751905098557
1189,0.009857069002464414
1190,0.008352808887138963
1191,0.021994230803102255
1192,0.012090812902897596
1193,0.008883708855137229
1194,0.013677130918949842
1195,0.014983804197981954
1196,0.012048562988638878
1197,0.008274711202830076
1198,0.011934506939724088
1199,0.01185113680548966
1200,0.007552905008196831
1201,0.007438396802172065
1202,0.007470687152817845
1203,0.007511894917115569
1204,0.007408319041132927
1205,0.007064854959025979
1206,0.0073557801079005
1207,0.00760381412692368
1208,0.010651430813595653
1209,0.011747059877961874
1210,0.010452806018292904
1211,0.013078081887215376
1212,0.011248579015955329
1213,0.01190443616360426
1214,0.014604980824515224
1215,0.009057573042809963
1216,0.00966374110430479
1217,0.009503965033218265
1218,0.013119731098413467
1219,0.011202580062672496
1220,0.010081893997266889
1221,0.009904945967718959
1222,0.013239448890089989
1223,0.012465932872146368
1224,0.009131771977990866
1225,0.008709060028195381
1226,0.010016484186053276
1227,0.009548943024128675
1228,0.01068123010918498
1229,0.012853364925831556
1230,0.012845935998484492
1231,0.00892377714626491
1232,0.013791636098176241
1233,0.00944692618213594
1234,0.0093946170527488
1235,0.013835655059665442
1236,0.008247609017416835
1237,0.008506034035235643
1238,0.007766410009935498
1239,0.007693941006436944
1240,0.007285399129614234
1241,0.0071692620404064655
1242,0.010248159058392048
1243,0.012241617077961564
1244,0.017789082834497094
1245,0.012127749156206846
1246,0.010203978978097439
