Time (sec),decode_completion
89.74616619502194,390
89.74616619502194,391
89.74616619502194,392
89.74616619502194,393
89.74616619502194,394
89.74616619502194,395
89.74616619502194,396
91.6704763660673,397
91.6704763660673,398
91.6704763660673,399
91.6704763660673,400
91.6704763660673,401
91.6704763660673,402
91.6704763660673,403
91.6704763660673,404
91.6704763660673,405
93.40786018618383,406
93.40786018618383,407
93.40786018618383,408
93.40786018618383,409
93.40786018618383,410
93.40786018618383,411
93.40786018618383,412
93.40786018618383,413
93.40786018618383,414
95.2158330110833,415
95.2158330110833,416
95.2158330110833,417
95.2158330110833,418
95.2158330110833,419
95.2158330110833,420
95.2158330110833,421
95.2158330110833,422
95.2158330110833,423
96.90296822902746,424
96.90296822902746,425
96.90296822902746,426
96.90296822902746,427
96.90296822902746,428
96.90296822902746,429
96.90296822902746,430
96.90296822902746,431
96.90296822902746,432
98.67347270599566,433
98.67347270599566,434
98.67347270599566,435
98.67347270599566,436
98.67347270599566,437
98.67347270599566,438
98.67347270599566,439
98.67347270599566,440
98.67347270599566,441
100.3884347891435,442
100.3884347891435,443
100.3884347891435,444
100.3884347891435,445
100.3884347891435,446
100.3884347891435,447
100.3884347891435,448
100.3884347891435,449
100.3884347891435,450
102.38631125004031,451
102.38631125004031,452
102.38631125004031,453
102.38631125004031,454
102.38631125004031,455
102.38631125004031,456
102.38631125004031,457
102.38631125004031,458
102.38631125004031,459
104.13474579318427,460
104.13474579318427,461
104.13474579318427,462
104.13474579318427,463
104.13474579318427,464
104.13474579318427,465
104.13474579318427,466
104.13474579318427,467
104.13474579318427,468
106.0697368721012,469
106.0697368721012,470
106.0697368721012,471
106.0697368721012,472
106.0697368721012,473
106.0697368721012,474
106.0697368721012,475
106.0697368721012,476
106.0697368721012,477
107.77892826101743,478
107.77892826101743,479
107.77892826101743,480
107.77892826101743,481
107.77892826101743,482
107.77892826101743,483
107.77892826101743,484
107.77892826101743,485
107.77892826101743,486
109.64005488413386,487
109.64005488413386,488
109.64005488413386,489
109.64005488413386,490
109.64005488413386,491
109.64005488413386,492
109.64005488413386,493
109.64005488413386,494
109.64005488413386,495
111.37978400313295,496
111.37978400313295,497
111.37978400313295,498
111.37978400313295,499
111.37978400313295,500
111.37978400313295,501
111.37978400313295,502
111.37978400313295,503
111.37978400313295,504
113.30787966703065,505
113.30787966703065,506
113.30787966703065,507
113.30787966703065,508
113.30787966703065,509
113.30787966703065,510
113.30787966703065,511
113.30787966703065,512
113.30787966703065,513
115.01821728399955,514
115.01821728399955,515
115.01821728399955,516
115.01821728399955,517
115.01821728399955,518
115.01821728399955,519
115.01821728399955,520
115.01821728399955,521
115.01821728399955,522
116.8469473971054,523
116.8469473971054,524
116.8469473971054,525
116.8469473971054,526
116.8469473971054,527
116.8469473971054,528
116.8469473971054,529
116.8469473971054,530
116.8469473971054,531
118.48119832901284,532
118.48119832901284,533
118.48119832901284,534
118.48119832901284,535
118.48119832901284,536
118.48119832901284,537
118.48119832901284,538
118.48119832901284,539
118.48119832901284,540
120.36022907914594,541
120.36022907914594,542
120.36022907914594,543
120.36022907914594,544
120.36022907914594,545
120.36022907914594,546
120.36022907914594,547
120.36022907914594,548
120.36022907914594,549
122.12037190701813,550
122.12037190701813,551
122.12037190701813,552
122.12037190701813,553
122.12037190701813,554
122.12037190701813,555
122.12037190701813,556
122.12037190701813,557
122.12037190701813,558
124.12839716719463,559
124.12839716719463,560
124.12839716719463,561
124.12839716719463,562
124.12839716719463,563
124.12839716719463,564
124.12839716719463,565
124.12839716719463,566
124.12839716719463,567
125.8391928251367,568
125.8391928251367,569
125.8391928251367,570
125.8391928251367,571
125.8391928251367,572
125.8391928251367,573
125.8391928251367,574
125.8391928251367,575
125.8391928251367,576
127.69277459615842,577
127.69277459615842,578
127.69277459615842,579
127.69277459615842,580
127.69277459615842,581
127.69277459615842,582
127.69277459615842,583
127.69277459615842,584
127.69277459615842,585
129.24432136421092,586
129.24432136421092,587
129.24432136421092,588
129.24432136421092,589
129.24432136421092,590
129.24432136421092,591
129.24432136421092,592
129.24432136421092,593
129.24432136421092,594
130.615102364216,595
130.615102364216,596
130.615102364216,597
130.615102364216,598
130.615102364216,599
130.615102364216,600
130.615102364216,601
130.615102364216,602
130.615102364216,603
131.98002451704815,604
131.98002451704815,605
131.98002451704815,606
131.98002451704815,607
131.98002451704815,608
131.98002451704815,609
131.98002451704815,610
131.98002451704815,611
131.98002451704815,612
133.34025243110955,613
133.34025243110955,614
133.34025243110955,615
133.34025243110955,616
133.34025243110955,617
133.34025243110955,618
133.34025243110955,619
133.34025243110955,620
133.34025243110955,621
134.7118955750484,622
134.7118955750484,623
134.7118955750484,624
134.7118955750484,625
134.7118955750484,626
134.7118955750484,627
134.7118955750484,628
134.7118955750484,629
134.7118955750484,630
136.0809729900211,631
136.0809729900211,632
136.0809729900211,633
136.0809729900211,634
136.0809729900211,635
136.0809729900211,636
136.0809729900211,637
136.0809729900211,638
136.0809729900211,639
137.442593078129,640
137.442593078129,641
137.442593078129,642
137.442593078129,643
137.442593078129,644
137.442593078129,645
137.442593078129,646
137.442593078129,647
137.442593078129,648
138.81637846911326,649
138.81637846911326,650
138.81637846911326,651
138.81637846911326,652
138.81637846911326,653
138.81637846911326,654
138.81637846911326,655
138.81637846911326,656
138.81637846911326,657
140.18671765807085,658
140.18671765807085,659
140.18671765807085,660
140.18671765807085,661
140.18671765807085,662
140.18671765807085,663
140.18671765807085,664
140.18671765807085,665
140.18671765807085,666
141.55255594919436,667
141.55255594919436,668
141.55255594919436,669
141.55255594919436,670
141.55255594919436,671
141.55255594919436,672
141.55255594919436,673
141.55255594919436,674
141.55255594919436,675
142.91676270612516,676
142.91676270612516,677
142.91676270612516,678
142.91676270612516,679
142.91676270612516,680
142.91676270612516,681
142.91676270612516,682
142.91676270612516,683
142.91676270612516,684
144.27588537312113,685
144.27588537312113,686
144.27588537312113,687
144.27588537312113,688
144.27588537312113,689
144.27588537312113,690
144.27588537312113,691
144.27588537312113,692
144.27588537312113,693
145.64329697703943,694
145.64329697703943,695
145.64329697703943,696
145.64329697703943,697
145.64329697703943,698
145.64329697703943,699
145.64329697703943,700
145.64329697703943,701
145.64329697703943,702
146.9993586121127,703
146.9993586121127,704
146.9993586121127,705
146.9993586121127,706
146.9993586121127,707
146.9993586121127,708
146.9993586121127,709
146.9993586121127,710
146.9993586121127,711
148.35743803111836,712
148.35743803111836,713
148.35743803111836,714
148.35743803111836,715
148.35743803111836,716
148.35743803111836,717
148.35743803111836,718
148.35743803111836,719
148.35743803111836,720
149.7099266590085,721
149.7099266590085,722
149.7099266590085,723
149.7099266590085,724
149.7099266590085,725
149.7099266590085,726
149.7099266590085,727
149.7099266590085,728
149.7099266590085,729
151.06343946116976,730
151.06343946116976,731
151.06343946116976,732
151.06343946116976,733
151.06343946116976,734
151.06343946116976,735
151.06343946116976,736
151.06343946116976,737
151.06343946116976,738
152.41582926013507,739
152.41582926013507,740
152.41582926013507,741
152.41582926013507,742
152.41582926013507,743
152.41582926013507,744
152.41582926013507,745
152.41582926013507,746
152.41582926013507,747
153.7685922239907,748
153.7685922239907,749
153.7685922239907,750
153.7685922239907,751
153.7685922239907,752
153.7685922239907,753
153.7685922239907,754
153.7685922239907,755
153.7685922239907,756
155.12684684013948,757
155.12684684013948,758
155.12684684013948,759
155.12684684013948,760
155.12684684013948,761
155.12684684013948,762
155.12684684013948,763
155.12684684013948,764
155.12684684013948,765
156.48849919298664,766
156.48849919298664,767
156.48849919298664,768
156.48849919298664,769
156.48849919298664,770
156.48849919298664,771
156.48849919298664,772
156.48849919298664,773
156.48849919298664,774
157.85050351917744,775
157.85050351917744,776
157.85050351917744,777
157.85050351917744,778
157.85050351917744,779
157.85050351917744,780
157.85050351917744,781
157.85050351917744,782
157.85050351917744,783
159.2016544979997,784
159.2016544979997,785
159.2016544979997,786
159.2016544979997,787
159.2016544979997,788
159.2016544979997,789
159.2016544979997,790
159.2016544979997,791
159.2016544979997,792
160.5515304901637,793
160.5515304901637,794
160.5515304901637,795
160.5515304901637,796
160.5515304901637,797
160.5515304901637,798
160.5515304901637,799
160.5515304901637,800
160.5515304901637,801
161.90060056513175,802
161.90060056513175,803
161.90060056513175,804
161.90060056513175,805
161.90060056513175,806
161.90060056513175,807
161.90060056513175,808
161.90060056513175,809
161.90060056513175,810
163.24997342005372,811
163.24997342005372,812
163.24997342005372,813
163.24997342005372,814
163.24997342005372,815
163.24997342005372,816
163.24997342005372,817
163.24997342005372,818
163.24997342005372,819
164.59970849216916,820
164.59970849216916,821
164.59970849216916,822
164.59970849216916,823
164.59970849216916,824
164.59970849216916,825
164.59970849216916,826
164.59970849216916,827
164.59970849216916,828
165.95820864406414,829
165.95820864406414,830
165.95820864406414,831
165.95820864406414,832
165.95820864406414,833
165.95820864406414,834
165.95820864406414,835
165.95820864406414,836
165.95820864406414,837
167.3088796271477,838
167.3088796271477,839
167.3088796271477,840
167.3088796271477,841
167.3088796271477,842
167.3088796271477,843
167.3088796271477,844
167.3088796271477,845
167.3088796271477,846
168.66112085804343,847
168.66112085804343,848
168.66112085804343,849
168.66112085804343,850
168.66112085804343,851
168.66112085804343,852
168.66112085804343,853
168.66112085804343,854
168.66112085804343,855
170.01573144621216,856
170.01573144621216,857
170.01573144621216,858
170.01573144621216,859
170.01573144621216,860
170.01573144621216,861
170.01573144621216,862
170.01573144621216,863
170.01573144621216,864
171.3637956760358,865
171.3637956760358,866
171.3637956760358,867
171.3637956760358,868
171.3637956760358,869
171.3637956760358,870
171.3637956760358,871
171.3637956760358,872
171.3637956760358,873
172.73057186114602,874
172.73057186114602,875
172.73057186114602,876
172.73057186114602,877
172.73057186114602,878
172.73057186114602,879
172.73057186114602,880
172.73057186114602,881
172.73057186114602,882
174.0763052292168,883
174.0763052292168,884
174.0763052292168,885
174.0763052292168,886
174.0763052292168,887
174.0763052292168,888
174.0763052292168,889
174.0763052292168,890
174.0763052292168,891
175.45755964913405,892
175.45755964913405,893
175.45755964913405,894
175.45755964913405,895
175.45755964913405,896
175.45755964913405,897
175.45755964913405,898
175.45755964913405,899
175.45755964913405,900
177.07552467519417,901
177.07552467519417,902
177.07552467519417,903
177.07552467519417,904
177.07552467519417,905
177.07552467519417,906
177.07552467519417,907
177.07552467519417,908
177.07552467519417,909
178.69903193600476,910
178.69903193600476,911
178.69903193600476,912
178.69903193600476,913
178.69903193600476,914
178.69903193600476,915
178.69903193600476,916
178.69903193600476,917
178.69903193600476,918
180.23419866198674,919
180.23419866198674,920
180.23419866198674,921
180.23419866198674,922
180.23419866198674,923
180.23419866198674,924
180.23419866198674,925
180.23419866198674,926
180.23419866198674,927
181.6983803960029,928
181.6983803960029,929
181.6983803960029,930
181.6983803960029,931
181.6983803960029,932
181.6983803960029,933
181.6983803960029,934
181.6983803960029,935
181.6983803960029,936
183.15792688913643,937
183.15792688913643,938
183.15792688913643,939
183.15792688913643,940
183.15792688913643,941
183.15792688913643,942
183.15792688913643,943
183.15792688913643,944
183.15792688913643,945
184.64317130018026,946
184.64317130018026,947
184.64317130018026,948
184.64317130018026,949
184.64317130018026,950
184.64317130018026,951
184.64317130018026,952
184.64317130018026,953
184.64317130018026,954
186.39223236613907,955
186.39223236613907,956
186.39223236613907,957
186.39223236613907,958
186.39223236613907,959
186.39223236613907,960
186.39223236613907,961
186.39223236613907,962
186.39223236613907,963
188.16072031203657,964
188.16072031203657,965
188.16072031203657,966
188.16072031203657,967
188.16072031203657,968
188.16072031203657,969
188.16072031203657,970
188.16072031203657,971
188.16072031203657,972
189.85415834421292,973
189.85415834421292,974
189.85415834421292,975
189.85415834421292,976
189.85415834421292,977
189.85415834421292,978
189.85415834421292,979
189.85415834421292,980
189.85415834421292,981
191.60592894814909,982
191.60592894814909,983
191.60592894814909,984
191.60592894814909,985
191.60592894814909,986
191.60592894814909,987
191.60592894814909,988
191.60592894814909,989
191.60592894814909,990
193.31175238918513,991
193.31175238918513,992
193.31175238918513,993
193.31175238918513,994
193.31175238918513,995
193.31175238918513,996
193.31175238918513,997
193.31175238918513,998
193.31175238918513,999
195.01376206008717,1000
195.01376206008717,1001
195.01376206008717,1002
195.01376206008717,1003
195.01376206008717,1004
195.01376206008717,1005
195.01376206008717,1006
195.01376206008717,1007
195.01376206008717,1008
196.64982183021493,1009
196.64982183021493,1010
196.64982183021493,1011
196.64982183021493,1012
196.64982183021493,1013
196.64982183021493,1014
196.64982183021493,1015
196.64982183021493,1016
196.64982183021493,1017
198.30543390917592,1018
198.30543390917592,1019
198.30543390917592,1020
198.30543390917592,1021
198.30543390917592,1022
198.30543390917592,1023
198.30543390917592,1024
198.30543390917592,1025
198.30543390917592,1026
200.0069621221628,1027
200.0069621221628,1028
200.0069621221628,1029
200.0069621221628,1030
200.0069621221628,1031
200.0069621221628,1032
200.0069621221628,1033
200.0069621221628,1034
200.0069621221628,1035
201.78086802200414,1036
201.78086802200414,1037
201.78086802200414,1038
201.78086802200414,1039
201.78086802200414,1040
201.78086802200414,1041
201.78086802200414,1042
201.78086802200414,1043
201.78086802200414,1044
203.55186473205686,1045
203.55186473205686,1046
203.55186473205686,1047
203.55186473205686,1048
203.55186473205686,1049
203.55186473205686,1050
203.55186473205686,1051
203.55186473205686,1052
203.55186473205686,1053
205.403690434061,1054
205.403690434061,1055
205.403690434061,1056
205.403690434061,1057
205.403690434061,1058
205.403690434061,1059
205.403690434061,1060
205.403690434061,1061
205.403690434061,1062
207.15619499213062,1063
207.15619499213062,1064
207.15619499213062,1065
207.15619499213062,1066
207.15619499213062,1067
207.15619499213062,1068
207.15619499213062,1069
207.15619499213062,1070
207.15619499213062,1071
208.90545355412178,1072
208.90545355412178,1073
208.90545355412178,1074
208.90545355412178,1075
208.90545355412178,1076
208.90545355412178,1077
208.90545355412178,1078
208.90545355412178,1079
208.90545355412178,1080
210.55062384018674,1081
210.55062384018674,1082
210.55062384018674,1083
210.55062384018674,1084
210.55062384018674,1085
210.55062384018674,1086
210.55062384018674,1087
210.55062384018674,1088
210.55062384018674,1089
212.29491050704382,1090
212.29491050704382,1091
212.29491050704382,1092
212.29491050704382,1093
212.29491050704382,1094
212.29491050704382,1095
212.29491050704382,1096
212.29491050704382,1097
212.29491050704382,1098
214.02264384110458,1099
214.02264384110458,1100
214.02264384110458,1101
214.02264384110458,1102
214.02264384110458,1103
214.02264384110458,1104
214.02264384110458,1105
214.02264384110458,1106
214.02264384110458,1107
215.71744489017874,1108
215.71744489017874,1109
215.71744489017874,1110
215.71744489017874,1111
215.71744489017874,1112
215.71744489017874,1113
215.71744489017874,1114
215.71744489017874,1115
215.71744489017874,1116
217.493444675114,1117
217.493444675114,1118
217.493444675114,1119
217.493444675114,1120
217.493444675114,1121
217.493444675114,1122
217.493444675114,1123
217.493444675114,1124
217.493444675114,1125
219.26282391604036,1126
219.26282391604036,1127
219.26282391604036,1128
219.26282391604036,1129
219.26282391604036,1130
219.26282391604036,1131
219.26282391604036,1132
219.26282391604036,1133
219.26282391604036,1134
221.16339458199218,1135
221.16339458199218,1136
221.16339458199218,1137
221.16339458199218,1138
221.16339458199218,1139
221.16339458199218,1140
221.16339458199218,1141
221.16339458199218,1142
221.16339458199218,1143
222.80873196804896,1144
222.80873196804896,1145
222.80873196804896,1146
222.80873196804896,1147
222.80873196804896,1148
222.80873196804896,1149
222.80873196804896,1150
222.80873196804896,1151
222.80873196804896,1152
224.534192484105,1153
224.534192484105,1154
224.534192484105,1155
224.534192484105,1156
224.534192484105,1157
224.534192484105,1158
224.534192484105,1159
224.534192484105,1160
224.534192484105,1161
226.23740782705136,1162
226.23740782705136,1163
226.23740782705136,1164
226.23740782705136,1165
226.23740782705136,1166
226.23740782705136,1167
226.23740782705136,1168
226.23740782705136,1169
226.23740782705136,1170
227.938072625082,1171
227.938072625082,1172
227.938072625082,1173
227.938072625082,1174
227.938072625082,1175
227.938072625082,1176
227.938072625082,1177
227.938072625082,1178
227.938072625082,1179
229.69629788817838,1180
229.69629788817838,1181
229.69629788817838,1182
229.69629788817838,1183
229.69629788817838,1184
229.69629788817838,1185
229.69629788817838,1186
229.69629788817838,1187
229.69629788817838,1188
231.4415096261073,1189
231.4415096261073,1190
231.4415096261073,1191
231.4415096261073,1192
231.4415096261073,1193
231.4415096261073,1194
231.4415096261073,1195
231.4415096261073,1196
231.4415096261073,1197
233.16884145420045,1198
233.16884145420045,1199
233.16884145420045,1200
233.16884145420045,1201
233.16884145420045,1202
233.16884145420045,1203
233.16884145420045,1204
233.16884145420045,1205
233.16884145420045,1206
234.8738870820962,1207
234.8738870820962,1208
234.8738870820962,1209
234.8738870820962,1210
234.8738870820962,1211
234.8738870820962,1212
234.8738870820962,1213
234.8738870820962,1214
234.8738870820962,1215
236.56451497715898,1216
236.56451497715898,1217
236.56451497715898,1218
236.56451497715898,1219
236.56451497715898,1220
236.56451497715898,1221
236.56451497715898,1222
236.56451497715898,1223
236.56451497715898,1224
238.3179132482037,1225
238.3179132482037,1226
238.3179132482037,1227
238.3179132482037,1228
238.3179132482037,1229
238.3179132482037,1230
238.3179132482037,1231
238.3179132482037,1232
238.3179132482037,1233
240.1267760421615,1234
240.1267760421615,1235
240.1267760421615,1236
240.1267760421615,1237
240.1267760421615,1238
240.1267760421615,1239
240.1267760421615,1240
240.1267760421615,1241
240.1267760421615,1242
242.15339361107908,1243
242.15339361107908,1244
242.15339361107908,1245
242.15339361107908,1246
242.15339361107908,1247
242.15339361107908,1248
242.15339361107908,1249
242.15339361107908,1250
242.15339361107908,1251
243.9341472540982,1252
243.9341472540982,1253
243.9341472540982,1254
243.9341472540982,1255
243.9341472540982,1256
243.9341472540982,1257
243.9341472540982,1258
243.9341472540982,1259
243.9341472540982,1260
245.6185142369941,1261
245.6185142369941,1262
245.6185142369941,1263
245.6185142369941,1264
245.6185142369941,1265
245.6185142369941,1266
245.6185142369941,1267
245.6185142369941,1268
245.6185142369941,1269
247.28308567916974,1270
247.28308567916974,1271
247.28308567916974,1272
247.28308567916974,1273
247.28308567916974,1274
247.28308567916974,1275
247.28308567916974,1276
247.28308567916974,1277
247.28308567916974,1278
248.92645540903322,1279
248.92645540903322,1280
248.92645540903322,1281
248.92645540903322,1282
248.92645540903322,1283
248.92645540903322,1284
248.92645540903322,1285
248.92645540903322,1286
248.92645540903322,1287
250.70548385521397,1288
250.70548385521397,1289
250.70548385521397,1290
250.70548385521397,1291
250.70548385521397,1292
250.70548385521397,1293
250.70548385521397,1294
250.70548385521397,1295
250.70548385521397,1296
252.49986586510204,1297
252.49986586510204,1298
252.49986586510204,1299
252.49986586510204,1300
252.49986586510204,1301
252.49986586510204,1302
252.49986586510204,1303
252.49986586510204,1304
252.49986586510204,1305
254.2687117641326,1306
254.2687117641326,1307
254.2687117641326,1308
254.2687117641326,1309
254.2687117641326,1310
254.2687117641326,1311
254.2687117641326,1312
254.2687117641326,1313
254.2687117641326,1314
256.0990656930953,1315
256.0990656930953,1316
256.0990656930953,1317
256.0990656930953,1318
256.0990656930953,1319
256.0990656930953,1320
256.0990656930953,1321
256.0990656930953,1322
256.0990656930953,1323
257.88349485304207,1324
257.88349485304207,1325
257.88349485304207,1326
257.88349485304207,1327
257.88349485304207,1328
257.88349485304207,1329
257.88349485304207,1330
257.88349485304207,1331
257.88349485304207,1332
259.6613504651468,1333
259.6613504651468,1334
259.6613504651468,1335
259.6613504651468,1336
259.6613504651468,1337
259.6613504651468,1338
259.6613504651468,1339
259.6613504651468,1340
259.6613504651468,1341
261.42836494208314,1342
261.42836494208314,1343
261.42836494208314,1344
261.42836494208314,1345
261.42836494208314,1346
261.42836494208314,1347
261.42836494208314,1348
261.42836494208314,1349
261.42836494208314,1350
263.35263821599074,1351
263.35263821599074,1352
263.35263821599074,1353
263.35263821599074,1354
263.35263821599074,1355
263.35263821599074,1356
263.35263821599074,1357
263.35263821599074,1358
263.35263821599074,1359
265.1057187342085,1360
265.1057187342085,1361
265.1057187342085,1362
265.1057187342085,1363
265.1057187342085,1364
265.1057187342085,1365
265.1057187342085,1366
