Batch Id,batch_num_tokens,cdf
1114,1,0.1709090909090909
1115,1,0.1715151515151515
1116,1,0.17212121212121212
1117,1,0.17272727272727273
1118,1,0.17333333333333334
1119,1,0.17393939393939395
1120,1,0.17454545454545456
1121,1,0.17515151515151514
1122,1,0.17575757575757575
1123,1,0.17636363636363636
1124,1,0.17696969696969697
1125,1,0.17757575757575758
1126,1,0.1781818181818182
1127,1,0.1787878787878788
1128,1,0.17939393939393938
1129,1,0.18
1130,1,0.1806060606060606
1131,1,0.1812121212121212
1132,1,0.18181818181818182
1133,1,0.18242424242424243
1134,1,0.18303030303030304
1135,1,0.18363636363636363
1136,1,0.18424242424242424
1137,1,0.18484848484848485
1138,1,0.18545454545454546
1139,1,0.18606060606060607
1140,1,0.18666666666666668
1141,1,0.18727272727272729
1142,1,0.18787878787878787
1143,1,0.18848484848484848
1144,1,0.1890909090909091
1145,1,0.1896969696969697
1146,1,0.1903030303030303
1147,1,0.19090909090909092
1148,1,0.19151515151515153
1149,1,0.1921212121212121
1150,1,0.19272727272727272
1151,1,0.19333333333333333
1152,1,0.19393939393939394
1153,1,0.19454545454545455
1154,1,0.19515151515151516
1155,1,0.19575757575757577
1156,1,0.19636363636363635
1157,1,0.19696969696969696
1158,1,0.19757575757575757
1159,1,0.19818181818181818
1160,1,0.1987878787878788
1161,1,0.1993939393939394
1162,1,0.2
1163,1,0.2006060606060606
1164,1,0.2012121212121212
1165,1,0.2018181818181818
1166,1,0.20242424242424242
1167,1,0.20303030303030303
1168,1,0.20363636363636364
1169,1,0.20424242424242425
1170,1,0.20484848484848484
1171,1,0.20545454545454545
1172,1,0.20606060606060606
1173,1,0.20666666666666667
1174,1,0.20727272727272728
1175,1,0.20787878787878789
1176,1,0.2084848484848485
1177,1,0.20909090909090908
1178,1,0.2096969696969697
1179,1,0.2103030303030303
1180,1,0.2109090909090909
1181,1,0.21151515151515152
1182,1,0.21212121212121213
1183,1,0.21272727272727274
1184,1,0.21333333333333335
1185,1,0.21393939393939393
1186,1,0.21454545454545454
1187,1,0.21515151515151515
1188,1,0.21575757575757576
1189,1,0.21636363636363637
1190,1,0.21696969696969698
1191,1,0.2175757575757576
1192,1,0.21818181818181817
1193,1,0.21878787878787878
1194,1,0.2193939393939394
1195,1,0.22
1196,1,0.2206060606060606
1197,1,0.22121212121212122
1198,1,0.22181818181818183
1199,1,0.2224242424242424
1200,1,0.22303030303030302
1201,1,0.22363636363636363
1202,1,0.22424242424242424
1203,1,0.22484848484848485
1204,1,0.22545454545454546
1205,1,0.22606060606060607
1206,1,0.22666666666666666
1207,1,0.22727272727272727
1208,1,0.22787878787878788
1209,1,0.22848484848484849
1210,1,0.2290909090909091
1211,1,0.2296969696969697
1212,1,0.23030303030303031
1213,1,0.2309090909090909
1214,1,0.2315151515151515
1215,1,0.23212121212121212
1216,1,0.23272727272727273
1217,1,0.23333333333333334
1218,1,0.23393939393939395
1219,1,0.23454545454545456
1220,1,0.23515151515151514
1221,1,0.23575757575757575
1222,1,0.23636363636363636
1223,1,0.23696969696969697
1224,1,0.23757575757575758
1225,1,0.2381818181818182
1226,1,0.2387878787878788
1227,1,0.23939393939393938
1228,1,0.24
1229,1,0.2406060606060606
1230,1,0.2412121212121212
1231,1,0.24181818181818182
1232,1,0.24242424242424243
1233,1,0.24303030303030304
1234,1,0.24363636363636362
1235,1,0.24424242424242423
1236,1,0.24484848484848484
1237,1,0.24545454545454545
1238,1,0.24606060606060606
1239,1,0.24666666666666667
1240,1,0.24727272727272728
1241,1,0.24787878787878787
1242,1,0.24848484848484848
1243,1,0.24909090909090909
1244,1,0.2496969696969697
1245,1,0.2503030303030303
1246,1,0.2509090909090909
1247,1,0.2515151515151515
1248,1,0.25212121212121213
1249,1,0.25272727272727274
1250,1,0.25333333333333335
1251,1,0.25393939393939396
1252,1,0.2545454545454545
1253,1,0.25515151515151513
1254,1,0.25575757575757574
1255,1,0.25636363636363635
1256,1,0.25696969696969696
1257,1,0.25757575757575757
1258,1,0.2581818181818182
1259,1,0.2587878787878788
1260,1,0.2593939393939394
1261,1,0.26
1262,1,0.2606060606060606
1263,1,0.26121212121212123
1264,1,0.26181818181818184
1265,1,0.26242424242424245
1266,1,0.263030303030303
1267,1,0.2636363636363636
1268,1,0.2642424242424242
1269,1,0.26484848484848483
1270,1,0.26545454545454544
1271,1,0.26606060606060605
1272,1,0.26666666666666666
1273,1,0.2672727272727273
1274,1,0.2678787878787879
1275,1,0.2684848484848485
1276,1,0.2690909090909091
1277,1,0.2696969696969697
1278,1,0.2703030303030303
1279,1,0.27090909090909093
1280,1,0.27151515151515154
1281,1,0.2721212121212121
1282,1,0.2727272727272727
1283,1,0.2733333333333333
1284,1,0.2739393939393939
1285,1,0.27454545454545454
1286,1,0.27515151515151515
1287,1,0.27575757575757576
1288,1,0.27636363636363637
1289,1,0.276969696969697
1290,1,0.2775757575757576
1291,1,0.2781818181818182
1292,1,0.2787878787878788
1293,1,0.2793939393939394
1294,1,0.28
1295,1,0.2806060606060606
1296,1,0.2812121212121212
1297,1,0.2818181818181818
1298,1,0.2824242424242424
1299,1,0.283030303030303
1300,1,0.28363636363636363
1301,1,0.28424242424242424
1302,1,0.28484848484848485
1303,1,0.28545454545454546
1304,1,0.28606060606060607
1305,1,0.2866666666666667
1306,1,0.2872727272727273
1307,1,0.2878787878787879
1308,1,0.2884848484848485
1309,1,0.28909090909090907
1310,1,0.2896969696969697
1311,1,0.2903030303030303
1312,1,0.2909090909090909
1313,1,0.2915151515151515
1314,1,0.2921212121212121
1315,1,0.2927272727272727
1316,1,0.29333333333333333
1317,1,0.29393939393939394
1318,1,0.29454545454545455
1319,1,0.29515151515151516
1320,1,0.2957575757575758
1321,1,0.2963636363636364
1322,1,0.296969696969697
1323,1,0.29757575757575755
1324,1,0.29818181818181816
1325,1,0.29878787878787877
1326,1,0.2993939393939394
1327,1,0.3
1328,1,0.3006060606060606
1329,1,0.3012121212121212
1330,1,0.3018181818181818
1331,1,0.30242424242424243
1332,1,0.30303030303030304
1333,1,0.30363636363636365
1334,1,0.30424242424242426
1335,1,0.30484848484848487
1336,1,0.3054545454545455
1337,1,0.30606060606060603
1338,1,0.30666666666666664
1339,1,0.30727272727272725
1340,1,0.30787878787878786
1341,1,0.3084848484848485
1342,1,0.3090909090909091
1343,1,0.3096969696969697
1344,1,0.3103030303030303
1345,1,0.3109090909090909
1346,1,0.3115151515151515
1347,1,0.31212121212121213
1348,1,0.31272727272727274
1349,1,0.31333333333333335
1350,1,0.31393939393939396
1351,1,0.3145454545454546
1352,1,0.3151515151515151
1353,1,0.31575757575757574
1354,1,0.31636363636363635
1355,1,0.31696969696969696
1356,1,0.31757575757575757
1357,1,0.3181818181818182
1358,1,0.3187878787878788
1359,1,0.3193939393939394
1360,1,0.32
1361,1,0.3206060606060606
1362,1,0.3212121212121212
1363,1,0.32181818181818184
1364,1,0.32242424242424245
1365,1,0.32303030303030306
1366,1,0.3236363636363636
1367,1,0.3242424242424242
1368,1,0.32484848484848483
1369,1,0.32545454545454544
1370,1,0.32606060606060605
1371,1,0.32666666666666666
1372,1,0.32727272727272727
1373,1,0.3278787878787879
1374,1,0.3284848484848485
1375,1,0.3290909090909091
1376,1,0.3296969696969697
1377,1,0.3303030303030303
1378,1,0.33090909090909093
1379,1,0.33151515151515154
1380,1,0.3321212121212121
1381,1,0.3327272727272727
1382,1,0.3333333333333333
1383,1,0.3339393939393939
1384,1,0.33454545454545453
1385,1,0.33515151515151514
1386,1,0.33575757575757575
1387,1,0.33636363636363636
1388,1,0.336969696969697
1389,1,0.3375757575757576
1390,1,0.3381818181818182
1391,1,0.3387878787878788
1392,1,0.3393939393939394
1393,1,0.34
1394,1,0.3406060606060606
1395,1,0.3412121212121212
1396,1,0.3418181818181818
1397,1,0.3424242424242424
1398,1,0.343030303030303
1399,1,0.34363636363636363
1400,1,0.34424242424242424
1401,1,0.34484848484848485
1402,1,0.34545454545454546
1403,1,0.34606060606060607
1404,1,0.3466666666666667
1405,1,0.3472727272727273
1406,1,0.3478787878787879
1407,1,0.3484848484848485
1408,1,0.3490909090909091
1409,1,0.3496969696969697
1410,1,0.3503030303030303
1411,1,0.3509090909090909
1412,1,0.3515151515151515
1413,1,0.3521212121212121
1414,1,0.3527272727272727
1415,1,0.35333333333333333
1416,1,0.35393939393939394
1417,1,0.35454545454545455
1418,1,0.35515151515151516
1419,1,0.3557575757575758
1420,1,0.3563636363636364
1421,1,0.356969696969697
1422,1,0.3575757575757576
1423,1,0.35818181818181816
1424,1,0.35878787878787877
1425,1,0.3593939393939394
1426,1,0.36
1427,1,0.3606060606060606
1428,1,0.3612121212121212
1429,1,0.3618181818181818
1430,1,0.3624242424242424
1431,1,0.36303030303030304
1432,1,0.36363636363636365
1433,1,0.36424242424242426
1434,1,0.36484848484848487
1435,1,0.3654545454545455
1436,1,0.3660606060606061
1437,1,0.36666666666666664
1438,1,0.36727272727272725
1439,1,0.36787878787878786
1440,1,0.36848484848484847
1441,1,0.3690909090909091
1442,1,0.3696969696969697
1443,1,0.3703030303030303
1444,1,0.3709090909090909
1445,1,0.3715151515151515
1446,1,0.37212121212121213
1447,1,0.37272727272727274
1448,1,0.37333333333333335
1449,1,0.37393939393939396
1450,1,0.37454545454545457
1451,1,0.3751515151515151
1452,1,0.37575757575757573
1453,1,0.37636363636363634
1454,1,0.37696969696969695
1455,1,0.37757575757575756
1456,1,0.3781818181818182
1457,1,0.3787878787878788
1458,1,0.3793939393939394
1459,1,0.38
1460,1,0.3806060606060606
1461,1,0.3812121212121212
1462,1,0.38181818181818183
1463,1,0.38242424242424244
1464,1,0.38303030303030305
1465,1,0.3836363636363636
1466,1,0.3842424242424242
1467,1,0.38484848484848483
1468,1,0.38545454545454544
1469,1,0.38606060606060605
1470,1,0.38666666666666666
1471,1,0.38727272727272727
1472,1,0.3878787878787879
1473,1,0.3884848484848485
1474,1,0.3890909090909091
1475,1,0.3896969696969697
1476,1,0.3903030303030303
1477,1,0.39090909090909093
1478,1,0.39151515151515154
1479,1,0.39212121212121215
1480,1,0.3927272727272727
1481,1,0.3933333333333333
1482,1,0.3939393939393939
1483,1,0.39454545454545453
1484,1,0.39515151515151514
1485,1,0.39575757575757575
1486,1,0.39636363636363636
1487,1,0.396969696969697
1488,1,0.3975757575757576
1489,1,0.3981818181818182
1490,1,0.3987878787878788
1491,1,0.3993939393939394
1492,1,0.4
1493,1,0.40060606060606063
1494,1,0.4012121212121212
1495,1,0.4018181818181818
1496,1,0.4024242424242424
1497,1,0.403030303030303
1498,1,0.4036363636363636
1499,1,0.40424242424242424
1500,1,0.40484848484848485
1501,1,0.40545454545454546
1502,1,0.40606060606060607
1503,1,0.4066666666666667
1504,1,0.4072727272727273
1505,1,0.4078787878787879
1506,1,0.4084848484848485
1507,1,0.4090909090909091
1508,1,0.40969696969696967
1509,1,0.4103030303030303
1510,1,0.4109090909090909
1511,1,0.4115151515151515
1512,1,0.4121212121212121
1513,1,0.4127272727272727
1514,1,0.41333333333333333
1515,1,0.41393939393939394
1516,1,0.41454545454545455
1517,1,0.41515151515151516
1518,1,0.41575757575757577
1519,1,0.4163636363636364
1520,1,0.416969696969697
1521,1,0.4175757575757576
1522,1,0.41818181818181815
1523,1,0.41878787878787876
1524,1,0.4193939393939394
1525,1,0.42
1526,1,0.4206060606060606
1527,1,0.4212121212121212
1528,1,0.4218181818181818
1529,1,0.4224242424242424
1530,1,0.42303030303030303
1531,1,0.42363636363636364
1532,1,0.42424242424242425
1533,1,0.42484848484848486
1534,1,0.4254545454545455
1535,1,0.4260606060606061
1536,1,0.4266666666666667
1537,1,0.42727272727272725
1538,1,0.42787878787878786
1539,1,0.42848484848484847
1540,1,0.4290909090909091
1541,1,0.4296969696969697
1542,1,0.4303030303030303
1543,1,0.4309090909090909
1544,1,0.4315151515151515
1545,1,0.43212121212121213
1546,1,0.43272727272727274
1547,1,0.43333333333333335
1548,1,0.43393939393939396
1549,1,0.43454545454545457
1550,1,0.4351515151515152
1551,1,0.43575757575757573
1552,1,0.43636363636363634
1553,1,0.43696969696969695
1554,1,0.43757575757575756
1555,1,0.4381818181818182
1556,1,0.4387878787878788
1557,1,0.4393939393939394
1558,1,0.44
1559,1,0.4406060606060606
1560,1,0.4412121212121212
1561,1,0.44181818181818183
1562,1,0.44242424242424244
1563,1,0.44303030303030305
1564,1,0.44363636363636366
1565,1,0.4442424242424242
1566,1,0.4448484848484848
1567,1,0.44545454545454544
1568,1,0.44606060606060605
1569,1,0.44666666666666666
1570,1,0.44727272727272727
1571,1,0.4478787878787879
1572,1,0.4484848484848485
1573,1,0.4490909090909091
1574,1,0.4496969696969697
1575,1,0.4503030303030303
1576,1,0.4509090909090909
1577,1,0.45151515151515154
1578,1,0.45212121212121215
1579,1,0.4527272727272727
1580,1,0.4533333333333333
1581,1,0.4539393939393939
1582,1,0.45454545454545453
1583,1,0.45515151515151514
1584,1,0.45575757575757575
1585,1,0.45636363636363636
1586,1,0.45696969696969697
1587,1,0.4575757575757576
1588,1,0.4581818181818182
1589,1,0.4587878787878788
1590,1,0.4593939393939394
1591,1,0.46
1592,1,0.46060606060606063
1593,1,0.4612121212121212
1594,1,0.4618181818181818
1595,1,0.4624242424242424
1596,1,0.463030303030303
1597,1,0.4636363636363636
1598,1,0.46424242424242423
1599,1,0.46484848484848484
1600,1,0.46545454545454545
1601,1,0.46606060606060606
1602,1,0.4666666666666667
1603,1,0.4672727272727273
1604,1,0.4678787878787879
1605,1,0.4684848484848485
1606,1,0.4690909090909091
1607,1,0.4696969696969697
1608,1,0.4703030303030303
1609,1,0.4709090909090909
1610,1,0.4715151515151515
1611,1,0.4721212121212121
1612,1,0.4727272727272727
1613,1,0.47333333333333333
1614,1,0.47393939393939394
1615,1,0.47454545454545455
1616,1,0.47515151515151516
1617,1,0.47575757575757577
1618,1,0.4763636363636364
1619,1,0.476969696969697
1620,1,0.4775757575757576
1621,1,0.4781818181818182
1622,1,0.47878787878787876
1623,1,0.4793939393939394
1624,1,0.48
1625,1,0.4806060606060606
1626,1,0.4812121212121212
1627,1,0.4818181818181818
1628,1,0.4824242424242424
1629,1,0.48303030303030303
1630,1,0.48363636363636364
1631,1,0.48424242424242425
1632,1,0.48484848484848486
1633,1,0.48545454545454547
1634,1,0.4860606060606061
1635,1,0.4866666666666667
1636,1,0.48727272727272725
1637,1,0.48787878787878786
1638,1,0.48848484848484847
1639,1,0.4890909090909091
1640,1,0.4896969696969697
1641,1,0.4903030303030303
1642,1,0.4909090909090909
1643,1,0.4915151515151515
1644,1,0.4921212121212121
1645,1,0.49272727272727274
1646,1,0.49333333333333335
1647,1,0.49393939393939396
1648,1,0.49454545454545457
1649,1,0.4951515151515152
832,2,0.49575757575757573
4,4,0.49636363636363634
831,4,0.49696969696969695
7,6,0.49757575757575756
830,6,0.49818181818181817
10,8,0.4987878787878788
12,9,0.4993939393939394
13,9,0.5
14,9,0.5006060606060606
15,9,0.5012121212121212
16,9,0.5018181818181818
17,9,0.5024242424242424
18,9,0.503030303030303
19,9,0.5036363636363637
20,9,0.5042424242424243
21,9,0.5048484848484849
22,9,0.5054545454545455
23,9,0.5060606060606061
24,9,0.5066666666666667
25,9,0.5072727272727273
26,9,0.5078787878787879
27,9,0.5084848484848485
28,9,0.509090909090909
29,9,0.5096969696969696
30,9,0.5103030303030303
31,9,0.5109090909090909
32,9,0.5115151515151515
33,9,0.5121212121212121
34,9,0.5127272727272727
35,9,0.5133333333333333
36,9,0.5139393939393939
37,9,0.5145454545454545
38,9,0.5151515151515151
39,9,0.5157575757575757
40,9,0.5163636363636364
41,9,0.516969696969697
42,9,0.5175757575757576
43,9,0.5181818181818182
44,9,0.5187878787878788
45,9,0.5193939393939394
46,9,0.52
47,9,0.5206060606060606
48,9,0.5212121212121212
49,9,0.5218181818181818
50,9,0.5224242424242425
51,9,0.5230303030303031
52,9,0.5236363636363637
53,9,0.5242424242424243
54,9,0.5248484848484849
55,9,0.5254545454545455
56,9,0.526060606060606
57,9,0.5266666666666666
58,9,0.5272727272727272
59,9,0.5278787878787878
60,9,0.5284848484848484
61,9,0.5290909090909091
62,9,0.5296969696969697
63,9,0.5303030303030303
64,9,0.5309090909090909
65,9,0.5315151515151515
66,9,0.5321212121212121
67,9,0.5327272727272727
68,9,0.5333333333333333
69,9,0.5339393939393939
70,9,0.5345454545454545
71,9,0.5351515151515152
72,9,0.5357575757575758
73,9,0.5363636363636364
74,9,0.536969696969697
75,9,0.5375757575757576
76,9,0.5381818181818182
77,9,0.5387878787878788
78,9,0.5393939393939394
79,9,0.54
80,9,0.5406060606060606
81,9,0.5412121212121213
82,9,0.5418181818181819
83,9,0.5424242424242425
84,9,0.5430303030303031
85,9,0.5436363636363636
86,9,0.5442424242424242
87,9,0.5448484848484848
88,9,0.5454545454545454
89,9,0.546060606060606
90,9,0.5466666666666666
91,9,0.5472727272727272
92,9,0.5478787878787879
93,9,0.5484848484848485
94,9,0.5490909090909091
95,9,0.5496969696969697
96,9,0.5503030303030303
97,9,0.5509090909090909
98,9,0.5515151515151515
99,9,0.5521212121212121
100,9,0.5527272727272727
101,9,0.5533333333333333
102,9,0.553939393939394
103,9,0.5545454545454546
104,9,0.5551515151515152
105,9,0.5557575757575758
106,9,0.5563636363636364
107,9,0.556969696969697
108,9,0.5575757575757576
109,9,0.5581818181818182
110,9,0.5587878787878788
111,9,0.5593939393939394
112,9,0.56
113,9,0.5606060606060606
114,9,0.5612121212121212
115,9,0.5618181818181818
116,9,0.5624242424242424
117,9,0.563030303030303
118,9,0.5636363636363636
119,9,0.5642424242424242
120,9,0.5648484848484848
121,9,0.5654545454545454
122,9,0.566060606060606
123,9,0.5666666666666667
124,9,0.5672727272727273
125,9,0.5678787878787879
126,9,0.5684848484848485
127,9,0.5690909090909091
128,9,0.5696969696969697
129,9,0.5703030303030303
130,9,0.5709090909090909
131,9,0.5715151515151515
132,9,0.5721212121212121
133,9,0.5727272727272728
134,9,0.5733333333333334
135,9,0.573939393939394
136,9,0.5745454545454546
137,9,0.5751515151515152
138,9,0.5757575757575758
139,9,0.5763636363636364
140,9,0.576969696969697
141,9,0.5775757575757576
142,9,0.5781818181818181
143,9,0.5787878787878787
144,9,0.5793939393939394
145,9,0.58
146,9,0.5806060606060606
147,9,0.5812121212121212
148,9,0.5818181818181818
149,9,0.5824242424242424
150,9,0.583030303030303
151,9,0.5836363636363636
152,9,0.5842424242424242
153,9,0.5848484848484848
154,9,0.5854545454545454
155,9,0.5860606060606061
156,9,0.5866666666666667
157,9,0.5872727272727273
158,9,0.5878787878787879
159,9,0.5884848484848485
160,9,0.5890909090909091
161,9,0.5896969696969697
162,9,0.5903030303030303
163,9,0.5909090909090909
164,9,0.5915151515151515
165,9,0.5921212121212122
166,9,0.5927272727272728
167,9,0.5933333333333334
168,9,0.593939393939394
169,9,0.5945454545454546
170,9,0.5951515151515151
171,9,0.5957575757575757
172,9,0.5963636363636363
173,9,0.5969696969696969
174,9,0.5975757575757575
175,9,0.5981818181818181
176,9,0.5987878787878788
177,9,0.5993939393939394
178,9,0.6
179,9,0.6006060606060606
180,9,0.6012121212121212
181,9,0.6018181818181818
182,9,0.6024242424242424
183,9,0.603030303030303
184,9,0.6036363636363636
185,9,0.6042424242424242
186,9,0.6048484848484849
187,9,0.6054545454545455
188,9,0.6060606060606061
189,9,0.6066666666666667
190,9,0.6072727272727273
191,9,0.6078787878787879
192,9,0.6084848484848485
193,9,0.6090909090909091
194,9,0.6096969696969697
195,9,0.6103030303030303
196,9,0.610909090909091
197,9,0.6115151515151516
198,9,0.6121212121212121
199,9,0.6127272727272727
200,9,0.6133333333333333
201,9,0.6139393939393939
202,9,0.6145454545454545
203,9,0.6151515151515151
204,9,0.6157575757575757
205,9,0.6163636363636363
206,9,0.616969696969697
207,9,0.6175757575757576
208,9,0.6181818181818182
209,9,0.6187878787878788
210,9,0.6193939393939394
211,9,0.62
212,9,0.6206060606060606
213,9,0.6212121212121212
214,9,0.6218181818181818
215,9,0.6224242424242424
216,9,0.623030303030303
217,9,0.6236363636363637
218,9,0.6242424242424243
219,9,0.6248484848484849
220,9,0.6254545454545455
221,9,0.6260606060606061
222,9,0.6266666666666667
223,9,0.6272727272727273
224,9,0.6278787878787879
225,9,0.6284848484848485
