Batch Id,batch_execution_time
566,1.9162107419688255
567,1.91891322680749
568,1.8432651772163808
569,1.7054246149491519
570,1.8202764799352735
571,1.5613312099594623
572,1.499297561822459
573,1.8360841339454055
574,1.9987833390478045
575,1.7051176049280912
576,1.7536475968081504
577,1.716983410064131
578,1.6413185819983482
579,1.4915411318652332
580,1.6117984931915998
581,1.732375063933432
582,2.003511292859912
583,2.0404090210795403
584,1.6959753178525716
585,1.7551548471674323
586,1.5737626410555094
587,1.4893644901458174
588,1.8215272589586675
589,1.8182557211257517
590,1.7873673539143056
591,1.8305395429488271
592,1.7334253550507128
593,1.7586536149028689
594,1.487103555118665
595,1.7219685539603233
596,2.128899101866409
597,1.7252175810281187
598,1.7476832328829914
599,1.726464135805145
600,1.6993728801608086
601,1.5948389151599258
602,1.730106022907421
603,1.7980714039877057
604,1.8297346639446914
605,1.8585728001780808
606,1.711779901990667
607,1.7353081540204585
608,1.6079150009900331
609,1.4204231211915612
610,1.7808362490031868
611,2.051637606928125
612,1.7781405891291797
613,1.7981676559429616
614,1.7611064550001174
615,1.6228989749215543
616,1.5296415169723332
617,1.6039972989819944
618,2.0061931130476296
619,1.7532416998874396
620,1.7814388498663902
621,1.777707157889381
622,1.801189229125157
623,1.5605606390163302
624,1.4559462999459356
625,1.8347945660352707
626,1.9162490218877792
627,1.9058781911153346
628,1.6978071839548647
629,1.7036490889731795
630,1.680915251839906
631,1.4567869759630412
632,1.5939386000391096
633,1.7693486120551825
634,1.9179301378317177
635,1.7202401459217072
636,1.8029249031096697
637,1.7120089640375227
638,1.663251476129517
639,1.5274723570328206
640,1.9023521770723164
641,1.754706434905529
642,1.7692750699352473
643,1.7459084009751678
644,1.930470412131399
645,1.652444814098999
646,1.4266242620069534
647,1.8787390978541225
648,1.9783250000327826
649,1.7381674239877611
650,1.6930006409529597
651,1.703791170148179
652,1.6661330198403448
653,1.5214925019536167
654,1.4836141411215067
655,1.9151378418318927
656,1.7523605949245393
657,1.6533655058592558
658,1.8169463709928095
659,1.7576064229942858
660,1.6397307477891445
661,1.4536835870239884
662,1.682035672944039
663,1.8228114158846438
664,1.664105948060751
665,1.7085563919972628
666,1.6869132209103554
667,1.6567862171214074
668,1.620750785805285
669,1.4467685909476131
670,1.5706000898499042
671,1.8311695267912
672,1.7283092939760536
673,2.1553859720006585
674,1.9131626540329307
675,1.8297835199628025
676,1.5395338467787951
677,1.621933177113533
678,2.015633154893294
679,1.7949049100279808
680,1.827606257982552
681,1.756841350812465
682,1.7545085770543665
683,1.6053611219394952
684,1.4743994378950447
685,1.8416951829567552
686,1.821009712992236
687,1.792049242882058
688,1.7898712430614978
689,1.7344998840708286
690,1.668751803925261
691,1.5206796748097986
692,1.61306088604033
693,1.943882972933352
694,1.9626828487962484
695,2.0715512989554554
696,1.7702439678832889
697,1.833805724978447
698,1.5092443081084639
699,1.7590174051001668
700,1.8337383628822863
701,1.6771666840650141
702,1.7203635179903358
703,1.7833925560116768
704,1.853922531940043
705,1.5138759620022029
706,1.530457355082035
707,1.7362849251367152
708,1.8277391779702157
709,1.682871965924278
710,1.6782601468730718
711,1.6808714850340039
712,1.6321891259867698
713,1.4988700731191784
714,1.8166751000098884
715,1.837693503126502
716,1.8114681132137775
717,1.8227800589520484
718,1.6807043990120292
719,1.694943096023053
720,1.5759193738922477
721,1.5110983571503311
722,1.9017999251373112
723,1.8363340708892792
724,1.814170113997534
725,1.7820086490828544
726,1.7344106268137693
727,1.7041023389901966
728,1.5308551189955324
729,1.732391576981172
730,1.9063116281758994
731,1.8034435498993844
732,1.8236623909324408
733,1.7738424041308463
734,1.655861116014421
735,1.5186014650389552
736,1.6023142428603023
737,1.7609556389506906
738,1.765693485038355
739,1.7336600089911371
740,1.820599514991045
741,1.7187891299836338
742,1.5863575369585305
743,1.4256437509320676
744,1.8984715030528605
745,1.8649572138674557
746,1.7380541278980672
747,1.7696386030875146
748,1.8186719249933958
749,1.7249370678327978
750,1.567970624892041
751,1.6933556071016937
752,1.9218946830369532
753,1.7540689948946238
754,1.9037311130668968
755,1.8845605971291661
756,1.6944989820476621
757,1.564782815054059
758,1.6183369671925902
759,1.951875583967194
760,1.7140664320904762
761,1.6960463509894907
762,1.7082360780332237
763,1.6968519249930978
764,1.6126036669593304
765,1.4922446669079363
766,2.0777170050423592
767,1.8248650871682912
768,1.7207624111324549
769,1.7327425109688193
770,1.680220102192834
771,1.6582322199828923
772,1.4909252179786563
773,1.5708940741606057
774,1.8187914739828557
775,1.8621698471251875
776,1.807756814174354
777,1.8289366189856082
778,1.7125776568427682
779,1.6220633678603917
780,1.4689973269123584
781,1.9464357180986553
782,1.7022142889909446
783,1.7471293350681663
784,1.681211326038465
785,1.9200430340133607
786,1.7069391009863466
787,1.444774640025571
788,1.6465381029993296
789,1.9254196991678327
790,1.787044232012704
791,1.8337136020418257
792,1.7052179770544171
793,1.7104253720026463
794,1.5394535879604518
795,1.4325466169975698
796,1.843724778154865
797,1.9499204501044005
798,1.8074003499932587
799,1.9516839480493218
800,1.785003351047635
801,1.6648448358755559
802,1.4826983218081295
803,1.6710393310058862
804,1.7849090830422938
805,1.7364321339409798
806,1.790708085987717
807,1.7720337549690157
808,1.7165611679665744
809,1.5886428190860897
810,1.462575406068936
811,1.977191461948678
812,1.986063924850896
813,1.888733183965087
814,1.6858813669532537
815,1.697450774954632
816,1.653011349029839
817,1.4430623310618103
818,1.6738560360390693
819,1.8779193831142038
820,2.0213218010030687
821,1.8157832941506058
822,1.7495273649692535
823,1.7589852248784155
824,1.5524672179017216
825,1.5008135619573295
826,1.9862128540407866
827,1.6723052009474486
828,1.8984629481565207
829,1.523208596976474
830,1.052239365875721
831,0.8663874701596797
832,0.560830351896584
833,0.39467808208428323
834,0.30548267904669046
835,0.2875143599230796
836,0.2717890371568501
837,0.23350272001698613
838,0.22330007096752524
839,0.2168339998461306
840,0.24601484090089798
841,0.21630867198109627
842,0.2157161480281502
843,0.3573945569805801
844,0.370287970174104
845,0.3814368851017207
846,0.39219367993064225
847,0.3849340779706836
848,0.3665889990516007
849,0.33226972515694797
850,0.3323168740607798
851,0.3678170391358435
852,0.31310605606995523
853,0.41654721717350185
854,0.39481211290694773
855,0.36847155005671084
856,0.3548914559651166
857,0.34458855888806283
858,0.37357092509046197
859,0.3434273770544678
860,0.34919984522275627
861,0.3677198782097548
862,0.34111031307838857
863,0.3605662230402231
864,0.3651770099531859
865,0.3117531950119883
866,0.37027216306887567
867,0.3730379028711468
868,0.3631643180269748
869,0.36378790717571974
870,0.35149016906507313
871,0.32683622906915843
872,0.2966279969550669
873,0.28681279299780726
874,0.26149473479017615
875,0.22091328189708292
876,0.21798094804398715
877,0.21644203620962799
878,0.22902483283542097
879,0.3166371351107955
880,0.3657687350641936
881,0.3452419440727681
882,0.34439507010392845
883,0.397502148989588
884,0.37779378495179117
885,0.3960556748788804
886,0.3731609592214227
887,0.37825196189805865
888,0.36836525006219745
889,0.3102255321573466
890,0.42819417803548276
891,0.3760900942143053
892,0.4034993969835341
893,0.3186995149590075
894,0.41340155084617436
895,0.3602270239498466
896,0.36451581795699894
897,0.39894248312339187
898,0.3513543999288231
899,0.40282388404011726
900,0.32308956794440746
901,0.40241060010157526
902,0.3759787150193006
903,0.36488973908126354
904,0.3453993310686201
905,0.3983440902084112
906,0.3856446328572929
907,0.3677960350178182
908,0.33665670501068234
909,0.26408266415819526
910,0.2194015639834106
911,0.21843980206176639
912,0.23021208588033915
913,0.3991046210285276
914,0.3718575059901923
915,0.3676579969469458
916,0.3839310188777745
917,0.3208549180999398
918,0.36273148702457547
919,0.39735480304807425
920,0.39265831490047276
921,0.38047048705630004
922,0.34129451285116374
923,0.3947901469655335
924,0.388611403061077
925,0.36770804785192013
926,0.3717298270203173
927,0.4238971939776093
928,0.35055369487963617
929,0.3295457388740033
930,0.3811989170499146
931,0.4457951809745282
932,0.3204782709944993
933,0.3667825621087104
934,0.30785802216269076
935,0.3894461980089545
936,0.3078264419455081
937,0.31928946590051055
938,0.31896816194057465
939,0.33140313997864723
940,0.316209611017257
941,0.3454855231102556
942,0.3778888019733131
943,0.26275881798937917
944,0.23875916399993002
945,0.22404782101511955
946,0.2170907750260085
947,0.21470100991427898
948,0.2134202851448208
949,0.35813030786812305
950,0.3531576720997691
951,0.3696789280511439
952,0.3832488239277154
953,0.3183433650992811
954,0.35455938894301653
955,0.3945866369176656
956,0.33908156608231366
957,0.42865079804323614
958,0.33125232509337366
959,0.3610086350236088
960,0.3180469530634582
961,0.3494884530082345
962,0.38351913006044924
963,0.35215887194499373
964,0.3095464708749205
965,0.38690828904509544
966,0.3983674019109458
967,0.37947687902487814
968,0.41858771489933133
969,0.379054764052853
970,0.3210589690133929
971,0.3247879631817341
972,0.3265266160015017
973,0.3434737347997725
974,0.335441580042243
975,0.3957423169631511
976,0.38814064604230225
977,0.35868089902214706
978,0.3743998999707401
979,0.36587702692486346
980,0.27499888511374593
981,0.22363475407473743
982,0.22285905899479985
983,0.21836400614120066
984,0.22957290383055806
985,0.36308680404908955
986,0.4058622131124139
987,0.4095660869497806
988,0.35839931084774435
989,0.4869481308851391
990,0.38585166702978313
991,0.42734142881818116
992,0.3174553280696273
993,0.3641271200031042
994,0.34566628001630306
995,0.371863123960793
996,0.38900288520380855
997,0.37400116701610386
998,0.3577258479781449
999,0.3280169698409736
1000,0.4177376909647137
1001,0.3285733279772103
1002,0.3716887829359621
1003,0.3938388270325959
1004,0.3845263780094683
1005,0.37418353999964893
1006,0.38214154285378754
1007,0.37794545106589794
1008,0.40707485703751445
1009,0.326764069031924
1010,0.3832311718724668
1011,0.36397279310040176
1012,0.32230988307856023
1013,0.33167288708500564
1014,0.2764071279671043
1015,0.22804531315341592
1016,0.22324185608886182
1017,0.22095518093556166
1018,0.2183116648811847
1019,0.23391272500157356
1020,0.24593668500892818
1021,0.3086581549141556
1022,0.3426925311796367
1023,0.34642004198394716
1024,0.4030916909687221
1025,0.36718500102870166
1026,0.3515966269187629
1027,0.37938905600458384
1028,0.34797947597689927
1029,0.38421099609695375
1030,0.4109820439480245
1031,0.38713173381984234
1032,0.3876515331212431
1033,0.3841764491517097
1034,0.3256944080349058
1035,0.37978401500731707
1036,0.3779811670538038
1037,0.4070088202133775
1038,0.3647631760686636
1039,0.33147723600268364
1040,0.38144523301161826
1041,0.3797249528579414
1042,0.32017646613530815
1043,0.3188068140298128
1044,0.3184950859285891
1045,0.3360833858605474
1046,0.33242632006295025
1047,0.3817365139257163
1048,0.4050630598794669
1049,0.3221210290212184
1050,0.2967616720125079
1051,0.27900467603467405
1052,0.24633670481853187
1053,0.22407659608870745
1054,0.22549042804166675
1055,0.2228513709269464
1056,0.22389352996833622
1057,0.2873973320238292
1058,0.42467640503309667
1059,0.4078733790665865
1060,0.3891626780387014
1061,0.37660843902267516
1062,0.3870914860162884
1063,0.3905028479639441
1064,0.3606902111787349
1065,0.35552278999239206
1066,0.3289531320333481
1067,0.30743319005705416
1068,0.31369141303002834
1069,0.38925700285471976
1070,0.31173190101981163
1071,0.305984283098951
1072,0.3606971688568592
1073,0.31579931592568755
1074,0.37265514698810875
1075,0.39598534000106156
1076,0.2986182540189475
1077,0.3564665268640965
1078,0.4065987830981612
1079,0.37489729397930205
1080,0.4520454788580537
1081,0.3801944828592241
1082,0.38259870512411
1083,0.37247089808806777
1084,0.41799056995660067
1085,0.37140755518339574
1086,0.30334463715553284
1087,0.29523323802277446
1088,0.2726644210051745
1089,0.23048124695196748
1090,0.22068444080650806
1091,0.22536698705516756
1092,0.22624577884562314
1093,0.22088928800076246
1094,0.3321076531428844
1095,0.3769336410332471
1096,0.3763309030327946
1097,0.32133637415245175
1098,0.3241942769382149
1099,0.38804449304006994
1100,0.4063520322088152
1101,0.3766913169529289
1102,0.32942744391039014
1103,0.31682671792805195
1104,0.3648130421061069
1105,0.32218840694986284
1106,0.3883537440560758
1107,0.34464542381465435
1108,0.31901718699373305
1109,0.3613142049871385
1110,0.3622354050166905
1111,0.3271659379824996
1112,0.3666371840517968
1113,0.32614325801841915
1114,0.31704075005836785
1115,0.3503423980437219
1116,0.3163127820007503
1117,0.3236186630092561
1118,0.3251005131751299
1119,0.37279328890144825
1120,0.3849941110238433
1121,0.34514948492869735
1122,0.40626357682049274
1123,0.3719880690332502
1124,0.30151268118061125
1125,0.29144845181144774
1126,0.23649358307011425
1127,0.23055927199311554
1128,0.22977944579906762
1129,0.22000078298151493
1130,0.2187498789280653
1131,0.21889845514670014
1132,0.2950428349431604
1133,0.35523824603296816
1134,0.38278540899045765
1135,0.3129852490965277
1136,0.35608556494116783
1137,0.3594300870317966
1138,0.3689914410933852
1139,0.3517679488286376
1140,0.34426485002040863
1141,0.38050801190547645
1142,0.3688837280496955
1143,0.3273800059687346
1144,0.32320824987255037
1145,0.39532942813821137
1146,0.3952207670081407
1147,0.3930905091110617
1148,0.3882958560716361
1149,0.42180615197867155
1150,0.3915414458606392
1151,0.40175866591744125
1152,0.38620973005890846
1153,0.36985488096252084
1154,0.3397333200555295
1155,0.3376683921087533
1156,0.37657964904792607
1157,0.35626703104935586
1158,0.40049106208607554
1159,0.36981238098815084
1160,0.3259304231032729
1161,0.34462175285443664
1162,0.2938036830164492
1163,0.24175606202334166
1164,0.22909148898907006
1165,0.23585608089342713
1166,0.2220021018292755
1167,0.22497533983550966
1168,0.2273397019598633
1169,0.30835681315511465
1170,0.368133194046095
1171,0.3866258959751576
1172,0.3843298410065472
1173,0.3691083900630474
1174,0.33488015714101493
1175,0.3118489340413362
1176,0.3421560958959162
1177,0.3187155928462744
1178,0.3696903008967638
1179,0.3790867680218071
1180,0.38046417897567153
1181,0.3123144879937172
1182,0.3371220910921693
1183,0.3571452801115811
1184,0.3060780910309404
1185,0.37080975994467735
1186,0.35351839009672403
1187,0.3347497822251171
1188,0.3568531610071659
1189,0.37790003698319197
1190,0.37759537319652736
1191,0.33838375215418637
1192,0.3537868061102927
1193,0.3853692300617695
1194,0.39038302400149405
1195,0.3645994409453124
1196,0.3082094448618591
1197,0.38289839192293584
1198,0.3004961791448295
1199,0.3012083750218153
1200,0.2667214381508529
1201,0.23071237606927752
1202,0.22450075298547745
1203,0.22695317305624485
1204,0.22346282098442316
1205,0.22166654793545604
1206,0.22005396080203354
1207,0.3259918710682541
1208,0.3573391051031649
1209,0.372996763093397
1210,0.38227473199367523
1211,0.3953197312075645
1212,0.3676009108312428
1213,0.3618651949800551
1214,0.38056158111430705
1215,0.33850506390444934
1216,0.39097064291127026
1217,0.35822884598746896
1218,0.35685914079658687
1219,0.3826812789775431
1220,0.3720478480681777
1221,0.32001586304977536
1222,0.38591186911799014
1223,0.34416387719102204
1224,0.36646564584225416
1225,0.3829257369507104
1226,0.365772187942639
1227,0.366171367932111
1228,0.39525586902163923
1229,0.3759523630142212
1230,0.35419909888878465
1231,0.4341394829098135
1232,0.3925121168140322
1233,0.4160190529655665
1234,0.4227637299336493
1235,0.38704656693153083
1236,0.3126870070118457
1237,0.2728811758570373
1238,0.2237490681000054
1239,0.22640906390734017
1240,0.21708161383867264
1241,0.24410500703379512
1242,0.3590206359513104
1243,0.2949906860012561
1244,0.36624366394244134
1245,0.38234948203898966
1246,0.32559138094075024
1247,0.3952360120601952
1248,0.32142937486059964
1249,0.32398133003152907
1250,0.34607540303841233
1251,0.40261083492077887
1252,0.3374447089154273
1253,0.3122247480787337
1254,0.3439741919282824
1255,0.32399544189684093
1256,0.3202140599023551
1257,0.3624774960335344
1258,0.3242090540006757
1259,0.3418075810186565
1260,0.39557004696689546
1261,0.3490151478908956
1262,0.376087028067559
1263,0.36779306596145034
1264,0.36896287091076374
