Batch Id,inter_batch_delay,cdf
224,0.007291081827133894,0.03456640388114009
1459,0.007291444111615419,0.0351728320194057
317,0.007291783113032579,0.035779260157671314
1347,0.007293757051229477,0.036385688295936934
1420,0.0073017249815166,0.03699211643420255
332,0.00730229914188385,0.03759854457246816
1649,0.007303009042516351,0.03820497271073378
1461,0.007305423961952329,0.038811400848999394
220,0.0073091809172183275,0.03941782898726501
1132,0.00731009291484952,0.04002425712553062
348,0.007310357876121998,0.04063068526379624
337,0.007311538094654679,0.041237113402061855
1502,0.007313332986086607,0.04184354154032747
1130,0.007314241956919432,0.04244996967859309
329,0.007316268980503082,0.0430563978168587
1350,0.007323087193071842,0.043662825955124315
319,0.007323550991714001,0.044269254093389936
1462,0.007332823937758803,0.04487568223165555
780,0.007336171111091971,0.04548211036992116
1168,0.0073361920658499,0.04608853850818678
204,0.007338732946664095,0.046694966646452396
1609,0.0073445511516183615,0.04730139478471801
572,0.0073460121639072895,0.04790782292298363
1539,0.007346921134740114,0.04851425106124924
324,0.007354588946327567,0.049120679199514856
1206,0.0073557801079005,0.04972710733778047
343,0.0073599559254944324,0.05033353547604609
1501,0.007361073046922684,0.050939963614311703
327,0.007362948963418603,0.05154639175257732
341,0.007370485924184322,0.05215281989084294
336,0.0073761960957199335,0.05275924802910855
1093,0.007377962116152048,0.053365676167374164
330,0.0073808180168271065,0.053972104305639784
316,0.007383280200883746,0.0545785324439054
200,0.007383723044767976,0.05518496058217101
326,0.007386337965726852,0.05579138872043663
328,0.0073914481326937675,0.056397816858702245
1460,0.007394441869109869,0.05700424499696786
208,0.007394800893962383,0.05761067313523347
1536,0.0074045308865606785,0.05821710127349909
331,0.007404726929962635,0.058823529411764705
457,0.007407998200505972,0.05942995755003032
1204,0.007408319041132927,0.06003638568829594
1427,0.0074162730015814304,0.06064281382656155
1278,0.007417185930535197,0.061249241964827165
1313,0.00741969607770443,0.061855670103092786
1090,0.007423252100124955,0.0624620982413584
1165,0.007423690054565668,0.06306852637962401
528,0.007427691016346216,0.06367495451788963
344,0.007428254932165146,0.06428138265615524
1201,0.007438396802172065,0.06488781079442087
565,0.007440899033099413,0.06549423893268648
1312,0.007443184033036232,0.0661006670709521
1092,0.007452331017702818,0.0667070952092177
1349,0.007462423061951995,0.06731352334748332
736,0.0074667001608759165,0.06791995148574893
1643,0.0074667169246822596,0.06852637962401456
1202,0.007470687152817845,0.06913280776228017
338,0.0074712547939270735,0.06973923590054579
340,0.007474964018911123,0.0703456640388114
334,0.007479154970496893,0.07095209217707701
339,0.007482404122129083,0.07155852031534263
1128,0.007483850000426173,0.07216494845360824
315,0.007484056055545807,0.07277137659187387
1644,0.007484836038202047,0.07337780473013948
662,0.007485042093321681,0.0739842328684051
1606,0.007488766917958856,0.07459066100667071
587,0.007500255946069956,0.07519708914493632
321,0.007502526044845581,0.07580351728320193
349,0.007503450848162174,0.07640994542146756
684,0.007505502086132765,0.07701637355973318
333,0.007509944029152393,0.07762280169799879
1421,0.00751081109046936,0.0782292298362644
1203,0.007511894917115569,0.07883565797453002
346,0.007512042066082358,0.07944208611279563
77,0.007522795116528869,0.08004851425106124
751,0.007523278007283807,0.08065494238932687
392,0.007525804918259382,0.08126137052759248
325,0.00753014488145709,0.0818677986658581
602,0.007531414972618222,0.08247422680412371
646,0.007539801998063922,0.08308065494238932
810,0.007539854850620031,0.08368708308065494
318,0.007547555025666952,0.08429351121892056
580,0.007550915004685521,0.08489993935718618
486,0.007552142022177577,0.08550636749545179
1200,0.007552905008196831,0.0861127956337174
256,0.00755922612734139,0.08671922377198302
1607,0.007564345141872764,0.08732565191024863
803,0.007565485080704093,0.08793208004851426
624,0.007572812028229237,0.08853850818677987
543,0.007573687005788088,0.08914493632504548
1164,0.0075758169405162334,0.0897513644633111
1383,0.007576779928058386,0.09035779260157671
1535,0.007576897041872144,0.09096422073984232
323,0.0075780542101711035,0.09157064887810794
1500,0.007584427949041128,0.09217707701637357
1129,0.007585167186334729,0.09278350515463918
1311,0.007585322018712759,0.09338993329290479
818,0.007587583968415856,0.0939963614311704
345,0.007599200122058392,0.09460278956943602
714,0.007603537058457732,0.09520921770770163
1207,0.00760381412692368,0.09581564584596726
464,0.007608511950820684,0.09642207398423287
515,0.007612117100507021,0.09702850212249849
1089,0.007612897083163261,0.0976349302607641
271,0.007615830982103944,0.09824135839902971
654,0.007619909010827541,0.09884778653729533
342,0.007621420081704855,0.09945421467556094
399,0.007623590994626284,0.10006064281382657
322,0.0076372320763766766,0.10066707095209218
471,0.007643041200935841,0.1012734990903578
442,0.007646575104445219,0.10187992722862341
550,0.007647455902770162,0.10248635536688902
1127,0.007648935075849295,0.10309278350515463
501,0.00765235791914165,0.10369921164342026
788,0.007652522996068001,0.10430563978168587
609,0.007653360953554511,0.10491206791995149
1348,0.007653549080714583,0.1055184960582171
1613,0.007660283008590341,0.10612492419648271
434,0.007662354968488216,0.10673135233474833
677,0.007672826061025262,0.10733778047301394
1418,0.007674116874113679,0.10794420861127957
1465,0.007683375850319862,0.10855063674954518
1239,0.007693941006436944,0.1091570648878108
661,0.007695177104324102,0.10976349302607641
406,0.007710968144237995,0.11036992116434202
617,0.007713888073340058,0.11097634930260764
1498,0.0077153940219432116,0.11158277744087326
758,0.007716401945799589,0.11218920557913888
413,0.007729346165433526,0.11279563371740449
1499,0.007743223803117871,0.1134020618556701
826,0.007749220123514533,0.11400848999393572
1497,0.007752143079414964,0.11461491813220133
535,0.007752654142677784,0.11522134627046694
653,0.007758106105029583,0.11582777440873257
456,0.007762090070173144,0.11643420254699818
1238,0.007766410009935498,0.1170406306852638
706,0.007767112925648689,0.11764705882352941
1125,0.007767213974148035,0.11825348696179502
378,0.0077770608477294445,0.11885991510006064
765,0.007792431162670255,0.11946634323832626
1386,0.007793626049533486,0.12007277137659188
1458,0.007799023995175958,0.12067919951485749
817,0.007801757892593741,0.1212856276531231
1126,0.007804332068189979,0.12189205579138872
631,0.007814415032044053,0.12249848392965433
1496,0.007816412020474672,0.12310491206791996
275,0.0078232460655272,0.12371134020618557
291,0.007835853146389127,0.12431776834445118
787,0.007846717955544591,0.1249241964827168
1532,0.00785141997039318,0.1255306246209824
295,0.007859111065044999,0.12613705275924803
385,0.007861246122047305,0.12674348089751364
1274,0.007864647079259157,0.12734990903577925
713,0.00786752998828888,0.12795633717404487
1088,0.007870761910453439,0.12856276531231048
279,0.007875643903389573,0.12916919345057612
1310,0.007890515960752964,0.12977562158884173
287,0.007895993068814278,0.13038204972710735
245,0.007898410083726048,0.13098847786537296
783,0.007898546988144517,0.13159490600363857
639,0.007910091895610094,0.1322013341419042
601,0.007910353830084205,0.1328077622801698
145,0.007917634909972548,0.1334141904184354
1346,0.007924062898382545,0.13402061855670103
669,0.007924150209873915,0.13462704669496664
1020,0.007928673177957535,0.13523347483323225
632,0.007940452080219984,0.13583990297149787
1457,0.007954350905492902,0.13644633110976348
744,0.007957258028909564,0.13705275924802912
320,0.007964174030348659,0.13765918738629473
579,0.007968224119395018,0.13826561552456035
1419,0.00797829101793468,0.13887204366282596
236,0.00798413110896945,0.13947847180109157
983,0.007992392871528864,0.1400848999393572
721,0.008011647034436464,0.1406913280776228
1094,0.008029657881706953,0.14129775621588841
223,0.008035901002585888,0.14190418435415403
800,0.00803805305622518,0.14251061249241964
176,0.008040253072977066,0.14311704063068525
1534,0.008041307097300887,0.14372346876895087
303,0.008054825011640787,0.14432989690721648
1495,0.008057496976107359,0.14493632504548212
494,0.008067328017205,0.14554275318374774
757,0.008070403942838311,0.14614918132201335
1017,0.008085740962997079,0.14675560946027896
1272,0.008087591966614127,0.14736203759854458
1309,0.008095271186903119,0.1479684657368102
429,0.008095404133200645,0.1485748938750758
351,0.008098585065454245,0.14918132201334142
441,0.008103211876004934,0.14978775015160703
217,0.008111011004075408,0.15039417828987264
1055,0.00811423803679645,0.15100060642813826
449,0.008117000805214047,0.15160703456640387
1436,0.008119617123156786,0.15221346270466948
218,0.00812163995578885,0.15281989084293512
1270,0.008125382009893656,0.15342631898120074
1351,0.008128718938678503,0.15403274711946635
1054,0.008129328023642302,0.15463917525773196
507,0.00813400512561202,0.15524560339599758
364,0.008145102998241782,0.1558520315342632
670,0.008145384024828672,0.1564584596725288
222,0.008148937951773405,0.15706488781079442
1530,0.008150783833116293,0.15767131594906003
420,0.008153734961524606,0.15827774408732564
1116,0.008155745919793844,0.15888417222559126
1252,0.00817610020749271,0.15949060036385687
214,0.008176179137080908,0.16009702850212248
362,0.008180262986570597,0.16070345664038813
225,0.008180547039955854,0.16130988477865374
144,0.00818851892836392,0.16191631291691935
1510,0.0081937441136688,0.16252274105518497
984,0.008194179041311145,0.16312916919345058
230,0.008196998154744506,0.1637355973317162
1076,0.008199386997148395,0.1643420254699818
219,0.008206726983189583,0.16494845360824742
241,0.00821050489321351,0.16555488174651303
227,0.008213758002966642,0.16616130988477865
215,0.00821958901360631,0.16676773802304426
211,0.008221017895266414,0.16737416616130987
3,0.008223357144743204,0.16798059429957551
555,0.008223450044170022,0.16858702243784113
802,0.008225849131122231,0.16919345057610674
226,0.008228687103837729,0.16979987871437235
1162,0.008228963008150458,0.17040630685263797
557,0.008230929030105472,0.17101273499090358
1236,0.008247609017416835,0.1716191631291692
1422,0.00825786404311657,0.1722255912674348
207,0.00826312811113894,0.17283201940570042
221,0.008263265946879983,0.17343844754396603
231,0.008267875062301755,0.17404487568223165
1523,0.008269862039014697,0.17465130382049726
1053,0.00827325601130724,0.17525773195876287
1197,0.008274711202830076,0.17586416009702852
655,0.008275530999526381,0.17647058823529413
794,0.00828136713244021,0.17707701637355974
766,0.008301828056573868,0.17768344451182536
743,0.008308729156851768,0.17828987265009097
1372,0.008322145091369748,0.17889630078835658
608,0.00832740287296474,0.1795027289266222
1603,0.008333808975294232,0.1801091570648878
1617,0.00833553890697658,0.18071558520315342
982,0.008335995953530073,0.18132201334141904
1441,0.00834464211948216,0.18192844147968465
213,0.0083481150213629,0.18253486961795026
307,0.008349705953150988,0.18314129775621588
1287,0.008350236807018518,0.18374772589448152
1190,0.008352808887138963,0.18435415403274713
209,0.008355585858225822,0.18496058217101274
105,0.008362037828192115,0.18556701030927836
1605,0.008362568216398358,0.18617343844754397
1445,0.008366381982341409,0.18677986658580958
1540,0.008377789054065943,0.1873862947240752
371,0.008383845910429955,0.1879927228623408
1345,0.00838441401720047,0.18859915100060642
1493,0.008386010071262717,0.18920557913887204
203,0.008386636152863503,0.18981200727713765
199,0.008388116955757141,0.19041843541540326
152,0.00839472096413374,0.19102486355366888
283,0.008395199896767735,0.19163129169193452
1016,0.008396813878789544,0.19223771983020013
1492,0.008402179926633835,0.19284414796846575
1402,0.008403033018112183,0.19345057610673136
1291,0.00840381602756679,0.19405700424499697
284,0.008405080065131187,0.19466343238326259
314,0.00840897299349308,0.1952698605215282
1451,0.008411729941144586,0.1958762886597938
1183,0.008412387920543551,0.19648271679805943
1442,0.00841702101752162,0.19708914493632504
1382,0.008421021979302168,0.19769557307459065
205,0.008421384962275624,0.19830200121285627
1448,0.008432070026174188,0.19890842935112188
610,0.008432850008830428,0.19951485748938752
357,0.008435425814241171,0.20012128562765313
1594,0.008438677061349154,0.20072771376591875
1251,0.008444366045296192,0.20133414190418436
356,0.008450466906651855,0.20194057004244997
1370,0.008453711867332458,0.2025469981807156
1161,0.008456198032945395,0.2031534263189812
1590,0.008458327036350965,0.20375985445724681
1378,0.008460131008177996,0.20436628259551243
490,0.008465687045827508,0.20497271073377804
1642,0.00847065495327115,0.20557913887204365
233,0.008470929926261306,0.20618556701030927
396,0.00847222888842225,0.20679199514857488
1560,0.008473646128550172,0.20739842328684052
294,0.008474675938487053,0.20800485142510614
698,0.008476195856928825,0.20861127956337175
1472,0.008477989118546247,0.20921770770163736
547,0.008480613119900227,0.20982413583990298
210,0.008485761936753988,0.2104305639781686
691,0.008497187169268727,0.2110369921164342
1529,0.008498127106577158,0.21164342025469982
1237,0.008506034035235643,0.21224984839296543
1636,0.008508794009685516,0.21285627653123104
553,0.008509282022714615,0.21346270466949666
732,0.008518164046108723,0.21406913280776227
1057,0.008520029950886965,0.21467556094602788
1273,0.008522193180397153,0.21528198908429352
206,0.008526321034878492,0.21588841722255914
1562,0.0085266949608922,0.21649484536082475
249,0.008527974132448435,0.21710127349909036
1074,0.008530538994818926,0.21770770163735598
468,0.008533088024705648,0.2183141297756216
827,0.00854152999818325,0.2189205579138872
740,0.008542994037270546,0.21952698605215282
594,0.008545357035472989,0.22013341419041843
1015,0.008552481885999441,0.22073984232868404
1533,0.008554435800760984,0.22134627046694966
1526,0.008557895198464394,0.22195269860521527
823,0.008566660108044744,0.22255912674348088
359,0.008567772107198834,0.22316555488174653
596,0.008568326011300087,0.22377198302001214
1308,0.008572411024942994,0.22437841115827775
469,0.008574907900765538,0.22498483929654337
1519,0.008577185217291117,0.22559126743480898
1018,0.008580110035836697,0.2261976955730746
621,0.008590875193476677,0.2268041237113402
1520,0.008591563906520605,0.22741055184960582
352,0.00859685312025249,0.22801697998787143
764,0.008598180022090673,0.22862340812613705
728,0.008598751854151487,0.22922983626440266
981,0.008598841959610581,0.22983626440266827
527,0.00859948992729187,0.23044269254093389
1623,0.008600322995334864,0.23104912067919953
158,0.00860726390965283,0.23165554881746514
558,0.00860788905993104,0.23226197695573075
1288,0.008607910946011543,0.23286840509399637
1395,0.008608357980847359,0.23347483323226198
791,0.008609479991719127,0.2340812613705276
89,0.00861403695307672,0.2346876895087932
1561,0.008614683989435434,0.23529411764705882
373,0.008617809042334557,0.23590054578532443
198,0.008618470979854465,0.23650697392359005
1551,0.008622172987088561,0.23711340206185566
195,0.0086251818574965,0.23771983020012127
1056,0.008628318086266518,0.23832625833838691
615,0.008629403077065945,0.23893268647665253
1073,0.00863402709364891,0.23953911461491814
1071,0.008636747021228075,0.24014554275318375
1565,0.008642213884741068,0.24075197089144937
693,0.008644443936645985,0.24135839902971498
311,0.00864608702249825,0.2419648271679806
87,0.00865267706103623,0.2425712553062462
701,0.008652843069285154,0.24317768344451182
306,0.008659997954964638,0.24378411158277744
1376,0.008664457127451897,0.24439053972104305
1052,0.008671957068145275,0.24499696785930866
1186,0.008685132022947073,0.24560339599757428
355,0.008685650071129203,0.24620982413583992
263,0.008689116919413209,0.24681625227410553
1413,0.008692225906997919,0.24742268041237114
1467,0.008698954014107585,0.24802910855063676
1225,0.008709060028195381,0.24863553668890237
816,0.00871201604604721,0.24924196482716798
824,0.008712276117876172,0.2498483929654336
353,0.008714528987184167,0.2504548211036992
600,0.008719722041860223,0.2510612492419648
1188,0.008727751905098557,0.25166767738023044
586,0.008728163782507181,0.25227410551849605
354,0.008728450164198875,0.25288053365676166
488,0.008729490917176008,0.2534869617950273
1415,0.008729504887014627,0.2540933899332929
1552,0.008737000869587064,0.2546998180715585
561,0.008737634867429733,0.2553062462098241
192,0.008739159908145666,0.25591267434808973
229,0.008743604877963662,0.25651910248635534
470,0.008746771840378642,0.25712553062462096
183,0.008747361833229661,0.25773195876288657
717,0.008748939959332347,0.25833838690115224
797,0.008753264788538218,0.25894481503941785
1374,0.008754695998504758,0.25955124317768347
281,0.008755840826779604,0.2601576713159491
652,0.008756167953833938,0.2607640994542147
298,0.008759408025071025,0.2613705275924803
1556,0.008763500954955816,0.2619769557307459
1399,0.008768265135586262,0.26258338386901153
1625,0.008768327999860048,0.26318981200727715
599,0.008776672184467316,0.26379624014554276
1079,0.00878303381614387,0.2644026682838084
556,0.00878917402587831,0.265009096422074
1381,0.00879281503148377,0.2656155245603396
1398,0.008800593903288245,0.2662219526986052
710,0.008801189018413424,0.2668283808368708
1179,0.008803530130535364,0.26743480897513644
552,0.00880407402291894,0.26804123711340205
201,0.008807854959741235,0.26864766525166767
237,0.008808120852336287,0.2692540933899333
1247,0.008815326960757375,0.2698605215281989
663,0.00881672604009509,0.2704669496664645
273,0.00882176193408668,0.2710733778047301
383,0.008822121191769838,0.27167980594299573
277,0.008832731051370502,0.27228623408126135
809,0.008835033047944307,0.27289266221952696
1014,0.008836755994707346,0.27349909035779263
511,0.008841195842251182,0.27410551849605824
1113,0.00884312205016613,0.27471194663432386
234,0.008843421004712582,0.27531837477258947
1391,0.008853262988850474,0.2759248029108551
1517,0.008857829961925745,0.2765312310491207
542,0.008858043933287263,0.2771376591873863
636,0.008866335963830352,0.2777440873256519
1108,0.008867541095241904,0.27835051546391754
1255,0.008867857046425343,0.27895694360218315
308,0.008875322993844748,0.27956337174044876
1142,0.008877940010279417,0.2801697998787144
1512,0.008879099041223526,0.28077622801698
483,0.00888112816028297,0.2813826561552456
408,0.008883298141881824,0.2819890842935112
1193,0.008883708855137229,0.28259551243177683
685,0.00888538802973926,0.28320194057004244
729,0.008900815155357122,0.28380836870830806
1117,0.0089010801166296,0.28441479684657367
1506,0.008904009126126766,0.2850212249848393
727,0.00890494417399168,0.2856276531231049
95,0.00890788808465004,0.2862340812613705
672,0.00891162222251296,0.2868405093996361
1518,0.00891189812682569,0.28744693753790174
877,0.008912259945645928,0.28805336567616735
551,0.0089141009375453,0.28865979381443296
452,0.008918390143662691,0.28926622195269863
1231,0.00892377714626491,0.28987265009096425
94,0.008924487978219986,0.29047907822922986
92,0.00893395789898932,0.2910855063674955
1294,0.008944433880969882,0.2916919345057611
1479,0.008946588961407542,0.2922983626440267
1396,0.008948181057348847,0.2929047907822923
78,0.008951362920925021,0.2935112189205579
625,0.008952255127951503,0.29411764705882354
97,0.00895801605656743,0.29472407519708915
484,0.008959856117144227,0.29533050333535477
1431,0.008966200053691864,0.2959369314736204
1432,0.008972409879788756,0.296543359611886
481,0.008979735197499394,0.2971497877501516
485,0.008982225088402629,0.2977562158884172
415,0.0089831140358001,0.29836264402668283
1114,0.00898944796063006,0.29896907216494845
568,0.008992047980427742,0.29957550030321406
664,0.00899730995297432,0.3001819284414797
487,0.009001414058730006,0.3007883565797453
948,0.00900402502156794,0.3013947847180109
595,0.009013565024361014,0.3020012128562765
814,0.009013719158247113,0.3026076409945421
1485,0.009020206984132528,0.30321406913280774
1338,0.009020221885293722,0.30382049727107335
202,0.00902101886458695,0.30442692540933897
369,0.009021449135616422,0.30503335354760464
1051,0.009021749952808022,0.30563978168587025
98,0.009024395840242505,0.30624620982413586
1598,0.009028233122080564,0.3068526379624015
103,0.009029822889715433,0.3074590661006671
184,0.009030114859342575,0.3080654942389327
776,0.009033989859744906,0.3086719223771983
649,0.009036071132868528,0.30927835051546393
106,0.00903823203407228,0.30988477865372954
1336,0.009041300974786282,0.31049120679199516
1283,0.0090451929718256,0.31109763493026077
268,0.009048618143424392,0.3117040630685264
820,0.009054787922650576,0.312310491206792
428,0.00905728992074728,0.3129169193450576
1215,0.009057573042809963,0.3135233474833232
1261,0.009061302989721298,0.31412977562158884
386,0.009061885997653008,0.31473620375985445
840,0.009063407080247998,0.31534263189812006
104,0.009066712111234665,0.3159490600363857
1103,0.009068678133189678,0.3165554881746513
1601,0.009068822953850031,0.3171619163129169
1468,0.00906888721510768,0.3177683444511825
876,0.009069025982171297,0.31837477258944813
136,0.009070419007912278,0.31898120072771374
477,0.009071022970601916,0.31958762886597936
1083,0.009072917979210615,0.32019405700424497
1003,0.009073931025341153,0.32080048514251064
96,0.009078733855858445,0.32140691328077625
438,0.009083028184249997,0.32201334141904187
81,0.009083349956199527,0.3226197695573075
1175,0.009084814926609397,0.3232261976955731
435,0.00908953812904656,0.3238326258338387
1182,0.009095404064282775,0.3244390539721043
123,0.009102433919906616,0.32504548211036993
248,0.009102632058784366,0.32565191024863555
453,0.009109545033425093,0.32625833838690116
102,0.009109901962801814,0.32686476652516677
667,0.009116817032918334,0.3274711946634324
1155,0.009116834960877895,0.328077622801698
1104,0.00911752600222826,0.3286840509399636
1363,0.00912071717903018,0.3292904790782292
575,0.009125933051109314,0.32989690721649484
500,0.009127369150519371,0.33050333535476045
1224,0.009131771977990866,0.33110976349302607
1604,0.009133381070569158,0.3317161916312917
1371,0.009145237039774656,0.3323226197695573
1481,0.009146803990006447,0.3329290479078229
80,0.009152746992185712,0.3335354760460885
512,0.009153757011517882,0.33414190418435413
1373,0.009156077867373824,0.33474833232261975
101,0.009156910935416818,0.33535476046088536
99,0.00916251097805798,0.33596118859915103
875,0.009169845143333077,0.33656761673741664
705,0.009172149933874607,0.33717404487568226
85,0.00917264586314559,0.33778047301394787
88,0.009174515027552843,0.3383869011522135
367,0.009177975123748183,0.3389933292904791
1112,0.009182794950902462,0.3395997574287447
720,0.009184749098494649,0.3402061855670103
606,0.009185588918626308,0.34081261370527594
822,0.009190912824124098,0.34141904184354155
839,0.009210363030433655,0.34202546998180716
1406,0.009211575146764517,0.3426318981200728
614,0.009220208041369915,0.3432383262583384
1286,0.009223398985341191,0.343844754396604
171,0.009223863948136568,0.3444511825348696
1107,0.00922486511990428,0.34505761067313523
799,0.009229713818058372,0.34566403881140084
831,0.009230223018676043,0.34627046694966646
100,0.009243228938430548,0.34687689508793207
842,0.009245971916243434,0.3474833232261977
566,0.009247240843251348,0.3480897513644633
1473,0.009250271832570434,0.3486961795027289
496,0.009271255927160382,0.3493026076409945
878,0.009273302974179387,0.34990903577926014
93,0.009273471077904105,0.35051546391752575
947,0.009294829098507762,0.35112189205579136
1357,0.009295913856476545,0.35172832019405703
841,0.009296362055465579,0.35233474833232264
1095,0.009306982858106494,0.35294117647058826
91,0.009312039939686656,0.35354760460885387
90,0.009317260002717376,0.3541540327471195
941,0.009320288896560669,0.3547604608853851
305,0.009321281220763922,0.3553668890236507
1362,0.009326744126155972,0.3559733171619163
86,0.009328081039711833,0.35657974530018194
1626,0.009329017018899322,0.35718617343844755
680,0.009330078028142452,0.35779260157671317
1050,0.009332864079624414,0.3583990297149788
170,0.009335040813311934,0.3590054578532444
1271,0.009335946990177035,0.35961188599151
1563,0.009343167068436742,0.3602183141297756
1302,0.009343696059659123,0.36082474226804123
1012,0.009344154968857765,0.36143117040630685
84,0.00934625300578773,0.36203759854457246
1474,0.009349190862849355,0.36264402668283807
1078,0.00935103208757937,0.3632504548211037
571,0.009353738045319915,0.3638568829593693
1290,0.009355915011838078,0.3644633110976349
768,0.009362191893160343,0.3650697392359005
910,0.009364388883113861,0.36567616737416614
576,0.009369836188852787,0.36628259551243175
650,0.009370700921863317,0.36688902365069737
381,0.009371198015287519,0.36749545178896303
1602,0.009376456961035728,0.36810187992722865
644,0.009377820882946253,0.36870830806549426
430,0.009377821814268827,0.3693147362037599
177,0.009378186892718077,0.3699211643420255
79,0.009385843062773347,0.3705275924802911
1031,0.009388994192704558,0.3711340206185567
1149,0.009393269894644618,0.37174044875682233
1234,0.0093946170527488,0.37234687689508794
832,0.009408697951585054,0.37295330503335355
1476,0.009414289146661758,0.37355973317161917
1619,0.009414555039256811,0.3741661613098848
75,0.009415983920916915,0.3747725894481504
591,0.009422864066436887,0.375379017586416
76,0.009423912968486547,0.3759854457246816
160,0.009427762124687433,0.37659187386294724
1574,0.009430726058781147,0.37719830200121285
107,0.009431711863726377,0.37780473013947846
1630,0.009438503999263048,0.3784111582777441
463,0.009444765979424119,0.3790175864160097
450,0.00944582698866725,0.3796240145542753
1233,0.00944692618213594,0.3802304426925409
912,0.009448907105252147,0.38083687083080653
1375,0.009455949999392033,0.38144329896907214
1069,0.00946002104319632,0.38204972710733776
530,0.009466968942433596,0.38265615524560337
781,0.009468758013099432,0.38326258338386904
1483,0.009469817159697413,0.38386901152213465
613,0.009470190852880478,0.38447543966040026
164,0.009472890058532357,0.3850818677986659
1084,0.009473409969359636,0.3856882959369315
108,0.009476040955632925,0.3862947240751971
1307,0.009476621868088841,0.3869011522134627
1335,0.009477541083469987,0.38750758035172833
182,0.009479363914579153,0.38811400848999394
504,0.009484079899266362,0.38872043662825956
161,0.009484669892117381,0.38932686476652517
980,0.009492452954873443,0.3899332929047908
778,0.00949805905111134,0.3905397210430564
1299,0.009502681903541088,0.391146149181322
189,0.00950302998535335,0.3917525773195876
1217,0.009503965033218265,0.39235900545785324
949,0.009512234944850206,0.39296543359611885
560,0.00951483496464789,0.39357186173438446
633,0.009516028920188546,0.3941782898726501
109,0.009522520005702972,0.3947847180109157
807,0.009522975888103247,0.3953911461491813
645,0.009524235967546701,0.3959975742874469
944,0.009533554082736373,0.39660400242571253
829,0.009534874930977821,0.39721043056397815
1102,0.009538399055600166,0.39781685870224376
731,0.009540569968521595,0.39842328684050937
1227,0.009548943024128675,0.39902971497877504
112,0.009551978204399347,0.39963614311704065
843,0.00955653516575694,0.40024257125530627
623,0.009557057870551944,0.4008489993935719
1253,0.009573071962222457,0.4014554275318375
169,0.009578553959727287,0.4020618556701031
946,0.009590882807970047,0.4026682838083687
1148,0.009593634866178036,0.40327471194663433
1455,0.009603475918993354,0.40388114008489995
83,0.00960623612627387,0.40448756822316556
656,0.009609714150428772,0.4050939963614312
387,0.009613262955099344,0.4057004244996968
1086,0.009619526797905564,0.4063068526379624
913,0.00962303509004414,0.406913280776228
1248,0.009633661014959216,0.40751970891449363
683,0.009638909948989749,0.40812613705275924
1268,0.009641590993851423,0.40873256519102485
777,0.009646134916692972,0.40933899332929047
1321,0.009646628983318806,0.4099454214675561
1135,0.009646863909438252,0.4105518496058217
963,0.009646971011534333,0.4111582777440873
414,0.009649547981098294,0.4117647058823529
443,0.009650792926549911,0.41237113402061853
1285,0.009651340078562498,0.41297756215888415
172,0.009659562027081847,0.41358399029714976
