Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_9,1.7732660251203924
0_2_9,1.7422026949934661
0_3_9,1.7253951309248805
0_4_8,1.699860765133053
0_5_8,1.673713844968006
0_6_7,1.6552209490910172
0_7_7,1.6497382649686188
0_8_6,1.63786676293239
0_0_10,1.64808355900459
0_1_10,1.671151524875313
0_2_10,1.7229382889345288
0_3_10,1.7894818210043013
0_4_9,1.8182065999135375
0_5_9,1.866134376032278
0_6_8,1.928807402960956
0_7_8,1.9781624211464077
0_8_7,1.9977295771241188
0_0_11,1.9812770409043878
0_1_11,2.0136440759524703
0_2_11,1.9753781189210713
0_3_11,1.9186041541397572
0_4_10,1.9170662630349398
0_5_10,1.865804212866351
0_6_9,1.8000301560387015
0_7_9,1.7472921658772975
0_8_8,1.7244091969914734
0_0_12,1.7186713539995253
0_1_12,1.6929807721171528
0_2_12,1.6913610550109297
0_3_12,1.7054602038115263
0_4_11,1.744146223878488
0_5_11,1.7849475340917706
0_6_10,1.8328242329880595
0_7_10,1.847877447027713
0_8_9,1.879073143005371
0_0_13,1.8806868100073189
0_1_13,1.8489162919577211
0_2_13,1.847296091960743
0_3_13,1.841848336160183
0_4_12,1.7856588531285524
0_5_12,1.7516380320303142
0_6_11,1.703586506890133
0_7_11,1.6884684630203992
0_8_10,1.65834308299236
0_0_14,1.6558917539659888
0_1_14,1.6843856950290501
0_2_14,1.7247184771113098
0_3_14,1.7681723479181528
0_4_13,1.8252735598944128
0_5_13,1.9099820000119507
0_6_12,1.9846250850241631
0_7_12,2.022299068979919
0_8_11,2.044424989959225
0_0_15,2.081684078089893
0_1_15,2.072352015879005
0_2_15,2.0543900970369577
0_3_15,2.018264048965648
0_4_14,1.952069845981896
0_5_14,1.8606772408820689
0_6_13,1.7906489290762693
0_7_13,1.763724060030654
0_8_12,1.7579784409608692
0_0_16,1.740747925825417
0_1_16,1.7728287749923766
0_2_16,1.755905669881031
0_3_16,1.7495460340287536
0_4_15,1.7787901822011918
0_5_15,1.840900338953361
0_6_14,1.8816033999901265
0_7_14,1.921564657939598
0_8_13,1.9092429999727756
0_0_17,1.8891167740803212
0_1_17,1.8604550801683217
0_2_17,1.8579285831656307
0_3_17,1.8522080350667238
0_4_16,1.8222805010154843
0_5_16,1.7607738540973514
0_6_15,1.731293888995424
0_7_15,1.7105153109878302
0_8_14,1.7125986539758742
0_0_18,1.72443732409738
0_1_18,1.7148673629853874
0_2_18,1.7201232658699155
0_3_18,1.724877015920356
0_4_17,1.7501641639973968
0_5_17,1.7797195429448038
0_6_16,1.810780880972743
0_7_16,1.796518644085154
0_8_15,1.819926004158333
0_0_19,1.8400592999532819
0_1_19,1.8500332979019731
0_2_19,1.8508964099455625
0_3_19,1.8517124510835856
0_4_18,1.8422716408967972
0_5_18,1.8195391190238297
0_6_17,1.799114725086838
0_7_17,1.7953882990404963
0_8_16,1.7754194259177893
0_0_20,1.7637903199065477
0_1_20,1.7670776140876114
0_2_20,1.75764005118981
0_3_20,1.7619381048716605
0_4_19,1.7754656309261918
0_5_19,1.8396021230146289
0_6_18,1.849468887783587
0_7_18,1.8512895989697427
0_8_17,1.8430922830011696
0_0_21,1.8164929430931807
0_1_21,1.7929804478771985
0_2_21,1.797964178957045
0_3_21,1.781124535948038
0_4_20,1.7546589099802077
0_5_20,1.6856749269645661
0_6_19,1.6636494400445372
0_7_19,1.658833592897281
0_8_18,1.669127956032753
0_0_22,1.7153897769749165
0_1_22,1.768337027169764
0_2_22,1.7709526249673218
0_3_22,1.7861067932099104
0_4_21,1.809291193028912
0_5_21,1.8408275360707194
0_6_20,1.8509250420611352
0_7_20,1.8555767161305994
0_8_19,1.8430117599200457
0_0_23,1.8200861199293286
0_1_23,1.810859513003379
0_2_23,1.8052677048835903
0_3_23,1.7993664050009102
0_4_22,1.7781538891140372
0_5_22,1.743041180074215
0_6_21,1.737597648985684
0_7_21,1.737895191879943
0_8_20,1.7393889310769737
0_0_24,1.7335919830948114
0_1_24,1.7333080049138516
0_2_24,1.7694631991907954
0_3_24,1.7934600098524243
0_4_23,1.8263444809708744
0_5_23,1.8633006250020117
0_6_22,1.9083125570323318
0_7_22,1.9260244839824736
0_8_21,1.9351839069277048
0_0_25,1.9634937969967723
0_1_25,1.9440784000325948
0_2_25,1.9035439919680357
0_3_25,1.8654202879406512
0_4_24,1.825161546934396
0_5_24,1.8041083950083703
0_6_23,1.7629277990199625
0_7_23,1.7420631740242243
0_8_22,1.7311654849909246
0_0_26,1.6913494209293276
0_1_26,1.7179433018900454
0_2_26,1.750937219010666
0_3_26,1.7548238881863654
0_4_25,1.7710928469896317
0_5_25,1.7799051359761506
0_6_24,1.7802644779440016
0_7_24,1.779076626058668
0_8_23,1.776952899992466
0_0_27,1.8128685210831463
0_1_27,1.7622068650089204
0_2_27,1.7286181249655783
0_3_27,1.7321814859751612
0_4_26,1.719788070069626
0_5_26,1.6961398138664663
0_6_25,1.6790530339349061
0_7_25,1.685368712991476
0_8_24,1.6877927370369434
0_0_28,1.6615698249079287
0_1_28,1.680145723046735
0_2_28,1.6958456789143384
0_3_28,1.7073866028804332
0_4_27,1.73351439088583
0_5_27,1.7667007020208985
0_6_26,1.8306254260241985
0_7_26,1.8707801781129092
0_8_25,1.9160669229459018
0_0_29,1.9362288559786975
0_1_29,1.9521805359981954
0_2_29,1.935388270067051
0_3_29,1.9323342121206224
0_4_28,1.919010145124048
0_5_28,1.893643860006705
0_6_27,1.8330272790044546
0_7_27,1.7888119688723236
0_8_26,1.7439679719973356
0_0_30,1.7148228420410305
0_1_30,1.7266218699514866
0_2_30,1.7317020250484347
0_3_30,1.7492658598348498
0_4_29,1.7620869548991323
0_5_29,1.78866838500835
0_6_28,1.818261796142906
0_7_28,1.8614658119622618
0_8_27,1.8938663501758128
0_0_31,1.905819688923657
0_1_31,1.901167354080826
0_2_31,1.8981177259702235
0_3_31,1.86725906515494
0_4_30,1.8394190720282495
0_5_30,1.8072211788967252
0_6_29,1.768041580915451
0_7_29,1.733916430035606
0_8_28,1.7167451980058104
0_0_32,1.754649284062907
0_1_32,1.7590546999126673
0_2_32,1.7682780830655247
0_3_32,1.794451612047851
0_4_31,1.8349862680770457
0_5_31,1.8733069910667837
0_6_30,1.9074798100627959
0_7_30,1.899877357063815
0_8_29,1.9260648018680513
0_0_33,1.9299687049351633
0_1_33,1.8841554161626846
0_2_33,1.8796187487896532
0_3_33,1.8684957008808851
0_4_32,1.8355639099609107
0_5_32,1.803428400075063
0_6_31,1.8319998828228563
0_7_31,1.8435402300674468
0_8_30,1.840443961089477
0_0_34,1.836358955129981
0_1_34,1.8562650489620864
0_2_34,1.8609297801740468
0_3_34,1.8724344989750534
0_4_33,1.8970758360810578
0_5_33,1.9242299878969789
0_6_32,1.896135123213753
0_7_32,1.88728938694112
0_8_31,1.8593560089357197
0_0_35,1.8023891320917755
0_1_35,1.7833682699128985
0_2_35,1.7700803568586707
0_3_35,1.7450498100370169
0_4_34,1.7118925850372761
0_5_34,1.6938138080295175
0_6_33,1.6895482398103923
0_7_33,1.7241249128710479
0_8_32,1.7585673979483545
0_0_36,1.8365889068227261
0_1_36,1.8641224699094892
0_2_36,1.8687874330207705
0_3_36,1.880701052956283
0_4_35,1.9086562159936875
0_5_35,1.9197577219456434
0_6_34,1.9188365919981152
0_7_34,1.8817633620928973
0_8_33,1.8414754869882017
0_0_37,1.8081855510827154
0_1_37,1.7869155700318515
0_2_37,1.7770081621129066
0_3_37,1.7509298520162702
0_4_36,1.7274522460065782
0_5_36,1.716969417175278
0_6_35,1.7302620850969106
0_7_35,1.766085471957922
0_8_34,1.8005562061443925
0_0_38,1.820470130071044
0_1_38,1.851963124005124
0_2_38,1.8992556049488485
0_3_38,1.926809695083648
0_4_37,1.9509346159175038
0_5_37,1.9624709708150476
0_6_36,1.944965641014278
0_7_36,1.9092730530537665
0_8_35,1.8715421208180487
0_0_39,1.7940039588138461
0_1_39,1.7809747031424195
0_2_39,1.7272498589009047
0_3_39,1.7009832879994065
0_4_38,1.6859481309074908
0_5_38,1.687886840198189
0_6_37,1.6956062149256468
0_7_37,1.6923012940678746
0_8_36,1.691457332111895
0_0_40,1.7334498481359333
0_1_40,1.7101355409249663
0_2_40,1.7271901092026383
0_3_40,1.7521884590387344
0_4_39,1.7691434391308576
0_5_39,1.7686305239330977
0_6_38,1.767330294009298
0_7_38,1.76689962297678
0_8_37,1.7638137571047992
0_0_41,1.732559508876875
0_1_41,1.7305886370595545
0_2_41,1.729164337972179
0_3_41,1.7169065589550883
0_4_40,1.687565723899752
0_5_40,1.6645462240558118
0_6_39,1.6581591309513897
0_7_39,1.661946174921468
0_8_38,1.6819553419481963
0_0_42,1.727410919032991
0_1_42,1.7560976250097156
0_2_42,1.768117762869224
0_3_42,1.7838446209207177
0_4_41,1.85100615513511
0_5_41,1.9165982438717037
0_6_40,1.9373720190487802
0_7_40,1.9383729479741305
0_8_39,1.9355939868837595
0_0_43,1.896075207972899
0_1_43,1.9064354859292507
0_2_43,1.893146098125726
0_3_43,1.8657580050639808
0_4_42,1.7969295307993889
0_5_42,1.7387877141591161
0_6_41,1.7126112440600991
0_7_41,1.7117986099328846
0_8_40,1.7037960409652442
0_0_44,1.7435866221785545
0_1_44,1.743146328954026
0_2_44,1.7668446898460388
0_3_44,1.7933359830640256
0_4_43,1.8227968930732459
0_5_43,1.9020768818445504
0_6_42,1.9101523589342833
0_7_42,1.9378418831620365
0_8_41,1.9416676110122353
0_0_45,1.9262590589933097
0_1_45,1.9420632671099156
0_2_45,1.9021138651296496
0_3_45,1.8810476679354906
0_4_44,1.8645976521074772
0_5_44,1.794762595091015
0_6_43,1.794384075095877
0_7_43,1.7611875690054148
0_8_42,1.7477244071196765
0_0_46,1.721262406790629
0_1_46,1.6719377739354968
0_2_46,1.6925254620146006
0_3_46,1.7478197789750993
0_4_45,1.7844796269200742
0_5_45,1.7904064799658954
0_6_44,1.7863018598873168
0_7_44,1.79307625698857
0_8_43,1.7985073700547218
0_0_47,1.802642229013145
0_1_47,1.8006297510582954
0_2_47,1.8001167660113424
0_3_47,1.744526909897104
0_4_46,1.6986655909568071
0_5_46,1.68833430390805
0_6_45,1.6908087709452957
0_7_45,1.6879787829238921
0_8_44,1.694863828830421
0_0_48,1.684002174064517
0_1_48,1.689153963001445
0_2_48,1.6938739698380232
0_3_48,1.7172123061027378
0_4_47,1.7412703121080995
0_5_47,1.7489033651072532
0_6_46,1.7506081471219659
0_7_46,1.7542947179172188
0_8_45,1.7522606900893152
0_0_49,1.775490792002529
0_1_49,1.7662269920110703
0_2_49,1.7511892800685018
0_3_49,1.7397755470592529
0_4_48,1.7138535499107093
0_5_48,1.6874506298918277
0_6_47,1.6797385818790644
0_7_47,1.7254491162020713
0_8_46,1.7310033349785954
0_0_50,1.727776014013216
0_1_50,1.7793993258383125
0_2_50,1.8299580330494791
0_3_50,1.8788166388403624
0_4_49,1.9439493301324546
0_5_49,2.0129377571865916
0_6_48,2.04298198223114
0_7_48,2.001884164987132
0_8_47,1.9950814929325134
0_0_51,1.9832773369271308
0_1_51,1.9465090881567448
0_2_51,1.906518850941211
0_3_51,1.8461266891099513
0_4_50,1.783848316874355
0_5_50,1.7372389039956033
0_6_49,1.719188537914306
0_7_49,1.7166588879190385
0_8_48,1.7481878800317645
0_0_52,1.7981604740489274
0_1_52,1.82988146902062
0_2_52,1.8549719320144504
0_3_52,1.8770267409272492
0_4_51,1.919031122000888
0_5_51,1.924321766011417
0_6_50,1.958053746027872
0_7_50,1.9952355111017823
0_8_49,1.9501664759591222
0_0_53,1.9169550300575793
0_1_53,1.8776037618517876
0_2_53,1.8345195369329304
0_3_53,1.8060154560953379
0_4_52,1.7635847791098058
0_5_52,1.7598830088973045
0_6_51,1.7183176709804684
0_7_51,1.6827315399423242
0_8_50,1.6919184720609337
0_0_54,1.7085430810693651
0_1_54,1.7485696449875832
0_2_54,1.8057219700422138
0_3_54,1.8339174930006266
0_4_53,1.8600142169743776
0_5_53,1.8673254929017276
0_6_52,1.8687083248514682
0_7_52,1.861849837936461
0_8_51,1.8625368459615856
0_0_55,1.8362910128198564
0_1_55,1.7899555531330407
0_2_55,1.7454339400865138
0_3_55,1.723468419862911
0_4_54,1.6998911330010742
0_5_54,1.6977624529972672
0_6_53,1.7014283682219684
0_7_53,1.7011838140897453
0_8_52,1.7100998430978507
0_0_56,1.7596479621715844
0_1_56,1.8044258600566536
0_2_56,1.8141568819992244
0_3_56,1.8349216890055686
0_4_55,1.8675736009608954
0_5_55,1.8763531120494008
0_6_54,1.9068673988804221
0_7_54,1.9789396359119564
0_8_53,1.964863627916202
0_0_57,1.887920542852953
0_1_57,1.8399210888892412
0_2_57,1.822910918854177
0_3_57,1.799280736129731
0_4_56,1.7674613988492638
0_5_56,1.7499536741524935
0_6_55,1.7203091781120747
0_7_55,1.6908224020153284
0_8_54,1.7003885109443218
0_0_58,1.7284114579670131
0_1_58,1.745023932075128
0_2_58,1.7632496510632336
0_3_58,1.7898662139195949
0_4_57,1.8098854671698064
0_5_57,1.8176193907856941
0_6_56,1.8543308598455042
0_7_56,1.8475214838981628
0_8_55,1.838902940042317
0_0_59,1.811465203994885
0_1_59,1.7945224498398602
0_2_59,1.7738710439298302
0_3_59,1.7450939151458442
0_4_58,1.7183270638342947
0_5_58,1.6977304541505873
0_6_57,1.6520861079916358
0_7_57,1.6135858870111406
0_8_56,1.6142420931719244
0_0_60,1.6639419461134821
0_1_60,1.6771190450526774
0_2_60,1.6935487911105156
0_3_60,1.7161462740041316
0_4_59,1.74540062318556
0_5_59,1.7821884090080857
0_6_58,1.7870505989994854
0_7_58,1.8133058920502663
0_8_57,1.859865115955472
0_0_61,1.8839612109586596
0_1_61,1.9340261090546846
0_2_61,1.966371658956632
0_3_61,1.9483192609623075
0_4_60,1.916980269830674
0_5_60,1.881477367831394
0_6_59,1.8711570920422673
0_7_59,1.8456771271303296
0_8_58,1.798806049861014
0_0_62,1.7287302881013602
0_1_62,1.7170586679130793
0_2_62,1.7252579850610346
0_3_62,1.7876512620132416
0_4_61,1.8199715421069413
0_5_61,1.8809472790453583
0_6_60,1.931232085917145
0_7_60,1.9729234208352864
0_8_59,2.015268942108378
0_0_63,1.9946752588730305
0_1_63,1.9462648711632937
0_2_63,1.9011799378786236
0_3_63,1.8386469008401036
0_4_62,1.813394142081961
0_5_62,1.7641226430423558
0_6_61,1.7236461529973894
0_7_61,1.6817999831400812
0_8_60,1.65952967107296
0_0_64,1.7447151991073042
0_1_64,1.7726626999210566
0_2_64,1.798204624094069
0_3_64,1.8331370730884373
0_4_63,1.8549473418388516
0_5_63,1.9013745090924203
0_6_62,1.9057667141314596
0_7_62,1.9063788000494242
0_8_61,1.8952641019131988
0_0_65,1.8680815359111875
0_1_65,1.868340089917183
0_2_65,1.821077941916883
0_3_65,1.7769514070823789
0_4_64,1.7486368659883738
0_5_64,1.6822112728841603
0_6_63,1.6491525310557336
0_7_63,1.6203239217866212
0_8_62,1.5830064290203154
0_0_66,1.4476024550385773
0_1_66,1.3918645801022649
0_2_66,1.3857309410814196
0_3_66,1.3855297798290849
0_4_65,1.3838878911919892
0_5_65,1.3783647429663688
0_6_64,1.3754053788725287
0_7_64,1.3756861400324851
0_8_63,1.3716173148714006
0_0_67,1.3672835431061685
0_1_67,1.367391113890335
0_2_67,1.365834180964157
0_3_67,1.3641501311212778
0_4_66,1.3613138769287616
0_5_66,1.3619635591749102
0_6_65,1.3621955099515617
0_7_65,1.359787838999182
0_8_64,1.3638702740427107
0_0_68,1.363630165811628
0_1_68,1.3613033019937575
0_2_68,1.3615558810997754
0_3_68,1.362090955954045
0_4_67,1.3646602148655802
0_5_67,1.364877306856215
0_6_66,1.3658810881897807
0_7_66,1.3658842600416392
0_8_65,1.3626973940990865
0_0_69,1.3754591951146722
0_1_69,1.37727844202891
0_2_69,1.3769869438838214
0_3_69,1.3761422969400883
0_4_68,1.3733939500525594
0_5_68,1.372351115103811
0_6_67,1.3705888488329947
0_7_67,1.3698683609254658
0_8_66,1.3709951019845903
0_0_70,1.369820601074025
0_1_70,1.368945192079991
0_2_70,1.3685353740584105
0_3_70,1.3690254359971732
0_4_69,1.3691917690448463
0_5_69,1.369073127862066
0_6_68,1.368921748129651
0_7_68,1.3699855701997876
0_8_67,1.370337484870106
0_0_71,1.3588251548353583
0_1_71,1.3599302868824452
0_2_71,1.3600231208838522
0_3_71,1.3601062260568142
0_4_70,1.36132883396931
0_5_70,1.3619678041432053
0_6_69,1.3615989449899644
0_7_69,1.3598524359986186
0_8_68,1.360677293036133
0_0_72,1.3668392391409725
0_1_72,1.3672250581439584
0_2_72,1.3689033470582217
0_3_72,1.3686288639437407
0_4_71,1.3670500630978495
0_5_71,1.3667985419742763
0_6_70,1.3696150549221784
0_7_70,1.3715253788977861
0_8_69,1.371615634066984
0_0_73,1.3799466888885945
0_1_73,1.3787062768824399
0_2_73,1.375906130997464
0_3_73,1.3754368191584945
0_4_72,1.3771982148755342
0_5_72,1.3775616339407861
0_6_71,1.3759889549110085
0_7_71,1.3757705830503255
0_8_70,1.3739449749700725
0_0_74,1.3619156221393496
0_1_74,1.3621387050952762
0_2_74,1.3650581459514797
0_3_74,1.3662922349758446
0_4_73,1.3664487060159445
0_5_73,1.365745923947543
0_6_72,1.36409274302423
0_7_72,1.3631124899256974
0_8_71,1.3638138310052454
0_0_75,1.3609332079067826
0_1_75,1.3635262760799378
0_2_75,1.3623763350769877
0_3_75,1.3618101689498872
0_4_74,1.3596904200967401
0_5_74,1.360623124986887
0_6_73,1.361408804077655
0_7_73,1.3618940489832312
0_8_72,1.3637775529641658
0_0_76,1.3652166379615664
0_1_76,1.3634153208695352
0_2_76,1.3627890599891543
0_3_76,1.362529342994094
0_4_75,1.3636986429337412
0_5_75,1.362170983105898
0_6_74,1.362832403043285
0_7_74,1.363620069110766
0_8_73,1.360697905998677
0_0_77,1.355500163976103
0_1_77,1.353893805993721
0_2_77,1.3540588889736682
0_3_77,1.3617496429942548
0_4_76,1.3670148190576583
0_5_76,1.3695789140183479
0_6_75,1.3676234320737422
0_7_75,1.3660429420415312
0_8_74,1.3668906900566071
0_0_78,1.3660656921565533
0_1_78,1.3665028971154243
0_2_78,1.365556080127135
0_3_78,1.3578562741167843
0_4_77,1.3523725208360702
0_5_77,1.3506604169961065
0_6_76,1.354060755809769
0_7_76,1.3551103689242154
0_8_75,1.3573465740773827
0_0_79,1.3609870788641274
0_1_79,1.3605716719757766
0_2_79,1.3614710900001228
0_3_79,1.361060444964096
0_4_78,1.361370975151658
0_5_78,1.3622142400126904
0_6_77,1.3603532151319087
0_7_77,1.3601167330052704
0_8_76,1.3571334430016577
0_0_80,1.3540184169542044
0_1_80,1.3550228809472173
0_2_80,1.3543424208182842
0_3_80,1.3555055698379874
0_4_79,1.354999653995037
0_5_79,1.3529394229408354
0_6_78,1.3524614600464702
0_7_78,1.35200375597924
0_8_77,1.3530889379326254
0_0_81,1.3558220090344548
0_1_81,1.3545280219987035
0_2_81,1.3544354571495205
0_3_81,1.3526111820247024
0_4_80,1.3521869969554245
0_5_80,1.3526090651284903
0_6_79,1.35220843879506
0_7_79,1.3525482390541583
0_8_78,1.3539704799186438
0_0_82,1.3531214960385114
0_1_82,1.3536104909144342
0_2_82,1.3531442969106138
0_3_82,1.354641139972955
0_4_81,1.3553294409066439
0_5_81,1.3557124468497932
0_6_80,1.356247398070991
0_7_80,1.3547864030115306
0_8_79,1.351735756965354
0_0_83,1.3527418179437518
0_1_83,1.352084118174389
0_2_83,1.3535370130557567
0_3_83,1.3537482311949134
0_4_82,1.3538712600711733
0_5_82,1.352799778105691
0_6_81,1.352194668026641
0_7_81,1.3526964529883116
0_8_80,1.35305843106471
0_0_84,1.357955542160198
0_1_84,1.3579438559245318
0_2_84,1.356339574092999
0_3_84,1.3549762808252126
0_4_83,1.354390191147104
0_5_83,1.3553725248202682
0_6_82,1.3556788340210915
0_7_82,1.3560130018740892
0_8_81,1.3587496229447424
0_0_85,1.363807026995346
0_1_85,1.3640192179009318
0_2_85,1.3641059729270637
0_3_85,1.3642637149896473
0_4_84,1.364348519826308
0_5_84,1.3645390281453729
0_6_83,1.3646033499389887
0_7_83,1.3643287089653313
0_8_82,1.361483700107783
0_0_86,1.3591205759439617
0_1_86,1.359354668064043
0_2_86,1.3597070430405438
0_3_86,1.361073344014585
0_4_85,1.3611755550373346
0_5_85,1.3611100818961859
0_6_84,1.361082999035716
0_7_84,1.3611125741153955
0_8_83,1.3612698670476675
0_0_87,1.3539422829635441
0_1_87,1.3539342060685158
0_2_87,1.3536664568819106
0_3_87,1.35282396315597
0_4_86,1.3522797909099609
0_5_86,1.351648051990196
0_6_85,1.3513144159223884
0_7_85,1.351782879093662
0_8_84,1.3527706088498235
0_0_88,1.349802457029
0_1_88,1.3500539870001376
0_2_88,1.3505617431364954
0_3_88,1.3498395658098161
0_4_87,1.3494847880210727
0_5_87,1.3499613411258906
0_6_86,1.3495444720610976
0_7_86,1.348698436981067
0_8_85,1.3478662220295519
0_0_89,1.35016979300417
0_1_89,1.350048203021288
0_2_89,1.3502279110252857
0_3_89,1.3500129291787744
0_4_88,1.3498400570824742
0_5_88,1.3487128890119493
0_6_87,1.3489414700306952
0_7_87,1.349356597987935
0_8_86,1.3495720790233463
0_0_90,1.3514624240342528
0_1_90,1.351253931876272
0_2_90,1.3494423488155007
0_3_90,1.3497116689104587
0_4_89,1.3508196000475436
0_5_89,1.3511769380420446
0_6_88,1.3516281740739942
0_7_88,1.3515607069712132
0_8_87,1.3508333070203662
0_0_91,1.3478856559377164
0_1_91,1.3475737201515585
0_2_91,1.349611499113962
0_3_91,1.349953118013218
0_4_90,1.3498081360012293
0_5_90,1.349624121794477
0_6_89,1.3488324228674173
0_7_89,1.3482829730492085
0_8_88,1.3492347970604897
0_0_92,1.349152083043009
0_1_92,1.351840296993032
0_2_92,1.3528559270780534
0_3_92,1.3546371979173273
0_4_91,1.3534281409811229
0_5_91,1.3535081262234598
0_6_90,1.3552041740622371
0_7_90,1.356558398809284
0_8_89,1.3573243259452283
0_0_93,1.358974016038701
0_1_93,1.3561278749257326
0_2_93,1.3545902359765023
0_3_93,1.3527690439950675
0_4_92,1.3538150759413838
0_5_92,1.3561612989287823
0_6_91,1.3544526929035783
0_7_91,1.3525850281585008
0_8_90,1.3512278639245778
0_0_94,1.3518798109143972
0_1_94,1.3518766979686916
0_2_94,1.3510991130024195
0_3_94,1.351815802976489
0_4_93,1.351480073062703
0_5_93,1.3505851558875293
0_6_92,1.351338183041662
0_7_92,1.3547186518553644
0_8_91,1.3537944201380014
0_0_95,1.3494737930595875
0_1_95,1.3499478360172361
0_2_95,1.3504033379722387
0_3_95,1.3496871071401983
0_4_94,1.3508028180804104
0_5_94,1.350517851067707
0_6_93,1.3509703271556646
0_7_93,1.3498653990682214
0_8_92,1.3511646329425275
0_0_96,1.3542794089298695
0_1_96,1.352907506050542
0_2_96,1.3534295910503715
0_3_96,1.3529458579141647
0_4_95,1.3516093858052045
0_5_95,1.3517991779372096
0_6_94,1.3519468170125037
0_7_94,1.35121048707515
0_8_93,1.3499747898895293
0_0_97,1.352773308986798
0_1_97,1.3545963738579303
0_2_97,1.354608008870855
0_3_97,1.3557779679540545
0_4_96,1.3556221739854664
0_5_96,1.3546095101628453
0_6_95,1.3538639638572931
0_7_95,1.3529769389424473
0_8_94,1.3540914910845459
0_0_98,1.3598940800875425
0_1_98,1.3600504191126674
0_2_98,1.3593653980642557
0_3_98,1.3575953431427479
0_4_97,1.3578004450537264
0_5_97,1.357914367923513
0_6_96,1.357916705077514
0_7_96,1.3589231490623206
0_8_95,1.3592809929978102
0_0_99,1.348387521924451
0_1_99,1.3470554989762604
0_2_99,1.3477529399096966
0_3_99,1.3528375190217048
0_4_98,1.3574450791347772
0_5_98,1.3629863450769335
0_6_97,1.3673618459142745
0_7_97,1.3709850560408086
0_8_96,1.375053527066484
0_0_100,1.4142804730217904
0_1_100,1.4426224948838353
0_2_100,1.4650679191108793
0_3_100,1.4865361738484353
0_4_99,1.5066912688780576
0_5_99,1.5033082829322666
0_6_98,1.5090548759326339
0_7_98,1.5459109789226204
0_8_97,1.5875797879416496
0_0_101,1.7032382420729846
0_1_101,1.7178193652071059
0_2_101,1.7217502680141479
0_3_101,1.7129202890209854
0_4_100,1.6969136230181903
0_5_100,1.7010202810633928
0_6_99,1.7055056891404092
0_7_99,1.6733824950642884
0_8_98,1.6438040940556675
0_0_102,1.5731871519237757
0_1_102,1.5536020079161972
0_2_102,1.5483421320095658
0_3_102,1.5450675999745727
0_4_101,1.5512973910663277
0_5_101,1.5619807979092002
0_6_100,1.5528480568900704
0_7_100,1.5477566379122436
0_8_99,1.5381100359372795
0_0_103,1.4844201889354736
0_1_103,1.4738626899197698
0_2_103,1.4606508838478476
0_3_103,1.4560250281356275
0_4_102,1.449351774994284
0_5_102,1.4407750279642642
0_6_101,1.4442895189858973
0_7_101,1.453826921992004
0_8_100,1.456532825017348
0_0_104,1.4723173500970006
0_1_104,1.467720519984141
0_2_104,1.4637252560351044
0_3_104,1.459314231062308
0_4_103,1.4640969058964401
0_5_103,1.4644459940027446
0_6_102,1.4657228700816631
0_7_102,1.4623103151097894
0_8_101,1.462040273938328
0_0_105,1.484867756953463
0_1_105,1.504823527066037
0_2_105,1.5152099609840661
0_3_105,1.5182805960066617
0_4_104,1.5099075841717422
0_5_104,1.503923665964976
